PU Histórico - Gerado em 07/10/2018 01:08:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	ITGE13	999,752460	11,698428	-	1.011,450888	Padrão - SND	Reg.	
09/08/2017	ITGE13	998,507530	11,382574	-	1.009,890104	Padrão - SND	Reg.	
08/08/2017	ITGE13	998,460010	11,080849	-	1.009,540859	Padrão - SND	Reg.	
07/08/2017	ITGE13	998,412490	10,779243	-	1.009,191733	Padrão - SND	Reg.	
04/08/2017	ITGE13	998,364970	10,477755	-	1.008,842725	Padrão - SND	Reg.	
03/08/2017	ITGE13	998,317450	10,176386	-	1.008,493836	Padrão - SND	Reg.	
02/08/2017	ITGE13	998,269940	9,875135	-	1.008,145075	Padrão - SND	Reg.	
01/08/2017	ITGE13	998,222430	9,574002	-	1.007,796432	Padrão - SND	Reg.	
31/07/2017	ITGE13	998,174920	9,272988	-	1.007,447908	Padrão - SND	Reg.	
28/07/2017	ITGE13	998,127410	8,972092	-	1.007,099502	Padrão - SND	Reg.	
27/07/2017	ITGE13	998,079910	8,671314	-	1.006,751224	Padrão - SND	Reg.	
26/07/2017	ITGE13	998,032410	8,370655	-	1.006,403065	Padrão - SND	Reg.	
25/07/2017	ITGE13	997,984910	8,070113	-	1.006,055023	Padrão - SND	Reg.	
24/07/2017	ITGE13	997,937410	7,769690	-	1.005,707100	Padrão - SND	Reg.	
21/07/2017	ITGE13	997,889910	7,469385	-	1.005,359295	Padrão - SND	Reg.	
20/07/2017	ITGE13	997,956300	7,170016	-	1.005,126316	Padrão - SND	Reg.	
19/07/2017	ITGE13	997,870840	6,869650	-	1.004,740490	Padrão - SND	Reg.	
18/07/2017	ITGE13	997,785400	6,569426	-	1.004,354826	Padrão - SND	Reg.	
17/07/2017	ITGE13	999,495810	6,280628	-	1.005,776438	Padrão - SND	Reg.	
14/07/2017	ITGE13	997,809370	5,970566	-	1.003,779936	Padrão - SND	Reg.	
13/07/2017	ITGE13	997,918790	5,671813	-	1.003,590603	Padrão - SND	Reg.	
12/07/2017	ITGE13	998,028210	5,373083	-	1.003,401293	Padrão - SND	Reg.	
11/07/2017	ITGE13	998,137660	5,074378	-	1.003,212038	Padrão - SND	Reg.	
10/07/2017	ITGE13	998,247110	4,775696	-	1.003,022806	Padrão - SND	Reg.	
07/07/2017	ITGE13	998,785410	4,478960	-	1.003,264370	Padrão - SND	Reg.	
06/07/2017	ITGE13	998,866340	4,180078	-	1.003,046418	Padrão - SND	Reg.	
05/07/2017	ITGE13	998,947270	3,881236	-	1.002,828506	Padrão - SND	Reg.	
04/07/2017	ITGE13	999,028210	3,582435	-	1.002,610645	Padrão - SND	Reg.	
03/07/2017	ITGE13	999,109160	3,283675	-	1.002,392835	Padrão - SND	Reg.	
30/06/2017	ITGE13	999,190110	2,984956	-	1.002,175066	Padrão - SND	Reg.	
29/06/2017	ITGE13	999,271070	2,686276	-	1.001,957346	Padrão - SND	Reg.	
28/06/2017	ITGE13	999,352030	2,387639	-	1.001,739669	Padrão - SND	Reg.	
27/06/2017	ITGE13	999,433010	2,089042	-	1.001,522052	Padrão - SND	Reg.	
26/06/2017	ITGE13	999,513990	1,790484	-	1.001,304474	Padrão - SND	Reg.	
23/06/2017	ITGE13	999,714150	1,492147	-	1.001,206297	Padrão - SND	Reg.	
22/06/2017	ITGE13	999,771310	1,193608	-	1.000,964918	Padrão - SND	Reg.	
21/06/2017	ITGE13	999,828480	0,895123	-	1.000,723603	Padrão - SND	Reg.	
20/06/2017	ITGE13	999,885650	0,596694	-	1.000,482344	Padrão - SND	Reg.	
19/06/2017	ITGE13	999,942820	0,298320	-	1.000,241140	Padrão - SND	Reg.	
16/06/2017	ITGE13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2017	ITGE13	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
