PU Histórico - Gerado em 07/10/2018 16:26:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/07/2014	STBA11	1.000,000000	1.657,645720	-	2.657,645720	Padrão - SND	Reg.	
03/07/2014	STBA11	1.000,000000	1.656,564370	-	2.656,564370	Padrão - SND	Reg.	
02/07/2014	STBA11	1.000,000000	1.655,483450	-	2.655,483450	Padrão - SND	Reg.	
01/07/2014	STBA11	1.000,000000	1.654,402980	-	2.654,402980	Padrão - SND	Reg.	
30/06/2014	STBA11	1.000,000000	1.653,322940	-	2.653,322940	Padrão - SND	Reg.	
27/06/2014	STBA11	1.000,000000	1.652,243350	-	2.652,243350	Padrão - SND	Reg.	
26/06/2014	STBA11	1.000,000000	1.651,164190	-	2.651,164190	Padrão - SND	Reg.	
25/06/2014	STBA11	1.000,000000	1.650,085470	-	2.650,085470	Padrão - SND	Reg.	
24/06/2014	STBA11	1.000,000000	1.649,007190	-	2.649,007190	Padrão - SND	Reg.	
23/06/2014	STBA11	1.000,000000	1.647,929350	-	2.647,929350	Padrão - SND	Reg.	
20/06/2014	STBA11	1.000,000000	1.646,851950	-	2.646,851950	Padrão - SND	Reg.	
18/06/2014	STBA11	1.000,000000	1.645,774990	-	2.645,774990	Padrão - SND	Reg.	
17/06/2014	STBA11	1.000,000000	1.644,698470	-	2.644,698470	Padrão - SND	Reg.	
16/06/2014	STBA11	1.000,000000	1.643,622380	-	2.643,622380	Padrão - SND	Reg.	
13/06/2014	STBA11	1.000,000000	1.642,546730	-	2.642,546730	Padrão - SND	Reg.	
12/06/2014	STBA11	1.000,000000	1.641,471520	-	2.641,471520	Padrão - SND	Reg.	
11/06/2014	STBA11	1.000,000000	1.640,396750	-	2.640,396750	Padrão - SND	Reg.	
10/06/2014	STBA11	1.000,000000	1.639,322410	-	2.639,322410	Padrão - SND	Reg.	
09/06/2014	STBA11	1.000,000000	1.638,244710	-	2.638,244710	Padrão - SND	Reg.	
06/06/2014	STBA11	1.000,000000	1.637,171250	-	2.637,171250	Padrão - SND	Reg.	
05/06/2014	STBA11	1.000,000000	1.636,098230	-	2.636,098230	Padrão - SND	Reg.	
04/06/2014	STBA11	1.000,000000	1.635,025640	-	2.635,025640	Padrão - SND	Reg.	
03/06/2014	STBA11	1.000,000000	1.633,953490	-	2.633,953490	Padrão - SND	Reg.	
02/06/2014	STBA11	1.000,000000	1.632,881780	-	2.632,881780	Padrão - SND	Reg.	
30/05/2014	STBA11	1.000,000000	1.631,810500	-	2.631,810500	Padrão - SND	Reg.	
29/05/2014	STBA11	1.000,000000	1.630,739660	-	2.630,739660	Padrão - SND	Reg.	
28/05/2014	STBA11	1.000,000000	1.629,669250	-	2.629,669250	Padrão - SND	Reg.	
27/05/2014	STBA11	1.000,000000	1.628,599280	-	2.628,599280	Padrão - SND	Reg.	
26/05/2014	STBA11	1.000,000000	1.627,529740	-	2.627,529740	Padrão - SND	Reg.	
23/05/2014	STBA11	1.000,000000	1.626,460640	-	2.626,460640	Padrão - SND	Reg.	
22/05/2014	STBA11	1.000,000000	1.625,391970	-	2.625,391970	Padrão - SND	Reg.	
21/05/2014	STBA11	1.000,000000	1.624,323740	-	2.624,323740	Padrão - SND	Reg.	
20/05/2014	STBA11	1.000,000000	1.623,255950	-	2.623,255950	Padrão - SND	Reg.	
19/05/2014	STBA11	1.000,000000	1.622,188590	-	2.622,188590	Padrão - SND	Reg.	
16/05/2014	STBA11	1.000,000000	1.621,121660	-	2.621,121660	Padrão - SND	Reg.	
15/05/2014	STBA11	1.000,000000	1.620,055160	-	2.620,055160	Padrão - SND	Reg.	
14/05/2014	STBA11	1.000,000000	1.618,989110	-	2.618,989110	Padrão - SND	Reg.	
13/05/2014	STBA11	1.000,000000	1.617,923480	-	2.617,923480	Padrão - SND	Reg.	
12/05/2014	STBA11	1.000,000000	1.616,858290	-	2.616,858290	Padrão - SND	Reg.	
09/05/2014	STBA11	1.000,000000	1.615,793530	-	2.615,793530	Padrão - SND	Reg.	
08/05/2014	STBA11	1.000,000000	1.614,729200	-	2.614,729200	Padrão - SND	Reg.	
07/05/2014	STBA11	1.000,000000	1.613,665310	-	2.613,665310	Padrão - SND	Reg.	
06/05/2014	STBA11	1.000,000000	1.612,601850	-	2.612,601850	Padrão - SND	Reg.	
05/05/2014	STBA11	1.000,000000	1.611,538820	-	2.611,538820	Padrão - SND	Reg.	
02/05/2014	STBA11	1.000,000000	1.610,476230	-	2.610,476230	Padrão - SND	Reg.	
30/04/2014	STBA11	1.000,000000	1.609,414070	-	2.609,414070	Padrão - SND	Reg.	
29/04/2014	STBA11	1.000,000000	1.608,352340	-	2.608,352340	Padrão - SND	Reg.	
28/04/2014	STBA11	1.000,000000	1.607,291040	-	2.607,291040	Padrão - SND	Reg.	
25/04/2014	STBA11	1.000,000000	1.606,230170	-	2.606,230170	Padrão - SND	Reg.	
24/04/2014	STBA11	1.000,000000	1.605,169740	-	2.605,169740	Padrão - SND	Reg.	
23/04/2014	STBA11	1.000,000000	1.604,109740	-	2.604,109740	Padrão - SND	Reg.	
22/04/2014	STBA11	1.000,000000	1.603,050170	-	2.603,050170	Padrão - SND	Reg.	
17/04/2014	STBA11	1.000,000000	1.601,991020	-	2.601,991020	Padrão - SND	Reg.	
16/04/2014	STBA11	1.000,000000	1.600,932320	-	2.600,932320	Padrão - SND	Reg.	
15/04/2014	STBA11	1.000,000000	1.599,874040	-	2.599,874040	Padrão - SND	Reg.	
14/04/2014	STBA11	1.000,000000	1.598,816190	-	2.598,816190	Padrão - SND	Reg.	
11/04/2014	STBA11	1.000,000000	1.597,758770	-	2.597,758770	Padrão - SND	Reg.	
10/04/2014	STBA11	1.000,000000	1.596,701780	-	2.596,701780	Padrão - SND	Reg.	
09/04/2014	STBA11	1.000,000000	1.595,645230	-	2.595,645230	Padrão - SND	Reg.	
08/04/2014	STBA11	1.000,000000	1.594,589100	-	2.594,589100	Padrão - SND	Reg.	
07/04/2014	STBA11	1.000,000000	1.593,533400	-	2.593,533400	Padrão - SND	Reg.	
04/04/2014	STBA11	1.000,000000	1.592,478130	-	2.592,478130	Padrão - SND	Reg.	
03/04/2014	STBA11	1.000,000000	1.591,423290	-	2.591,423290	Padrão - SND	Reg.	
02/04/2014	STBA11	1.000,000000	1.590,392080	-	2.590,392080	Padrão - SND	Reg.	
01/04/2014	STBA11	1.000,000000	1.589,361290	-	2.589,361290	Padrão - SND	Reg.	
31/03/2014	STBA11	1.000,000000	1.588,330900	-	2.588,330900	Padrão - SND	Reg.	
28/03/2014	STBA11	1.000,000000	1.587,300920	-	2.587,300920	Padrão - SND	Reg.	
27/03/2014	STBA11	1.000,000000	1.586,271350	-	2.586,271350	Padrão - SND	Reg.	
26/03/2014	STBA11	1.000,000000	1.585,238500	-	2.585,238500	Padrão - SND	Reg.	
25/03/2014	STBA11	1.000,000000	1.584,206050	-	2.584,206050	Padrão - SND	Reg.	
24/03/2014	STBA11	1.000,000000	1.583,174020	-	2.583,174020	Padrão - SND	Reg.	
21/03/2014	STBA11	1.000,000000	1.582,142410	-	2.582,142410	Padrão - SND	Reg.	
20/03/2014	STBA11	1.000,000000	1.581,111200	-	2.581,111200	Padrão - SND	Reg.	
19/03/2014	STBA11	1.000,000000	1.580,080410	-	2.580,080410	Padrão - SND	Reg.	
18/03/2014	STBA11	1.000,000000	1.579,053710	-	2.579,053710	Padrão - SND	Reg.	
17/03/2014	STBA11	1.000,000000	1.578,027420	-	2.578,027420	Padrão - SND	Reg.	
14/03/2014	STBA11	1.000,000000	1.577,001550	-	2.577,001550	Padrão - SND	Reg.	
13/03/2014	STBA11	1.000,000000	1.575,976080	-	2.575,976080	Padrão - SND	Reg.	
12/03/2014	STBA11	1.000,000000	1.574,951010	-	2.574,951010	Padrão - SND	Reg.	
11/03/2014	STBA11	1.000,000000	1.573,926360	-	2.573,926360	Padrão - SND	Reg.	
10/03/2014	STBA11	1.000,000000	1.572,902110	-	2.572,902110	Padrão - SND	Reg.	
07/03/2014	STBA11	1.000,000000	1.571,878270	-	2.571,878270	Padrão - SND	Reg.	
06/03/2014	STBA11	1.000,000000	1.570,854840	-	2.570,854840	Padrão - SND	Reg.	
05/03/2014	STBA11	1.000,000000	1.569,831820	-	2.569,831820	Padrão - SND	Reg.	
28/02/2014	STBA11	1.000,000000	1.568,805530	-	2.568,805530	Padrão - SND	Reg.	
27/02/2014	STBA11	1.000,000000	1.567,779650	-	2.567,779650	Padrão - SND	Reg.	
26/02/2014	STBA11	1.000,000000	1.566,776300	-	2.566,776300	Padrão - SND	Reg.	
25/02/2014	STBA11	1.000,000000	1.565,778870	-	2.565,778870	Padrão - SND	Reg.	
24/02/2014	STBA11	1.000,000000	1.564,781840	-	2.564,781840	Padrão - SND	Reg.	
21/02/2014	STBA11	1.000,000000	1.563,785200	-	2.563,785200	Padrão - SND	Reg.	
20/02/2014	STBA11	1.000,000000	1.562,788940	-	2.562,788940	Padrão - SND	Reg.	
19/02/2014	STBA11	1.000,000000	1.561,793070	-	2.561,793070	Padrão - SND	Reg.	
18/02/2014	STBA11	1.000,000000	1.560,797580	-	2.560,797580	Padrão - SND	Reg.	
17/02/2014	STBA11	1.000,000000	1.559,802480	-	2.559,802480	Padrão - SND	Reg.	
14/02/2014	STBA11	1.000,000000	1.558,807770	-	2.558,807770	Padrão - SND	Reg.	
13/02/2014	STBA11	1.000,000000	1.557,813450	-	2.557,813450	Padrão - SND	Reg.	
12/02/2014	STBA11	1.000,000000	1.556,819510	-	2.556,819510	Padrão - SND	Reg.	
11/02/2014	STBA11	1.000,000000	1.555,825960	-	2.555,825960	Padrão - SND	Reg.	
10/02/2014	STBA11	1.000,000000	1.554,832790	-	2.554,832790	Padrão - SND	Reg.	
07/02/2014	STBA11	1.000,000000	1.553,840010	-	2.553,840010	Padrão - SND	Reg.	
06/02/2014	STBA11	1.000,000000	1.552,847620	-	2.552,847620	Padrão - SND	Reg.	
05/02/2014	STBA11	1.000,000000	1.551,855610	-	2.551,855610	Padrão - SND	Reg.	
04/02/2014	STBA11	1.000,000000	1.550,863990	-	2.550,863990	Padrão - SND	Reg.	
03/02/2014	STBA11	1.000,000000	1.549,874590	-	2.549,874590	Padrão - SND	Reg.	
31/01/2014	STBA11	1.000,000000	1.548,885570	-	2.548,885570	Padrão - SND	Reg.	
30/01/2014	STBA11	1.000,000000	1.547,896930	-	2.547,896930	Padrão - SND	Reg.	
29/01/2014	STBA11	1.000,000000	1.546,908680	-	2.546,908680	Padrão - SND	Reg.	
28/01/2014	STBA11	1.000,000000	1.545,920810	-	2.545,920810	Padrão - SND	Reg.	
27/01/2014	STBA11	1.000,000000	1.544,933330	-	2.544,933330	Padrão - SND	Reg.	
24/01/2014	STBA11	1.000,000000	1.543,946230	-	2.543,946230	Padrão - SND	Reg.	
23/01/2014	STBA11	1.000,000000	1.542,959510	-	2.542,959510	Padrão - SND	Reg.	
22/01/2014	STBA11	1.000,000000	1.541,973170	-	2.541,973170	Padrão - SND	Reg.	
21/01/2014	STBA11	1.000,000000	1.540,979900	-	2.540,979900	Padrão - SND	Reg.	
20/01/2014	STBA11	1.000,000000	1.539,987020	-	2.539,987020	Padrão - SND	Reg.	
17/01/2014	STBA11	1.000,000000	1.538,995440	-	2.538,995440	Padrão - SND	Reg.	
16/01/2014	STBA11	1.000,000000	1.538,010640	-	2.538,010640	Padrão - SND	Reg.	
15/01/2014	STBA11	1.000,000000	1.537,071980	-	2.537,071980	Padrão - SND	Reg.	
14/01/2014	STBA11	1.000,000000	1.536,133660	-	2.536,133660	Padrão - SND	Reg.	
13/01/2014	STBA11	1.000,000000	1.535,195690	-	2.535,195690	Padrão - SND	Reg.	
10/01/2014	STBA11	1.000,000000	1.534,258060	-	2.534,258060	Padrão - SND	Reg.	
09/01/2014	STBA11	1.000,000000	1.533,320780	-	2.533,320780	Padrão - SND	Reg.	
08/01/2014	STBA11	1.000,000000	1.532,383850	-	2.532,383850	Padrão - SND	Reg.	
07/01/2014	STBA11	1.000,000000	1.531,447270	-	2.531,447270	Padrão - SND	Reg.	
06/01/2014	STBA11	1.000,000000	1.530,511030	-	2.530,511030	Padrão - SND	Reg.	
03/01/2014	STBA11	1.000,000000	1.529,575140	-	2.529,575140	Padrão - SND	Reg.	
02/01/2014	STBA11	1.000,000000	1.528,639590	-	2.528,639590	Padrão - SND	Reg.	
31/12/2013	STBA11	1.000,000000	1.527,704390	-	2.527,704390	Padrão - SND	Reg.	
30/12/2013	STBA11	1.000,000000	1.526,769540	-	2.526,769540	Padrão - SND	Reg.	
27/12/2013	STBA11	1.000,000000	1.525,835030	-	2.525,835030	Padrão - SND	Reg.	
26/12/2013	STBA11	1.000,000000	1.524,900860	-	2.524,900860	Padrão - SND	Reg.	
24/12/2013	STBA11	1.000,000000	1.523,967050	-	2.523,967050	Padrão - SND	Reg.	
23/12/2013	STBA11	1.000,000000	1.523,033570	-	2.523,033570	Padrão - SND	Reg.	
20/12/2013	STBA11	1.000,000000	1.522,100450	-	2.522,100450	Padrão - SND	Reg.	
19/12/2013	STBA11	1.000,000000	1.521,167670	-	2.521,167670	Padrão - SND	Reg.	
18/12/2013	STBA11	1.000,000000	1.520,235230	-	2.520,235230	Padrão - SND	Reg.	
17/12/2013	STBA11	1.000,000000	1.519,303140	-	2.519,303140	Padrão - SND	Reg.	
16/12/2013	STBA11	1.000,000000	1.518,364120	-	2.518,364120	Padrão - SND	Reg.	
13/12/2013	STBA11	1.000,000000	1.517,432720	-	2.517,432720	Padrão - SND	Reg.	
12/12/2013	STBA11	1.000,000000	1.516,501660	-	2.516,501660	Padrão - SND	Reg.	
11/12/2013	STBA11	1.000,000000	1.515,570950	-	2.515,570950	Padrão - SND	Reg.	
10/12/2013	STBA11	1.000,000000	1.514,640580	-	2.514,640580	Padrão - SND	Reg.	
09/12/2013	STBA11	1.000,000000	1.513,703300	-	2.513,703300	Padrão - SND	Reg.	
06/12/2013	STBA11	1.000,000000	1.512,774530	-	2.512,774530	Padrão - SND	Reg.	
05/12/2013	STBA11	1.000,000000	1.511,845190	-	2.511,845190	Padrão - SND	Reg.	
04/12/2013	STBA11	1.000,000000	1.510,916210	-	2.510,916210	Padrão - SND	Reg.	
03/12/2013	STBA11	1.000,000000	1.509,987560	-	2.509,987560	Padrão - SND	Reg.	
02/12/2013	STBA11	1.000,000000	1.509,059260	-	2.509,059260	Padrão - SND	Reg.	
29/11/2013	STBA11	1.000,000000	1.508,131300	-	2.508,131300	Padrão - SND	Reg.	
28/11/2013	STBA11	1.000,000000	1.507,203680	-	2.507,203680	Padrão - SND	Reg.	
27/11/2013	STBA11	1.000,000000	1.506,320910	-	2.506,320910	Padrão - SND	Reg.	
26/11/2013	STBA11	1.000,000000	1.505,438440	-	2.505,438440	Padrão - SND	Reg.	
25/11/2013	STBA11	1.000,000000	1.504,556290	-	2.504,556290	Padrão - SND	Reg.	
22/11/2013	STBA11	1.000,000000	1.503,674440	-	2.503,674440	Padrão - SND	Reg.	
21/11/2013	STBA11	1.000,000000	1.502,792910	-	2.502,792910	Padrão - SND	Reg.	
20/11/2013	STBA11	1.000,000000	1.501,911690	-	2.501,911690	Padrão - SND	Reg.	
19/11/2013	STBA11	1.000,000000	1.501,030770	-	2.501,030770	Padrão - SND	Reg.	
18/11/2013	STBA11	1.000,000000	1.500,150170	-	2.500,150170	Padrão - SND	Reg.	
14/11/2013	STBA11	1.000,000000	1.499,269880	-	2.499,269880	Padrão - SND	Reg.	
13/11/2013	STBA11	1.000,000000	1.498,389890	-	2.498,389890	Padrão - SND	Reg.	
12/11/2013	STBA11	1.000,000000	1.497,510220	-	2.497,510220	Padrão - SND	Reg.	
11/11/2013	STBA11	1.000,000000	1.496,630860	-	2.496,630860	Padrão - SND	Reg.	
08/11/2013	STBA11	1.000,000000	1.495,751800	-	2.495,751800	Padrão - SND	Reg.	
07/11/2013	STBA11	1.000,000000	1.494,873060	-	2.494,873060	Padrão - SND	Reg.	
06/11/2013	STBA11	1.000,000000	1.493,994630	-	2.493,994630	Padrão - SND	Reg.	
05/11/2013	STBA11	1.000,000000	1.493,116500	-	2.493,116500	Padrão - SND	Reg.	
04/11/2013	STBA11	1.000,000000	1.492,238680	-	2.492,238680	Padrão - SND	Reg.	
01/11/2013	STBA11	1.000,000000	1.491,357570	-	2.491,357570	Padrão - SND	Reg.	
31/10/2013	STBA11	1.000,000000	1.490,476760	-	2.490,476760	Padrão - SND	Reg.	
30/10/2013	STBA11	1.000,000000	1.489,596260	-	2.489,596260	Padrão - SND	Reg.	
29/10/2013	STBA11	1.000,000000	1.488,716080	-	2.488,716080	Padrão - SND	Reg.	
28/10/2013	STBA11	1.000,000000	1.487,836210	-	2.487,836210	Padrão - SND	Reg.	
25/10/2013	STBA11	1.000,000000	1.486,956640	-	2.486,956640	Padrão - SND	Reg.	
24/10/2013	STBA11	1.000,000000	1.486,077390	-	2.486,077390	Padrão - SND	Reg.	
23/10/2013	STBA11	1.000,000000	1.485,198450	-	2.485,198450	Padrão - SND	Reg.	
22/10/2013	STBA11	1.000,000000	1.484,317120	-	2.484,317120	Padrão - SND	Reg.	
21/10/2013	STBA11	1.000,000000	1.483,436090	-	2.483,436090	Padrão - SND	Reg.	
18/10/2013	STBA11	1.000,000000	1.482,558090	-	2.482,558090	Padrão - SND	Reg.	
17/10/2013	STBA11	1.000,000000	1.481,677690	-	2.481,677690	Padrão - SND	Reg.	
16/10/2013	STBA11	1.000,000000	1.480,797600	-	2.480,797600	Padrão - SND	Reg.	
15/10/2013	STBA11	1.000,000000	1.479,917820	-	2.479,917820	Padrão - SND	Reg.	
14/10/2013	STBA11	1.000,000000	1.479,038360	-	2.479,038360	Padrão - SND	Reg.	
11/10/2013	STBA11	1.000,000000	1.478,161910	-	2.478,161910	Padrão - SND	Reg.	
10/10/2013	STBA11	1.000,000000	1.477,282180	-	2.477,282180	Padrão - SND	Reg.	
09/10/2013	STBA11	1.000,000000	1.476,448680	-	2.476,448680	Padrão - SND	Reg.	
08/10/2013	STBA11	1.000,000000	1.475,619070	-	2.475,619070	Padrão - SND	Reg.	
07/10/2013	STBA11	1.000,000000	1.474,789750	-	2.474,789750	Padrão - SND	Reg.	
04/10/2013	STBA11	1.000,000000	1.473,958890	-	2.473,958890	Padrão - SND	Reg.	
03/10/2013	STBA11	1.000,000000	1.473,140060	-	2.473,140060	Padrão - SND	Reg.	
02/10/2013	STBA11	1.000,000000	1.472,321500	-	2.472,321500	Padrão - SND	Reg.	
01/10/2013	STBA11	1.000,000000	1.471,502290	-	2.471,502290	Padrão - SND	Reg.	
30/09/2013	STBA11	1.000,000000	1.470,683360	-	2.470,683360	Padrão - SND	Reg.	
27/09/2013	STBA11	1.000,000000	1.469,864700	-	2.469,864700	Padrão - SND	Reg.	
26/09/2013	STBA11	1.000,000000	1.469,045420	-	2.469,045420	Padrão - SND	Reg.	
25/09/2013	STBA11	1.000,000000	1.468,218300	-	2.468,218300	Padrão - SND	Reg.	
24/09/2013	STBA11	1.000,000000	1.467,401370	-	2.467,401370	Padrão - SND	Reg.	
23/09/2013	STBA11	1.000,000000	1.466,584700	-	2.466,584700	Padrão - SND	Reg.	
20/09/2013	STBA11	1.000,000000	1.465,768310	-	2.465,768310	Padrão - SND	Reg.	
19/09/2013	STBA11	1.000,000000	1.464,951280	-	2.464,951280	Padrão - SND	Reg.	
18/09/2013	STBA11	1.000,000000	1.464,133630	-	2.464,133630	Padrão - SND	Reg.	
17/09/2013	STBA11	1.000,000000	1.463,316250	-	2.463,316250	Padrão - SND	Reg.	
16/09/2013	STBA11	1.000,000000	1.462,499150	-	2.462,499150	Padrão - SND	Reg.	
13/09/2013	STBA11	1.000,000000	1.461,682310	-	2.461,682310	Padrão - SND	Reg.	
12/09/2013	STBA11	1.000,000000	1.460,865750	-	2.460,865750	Padrão - SND	Reg.	
11/09/2013	STBA11	1.000,000000	1.460,049450	-	2.460,049450	Padrão - SND	Reg.	
10/09/2013	STBA11	1.000,000000	1.459,233430	-	2.459,233430	Padrão - SND	Reg.	
09/09/2013	STBA11	1.000,000000	1.458,417680	-	2.458,417680	Padrão - SND	Reg.	
06/09/2013	STBA11	1.000,000000	1.457,602200	-	2.457,602200	Padrão - SND	Reg.	
05/09/2013	STBA11	1.000,000000	1.456,786990	-	2.456,786990	Padrão - SND	Reg.	
04/09/2013	STBA11	1.000,000000	1.455,972040	-	2.455,972040	Padrão - SND	Reg.	
03/09/2013	STBA11	1.000,000000	1.455,157370	-	2.455,157370	Padrão - SND	Reg.	
02/09/2013	STBA11	1.000,000000	1.454,342970	-	2.454,342970	Padrão - SND	Reg.	
30/08/2013	STBA11	1.000,000000	1.453,528840	-	2.453,528840	Padrão - SND	Reg.	
29/08/2013	STBA11	1.000,000000	1.452,714980	-	2.452,714980	Padrão - SND	Reg.	
28/08/2013	STBA11	1.000,000000	1.451,946230	-	2.451,946230	Padrão - SND	Reg.	
27/08/2013	STBA11	1.000,000000	1.451,177710	-	2.451,177710	Padrão - SND	Reg.	
26/08/2013	STBA11	1.000,000000	1.450,409430	-	2.450,409430	Padrão - SND	Reg.	
23/08/2013	STBA11	1.000,000000	1.449,641400	-	2.449,641400	Padrão - SND	Reg.	
22/08/2013	STBA11	1.000,000000	1.448,873600	-	2.448,873600	Padrão - SND	Reg.	
21/08/2013	STBA11	1.000,000000	1.448,106050	-	2.448,106050	Padrão - SND	Reg.	
20/08/2013	STBA11	1.000,000000	1.447,338730	-	2.447,338730	Padrão - SND	Reg.	
19/08/2013	STBA11	1.000,000000	1.446,571660	-	2.446,571660	Padrão - SND	Reg.	
16/08/2013	STBA11	1.000,000000	1.445,804820	-	2.445,804820	Padrão - SND	Reg.	
15/08/2013	STBA11	1.000,000000	1.445,038230	-	2.445,038230	Padrão - SND	Reg.	
14/08/2013	STBA11	1.000,000000	1.444,271880	-	2.444,271880	Padrão - SND	Reg.	
13/08/2013	STBA11	1.000,000000	1.443,505770	-	2.443,505770	Padrão - SND	Reg.	
12/08/2013	STBA11	1.000,000000	1.442,739890	-	2.442,739890	Padrão - SND	Reg.	
09/08/2013	STBA11	1.000,000000	1.441,974260	-	2.441,974260	Padrão - SND	Reg.	
08/08/2013	STBA11	1.000,000000	1.441,208870	-	2.441,208870	Padrão - SND	Reg.	
07/08/2013	STBA11	1.000,000000	1.440,443720	-	2.440,443720	Padrão - SND	Reg.	
06/08/2013	STBA11	1.000,000000	1.439,678810	-	2.439,678810	Padrão - SND	Reg.	
05/08/2013	STBA11	1.000,000000	1.438,914130	-	2.438,914130	Padrão - SND	Reg.	
02/08/2013	STBA11	1.000,000000	1.438,148820	-	2.438,148820	Padrão - SND	Reg.	
01/08/2013	STBA11	1.000,000000	1.437,383750	-	2.437,383750	Padrão - SND	Reg.	
31/07/2013	STBA11	1.000,000000	1.436,619800	-	2.436,619800	Padrão - SND	Reg.	
30/07/2013	STBA11	1.000,000000	1.435,856080	-	2.435,856080	Padrão - SND	Reg.	
29/07/2013	STBA11	1.000,000000	1.435,092610	-	2.435,092610	Padrão - SND	Reg.	
26/07/2013	STBA11	1.000,000000	1.434,329370	-	2.434,329370	Padrão - SND	Reg.	
25/07/2013	STBA11	1.000,000000	1.433,566380	-	2.433,566380	Padrão - SND	Reg.	
24/07/2013	STBA11	1.000,000000	1.432,803620	-	2.432,803620	Padrão - SND	Reg.	
23/07/2013	STBA11	1.000,000000	1.432,041100	-	2.432,041100	Padrão - SND	Reg.	
22/07/2013	STBA11	1.000,000000	1.431,278820	-	2.431,278820	Padrão - SND	Reg.	
19/07/2013	STBA11	1.000,000000	1.430,516780	-	2.430,516780	Padrão - SND	Reg.	
18/07/2013	STBA11	1.000,000000	1.429,754980	-	2.429,754980	Padrão - SND	Reg.	
17/07/2013	STBA11	1.000,000000	1.428,993420	-	2.428,993420	Padrão - SND	Reg.	
16/07/2013	STBA11	1.000,000000	1.428,232100	-	2.428,232100	Padrão - SND	Reg.	
15/07/2013	STBA11	1.000,000000	1.427,471010	-	2.427,471010	Padrão - SND	Reg.	
12/07/2013	STBA11	1.000,000000	1.426,710170	-	2.426,710170	Padrão - SND	Reg.	
11/07/2013	STBA11	1.000,000000	1.425,949560	-	2.425,949560	Padrão - SND	Reg.	
10/07/2013	STBA11	1.000,000000	1.425,233770	-	2.425,233770	Padrão - SND	Reg.	
09/07/2013	STBA11	1.000,000000	1.424,518200	-	2.424,518200	Padrão - SND	Reg.	
08/07/2013	STBA11	1.000,000000	1.423,802840	-	2.423,802840	Padrão - SND	Reg.	
05/07/2013	STBA11	1.000,000000	1.423,087690	-	2.423,087690	Padrão - SND	Reg.	
04/07/2013	STBA11	1.000,000000	1.422,372750	-	2.422,372750	Padrão - SND	Reg.	
03/07/2013	STBA11	1.000,000000	1.421,658020	-	2.421,658020	Padrão - SND	Reg.	
02/07/2013	STBA11	1.000,000000	1.420,943510	-	2.420,943510	Padrão - SND	Reg.	
01/07/2013	STBA11	1.000,000000	1.420,229200	-	2.420,229200	Padrão - SND	Reg.	
28/06/2013	STBA11	1.000,000000	1.419,515100	-	2.419,515100	Padrão - SND	Reg.	
27/06/2013	STBA11	1.000,000000	1.418,801220	-	2.418,801220	Padrão - SND	Reg.	
26/06/2013	STBA11	1.000,000000	1.418,087550	-	2.418,087550	Padrão - SND	Reg.	
25/06/2013	STBA11	1.000,000000	1.417,374080	-	2.417,374080	Padrão - SND	Reg.	
24/06/2013	STBA11	1.000,000000	1.416,660830	-	2.416,660830	Padrão - SND	Reg.	
21/06/2013	STBA11	1.000,000000	1.415,947790	-	2.415,947790	Padrão - SND	Reg.	
20/06/2013	STBA11	1.000,000000	1.415,234950	-	2.415,234950	Padrão - SND	Reg.	
19/06/2013	STBA11	1.000,000000	1.414,522330	-	2.414,522330	Padrão - SND	Reg.	
18/06/2013	STBA11	1.000,000000	1.413,809920	-	2.413,809920	Padrão - SND	Reg.	
17/06/2013	STBA11	1.000,000000	1.413,097720	-	2.413,097720	Padrão - SND	Reg.	
14/06/2013	STBA11	1.000,000000	1.412,385730	-	2.412,385730	Padrão - SND	Reg.	
13/06/2013	STBA11	1.000,000000	1.411,673940	-	2.411,673940	Padrão - SND	Reg.	
12/06/2013	STBA11	1.000,000000	1.410,962370	-	2.410,962370	Padrão - SND	Reg.	
11/06/2013	STBA11	1.000,000000	1.410,251010	-	2.410,251010	Padrão - SND	Reg.	
10/06/2013	STBA11	1.000,000000	1.409,539860	-	2.409,539860	Padrão - SND	Reg.	
07/06/2013	STBA11	1.000,000000	1.408,828920	-	2.408,828920	Padrão - SND	Reg.	
06/06/2013	STBA11	1.000,000000	1.408,118190	-	2.408,118190	Padrão - SND	Reg.	
05/06/2013	STBA11	1.000,000000	1.407,407660	-	2.407,407660	Padrão - SND	Reg.	
04/06/2013	STBA11	1.000,000000	1.406,697350	-	2.406,697350	Padrão - SND	Reg.	
03/06/2013	STBA11	1.000,000000	1.405,987250	-	2.405,987250	Padrão - SND	Reg.	
31/05/2013	STBA11	1.000,000000	1.405,277350	-	2.405,277350	Padrão - SND	Reg.	
29/05/2013	STBA11	1.000,000000	1.404,612050	-	2.404,612050	Padrão - SND	Reg.	
28/05/2013	STBA11	1.000,000000	1.403,946920	-	2.403,946920	Padrão - SND	Reg.	
27/05/2013	STBA11	1.000,000000	1.403,281980	-	2.403,281980	Padrão - SND	Reg.	
24/05/2013	STBA11	1.000,000000	1.402,617230	-	2.402,617230	Padrão - SND	Reg.	
23/05/2013	STBA11	1.000,000000	1.401,952650	-	2.401,952650	Padrão - SND	Reg.	
22/05/2013	STBA11	1.000,000000	1.401,288270	-	2.401,288270	Padrão - SND	Reg.	
21/05/2013	STBA11	1.000,000000	1.400,624060	-	2.400,624060	Padrão - SND	Reg.	
