PU Histórico - Gerado em 07/10/2018 01:11:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MRSL17	1.178,230570	33,335992	-	1.211,566562	Padrão - SND	Reg.	
10/08/2017	MRSL17	1.178,096060	33,052886	-	1.211,148946	Padrão - SND	Reg.	
09/08/2017	MRSL17	1.173,487900	32,645454	-	1.206,133354	Padrão - SND	Reg.	
08/08/2017	MRSL17	1.173,616580	32,370923	-	1.205,987503	Padrão - SND	Reg.	
07/08/2017	MRSL17	1.173,745270	32,096394	-	1.205,841664	Padrão - SND	Reg.	
04/08/2017	MRSL17	1.173,873980	31,821871	-	1.205,695851	Padrão - SND	Reg.	
03/08/2017	MRSL17	1.174,002710	31,547350	-	1.205,550060	Padrão - SND	Reg.	
02/08/2017	MRSL17	1.174,131440	31,272834	-	1.205,404274	Padrão - SND	Reg.	
01/08/2017	MRSL17	1.174,260200	30,998319	-	1.205,258519	Padrão - SND	Reg.	
31/07/2017	MRSL17	1.174,388970	30,723810	-	1.205,112780	Padrão - SND	Reg.	
28/07/2017	MRSL17	1.174,517750	30,449303	-	1.204,967053	Padrão - SND	Reg.	
27/07/2017	MRSL17	1.174,646540	30,174801	-	1.204,821341	Padrão - SND	Reg.	
26/07/2017	MRSL17	1.174,775350	29,900301	-	1.204,675651	Padrão - SND	Reg.	
25/07/2017	MRSL17	1.174,904170	29,625804	-	1.204,529974	Padrão - SND	Reg.	
24/07/2017	MRSL17	1.175,033010	29,351312	-	1.204,384322	Padrão - SND	Reg.	
21/07/2017	MRSL17	1.175,161870	29,076823	-	1.204,238693	Padrão - SND	Reg.	
20/07/2017	MRSL17	1.175,290720	28,802337	-	1.204,093057	Padrão - SND	Reg.	
19/07/2017	MRSL17	1.175,419610	28,527856	-	1.203,947466	Padrão - SND	Reg.	
18/07/2017	MRSL17	1.175,548500	28,253377	-	1.203,801877	Padrão - SND	Reg.	
17/07/2017	MRSL17	1.175,677410	27,978901	-	1.203,656311	Padrão - SND	Reg.	
14/07/2017	MRSL17	1.175,806340	27,704430	-	1.203,510770	Padrão - SND	Reg.	
13/07/2017	MRSL17	1.175,935280	27,429963	-	1.203,365243	Padrão - SND	Reg.	
12/07/2017	MRSL17	1.176,064220	27,155497	-	1.203,219717	Padrão - SND	Reg.	
11/07/2017	MRSL17	1.176,193190	26,881037	-	1.203,074227	Padrão - SND	Reg.	
10/07/2017	MRSL17	1.176,322170	26,606578	-	1.202,928748	Padrão - SND	Reg.	
07/07/2017	MRSL17	1.180,996200	26,433854	-	1.207,430054	Padrão - SND	Reg.	
06/07/2017	MRSL17	1.180,822120	26,151619	-	1.206,973739	Padrão - SND	Reg.	
05/07/2017	MRSL17	1.180,648080	25,869532	-	1.206,517612	Padrão - SND	Reg.	
04/07/2017	MRSL17	1.180,474050	25,587591	-	1.206,061641	Padrão - SND	Reg.	
03/07/2017	MRSL17	1.180,300050	25,305796	-	1.205,605846	Padrão - SND	Reg.	
30/06/2017	MRSL17	1.180,126070	25,024148	-	1.205,150218	Padrão - SND	Reg.	
29/06/2017	MRSL17	1.179,952120	24,742647	-	1.204,694767	Padrão - SND	Reg.	
28/06/2017	MRSL17	1.179,778200	24,461292	-	1.204,239492	Padrão - SND	Reg.	
27/06/2017	MRSL17	1.179,604310	24,180084	-	1.203,784394	Padrão - SND	Reg.	
26/06/2017	MRSL17	1.179,430440	23,899022	-	1.203,329462	Padrão - SND	Reg.	
23/06/2017	MRSL17	1.179,256590	23,618106	-	1.202,874696	Padrão - SND	Reg.	
22/06/2017	MRSL17	1.179,082770	23,337336	-	1.202,420106	Padrão - SND	Reg.	
21/06/2017	MRSL17	1.178,908980	23,056713	-	1.201,965693	Padrão - SND	Reg.	
20/06/2017	MRSL17	1.178,735210	22,776236	-	1.201,511446	Padrão - SND	Reg.	
19/06/2017	MRSL17	1.178,561460	22,495905	-	1.201,057365	Padrão - SND	Reg.	
16/06/2017	MRSL17	1.178,387750	22,215720	-	1.200,603470	Padrão - SND	Reg.	
14/06/2017	MRSL17	1.178,229160	21,935962	-	1.200,165122	Padrão - SND	Reg.	
13/06/2017	MRSL17	1.178,070590	21,656342	-	1.199,726932	Padrão - SND	Reg.	
12/06/2017	MRSL17	1.177,912040	21,376862	-	1.199,288902	Padrão - SND	Reg.	
09/06/2017	MRSL17	1.176,103960	21,067970	-	1.197,171930	Padrão - SND	Reg.	
08/06/2017	MRSL17	1.176,032430	20,790692	-	1.196,823122	Padrão - SND	Reg.	
07/06/2017	MRSL17	1.175,960900	20,513510	-	1.196,474410	Padrão - SND	Reg.	
06/06/2017	MRSL17	1.175,889390	20,236426	-	1.196,125816	Padrão - SND	Reg.	
05/06/2017	MRSL17	1.175,817870	19,959439	-	1.195,777309	Padrão - SND	Reg.	
02/06/2017	MRSL17	1.175,746350	19,682549	-	1.195,428899	Padrão - SND	Reg.	
01/06/2017	MRSL17	1.175,674840	19,405756	-	1.195,080596	Padrão - SND	Reg.	
31/05/2017	MRSL17	1.175,603340	19,129060	-	1.194,732400	Padrão - SND	Reg.	
30/05/2017	MRSL17	1.175,531830	18,852461	-	1.194,384291	Padrão - SND	Reg.	
29/05/2017	MRSL17	1.175,460330	18,575959	-	1.194,036289	Padrão - SND	Reg.	
26/05/2017	MRSL17	1.175,388840	18,299555	-	1.193,688395	Padrão - SND	Reg.	
25/05/2017	MRSL17	1.175,317340	18,023248	-	1.193,340588	Padrão - SND	Reg.	
24/05/2017	MRSL17	1.175,245860	17,747038	-	1.192,992898	Padrão - SND	Reg.	
23/05/2017	MRSL17	1.175,174380	17,470924	-	1.192,645304	Padrão - SND	Reg.	
22/05/2017	MRSL17	1.175,102910	17,194907	-	1.192,297817	Padrão - SND	Reg.	
19/05/2017	MRSL17	1.175,031430	16,918987	-	1.191,950417	Padrão - SND	Reg.	
18/05/2017	MRSL17	1.174,959960	16,643164	-	1.191,603124	Padrão - SND	Reg.	
17/05/2017	MRSL17	1.174,888500	16,367439	-	1.191,255939	Padrão - SND	Reg.	
16/05/2017	MRSL17	1.174,817040	16,091810	-	1.190,908850	Padrão - SND	Reg.	
15/05/2017	MRSL17	1.174,745590	15,816278	-	1.190,561868	Padrão - SND	Reg.	
12/05/2017	MRSL17	1.174,654290	15,540579	-	1.190,194869	Padrão - SND	Reg.	
11/05/2017	MRSL17	1.174,563010	15,264987	-	1.189,827997	Padrão - SND	Reg.	
10/05/2017	MRSL17	1.175,545940	15,003211	-	1.190,549151	Padrão - SND	Reg.	
09/05/2017	MRSL17	1.175,382950	14,726681	-	1.190,109631	Padrão - SND	Reg.	
08/05/2017	MRSL17	1.175,219970	14,450291	-	1.189,670261	Padrão - SND	Reg.	
05/05/2017	MRSL17	1.175,057020	14,174041	-	1.189,231061	Padrão - SND	Reg.	
04/05/2017	MRSL17	1.174,894090	13,897930	-	1.188,792020	Padrão - SND	Reg.	
03/05/2017	MRSL17	1.174,731180	13,621958	-	1.188,353138	Padrão - SND	Reg.	
02/05/2017	MRSL17	1.174,568290	13,346127	-	1.187,914417	Padrão - SND	Reg.	
28/04/2017	MRSL17	1.174,405430	13,070435	-	1.187,475865	Padrão - SND	Reg.	
27/04/2017	MRSL17	1.174,242590	12,794881	-	1.187,037471	Padrão - SND	Reg.	
26/04/2017	MRSL17	1.174,079780	12,519467	-	1.186,599247	Padrão - SND	Reg.	
25/04/2017	MRSL17	1.173,916970	12,244192	-	1.186,161162	Padrão - SND	Reg.	
24/04/2017	MRSL17	1.173,754200	11,969057	-	1.185,723257	Padrão - SND	Reg.	
20/04/2017	MRSL17	1.173,591450	11,694061	-	1.185,285511	Padrão - SND	Reg.	
19/04/2017	MRSL17	1.173,428730	11,419203	-	1.184,847933	Padrão - SND	Reg.	
18/04/2017	MRSL17	1.173,266020	11,144484	-	1.184,410504	Padrão - SND	Reg.	
17/04/2017	MRSL17	1.173,103340	10,869905	-	1.183,973245	Padrão - SND	Reg.	
13/04/2017	MRSL17	1.172,970250	10,595731	-	1.183,565981	Padrão - SND	Reg.	
12/04/2017	MRSL17	1.172,837190	10,321684	-	1.183,158874	Padrão - SND	Reg.	
11/04/2017	MRSL17	1.172,704130	10,047759	-	1.182,751889	Padrão - SND	Reg.	
10/04/2017	MRSL17	1.172,571090	9,773962	-	1.182,345052	Padrão - SND	Reg.	
07/04/2017	MRSL17	1.173,161810	9,506151	-	1.182,667961	Padrão - SND	Reg.	
06/04/2017	MRSL17	1.172,986130	9,232099	-	1.182,218229	Padrão - SND	Reg.	
05/04/2017	MRSL17	1.172,810480	8,958190	-	1.181,768670	Padrão - SND	Reg.	
04/04/2017	MRSL17	1.172,634860	8,684427	-	1.181,319287	Padrão - SND	Reg.	
03/04/2017	MRSL17	1.172,459270	8,410808	-	1.180,870078	Padrão - SND	Reg.	
31/03/2017	MRSL17	1.172,283690	8,137333	-	1.180,421023	Padrão - SND	Reg.	
30/03/2017	MRSL17	1.172,108150	7,864003	-	1.179,972153	Padrão - SND	Reg.	
29/03/2017	MRSL17	1.171,932640	7,590817	-	1.179,523457	Padrão - SND	Reg.	
28/03/2017	MRSL17	1.171,757150	7,317776	-	1.179,074926	Padrão - SND	Reg.	
27/03/2017	MRSL17	1.171,581680	7,044879	-	1.178,626559	Padrão - SND	Reg.	
24/03/2017	MRSL17	1.171,406250	6,772127	-	1.178,178377	Padrão - SND	Reg.	
23/03/2017	MRSL17	1.171,230820	6,499517	-	1.177,730337	Padrão - SND	Reg.	
22/03/2017	MRSL17	1.171,055440	6,227053	-	1.177,282493	Padrão - SND	Reg.	
21/03/2017	MRSL17	1.170,880090	5,954732	-	1.176,834822	Padrão - SND	Reg.	
20/03/2017	MRSL17	1.170,704750	5,682556	-	1.176,387306	Padrão - SND	Reg.	
17/03/2017	MRSL17	1.170,529440	5,410523	-	1.175,939963	Padrão - SND	Reg.	
16/03/2017	MRSL17	1.170,354160	5,138634	-	1.175,492794	Padrão - SND	Reg.	
15/03/2017	MRSL17	1.170,178910	4,866890	-	1.175,045800	Padrão - SND	Reg.	
14/03/2017	MRSL17	1.169,964740	4,595135	-	1.174,559875	Padrão - SND	Reg.	
13/03/2017	MRSL17	1.169,750630	4,323543	-	1.174,074173	Padrão - SND	Reg.	
10/03/2017	MRSL17	1.170,022640	4,053796	-	1.174,076436	Padrão - SND	Reg.	
09/03/2017	MRSL17	1.169,776100	3,782310	-	1.173,558410	Padrão - SND	Reg.	
08/03/2017	MRSL17	1.169,529610	3,510999	-	1.173,040609	Padrão - SND	Reg.	
07/03/2017	MRSL17	1.169,283160	3,239866	-	1.172,523026	Padrão - SND	Reg.	
06/03/2017	MRSL17	1.169,036770	2,968909	-	1.172,005679	Padrão - SND	Reg.	
03/03/2017	MRSL17	1.168,790450	2,698128	-	1.171,488578	Padrão - SND	Reg.	
02/03/2017	MRSL17	1.168,544160	2,427524	-	1.170,971684	Padrão - SND	Reg.	
01/03/2017	MRSL17	1.168,297930	2,157095	-	1.170,455025	Padrão - SND	Reg.	
24/02/2017	MRSL17	1.168,051750	1,886843	-	1.169,938593	Padrão - SND	Reg.	
23/02/2017	MRSL17	1.167,805620	1,616767	-	1.169,422387	Padrão - SND	Reg.	
22/02/2017	MRSL17	1.167,559550	1,346866	-	1.168,906416	Padrão - SND	Reg.	
21/02/2017	MRSL17	1.167,313520	1,077142	-	1.168,390662	Padrão - SND	Reg.	
20/02/2017	MRSL17	1.167,067550	0,807593	-	1.167,875143	Padrão - SND	Reg.	
17/02/2017	MRSL17	1.166,821630	0,538220	-	1.167,359850	Padrão - SND	Reg.	
16/02/2017	MRSL17	1.166,575770	0,269022	-	1.166,844792	Padrão - SND	Reg.	
15/02/2017	MRSL17	1.166,329960	-  	-	1.166,329960	Padrão - SND	Reg.	
14/02/2017	MRSL17	1.166,128870	70,337240	-	1.236,466110	Padrão - SND	Reg.	
13/02/2017	MRSL17	1.165,927830	70,040089	-	1.235,967919	Padrão - SND	Reg.	
10/02/2017	MRSL17	1.165,726820	69,743104	-	1.235,469924	Padrão - SND	Reg.	
09/02/2017	MRSL17	1.165,525830	69,446284	-	1.234,972114	Padrão - SND	Reg.	
08/02/2017	MRSL17	1.164,605930	69,106968	-	1.233,712898	Padrão - SND	Reg.	
07/02/2017	MRSL17	1.164,447410	68,813162	-	1.233,260572	Padrão - SND	Reg.	
06/02/2017	MRSL17	1.164,288930	68,519500	-	1.232,808430	Padrão - SND	Reg.	
03/02/2017	MRSL17	1.164,130450	68,225981	-	1.232,356431	Padrão - SND	Reg.	
02/02/2017	MRSL17	1.163,972000	67,932608	-	1.231,904608	Padrão - SND	Reg.	
01/02/2017	MRSL17	1.163,813580	67,639379	-	1.231,452959	Padrão - SND	Reg.	
31/01/2017	MRSL17	1.163,655170	67,346293	-	1.231,001463	Padrão - SND	Reg.	
30/01/2017	MRSL17	1.163,496780	67,053350	-	1.230,550130	Padrão - SND	Reg.	
27/01/2017	MRSL17	1.163,338420	66,760553	-	1.230,098973	Padrão - SND	Reg.	
26/01/2017	MRSL17	1.163,180080	66,467899	-	1.229,647979	Padrão - SND	Reg.	
25/01/2017	MRSL17	1.163,021750	66,175389	-	1.229,197139	Padrão - SND	Reg.	
24/01/2017	MRSL17	1.162,863450	65,883022	-	1.228,746472	Padrão - SND	Reg.	
23/01/2017	MRSL17	1.162,705180	65,590800	-	1.228,295980	Padrão - SND	Reg.	
20/01/2017	MRSL17	1.162,546930	65,298721	-	1.227,845651	Padrão - SND	Reg.	
19/01/2017	MRSL17	1.162,388700	65,006786	-	1.227,395486	Padrão - SND	Reg.	
18/01/2017	MRSL17	1.162,230480	64,714993	-	1.226,945473	Padrão - SND	Reg.	
17/01/2017	MRSL17	1.162,072280	64,423344	-	1.226,495624	Padrão - SND	Reg.	
16/01/2017	MRSL17	1.161,914120	64,131839	-	1.226,045959	Padrão - SND	Reg.	
13/01/2017	MRSL17	1.161,755970	63,840477	-	1.225,596447	Padrão - SND	Reg.	
12/01/2017	MRSL17	1.161,597850	63,549259	-	1.225,147109	Padrão - SND	Reg.	
11/01/2017	MRSL17	1.160,241490	63,192921	-	1.223,434411	Padrão - SND	Reg.	
10/01/2017	MRSL17	1.160,146600	62,905706	-	1.223,052306	Padrão - SND	Reg.	
09/01/2017	MRSL17	1.160,051710	62,618603	-	1.222,670313	Padrão - SND	Reg.	
06/01/2017	MRSL17	1.159,956840	62,331611	-	1.222,288451	Padrão - SND	Reg.	
05/01/2017	MRSL17	1.159,861960	62,044731	-	1.221,906691	Padrão - SND	Reg.	
04/01/2017	MRSL17	1.159,767100	61,757962	-	1.221,525062	Padrão - SND	Reg.	
03/01/2017	MRSL17	1.159,672240	61,471305	-	1.221,143545	Padrão - SND	Reg.	
02/01/2017	MRSL17	1.159,577400	61,184759	-	1.220,762159	Padrão - SND	Reg.	
30/12/2016	MRSL17	1.159,482560	60,898326	-	1.220,380886	Padrão - SND	Reg.	
29/12/2016	MRSL17	1.159,387730	60,612003	-	1.219,999733	Padrão - SND	Reg.	
28/12/2016	MRSL17	1.159,292900	60,325791	-	1.219,618691	Padrão - SND	Reg.	
27/12/2016	MRSL17	1.159,198090	60,039690	-	1.219,237780	Padrão - SND	Reg.	
26/12/2016	MRSL17	1.159,103290	59,753702	-	1.218,856992	Padrão - SND	Reg.	
23/12/2016	MRSL17	1.159,008480	59,467823	-	1.218,476303	Padrão - SND	Reg.	
22/12/2016	MRSL17	1.158,913680	59,182056	-	1.218,095736	Padrão - SND	Reg.	
21/12/2016	MRSL17	1.158,818900	58,896400	-	1.217,715300	Padrão - SND	Reg.	
20/12/2016	MRSL17	1.158,724130	58,610856	-	1.217,334986	Padrão - SND	Reg.	
19/12/2016	MRSL17	1.158,629360	58,325422	-	1.216,954782	Padrão - SND	Reg.	
16/12/2016	MRSL17	1.158,534600	58,040100	-	1.216,574700	Padrão - SND	Reg.	
15/12/2016	MRSL17	1.158,439850	57,754888	-	1.216,194738	Padrão - SND	Reg.	
14/12/2016	MRSL17	1.158,340590	57,469564	-	1.215,810154	Padrão - SND	Reg.	
13/12/2016	MRSL17	1.158,241340	57,184352	-	1.215,425692	Padrão - SND	Reg.	
12/12/2016	MRSL17	1.158,142100	56,899253	-	1.215,041353	Padrão - SND	Reg.	
09/12/2016	MRSL17	1.158,791390	56,650861	-	1.215,442251	Padrão - SND	Reg.	
08/12/2016	MRSL17	1.158,648060	56,363662	-	1.215,011722	Padrão - SND	Reg.	
07/12/2016	MRSL17	1.158,504740	56,076597	-	1.214,581337	Padrão - SND	Reg.	
06/12/2016	MRSL17	1.158,361460	55,789668	-	1.214,151128	Padrão - SND	Reg.	
05/12/2016	MRSL17	1.158,218190	55,502874	-	1.213,721064	Padrão - SND	Reg.	
02/12/2016	MRSL17	1.158,074920	55,216213	-	1.213,291133	Padrão - SND	Reg.	
01/12/2016	MRSL17	1.157,931690	54,929688	-	1.212,861378	Padrão - SND	Reg.	
30/11/2016	MRSL17	1.157,788460	54,643297	-	1.212,431757	Padrão - SND	Reg.	
29/11/2016	MRSL17	1.157,645260	54,357040	-	1.212,002300	Padrão - SND	Reg.	
28/11/2016	MRSL17	1.157,502080	54,070918	-	1.211,572998	Padrão - SND	Reg.	
25/11/2016	MRSL17	1.157,358910	53,784930	-	1.211,143840	Padrão - SND	Reg.	
24/11/2016	MRSL17	1.157,215750	53,499076	-	1.210,714826	Padrão - SND	Reg.	
23/11/2016	MRSL17	1.157,072620	53,213357	-	1.210,285977	Padrão - SND	Reg.	
22/11/2016	MRSL17	1.156,929510	52,927772	-	1.209,857282	Padrão - SND	Reg.	
21/11/2016	MRSL17	1.156,786410	52,642321	-	1.209,428731	Padrão - SND	Reg.	
18/11/2016	MRSL17	1.156,643330	52,357004	-	1.209,000334	Padrão - SND	Reg.	
17/11/2016	MRSL17	1.156,500270	52,071821	-	1.208,572091	Padrão - SND	Reg.	
16/11/2016	MRSL17	1.156,357220	51,786772	-	1.208,143992	Padrão - SND	Reg.	
14/11/2016	MRSL17	1.156,207050	51,501539	-	1.207,708589	Padrão - SND	Reg.	
11/11/2016	MRSL17	1.156,056890	51,216443	-	1.207,273333	Padrão - SND	Reg.	
10/11/2016	MRSL17	1.155,906750	50,931485	-	1.206,838235	Padrão - SND	Reg.	
09/11/2016	MRSL17	1.154,095580	50,573874	-	1.204,669454	Padrão - SND	Reg.	
08/11/2016	MRSL17	1.154,049430	50,294119	-	1.204,343549	Padrão - SND	Reg.	
07/11/2016	MRSL17	1.154,003280	50,014451	-	1.204,017731	Padrão - SND	Reg.	
04/11/2016	MRSL17	1.153,957130	49,734870	-	1.203,692000	Padrão - SND	Reg.	
03/11/2016	MRSL17	1.153,910990	49,455375	-	1.203,366365	Padrão - SND	Reg.	
01/11/2016	MRSL17	1.153,864840	49,175966	-	1.203,040806	Padrão - SND	Reg.	
31/10/2016	MRSL17	1.153,818700	48,896643	-	1.202,715343	Padrão - SND	Reg.	
28/10/2016	MRSL17	1.153,772550	48,617406	-	1.202,389956	Padrão - SND	Reg.	
27/10/2016	MRSL17	1.153,726420	48,338256	-	1.202,064676	Padrão - SND	Reg.	
26/10/2016	MRSL17	1.153,680280	48,059192	-	1.201,739472	Padrão - SND	Reg.	
25/10/2016	MRSL17	1.153,634150	47,780213	-	1.201,414363	Padrão - SND	Reg.	
24/10/2016	MRSL17	1.153,588010	47,501321	-	1.201,089331	Padrão - SND	Reg.	
21/10/2016	MRSL17	1.153,541880	47,222515	-	1.200,764395	Padrão - SND	Reg.	
20/10/2016	MRSL17	1.153,495750	46,943795	-	1.200,439545	Padrão - SND	Reg.	
19/10/2016	MRSL17	1.153,449620	46,665161	-	1.200,114781	Padrão - SND	Reg.	
18/10/2016	MRSL17	1.153,403500	46,386613	-	1.199,790113	Padrão - SND	Reg.	
17/10/2016	MRSL17	1.153,357380	46,108152	-	1.199,465532	Padrão - SND	Reg.	
14/10/2016	MRSL17	1.153,313460	45,829864	-	1.199,143324	Padrão - SND	Reg.	
13/10/2016	MRSL17	1.153,269530	45,551660	-	1.198,821190	Padrão - SND	Reg.	
11/10/2016	MRSL17	1.153,225610	45,273541	-	1.198,499151	Padrão - SND	Reg.	
10/10/2016	MRSL17	1.153,181690	44,995506	-	1.198,177196	Padrão - SND	Reg.	
07/10/2016	MRSL17	1.156,296610	44,840054	-	1.201,136664	Padrão - SND	Reg.	
06/10/2016	MRSL17	1.156,054890	44,553810	-	1.200,608700	Padrão - SND	Reg.	
05/10/2016	MRSL17	1.155,813230	44,267747	-	1.200,080977	Padrão - SND	Reg.	
04/10/2016	MRSL17	1.155,571620	43,981867	-	1.199,553487	Padrão - SND	Reg.	
03/10/2016	MRSL17	1.155,330060	43,696167	-	1.199,026227	Padrão - SND	Reg.	
30/09/2016	MRSL17	1.155,088550	43,410649	-	1.198,499199	Padrão - SND	Reg.	
29/09/2016	MRSL17	1.154,847100	43,125312	-	1.197,972412	Padrão - SND	Reg.	
28/09/2016	MRSL17	1.154,605680	42,840155	-	1.197,445835	Padrão - SND	Reg.	
27/09/2016	MRSL17	1.154,364330	42,555182	-	1.196,919512	Padrão - SND	Reg.	
26/09/2016	MRSL17	1.154,123020	42,270387	-	1.196,393407	Padrão - SND	Reg.	
23/09/2016	MRSL17	1.153,881770	41,985773	-	1.195,867543	Padrão - SND	Reg.	
22/09/2016	MRSL17	1.153,640550	41,701341	-	1.195,341891	Padrão - SND	Reg.	
21/09/2016	MRSL17	1.153,399410	41,417090	-	1.194,816500	Padrão - SND	Reg.	
20/09/2016	MRSL17	1.153,158290	41,133018	-	1.194,291308	Padrão - SND	Reg.	
19/09/2016	MRSL17	1.152,917240	40,849126	-	1.193,766366	Padrão - SND	Reg.	
16/09/2016	MRSL17	1.152,676240	40,565416	-	1.193,241656	Padrão - SND	Reg.	
15/09/2016	MRSL17	1.152,435290	40,281885	-	1.192,717175	Padrão - SND	Reg.	
14/09/2016	MRSL17	1.152,205330	39,998915	-	1.192,204245	Padrão - SND	Reg.	
13/09/2016	MRSL17	1.151,975430	39,716120	-	1.191,691550	Padrão - SND	Reg.	
12/09/2016	MRSL17	1.151,745560	39,433499	-	1.191,179059	Padrão - SND	Reg.	
09/09/2016	MRSL17	1.152,266920	39,176592	-	1.191,443512	Padrão - SND	Reg.	
08/09/2016	MRSL17	1.151,995270	38,892728	-	1.190,887998	Padrão - SND	Reg.	
06/09/2016	MRSL17	1.151,723680	38,609058	-	1.190,332738	Padrão - SND	Reg.	
05/09/2016	MRSL17	1.151,452140	38,325582	-	1.189,777722	Padrão - SND	Reg.	
02/09/2016	MRSL17	1.151,180680	38,042301	-	1.189,222981	Padrão - SND	Reg.	
01/09/2016	MRSL17	1.150,909280	37,759216	-	1.188,668496	Padrão - SND	Reg.	
31/08/2016	MRSL17	1.150,637940	37,476325	-	1.188,114265	Padrão - SND	Reg.	
30/08/2016	MRSL17	1.150,366670	37,193628	-	1.187,560298	Padrão - SND	Reg.	
29/08/2016	MRSL17	1.150,095460	36,911126	-	1.187,006586	Padrão - SND	Reg.	
26/08/2016	MRSL17	1.149,824310	36,628817	-	1.186,453127	Padrão - SND	Reg.	
25/08/2016	MRSL17	1.149,553230	36,346703	-	1.185,899933	Padrão - SND	Reg.	
24/08/2016	MRSL17	1.149,282210	36,064783	-	1.185,346993	Padrão - SND	Reg.	
23/08/2016	MRSL17	1.149,011260	35,783057	-	1.184,794317	Padrão - SND	Reg.	
22/08/2016	MRSL17	1.148,740370	35,501525	-	1.184,241895	Padrão - SND	Reg.	
19/08/2016	MRSL17	1.148,469540	35,220185	-	1.183,689725	Padrão - SND	Reg.	
18/08/2016	MRSL17	1.148,198780	34,939040	-	1.183,137820	Padrão - SND	Reg.	
17/08/2016	MRSL17	1.147,928080	34,658088	-	1.182,586168	Padrão - SND	Reg.	
16/08/2016	MRSL17	1.147,657450	34,377331	-	1.182,034781	Padrão - SND	Reg.	
15/08/2016	MRSL17	1.147,386880	34,096766	-	1.181,483646	Padrão - SND	Reg.	
12/08/2016	MRSL17	1.147,103490	33,816014	-	1.180,919504	Padrão - SND	Reg.	
11/08/2016	MRSL17	1.146,820170	33,535462	-	1.180,355632	Padrão - SND	Reg.	
10/08/2016	MRSL17	1.144,873230	33,206855	-	1.178,080085	Padrão - SND	Reg.	
09/08/2016	MRSL17	1.144,682810	32,929763	-	1.177,612573	Padrão - SND	Reg.	
08/08/2016	MRSL17	1.144,492410	32,652827	-	1.177,145237	Padrão - SND	Reg.	
05/08/2016	MRSL17	1.144,302050	32,376043	-	1.176,678093	Padrão - SND	Reg.	
04/08/2016	MRSL17	1.144,111730	32,099415	-	1.176,211145	Padrão - SND	Reg.	
03/08/2016	MRSL17	1.143,921420	31,822939	-	1.175,744359	Padrão - SND	Reg.	
02/08/2016	MRSL17	1.143,731160	31,546617	-	1.175,277777	Padrão - SND	Reg.	
01/08/2016	MRSL17	1.143,540920	31,270449	-	1.174,811369	Padrão - SND	Reg.	
29/07/2016	MRSL17	1.143,350720	30,994434	-	1.174,345154	Padrão - SND	Reg.	
28/07/2016	MRSL17	1.143,160560	30,718572	-	1.173,879132	Padrão - SND	Reg.	
27/07/2016	MRSL17	1.142,970410	30,442864	-	1.173,413274	Padrão - SND	Reg.	
26/07/2016	MRSL17	1.142,780310	30,167309	-	1.172,947619	Padrão - SND	Reg.	
25/07/2016	MRSL17	1.142,590230	29,891906	-	1.172,482136	Padrão - SND	Reg.	
22/07/2016	MRSL17	1.142,400180	29,616657	-	1.172,016837	Padrão - SND	Reg.	
21/07/2016	MRSL17	1.142,210160	29,341562	-	1.171,551722	Padrão - SND	Reg.	
20/07/2016	MRSL17	1.142,020190	29,066619	-	1.171,086809	Padrão - SND	Reg.	
19/07/2016	MRSL17	1.141,830230	28,791829	-	1.170,622059	Padrão - SND	Reg.	
18/07/2016	MRSL17	1.141,640320	28,517192	-	1.170,157512	Padrão - SND	Reg.	
15/07/2016	MRSL17	1.141,450440	28,242707	-	1.169,693147	Padrão - SND	Reg.	
14/07/2016	MRSL17	1.141,269200	27,968587	-	1.169,237787	Padrão - SND	Reg.	
13/07/2016	MRSL17	1.141,088020	27,694616	-	1.168,782636	Padrão - SND	Reg.	
12/07/2016	MRSL17	1.140,906840	27,420792	-	1.168,327632	Padrão - SND	Reg.	
11/07/2016	MRSL17	1.140,725700	27,147118	-	1.167,872818	Padrão - SND	Reg.	
08/07/2016	MRSL17	1.144,319010	26,962525	-	1.171,281535	Padrão - SND	Reg.	
07/07/2016	MRSL17	1.143,914990	26,683055	-	1.170,598045	Padrão - SND	Reg.	
06/07/2016	MRSL17	1.143,511120	26,403842	-	1.169,914962	Padrão - SND	Reg.	
05/07/2016	MRSL17	1.143,107390	26,124885	-	1.169,232275	Padrão - SND	Reg.	
04/07/2016	MRSL17	1.142,703800	25,846183	-	1.168,549983	Padrão - SND	Reg.	
01/07/2016	MRSL17	1.142,300350	25,567737	-	1.167,868087	Padrão - SND	Reg.	
30/06/2016	MRSL17	1.141,897050	25,289548	-	1.167,186598	Padrão - SND	Reg.	
29/06/2016	MRSL17	1.141,493890	25,011613	-	1.166,505503	Padrão - SND	Reg.	
28/06/2016	MRSL17	1.141,090870	24,733933	-	1.165,824803	Padrão - SND	Reg.	
27/06/2016	MRSL17	1.140,687990	24,456508	-	1.165,144498	Padrão - SND	Reg.	
24/06/2016	MRSL17	1.140,285260	24,179338	-	1.164,464598	Padrão - SND	Reg.	
23/06/2016	MRSL17	1.139,882660	23,902423	-	1.163,785083	Padrão - SND	Reg.	
22/06/2016	MRSL17	1.139,480210	23,625762	-	1.163,105972	Padrão - SND	Reg.	
21/06/2016	MRSL17	1.139,077900	23,349354	-	1.162,427254	Padrão - SND	Reg.	
20/06/2016	MRSL17	1.138,675740	23,073202	-	1.161,748942	Padrão - SND	Reg.	
