PU Histórico - Gerado em 07/10/2018 16:28:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TSAE22	8.701,309042	382,246722	-	9.083,555765	Padrão - SND	Reg.	
10/08/2017	TSAE22	8.700,315718	380,307757	-	9.080,623475	Padrão - SND	Reg.	
09/08/2017	TSAE22	8.666,284082	376,932651	-	9.043,216733	Padrão - SND	Reg.	
08/08/2017	TSAE22	8.667,234393	375,086659	-	9.042,321052	Padrão - SND	Reg.	
07/08/2017	TSAE22	8.668,184789	373,240638	-	9.041,425427	Padrão - SND	Reg.	
04/08/2017	TSAE22	8.669,135355	371,394610	-	9.040,529965	Padrão - SND	Reg.	
03/08/2017	TSAE22	8.670,086007	369,548570	-	9.039,634577	Padrão - SND	Reg.	
02/08/2017	TSAE22	8.671,036743	367,702510	-	9.038,739253	Padrão - SND	Reg.	
01/08/2017	TSAE22	8.671,987650	365,856434	-	9.037,844084	Padrão - SND	Reg.	
31/07/2017	TSAE22	8.672,938557	364,010343	-	9.036,948900	Padrão - SND	Reg.	
28/07/2017	TSAE22	8.673,889635	362,164236	-	9.036,053871	Padrão - SND	Reg.	
27/07/2017	TSAE22	8.674,840797	360,318118	-	9.035,158915	Padrão - SND	Reg.	
26/07/2017	TSAE22	8.675,792045	358,471980	-	9.034,264025	Padrão - SND	Reg.	
25/07/2017	TSAE22	8.676,743378	356,625823	-	9.033,369201	Padrão - SND	Reg.	
24/07/2017	TSAE22	8.677,694881	354,779658	-	9.032,474539	Padrão - SND	Reg.	
21/07/2017	TSAE22	8.678,646469	352,933475	-	9.031,579944	Padrão - SND	Reg.	
20/07/2017	TSAE22	8.679,598058	351,087268	-	9.030,685325	Padrão - SND	Reg.	
19/07/2017	TSAE22	8.680,549902	349,241057	-	9.029,790959	Padrão - SND	Reg.	
18/07/2017	TSAE22	8.681,501745	347,394815	-	9.028,896561	Padrão - SND	Reg.	
17/07/2017	TSAE22	8.682,453760	345,548575	-	9.028,002335	Padrão - SND	Reg.	
14/07/2017	TSAE22	8.683,405944	343,702311	-	9.027,108255	Padrão - SND	Reg.	
13/07/2017	TSAE22	8.684,358129	341,856032	-	9.026,214161	Padrão - SND	Reg.	
12/07/2017	TSAE22	8.685,310399	340,009735	-	9.025,320134	Padrão - SND	Reg.	
11/07/2017	TSAE22	8.686,262839	338,163422	-	9.024,426261	Padrão - SND	Reg.	
10/07/2017	TSAE22	8.687,215364	336,317099	-	9.023,532463	Padrão - SND	Reg.	
07/07/2017	TSAE22	8.721,733356	335,762933	-	9.057,496288	Padrão - SND	Reg.	
06/07/2017	TSAE22	8.720,447791	333,823616	-	9.054,271408	Padrão - SND	Reg.	
05/07/2017	TSAE22	8.719,162483	331,885259	-	9.051,047742	Padrão - SND	Reg.	
04/07/2017	TSAE22	8.717,877259	329,947854	-	9.047,825114	Padrão - SND	Reg.	
03/07/2017	TSAE22	8.716,592291	328,011417	-	9.044,603708	Padrão - SND	Reg.	
30/06/2017	TSAE22	8.715,307408	326,075932	-	9.041,383340	Padrão - SND	Reg.	
29/06/2017	TSAE22	8.714,022781	324,141405	-	9.038,164186	Padrão - SND	Reg.	
28/06/2017	TSAE22	8.712,738409	322,207835	-	9.034,946245	Padrão - SND	Reg.	
27/06/2017	TSAE22	8.711,454208	320,275229	-	9.031,729437	Padrão - SND	Reg.	
26/06/2017	TSAE22	8.710,170092	318,343564	-	9.028,513656	Padrão - SND	Reg.	
23/06/2017	TSAE22	8.708,886231	316,412866	-	9.025,299097	Padrão - SND	Reg.	
22/06/2017	TSAE22	8.707,602541	314,483120	-	9.022,085661	Padrão - SND	Reg.	
21/06/2017	TSAE22	8.706,319106	312,554331	-	9.018,873437	Padrão - SND	Reg.	
20/06/2017	TSAE22	8.705,035841	310,626495	-	9.015,662336	Padrão - SND	Reg.	
19/06/2017	TSAE22	8.703,752662	308,699608	-	9.012,452270	Padrão - SND	Reg.	
16/06/2017	TSAE22	8.702,469823	306,773679	-	9.009,243503	Padrão - SND	Reg.	
14/06/2017	TSAE22	8.701,298651	304,852617	-	9.006,151268	Padrão - SND	Reg.	
13/06/2017	TSAE22	8.700,127563	302,932447	-	9.003,060011	Padrão - SND	Reg.	
12/06/2017	TSAE22	8.698,956646	301,013189	-	8.999,969836	Padrão - SND	Reg.	
09/06/2017	TSAE22	8.685,603916	298,675918	-	8.984,279834	Padrão - SND	Reg.	
08/06/2017	TSAE22	8.685,075653	296,783044	-	8.981,858697	Padrão - SND	Reg.	
07/06/2017	TSAE22	8.684,547390	294,890789	-	8.979,438179	Padrão - SND	Reg.	
06/06/2017	TSAE22	8.684,019213	292,999147	-	8.977,018360	Padrão - SND	Reg.	
05/06/2017	TSAE22	8.683,491035	291,108132	-	8.974,599168	Padrão - SND	Reg.	
02/06/2017	TSAE22	8.682,962858	289,217736	-	8.972,180594	Padrão - SND	Reg.	
01/06/2017	TSAE22	8.682,434765	287,327961	-	8.969,762727	Padrão - SND	Reg.	
31/05/2017	TSAE22	8.681,906758	285,438799	-	8.967,345557	Padrão - SND	Reg.	
30/05/2017	TSAE22	8.681,378666	283,550261	-	8.964,928927	Padrão - SND	Reg.	
29/05/2017	TSAE22	8.680,850659	281,662344	-	8.962,513003	Padrão - SND	Reg.	
26/05/2017	TSAE22	8.680,322651	279,775045	-	8.960,097697	Padrão - SND	Reg.	
25/05/2017	TSAE22	8.679,794644	277,888356	-	8.957,683000	Padrão - SND	Reg.	
24/05/2017	TSAE22	8.679,266722	276,002296	-	8.955,269018	Padrão - SND	Reg.	
23/05/2017	TSAE22	8.678,738800	274,116845	-	8.952,855646	Padrão - SND	Reg.	
22/05/2017	TSAE22	8.678,211049	272,232027	-	8.950,443075	Padrão - SND	Reg.	
19/05/2017	TSAE22	8.677,683212	270,347814	-	8.948,031026	Padrão - SND	Reg.	
18/05/2017	TSAE22	8.677,155375	268,464228	-	8.945,619603	Padrão - SND	Reg.	
17/05/2017	TSAE22	8.676,627623	266,581254	-	8.943,208877	Padrão - SND	Reg.	
16/05/2017	TSAE22	8.676,099872	264,698897	-	8.940,798768	Padrão - SND	Reg.	
15/05/2017	TSAE22	8.675,572290	262,817162	-	8.938,389453	Padrão - SND	Reg.	
12/05/2017	TSAE22	8.674,897950	260,931631	-	8.935,829581	Padrão - SND	Reg.	
11/05/2017	TSAE22	8.674,223866	259,046787	-	8.933,270653	Padrão - SND	Reg.	
10/05/2017	TSAE22	8.681,482922	257,397825	-	8.938,880747	Padrão - SND	Reg.	
09/05/2017	TSAE22	8.680,279212	255,497048	-	8.935,776260	Padrão - SND	Reg.	
08/05/2017	TSAE22	8.679,075587	253,597173	-	8.932,672760	Padrão - SND	Reg.	
05/05/2017	TSAE22	8.677,872133	251,698210	-	8.929,570343	Padrão - SND	Reg.	
04/05/2017	TSAE22	8.676,668848	249,800160	-	8.926,469008	Padrão - SND	Reg.	
03/05/2017	TSAE22	8.675,465820	247,903023	-	8.923,368843	Padrão - SND	Reg.	
02/05/2017	TSAE22	8.674,262877	246,006788	-	8.920,269665	Padrão - SND	Reg.	
28/04/2017	TSAE22	8.673,060104	244,111473	-	8.917,171576	Padrão - SND	Reg.	
27/04/2017	TSAE22	8.671,857501	242,217060	-	8.914,074561	Padrão - SND	Reg.	
26/04/2017	TSAE22	8.670,655154	240,323560	-	8.910,978714	Padrão - SND	Reg.	
25/04/2017	TSAE22	8.669,452807	238,430958	-	8.907,883765	Padrão - SND	Reg.	
24/04/2017	TSAE22	8.668,250801	236,539280	-	8.904,790080	Padrão - SND	Reg.	
20/04/2017	TSAE22	8.667,048794	234,648498	-	8.901,697292	Padrão - SND	Reg.	
19/04/2017	TSAE22	8.665,847128	232,758631	-	8.898,605760	Padrão - SND	Reg.	
18/04/2017	TSAE22	8.664,645463	230,869669	-	8.895,515132	Padrão - SND	Reg.	
17/04/2017	TSAE22	8.663,444138	228,981612	-	8.892,425750	Padrão - SND	Reg.	
13/04/2017	TSAE22	8.662,461205	227,100185	-	8.889,561390	Padrão - SND	Reg.	
12/04/2017	TSAE22	8.661,478527	225,219576	-	8.886,698103	Padrão - SND	Reg.	
11/04/2017	TSAE22	8.660,495849	223,339768	-	8.883,835617	Padrão - SND	Reg.	
10/04/2017	TSAE22	8.659,513342	221,460776	-	8.880,974117	Padrão - SND	Reg.	
07/04/2017	TSAE22	8.663,875896	219,718145	-	8.883,594041	Padrão - SND	Reg.	
06/04/2017	TSAE22	8.662,578492	217,831702	-	8.880,410194	Padrão - SND	Reg.	
05/04/2017	TSAE22	8.661,281344	215,946211	-	8.877,227555	Padrão - SND	Reg.	
04/04/2017	TSAE22	8.659,984366	214,061668	-	8.874,046034	Padrão - SND	Reg.	
03/04/2017	TSAE22	8.658,687559	212,178073	-	8.870,865632	Padrão - SND	Reg.	
31/03/2017	TSAE22	8.657,390922	210,295419	-	8.867,686340	Padrão - SND	Reg.	
30/03/2017	TSAE22	8.656,094540	208,413706	-	8.864,508246	Padrão - SND	Reg.	
29/03/2017	TSAE22	8.654,798414	206,532942	-	8.861,331356	Padrão - SND	Reg.	
28/03/2017	TSAE22	8.653,502373	204,653124	-	8.858,155497	Padrão - SND	Reg.	
27/03/2017	TSAE22	8.652,206502	202,774254	-	8.854,980756	Padrão - SND	Reg.	
24/03/2017	TSAE22	8.650,910973	200,896325	-	8.851,807298	Padrão - SND	Reg.	
23/03/2017	TSAE22	8.649,615443	199,019330	-	8.848,634773	Padrão - SND	Reg.	
22/03/2017	TSAE22	8.648,320168	197,143284	-	8.845,463452	Padrão - SND	Reg.	
21/03/2017	TSAE22	8.647,025235	195,268187	-	8.842,293422	Padrão - SND	Reg.	
20/03/2017	TSAE22	8.645,730301	193,394024	-	8.839,124325	Padrão - SND	Reg.	
17/03/2017	TSAE22	8.644,435708	191,520810	-	8.835,956518	Padrão - SND	Reg.	
16/03/2017	TSAE22	8.643,141201	189,648530	-	8.832,789731	Padrão - SND	Reg.	
15/03/2017	TSAE22	8.641,847034	187,777199	-	8.829,624233	Padrão - SND	Reg.	
14/03/2017	TSAE22	8.640,265312	185,900613	-	8.826,165925	Padrão - SND	Reg.	
13/03/2017	TSAE22	8.638,684101	184,025102	-	8.822,709203	Padrão - SND	Reg.	
10/03/2017	TSAE22	8.640,692896	182,226355	-	8.822,919251	Padrão - SND	Reg.	
09/03/2017	TSAE22	8.638,872170	180,347186	-	8.819,219356	Padrão - SND	Reg.	
08/03/2017	TSAE22	8.637,051870	178,469199	-	8.815,521069	Padrão - SND	Reg.	
07/03/2017	TSAE22	8.635,231825	176,592365	-	8.811,824190	Padrão - SND	Reg.	
06/03/2017	TSAE22	8.633,412206	174,716702	-	8.808,128908	Padrão - SND	Reg.	
03/03/2017	TSAE22	8.631,593098	172,842214	-	8.804,435312	Padrão - SND	Reg.	
02/03/2017	TSAE22	8.629,774246	170,968885	-	8.800,743130	Padrão - SND	Reg.	
01/03/2017	TSAE22	8.627,955819	169,096718	-	8.797,052537	Padrão - SND	Reg.	
24/02/2017	TSAE22	8.626,137819	167,225721	-	8.793,363540	Padrão - SND	Reg.	
23/02/2017	TSAE22	8.624,320074	165,355883	-	8.789,675956	Padrão - SND	Reg.	
22/02/2017	TSAE22	8.622,502840	163,487215	-	8.785,990055	Padrão - SND	Reg.	
21/02/2017	TSAE22	8.620,685946	161,619698	-	8.782,305644	Padrão - SND	Reg.	
20/02/2017	TSAE22	8.618,869394	159,753356	-	8.778,622749	Padrão - SND	Reg.	
17/02/2017	TSAE22	8.617,053267	157,888164	-	8.774,941431	Padrão - SND	Reg.	
16/02/2017	TSAE22	8.615,237566	156,024141	-	8.771,261707	Padrão - SND	Reg.	
15/02/2017	TSAE22	8.613,422206	154,161282	-	8.767,583488	Padrão - SND	Reg.	
14/02/2017	TSAE22	8.611,937244	152,305409	-	8.764,242653	Padrão - SND	Reg.	
13/02/2017	TSAE22	8.610,452453	150,450556	-	8.760,903009	Padrão - SND	Reg.	
10/02/2017	TSAE22	8.608,968002	148,596728	-	8.757,564730	Padrão - SND	Reg.	
09/02/2017	TSAE22	8.607,483722	146,743903	-	8.754,227625	Padrão - SND	Reg.	
08/02/2017	TSAE22	8.600,690154	144,802707	-	8.745,492862	Padrão - SND	Reg.	
07/02/2017	TSAE22	8.599,519493	142,958257	-	8.742,477750	Padrão - SND	Reg.	
06/02/2017	TSAE22	8.598,349087	141,114678	-	8.739,463765	Padrão - SND	Reg.	
03/02/2017	TSAE22	8.597,178766	139,271983	-	8.736,450749	Padrão - SND	Reg.	
02/02/2017	TSAE22	8.596,008616	137,430166	-	8.733,438782	Padrão - SND	Reg.	
01/02/2017	TSAE22	8.594,838550	135,589225	-	8.730,427775	Padrão - SND	Reg.	
31/01/2017	TSAE22	8.593,668741	133,749170	-	8.727,417911	Padrão - SND	Reg.	
30/01/2017	TSAE22	8.592,499016	131,909991	-	8.724,409007	Padrão - SND	Reg.	
27/01/2017	TSAE22	8.591,329547	130,071690	-	8.721,401237	Padrão - SND	Reg.	
26/01/2017	TSAE22	8.590,160163	128,234263	-	8.718,394426	Padrão - SND	Reg.	
25/01/2017	TSAE22	8.588,990949	126,397712	-	8.715,388662	Padrão - SND	Reg.	
24/01/2017	TSAE22	8.587,821906	124,562046	-	8.712,383952	Padrão - SND	Reg.	
23/01/2017	TSAE22	8.586,653033	122,727254	-	8.709,380288	Padrão - SND	Reg.	
20/01/2017	TSAE22	8.585,484331	120,893338	-	8.706,377669	Padrão - SND	Reg.	
19/01/2017	TSAE22	8.584,315799	119,060297	-	8.703,376095	Padrão - SND	Reg.	
18/01/2017	TSAE22	8.583,147352	117,228129	-	8.700,375480	Padrão - SND	Reg.	
17/01/2017	TSAE22	8.581,979075	115,396835	-	8.697,375910	Padrão - SND	Reg.	
16/01/2017	TSAE22	8.580,811054	113,566425	-	8.694,377479	Padrão - SND	Reg.	
13/01/2017	TSAE22	8.579,643033	111,736887	-	8.691,379920	Padrão - SND	Reg.	
12/01/2017	TSAE22	8.578,475267	109,908223	-	8.688,383490	Padrão - SND	Reg.	
11/01/2017	TSAE22	8.568,458462	107,968926	-	8.676,427388	Padrão - SND	Reg.	
10/01/2017	TSAE22	8.567,757718	106,149660	-	8.673,907378	Padrão - SND	Reg.	
09/01/2017	TSAE22	8.567,056973	104,331068	-	8.671,388041	Padrão - SND	Reg.	
06/01/2017	TSAE22	8.566,356314	102,513149	-	8.668,869463	Padrão - SND	Reg.	
05/01/2017	TSAE22	8.565,655655	100,695903	-	8.666,351558	Padrão - SND	Reg.	
04/01/2017	TSAE22	8.564,955081	98,879340	-	8.663,834421	Padrão - SND	Reg.	
03/01/2017	TSAE22	8.564,254592	97,063442	-	8.661,318033	Padrão - SND	Reg.	
02/01/2017	TSAE22	8.563,554188	95,248226	-	8.658,802413	Padrão - SND	Reg.	
30/12/2016	TSAE22	8.562,853784	93,433673	-	8.656,287457	Padrão - SND	Reg.	
29/12/2016	TSAE22	8.562,153465	91,619803	-	8.653,773268	Padrão - SND	Reg.	
28/12/2016	TSAE22	8.561,453062	89,806603	-	8.651,259665	Padrão - SND	Reg.	
27/12/2016	TSAE22	8.560,752913	87,994070	-	8.648,746983	Padrão - SND	Reg.	
26/12/2016	TSAE22	8.560,052765	86,182217	-	8.646,234982	Padrão - SND	Reg.	
23/12/2016	TSAE22	8.559,352617	84,371028	-	8.643,723645	Padrão - SND	Reg.	
22/12/2016	TSAE22	8.558,652554	82,560520	-	8.641,213073	Padrão - SND	Reg.	
21/12/2016	TSAE22	8.557,952576	80,750684	-	8.638,703260	Padrão - SND	Reg.	
20/12/2016	TSAE22	8.557,252683	78,941512	-	8.636,194195	Padrão - SND	Reg.	
19/12/2016	TSAE22	8.556,552790	77,133019	-	8.633,685810	Padrão - SND	Reg.	
16/12/2016	TSAE22	8.555,852983	75,325191	-	8.631,178173	Padrão - SND	Reg.	
15/12/2016	TSAE22	8.555,153260	73,518034	-	8.628,671294	Padrão - SND	Reg.	
14/12/2016	TSAE22	8.554,420234	71,711277	-	8.626,131511	Padrão - SND	Reg.	
13/12/2016	TSAE22	8.553,687208	69,905197	-	8.623,592405	Padrão - SND	Reg.	
12/12/2016	TSAE22	8.552,954352	68,099803	-	8.621,054155	Padrão - SND	Reg.	
09/12/2016	TSAE22	8.557,749430	66,337945	-	8.624,087375	Padrão - SND	Reg.	
08/12/2016	TSAE22	8.556,690946	64,530302	-	8.621,221248	Padrão - SND	Reg.	
07/12/2016	TSAE22	8.555,632547	62,723481	-	8.618,356028	Padrão - SND	Reg.	
06/12/2016	TSAE22	8.554,574318	60,917483	-	8.615,491801	Padrão - SND	Reg.	
05/12/2016	TSAE22	8.553,516259	59,112299	-	8.612,628558	Padrão - SND	Reg.	
02/12/2016	TSAE22	8.517,618924	57,074495	-	8.574,693419	Padrão - SND	Reg.	
01/12/2016	TSAE22	8.516,363639	55,276991	-	8.571,640631	Padrão - SND	Reg.	
30/11/2016	TSAE22	8.515,108439	53,480390	-	8.568,588829	Padrão - SND	Reg.	
29/11/2016	TSAE22	8.513,853493	51,684693	-	8.565,538186	Padrão - SND	Reg.	
28/11/2016	TSAE22	8.512,598717	49,889898	-	8.562,488615	Padrão - SND	Reg.	
25/11/2016	TSAE22	8.511,344110	48,095997	-	8.559,440107	Padrão - SND	Reg.	
24/11/2016	TSAE22	8.510,089758	46,303007	-	8.556,392765	Padrão - SND	Reg.	
23/11/2016	TSAE22	8.510,450774	44,519359	-	8.554,970133	Padrão - SND	Reg.	
22/11/2016	TSAE22	8.508,873399	42,726202	-	8.551,599600	Padrão - SND	Reg.	
21/11/2016	TSAE22	8.507,296448	40,934082	-	8.548,230530	Padrão - SND	Reg.	
18/11/2016	TSAE22	8.505,719752	39,142991	-	8.544,862742	Padrão - SND	Reg.	
17/11/2016	TSAE22	8.504,143394	37,352936	-	8.541,496331	Padrão - SND	Reg.	
16/11/2016	TSAE22	8.502,567292	35,563918	-	8.538,131209	Padrão - SND	Reg.	
14/11/2016	TSAE22	8.501,463045	33,777809	-	8.535,240853	Padrão - SND	Reg.	
11/11/2016	TSAE22	8.500,358882	31,992529	-	8.532,351411	Padrão - SND	Reg.	
10/11/2016	TSAE22	8.499,254974	30,208095	-	8.529,463069	Padrão - SND	Reg.	
09/11/2016	TSAE22	8.500,178756	28,431270	-	8.528,610027	Padrão - SND	Reg.	
08/11/2016	TSAE22	8.498,948149	26,647670	-	8.525,595819	Padrão - SND	Reg.	
07/11/2016	TSAE22	8.497,717627	24,864959	-	8.522,582587	Padrão - SND	Reg.	
04/11/2016	TSAE22	8.496,487360	23,083138	-	8.519,570498	Padrão - SND	Reg.	
03/11/2016	TSAE22	8.495,257262	21,302206	-	8.516,559468	Padrão - SND	Reg.	
01/11/2016	TSAE22	8.494,027334	19,522154	-	8.513,549488	Padrão - SND	Reg.	
31/10/2016	TSAE22	8.492,797575	17,742991	-	8.510,540566	Padrão - SND	Reg.	
28/10/2016	TSAE22	6.502,339805	12,224834	-	6.514,564639	Padrão - SND	Reg.	
27/10/2016	TSAE22	6.502,079805	10,864949	-	6.512,944754	Padrão - SND	Reg.	
26/10/2016	TSAE22	6.501,819805	9,505459	-	6.511,325264	Padrão - SND	Reg.	
25/10/2016	TSAE22	6.501,559805	8,146363	-	6.509,706168	Padrão - SND	Reg.	
24/10/2016	TSAE22	6.501,299805	6,787656	-	6.508,087461	Padrão - SND	Reg.	
21/10/2016	TSAE22	6.501,039805	5,429337	-	6.506,469142	Padrão - SND	Reg.	
20/10/2016	TSAE22	6.500,779805	4,071419	-	6.504,851224	Padrão - SND	Reg.	
19/10/2016	TSAE22	6.500,519870	2,713889	-	6.503,233759	Padrão - SND	Reg.	
18/10/2016	TSAE22	6.500,259935	1,356747	-	6.501,616682	Padrão - SND	Reg.	
17/10/2016	TSAE22	6.500,000000	-  	-	6.500,000000	Padrão - SND	Reg.	
14/10/2016	TSAE22	10.567,618553	568,327086	-	11.135,945638	Padrão - SND	Reg.	
13/10/2016	TSAE22	10.567,216002	565,981695	-	11.133,197697	Padrão - SND	Reg.	
11/10/2016	TSAE22	10.566,813549	563,636973	-	11.130,450522	Padrão - SND	Reg.	
10/10/2016	TSAE22	10.566,411096	561,292903	-	11.127,703999	Padrão - SND	Reg.	
07/10/2016	TSAE22	10.594,952634	560,480665	-	11.155,433299	Padrão - SND	Reg.	
06/10/2016	TSAE22	10.592,737827	558,036085	-	11.150,773912	Padrão - SND	Reg.	
05/10/2016	TSAE22	10.590,523506	555,592991	-	11.146,116497	Padrão - SND	Reg.	
04/10/2016	TSAE22	10.588,309673	553,151382	-	11.141,461055	Padrão - SND	Reg.	
03/10/2016	TSAE22	10.586,096326	550,711258	-	11.136,807584	Padrão - SND	Reg.	
30/09/2016	TSAE22	10.583,883467	548,272618	-	11.132,156085	Padrão - SND	Reg.	
29/09/2016	TSAE22	10.581,670998	545,835446	-	11.127,506444	Padrão - SND	Reg.	
28/09/2016	TSAE22	10.579,458918	543,399752	-	11.122,858670	Padrão - SND	Reg.	
27/09/2016	TSAE22	10.577,247520	540,965561	-	11.118,213081	Padrão - SND	Reg.	
26/09/2016	TSAE22	10.575,036414	538,532820	-	11.113,569234	Padrão - SND	Reg.	
23/09/2016	TSAE22	10.572,825893	536,101576	-	11.108,927469	Padrão - SND	Reg.	
22/09/2016	TSAE22	10.570,615664	533,671792	-	11.104,287456	Padrão - SND	Reg.	
21/09/2016	TSAE22	10.568,406020	531,243503	-	11.099,649523	Padrão - SND	Reg.	
20/09/2016	TSAE22	10.566,196766	528,816678	-	11.095,013443	Padrão - SND	Reg.	
19/09/2016	TSAE22	10.563,987998	526,391321	-	11.090,379319	Padrão - SND	Reg.	
16/09/2016	TSAE22	10.561,779815	523,967457	-	11.085,747272	Padrão - SND	Reg.	
15/09/2016	TSAE22	10.559,572022	521,545055	-	11.081,117077	Padrão - SND	Reg.	
14/09/2016	TSAE22	10.557,464964	519,129049	-	11.076,594013	Padrão - SND	Reg.	
13/09/2016	TSAE22	10.555,358393	516,714486	-	11.072,072878	Padrão - SND	Reg.	
12/09/2016	TSAE22	10.553,252114	514,301334	-	11.067,553448	Padrão - SND	Reg.	
09/09/2016	TSAE22	10.558,029334	512,223543	-	11.070,252876	Padrão - SND	Reg.	
08/09/2016	TSAE22	10.555,540184	509,793208	-	11.065,333392	Padrão - SND	Reg.	
06/09/2016	TSAE22	10.553,051618	507,364466	-	11.060,416084	Padrão - SND	Reg.	
05/09/2016	TSAE22	10.550,563540	504,937321	-	11.055,500861	Padrão - SND	Reg.	
02/09/2016	TSAE22	10.548,076241	502,511776	-	11.050,588017	Padrão - SND	Reg.	
01/09/2016	TSAE22	10.545,589429	500,087827	-	11.045,677256	Padrão - SND	Reg.	
31/08/2016	TSAE22	10.543,103202	497,665478	-	11.040,768680	Padrão - SND	Reg.	
30/08/2016	TSAE22	10.540,617559	495,244718	-	11.035,862277	Padrão - SND	Reg.	
29/08/2016	TSAE22	10.538,132501	492,825556	-	11.030,958057	Padrão - SND	Reg.	
26/08/2016	TSAE22	10.535,648027	490,407992	-	11.026,056019	Padrão - SND	Reg.	
25/08/2016	TSAE22	10.533,164138	487,992015	-	11.021,156153	Padrão - SND	Reg.	
24/08/2016	TSAE22	10.530,680931	485,577638	-	11.016,258569	Padrão - SND	Reg.	
23/08/2016	TSAE22	10.528,198211	483,164842	-	11.011,363052	Padrão - SND	Reg.	
22/08/2016	TSAE22	10.525,716075	480,753640	-	11.006,469715	Padrão - SND	Reg.	
19/08/2016	TSAE22	10.523,234524	478,344022	-	11.001,578546	Padrão - SND	Reg.	
18/08/2016	TSAE22	10.520,753558	475,935998	-	10.996,689555	Padrão - SND	Reg.	
17/08/2016	TSAE22	10.518,273176	473,529555	-	10.991,802731	Padrão - SND	Reg.	
16/08/2016	TSAE22	10.515,793378	471,124705	-	10.986,918083	Padrão - SND	Reg.	
15/08/2016	TSAE22	10.513,314263	468,721450	-	10.982,035713	Padrão - SND	Reg.	
12/08/2016	TSAE22	10.510,717656	466,314537	-	10.977,032192	Padrão - SND	Reg.	
11/08/2016	TSAE22	10.508,121633	463,909254	-	10.972,030887	Padrão - SND	Reg.	
10/08/2016	TSAE22	10.490,282173	460,835945	-	10.951,118118	Padrão - SND	Reg.	
09/08/2016	TSAE22	10.488,537332	458,474409	-	10.947,011741	Padrão - SND	Reg.	
08/08/2016	TSAE22	10.486,792784	456,114128	-	10.942,906912	Padrão - SND	Reg.	
05/08/2016	TSAE22	10.485,048528	453,755091	-	10.938,803619	Padrão - SND	Reg.	
04/08/2016	TSAE22	10.483,304564	451,397309	-	10.934,701873	Padrão - SND	Reg.	
03/08/2016	TSAE22	10.481,560892	449,040770	-	10.930,601663	Padrão - SND	Reg.	
02/08/2016	TSAE22	10.479,817513	446,685485	-	10.926,502998	Padrão - SND	Reg.	
01/08/2016	TSAE22	10.478,074426	444,331443	-	10.922,405869	Padrão - SND	Reg.	
29/07/2016	TSAE22	10.476,331632	441,978643	-	10.918,310274	Padrão - SND	Reg.	
28/07/2016	TSAE22	10.474,589227	439,627099	-	10.914,216326	Padrão - SND	Reg.	
27/07/2016	TSAE22	10.472,846919	437,276789	-	10.910,123708	Padrão - SND	Reg.	
26/07/2016	TSAE22	10.471,105001	434,927734	-	10.906,032735	Padrão - SND	Reg.	
25/07/2016	TSAE22	10.469,363376	432,579919	-	10.901,943295	Padrão - SND	Reg.	
22/07/2016	TSAE22	10.467,621945	430,233341	-	10.897,855286	Padrão - SND	Reg.	
21/07/2016	TSAE22	10.465,880904	427,888017	-	10.893,768921	Padrão - SND	Reg.	
20/07/2016	TSAE22	10.464,140155	425,543922	-	10.889,684076	Padrão - SND	Reg.	
19/07/2016	TSAE22	10.462,399601	423,201082	-	10.885,600683	Padrão - SND	Reg.	
18/07/2016	TSAE22	10.460,659437	420,859475	-	10.881,518911	Padrão - SND	Reg.	
15/07/2016	TSAE22	10.458,919662	418,519119	-	10.877,438781	Padrão - SND	Reg.	
14/07/2016	TSAE22	10.457,258995	416,183149	-	10.873,442144	Padrão - SND	Reg.	
13/07/2016	TSAE22	10.455,598815	413,848379	-	10.869,447193	Padrão - SND	Reg.	
12/07/2016	TSAE22	10.453,938732	411,514813	-	10.865,453545	Padrão - SND	Reg.	
11/07/2016	TSAE22	10.452,278941	409,182450	-	10.861,461392	Padrão - SND	Reg.	
08/07/2016	TSAE22	10.485,203917	408,197691	-	10.893,401608	Padrão - SND	Reg.	
07/07/2016	TSAE22	10.481,501952	405,781160	-	10.887,283112	Padrão - SND	Reg.	
06/07/2016	TSAE22	10.477,801350	403,366748	-	10.881,168098	Padrão - SND	Reg.	
05/07/2016	TSAE22	10.474,102016	400,954470	-	10.875,056485	Padrão - SND	Reg.	
04/07/2016	TSAE22	10.470,404045	398,544329	-	10.868,948374	Padrão - SND	Reg.	
01/07/2016	TSAE22	10.466,707243	396,136295	-	10.862,843538	Padrão - SND	Reg.	
30/06/2016	TSAE22	10.463,011903	393,730399	-	10.856,742302	Padrão - SND	Reg.	
29/06/2016	TSAE22	10.459,317731	391,326618	-	10.850,644350	Padrão - SND	Reg.	
28/06/2016	TSAE22	10.455,625021	388,924962	-	10.844,549984	Padrão - SND	Reg.	
27/06/2016	TSAE22	10.451,933480	386,525419	-	10.838,458899	Padrão - SND	Reg.	
24/06/2016	TSAE22	10.448,243303	384,127993	-	10.832,371297	Padrão - SND	Reg.	
23/06/2016	TSAE22	10.444,554393	381,732692	-	10.826,287085	Padrão - SND	Reg.	
22/06/2016	TSAE22	10.440,866846	379,339506	-	10.820,206352	Padrão - SND	Reg.	
21/06/2016	TSAE22	10.437,180469	376,948417	-	10.814,128885	Padrão - SND	Reg.	
20/06/2016	TSAE22	10.433,495552	374,559454	-	10.808,055007	Padrão - SND	Reg.	
