PU Histórico - Gerado em 07/10/2018 16:29:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	VALE18	1.258,696980	43,573306	-	1.302,270286	Padrão - SND	Reg.	
02/08/2017	VALE18	1.258,835010	43,254594	-	1.302,089604	Padrão - SND	Reg.	
01/08/2017	VALE18	1.258,973060	42,935891	-	1.301,908951	Padrão - SND	Reg.	
31/07/2017	VALE18	1.259,111110	42,617198	-	1.301,728308	Padrão - SND	Reg.	
28/07/2017	VALE18	1.259,249180	42,298514	-	1.301,547694	Padrão - SND	Reg.	
27/07/2017	VALE18	1.259,387270	41,979841	-	1.301,367111	Padrão - SND	Reg.	
26/07/2017	VALE18	1.259,525370	41,661177	-	1.301,186547	Padrão - SND	Reg.	
25/07/2017	VALE18	1.259,663480	41,342523	-	1.301,006003	Padrão - SND	Reg.	
24/07/2017	VALE18	1.259,801620	41,023880	-	1.300,825500	Padrão - SND	Reg.	
21/07/2017	VALE18	1.259,939770	40,705246	-	1.300,645016	Padrão - SND	Reg.	
20/07/2017	VALE18	1.260,077920	40,386621	-	1.300,464541	Padrão - SND	Reg.	
19/07/2017	VALE18	1.260,216100	40,068008	-	1.300,284108	Padrão - SND	Reg.	
18/07/2017	VALE18	1.260,354290	39,749404	-	1.300,103694	Padrão - SND	Reg.	
17/07/2017	VALE18	1.260,492510	39,430810	-	1.299,923320	Padrão - SND	Reg.	
14/07/2017	VALE18	1.260,630730	39,112224	-	1.299,742954	Padrão - SND	Reg.	
13/07/2017	VALE18	1.260,768970	38,793651	-	1.299,562621	Padrão - SND	Reg.	
12/07/2017	VALE18	1.260,907220	38,475086	-	1.299,382306	Padrão - SND	Reg.	
11/07/2017	VALE18	1.261,045490	38,156530	-	1.299,202020	Padrão - SND	Reg.	
10/07/2017	VALE18	1.261,183770	37,837986	-	1.299,021756	Padrão - SND	Reg.	
07/07/2017	VALE18	1.266,194990	37,664401	-	1.303,859391	Padrão - SND	Reg.	
06/07/2017	VALE18	1.266,008360	37,335047	-	1.303,343407	Padrão - SND	Reg.	
05/07/2017	VALE18	1.265,821760	37,005869	-	1.302,827629	Padrão - SND	Reg.	
04/07/2017	VALE18	1.265,635180	36,676868	-	1.302,312048	Padrão - SND	Reg.	
03/07/2017	VALE18	1.265,448630	36,348043	-	1.301,796673	Padrão - SND	Reg.	
30/06/2017	VALE18	1.265,262100	36,019395	-	1.301,281495	Padrão - SND	Reg.	
29/06/2017	VALE18	1.265,075600	35,690923	-	1.300,766523	Padrão - SND	Reg.	
28/06/2017	VALE18	1.264,889130	35,362628	-	1.300,251758	Padrão - SND	Reg.	
27/06/2017	VALE18	1.264,702690	35,034508	-	1.299,737198	Padrão - SND	Reg.	
26/06/2017	VALE18	1.264,516280	34,706565	-	1.299,222845	Padrão - SND	Reg.	
23/06/2017	VALE18	1.264,329890	34,378799	-	1.298,708689	Padrão - SND	Reg.	
22/06/2017	VALE18	1.264,143520	34,051208	-	1.298,194728	Padrão - SND	Reg.	
21/06/2017	VALE18	1.263,957200	33,723792	-	1.297,680992	Padrão - SND	Reg.	
20/06/2017	VALE18	1.263,770900	33,396553	-	1.297,167453	Padrão - SND	Reg.	
19/06/2017	VALE18	1.263,584610	33,069489	-	1.296,654099	Padrão - SND	Reg.	
16/06/2017	VALE18	1.263,398370	32,742601	-	1.296,140971	Padrão - SND	Reg.	
14/06/2017	VALE18	1.263,228340	32,416305	-	1.295,644645	Padrão - SND	Reg.	
13/06/2017	VALE18	1.263,058330	32,090176	-	1.295,148506	Padrão - SND	Reg.	
12/06/2017	VALE18	1.262,888340	31,764213	-	1.294,652553	Padrão - SND	Reg.	
09/06/2017	VALE18	1.260,949830	31,394385	-	1.292,344215	Padrão - SND	Reg.	
08/06/2017	VALE18	1.260,873140	31,071505	-	1.291,944645	Padrão - SND	Reg.	
07/06/2017	VALE18	1.260,796450	30,748743	-	1.291,545193	Padrão - SND	Reg.	
06/06/2017	VALE18	1.260,719770	30,426101	-	1.291,145871	Padrão - SND	Reg.	
05/06/2017	VALE18	1.260,643090	30,103577	-	1.290,746667	Padrão - SND	Reg.	
02/06/2017	VALE18	1.260,566410	29,781171	-	1.290,347581	Padrão - SND	Reg.	
01/06/2017	VALE18	1.260,489750	29,458886	-	1.289,948636	Padrão - SND	Reg.	
31/05/2017	VALE18	1.260,413080	29,136717	-	1.289,549797	Padrão - SND	Reg.	
30/05/2017	VALE18	1.260,336420	28,814668	-	1.289,151088	Padrão - SND	Reg.	
29/05/2017	VALE18	1.260,259760	28,492738	-	1.288,752498	Padrão - SND	Reg.	
26/05/2017	VALE18	1.260,183110	28,170926	-	1.288,354036	Padrão - SND	Reg.	
25/05/2017	VALE18	1.260,106460	27,849232	-	1.287,955692	Padrão - SND	Reg.	
24/05/2017	VALE18	1.260,029820	27,527659	-	1.287,557479	Padrão - SND	Reg.	
23/05/2017	VALE18	1.259,953180	27,206202	-	1.287,159382	Padrão - SND	Reg.	
22/05/2017	VALE18	1.259,876550	26,884864	-	1.286,761413	Padrão - SND	Reg.	
19/05/2017	VALE18	1.259,799920	26,563645	-	1.286,363565	Padrão - SND	Reg.	
18/05/2017	VALE18	1.259,723300	26,242543	-	1.285,965843	Padrão - SND	Reg.	
17/05/2017	VALE18	1.259,646680	25,921560	-	1.285,568240	Padrão - SND	Reg.	
16/05/2017	VALE18	1.259,570070	25,600696	-	1.285,170766	Padrão - SND	Reg.	
15/05/2017	VALE18	1.259,493460	25,279949	-	1.284,773409	Padrão - SND	Reg.	
12/05/2017	VALE18	1.259,395570	24,958899	-	1.284,354469	Padrão - SND	Reg.	
11/05/2017	VALE18	1.259,297710	24,637978	-	1.283,935688	Padrão - SND	Reg.	
10/05/2017	VALE18	1.260,351550	24,339428	-	1.284,690978	Padrão - SND	Reg.	
09/05/2017	VALE18	1.260,176800	24,017008	-	1.284,193808	Padrão - SND	Reg.	
08/05/2017	VALE18	1.260,002070	23,694756	-	1.283,696826	Padrão - SND	Reg.	
05/05/2017	VALE18	1.259,827350	23,372672	-	1.283,200022	Padrão - SND	Reg.	
04/05/2017	VALE18	1.259,652670	23,050756	-	1.282,703426	Padrão - SND	Reg.	
03/05/2017	VALE18	1.259,478010	22,729009	-	1.282,207019	Padrão - SND	Reg.	
02/05/2017	VALE18	1.259,303370	22,407428	-	1.281,710798	Padrão - SND	Reg.	
28/04/2017	VALE18	1.259,128760	22,086016	-	1.281,214776	Padrão - SND	Reg.	
27/04/2017	VALE18	1.258,954170	21,764772	-	1.280,718942	Padrão - SND	Reg.	
26/04/2017	VALE18	1.258,779610	21,443696	-	1.280,223306	Padrão - SND	Reg.	
25/04/2017	VALE18	1.258,605060	21,122786	-	1.279,727846	Padrão - SND	Reg.	
24/04/2017	VALE18	1.258,430550	20,802044	-	1.279,232594	Padrão - SND	Reg.	
20/04/2017	VALE18	1.258,256060	20,481471	-	1.278,737531	Padrão - SND	Reg.	
19/04/2017	VALE18	1.258,081600	20,161063	-	1.278,242663	Padrão - SND	Reg.	
18/04/2017	VALE18	1.257,907150	19,840825	-	1.277,747975	Padrão - SND	Reg.	
17/04/2017	VALE18	1.257,732740	19,520753	-	1.277,253493	Padrão - SND	Reg.	
13/04/2017	VALE18	1.257,590040	19,201331	-	1.276,791371	Padrão - SND	Reg.	
12/04/2017	VALE18	1.257,447380	18,882061	-	1.276,329441	Padrão - SND	Reg.	
11/04/2017	VALE18	1.257,304720	18,562942	-	1.275,867662	Padrão - SND	Reg.	
10/04/2017	VALE18	1.257,162080	18,243975	-	1.275,406055	Padrão - SND	Reg.	
07/04/2017	VALE18	1.257,795420	17,936223	-	1.275,731643	Padrão - SND	Reg.	
06/04/2017	VALE18	1.257,607070	17,616720	-	1.275,223790	Padrão - SND	Reg.	
05/04/2017	VALE18	1.257,418750	17,297392	-	1.274,716142	Padrão - SND	Reg.	
04/04/2017	VALE18	1.257,230460	16,978236	-	1.274,208696	Padrão - SND	Reg.	
03/04/2017	VALE18	1.257,042200	16,659256	-	1.273,701456	Padrão - SND	Reg.	
31/03/2017	VALE18	1.256,853960	16,340449	-	1.273,194409	Padrão - SND	Reg.	
30/03/2017	VALE18	1.256,665750	16,021815	-	1.272,687565	Padrão - SND	Reg.	
29/03/2017	VALE18	1.256,477580	15,703355	-	1.272,180935	Padrão - SND	Reg.	
28/03/2017	VALE18	1.256,289420	15,385068	-	1.271,674488	Padrão - SND	Reg.	
27/03/2017	VALE18	1.256,101300	15,066955	-	1.271,168255	Padrão - SND	Reg.	
24/03/2017	VALE18	1.255,913210	14,749015	-	1.270,662225	Padrão - SND	Reg.	
23/03/2017	VALE18	1.255,725130	14,431249	-	1.270,156379	Padrão - SND	Reg.	
22/03/2017	VALE18	1.255,537090	14,113656	-	1.269,650746	Padrão - SND	Reg.	
21/03/2017	VALE18	1.255,349090	13,796236	-	1.269,145326	Padrão - SND	Reg.	
20/03/2017	VALE18	1.255,161100	13,478988	-	1.268,640088	Padrão - SND	Reg.	
17/03/2017	VALE18	1.254,973150	13,161915	-	1.268,135065	Padrão - SND	Reg.	
16/03/2017	VALE18	1.254,785230	12,845013	-	1.267,630243	Padrão - SND	Reg.	
15/03/2017	VALE18	1.254,597340	12,528285	-	1.267,125625	Padrão - SND	Reg.	
14/03/2017	VALE18	1.254,367710	12,211324	-	1.266,579034	Padrão - SND	Reg.	
13/03/2017	VALE18	1.254,138150	11,894555	-	1.266,032705	Padrão - SND	Reg.	
10/03/2017	VALE18	1.254,429790	11,582793	-	1.266,012583	Padrão - SND	Reg.	
09/03/2017	VALE18	1.254,165460	11,265968	-	1.265,431428	Padrão - SND	Reg.	
08/03/2017	VALE18	1.253,901190	10,949355	-	1.264,850545	Padrão - SND	Reg.	
07/03/2017	VALE18	1.253,636960	10,632951	-	1.264,269911	Padrão - SND	Reg.	
06/03/2017	VALE18	1.253,372800	10,316760	-	1.263,689560	Padrão - SND	Reg.	
03/03/2017	VALE18	1.253,108700	10,000779	-	1.263,109479	Padrão - SND	Reg.	
02/03/2017	VALE18	1.252,844650	9,685009	-	1.262,529659	Padrão - SND	Reg.	
01/03/2017	VALE18	1.252,580650	9,369449	-	1.261,950099	Padrão - SND	Reg.	
24/02/2017	VALE18	1.252,316720	9,054100	-	1.261,370820	Padrão - SND	Reg.	
23/02/2017	VALE18	1.252,052830	8,738961	-	1.260,791791	Padrão - SND	Reg.	
22/02/2017	VALE18	1.251,789000	8,424030	-	1.260,213030	Padrão - SND	Reg.	
21/02/2017	VALE18	1.251,525230	8,109313	-	1.259,634543	Padrão - SND	Reg.	
20/02/2017	VALE18	1.251,261520	7,794804	-	1.259,056324	Padrão - SND	Reg.	
17/02/2017	VALE18	1.250,997860	7,480504	-	1.258,478364	Padrão - SND	Reg.	
16/02/2017	VALE18	1.250,734260	7,166415	-	1.257,900675	Padrão - SND	Reg.	
15/02/2017	VALE18	1.250,470710	6,852536	-	1.257,323246	Padrão - SND	Reg.	
14/02/2017	VALE18	1.250,255120	6,539116	-	1.256,794236	Padrão - SND	Reg.	
13/02/2017	VALE18	1.250,039570	6,225882	-	1.256,265452	Padrão - SND	Reg.	
10/02/2017	VALE18	1.249,824060	5,912833	-	1.255,736893	Padrão - SND	Reg.	
09/02/2017	VALE18	1.249,608570	5,599970	-	1.255,208540	Padrão - SND	Reg.	
08/02/2017	VALE18	1.248,622310	5,284029	-	1.253,906339	Padrão - SND	Reg.	
07/02/2017	VALE18	1.248,452350	4,971909	-	1.253,424259	Padrão - SND	Reg.	
06/02/2017	VALE18	1.248,282440	4,659951	-	1.252,942391	Padrão - SND	Reg.	
03/02/2017	VALE18	1.248,112530	4,348154	-	1.252,460684	Padrão - SND	Reg.	
02/02/2017	VALE18	1.247,942650	4,036522	-	1.251,979172	Padrão - SND	Reg.	
01/02/2017	VALE18	1.247,772790	3,725050	-	1.251,497840	Padrão - SND	Reg.	
31/01/2017	VALE18	1.247,602960	3,413740	-	1.251,016700	Padrão - SND	Reg.	
30/01/2017	VALE18	1.247,433140	3,102592	-	1.250,535732	Padrão - SND	Reg.	
27/01/2017	VALE18	1.247,263360	2,791606	-	1.250,054966	Padrão - SND	Reg.	
26/01/2017	VALE18	1.247,093590	2,480781	-	1.249,574371	Padrão - SND	Reg.	
25/01/2017	VALE18	1.246,923850	2,170119	-	1.249,093969	Padrão - SND	Reg.	
24/01/2017	VALE18	1.246,754130	1,859617	-	1.248,613747	Padrão - SND	Reg.	
23/01/2017	VALE18	1.246,584430	1,549278	-	1.248,133708	Padrão - SND	Reg.	
20/01/2017	VALE18	1.246,414770	1,239100	-	1.247,653870	Padrão - SND	Reg.	
19/01/2017	VALE18	1.246,245120	0,929083	-	1.247,174203	Padrão - SND	Reg.	
18/01/2017	VALE18	1.246,075490	0,619227	-	1.246,694717	Padrão - SND	Reg.	
17/01/2017	VALE18	1.245,905880	0,309533	-	1.246,215413	Padrão - SND	Reg.	
16/01/2017	VALE18	1.245,736310	-  	-	1.245,736310	Padrão - SND	Reg.	
13/01/2017	VALE18	1.245,566750	80,134254	-	1.325,701004	Padrão - SND	Reg.	
12/01/2017	VALE18	1.245,397220	79,794117	-	1.325,191337	Padrão - SND	Reg.	
11/01/2017	VALE18	1.243,943010	79,372180	-	1.323,315190	Padrão - SND	Reg.	
10/01/2017	VALE18	1.243,841280	79,037032	-	1.322,878312	Padrão - SND	Reg.	
09/01/2017	VALE18	1.243,739540	78,702020	-	1.322,441560	Padrão - SND	Reg.	
06/01/2017	VALE18	1.243,637820	78,367145	-	1.322,004965	Padrão - SND	Reg.	
05/01/2017	VALE18	1.243,536100	78,032404	-	1.321,568504	Padrão - SND	Reg.	
04/01/2017	VALE18	1.243,434390	77,697800	-	1.321,132190	Padrão - SND	Reg.	
03/01/2017	VALE18	1.243,332700	77,363331	-	1.320,696031	Padrão - SND	Reg.	
02/01/2017	VALE18	1.243,231010	77,028998	-	1.320,260008	Padrão - SND	Reg.	
30/12/2016	VALE18	1.243,129330	76,694801	-	1.319,824131	Padrão - SND	Reg.	
29/12/2016	VALE18	1.243,027660	76,360739	-	1.319,388399	Padrão - SND	Reg.	
28/12/2016	VALE18	1.242,925990	76,026812	-	1.318,952802	Padrão - SND	Reg.	
27/12/2016	VALE18	1.242,824340	75,693022	-	1.318,517362	Padrão - SND	Reg.	
26/12/2016	VALE18	1.242,722700	75,359367	-	1.318,082067	Padrão - SND	Reg.	
23/12/2016	VALE18	1.242,621050	75,025847	-	1.317,646897	Padrão - SND	Reg.	
22/12/2016	VALE18	1.242,519420	74,692462	-	1.317,211882	Padrão - SND	Reg.	
21/12/2016	VALE18	1.242,417790	74,359213	-	1.316,777003	Padrão - SND	Reg.	
20/12/2016	VALE18	1.242,316190	74,026100	-	1.316,342290	Padrão - SND	Reg.	
19/12/2016	VALE18	1.242,214580	73,693120	-	1.315,907700	Padrão - SND	Reg.	
16/12/2016	VALE18	1.242,112980	73,360277	-	1.315,473257	Padrão - SND	Reg.	
15/12/2016	VALE18	1.242,011400	73,027569	-	1.315,038969	Padrão - SND	Reg.	
14/12/2016	VALE18	1.241,904970	72,694712	-	1.314,599682	Padrão - SND	Reg.	
13/12/2016	VALE18	1.241,798560	72,361993	-	1.314,160553	Padrão - SND	Reg.	
12/12/2016	VALE18	1.241,692170	72,029412	-	1.313,721582	Padrão - SND	Reg.	
09/12/2016	VALE18	1.242,388300	71,743311	-	1.314,131611	Padrão - SND	Reg.	
08/12/2016	VALE18	1.242,234630	71,408075	-	1.313,642705	Padrão - SND	Reg.	
07/12/2016	VALE18	1.242,080970	71,073002	-	1.313,153972	Padrão - SND	Reg.	
06/12/2016	VALE18	1.241,927350	70,738093	-	1.312,665443	Padrão - SND	Reg.	
05/12/2016	VALE18	1.241,773740	70,403347	-	1.312,177087	Padrão - SND	Reg.	
02/12/2016	VALE18	1.241,620150	70,068762	-	1.311,688912	Padrão - SND	Reg.	
01/12/2016	VALE18	1.241,466580	69,734341	-	1.311,200921	Padrão - SND	Reg.	
30/11/2016	VALE18	1.241,313020	69,400082	-	1.310,713102	Padrão - SND	Reg.	
29/11/2016	VALE18	1.241,159480	69,065985	-	1.310,225465	Padrão - SND	Reg.	
28/11/2016	VALE18	1.241,005970	68,732051	-	1.309,738021	Padrão - SND	Reg.	
25/11/2016	VALE18	1.240,852480	68,398280	-	1.309,250760	Padrão - SND	Reg.	
24/11/2016	VALE18	1.240,698990	68,064670	-	1.308,763660	Padrão - SND	Reg.	
23/11/2016	VALE18	1.240,545530	67,731223	-	1.308,276753	Padrão - SND	Reg.	
22/11/2016	VALE18	1.240,392100	67,397938	-	1.307,790038	Padrão - SND	Reg.	
21/11/2016	VALE18	1.240,238670	67,064815	-	1.307,303485	Padrão - SND	Reg.	
18/11/2016	VALE18	1.240,085280	66,731855	-	1.306,817135	Padrão - SND	Reg.	
17/11/2016	VALE18	1.239,931890	66,399055	-	1.306,330945	Padrão - SND	Reg.	
16/11/2016	VALE18	1.239,778530	66,066418	-	1.305,844948	Padrão - SND	Reg.	
14/11/2016	VALE18	1.239,617520	65,733537	-	1.305,351057	Padrão - SND	Reg.	
11/11/2016	VALE18	1.239,456530	65,400820	-	1.304,857350	Padrão - SND	Reg.	
10/11/2016	VALE18	1.239,295550	65,068270	-	1.304,363820	Padrão - SND	Reg.	
09/11/2016	VALE18	1.237,353730	64,642848	-	1.301,996578	Padrão - SND	Reg.	
08/11/2016	VALE18	1.237,304240	64,316887	-	1.301,621127	Padrão - SND	Reg.	
07/11/2016	VALE18	1.237,254770	63,991034	-	1.301,245804	Padrão - SND	Reg.	
04/11/2016	VALE18	1.237,205290	63,665286	-	1.300,870576	Padrão - SND	Reg.	
03/11/2016	VALE18	1.237,155820	63,339645	-	1.300,495465	Padrão - SND	Reg.	
01/11/2016	VALE18	1.237,106340	63,014111	-	1.300,120451	Padrão - SND	Reg.	
31/10/2016	VALE18	1.237,056870	62,688682	-	1.299,745552	Padrão - SND	Reg.	
28/10/2016	VALE18	1.237,007390	62,363358	-	1.299,370748	Padrão - SND	Reg.	
27/10/2016	VALE18	1.236,957930	62,038142	-	1.298,996072	Padrão - SND	Reg.	
26/10/2016	VALE18	1.236,908470	61,713031	-	1.298,621501	Padrão - SND	Reg.	
25/10/2016	VALE18	1.236,859010	61,388028	-	1.298,247038	Padrão - SND	Reg.	
24/10/2016	VALE18	1.236,809540	61,063129	-	1.297,872669	Padrão - SND	Reg.	
21/10/2016	VALE18	1.236,760080	60,738335	-	1.297,498415	Padrão - SND	Reg.	
20/10/2016	VALE18	1.236,710620	60,413649	-	1.297,124269	Padrão - SND	Reg.	
19/10/2016	VALE18	1.236,661170	60,089068	-	1.296,750238	Padrão - SND	Reg.	
18/10/2016	VALE18	1.236,611720	59,764594	-	1.296,376314	Padrão - SND	Reg.	
17/10/2016	VALE18	1.236,562270	59,440225	-	1.296,002495	Padrão - SND	Reg.	
14/10/2016	VALE18	1.236,515180	59,116074	-	1.295,631254	Padrão - SND	Reg.	
13/10/2016	VALE18	1.236,468080	58,792028	-	1.295,260108	Padrão - SND	Reg.	
11/10/2016	VALE18	1.236,420990	58,468086	-	1.294,889076	Padrão - SND	Reg.	
10/10/2016	VALE18	1.236,373910	58,144250	-	1.294,518160	Padrão - SND	Reg.	
07/10/2016	VALE18	1.239,713540	57,978907	-	1.297,692447	Padrão - SND	Reg.	
06/10/2016	VALE18	1.239,454390	57,644536	-	1.297,098926	Padrão - SND	Reg.	
05/10/2016	VALE18	1.239,195290	57,310382	-	1.296,505672	Padrão - SND	Reg.	
04/10/2016	VALE18	1.238,936250	56,976444	-	1.295,912694	Padrão - SND	Reg.	
03/10/2016	VALE18	1.238,677260	56,642724	-	1.295,319984	Padrão - SND	Reg.	
30/09/2016	VALE18	1.238,418340	56,309222	-	1.294,727562	Padrão - SND	Reg.	
29/09/2016	VALE18	1.238,159460	55,975936	-	1.294,135396	Padrão - SND	Reg.	
28/09/2016	VALE18	1.237,900630	55,642867	-	1.293,543497	Padrão - SND	Reg.	
27/09/2016	VALE18	1.237,641860	55,310014	-	1.292,951874	Padrão - SND	Reg.	
26/09/2016	VALE18	1.237,383150	54,977378	-	1.292,360528	Padrão - SND	Reg.	
23/09/2016	VALE18	1.237,124490	54,644958	-	1.291,769448	Padrão - SND	Reg.	
22/09/2016	VALE18	1.236,865870	54,312754	-	1.291,178624	Padrão - SND	Reg.	
21/09/2016	VALE18	1.236,607330	53,980768	-	1.290,588098	Padrão - SND	Reg.	
20/09/2016	VALE18	1.236,348820	53,648996	-	1.289,997816	Padrão - SND	Reg.	
19/09/2016	VALE18	1.236,090380	53,317441	-	1.289,407821	Padrão - SND	Reg.	
16/09/2016	VALE18	1.235,832000	52,986102	-	1.288,818102	Padrão - SND	Reg.	
15/09/2016	VALE18	1.235,573660	52,654977	-	1.288,228637	Padrão - SND	Reg.	
14/09/2016	VALE18	1.235,327110	52,324566	-	1.287,651676	Padrão - SND	Reg.	
13/09/2016	VALE18	1.235,080630	51,994365	-	1.287,074995	Padrão - SND	Reg.	
12/09/2016	VALE18	1.234,834170	51,664371	-	1.286,498541	Padrão - SND	Reg.	
09/09/2016	VALE18	1.235,393150	51,368076	-	1.286,761226	Padrão - SND	Reg.	
08/09/2016	VALE18	1.235,101890	51,036437	-	1.286,138327	Padrão - SND	Reg.	
06/09/2016	VALE18	1.234,810720	50,705031	-	1.285,515751	Padrão - SND	Reg.	
05/09/2016	VALE18	1.234,519590	50,373857	-	1.284,893447	Padrão - SND	Reg.	
02/09/2016	VALE18	1.234,228540	50,042917	-	1.284,271457	Padrão - SND	Reg.	
01/09/2016	VALE18	1.233,937560	49,712209	-	1.283,649769	Padrão - SND	Reg.	
31/08/2016	VALE18	1.233,646650	49,381733	-	1.283,028383	Padrão - SND	Reg.	
30/08/2016	VALE18	1.233,355800	49,051489	-	1.282,407289	Padrão - SND	Reg.	
29/08/2016	VALE18	1.233,065030	48,721477	-	1.281,786507	Padrão - SND	Reg.	
26/08/2016	VALE18	1.232,774320	48,391698	-	1.281,166018	Padrão - SND	Reg.	
25/08/2016	VALE18	1.232,483680	48,062149	-	1.280,545829	Padrão - SND	Reg.	
24/08/2016	VALE18	1.232,193120	47,732834	-	1.279,925954	Padrão - SND	Reg.	
23/08/2016	VALE18	1.231,902610	47,403749	-	1.279,306359	Padrão - SND	Reg.	
22/08/2016	VALE18	1.231,612190	47,074897	-	1.278,687087	Padrão - SND	Reg.	
19/08/2016	VALE18	1.231,321820	46,746275	-	1.278,068095	Padrão - SND	Reg.	
18/08/2016	VALE18	1.231,031530	46,417884	-	1.277,449414	Padrão - SND	Reg.	
17/08/2016	VALE18	1.230,741290	46,089724	-	1.276,831014	Padrão - SND	Reg.	
16/08/2016	VALE18	1.230,451140	45,761796	-	1.276,212936	Padrão - SND	Reg.	
15/08/2016	VALE18	1.230,161050	45,434098	-	1.275,595148	Padrão - SND	Reg.	
12/08/2016	VALE18	1.229,857220	45,106124	-	1.274,963344	Padrão - SND	Reg.	
11/08/2016	VALE18	1.229,553460	44,778388	-	1.274,331848	Padrão - SND	Reg.	
10/08/2016	VALE18	1.227,466070	44,386390	-	1.271,852460	Padrão - SND	Reg.	
09/08/2016	VALE18	1.227,261900	44,063158	-	1.271,325058	Padrão - SND	Reg.	
08/08/2016	VALE18	1.227,057770	43,740112	-	1.270,797882	Padrão - SND	Reg.	
05/08/2016	VALE18	1.226,853680	43,417251	-	1.270,270931	Padrão - SND	Reg.	
04/08/2016	VALE18	1.226,649620	43,094575	-	1.269,744195	Padrão - SND	Reg.	
03/08/2016	VALE18	1.226,445590	42,772081	-	1.269,217671	Padrão - SND	Reg.	
02/08/2016	VALE18	1.226,241600	42,449774	-	1.268,691374	Padrão - SND	Reg.	
01/08/2016	VALE18	1.226,037640	42,127650	-	1.268,165290	Padrão - SND	Reg.	
29/07/2016	VALE18	1.225,833720	41,805711	-	1.267,639431	Padrão - SND	Reg.	
28/07/2016	VALE18	1.225,629840	41,483956	-	1.267,113796	Padrão - SND	Reg.	
27/07/2016	VALE18	1.225,425980	41,162383	-	1.266,588363	Padrão - SND	Reg.	
26/07/2016	VALE18	1.225,222150	40,840996	-	1.266,063146	Padrão - SND	Reg.	
25/07/2016	VALE18	1.225,018370	40,519793	-	1.265,538163	Padrão - SND	Reg.	
22/07/2016	VALE18	1.224,814600	40,198773	-	1.265,013373	Padrão - SND	Reg.	
21/07/2016	VALE18	1.224,610880	39,877937	-	1.264,488817	Padrão - SND	Reg.	
20/07/2016	VALE18	1.224,407200	39,557285	-	1.263,964485	Padrão - SND	Reg.	
19/07/2016	VALE18	1.224,203540	39,236815	-	1.263,440355	Padrão - SND	Reg.	
18/07/2016	VALE18	1.223,999920	38,916530	-	1.262,916450	Padrão - SND	Reg.	
15/07/2016	VALE18	1.223,796340	38,596429	-	1.262,392769	Padrão - SND	Reg.	
14/07/2016	VALE18	1.223,602040	38,276800	-	1.261,878840	Padrão - SND	Reg.	
13/07/2016	VALE18	1.223,407780	37,957349	-	1.261,365129	Padrão - SND	Reg.	
12/07/2016	VALE18	1.223,213530	37,638076	-	1.260,851606	Padrão - SND	Reg.	
11/07/2016	VALE18	1.223,019320	37,318982	-	1.260,338302	Padrão - SND	Reg.	
08/07/2016	VALE18	1.226,871860	37,122511	-	1.263,994371	Padrão - SND	Reg.	
07/07/2016	VALE18	1.226,438700	36,795566	-	1.263,234266	Padrão - SND	Reg.	
06/07/2016	VALE18	1.226,005690	36,468925	-	1.262,474615	Padrão - SND	Reg.	
05/07/2016	VALE18	1.225,572830	36,142589	-	1.261,715419	Padrão - SND	Reg.	
04/07/2016	VALE18	1.225,140130	35,816555	-	1.260,956685	Padrão - SND	Reg.	
01/07/2016	VALE18	1.224,707580	35,490827	-	1.260,198407	Padrão - SND	Reg.	
30/06/2016	VALE18	1.224,275180	35,165401	-	1.259,440581	Padrão - SND	Reg.	
29/06/2016	VALE18	1.223,842930	34,840277	-	1.258,683207	Padrão - SND	Reg.	
28/06/2016	VALE18	1.223,410840	34,515458	-	1.257,926298	Padrão - SND	Reg.	
27/06/2016	VALE18	1.222,978890	34,190939	-	1.257,169829	Padrão - SND	Reg.	
24/06/2016	VALE18	1.222,547110	33,866724	-	1.256,413834	Padrão - SND	Reg.	
23/06/2016	VALE18	1.222,115470	33,542811	-	1.255,658281	Padrão - SND	Reg.	
22/06/2016	VALE18	1.221,683990	33,219200	-	1.254,903190	Padrão - SND	Reg.	
21/06/2016	VALE18	1.221,252650	32,895891	-	1.254,148541	Padrão - SND	Reg.	
20/06/2016	VALE18	1.220,821470	32,572883	-	1.253,394353	Padrão - SND	Reg.	
17/06/2016	VALE18	1.220,390440	32,250176	-	1.252,640616	Padrão - SND	Reg.	
16/06/2016	VALE18	1.219,959570	31,927771	-	1.251,887341	Padrão - SND	Reg.	
15/06/2016	VALE18	1.219,528860	31,605666	-	1.251,134526	Padrão - SND	Reg.	
14/06/2016	VALE18	1.219,077780	31,283336	-	1.250,361116	Padrão - SND	Reg.	
13/06/2016	VALE18	1.218,626880	30,961318	-	1.249,588198	Padrão - SND	Reg.	
10/06/2016	VALE18	1.218,176150	30,639610	-	1.248,815760	Padrão - SND	Reg.	
09/06/2016	VALE18	1.217,725570	30,318213	-	1.248,043783	Padrão - SND	Reg.	
08/06/2016	VALE18	1.215,711990	29,958606	-	1.245,670596	Padrão - SND	Reg.	
07/06/2016	VALE18	1.215,359920	29,640622	-	1.245,000542	Padrão - SND	Reg.	
06/06/2016	VALE18	1.215,007980	29,322897	-	1.244,330877	Padrão - SND	Reg.	
03/06/2016	VALE18	1.214,656120	29,005429	-	1.243,661549	Padrão - SND	Reg.	
02/06/2016	VALE18	1.214,304370	28,688220	-	1.242,992590	Padrão - SND	Reg.	
