PU Histórico - Gerado em 07/10/2018 01:08:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	ILAM16	4,505815	5,650468	-	10,156283	Padrão - SND	Reg.	
11/07/2018	ILAM16	4,505815	5,647972	-	10,153787	Padrão - SND	Reg.	
10/07/2018	ILAM16	4,505815	5,645477	-	10,151292	Padrão - SND	Reg.	
09/07/2018	ILAM16	4,505815	5,642982	-	10,148797	Padrão - SND	Reg.	
06/07/2018	ILAM16	4,505815	5,640487	-	10,146302	Padrão - SND	Reg.	
05/07/2018	ILAM16	4,505815	5,637994	-	10,143809	Padrão - SND	Reg.	
04/07/2018	ILAM16	4,505815	5,635501	-	10,141316	Padrão - SND	Reg.	
03/07/2018	ILAM16	4,505815	5,633008	-	10,138823	Padrão - SND	Reg.	
02/07/2018	ILAM16	4,505815	5,630516	-	10,136331	Padrão - SND	Reg.	
29/06/2018	ILAM16	4,505815	5,628025	-	10,133840	Padrão - SND	Reg.	
28/06/2018	ILAM16	4,505815	5,625535	-	10,131350	Padrão - SND	Reg.	
27/06/2018	ILAM16	4,505815	5,623045	-	10,128860	Padrão - SND	Reg.	
26/06/2018	ILAM16	4,505815	5,620555	-	10,126370	Padrão - SND	Reg.	
25/06/2018	ILAM16	4,505815	5,618067	-	10,123882	Padrão - SND	Reg.	
22/06/2018	ILAM16	4,505815	5,615578	-	10,121393	Padrão - SND	Reg.	
21/06/2018	ILAM16	4,505815	5,613091	-	10,118906	Padrão - SND	Reg.	
20/06/2018	ILAM16	4,505815	5,610604	-	10,116419	Padrão - SND	Reg.	
19/06/2018	ILAM16	4,505815	5,608118	-	10,113933	Padrão - SND	Reg.	
18/06/2018	ILAM16	4,505815	5,605632	-	10,111447	Padrão - SND	Reg.	
15/06/2018	ILAM16	4,505815	5,603147	-	10,108962	Padrão - SND	Reg.	
14/06/2018	ILAM16	4,505815	5,600662	-	10,106477	Padrão - SND	Reg.	
13/06/2018	ILAM16	4,505815	5,598179	-	10,103994	Padrão - SND	Reg.	
12/06/2018	ILAM16	4,505815	5,595695	-	10,101510	Padrão - SND	Reg.	
11/06/2018	ILAM16	4,505815	5,593213	-	10,099028	Padrão - SND	Reg.	
08/06/2018	ILAM16	4,505815	5,590731	-	10,096546	Padrão - SND	Reg.	
07/06/2018	ILAM16	4,505815	5,588249	-	10,094064	Padrão - SND	Reg.	
06/06/2018	ILAM16	4,505815	5,585768	-	10,091583	Padrão - SND	Reg.	
05/06/2018	ILAM16	4,505815	5,583288	-	10,089103	Padrão - SND	Reg.	
04/06/2018	ILAM16	4,505815	5,580809	-	10,086624	Padrão - SND	Reg.	
01/06/2018	ILAM16	4,505815	5,578330	-	10,084145	Padrão - SND	Reg.	
30/05/2018	ILAM16	4,505815	5,575851	-	10,081666	Padrão - SND	Reg.	
29/05/2018	ILAM16	4,505815	5,573373	-	10,079188	Padrão - SND	Reg.	
28/05/2018	ILAM16	4,505815	5,570896	-	10,076711	Padrão - SND	Reg.	
25/05/2018	ILAM16	4,505815	5,568420	-	10,074235	Padrão - SND	Reg.	
24/05/2018	ILAM16	4,505815	5,565944	-	10,071759	Padrão - SND	Reg.	
23/05/2018	ILAM16	4,505815	5,563468	-	10,069283	Padrão - SND	Reg.	
22/05/2018	ILAM16	4,505815	5,560994	-	10,066809	Padrão - SND	Reg.	
21/05/2018	ILAM16	4,505815	5,558520	-	10,064335	Padrão - SND	Reg.	
18/05/2018	ILAM16	4,505815	5,556046	-	10,061861	Padrão - SND	Reg.	
17/05/2018	ILAM16	4,505815	5,553573	-	10,059388	Padrão - SND	Reg.	
16/05/2018	ILAM16	4,505815	5,551101	-	10,056916	Padrão - SND	Reg.	
15/05/2018	ILAM16	4,505815	5,548629	-	10,054444	Padrão - SND	Reg.	
14/05/2018	ILAM16	4,505815	5,546158	-	10,051973	Padrão - SND	Reg.	
11/05/2018	ILAM16	4,505815	5,543688	-	10,049503	Padrão - SND	Reg.	
10/05/2018	ILAM16	4,505815	5,541218	-	10,047033	Padrão - SND	Reg.	
09/05/2018	ILAM16	4,505815	5,538749	-	10,044564	Padrão - SND	Reg.	
08/05/2018	ILAM16	4,505815	5,536280	-	10,042095	Padrão - SND	Reg.	
07/05/2018	ILAM16	4,505815	5,533812	-	10,039627	Padrão - SND	Reg.	
04/05/2018	ILAM16	4,505815	5,531344	-	10,037159	Padrão - SND	Reg.	
03/05/2018	ILAM16	4,505815	5,528878	-	10,034693	Padrão - SND	Reg.	
02/05/2018	ILAM16	4,505815	5,526411	-	10,032226	Padrão - SND	Reg.	
30/04/2018	ILAM16	4,505815	5,523946	-	10,029761	Padrão - SND	Reg.	
27/04/2018	ILAM16	4,505815	5,521481	-	10,027296	Padrão - SND	Reg.	
26/04/2018	ILAM16	4,505815	5,519016	-	10,024831	Padrão - SND	Reg.	
25/04/2018	ILAM16	4,505815	5,516553	-	10,022368	Padrão - SND	Reg.	
24/04/2018	ILAM16	4,505815	5,514089	-	10,019904	Padrão - SND	Reg.	
23/04/2018	ILAM16	4,505815	5,511627	-	10,017442	Padrão - SND	Reg.	
20/04/2018	ILAM16	4,505815	5,509165	-	10,014980	Padrão - SND	Reg.	
19/04/2018	ILAM16	4,505815	5,506703	-	10,012518	Padrão - SND	Reg.	
18/04/2018	ILAM16	4,505815	5,504243	-	10,010058	Padrão - SND	Reg.	
17/04/2018	ILAM16	4,505815	5,501783	-	10,007598	Padrão - SND	Reg.	
16/04/2018	ILAM16	4,505815	5,499323	-	10,005138	Padrão - SND	Reg.	
13/04/2018	ILAM16	4,505815	5,496864	-	10,002679	Padrão - SND	Reg.	
12/04/2018	ILAM16	4,505815	5,494406	-	10,000221	Padrão - SND	Reg.	
11/04/2018	ILAM16	4,505815	5,491948	-	9,997763	Padrão - SND	Reg.	
10/04/2018	ILAM16	4,505815	5,489491	-	9,995306	Padrão - SND	Reg.	
09/04/2018	ILAM16	4,505815	5,487034	-	9,992849	Padrão - SND	Reg.	
06/04/2018	ILAM16	4,505815	5,484578	-	9,990393	Padrão - SND	Reg.	
05/04/2018	ILAM16	4,505815	5,482123	-	9,987938	Padrão - SND	Reg.	
04/04/2018	ILAM16	4,505815	5,479668	-	9,985483	Padrão - SND	Reg.	
03/04/2018	ILAM16	4,505815	5,477214	-	9,983029	Padrão - SND	Reg.	
02/04/2018	ILAM16	4,505815	5,474761	-	9,980576	Padrão - SND	Reg.	
29/03/2018	ILAM16	4,505815	5,472308	-	9,978123	Padrão - SND	Reg.	
28/03/2018	ILAM16	4,505815	5,469855	-	9,975670	Padrão - SND	Reg.	
27/03/2018	ILAM16	4,505815	5,467404	-	9,973219	Padrão - SND	Reg.	
26/03/2018	ILAM16	4,505815	5,464952	-	9,970767	Padrão - SND	Reg.	
23/03/2018	ILAM16	4,505815	5,462502	-	9,968317	Padrão - SND	Reg.	
22/03/2018	ILAM16	4,505815	5,460052	-	9,965867	Padrão - SND	Reg.	
21/03/2018	ILAM16	4,505815	5,457510	-	9,963325	Padrão - SND	Reg.	
20/03/2018	ILAM16	4,505815	5,454968	-	9,960783	Padrão - SND	Reg.	
19/03/2018	ILAM16	4,505815	5,452428	-	9,958243	Padrão - SND	Reg.	
16/03/2018	ILAM16	4,505815	5,449887	-	9,955702	Padrão - SND	Reg.	
15/03/2018	ILAM16	4,505815	5,447348	-	9,953163	Padrão - SND	Reg.	
14/03/2018	ILAM16	4,505815	5,444809	-	9,950624	Padrão - SND	Reg.	
13/03/2018	ILAM16	4,505815	5,442271	-	9,948086	Padrão - SND	Reg.	
12/03/2018	ILAM16	4,505815	5,439733	-	9,945548	Padrão - SND	Reg.	
09/03/2018	ILAM16	4,505815	5,437196	-	9,943011	Padrão - SND	Reg.	
08/03/2018	ILAM16	4,505815	5,434660	-	9,940475	Padrão - SND	Reg.	
07/03/2018	ILAM16	4,505815	5,432124	-	9,937939	Padrão - SND	Reg.	
06/03/2018	ILAM16	4,505815	5,429589	-	9,935404	Padrão - SND	Reg.	
05/03/2018	ILAM16	4,505815	5,427055	-	9,932870	Padrão - SND	Reg.	
02/03/2018	ILAM16	4,505815	5,424521	-	9,930336	Padrão - SND	Reg.	
01/03/2018	ILAM16	4,505815	5,421988	-	9,927803	Padrão - SND	Reg.	
28/02/2018	ILAM16	4,505815	5,419455	-	9,925270	Padrão - SND	Reg.	
27/02/2018	ILAM16	4,505815	5,416924	-	9,922739	Padrão - SND	Reg.	
26/02/2018	ILAM16	4,505815	5,414393	-	9,920208	Padrão - SND	Reg.	
23/02/2018	ILAM16	4,505815	5,411862	-	9,917677	Padrão - SND	Reg.	
22/02/2018	ILAM16	4,505815	5,409332	-	9,915147	Padrão - SND	Reg.	
21/02/2018	ILAM16	4,505815	5,406803	-	9,912618	Padrão - SND	Reg.	
20/02/2018	ILAM16	4,505815	5,404274	-	9,910089	Padrão - SND	Reg.	
19/02/2018	ILAM16	4,505815	5,401747	-	9,907562	Padrão - SND	Reg.	
16/02/2018	ILAM16	4,505815	5,399219	-	9,905034	Padrão - SND	Reg.	
15/02/2018	ILAM16	4,505815	5,396693	-	9,902508	Padrão - SND	Reg.	
14/02/2018	ILAM16	4,505815	5,394167	-	9,899982	Padrão - SND	Reg.	
09/02/2018	ILAM16	4,505815	5,391641	-	9,897456	Padrão - SND	Reg.	
08/02/2018	ILAM16	4,505815	5,389117	-	9,894932	Padrão - SND	Reg.	
07/02/2018	ILAM16	4,505815	5,386501	-	9,892316	Padrão - SND	Reg.	
06/02/2018	ILAM16	4,505815	5,383885	-	9,889700	Padrão - SND	Reg.	
05/02/2018	ILAM16	4,505815	5,381271	-	9,887086	Padrão - SND	Reg.	
02/02/2018	ILAM16	4,505815	5,378657	-	9,884472	Padrão - SND	Reg.	
01/02/2018	ILAM16	4,505815	5,376044	-	9,881859	Padrão - SND	Reg.	
31/01/2018	ILAM16	4,505815	5,373431	-	9,879246	Padrão - SND	Reg.	
30/01/2018	ILAM16	4,505815	5,370820	-	9,876635	Padrão - SND	Reg.	
29/01/2018	ILAM16	4,505815	5,368209	-	9,874024	Padrão - SND	Reg.	
26/01/2018	ILAM16	4,505815	5,365598	-	9,871413	Padrão - SND	Reg.	
25/01/2018	ILAM16	4,505815	5,362988	-	9,868803	Padrão - SND	Reg.	
24/01/2018	ILAM16	4,505815	5,360379	-	9,866194	Padrão - SND	Reg.	
23/01/2018	ILAM16	4,505815	5,357771	-	9,863586	Padrão - SND	Reg.	
22/01/2018	ILAM16	4,505815	5,355164	-	9,860979	Padrão - SND	Reg.	
19/01/2018	ILAM16	4,505815	5,352557	-	9,858372	Padrão - SND	Reg.	
18/01/2018	ILAM16	4,505815	5,349950	-	9,855765	Padrão - SND	Reg.	
17/01/2018	ILAM16	4,505815	5,347345	-	9,853160	Padrão - SND	Reg.	
16/01/2018	ILAM16	4,505815	5,344740	-	9,850555	Padrão - SND	Reg.	
15/01/2018	ILAM16	4,505815	5,342136	-	9,847951	Padrão - SND	Reg.	
12/01/2018	ILAM16	4,505815	5,339532	-	9,845347	Padrão - SND	Reg.	
11/01/2018	ILAM16	4,505815	5,336929	-	9,842744	Padrão - SND	Reg.	
10/01/2018	ILAM16	4,505815	5,334327	-	9,840142	Padrão - SND	Reg.	
09/01/2018	ILAM16	4,505815	5,331726	-	9,837541	Padrão - SND	Reg.	
08/01/2018	ILAM16	4,505815	5,329125	-	9,834940	Padrão - SND	Reg.	
05/01/2018	ILAM16	4,505815	5,326525	-	9,832340	Padrão - SND	Reg.	
04/01/2018	ILAM16	4,505815	5,323926	-	9,829741	Padrão - SND	Reg.	
03/01/2018	ILAM16	4,505815	5,321327	-	9,827142	Padrão - SND	Reg.	
02/01/2018	ILAM16	4,505815	5,318729	-	9,824544	Padrão - SND	Reg.	
29/12/2017	ILAM16	4,505815	5,316132	-	9,821947	Padrão - SND	Reg.	
28/12/2017	ILAM16	4,505815	5,313535	-	9,819350	Padrão - SND	Reg.	
27/12/2017	ILAM16	4,505815	5,310939	-	9,816754	Padrão - SND	Reg.	
26/12/2017	ILAM16	4,505815	5,308344	-	9,814159	Padrão - SND	Reg.	
22/12/2017	ILAM16	4,505815	5,305749	-	9,811564	Padrão - SND	Reg.	
21/12/2017	ILAM16	4,505815	5,303155	-	9,808970	Padrão - SND	Reg.	
20/12/2017	ILAM16	4,505815	5,300562	-	9,806377	Padrão - SND	Reg.	
19/12/2017	ILAM16	4,505815	5,297970	-	9,803785	Padrão - SND	Reg.	
18/12/2017	ILAM16	4,505815	5,295378	-	9,801193	Padrão - SND	Reg.	
15/12/2017	ILAM16	4,505815	5,292787	-	9,798602	Padrão - SND	Reg.	
14/12/2017	ILAM16	4,505815	5,290196	-	9,796011	Padrão - SND	Reg.	
13/12/2017	ILAM16	4,505815	5,287606	-	9,793421	Padrão - SND	Reg.	
12/12/2017	ILAM16	4,505815	5,285017	-	9,790832	Padrão - SND	Reg.	
11/12/2017	ILAM16	4,505815	5,282429	-	9,788244	Padrão - SND	Reg.	
08/12/2017	ILAM16	4,505815	5,279841	-	9,785656	Padrão - SND	Reg.	
07/12/2017	ILAM16	4,505815	5,277254	-	9,783069	Padrão - SND	Reg.	
06/12/2017	ILAM16	4,505815	5,274487	-	9,780302	Padrão - SND	Reg.	
05/12/2017	ILAM16	4,505815	5,271720	-	9,777535	Padrão - SND	Reg.	
04/12/2017	ILAM16	4,505815	5,268954	-	9,774769	Padrão - SND	Reg.	
01/12/2017	ILAM16	4,505815	5,266189	-	9,772004	Padrão - SND	Reg.	
30/11/2017	ILAM16	4,505815	5,263425	-	9,769240	Padrão - SND	Reg.	
29/11/2017	ILAM16	4,505815	5,260661	-	9,766476	Padrão - SND	Reg.	
28/11/2017	ILAM16	4,505815	5,257899	-	9,763714	Padrão - SND	Reg.	
27/11/2017	ILAM16	4,505815	5,255137	-	9,760952	Padrão - SND	Reg.	
24/11/2017	ILAM16	4,505815	5,252375	-	9,758190	Padrão - SND	Reg.	
23/11/2017	ILAM16	4,505815	5,249615	-	9,755430	Padrão - SND	Reg.	
22/11/2017	ILAM16	4,505815	5,246855	-	9,752670	Padrão - SND	Reg.	
21/11/2017	ILAM16	4,505815	5,244097	-	9,749912	Padrão - SND	Reg.	
20/11/2017	ILAM16	4,505815	5,241338	-	9,747153	Padrão - SND	Reg.	
17/11/2017	ILAM16	4,505815	5,238581	-	9,744396	Padrão - SND	Reg.	
16/11/2017	ILAM16	4,505815	5,235825	-	9,741640	Padrão - SND	Reg.	
14/11/2017	ILAM16	4,505815	5,233069	-	9,738884	Padrão - SND	Reg.	
13/11/2017	ILAM16	4,505815	5,230314	-	9,736129	Padrão - SND	Reg.	
10/11/2017	ILAM16	4,505815	5,227560	-	9,733375	Padrão - SND	Reg.	
09/11/2017	ILAM16	4,505815	5,224807	-	9,730622	Padrão - SND	Reg.	
08/11/2017	ILAM16	4,505815	5,222054	-	9,727869	Padrão - SND	Reg.	
07/11/2017	ILAM16	4,505815	5,219302	-	9,725117	Padrão - SND	Reg.	
06/11/2017	ILAM16	4,505815	5,216551	-	9,722366	Padrão - SND	Reg.	
03/11/2017	ILAM16	4,505815	5,213801	-	9,719616	Padrão - SND	Reg.	
01/11/2017	ILAM16	4,505815	5,211051	-	9,716866	Padrão - SND	Reg.	
31/10/2017	ILAM16	4,505815	5,208303	-	9,714118	Padrão - SND	Reg.	
30/10/2017	ILAM16	4,505815	5,205555	-	9,711370	Padrão - SND	Reg.	
27/10/2017	ILAM16	4,505815	5,202808	-	9,708623	Padrão - SND	Reg.	
26/10/2017	ILAM16	4,505815	5,200061	-	9,705876	Padrão - SND	Reg.	
25/10/2017	ILAM16	4,505815	5,197048	-	9,702863	Padrão - SND	Reg.	
24/10/2017	ILAM16	4,505815	5,194035	-	9,699850	Padrão - SND	Reg.	
23/10/2017	ILAM16	4,505815	5,191023	-	9,696838	Padrão - SND	Reg.	
20/10/2017	ILAM16	4,505815	5,188012	-	9,693827	Padrão - SND	Reg.	
19/10/2017	ILAM16	4,505815	5,185002	-	9,690817	Padrão - SND	Reg.	
18/10/2017	ILAM16	4,505815	5,181994	-	9,687809	Padrão - SND	Reg.	
17/10/2017	ILAM16	4,505815	5,178986	-	9,684801	Padrão - SND	Reg.	
16/10/2017	ILAM16	4,505815	5,175978	-	9,681793	Padrão - SND	Reg.	
13/10/2017	ILAM16	4,505815	5,172972	-	9,678787	Padrão - SND	Reg.	
11/10/2017	ILAM16	4,505815	5,169967	-	9,675782	Padrão - SND	Reg.	
10/10/2017	ILAM16	4,505815	5,166963	-	9,672778	Padrão - SND	Reg.	
09/10/2017	ILAM16	4,505815	5,163960	-	9,669775	Padrão - SND	Reg.	
06/10/2017	ILAM16	4,505815	5,160957	-	9,666772	Padrão - SND	Reg.	
05/10/2017	ILAM16	4,505815	5,157956	-	9,663771	Padrão - SND	Reg.	
04/10/2017	ILAM16	4,505815	5,154955	-	9,660770	Padrão - SND	Reg.	
03/10/2017	ILAM16	4,505815	5,151955	-	9,657770	Padrão - SND	Reg.	
02/10/2017	ILAM16	4,505815	5,148957	-	9,654772	Padrão - SND	Reg.	
29/09/2017	ILAM16	4,505815	5,145959	-	9,651774	Padrão - SND	Reg.	
28/09/2017	ILAM16	4,505815	5,142962	-	9,648777	Padrão - SND	Reg.	
27/09/2017	ILAM16	4,505815	5,139966	-	9,645781	Padrão - SND	Reg.	
26/09/2017	ILAM16	4,505815	5,136971	-	9,642786	Padrão - SND	Reg.	
25/09/2017	ILAM16	4,505815	5,133977	-	9,639792	Padrão - SND	Reg.	
22/09/2017	ILAM16	4,505815	5,130984	-	9,636799	Padrão - SND	Reg.	
21/09/2017	ILAM16	4,505815	5,127992	-	9,633807	Padrão - SND	Reg.	
20/09/2017	ILAM16	4,505815	5,125001	-	9,630816	Padrão - SND	Reg.	
19/09/2017	ILAM16	4,505815	5,122011	-	9,627826	Padrão - SND	Reg.	
18/09/2017	ILAM16	4,505815	5,119021	-	9,624836	Padrão - SND	Reg.	
15/09/2017	ILAM16	4,505815	5,116033	-	9,621848	Padrão - SND	Reg.	
14/09/2017	ILAM16	4,505815	5,113045	-	9,618860	Padrão - SND	Reg.	
13/09/2017	ILAM16	4,505815	5,110059	-	9,615874	Padrão - SND	Reg.	
12/09/2017	ILAM16	4,505815	5,107073	-	9,612888	Padrão - SND	Reg.	
11/09/2017	ILAM16	4,505815	5,104088	-	9,609903	Padrão - SND	Reg.	
08/09/2017	ILAM16	4,505815	5,101104	-	9,606919	Padrão - SND	Reg.	
06/09/2017	ILAM16	4,505815	5,097771	-	9,603586	Padrão - SND	Reg.	
05/09/2017	ILAM16	4,505815	5,094438	-	9,600253	Padrão - SND	Reg.	
04/09/2017	ILAM16	4,505815	5,091107	-	9,596922	Padrão - SND	Reg.	
01/09/2017	ILAM16	4,505815	5,087777	-	9,593592	Padrão - SND	Reg.	
31/08/2017	ILAM16	4,505815	5,084448	-	9,590263	Padrão - SND	Reg.	
30/08/2017	ILAM16	4,505815	5,081120	-	9,586935	Padrão - SND	Reg.	
29/08/2017	ILAM16	4,505815	5,077793	-	9,583608	Padrão - SND	Reg.	
28/08/2017	ILAM16	4,505815	5,074467	-	9,580282	Padrão - SND	Reg.	
25/08/2017	ILAM16	4,505815	5,071143	-	9,576958	Padrão - SND	Reg.	
24/08/2017	ILAM16	4,505815	5,067819	-	9,573634	Padrão - SND	Reg.	
23/08/2017	ILAM16	4,505815	5,064497	-	9,570312	Padrão - SND	Reg.	
22/08/2017	ILAM16	4,505815	5,061176	-	9,566991	Padrão - SND	Reg.	
21/08/2017	ILAM16	4,505815	5,057857	-	9,563672	Padrão - SND	Reg.	
18/08/2017	ILAM16	4,505815	5,054538	-	9,560353	Padrão - SND	Reg.	
17/08/2017	ILAM16	4,505815	5,051220	-	9,557035	Padrão - SND	Reg.	
16/08/2017	ILAM16	4,505815	5,047904	-	9,553719	Padrão - SND	Reg.	
15/08/2017	ILAM16	4,505815	5,044589	-	9,550404	Padrão - SND	Reg.	
14/08/2017	ILAM16	4,505815	5,041275	-	9,547090	Padrão - SND	Reg.	
11/08/2017	ILAM16	4,505815	5,037962	-	9,543777	Padrão - SND	Reg.	
10/08/2017	ILAM16	4,505815	5,034650	-	9,540465	Padrão - SND	Reg.	
09/08/2017	ILAM16	4,505815	5,031339	-	9,537154	Padrão - SND	Reg.	
08/08/2017	ILAM16	4,505815	5,028030	-	9,533845	Padrão - SND	Reg.	
07/08/2017	ILAM16	4,505815	5,024721	-	9,530536	Padrão - SND	Reg.	
04/08/2017	ILAM16	4,505815	5,021414	-	9,527229	Padrão - SND	Reg.	
03/08/2017	ILAM16	4,505815	5,018108	-	9,523923	Padrão - SND	Reg.	
02/08/2017	ILAM16	4,505815	5,014803	-	9,520618	Padrão - SND	Reg.	
01/08/2017	ILAM16	4,505815	5,011500	-	9,517315	Padrão - SND	Reg.	
31/07/2017	ILAM16	4,505815	5,008197	-	9,514012	Padrão - SND	Reg.	
28/07/2017	ILAM16	4,505815	5,004896	-	9,510711	Padrão - SND	Reg.	
27/07/2017	ILAM16	4,505815	5,001595	-	9,507410	Padrão - SND	Reg.	
26/07/2017	ILAM16	4,505815	4,997952	-	9,503767	Padrão - SND	Reg.	
25/07/2017	ILAM16	4,505815	4,994310	-	9,500125	Padrão - SND	Reg.	
24/07/2017	ILAM16	4,505815	4,990670	-	9,496485	Padrão - SND	Reg.	
21/07/2017	ILAM16	4,505815	4,987031	-	9,492846	Padrão - SND	Reg.	
20/07/2017	ILAM16	4,505815	4,983393	-	9,489208	Padrão - SND	Reg.	
19/07/2017	ILAM16	4,505815	4,979757	-	9,485572	Padrão - SND	Reg.	
18/07/2017	ILAM16	4,505815	4,976122	-	9,481937	Padrão - SND	Reg.	
17/07/2017	ILAM16	4,505815	4,972489	-	9,478304	Padrão - SND	Reg.	
14/07/2017	ILAM16	4,505815	4,968857	-	9,474672	Padrão - SND	Reg.	
13/07/2017	ILAM16	4,505815	4,965226	-	9,471041	Padrão - SND	Reg.	
12/07/2017	ILAM16	4,505815	4,961597	-	9,467412	Padrão - SND	Reg.	
11/07/2017	ILAM16	4,505815	4,957969	-	9,463784	Padrão - SND	Reg.	
10/07/2017	ILAM16	4,505815	4,954343	-	9,460158	Padrão - SND	Reg.	
07/07/2017	ILAM16	4,505815	4,950718	-	9,456533	Padrão - SND	Reg.	
