PU Histórico - Gerado em 07/10/2018 00:52:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	AGRU41	1.262,326210	64,112990	-	1.326,439200	Padrão - SND	Reg.	
10/08/2017	AGRU41	1.262,182100	63,707508	-	1.325,889608	Padrão - SND	Reg.	
09/08/2017	AGRU41	1.260,610380	63,230630	-	1.323,841010	Padrão - SND	Reg.	
08/08/2017	AGRU41	1.260,550380	62,830210	-	1.323,380590	Padrão - SND	Reg.	
07/08/2017	AGRU41	1.260,490390	62,429949	-	1.322,920339	Padrão - SND	Reg.	
04/08/2017	AGRU41	1.260,430390	62,029844	-	1.322,460234	Padrão - SND	Reg.	
03/08/2017	AGRU41	1.260,370400	61,629897	-	1.322,000297	Padrão - SND	Reg.	
02/08/2017	AGRU41	1.260,310420	61,230107	-	1.321,540527	Padrão - SND	Reg.	
01/08/2017	AGRU41	1.260,250440	60,830474	-	1.321,080914	Padrão - SND	Reg.	
31/07/2017	AGRU41	1.260,190460	60,430998	-	1.320,621458	Padrão - SND	Reg.	
28/07/2017	AGRU41	1.260,130470	60,031679	-	1.320,162149	Padrão - SND	Reg.	
27/07/2017	AGRU41	1.260,070500	59,632516	-	1.319,703016	Padrão - SND	Reg.	
26/07/2017	AGRU41	1.260,010540	59,233513	-	1.319,244053	Padrão - SND	Reg.	
25/07/2017	AGRU41	1.259,950570	58,834663	-	1.318,785233	Padrão - SND	Reg.	
24/07/2017	AGRU41	1.259,890600	58,435971	-	1.318,326571	Padrão - SND	Reg.	
21/07/2017	AGRU41	1.259,830630	58,037435	-	1.317,868065	Padrão - SND	Reg.	
20/07/2017	AGRU41	1.259,914450	57,645636	-	1.317,560086	Padrão - SND	Reg.	
19/07/2017	AGRU41	1.259,806560	57,245191	-	1.317,051751	Padrão - SND	Reg.	
18/07/2017	AGRU41	1.259,698690	56,844933	-	1.316,543623	Padrão - SND	Reg.	
17/07/2017	AGRU41	1.259,590810	56,444860	-	1.316,035670	Padrão - SND	Reg.	
14/07/2017	AGRU41	1.259,728940	56,055922	-	1.315,784862	Padrão - SND	Reg.	
13/07/2017	AGRU41	1.259,867090	55,667017	-	1.315,534107	Padrão - SND	Reg.	
12/07/2017	AGRU41	1.260,005230	55,278142	-	1.315,283372	Padrão - SND	Reg.	
11/07/2017	AGRU41	1.260,143410	54,889301	-	1.315,032711	Padrão - SND	Reg.	
10/07/2017	AGRU41	1.260,281590	54,500493	-	1.314,782083	Padrão - SND	Reg.	
07/07/2017	AGRU41	1.260,961190	54,134960	-	1.315,096150	Padrão - SND	Reg.	
06/07/2017	AGRU41	1.261,063360	53,744512	-	1.314,807872	Padrão - SND	Reg.	
05/07/2017	AGRU41	1.261,165540	53,354118	-	1.314,519658	Padrão - SND	Reg.	
04/07/2017	AGRU41	1.261,267720	52,963780	-	1.314,231500	Padrão - SND	Reg.	
03/07/2017	AGRU41	1.261,369920	52,573496	-	1.313,943416	Padrão - SND	Reg.	
30/06/2017	AGRU41	1.261,472120	52,183265	-	1.313,655385	Padrão - SND	Reg.	
29/06/2017	AGRU41	1.261,574330	51,793091	-	1.313,367421	Padrão - SND	Reg.	
28/06/2017	AGRU41	1.261,676540	51,402972	-	1.313,079512	Padrão - SND	Reg.	
27/06/2017	AGRU41	1.261,778780	51,012907	-	1.312,791687	Padrão - SND	Reg.	
26/06/2017	AGRU41	1.261,881020	50,622897	-	1.312,503917	Padrão - SND	Reg.	
23/06/2017	AGRU41	1.262,133720	50,238931	-	1.312,372651	Padrão - SND	Reg.	
22/06/2017	AGRU41	1.262,205880	49,847796	-	1.312,053676	Padrão - SND	Reg.	
21/06/2017	AGRU41	1.262,278060	49,456735	-	1.311,734795	Padrão - SND	Reg.	
20/06/2017	AGRU41	1.262,350240	49,065746	-	1.311,415986	Padrão - SND	Reg.	
19/06/2017	AGRU41	1.262,422410	48,674831	-	1.311,097241	Padrão - SND	Reg.	
16/06/2017	AGRU41	1.262,494600	48,283989	-	1.310,778589	Padrão - SND	Reg.	
14/06/2017	AGRU41	1.262,324690	47,884036	-	1.310,208726	Padrão - SND	Reg.	
13/06/2017	AGRU41	1.262,154810	47,484310	-	1.309,639120	Padrão - SND	Reg.	
12/06/2017	AGRU41	1.261,984940	47,084807	-	1.309,069747	Padrão - SND	Reg.	
09/06/2017	AGRU41	1.263,580990	46,750865	-	1.310,331855	Padrão - SND	Reg.	
08/06/2017	AGRU41	1.263,317950	46,347842	-	1.309,665792	Padrão - SND	Reg.	
07/06/2017	AGRU41	1.263,054950	45,945102	-	1.309,000052	Padrão - SND	Reg.	
06/06/2017	AGRU41	1.262,792020	45,542646	-	1.308,334666	Padrão - SND	Reg.	
05/06/2017	AGRU41	1.262,529140	45,140474	-	1.307,669614	Padrão - SND	Reg.	
02/06/2017	AGRU41	1.262,266320	44,738586	-	1.307,004906	Padrão - SND	Reg.	
01/06/2017	AGRU41	1.262,003540	44,336980	-	1.306,340520	Padrão - SND	Reg.	
31/05/2017	AGRU41	1.261,740830	43,935657	-	1.305,676487	Padrão - SND	Reg.	
30/05/2017	AGRU41	1.261,478160	43,534617	-	1.305,012777	Padrão - SND	Reg.	
29/05/2017	AGRU41	1.261,215560	43,133860	-	1.304,349420	Padrão - SND	Reg.	
26/05/2017	AGRU41	1.260,953000	42,733386	-	1.303,686386	Padrão - SND	Reg.	
25/05/2017	AGRU41	1.260,690500	42,333193	-	1.303,023693	Padrão - SND	Reg.	
24/05/2017	AGRU41	1.260,428060	41,933283	-	1.302,361343	Padrão - SND	Reg.	
23/05/2017	AGRU41	1.260,231100	41,535812	-	1.301,766912	Padrão - SND	Reg.	
22/05/2017	AGRU41	1.259,957850	41,136088	-	1.301,093938	Padrão - SND	Reg.	
19/05/2017	AGRU41	1.259,684660	40,736654	-	1.300,421314	Padrão - SND	Reg.	
18/05/2017	AGRU41	1.259,411530	40,337509	-	1.299,749039	Padrão - SND	Reg.	
17/05/2017	AGRU41	1.259,138450	39,938652	-	1.299,077102	Padrão - SND	Reg.	
16/05/2017	AGRU41	1.258,865440	39,540082	-	1.298,405522	Padrão - SND	Reg.	
15/05/2017	AGRU41	1.258,592490	39,141801	-	1.297,734291	Padrão - SND	Reg.	
12/05/2017	AGRU41	1.258,494670	38,749198	-	1.297,243868	Padrão - SND	Reg.	
11/05/2017	AGRU41	1.258,396870	38,356773	-	1.296,753643	Padrão - SND	Reg.	
10/05/2017	AGRU41	1.258,508570	37,970847	-	1.296,479417	Padrão - SND	Reg.	
09/05/2017	AGRU41	1.258,396800	37,578296	-	1.295,975096	Padrão - SND	Reg.	
08/05/2017	AGRU41	1.258,285030	37,185930	-	1.295,470960	Padrão - SND	Reg.	
05/05/2017	AGRU41	1.258,173280	36,793750	-	1.294,967030	Padrão - SND	Reg.	
04/05/2017	AGRU41	1.258,061540	36,401757	-	1.294,463297	Padrão - SND	Reg.	
03/05/2017	AGRU41	1.257,949810	36,009949	-	1.293,959759	Padrão - SND	Reg.	
02/05/2017	AGRU41	1.257,838090	35,618328	-	1.293,456418	Padrão - SND	Reg.	
28/04/2017	AGRU41	1.257,726370	35,226892	-	1.292,953262	Padrão - SND	Reg.	
27/04/2017	AGRU41	1.257,614660	34,835643	-	1.292,450303	Padrão - SND	Reg.	
26/04/2017	AGRU41	1.257,502960	34,444578	-	1.291,947538	Padrão - SND	Reg.	
25/04/2017	AGRU41	1.257,391280	34,053700	-	1.291,444980	Padrão - SND	Reg.	
24/04/2017	AGRU41	1.257,279610	33,663008	-	1.290,942618	Padrão - SND	Reg.	
20/04/2017	AGRU41	1.257,293440	33,275821	-	1.290,569261	Padrão - SND	Reg.	
19/04/2017	AGRU41	1.257,139940	32,884366	-	1.290,024306	Padrão - SND	Reg.	
18/04/2017	AGRU41	1.256,986470	32,493123	-	1.289,479593	Padrão - SND	Reg.	
17/04/2017	AGRU41	1.256,833020	32,102091	-	1.288,935111	Padrão - SND	Reg.	
13/04/2017	AGRU41	1.256,690430	31,711544	-	1.288,401974	Padrão - SND	Reg.	
12/04/2017	AGRU41	1.256,547870	31,321201	-	1.287,869071	Padrão - SND	Reg.	
11/04/2017	AGRU41	1.256,405310	30,931062	-	1.287,336372	Padrão - SND	Reg.	
10/04/2017	AGRU41	1.256,262780	30,541128	-	1.286,803908	Padrão - SND	Reg.	
07/04/2017	AGRU41	1.256,024270	30,149093	-	1.286,173363	Padrão - SND	Reg.	
06/04/2017	AGRU41	1.255,887420	29,759729	-	1.285,647149	Padrão - SND	Reg.	
05/04/2017	AGRU41	1.255,750580	29,370567	-	1.285,121147	Padrão - SND	Reg.	
04/04/2017	AGRU41	1.255,613760	28,981605	-	1.284,595365	Padrão - SND	Reg.	
03/04/2017	AGRU41	1.255,476960	28,592842	-	1.284,069802	Padrão - SND	Reg.	
31/03/2017	AGRU41	1.255,340170	28,204281	-	1.283,544451	Padrão - SND	Reg.	
30/03/2017	AGRU41	1.255,203400	27,815919	-	1.283,019319	Padrão - SND	Reg.	
29/03/2017	AGRU41	1.255,066630	27,427757	-	1.282,494387	Padrão - SND	Reg.	
28/03/2017	AGRU41	1.254,929890	27,039795	-	1.281,969685	Padrão - SND	Reg.	
27/03/2017	AGRU41	1.254,793160	26,652033	-	1.281,445193	Padrão - SND	Reg.	
24/03/2017	AGRU41	1.254,656450	26,264470	-	1.280,920920	Padrão - SND	Reg.	
23/03/2017	AGRU41	1.254,519750	25,877107	-	1.280,396857	Padrão - SND	Reg.	
22/03/2017	AGRU41	1.254,326170	25,488787	-	1.279,814957	Padrão - SND	Reg.	
21/03/2017	AGRU41	1.254,200890	25,102068	-	1.279,302958	Padrão - SND	Reg.	
20/03/2017	AGRU41	1.254,075610	24,715542	-	1.278,791152	Padrão - SND	Reg.	
17/03/2017	AGRU41	1.253,950350	24,329207	-	1.278,279557	Padrão - SND	Reg.	
16/03/2017	AGRU41	1.253,825100	23,943064	-	1.277,768164	Padrão - SND	Reg.	
15/03/2017	AGRU41	1.253,699860	23,557114	-	1.277,256974	Padrão - SND	Reg.	
14/03/2017	AGRU41	1.253,470400	23,169430	-	1.276,639830	Padrão - SND	Reg.	
13/03/2017	AGRU41	1.253,241010	22,782002	-	1.276,023012	Padrão - SND	Reg.	
10/03/2017	AGRU41	1.254,156280	22,415287	-	1.276,571567	Padrão - SND	Reg.	
09/03/2017	AGRU41	1.253,850420	22,026676	-	1.275,877096	Padrão - SND	Reg.	
08/03/2017	AGRU41	1.253,544630	21,638369	-	1.275,182999	Padrão - SND	Reg.	
07/03/2017	AGRU41	1.253,238920	21,250364	-	1.274,489284	Padrão - SND	Reg.	
06/03/2017	AGRU41	1.252,933290	20,862662	-	1.273,795952	Padrão - SND	Reg.	
03/03/2017	AGRU41	1.252,627710	20,475263	-	1.273,102973	Padrão - SND	Reg.	
02/03/2017	AGRU41	1.252,322230	20,088167	-	1.272,410397	Padrão - SND	Reg.	
01/03/2017	AGRU41	1.252,016820	19,701372	-	1.271,718192	Padrão - SND	Reg.	
24/02/2017	AGRU41	1.251,711470	19,314881	-	1.271,026351	Padrão - SND	Reg.	
23/02/2017	AGRU41	1.251,406220	18,928690	-	1.270,334910	Padrão - SND	Reg.	
22/02/2017	AGRU41	1.251,204810	18,544339	-	1.269,749149	Padrão - SND	Reg.	
21/02/2017	AGRU41	1.250,878920	18,158419	-	1.269,037339	Padrão - SND	Reg.	
20/02/2017	AGRU41	1.250,553110	17,772813	-	1.268,325923	Padrão - SND	Reg.	
17/02/2017	AGRU41	1.250,227380	17,387521	-	1.267,614901	Padrão - SND	Reg.	
16/02/2017	AGRU41	1.249,901740	17,002542	-	1.266,904282	Padrão - SND	Reg.	
15/02/2017	AGRU41	1.249,576190	16,617878	-	1.266,194068	Padrão - SND	Reg.	
14/02/2017	AGRU41	1.249,360750	16,234956	-	1.265,595706	Padrão - SND	Reg.	
13/02/2017	AGRU41	1.249,145360	15,852279	-	1.264,997639	Padrão - SND	Reg.	
10/02/2017	AGRU41	1.248,930000	15,469849	-	1.264,399849	Padrão - SND	Reg.	
09/02/2017	AGRU41	1.248,714670	15,087664	-	1.263,802334	Padrão - SND	Reg.	
08/02/2017	AGRU41	1.249,555980	14,718169	-	1.264,274149	Padrão - SND	Reg.	
07/02/2017	AGRU41	1.249,278390	14,335437	-	1.263,613827	Padrão - SND	Reg.	
06/02/2017	AGRU41	1.249,000860	13,952990	-	1.262,953850	Padrão - SND	Reg.	
03/02/2017	AGRU41	1.248,723370	13,570825	-	1.262,294195	Padrão - SND	Reg.	
02/02/2017	AGRU41	1.248,445950	13,188943	-	1.261,634893	Padrão - SND	Reg.	
01/02/2017	AGRU41	1.248,168600	12,807343	-	1.260,975943	Padrão - SND	Reg.	
31/01/2017	AGRU41	1.247,891310	12,426026	-	1.260,317336	Padrão - SND	Reg.	
30/01/2017	AGRU41	1.247,614090	12,044992	-	1.259,659082	Padrão - SND	Reg.	
27/01/2017	AGRU41	1.247,336920	11,664239	-	1.259,001159	Padrão - SND	Reg.	
26/01/2017	AGRU41	1.247,059810	11,283769	-	1.258,343579	Padrão - SND	Reg.	
25/01/2017	AGRU41	1.246,782770	10,903580	-	1.257,686350	Padrão - SND	Reg.	
24/01/2017	AGRU41	1.246,505780	10,523674	-	1.257,029454	Padrão - SND	Reg.	
23/01/2017	AGRU41	1.246,228860	10,144049	-	1.256,372909	Padrão - SND	Reg.	
20/01/2017	AGRU41	1.245,951990	9,764705	-	1.255,716695	Padrão - SND	Reg.	
19/01/2017	AGRU41	1.245,793490	9,386534	-	1.255,180024	Padrão - SND	Reg.	
18/01/2017	AGRU41	1.245,477300	9,007431	-	1.254,484731	Padrão - SND	Reg.	
17/01/2017	AGRU41	1.245,161190	8,628635	-	1.253,789825	Padrão - SND	Reg.	
16/01/2017	AGRU41	1.244,845180	8,250142	-	1.253,095322	Padrão - SND	Reg.	
13/01/2017	AGRU41	1.244,675740	7,872880	-	1.252,548620	Padrão - SND	Reg.	
12/01/2017	AGRU41	1.244,506330	7,495833	-	1.252,002163	Padrão - SND	Reg.	
11/01/2017	AGRU41	1.244,445040	7,119622	-	1.251,564662	Padrão - SND	Reg.	
10/01/2017	AGRU41	1.244,269970	6,742943	-	1.251,012913	Padrão - SND	Reg.	
09/01/2017	AGRU41	1.244,094930	6,366482	-	1.250,461412	Padrão - SND	Reg.	
06/01/2017	AGRU41	1.243,919910	5,990239	-	1.249,910149	Padrão - SND	Reg.	
05/01/2017	AGRU41	1.243,744910	5,614216	-	1.249,359126	Padrão - SND	Reg.	
04/01/2017	AGRU41	1.243,569940	5,238410	-	1.248,808350	Padrão - SND	Reg.	
03/01/2017	AGRU41	1.243,394990	4,862823	-	1.248,257813	Padrão - SND	Reg.	
02/01/2017	AGRU41	1.243,220060	4,487455	-	1.247,707515	Padrão - SND	Reg.	
30/12/2016	AGRU41	1.243,045180	4,112304	-	1.247,157484	Padrão - SND	Reg.	
29/12/2016	AGRU41	1.242,870300	3,737371	-	1.246,607671	Padrão - SND	Reg.	
28/12/2016	AGRU41	1.242,695450	3,362656	-	1.246,058106	Padrão - SND	Reg.	
27/12/2016	AGRU41	1.242,520630	2,988158	-	1.245,508788	Padrão - SND	Reg.	
26/12/2016	AGRU41	1.242,345830	2,613877	-	1.244,959707	Padrão - SND	Reg.	
23/12/2016	AGRU41	1.242,171050	2,239815	-	1.244,410865	Padrão - SND	Reg.	
22/12/2016	AGRU41	1.241,996300	1,865969	-	1.243,862269	Padrão - SND	Reg.	
21/12/2016	AGRU41	1.242,203960	1,492801	-	1.243,696761	Padrão - SND	Reg.	
20/12/2016	AGRU41	1.241,933610	1,119190	-	1.243,052800	Padrão - SND	Reg.	
19/12/2016	AGRU41	1.241,663320	0,745851	-	1.242,409171	Padrão - SND	Reg.	
16/12/2016	AGRU41	1.241,393090	0,372789	-	1.241,765879	Padrão - SND	Reg.	
15/12/2016	AGRU41	1.241,122930	-  	-	1.241,122930	Padrão - SND	Reg.	
14/12/2016	AGRU41	1.241,016580	96,740329	-	1.337,756909	Padrão - SND	Reg.	
13/12/2016	AGRU41	1.240,910250	96,330469	-	1.337,240719	Padrão - SND	Reg.	
12/12/2016	AGRU41	1.240,803920	95,920797	-	1.336,724717	Padrão - SND	Reg.	
09/12/2016	AGRU41	1.241,999760	95,611560	-	1.337,611320	Padrão - SND	Reg.	
08/12/2016	AGRU41	1.241,816720	95,195966	-	1.337,012686	Padrão - SND	Reg.	
07/12/2016	AGRU41	1.241,633700	94,780613	-	1.336,414313	Padrão - SND	Reg.	
06/12/2016	AGRU41	1.241,450710	94,365500	-	1.335,816210	Padrão - SND	Reg.	
05/12/2016	AGRU41	1.241,267740	93,950628	-	1.335,218368	Padrão - SND	Reg.	
02/12/2016	AGRU41	1.241,084800	93,535997	-	1.334,620797	Padrão - SND	Reg.	
01/12/2016	AGRU41	1.240,901890	93,121606	-	1.334,023496	Padrão - SND	Reg.	
30/11/2016	AGRU41	1.240,719010	92,707455	-	1.333,426465	Padrão - SND	Reg.	
29/11/2016	AGRU41	1.240,536150	92,293545	-	1.332,829695	Padrão - SND	Reg.	
28/11/2016	AGRU41	1.240,353330	91,879876	-	1.332,233206	Padrão - SND	Reg.	
25/11/2016	AGRU41	1.240,170520	91,466445	-	1.331,636965	Padrão - SND	Reg.	
24/11/2016	AGRU41	1.239,987740	91,053255	-	1.331,040995	Padrão - SND	Reg.	
23/11/2016	AGRU41	1.240,040340	90,657510	-	1.330,697850	Padrão - SND	Reg.	
22/11/2016	AGRU41	1.239,810520	90,241296	-	1.330,051816	Padrão - SND	Reg.	
21/11/2016	AGRU41	1.239,580740	89,825352	-	1.329,406092	Padrão - SND	Reg.	
18/11/2016	AGRU41	1.239,351000	89,409679	-	1.328,760679	Padrão - SND	Reg.	
17/11/2016	AGRU41	1.239,121310	88,994277	-	1.328,115587	Padrão - SND	Reg.	
16/11/2016	AGRU41	1.238,891660	88,579146	-	1.327,470806	Padrão - SND	Reg.	
14/11/2016	AGRU41	1.238,730760	88,169175	-	1.326,899935	Padrão - SND	Reg.	
11/11/2016	AGRU41	1.238,569890	87,759431	-	1.326,329321	Padrão - SND	Reg.	
10/11/2016	AGRU41	1.238,409030	87,349909	-	1.325,758939	Padrão - SND	Reg.	
09/11/2016	AGRU41	1.238,543630	86,961356	-	1.325,504986	Padrão - SND	Reg.	
08/11/2016	AGRU41	1.238,364320	86,550896	-	1.324,915216	Padrão - SND	Reg.	
07/11/2016	AGRU41	1.238,185020	86,140671	-	1.324,325691	Padrão - SND	Reg.	
04/11/2016	AGRU41	1.238,005760	85,730683	-	1.323,736443	Padrão - SND	Reg.	
03/11/2016	AGRU41	1.237,826530	85,320932	-	1.323,147462	Padrão - SND	Reg.	
01/11/2016	AGRU41	1.237,647320	84,911417	-	1.322,558737	Padrão - SND	Reg.	
31/10/2016	AGRU41	1.237,468130	84,502137	-	1.321,970267	Padrão - SND	Reg.	
28/10/2016	AGRU41	1.237,288970	84,093095	-	1.321,382065	Padrão - SND	Reg.	
27/10/2016	AGRU41	1.237,109830	83,684286	-	1.320,794116	Padrão - SND	Reg.	
26/10/2016	AGRU41	1.236,930720	83,275714	-	1.320,206434	Padrão - SND	Reg.	
25/10/2016	AGRU41	1.236,751640	82,867377	-	1.319,619017	Padrão - SND	Reg.	
24/10/2016	AGRU41	1.236,572590	82,459276	-	1.319,031866	Padrão - SND	Reg.	
21/10/2016	AGRU41	1.236,516810	82,059591	-	1.318,576401	Padrão - SND	Reg.	
20/10/2016	AGRU41	1.236,306980	81,649884	-	1.317,956864	Padrão - SND	Reg.	
19/10/2016	AGRU41	1.236,097180	81,240434	-	1.317,337614	Padrão - SND	Reg.	
18/10/2016	AGRU41	1.235,887420	80,831239	-	1.316,718659	Padrão - SND	Reg.	
17/10/2016	AGRU41	1.235,677700	80,422300	-	1.316,100000	Padrão - SND	Reg.	
14/10/2016	AGRU41	1.235,630640	80,024148	-	1.315,654788	Padrão - SND	Reg.	
13/10/2016	AGRU41	1.235,583580	79,626143	-	1.315,209723	Padrão - SND	Reg.	
11/10/2016	AGRU41	1.235,536520	79,228289	-	1.314,764809	Padrão - SND	Reg.	
10/10/2016	AGRU41	1.235,489470	78,830584	-	1.314,320054	Padrão - SND	Reg.	
07/10/2016	AGRU41	1.236,570770	78,504661	-	1.315,075431	Padrão - SND	Reg.	
06/10/2016	AGRU41	1.236,453130	78,102433	-	1.314,555563	Padrão - SND	Reg.	
05/10/2016	AGRU41	1.236,335490	77,700399	-	1.314,035889	Padrão - SND	Reg.	
04/10/2016	AGRU41	1.236,217870	77,298560	-	1.313,516430	Padrão - SND	Reg.	
03/10/2016	AGRU41	1.236,100260	76,896915	-	1.312,997175	Padrão - SND	Reg.	
30/09/2016	AGRU41	1.235,982660	76,495462	-	1.312,478122	Padrão - SND	Reg.	
29/09/2016	AGRU41	1.235,865070	76,094206	-	1.311,959276	Padrão - SND	Reg.	
28/09/2016	AGRU41	1.235,747490	75,693142	-	1.311,440632	Padrão - SND	Reg.	
27/09/2016	AGRU41	1.235,629930	75,292273	-	1.310,922203	Padrão - SND	Reg.	
26/09/2016	AGRU41	1.235,512370	74,891597	-	1.310,403967	Padrão - SND	Reg.	
23/09/2016	AGRU41	1.235,394830	74,491115	-	1.309,885945	Padrão - SND	Reg.	
22/09/2016	AGRU41	1.235,600030	74,110184	-	1.309,710214	Padrão - SND	Reg.	
21/09/2016	AGRU41	1.235,417930	73,706133	-	1.309,124063	Padrão - SND	Reg.	
20/09/2016	AGRU41	1.235,235850	73,302318	-	1.308,538168	Padrão - SND	Reg.	
19/09/2016	AGRU41	1.235,053810	72,898739	-	1.307,952549	Padrão - SND	Reg.	
16/09/2016	AGRU41	1.234,871790	72,495395	-	1.307,367185	Padrão - SND	Reg.	
15/09/2016	AGRU41	1.234,689800	72,092285	-	1.306,782085	Padrão - SND	Reg.	
14/09/2016	AGRU41	1.234,443420	71,685671	-	1.306,129091	Padrão - SND	Reg.	
13/09/2016	AGRU41	1.234,197110	71,279335	-	1.305,476445	Padrão - SND	Reg.	
12/09/2016	AGRU41	1.233,950840	70,873274	-	1.304,824114	Padrão - SND	Reg.	
09/09/2016	AGRU41	1.233,604190	70,461755	-	1.304,065945	Padrão - SND	Reg.	
08/09/2016	AGRU41	1.233,363620	70,056599	-	1.303,420219	Padrão - SND	Reg.	
06/09/2016	AGRU41	1.233,123100	69,651715	-	1.302,774815	Padrão - SND	Reg.	
05/09/2016	AGRU41	1.232,882620	69,247105	-	1.302,129725	Padrão - SND	Reg.	
02/09/2016	AGRU41	1.232,642180	68,842765	-	1.301,484945	Padrão - SND	Reg.	
01/09/2016	AGRU41	1.232,401800	68,438699	-	1.300,840499	Padrão - SND	Reg.	
31/08/2016	AGRU41	1.232,161460	68,034906	-	1.300,196366	Padrão - SND	Reg.	
30/08/2016	AGRU41	1.231,921170	67,631384	-	1.299,552554	Padrão - SND	Reg.	
29/08/2016	AGRU41	1.231,680920	67,228134	-	1.298,909054	Padrão - SND	Reg.	
26/08/2016	AGRU41	1.231,440730	66,825156	-	1.298,265886	Padrão - SND	Reg.	
25/08/2016	AGRU41	1.231,200580	66,422450	-	1.297,623030	Padrão - SND	Reg.	
24/08/2016	AGRU41	1.230,804460	66,011647	-	1.296,816107	Padrão - SND	Reg.	
23/08/2016	AGRU41	1.230,586710	65,610723	-	1.296,197433	Padrão - SND	Reg.	
22/08/2016	AGRU41	1.230,369010	65,210055	-	1.295,579065	Padrão - SND	Reg.	
19/08/2016	AGRU41	1.230,151340	64,809643	-	1.294,960983	Padrão - SND	Reg.	
18/08/2016	AGRU41	1.229,933710	64,409488	-	1.294,343198	Padrão - SND	Reg.	
17/08/2016	AGRU41	1.229,716110	64,009589	-	1.293,725699	Padrão - SND	Reg.	
16/08/2016	AGRU41	1.229,498570	63,609947	-	1.293,108517	Padrão - SND	Reg.	
15/08/2016	AGRU41	1.229,281060	63,210559	-	1.292,491619	Padrão - SND	Reg.	
12/08/2016	AGRU41	1.228,977440	62,807026	-	1.291,784466	Padrão - SND	Reg.	
11/08/2016	AGRU41	1.228,673900	62,403804	-	1.291,077704	Padrão - SND	Reg.	
10/08/2016	AGRU41	1.227,426850	61,953268	-	1.289,380118	Padrão - SND	Reg.	
09/08/2016	AGRU41	1.227,176080	61,553607	-	1.288,729687	Padrão - SND	Reg.	
08/08/2016	AGRU41	1.226,925370	61,154223	-	1.288,079593	Padrão - SND	Reg.	
05/08/2016	AGRU41	1.226,674710	60,755115	-	1.287,429825	Padrão - SND	Reg.	
04/08/2016	AGRU41	1.226,424090	60,356285	-	1.286,780375	Padrão - SND	Reg.	
03/08/2016	AGRU41	1.226,173530	59,957730	-	1.286,131260	Padrão - SND	Reg.	
02/08/2016	AGRU41	1.225,923030	59,559453	-	1.285,482483	Padrão - SND	Reg.	
01/08/2016	AGRU41	1.225,672560	59,161450	-	1.284,834010	Padrão - SND	Reg.	
29/07/2016	AGRU41	1.225,422160	58,763724	-	1.284,185884	Padrão - SND	Reg.	
28/07/2016	AGRU41	1.225,171800	58,366274	-	1.283,538074	Padrão - SND	Reg.	
27/07/2016	AGRU41	1.224,921500	57,969099	-	1.282,890599	Padrão - SND	Reg.	
26/07/2016	AGRU41	1.224,671250	57,572201	-	1.282,243451	Padrão - SND	Reg.	
25/07/2016	AGRU41	1.224,421040	57,175576	-	1.281,596616	Padrão - SND	Reg.	
22/07/2016	AGRU41	1.224,170890	56,779227	-	1.280,950117	Padrão - SND	Reg.	
21/07/2016	AGRU41	1.223,967210	56,385292	-	1.280,352502	Padrão - SND	Reg.	
20/07/2016	AGRU41	1.223,705550	55,988948	-	1.279,694498	Padrão - SND	Reg.	
19/07/2016	AGRU41	1.223,443950	55,592886	-	1.279,036836	Padrão - SND	Reg.	
18/07/2016	AGRU41	1.223,182390	55,197105	-	1.278,379495	Padrão - SND	Reg.	
15/07/2016	AGRU41	1.222,920900	54,801606	-	1.277,722506	Padrão - SND	Reg.	
14/07/2016	AGRU41	1.222,726730	54,409383	-	1.277,136113	Padrão - SND	Reg.	
13/07/2016	AGRU41	1.222,532610	54,017399	-	1.276,550009	Padrão - SND	Reg.	
12/07/2016	AGRU41	1.222,338510	53,625652	-	1.275,964162	Padrão - SND	Reg.	
11/07/2016	AGRU41	1.222,144440	53,234143	-	1.275,378583	Padrão - SND	Reg.	
08/07/2016	AGRU41	1.222,045160	52,846970	-	1.274,892130	Padrão - SND	Reg.	
07/07/2016	AGRU41	1.221,845560	52,455668	-	1.274,301228	Padrão - SND	Reg.	
06/07/2016	AGRU41	1.221,646010	52,064607	-	1.273,710617	Padrão - SND	Reg.	
05/07/2016	AGRU41	1.221,446480	51,673787	-	1.273,120267	Padrão - SND	Reg.	
04/07/2016	AGRU41	1.221,246970	51,283209	-	1.272,530178	Padrão - SND	Reg.	
01/07/2016	AGRU41	1.221,047510	50,892871	-	1.271,940381	Padrão - SND	Reg.	
30/06/2016	AGRU41	1.220,848080	50,502772	-	1.271,350852	Padrão - SND	Reg.	
29/06/2016	AGRU41	1.220,648670	50,112916	-	1.270,761586	Padrão - SND	Reg.	
28/06/2016	AGRU41	1.220,449310	49,723300	-	1.270,172610	Padrão - SND	Reg.	
27/06/2016	AGRU41	1.220,249970	49,333924	-	1.269,583894	Padrão - SND	Reg.	
24/06/2016	AGRU41	1.220,050670	48,944789	-	1.268,995459	Padrão - SND	Reg.	
23/06/2016	AGRU41	1.219,851400	48,555893	-	1.268,407293	Padrão - SND	Reg.	
22/06/2016	AGRU41	1.219,652160	48,167239	-	1.267,819399	Padrão - SND	Reg.	
21/06/2016	AGRU41	1.219,408770	47,777093	-	1.267,185863	Padrão - SND	Reg.	
20/06/2016	AGRU41	1.219,220650	47,389361	-	1.266,610011	Padrão - SND	Reg.	
