PU Histórico - Gerado em 07/10/2018 01:16:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2017	RAPT13	100.000,000000	629,886000	-	100.629,886000	Padrão - SND	Reg.	
22/08/2017	RAPT13	100.000,000000	590,402300	-	100.590,402300	Padrão - SND	Reg.	
21/08/2017	RAPT13	100.000,000000	550,934000	-	100.550,934000	Padrão - SND	Reg.	
18/08/2017	RAPT13	100.000,000000	511,481100	-	100.511,481100	Padrão - SND	Reg.	
17/08/2017	RAPT13	100.000,000000	472,043500	-	100.472,043500	Padrão - SND	Reg.	
16/08/2017	RAPT13	100.000,000000	432,621400	-	100.432,621400	Padrão - SND	Reg.	
15/08/2017	RAPT13	100.000,000000	393,215600	-	100.393,215600	Padrão - SND	Reg.	
14/08/2017	RAPT13	100.000,000000	353,824200	-	100.353,824200	Padrão - SND	Reg.	
11/08/2017	RAPT13	100.000,000000	314,449100	-	100.314,449100	Padrão - SND	Reg.	
10/08/2017	RAPT13	100.000,000000	275,088500	-	100.275,088500	Padrão - SND	Reg.	
09/08/2017	RAPT13	100.000,000000	235,744200	-	100.235,744200	Padrão - SND	Reg.	
08/08/2017	RAPT13	100.000,000000	196,415200	-	100.196,415200	Padrão - SND	Reg.	
07/08/2017	RAPT13	100.000,000000	157,100700	-	100.157,100700	Padrão - SND	Reg.	
04/08/2017	RAPT13	100.000,000000	117,802500	-	100.117,802500	Padrão - SND	Reg.	
03/08/2017	RAPT13	100.000,000000	78,519600	-	100.078,519600	Padrão - SND	Reg.	
02/08/2017	RAPT13	100.000,000000	39,252200	-	100.039,252200	Padrão - SND	Reg.	
01/08/2017	RAPT13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
31/07/2017	RAPT13	100.000,000000	5.893,404600	-	105.893,404600	Padrão - SND	Reg.	
28/07/2017	RAPT13	100.000,000000	5.851,855600	-	105.851,855600	Padrão - SND	Reg.	
27/07/2017	RAPT13	100.000,000000	5.810,322300	-	105.810,322300	Padrão - SND	Reg.	
26/07/2017	RAPT13	100.000,000000	5.764,978100	-	105.764,978100	Padrão - SND	Reg.	
25/07/2017	RAPT13	100.000,000000	5.719,651700	-	105.719,651700	Padrão - SND	Reg.	
24/07/2017	RAPT13	100.000,000000	5.674,346400	-	105.674,346400	Padrão - SND	Reg.	
21/07/2017	RAPT13	100.000,000000	5.629,059000	-	105.629,059000	Padrão - SND	Reg.	
20/07/2017	RAPT13	100.000,000000	5.583,792600	-	105.583,792600	Padrão - SND	Reg.	
19/07/2017	RAPT13	100.000,000000	5.538,544100	-	105.538,544100	Padrão - SND	Reg.	
18/07/2017	RAPT13	100.000,000000	5.493,315700	-	105.493,315700	Padrão - SND	Reg.	
17/07/2017	RAPT13	100.000,000000	5.448,107100	-	105.448,107100	Padrão - SND	Reg.	
14/07/2017	RAPT13	100.000,000000	5.402,916700	-	105.402,916700	Padrão - SND	Reg.	
13/07/2017	RAPT13	100.000,000000	5.357,747000	-	105.357,747000	Padrão - SND	Reg.	
12/07/2017	RAPT13	100.000,000000	5.312,595400	-	105.312,595400	Padrão - SND	Reg.	
11/07/2017	RAPT13	100.000,000000	5.267,463700	-	105.267,463700	Padrão - SND	Reg.	
10/07/2017	RAPT13	100.000,000000	5.222,352100	-	105.222,352100	Padrão - SND	Reg.	
07/07/2017	RAPT13	100.000,000000	5.177,259200	-	105.177,259200	Padrão - SND	Reg.	
06/07/2017	RAPT13	100.000,000000	5.132,185500	-	105.132,185500	Padrão - SND	Reg.	
05/07/2017	RAPT13	100.000,000000	5.087,130600	-	105.087,130600	Padrão - SND	Reg.	
04/07/2017	RAPT13	100.000,000000	5.042,095700	-	105.042,095700	Padrão - SND	Reg.	
03/07/2017	RAPT13	100.000,000000	4.997,079700	-	104.997,079700	Padrão - SND	Reg.	
30/06/2017	RAPT13	100.000,000000	4.952,083700	-	104.952,083700	Padrão - SND	Reg.	
29/06/2017	RAPT13	100.000,000000	4.907,106600	-	104.907,106600	Padrão - SND	Reg.	
28/06/2017	RAPT13	100.000,000000	4.862,148400	-	104.862,148400	Padrão - SND	Reg.	
27/06/2017	RAPT13	100.000,000000	4.817,210100	-	104.817,210100	Padrão - SND	Reg.	
26/06/2017	RAPT13	100.000,000000	4.772,290900	-	104.772,290900	Padrão - SND	Reg.	
23/06/2017	RAPT13	100.000,000000	4.727,390500	-	104.727,390500	Padrão - SND	Reg.	
22/06/2017	RAPT13	100.000,000000	4.682,510000	-	104.682,510000	Padrão - SND	Reg.	
21/06/2017	RAPT13	100.000,000000	4.637,648500	-	104.637,648500	Padrão - SND	Reg.	
20/06/2017	RAPT13	100.000,000000	4.592,805900	-	104.592,805900	Padrão - SND	Reg.	
19/06/2017	RAPT13	100.000,000000	4.547,983200	-	104.547,983200	Padrão - SND	Reg.	
16/06/2017	RAPT13	100.000,000000	4.503,178400	-	104.503,178400	Padrão - SND	Reg.	
14/06/2017	RAPT13	100.000,000000	4.458,393600	-	104.458,393600	Padrão - SND	Reg.	
13/06/2017	RAPT13	100.000,000000	4.413,628600	-	104.413,628600	Padrão - SND	Reg.	
12/06/2017	RAPT13	100.000,000000	4.368,882500	-	104.368,882500	Padrão - SND	Reg.	
09/06/2017	RAPT13	100.000,000000	4.324,154400	-	104.324,154400	Padrão - SND	Reg.	
08/06/2017	RAPT13	100.000,000000	4.279,447100	-	104.279,447100	Padrão - SND	Reg.	
07/06/2017	RAPT13	100.000,000000	4.234,757900	-	104.234,757900	Padrão - SND	Reg.	
06/06/2017	RAPT13	100.000,000000	4.190,088400	-	104.190,088400	Padrão - SND	Reg.	
05/06/2017	RAPT13	100.000,000000	4.145,437900	-	104.145,437900	Padrão - SND	Reg.	
02/06/2017	RAPT13	100.000,000000	4.100,806200	-	104.100,806200	Padrão - SND	Reg.	
01/06/2017	RAPT13	100.000,000000	4.056,193500	-	104.056,193500	Padrão - SND	Reg.	
31/05/2017	RAPT13	100.000,000000	4.007,908200	-	104.007,908200	Padrão - SND	Reg.	
30/05/2017	RAPT13	100.000,000000	3.959,644300	-	103.959,644300	Padrão - SND	Reg.	
29/05/2017	RAPT13	100.000,000000	3.911,402400	-	103.911,402400	Padrão - SND	Reg.	
26/05/2017	RAPT13	100.000,000000	3.863,183900	-	103.863,183900	Padrão - SND	Reg.	
25/05/2017	RAPT13	100.000,000000	3.814,987600	-	103.814,987600	Padrão - SND	Reg.	
24/05/2017	RAPT13	100.000,000000	3.766,813400	-	103.766,813400	Padrão - SND	Reg.	
23/05/2017	RAPT13	100.000,000000	3.718,661500	-	103.718,661500	Padrão - SND	Reg.	
22/05/2017	RAPT13	100.000,000000	3.670,531900	-	103.670,531900	Padrão - SND	Reg.	
19/05/2017	RAPT13	100.000,000000	3.622,424400	-	103.622,424400	Padrão - SND	Reg.	
18/05/2017	RAPT13	100.000,000000	3.574,339200	-	103.574,339200	Padrão - SND	Reg.	
17/05/2017	RAPT13	100.000,000000	3.526,277100	-	103.526,277100	Padrão - SND	Reg.	
16/05/2017	RAPT13	100.000,000000	3.478,236300	-	103.478,236300	Padrão - SND	Reg.	
15/05/2017	RAPT13	100.000,000000	3.430,218700	-	103.430,218700	Padrão - SND	Reg.	
12/05/2017	RAPT13	100.000,000000	3.382,223200	-	103.382,223200	Padrão - SND	Reg.	
11/05/2017	RAPT13	100.000,000000	3.334,250000	-	103.334,250000	Padrão - SND	Reg.	
10/05/2017	RAPT13	100.000,000000	3.286,299000	-	103.286,299000	Padrão - SND	Reg.	
09/05/2017	RAPT13	100.000,000000	3.238,370100	-	103.238,370100	Padrão - SND	Reg.	
08/05/2017	RAPT13	100.000,000000	3.190,463500	-	103.190,463500	Padrão - SND	Reg.	
05/05/2017	RAPT13	100.000,000000	3.142,578900	-	103.142,578900	Padrão - SND	Reg.	
04/05/2017	RAPT13	100.000,000000	3.094,716700	-	103.094,716700	Padrão - SND	Reg.	
03/05/2017	RAPT13	100.000,000000	3.046,876600	-	103.046,876600	Padrão - SND	Reg.	
02/05/2017	RAPT13	100.000,000000	2.999,058600	-	102.999,058600	Padrão - SND	Reg.	
28/04/2017	RAPT13	100.000,000000	2.951,262900	-	102.951,262900	Padrão - SND	Reg.	
27/04/2017	RAPT13	100.000,000000	2.903,489300	-	102.903,489300	Padrão - SND	Reg.	
26/04/2017	RAPT13	100.000,000000	2.855,738900	-	102.855,738900	Padrão - SND	Reg.	
25/04/2017	RAPT13	100.000,000000	2.808,009600	-	102.808,009600	Padrão - SND	Reg.	
24/04/2017	RAPT13	100.000,000000	2.760,302500	-	102.760,302500	Padrão - SND	Reg.	
20/04/2017	RAPT13	100.000,000000	2.712,617600	-	102.712,617600	Padrão - SND	Reg.	
19/04/2017	RAPT13	100.000,000000	2.664,954800	-	102.664,954800	Padrão - SND	Reg.	
18/04/2017	RAPT13	100.000,000000	2.617,314200	-	102.617,314200	Padrão - SND	Reg.	
17/04/2017	RAPT13	100.000,000000	2.569,695700	-	102.569,695700	Padrão - SND	Reg.	
13/04/2017	RAPT13	100.000,000000	2.522,099500	-	102.522,099500	Padrão - SND	Reg.	
12/04/2017	RAPT13	100.000,000000	2.470,883300	-	102.470,883300	Padrão - SND	Reg.	
11/04/2017	RAPT13	100.000,000000	2.419,691700	-	102.419,691700	Padrão - SND	Reg.	
10/04/2017	RAPT13	100.000,000000	2.368,526500	-	102.368,526500	Padrão - SND	Reg.	
07/04/2017	RAPT13	100.000,000000	2.317,386900	-	102.317,386900	Padrão - SND	Reg.	
06/04/2017	RAPT13	100.000,000000	2.266,272800	-	102.266,272800	Padrão - SND	Reg.	
05/04/2017	RAPT13	100.000,000000	2.215,184100	-	102.215,184100	Padrão - SND	Reg.	
04/04/2017	RAPT13	100.000,000000	2.164,119800	-	102.164,119800	Padrão - SND	Reg.	
03/04/2017	RAPT13	100.000,000000	2.113,082900	-	102.113,082900	Padrão - SND	Reg.	
31/03/2017	RAPT13	100.000,000000	2.062,070700	-	102.062,070700	Padrão - SND	Reg.	
30/03/2017	RAPT13	100.000,000000	2.011,083800	-	102.011,083800	Padrão - SND	Reg.	
29/03/2017	RAPT13	100.000,000000	1.960,122400	-	101.960,122400	Padrão - SND	Reg.	
28/03/2017	RAPT13	100.000,000000	1.909,186400	-	101.909,186400	Padrão - SND	Reg.	
27/03/2017	RAPT13	100.000,000000	1.858,275900	-	101.858,275900	Padrão - SND	Reg.	
24/03/2017	RAPT13	100.000,000000	1.807,390800	-	101.807,390800	Padrão - SND	Reg.	
23/03/2017	RAPT13	100.000,000000	1.756,531200	-	101.756,531200	Padrão - SND	Reg.	
22/03/2017	RAPT13	100.000,000000	1.705,696900	-	101.705,696900	Padrão - SND	Reg.	
21/03/2017	RAPT13	100.000,000000	1.654,888200	-	101.654,888200	Padrão - SND	Reg.	
20/03/2017	RAPT13	100.000,000000	1.604,104900	-	101.604,104900	Padrão - SND	Reg.	
17/03/2017	RAPT13	100.000,000000	1.553,346900	-	101.553,346900	Padrão - SND	Reg.	
16/03/2017	RAPT13	100.000,000000	1.502,614500	-	101.502,614500	Padrão - SND	Reg.	
15/03/2017	RAPT13	100.000,000000	1.451,907400	-	101.451,907400	Padrão - SND	Reg.	
14/03/2017	RAPT13	100.000,000000	1.401,224800	-	101.401,224800	Padrão - SND	Reg.	
13/03/2017	RAPT13	100.000,000000	1.350,568500	-	101.350,568500	Padrão - SND	Reg.	
10/03/2017	RAPT13	100.000,000000	1.299,936700	-	101.299,936700	Padrão - SND	Reg.	
09/03/2017	RAPT13	100.000,000000	1.249,331300	-	101.249,331300	Padrão - SND	Reg.	
08/03/2017	RAPT13	100.000,000000	1.198,750400	-	101.198,750400	Padrão - SND	Reg.	
07/03/2017	RAPT13	100.000,000000	1.148,194800	-	101.148,194800	Padrão - SND	Reg.	
06/03/2017	RAPT13	100.000,000000	1.097,664500	-	101.097,664500	Padrão - SND	Reg.	
03/03/2017	RAPT13	100.000,000000	1.047,159700	-	101.047,159700	Padrão - SND	Reg.	
02/03/2017	RAPT13	100.000,000000	996,679300	-	100.996,679300	Padrão - SND	Reg.	
01/03/2017	RAPT13	100.000,000000	946,225300	-	100.946,225300	Padrão - SND	Reg.	
24/02/2017	RAPT13	100.000,000000	895,795600	-	100.895,795600	Padrão - SND	Reg.	
23/02/2017	RAPT13	100.000,000000	845,391400	-	100.845,391400	Padrão - SND	Reg.	
22/02/2017	RAPT13	100.000,000000	792,345700	-	100.792,345700	Padrão - SND	Reg.	
21/02/2017	RAPT13	100.000,000000	739,327700	-	100.739,327700	Padrão - SND	Reg.	
20/02/2017	RAPT13	100.000,000000	686,338200	-	100.686,338200	Padrão - SND	Reg.	
17/02/2017	RAPT13	100.000,000000	633,376300	-	100.633,376300	Padrão - SND	Reg.	
16/02/2017	RAPT13	100.000,000000	580,442100	-	100.580,442100	Padrão - SND	Reg.	
15/02/2017	RAPT13	100.000,000000	527,535500	-	100.527,535500	Padrão - SND	Reg.	
14/02/2017	RAPT13	100.000,000000	474,656500	-	100.474,656500	Padrão - SND	Reg.	
13/02/2017	RAPT13	100.000,000000	421,806100	-	100.421,806100	Padrão - SND	Reg.	
10/02/2017	RAPT13	100.000,000000	368,983300	-	100.368,983300	Padrão - SND	Reg.	
09/02/2017	RAPT13	100.000,000000	316,188100	-	100.316,188100	Padrão - SND	Reg.	
08/02/2017	RAPT13	100.000,000000	263,420400	-	100.263,420400	Padrão - SND	Reg.	
07/02/2017	RAPT13	100.000,000000	210,681400	-	100.210,681400	Padrão - SND	Reg.	
06/02/2017	RAPT13	100.000,000000	157,968900	-	100.157,968900	Padrão - SND	Reg.	
03/02/2017	RAPT13	100.000,000000	105,285000	-	100.105,285000	Padrão - SND	Reg.	
02/02/2017	RAPT13	100.000,000000	52,628800	-	100.052,628800	Padrão - SND	Reg.	
01/02/2017	RAPT13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
31/01/2017	RAPT13	100.000,000000	7.362,029300	-	107.362,029300	Padrão - SND	Reg.	
30/01/2017	RAPT13	100.000,000000	7.305,555800	-	107.305,555800	Padrão - SND	Reg.	
27/01/2017	RAPT13	100.000,000000	7.249,111300	-	107.249,111300	Padrão - SND	Reg.	
26/01/2017	RAPT13	100.000,000000	7.192,697800	-	107.192,697800	Padrão - SND	Reg.	
25/01/2017	RAPT13	100.000,000000	7.136,313400	-	107.136,313400	Padrão - SND	Reg.	
24/01/2017	RAPT13	100.000,000000	7.079,957900	-	107.079,957900	Padrão - SND	Reg.	
23/01/2017	RAPT13	100.000,000000	7.023,632500	-	107.023,632500	Padrão - SND	Reg.	
20/01/2017	RAPT13	100.000,000000	6.967,337200	-	106.967,337200	Padrão - SND	Reg.	
19/01/2017	RAPT13	100.000,000000	6.911,071900	-	106.911,071900	Padrão - SND	Reg.	
18/01/2017	RAPT13	100.000,000000	6.854,834500	-	106.854,834500	Padrão - SND	Reg.	
17/01/2017	RAPT13	100.000,000000	6.798,628200	-	106.798,628200	Padrão - SND	Reg.	
16/01/2017	RAPT13	100.000,000000	6.742,450900	-	106.742,450900	Padrão - SND	Reg.	
13/01/2017	RAPT13	100.000,000000	6.686,303600	-	106.686,303600	Padrão - SND	Reg.	
12/01/2017	RAPT13	100.000,000000	6.630,185300	-	106.630,185300	Padrão - SND	Reg.	
11/01/2017	RAPT13	100.000,000000	6.571,296800	-	106.571,296800	Padrão - SND	Reg.	
10/01/2017	RAPT13	100.000,000000	6.512,439400	-	106.512,439400	Padrão - SND	Reg.	
09/01/2017	RAPT13	100.000,000000	6.453,615300	-	106.453,615300	Padrão - SND	Reg.	
06/01/2017	RAPT13	100.000,000000	6.394,824500	-	106.394,824500	Padrão - SND	Reg.	
05/01/2017	RAPT13	100.000,000000	6.336,064900	-	106.336,064900	Padrão - SND	Reg.	
04/01/2017	RAPT13	100.000,000000	6.277,338600	-	106.277,338600	Padrão - SND	Reg.	
03/01/2017	RAPT13	100.000,000000	6.218,644400	-	106.218,644400	Padrão - SND	Reg.	
02/01/2017	RAPT13	100.000,000000	6.159,982600	-	106.159,982600	Padrão - SND	Reg.	
30/12/2016	RAPT13	100.000,000000	6.101,353000	-	106.101,353000	Padrão - SND	Reg.	
29/12/2016	RAPT13	100.000,000000	6.042,756600	-	106.042,756600	Padrão - SND	Reg.	
28/12/2016	RAPT13	100.000,000000	5.984,191400	-	105.984,191400	Padrão - SND	Reg.	
27/12/2016	RAPT13	100.000,000000	5.925,659400	-	105.925,659400	Padrão - SND	Reg.	
26/12/2016	RAPT13	100.000,000000	5.867,159700	-	105.867,159700	Padrão - SND	Reg.	
23/12/2016	RAPT13	100.000,000000	5.808,692300	-	105.808,692300	Padrão - SND	Reg.	
22/12/2016	RAPT13	100.000,000000	5.750,257000	-	105.750,257000	Padrão - SND	Reg.	
21/12/2016	RAPT13	100.000,000000	5.691,853900	-	105.691,853900	Padrão - SND	Reg.	
20/12/2016	RAPT13	100.000,000000	5.633,482900	-	105.633,482900	Padrão - SND	Reg.	
19/12/2016	RAPT13	100.000,000000	5.575,144300	-	105.575,144300	Padrão - SND	Reg.	
16/12/2016	RAPT13	100.000,000000	5.516,837800	-	105.516,837800	Padrão - SND	Reg.	
15/12/2016	RAPT13	100.000,000000	5.458,563500	-	105.458,563500	Padrão - SND	Reg.	
14/12/2016	RAPT13	100.000,000000	5.400,322300	-	105.400,322300	Padrão - SND	Reg.	
13/12/2016	RAPT13	100.000,000000	5.342,112400	-	105.342,112400	Padrão - SND	Reg.	
12/12/2016	RAPT13	100.000,000000	5.283,934600	-	105.283,934600	Padrão - SND	Reg.	
09/12/2016	RAPT13	100.000,000000	5.225,789000	-	105.225,789000	Padrão - SND	Reg.	
08/12/2016	RAPT13	100.000,000000	5.167,675600	-	105.167,675600	Padrão - SND	Reg.	
07/12/2016	RAPT13	100.000,000000	5.109,594300	-	105.109,594300	Padrão - SND	Reg.	
06/12/2016	RAPT13	100.000,000000	5.051,545200	-	105.051,545200	Padrão - SND	Reg.	
05/12/2016	RAPT13	100.000,000000	4.993,528300	-	104.993,528300	Padrão - SND	Reg.	
02/12/2016	RAPT13	100.000,000000	4.935,542500	-	104.935,542500	Padrão - SND	Reg.	
01/12/2016	RAPT13	100.000,000000	4.877,589800	-	104.877,589800	Padrão - SND	Reg.	
30/11/2016	RAPT13	100.000,000000	4.818,754000	-	104.818,754000	Padrão - SND	Reg.	
29/11/2016	RAPT13	100.000,000000	4.759,951200	-	104.759,951200	Padrão - SND	Reg.	
28/11/2016	RAPT13	100.000,000000	4.701,181700	-	104.701,181700	Padrão - SND	Reg.	
25/11/2016	RAPT13	100.000,000000	4.642,444500	-	104.642,444500	Padrão - SND	Reg.	
24/11/2016	RAPT13	100.000,000000	4.583,741400	-	104.583,741400	Padrão - SND	Reg.	
23/11/2016	RAPT13	100.000,000000	4.525,070600	-	104.525,070600	Padrão - SND	Reg.	
22/11/2016	RAPT13	100.000,000000	4.466,431900	-	104.466,431900	Padrão - SND	Reg.	
21/11/2016	RAPT13	100.000,000000	4.407,827500	-	104.407,827500	Padrão - SND	Reg.	
18/11/2016	RAPT13	100.000,000000	4.349,255200	-	104.349,255200	Padrão - SND	Reg.	
17/11/2016	RAPT13	100.000,000000	4.290,715200	-	104.290,715200	Padrão - SND	Reg.	
16/11/2016	RAPT13	100.000,000000	4.232,209400	-	104.232,209400	Padrão - SND	Reg.	
14/11/2016	RAPT13	100.000,000000	4.173,735700	-	104.173,735700	Padrão - SND	Reg.	
11/11/2016	RAPT13	100.000,000000	4.115,295200	-	104.115,295200	Padrão - SND	Reg.	
10/11/2016	RAPT13	100.000,000000	4.056,886900	-	104.056,886900	Padrão - SND	Reg.	
09/11/2016	RAPT13	100.000,000000	3.998,511700	-	103.998,511700	Padrão - SND	Reg.	
08/11/2016	RAPT13	100.000,000000	3.940,168700	-	103.940,168700	Padrão - SND	Reg.	
07/11/2016	RAPT13	100.000,000000	3.881,858900	-	103.881,858900	Padrão - SND	Reg.	
04/11/2016	RAPT13	100.000,000000	3.823,582300	-	103.823,582300	Padrão - SND	Reg.	
03/11/2016	RAPT13	100.000,000000	3.765,337800	-	103.765,337800	Padrão - SND	Reg.	
01/11/2016	RAPT13	100.000,000000	3.707,125500	-	103.707,125500	Padrão - SND	Reg.	
31/10/2016	RAPT13	100.000,000000	3.648,946200	-	103.648,946200	Padrão - SND	Reg.	
28/10/2016	RAPT13	100.000,000000	3.590,800200	-	103.590,800200	Padrão - SND	Reg.	
27/10/2016	RAPT13	100.000,000000	3.532,686300	-	103.532,686300	Padrão - SND	Reg.	
26/10/2016	RAPT13	100.000,000000	3.474,605500	-	103.474,605500	Padrão - SND	Reg.	
25/10/2016	RAPT13	100.000,000000	3.416,556800	-	103.416,556800	Padrão - SND	Reg.	
24/10/2016	RAPT13	100.000,000000	3.358,540300	-	103.358,540300	Padrão - SND	Reg.	
21/10/2016	RAPT13	100.000,000000	3.300,556900	-	103.300,556900	Padrão - SND	Reg.	
20/10/2016	RAPT13	100.000,000000	3.242,605700	-	103.242,605700	Padrão - SND	Reg.	
19/10/2016	RAPT13	100.000,000000	3.183,790300	-	103.183,790300	Padrão - SND	Reg.	
18/10/2016	RAPT13	100.000,000000	3.125,008000	-	103.125,008000	Padrão - SND	Reg.	
17/10/2016	RAPT13	100.000,000000	3.066,259000	-	103.066,259000	Padrão - SND	Reg.	
14/10/2016	RAPT13	100.000,000000	3.007,544200	-	103.007,544200	Padrão - SND	Reg.	
13/10/2016	RAPT13	100.000,000000	2.948,862600	-	102.948,862600	Padrão - SND	Reg.	
11/10/2016	RAPT13	100.000,000000	2.890,214100	-	102.890,214100	Padrão - SND	Reg.	
10/10/2016	RAPT13	100.000,000000	2.831,598800	-	102.831,598800	Padrão - SND	Reg.	
07/10/2016	RAPT13	100.000,000000	2.773,017600	-	102.773,017600	Padrão - SND	Reg.	
06/10/2016	RAPT13	100.000,000000	2.714,468700	-	102.714,468700	Padrão - SND	Reg.	
05/10/2016	RAPT13	100.000,000000	2.655,953900	-	102.655,953900	Padrão - SND	Reg.	
04/10/2016	RAPT13	100.000,000000	2.597,472200	-	102.597,472200	Padrão - SND	Reg.	
03/10/2016	RAPT13	100.000,000000	2.539,024800	-	102.539,024800	Padrão - SND	Reg.	
30/09/2016	RAPT13	100.000,000000	2.480,609400	-	102.480,609400	Padrão - SND	Reg.	
29/09/2016	RAPT13	100.000,000000	2.422,228200	-	102.422,228200	Padrão - SND	Reg.	
28/09/2016	RAPT13	100.000,000000	2.363,879200	-	102.363,879200	Padrão - SND	Reg.	
27/09/2016	RAPT13	100.000,000000	2.305,564200	-	102.305,564200	Padrão - SND	Reg.	
26/09/2016	RAPT13	100.000,000000	2.247,282400	-	102.247,282400	Padrão - SND	Reg.	
23/09/2016	RAPT13	100.000,000000	2.189,033800	-	102.189,033800	Padrão - SND	Reg.	
22/09/2016	RAPT13	100.000,000000	2.130,818200	-	102.130,818200	Padrão - SND	Reg.	
21/09/2016	RAPT13	100.000,000000	2.072,635700	-	102.072,635700	Padrão - SND	Reg.	
20/09/2016	RAPT13	100.000,000000	2.014,486500	-	102.014,486500	Padrão - SND	Reg.	
19/09/2016	RAPT13	100.000,000000	1.956,370200	-	101.956,370200	Padrão - SND	Reg.	
16/09/2016	RAPT13	100.000,000000	1.898,287200	-	101.898,287200	Padrão - SND	Reg.	
15/09/2016	RAPT13	100.000,000000	1.840,238100	-	101.840,238100	Padrão - SND	Reg.	
14/09/2016	RAPT13	100.000,000000	1.782,221300	-	101.782,221300	Padrão - SND	Reg.	
13/09/2016	RAPT13	100.000,000000	1.724,237400	-	101.724,237400	Padrão - SND	Reg.	
12/09/2016	RAPT13	100.000,000000	1.666,286700	-	101.666,286700	Padrão - SND	Reg.	
09/09/2016	RAPT13	100.000,000000	1.608,369100	-	101.608,369100	Padrão - SND	Reg.	
08/09/2016	RAPT13	100.000,000000	1.550,483600	-	101.550,483600	Padrão - SND	Reg.	
06/09/2016	RAPT13	100.000,000000	1.492,632100	-	101.492,632100	Padrão - SND	Reg.	
05/09/2016	RAPT13	100.000,000000	1.434,813700	-	101.434,813700	Padrão - SND	Reg.	
02/09/2016	RAPT13	100.000,000000	1.377,027400	-	101.377,027400	Padrão - SND	Reg.	
01/09/2016	RAPT13	100.000,000000	1.319,275100	-	101.319,275100	Padrão - SND	Reg.	
31/08/2016	RAPT13	100.000,000000	1.261,554900	-	101.261,554900	Padrão - SND	Reg.	
30/08/2016	RAPT13	100.000,000000	1.203,867700	-	101.203,867700	Padrão - SND	Reg.	
29/08/2016	RAPT13	100.000,000000	1.146,213600	-	101.146,213600	Padrão - SND	Reg.	
26/08/2016	RAPT13	100.000,000000	1.088,591600	-	101.088,591600	Padrão - SND	Reg.	
25/08/2016	RAPT13	100.000,000000	1.031,003500	-	101.031,003500	Padrão - SND	Reg.	
24/08/2016	RAPT13	100.000,000000	973,447500	-	100.973,447500	Padrão - SND	Reg.	
23/08/2016	RAPT13	100.000,000000	915,924600	-	100.915,924600	Padrão - SND	Reg.	
22/08/2016	RAPT13	100.000,000000	858,433600	-	100.858,433600	Padrão - SND	Reg.	
19/08/2016	RAPT13	100.000,000000	800,976800	-	100.800,976800	Padrão - SND	Reg.	
18/08/2016	RAPT13	100.000,000000	743,552000	-	100.743,552000	Padrão - SND	Reg.	
17/08/2016	RAPT13	100.000,000000	686,160100	-	100.686,160100	Padrão - SND	Reg.	
16/08/2016	RAPT13	100.000,000000	628,800300	-	100.628,800300	Padrão - SND	Reg.	
15/08/2016	RAPT13	100.000,000000	571,473500	-	100.571,473500	Padrão - SND	Reg.	
12/08/2016	RAPT13	100.000,000000	514,179700	-	100.514,179700	Padrão - SND	Reg.	
11/08/2016	RAPT13	100.000,000000	456,917900	-	100.456,917900	Padrão - SND	Reg.	
10/08/2016	RAPT13	100.000,000000	399,689000	-	100.399,689000	Padrão - SND	Reg.	
09/08/2016	RAPT13	100.000,000000	342,493200	-	100.342,493200	Padrão - SND	Reg.	
08/08/2016	RAPT13	100.000,000000	285,329400	-	100.285,329400	Padrão - SND	Reg.	
05/08/2016	RAPT13	100.000,000000	228,198600	-	100.228,198600	Padrão - SND	Reg.	
04/08/2016	RAPT13	100.000,000000	171,100700	-	100.171,100700	Padrão - SND	Reg.	
03/08/2016	RAPT13	100.000,000000	114,034800	-	100.114,034800	Padrão - SND	Reg.	
02/08/2016	RAPT13	100.000,000000	57,001000	-	100.057,001000	Padrão - SND	Reg.	
01/08/2016	RAPT13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/07/2016	RAPT13	100.000,000000	7.321,736600	-	107.321,736600	Padrão - SND	Reg.	
28/07/2016	RAPT13	100.000,000000	7.260,597000	-	107.260,597000	Padrão - SND	Reg.	
27/07/2016	RAPT13	100.000,000000	7.199,492800	-	107.199,492800	Padrão - SND	Reg.	
26/07/2016	RAPT13	100.000,000000	7.138,422900	-	107.138,422900	Padrão - SND	Reg.	
25/07/2016	RAPT13	100.000,000000	7.077,387700	-	107.077,387700	Padrão - SND	Reg.	
22/07/2016	RAPT13	100.000,000000	7.016,386900	-	107.016,386900	Padrão - SND	Reg.	
21/07/2016	RAPT13	100.000,000000	6.955,421600	-	106.955,421600	Padrão - SND	Reg.	
20/07/2016	RAPT13	100.000,000000	6.894,490600	-	106.894,490600	Padrão - SND	Reg.	
19/07/2016	RAPT13	100.000,000000	6.833,594300	-	106.833,594300	Padrão - SND	Reg.	
18/07/2016	RAPT13	100.000,000000	6.772,733400	-	106.772,733400	Padrão - SND	Reg.	
15/07/2016	RAPT13	100.000,000000	6.711,905900	-	106.711,905900	Padrão - SND	Reg.	
14/07/2016	RAPT13	100.000,000000	6.651,113900	-	106.651,113900	Padrão - SND	Reg.	
