PU Histórico - Gerado em 07/10/2018 16:26:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	SUDA14	10.000,000000	15.422,660700	-	25.422,660700	Padrão - SND	Reg.	
19/07/2016	SUDA14	10.000,000000	15.409,330700	-	25.409,330700	Padrão - SND	Reg.	
18/07/2016	SUDA14	10.000,000000	15.396,007700	-	25.396,007700	Padrão - SND	Reg.	
15/07/2016	SUDA14	10.000,000000	15.382,691700	-	25.382,691700	Padrão - SND	Reg.	
14/07/2016	SUDA14	10.000,000000	15.369,382700	-	25.369,382700	Padrão - SND	Reg.	
13/07/2016	SUDA14	10.000,000000	15.356,080600	-	25.356,080600	Padrão - SND	Reg.	
12/07/2016	SUDA14	10.000,000000	15.342,785600	-	25.342,785600	Padrão - SND	Reg.	
11/07/2016	SUDA14	10.000,000000	15.329,497400	-	25.329,497400	Padrão - SND	Reg.	
08/07/2016	SUDA14	10.000,000000	15.316,216300	-	25.316,216300	Padrão - SND	Reg.	
07/07/2016	SUDA14	10.000,000000	15.302,942100	-	25.302,942100	Padrão - SND	Reg.	
06/07/2016	SUDA14	10.000,000000	15.289,674900	-	25.289,674900	Padrão - SND	Reg.	
05/07/2016	SUDA14	10.000,000000	15.276,414700	-	25.276,414700	Padrão - SND	Reg.	
04/07/2016	SUDA14	10.000,000000	15.263,161300	-	25.263,161300	Padrão - SND	Reg.	
01/07/2016	SUDA14	10.000,000000	15.249,915000	-	25.249,915000	Padrão - SND	Reg.	
30/06/2016	SUDA14	10.000,000000	15.236,675600	-	25.236,675600	Padrão - SND	Reg.	
29/06/2016	SUDA14	10.000,000000	15.223,443100	-	25.223,443100	Padrão - SND	Reg.	
28/06/2016	SUDA14	10.000,000000	15.210,217600	-	25.210,217600	Padrão - SND	Reg.	
27/06/2016	SUDA14	10.000,000000	15.196,999000	-	25.196,999000	Padrão - SND	Reg.	
24/06/2016	SUDA14	10.000,000000	15.183,787300	-	25.183,787300	Padrão - SND	Reg.	
23/06/2016	SUDA14	10.000,000000	15.170,582600	-	25.170,582600	Padrão - SND	Reg.	
22/06/2016	SUDA14	10.000,000000	15.157,384800	-	25.157,384800	Padrão - SND	Reg.	
21/06/2016	SUDA14	10.000,000000	15.144,193900	-	25.144,193900	Padrão - SND	Reg.	
20/06/2016	SUDA14	10.000,000000	15.131,009900	-	25.131,009900	Padrão - SND	Reg.	
17/06/2016	SUDA14	10.000,000000	15.117,832800	-	25.117,832800	Padrão - SND	Reg.	
16/06/2016	SUDA14	10.000,000000	15.104,662700	-	25.104,662700	Padrão - SND	Reg.	
15/06/2016	SUDA14	10.000,000000	15.091,499400	-	25.091,499400	Padrão - SND	Reg.	
14/06/2016	SUDA14	10.000,000000	15.078,343100	-	25.078,343100	Padrão - SND	Reg.	
13/06/2016	SUDA14	10.000,000000	15.065,193600	-	25.065,193600	Padrão - SND	Reg.	
10/06/2016	SUDA14	10.000,000000	15.052,051000	-	25.052,051000	Padrão - SND	Reg.	
09/06/2016	SUDA14	10.000,000000	15.038,915400	-	25.038,915400	Padrão - SND	Reg.	
08/06/2016	SUDA14	10.000,000000	15.025,786600	-	25.025,786600	Padrão - SND	Reg.	
07/06/2016	SUDA14	10.000,000000	15.012,664700	-	25.012,664700	Padrão - SND	Reg.	
06/06/2016	SUDA14	10.000,000000	14.999,549700	-	24.999,549700	Padrão - SND	Reg.	
03/06/2016	SUDA14	10.000,000000	14.986,441600	-	24.986,441600	Padrão - SND	Reg.	
02/06/2016	SUDA14	10.000,000000	14.973,340300	-	24.973,340300	Padrão - SND	Reg.	
01/06/2016	SUDA14	10.000,000000	14.960,245900	-	24.960,245900	Padrão - SND	Reg.	
31/05/2016	SUDA14	10.000,000000	14.947,158400	-	24.947,158400	Padrão - SND	Reg.	
30/05/2016	SUDA14	10.000,000000	14.934,077700	-	24.934,077700	Padrão - SND	Reg.	
27/05/2016	SUDA14	10.000,000000	14.921,003900	-	24.921,003900	Padrão - SND	Reg.	
25/05/2016	SUDA14	10.000,000000	14.907,936900	-	24.907,936900	Padrão - SND	Reg.	
24/05/2016	SUDA14	10.000,000000	14.894,876800	-	24.894,876800	Padrão - SND	Reg.	
23/05/2016	SUDA14	10.000,000000	14.881,823600	-	24.881,823600	Padrão - SND	Reg.	
20/05/2016	SUDA14	10.000,000000	14.868,777200	-	24.868,777200	Padrão - SND	Reg.	
19/05/2016	SUDA14	10.000,000000	14.855,737600	-	24.855,737600	Padrão - SND	Reg.	
18/05/2016	SUDA14	10.000,000000	14.842,704900	-	24.842,704900	Padrão - SND	Reg.	
17/05/2016	SUDA14	10.000,000000	14.829,679000	-	24.829,679000	Padrão - SND	Reg.	
16/05/2016	SUDA14	10.000,000000	14.816,659900	-	24.816,659900	Padrão - SND	Reg.	
13/05/2016	SUDA14	10.000,000000	14.803,647700	-	24.803,647700	Padrão - SND	Reg.	
12/05/2016	SUDA14	10.000,000000	14.790,642300	-	24.790,642300	Padrão - SND	Reg.	
11/05/2016	SUDA14	10.000,000000	14.777,643700	-	24.777,643700	Padrão - SND	Reg.	
10/05/2016	SUDA14	10.000,000000	14.764,651900	-	24.764,651900	Padrão - SND	Reg.	
09/05/2016	SUDA14	10.000,000000	14.751,666900	-	24.751,666900	Padrão - SND	Reg.	
06/05/2016	SUDA14	10.000,000000	14.738,688700	-	24.738,688700	Padrão - SND	Reg.	
05/05/2016	SUDA14	10.000,000000	14.725,717400	-	24.725,717400	Padrão - SND	Reg.	
04/05/2016	SUDA14	10.000,000000	14.712,752800	-	24.712,752800	Padrão - SND	Reg.	
03/05/2016	SUDA14	10.000,000000	14.699,795100	-	24.699,795100	Padrão - SND	Reg.	
02/05/2016	SUDA14	10.000,000000	14.686,844100	-	24.686,844100	Padrão - SND	Reg.	
29/04/2016	SUDA14	10.000,000000	14.673,899900	-	24.673,899900	Padrão - SND	Reg.	
28/04/2016	SUDA14	10.000,000000	14.660,962500	-	24.660,962500	Padrão - SND	Reg.	
27/04/2016	SUDA14	10.000,000000	14.648,031900	-	24.648,031900	Padrão - SND	Reg.	
26/04/2016	SUDA14	10.000,000000	14.635,108100	-	24.635,108100	Padrão - SND	Reg.	
25/04/2016	SUDA14	10.000,000000	14.622,191100	-	24.622,191100	Padrão - SND	Reg.	
22/04/2016	SUDA14	10.000,000000	14.609,280800	-	24.609,280800	Padrão - SND	Reg.	
20/04/2016	SUDA14	10.000,000000	14.596,377300	-	24.596,377300	Padrão - SND	Reg.	
19/04/2016	SUDA14	10.000,000000	14.583,480500	-	24.583,480500	Padrão - SND	Reg.	
18/04/2016	SUDA14	10.000,000000	14.570,590600	-	24.570,590600	Padrão - SND	Reg.	
15/04/2016	SUDA14	10.000,000000	14.557,707300	-	24.557,707300	Padrão - SND	Reg.	
14/04/2016	SUDA14	10.000,000000	14.544,830900	-	24.544,830900	Padrão - SND	Reg.	
13/04/2016	SUDA14	10.000,000000	14.531,961200	-	24.531,961200	Padrão - SND	Reg.	
12/04/2016	SUDA14	10.000,000000	14.519,098200	-	24.519,098200	Padrão - SND	Reg.	
11/04/2016	SUDA14	10.000,000000	14.506,242000	-	24.506,242000	Padrão - SND	Reg.	
08/04/2016	SUDA14	10.000,000000	14.493,392500	-	24.493,392500	Padrão - SND	Reg.	
07/04/2016	SUDA14	10.000,000000	14.480,549800	-	24.480,549800	Padrão - SND	Reg.	
06/04/2016	SUDA14	10.000,000000	14.467,713800	-	24.467,713800	Padrão - SND	Reg.	
05/04/2016	SUDA14	10.000,000000	14.454,884500	-	24.454,884500	Padrão - SND	Reg.	
04/04/2016	SUDA14	10.000,000000	14.442,061900	-	24.442,061900	Padrão - SND	Reg.	
01/04/2016	SUDA14	10.000,000000	14.429,246100	-	24.429,246100	Padrão - SND	Reg.	
31/03/2016	SUDA14	10.000,000000	14.416,437000	-	24.416,437000	Padrão - SND	Reg.	
30/03/2016	SUDA14	10.000,000000	14.403,634600	-	24.403,634600	Padrão - SND	Reg.	
29/03/2016	SUDA14	10.000,000000	14.390,838900	-	24.390,838900	Padrão - SND	Reg.	
28/03/2016	SUDA14	10.000,000000	14.378,050000	-	24.378,050000	Padrão - SND	Reg.	
24/03/2016	SUDA14	10.000,000000	14.365,267700	-	24.365,267700	Padrão - SND	Reg.	
23/03/2016	SUDA14	10.000,000000	14.352,492100	-	24.352,492100	Padrão - SND	Reg.	
22/03/2016	SUDA14	10.000,000000	14.339,723300	-	24.339,723300	Padrão - SND	Reg.	
21/03/2016	SUDA14	10.000,000000	14.326,961100	-	24.326,961100	Padrão - SND	Reg.	
18/03/2016	SUDA14	10.000,000000	14.314,205600	-	24.314,205600	Padrão - SND	Reg.	
17/03/2016	SUDA14	10.000,000000	14.301,456800	-	24.301,456800	Padrão - SND	Reg.	
16/03/2016	SUDA14	10.000,000000	14.288,714700	-	24.288,714700	Padrão - SND	Reg.	
15/03/2016	SUDA14	10.000,000000	14.275,979300	-	24.275,979300	Padrão - SND	Reg.	
14/03/2016	SUDA14	10.000,000000	14.263,250600	-	24.263,250600	Padrão - SND	Reg.	
11/03/2016	SUDA14	10.000,000000	14.250,528500	-	24.250,528500	Padrão - SND	Reg.	
10/03/2016	SUDA14	10.000,000000	14.237,813100	-	24.237,813100	Padrão - SND	Reg.	
09/03/2016	SUDA14	10.000,000000	14.225,104400	-	24.225,104400	Padrão - SND	Reg.	
08/03/2016	SUDA14	10.000,000000	14.212,402300	-	24.212,402300	Padrão - SND	Reg.	
07/03/2016	SUDA14	10.000,000000	14.199,706900	-	24.199,706900	Padrão - SND	Reg.	
04/03/2016	SUDA14	10.000,000000	14.187,018100	-	24.187,018100	Padrão - SND	Reg.	
03/03/2016	SUDA14	10.000,000000	14.174,336000	-	24.174,336000	Padrão - SND	Reg.	
02/03/2016	SUDA14	10.000,000000	14.161,660600	-	24.161,660600	Padrão - SND	Reg.	
01/03/2016	SUDA14	10.000,000000	14.148,991800	-	24.148,991800	Padrão - SND	Reg.	
29/02/2016	SUDA14	10.000,000000	14.136,329600	-	24.136,329600	Padrão - SND	Reg.	
26/02/2016	SUDA14	10.000,000000	14.123,674100	-	24.123,674100	Padrão - SND	Reg.	
25/02/2016	SUDA14	10.000,000000	14.111,025200	-	24.111,025200	Padrão - SND	Reg.	
24/02/2016	SUDA14	10.000,000000	14.098,383000	-	24.098,383000	Padrão - SND	Reg.	
23/02/2016	SUDA14	10.000,000000	14.085,747300	-	24.085,747300	Padrão - SND	Reg.	
22/02/2016	SUDA14	10.000,000000	14.073,118400	-	24.073,118400	Padrão - SND	Reg.	
19/02/2016	SUDA14	10.000,000000	14.060,496000	-	24.060,496000	Padrão - SND	Reg.	
18/02/2016	SUDA14	10.000,000000	14.047,880200	-	24.047,880200	Padrão - SND	Reg.	
17/02/2016	SUDA14	10.000,000000	14.035,271100	-	24.035,271100	Padrão - SND	Reg.	
16/02/2016	SUDA14	10.000,000000	14.022,668500	-	24.022,668500	Padrão - SND	Reg.	
15/02/2016	SUDA14	10.000,000000	14.010,072600	-	24.010,072600	Padrão - SND	Reg.	
12/02/2016	SUDA14	10.000,000000	13.997,483300	-	23.997,483300	Padrão - SND	Reg.	
11/02/2016	SUDA14	10.000,000000	13.984,900600	-	23.984,900600	Padrão - SND	Reg.	
10/02/2016	SUDA14	10.000,000000	13.972,324500	-	23.972,324500	Padrão - SND	Reg.	
05/02/2016	SUDA14	10.000,000000	13.959,754900	-	23.959,754900	Padrão - SND	Reg.	
04/02/2016	SUDA14	10.000,000000	13.947,192000	-	23.947,192000	Padrão - SND	Reg.	
03/02/2016	SUDA14	10.000,000000	13.934,635600	-	23.934,635600	Padrão - SND	Reg.	
02/02/2016	SUDA14	10.000,000000	13.922,085900	-	23.922,085900	Padrão - SND	Reg.	
01/02/2016	SUDA14	10.000,000000	13.909,542700	-	23.909,542700	Padrão - SND	Reg.	
29/01/2016	SUDA14	10.000,000000	13.897,006100	-	23.897,006100	Padrão - SND	Reg.	
28/01/2016	SUDA14	10.000,000000	13.884,476000	-	23.884,476000	Padrão - SND	Reg.	
27/01/2016	SUDA14	10.000,000000	13.871,952600	-	23.871,952600	Padrão - SND	Reg.	
26/01/2016	SUDA14	10.000,000000	13.859,435700	-	23.859,435700	Padrão - SND	Reg.	
25/01/2016	SUDA14	10.000,000000	13.846,925400	-	23.846,925400	Padrão - SND	Reg.	
22/01/2016	SUDA14	10.000,000000	13.834,421600	-	23.834,421600	Padrão - SND	Reg.	
21/01/2016	SUDA14	10.000,000000	13.821,924400	-	23.821,924400	Padrão - SND	Reg.	
20/01/2016	SUDA14	10.000,000000	13.809,425400	-	23.809,425400	Padrão - SND	Reg.	
19/01/2016	SUDA14	10.000,000000	13.796,932900	-	23.796,932900	Padrão - SND	Reg.	
18/01/2016	SUDA14	10.000,000000	13.784,447000	-	23.784,447000	Padrão - SND	Reg.	
15/01/2016	SUDA14	10.000,000000	13.771,967700	-	23.771,967700	Padrão - SND	Reg.	
14/01/2016	SUDA14	10.000,000000	13.759,494900	-	23.759,494900	Padrão - SND	Reg.	
13/01/2016	SUDA14	10.000,000000	13.747,028700	-	23.747,028700	Padrão - SND	Reg.	
12/01/2016	SUDA14	10.000,000000	13.734,569000	-	23.734,569000	Padrão - SND	Reg.	
11/01/2016	SUDA14	10.000,000000	13.722,115800	-	23.722,115800	Padrão - SND	Reg.	
08/01/2016	SUDA14	10.000,000000	13.709,669200	-	23.709,669200	Padrão - SND	Reg.	
07/01/2016	SUDA14	10.000,000000	13.697,229100	-	23.697,229100	Padrão - SND	Reg.	
06/01/2016	SUDA14	10.000,000000	13.684,795500	-	23.684,795500	Padrão - SND	Reg.	
05/01/2016	SUDA14	10.000,000000	13.672,368500	-	23.672,368500	Padrão - SND	Reg.	
04/01/2016	SUDA14	10.000,000000	13.659,948000	-	23.659,948000	Padrão - SND	Reg.	
31/12/2015	SUDA14	10.000,000000	13.647,533900	-	23.647,533900	Padrão - SND	Reg.	
30/12/2015	SUDA14	10.000,000000	13.635,126400	-	23.635,126400	Padrão - SND	Reg.	
29/12/2015	SUDA14	10.000,000000	13.622,725500	-	23.622,725500	Padrão - SND	Reg.	
28/12/2015	SUDA14	10.000,000000	13.610,331000	-	23.610,331000	Padrão - SND	Reg.	
24/12/2015	SUDA14	10.000,000000	13.597,943000	-	23.597,943000	Padrão - SND	Reg.	
23/12/2015	SUDA14	10.000,000000	13.585,561500	-	23.585,561500	Padrão - SND	Reg.	
22/12/2015	SUDA14	10.000,000000	13.573,186500	-	23.573,186500	Padrão - SND	Reg.	
21/12/2015	SUDA14	10.000,000000	13.560,818100	-	23.560,818100	Padrão - SND	Reg.	
18/12/2015	SUDA14	10.000,000000	13.548,456100	-	23.548,456100	Padrão - SND	Reg.	
17/12/2015	SUDA14	10.000,000000	13.536,100600	-	23.536,100600	Padrão - SND	Reg.	
16/12/2015	SUDA14	10.000,000000	13.523,751500	-	23.523,751500	Padrão - SND	Reg.	
15/12/2015	SUDA14	10.000,000000	13.511,409000	-	23.511,409000	Padrão - SND	Reg.	
14/12/2015	SUDA14	10.000,000000	13.499,072900	-	23.499,072900	Padrão - SND	Reg.	
11/12/2015	SUDA14	10.000,000000	13.486,743300	-	23.486,743300	Padrão - SND	Reg.	
10/12/2015	SUDA14	10.000,000000	13.474,420200	-	23.474,420200	Padrão - SND	Reg.	
09/12/2015	SUDA14	10.000,000000	13.462,103500	-	23.462,103500	Padrão - SND	Reg.	
08/12/2015	SUDA14	10.000,000000	13.449,793300	-	23.449,793300	Padrão - SND	Reg.	
07/12/2015	SUDA14	10.000,000000	13.437,489600	-	23.437,489600	Padrão - SND	Reg.	
04/12/2015	SUDA14	10.000,000000	13.425,192300	-	23.425,192300	Padrão - SND	Reg.	
03/12/2015	SUDA14	10.000,000000	13.412,901400	-	23.412,901400	Padrão - SND	Reg.	
02/12/2015	SUDA14	10.000,000000	13.400,617000	-	23.400,617000	Padrão - SND	Reg.	
01/12/2015	SUDA14	10.000,000000	13.388,339100	-	23.388,339100	Padrão - SND	Reg.	
30/11/2015	SUDA14	10.000,000000	13.376,067600	-	23.376,067600	Padrão - SND	Reg.	
27/11/2015	SUDA14	10.000,000000	13.363,802500	-	23.363,802500	Padrão - SND	Reg.	
26/11/2015	SUDA14	10.000,000000	13.351,543900	-	23.351,543900	Padrão - SND	Reg.	
25/11/2015	SUDA14	10.000,000000	13.339,291700	-	23.339,291700	Padrão - SND	Reg.	
24/11/2015	SUDA14	10.000,000000	13.327,045900	-	23.327,045900	Padrão - SND	Reg.	
23/11/2015	SUDA14	10.000,000000	13.314,806600	-	23.314,806600	Padrão - SND	Reg.	
20/11/2015	SUDA14	10.000,000000	13.302,573700	-	23.302,573700	Padrão - SND	Reg.	
19/11/2015	SUDA14	10.000,000000	13.290,347200	-	23.290,347200	Padrão - SND	Reg.	
18/11/2015	SUDA14	10.000,000000	13.278,127100	-	23.278,127100	Padrão - SND	Reg.	
17/11/2015	SUDA14	10.000,000000	13.265,913400	-	23.265,913400	Padrão - SND	Reg.	
16/11/2015	SUDA14	10.000,000000	13.253,706200	-	23.253,706200	Padrão - SND	Reg.	
13/11/2015	SUDA14	10.000,000000	13.241,505300	-	23.241,505300	Padrão - SND	Reg.	
12/11/2015	SUDA14	10.000,000000	13.229,310800	-	23.229,310800	Padrão - SND	Reg.	
11/11/2015	SUDA14	10.000,000000	13.217,122800	-	23.217,122800	Padrão - SND	Reg.	
10/11/2015	SUDA14	10.000,000000	13.204,941100	-	23.204,941100	Padrão - SND	Reg.	
09/11/2015	SUDA14	10.000,000000	13.192,765800	-	23.192,765800	Padrão - SND	Reg.	
06/11/2015	SUDA14	10.000,000000	13.180,597000	-	23.180,597000	Padrão - SND	Reg.	
05/11/2015	SUDA14	10.000,000000	13.168,434500	-	23.168,434500	Padrão - SND	Reg.	
04/11/2015	SUDA14	10.000,000000	13.156,278300	-	23.156,278300	Padrão - SND	Reg.	
03/11/2015	SUDA14	10.000,000000	13.144,128600	-	23.144,128600	Padrão - SND	Reg.	
30/10/2015	SUDA14	10.000,000000	13.131,985200	-	23.131,985200	Padrão - SND	Reg.	
29/10/2015	SUDA14	10.000,000000	13.119,848200	-	23.119,848200	Padrão - SND	Reg.	
28/10/2015	SUDA14	10.000,000000	13.107,717600	-	23.107,717600	Padrão - SND	Reg.	
27/10/2015	SUDA14	10.000,000000	13.095,593300	-	23.095,593300	Padrão - SND	Reg.	
26/10/2015	SUDA14	10.000,000000	13.083,475400	-	23.083,475400	Padrão - SND	Reg.	
23/10/2015	SUDA14	10.000,000000	13.071,363900	-	23.071,363900	Padrão - SND	Reg.	
22/10/2015	SUDA14	10.000,000000	13.059,258700	-	23.059,258700	Padrão - SND	Reg.	
21/10/2015	SUDA14	10.000,000000	13.047,167900	-	23.047,167900	Padrão - SND	Reg.	
20/10/2015	SUDA14	10.000,000000	13.035,083500	-	23.035,083500	Padrão - SND	Reg.	
19/10/2015	SUDA14	10.000,000000	13.023,005400	-	23.023,005400	Padrão - SND	Reg.	
16/10/2015	SUDA14	10.000,000000	13.010,933600	-	23.010,933600	Padrão - SND	Reg.	
15/10/2015	SUDA14	10.000,000000	12.998,868200	-	22.998,868200	Padrão - SND	Reg.	
14/10/2015	SUDA14	10.000,000000	12.986,809100	-	22.986,809100	Padrão - SND	Reg.	
13/10/2015	SUDA14	10.000,000000	12.974,756300	-	22.974,756300	Padrão - SND	Reg.	
09/10/2015	SUDA14	10.000,000000	12.962,709800	-	22.962,709800	Padrão - SND	Reg.	
08/10/2015	SUDA14	10.000,000000	12.950,669700	-	22.950,669700	Padrão - SND	Reg.	
07/10/2015	SUDA14	10.000,000000	12.938,635800	-	22.938,635800	Padrão - SND	Reg.	
06/10/2015	SUDA14	10.000,000000	12.926,608300	-	22.926,608300	Padrão - SND	Reg.	
05/10/2015	SUDA14	10.000,000000	12.914,587100	-	22.914,587100	Padrão - SND	Reg.	
02/10/2015	SUDA14	10.000,000000	12.902,572200	-	22.902,572200	Padrão - SND	Reg.	
01/10/2015	SUDA14	10.000,000000	12.890,563600	-	22.890,563600	Padrão - SND	Reg.	
30/09/2015	SUDA14	10.000,000000	12.878,561200	-	22.878,561200	Padrão - SND	Reg.	
29/09/2015	SUDA14	10.000,000000	12.866,565200	-	22.866,565200	Padrão - SND	Reg.	
28/09/2015	SUDA14	10.000,000000	12.854,575500	-	22.854,575500	Padrão - SND	Reg.	
25/09/2015	SUDA14	10.000,000000	12.842,592000	-	22.842,592000	Padrão - SND	Reg.	
24/09/2015	SUDA14	10.000,000000	12.830,614800	-	22.830,614800	Padrão - SND	Reg.	
23/09/2015	SUDA14	10.000,000000	12.818,644000	-	22.818,644000	Padrão - SND	Reg.	
22/09/2015	SUDA14	10.000,000000	12.806,679300	-	22.806,679300	Padrão - SND	Reg.	
21/09/2015	SUDA14	10.000,000000	12.794,721000	-	22.794,721000	Padrão - SND	Reg.	
18/09/2015	SUDA14	10.000,000000	12.782,768900	-	22.782,768900	Padrão - SND	Reg.	
17/09/2015	SUDA14	10.000,000000	12.770,823100	-	22.770,823100	Padrão - SND	Reg.	
16/09/2015	SUDA14	10.000,000000	12.758,883600	-	22.758,883600	Padrão - SND	Reg.	
15/09/2015	SUDA14	10.000,000000	12.746,950300	-	22.746,950300	Padrão - SND	Reg.	
14/09/2015	SUDA14	10.000,000000	12.735,023300	-	22.735,023300	Padrão - SND	Reg.	
11/09/2015	SUDA14	10.000,000000	12.723,102500	-	22.723,102500	Padrão - SND	Reg.	
10/09/2015	SUDA14	10.000,000000	12.711,188000	-	22.711,188000	Padrão - SND	Reg.	
09/09/2015	SUDA14	10.000,000000	12.699,279700	-	22.699,279700	Padrão - SND	Reg.	
08/09/2015	SUDA14	10.000,000000	12.687,377700	-	22.687,377700	Padrão - SND	Reg.	
04/09/2015	SUDA14	10.000,000000	12.675,481900	-	22.675,481900	Padrão - SND	Reg.	
03/09/2015	SUDA14	10.000,000000	12.663,592400	-	22.663,592400	Padrão - SND	Reg.	
02/09/2015	SUDA14	10.000,000000	12.651,709100	-	22.651,709100	Padrão - SND	Reg.	
01/09/2015	SUDA14	10.000,000000	12.639,832000	-	22.639,832000	Padrão - SND	Reg.	
31/08/2015	SUDA14	10.000,000000	12.627,961100	-	22.627,961100	Padrão - SND	Reg.	
28/08/2015	SUDA14	10.000,000000	12.616,096500	-	22.616,096500	Padrão - SND	Reg.	
27/08/2015	SUDA14	10.000,000000	12.604,238100	-	22.604,238100	Padrão - SND	Reg.	
26/08/2015	SUDA14	10.000,000000	12.592,385900	-	22.592,385900	Padrão - SND	Reg.	
25/08/2015	SUDA14	10.000,000000	12.580,539900	-	22.580,539900	Padrão - SND	Reg.	
24/08/2015	SUDA14	10.000,000000	12.568,700200	-	22.568,700200	Padrão - SND	Reg.	
21/08/2015	SUDA14	10.000,000000	12.556,866600	-	22.556,866600	Padrão - SND	Reg.	
20/08/2015	SUDA14	10.000,000000	12.545,039300	-	22.545,039300	Padrão - SND	Reg.	
19/08/2015	SUDA14	10.000,000000	12.533,218100	-	22.533,218100	Padrão - SND	Reg.	
18/08/2015	SUDA14	10.000,000000	12.521,403200	-	22.521,403200	Padrão - SND	Reg.	
17/08/2015	SUDA14	10.000,000000	12.509,594400	-	22.509,594400	Padrão - SND	Reg.	
14/08/2015	SUDA14	10.000,000000	12.497,791800	-	22.497,791800	Padrão - SND	Reg.	
13/08/2015	SUDA14	10.000,000000	12.485,995400	-	22.485,995400	Padrão - SND	Reg.	
12/08/2015	SUDA14	10.000,000000	12.474,205300	-	22.474,205300	Padrão - SND	Reg.	
11/08/2015	SUDA14	10.000,000000	12.462,421200	-	22.462,421200	Padrão - SND	Reg.	
10/08/2015	SUDA14	10.000,000000	12.450,643400	-	22.450,643400	Padrão - SND	Reg.	
07/08/2015	SUDA14	10.000,000000	12.438,871800	-	22.438,871800	Padrão - SND	Reg.	
06/08/2015	SUDA14	10.000,000000	12.427,106300	-	22.427,106300	Padrão - SND	Reg.	
05/08/2015	SUDA14	10.000,000000	12.415,347000	-	22.415,347000	Padrão - SND	Reg.	
04/08/2015	SUDA14	10.000,000000	12.403,593800	-	22.403,593800	Padrão - SND	Reg.	
03/08/2015	SUDA14	10.000,000000	12.391,846800	-	22.391,846800	Padrão - SND	Reg.	
31/07/2015	SUDA14	10.000,000000	12.380,106000	-	22.380,106000	Padrão - SND	Reg.	
30/07/2015	SUDA14	10.000,000000	12.368,371300	-	22.368,371300	Padrão - SND	Reg.	
29/07/2015	SUDA14	10.000,000000	12.357,024500	-	22.357,024500	Padrão - SND	Reg.	
28/07/2015	SUDA14	10.000,000000	12.345,683400	-	22.345,683400	Padrão - SND	Reg.	
27/07/2015	SUDA14	10.000,000000	12.334,348000	-	22.334,348000	Padrão - SND	Reg.	
24/07/2015	SUDA14	10.000,000000	12.323,018400	-	22.323,018400	Padrão - SND	Reg.	
23/07/2015	SUDA14	10.000,000000	12.311,694600	-	22.311,694600	Padrão - SND	Reg.	
22/07/2015	SUDA14	10.000,000000	12.300,376400	-	22.300,376400	Padrão - SND	Reg.	
21/07/2015	SUDA14	10.000,000000	12.289,064100	-	22.289,064100	Padrão - SND	Reg.	
20/07/2015	SUDA14	10.000,000000	12.277,757400	-	22.277,757400	Padrão - SND	Reg.	
17/07/2015	SUDA14	10.000,000000	12.266,456500	-	22.266,456500	Padrão - SND	Reg.	
16/07/2015	SUDA14	10.000,000000	12.255,161400	-	22.255,161400	Padrão - SND	Reg.	
15/07/2015	SUDA14	10.000,000000	12.243,872000	-	22.243,872000	Padrão - SND	Reg.	
14/07/2015	SUDA14	10.000,000000	12.232,588200	-	22.232,588200	Padrão - SND	Reg.	
13/07/2015	SUDA14	10.000,000000	12.221,310300	-	22.221,310300	Padrão - SND	Reg.	
10/07/2015	SUDA14	10.000,000000	12.210,038000	-	22.210,038000	Padrão - SND	Reg.	
09/07/2015	SUDA14	10.000,000000	12.198,771500	-	22.198,771500	Padrão - SND	Reg.	
08/07/2015	SUDA14	10.000,000000	12.187,510600	-	22.187,510600	Padrão - SND	Reg.	
07/07/2015	SUDA14	10.000,000000	12.176,255500	-	22.176,255500	Padrão - SND	Reg.	
06/07/2015	SUDA14	10.000,000000	12.165,006100	-	22.165,006100	Padrão - SND	Reg.	
03/07/2015	SUDA14	10.000,000000	12.153,762400	-	22.153,762400	Padrão - SND	Reg.	
02/07/2015	SUDA14	10.000,000000	12.142,524400	-	22.142,524400	Padrão - SND	Reg.	
01/07/2015	SUDA14	10.000,000000	12.131,292100	-	22.131,292100	Padrão - SND	Reg.	
30/06/2015	SUDA14	10.000,000000	12.120,065500	-	22.120,065500	Padrão - SND	Reg.	
29/06/2015	SUDA14	10.000,000000	12.108,844600	-	22.108,844600	Padrão - SND	Reg.	
26/06/2015	SUDA14	10.000,000000	12.097,629400	-	22.097,629400	Padrão - SND	Reg.	
25/06/2015	SUDA14	10.000,000000	12.086,419900	-	22.086,419900	Padrão - SND	Reg.	
24/06/2015	SUDA14	10.000,000000	12.075,216100	-	22.075,216100	Padrão - SND	Reg.	
23/06/2015	SUDA14	10.000,000000	12.064,017900	-	22.064,017900	Padrão - SND	Reg.	
22/06/2015	SUDA14	10.000,000000	12.052,825400	-	22.052,825400	Padrão - SND	Reg.	
19/06/2015	SUDA14	10.000,000000	12.041,638600	-	22.041,638600	Padrão - SND	Reg.	
18/06/2015	SUDA14	10.000,000000	12.030,457500	-	22.030,457500	Padrão - SND	Reg.	
17/06/2015	SUDA14	10.000,000000	12.019,282100	-	22.019,282100	Padrão - SND	Reg.	
16/06/2015	SUDA14	10.000,000000	12.008,112300	-	22.008,112300	Padrão - SND	Reg.	
15/06/2015	SUDA14	10.000,000000	11.996,948200	-	21.996,948200	Padrão - SND	Reg.	
