PU Histórico - Gerado em 07/10/2018 16:29:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2018	UNDA27	500,000000	0,363228	-	500,363228	Padrão - SND	Reg.	
21/06/2018	UNDA27	500,000000	0,181582	-	500,181581	Padrão - SND	Reg.	
20/06/2018	UNDA27	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
19/06/2018	UNDA27	1.000,000000	46,227940	-	1.046,227940	Padrão - SND	Reg.	
18/06/2018	UNDA27	1.000,000000	45,848134	-	1.045,848134	Padrão - SND	Reg.	
15/06/2018	UNDA27	1.000,000000	45,468455	-	1.045,468455	Padrão - SND	Reg.	
14/06/2018	UNDA27	1.000,000000	45,088921	-	1.045,088921	Padrão - SND	Reg.	
13/06/2018	UNDA27	1.000,000000	44,709522	-	1.044,709522	Padrão - SND	Reg.	
12/06/2018	UNDA27	1.000,000000	44,330259	-	1.044,330259	Padrão - SND	Reg.	
11/06/2018	UNDA27	1.000,000000	43,951131	-	1.043,951131	Padrão - SND	Reg.	
08/06/2018	UNDA27	1.000,000000	43,572149	-	1.043,572149	Padrão - SND	Reg.	
07/06/2018	UNDA27	1.000,000000	43,193303	-	1.043,193303	Padrão - SND	Reg.	
06/06/2018	UNDA27	1.000,000000	42,814591	-	1.042,814591	Padrão - SND	Reg.	
05/06/2018	UNDA27	1.000,000000	42,436015	-	1.042,436015	Padrão - SND	Reg.	
04/06/2018	UNDA27	1.000,000000	42,057574	-	1.042,057574	Padrão - SND	Reg.	
01/06/2018	UNDA27	1.000,000000	41,679278	-	1.041,679278	Padrão - SND	Reg.	
30/05/2018	UNDA27	1.000,000000	41,301118	-	1.041,301118	Padrão - SND	Reg.	
29/05/2018	UNDA27	1.000,000000	40,923091	-	1.040,923091	Padrão - SND	Reg.	
28/05/2018	UNDA27	1.000,000000	40,545201	-	1.040,545201	Padrão - SND	Reg.	
25/05/2018	UNDA27	1.000,000000	40,167457	-	1.040,167457	Padrão - SND	Reg.	
24/05/2018	UNDA27	1.000,000000	39,789847	-	1.039,789847	Padrão - SND	Reg.	
23/05/2018	UNDA27	1.000,000000	39,412371	-	1.039,412371	Padrão - SND	Reg.	
22/05/2018	UNDA27	1.000,000000	39,035032	-	1.039,035032	Padrão - SND	Reg.	
21/05/2018	UNDA27	1.000,000000	38,657826	-	1.038,657826	Padrão - SND	Reg.	
18/05/2018	UNDA27	1.000,000000	38,280766	-	1.038,280766	Padrão - SND	Reg.	
17/05/2018	UNDA27	1.000,000000	37,903832	-	1.037,903832	Padrão - SND	Reg.	
16/05/2018	UNDA27	1.000,000000	37,527041	-	1.037,527041	Padrão - SND	Reg.	
15/05/2018	UNDA27	1.000,000000	37,150385	-	1.037,150385	Padrão - SND	Reg.	
14/05/2018	UNDA27	1.000,000000	36,773875	-	1.036,773875	Padrão - SND	Reg.	
11/05/2018	UNDA27	1.000,000000	36,397489	-	1.036,397489	Padrão - SND	Reg.	
10/05/2018	UNDA27	1.000,000000	36,021248	-	1.036,021248	Padrão - SND	Reg.	
09/05/2018	UNDA27	1.000,000000	35,645140	-	1.035,645140	Padrão - SND	Reg.	
08/05/2018	UNDA27	1.000,000000	35,269169	-	1.035,269169	Padrão - SND	Reg.	
07/05/2018	UNDA27	1.000,000000	34,893332	-	1.034,893332	Padrão - SND	Reg.	
04/05/2018	UNDA27	1.000,000000	34,517639	-	1.034,517639	Padrão - SND	Reg.	
03/05/2018	UNDA27	1.000,000000	34,142070	-	1.034,142070	Padrão - SND	Reg.	
02/05/2018	UNDA27	1.000,000000	33,766647	-	1.033,766647	Padrão - SND	Reg.	
30/04/2018	UNDA27	1.000,000000	33,391358	-	1.033,391358	Padrão - SND	Reg.	
27/04/2018	UNDA27	1.000,000000	33,016203	-	1.033,016203	Padrão - SND	Reg.	
26/04/2018	UNDA27	1.000,000000	32,641193	-	1.032,641193	Padrão - SND	Reg.	
25/04/2018	UNDA27	1.000,000000	32,266307	-	1.032,266307	Padrão - SND	Reg.	
24/04/2018	UNDA27	1.000,000000	31,891565	-	1.031,891565	Padrão - SND	Reg.	
23/04/2018	UNDA27	1.000,000000	31,516957	-	1.031,516957	Padrão - SND	Reg.	
20/04/2018	UNDA27	1.000,000000	31,142485	-	1.031,142485	Padrão - SND	Reg.	
19/04/2018	UNDA27	1.000,000000	30,768146	-	1.030,768146	Padrão - SND	Reg.	
18/04/2018	UNDA27	1.000,000000	30,393952	-	1.030,393952	Padrão - SND	Reg.	
17/04/2018	UNDA27	1.000,000000	30,019881	-	1.030,019881	Padrão - SND	Reg.	
16/04/2018	UNDA27	1.000,000000	29,645955	-	1.029,645955	Padrão - SND	Reg.	
13/04/2018	UNDA27	1.000,000000	29,272163	-	1.029,272163	Padrão - SND	Reg.	
12/04/2018	UNDA27	1.000,000000	28,898505	-	1.028,898505	Padrão - SND	Reg.	
11/04/2018	UNDA27	1.000,000000	28,524981	-	1.028,524981	Padrão - SND	Reg.	
10/04/2018	UNDA27	1.000,000000	28,151601	-	1.028,151601	Padrão - SND	Reg.	
09/04/2018	UNDA27	1.000,000000	27,778345	-	1.027,778345	Padrão - SND	Reg.	
06/04/2018	UNDA27	1.000,000000	27,405233	-	1.027,405233	Padrão - SND	Reg.	
05/04/2018	UNDA27	1.000,000000	27,032255	-	1.027,032255	Padrão - SND	Reg.	
04/04/2018	UNDA27	1.000,000000	26,659410	-	1.026,659410	Padrão - SND	Reg.	
03/04/2018	UNDA27	1.000,000000	26,286699	-	1.026,286699	Padrão - SND	Reg.	
02/04/2018	UNDA27	1.000,000000	25,914123	-	1.025,914123	Padrão - SND	Reg.	
29/03/2018	UNDA27	1.000,000000	25,541690	-	1.025,541690	Padrão - SND	Reg.	
28/03/2018	UNDA27	1.000,000000	25,169380	-	1.025,169380	Padrão - SND	Reg.	
27/03/2018	UNDA27	1.000,000000	24,797215	-	1.024,797215	Padrão - SND	Reg.	
26/03/2018	UNDA27	1.000,000000	24,425183	1,800000	1.024,425183	Padrão - SND	Reg.	
23/03/2018	UNDA27	1.000,000000	24,053286	-	1.024,053286	Padrão - SND	Reg.	
22/03/2018	UNDA27	1.000,000000	23,681521	-	1.023,681521	Padrão - SND	Reg.	
21/03/2018	UNDA27	1.000,000000	23,300362	-	1.023,300362	Padrão - SND	Reg.	
20/03/2018	UNDA27	1.000,000000	22,919338	-	1.022,919338	Padrão - SND	Reg.	
19/03/2018	UNDA27	1.000,000000	22,538461	-	1.022,538461	Padrão - SND	Reg.	
16/03/2018	UNDA27	1.000,000000	22,157719	-	1.022,157719	Padrão - SND	Reg.	
15/03/2018	UNDA27	1.000,000000	21,777123	-	1.021,777123	Padrão - SND	Reg.	
14/03/2018	UNDA27	1.000,000000	21,396672	-	1.021,396672	Padrão - SND	Reg.	
13/03/2018	UNDA27	1.000,000000	21,016357	-	1.021,016357	Padrão - SND	Reg.	
12/03/2018	UNDA27	1.000,000000	20,636188	-	1.020,636188	Padrão - SND	Reg.	
09/03/2018	UNDA27	1.000,000000	20,256165	-	1.020,256165	Padrão - SND	Reg.	
08/03/2018	UNDA27	1.000,000000	19,876277	-	1.019,876277	Padrão - SND	Reg.	
07/03/2018	UNDA27	1.000,000000	19,496534	-	1.019,496534	Padrão - SND	Reg.	
06/03/2018	UNDA27	1.000,000000	19,116926	-	1.019,116926	Padrão - SND	Reg.	
05/03/2018	UNDA27	1.000,000000	18,737465	-	1.018,737465	Padrão - SND	Reg.	
02/03/2018	UNDA27	1.000,000000	18,358138	-	1.018,358138	Padrão - SND	Reg.	
01/03/2018	UNDA27	1.000,000000	17,978957	-	1.017,978957	Padrão - SND	Reg.	
28/02/2018	UNDA27	1.000,000000	17,599921	-	1.017,599921	Padrão - SND	Reg.	
27/02/2018	UNDA27	1.000,000000	17,221020	-	1.017,221020	Padrão - SND	Reg.	
26/02/2018	UNDA27	1.000,000000	16,842265	-	1.016,842265	Padrão - SND	Reg.	
23/02/2018	UNDA27	1.000,000000	16,463645	-	1.016,463645	Padrão - SND	Reg.	
22/02/2018	UNDA27	1.000,000000	16,085170	-	1.016,085170	Padrão - SND	Reg.	
21/02/2018	UNDA27	1.000,000000	15,706840	-	1.015,706840	Padrão - SND	Reg.	
20/02/2018	UNDA27	1.000,000000	15,328645	-	1.015,328645	Padrão - SND	Reg.	
19/02/2018	UNDA27	1.000,000000	14,950596	-	1.014,950596	Padrão - SND	Reg.	
16/02/2018	UNDA27	1.000,000000	14,572681	-	1.014,572681	Padrão - SND	Reg.	
15/02/2018	UNDA27	1.000,000000	14,194911	-	1.014,194911	Padrão - SND	Reg.	
14/02/2018	UNDA27	1.000,000000	13,817276	-	1.013,817276	Padrão - SND	Reg.	
09/02/2018	UNDA27	1.000,000000	13,439786	-	1.013,439786	Padrão - SND	Reg.	
08/02/2018	UNDA27	1.000,000000	13,062441	-	1.013,062441	Padrão - SND	Reg.	
07/02/2018	UNDA27	1.000,000000	12,675825	-	1.012,675825	Padrão - SND	Reg.	
06/02/2018	UNDA27	1.000,000000	12,289365	-	1.012,289365	Padrão - SND	Reg.	
05/02/2018	UNDA27	1.000,000000	11,903042	-	1.011,903042	Padrão - SND	Reg.	
02/02/2018	UNDA27	1.000,000000	11,516867	-	1.011,516867	Padrão - SND	Reg.	
01/02/2018	UNDA27	1.000,000000	11,130848	-	1.011,130848	Padrão - SND	Reg.	
31/01/2018	UNDA27	1.000,000000	10,744966	-	1.010,744966	Padrão - SND	Reg.	
30/01/2018	UNDA27	1.000,000000	10,359241	-	1.010,359241	Padrão - SND	Reg.	
29/01/2018	UNDA27	1.000,000000	9,973653	-	1.009,973653	Padrão - SND	Reg.	
26/01/2018	UNDA27	1.000,000000	9,588221	-	1.009,588221	Padrão - SND	Reg.	
25/01/2018	UNDA27	1.000,000000	9,202936	-	1.009,202936	Padrão - SND	Reg.	
24/01/2018	UNDA27	1.000,000000	8,817788	-	1.008,817788	Padrão - SND	Reg.	
23/01/2018	UNDA27	1.000,000000	8,432797	-	1.008,432797	Padrão - SND	Reg.	
22/01/2018	UNDA27	1.000,000000	8,047952	-	1.008,047952	Padrão - SND	Reg.	
19/01/2018	UNDA27	1.000,000000	7,663253	-	1.007,663253	Padrão - SND	Reg.	
18/01/2018	UNDA27	1.000,000000	7,278702	-	1.007,278702	Padrão - SND	Reg.	
17/01/2018	UNDA27	1.000,000000	6,894286	-	1.006,894286	Padrão - SND	Reg.	
16/01/2018	UNDA27	1.000,000000	6,510028	-	1.006,510028	Padrão - SND	Reg.	
15/01/2018	UNDA27	1.000,000000	6,125915	-	1.006,125915	Padrão - SND	Reg.	
12/01/2018	UNDA27	1.000,000000	5,741949	-	1.005,741949	Padrão - SND	Reg.	
11/01/2018	UNDA27	1.000,000000	5,358130	-	1.005,358130	Padrão - SND	Reg.	
10/01/2018	UNDA27	1.000,000000	4,974456	-	1.004,974456	Padrão - SND	Reg.	
09/01/2018	UNDA27	1.000,000000	4,590929	-	1.004,590929	Padrão - SND	Reg.	
08/01/2018	UNDA27	1.000,000000	4,207549	-	1.004,207549	Padrão - SND	Reg.	
05/01/2018	UNDA27	1.000,000000	3,824314	-	1.003,824314	Padrão - SND	Reg.	
04/01/2018	UNDA27	1.000,000000	3,441225	-	1.003,441225	Padrão - SND	Reg.	
03/01/2018	UNDA27	1.000,000000	3,058283	-	1.003,058283	Padrão - SND	Reg.	
02/01/2018	UNDA27	1.000,000000	2,675487	-	1.002,675487	Padrão - SND	Reg.	
29/12/2017	UNDA27	1.000,000000	2,292837	-	1.002,292837	Padrão - SND	Reg.	
28/12/2017	UNDA27	1.000,000000	1,910332	-	1.001,910332	Padrão - SND	Reg.	
27/12/2017	UNDA27	1.000,000000	1,527974	-	1.001,527974	Padrão - SND	Reg.	
26/12/2017	UNDA27	1.000,000000	1,145761	-	1.001,145761	Padrão - SND	Reg.	
22/12/2017	UNDA27	1.000,000000	0,763695	-	1.000,763695	Padrão - SND	Reg.	
21/12/2017	UNDA27	1.000,000000	0,381775	-	1.000,381775	Padrão - SND	Reg.	
20/12/2017	UNDA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/12/2017	UNDA27	1.000,000000	57,412160	-	1.057,412160	Padrão - SND	Reg.	
18/12/2017	UNDA27	1.000,000000	57,008627	-	1.057,008627	Padrão - SND	Reg.	
15/12/2017	UNDA27	1.000,000000	56,605237	-	1.056,605237	Padrão - SND	Reg.	
14/12/2017	UNDA27	1.000,000000	56,202007	-	1.056,202007	Padrão - SND	Reg.	
13/12/2017	UNDA27	1.000,000000	55,798928	-	1.055,798928	Padrão - SND	Reg.	
12/12/2017	UNDA27	1.000,000000	55,396011	-	1.055,396011	Padrão - SND	Reg.	
11/12/2017	UNDA27	1.000,000000	54,993233	-	1.054,993233	Padrão - SND	Reg.	
08/12/2017	UNDA27	1.000,000000	54,590618	-	1.054,590618	Padrão - SND	Reg.	
07/12/2017	UNDA27	1.000,000000	54,188163	-	1.054,188163	Padrão - SND	Reg.	
06/12/2017	UNDA27	1.000,000000	53,766343	-	1.053,766343	Padrão - SND	Reg.	
05/12/2017	UNDA27	1.000,000000	53,344689	-	1.053,344689	Padrão - SND	Reg.	
04/12/2017	UNDA27	1.000,000000	52,923211	-	1.052,923211	Padrão - SND	Reg.	
01/12/2017	UNDA27	1.000,000000	52,501897	-	1.052,501897	Padrão - SND	Reg.	
30/11/2017	UNDA27	1.000,000000	52,080749	-	1.052,080749	Padrão - SND	Reg.	
29/11/2017	UNDA27	1.000,000000	51,659777	-	1.051,659777	Padrão - SND	Reg.	
28/11/2017	UNDA27	1.000,000000	51,238970	-	1.051,238970	Padrão - SND	Reg.	
27/11/2017	UNDA27	1.000,000000	50,818329	-	1.050,818329	Padrão - SND	Reg.	
24/11/2017	UNDA27	1.000,000000	50,397852	-	1.050,397852	Padrão - SND	Reg.	
23/11/2017	UNDA27	1.000,000000	49,977551	-	1.049,977551	Padrão - SND	Reg.	
22/11/2017	UNDA27	1.000,000000	49,557416	-	1.049,557416	Padrão - SND	Reg.	
21/11/2017	UNDA27	1.000,000000	49,137454	-	1.049,137454	Padrão - SND	Reg.	
20/11/2017	UNDA27	1.000,000000	48,717649	-	1.048,717649	Padrão - SND	Reg.	
17/11/2017	UNDA27	1.000,000000	48,298019	-	1.048,298019	Padrão - SND	Reg.	
16/11/2017	UNDA27	1.000,000000	47,878563	-	1.047,878563	Padrão - SND	Reg.	
14/11/2017	UNDA27	1.000,000000	47,459263	-	1.047,459263	Padrão - SND	Reg.	
13/11/2017	UNDA27	1.000,000000	47,040137	-	1.047,040137	Padrão - SND	Reg.	
10/11/2017	UNDA27	1.000,000000	46,621176	-	1.046,621176	Padrão - SND	Reg.	
09/11/2017	UNDA27	1.000,000000	46,202390	-	1.046,202390	Padrão - SND	Reg.	
08/11/2017	UNDA27	1.000,000000	45,783769	-	1.045,783769	Padrão - SND	Reg.	
07/11/2017	UNDA27	1.000,000000	45,365312	-	1.045,365312	Padrão - SND	Reg.	
06/11/2017	UNDA27	1.000,000000	44,947021	-	1.044,947021	Padrão - SND	Reg.	
03/11/2017	UNDA27	1.000,000000	44,528894	-	1.044,528894	Padrão - SND	Reg.	
01/11/2017	UNDA27	1.000,000000	44,110942	-	1.044,110942	Padrão - SND	Reg.	
31/10/2017	UNDA27	1.000,000000	43,693154	-	1.043,693154	Padrão - SND	Reg.	
30/10/2017	UNDA27	1.000,000000	43,275530	-	1.043,275530	Padrão - SND	Reg.	
27/10/2017	UNDA27	1.000,000000	42,858082	-	1.042,858082	Padrão - SND	Reg.	
26/10/2017	UNDA27	1.000,000000	42,440798	-	1.042,440798	Padrão - SND	Reg.	
25/10/2017	UNDA27	1.000,000000	41,994898	-	1.041,994898	Padrão - SND	Reg.	
24/10/2017	UNDA27	1.000,000000	41,549181	-	1.041,549181	Padrão - SND	Reg.	
23/10/2017	UNDA27	1.000,000000	41,103665	-	1.041,103665	Padrão - SND	Reg.	
20/10/2017	UNDA27	1.000,000000	40,658340	-	1.040,658340	Padrão - SND	Reg.	
19/10/2017	UNDA27	1.000,000000	40,213195	-	1.040,213195	Padrão - SND	Reg.	
18/10/2017	UNDA27	1.000,000000	39,768253	-	1.039,768253	Padrão - SND	Reg.	
17/10/2017	UNDA27	1.000,000000	39,323491	-	1.039,323491	Padrão - SND	Reg.	
16/10/2017	UNDA27	1.000,000000	38,878920	-	1.038,878920	Padrão - SND	Reg.	
13/10/2017	UNDA27	1.000,000000	38,434551	-	1.038,434551	Padrão - SND	Reg.	
11/10/2017	UNDA27	1.000,000000	37,990361	-	1.037,990361	Padrão - SND	Reg.	
10/10/2017	UNDA27	1.000,000000	37,546364	-	1.037,546364	Padrão - SND	Reg.	
09/10/2017	UNDA27	1.000,000000	37,102556	-	1.037,102556	Padrão - SND	Reg.	
06/10/2017	UNDA27	1.000,000000	36,658940	-	1.036,658940	Padrão - SND	Reg.	
05/10/2017	UNDA27	1.000,000000	36,215514	-	1.036,215514	Padrão - SND	Reg.	
04/10/2017	UNDA27	1.000,000000	35,772268	-	1.035,772268	Padrão - SND	Reg.	
03/10/2017	UNDA27	1.000,000000	35,329223	-	1.035,329223	Padrão - SND	Reg.	
02/10/2017	UNDA27	1.000,000000	34,886359	-	1.034,886359	Padrão - SND	Reg.	
29/09/2017	UNDA27	1.000,000000	34,443695	-	1.034,443695	Padrão - SND	Reg.	
28/09/2017	UNDA27	1.000,000000	34,001212	-	1.034,001212	Padrão - SND	Reg.	
27/09/2017	UNDA27	1.000,000000	33,558918	-	1.033,558918	Padrão - SND	Reg.	
26/09/2017	UNDA27	1.000,000000	33,116816	-	1.033,116816	Padrão - SND	Reg.	
25/09/2017	UNDA27	1.000,000000	32,674904	-	1.032,674904	Padrão - SND	Reg.	
22/09/2017	UNDA27	1.000,000000	32,233182	-	1.032,233182	Padrão - SND	Reg.	
21/09/2017	UNDA27	1.000,000000	31,791650	-	1.031,791650	Padrão - SND	Reg.	
20/09/2017	UNDA27	1.000,000000	31,350308	-	1.031,350308	Padrão - SND	Reg.	
19/09/2017	UNDA27	1.000,000000	30,909147	-	1.030,909147	Padrão - SND	Reg.	
18/09/2017	UNDA27	1.000,000000	30,468175	-	1.030,468175	Padrão - SND	Reg.	
15/09/2017	UNDA27	1.000,000000	30,027403	-	1.030,027403	Padrão - SND	Reg.	
14/09/2017	UNDA27	1.000,000000	29,586811	-	1.029,586811	Padrão - SND	Reg.	
13/09/2017	UNDA27	1.000,000000	29,146400	-	1.029,146400	Padrão - SND	Reg.	
12/09/2017	UNDA27	1.000,000000	28,706187	-	1.028,706187	Padrão - SND	Reg.	
11/09/2017	UNDA27	1.000,000000	28,266165	-	1.028,266165	Padrão - SND	Reg.	
08/09/2017	UNDA27	1.000,000000	27,826322	-	1.027,826322	Padrão - SND	Reg.	
06/09/2017	UNDA27	1.000,000000	27,349145	-	1.027,349145	Padrão - SND	Reg.	
05/09/2017	UNDA27	1.000,000000	26,872195	-	1.026,872195	Padrão - SND	Reg.	
04/09/2017	UNDA27	1.000,000000	26,395463	-	1.026,395463	Padrão - SND	Reg.	
01/09/2017	UNDA27	1.000,000000	25,918949	-	1.025,918949	Padrão - SND	Reg.	
31/08/2017	UNDA27	1.000,000000	25,442655	-	1.025,442655	Padrão - SND	Reg.	
30/08/2017	UNDA27	1.000,000000	24,966579	-	1.024,966579	Padrão - SND	Reg.	
29/08/2017	UNDA27	1.000,000000	24,490731	-	1.024,490731	Padrão - SND	Reg.	
28/08/2017	UNDA27	1.000,000000	24,015102	-	1.024,015102	Padrão - SND	Reg.	
25/08/2017	UNDA27	1.000,000000	23,539700	-	1.023,539700	Padrão - SND	Reg.	
24/08/2017	UNDA27	1.000,000000	23,064507	-	1.023,064507	Padrão - SND	Reg.	
23/08/2017	UNDA27	1.000,000000	22,589541	-	1.022,589541	Padrão - SND	Reg.	
22/08/2017	UNDA27	1.000,000000	22,114794	-	1.022,114794	Padrão - SND	Reg.	
21/08/2017	UNDA27	1.000,000000	21,640274	-	1.021,640274	Padrão - SND	Reg.	
18/08/2017	UNDA27	1.000,000000	21,165963	-	1.021,165963	Padrão - SND	Reg.	
17/08/2017	UNDA27	1.000,000000	20,691879	-	1.020,691879	Padrão - SND	Reg.	
16/08/2017	UNDA27	1.000,000000	20,218013	-	1.020,218013	Padrão - SND	Reg.	
15/08/2017	UNDA27	1.000,000000	19,744364	-	1.019,744364	Padrão - SND	Reg.	
14/08/2017	UNDA27	1.000,000000	19,270944	-	1.019,270944	Padrão - SND	Reg.	
11/08/2017	UNDA27	1.000,000000	18,797741	-	1.018,797741	Padrão - SND	Reg.	
10/08/2017	UNDA27	1.000,000000	18,324755	-	1.018,324755	Padrão - SND	Reg.	
09/08/2017	UNDA27	1.000,000000	17,851987	-	1.017,851987	Padrão - SND	Reg.	
08/08/2017	UNDA27	1.000,000000	17,379437	-	1.017,379437	Padrão - SND	Reg.	
07/08/2017	UNDA27	1.000,000000	16,907113	-	1.016,907113	Padrão - SND	Reg.	
04/08/2017	UNDA27	1.000,000000	16,435008	-	1.016,435008	Padrão - SND	Reg.	
