PU Histórico - Gerado em 07/10/2018 01:09:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	JSML36	1.359,880850	22,824968	-	1.382,705818	Padrão - SND	Reg.	
04/10/2018	JSML36	1.359,945220	22,429268	-	1.382,374488	Padrão - SND	Reg.	
03/10/2018	JSML36	1.360,009600	22,033645	-	1.382,043245	Padrão - SND	Reg.	
02/10/2018	JSML36	1.360,073990	21,638099	-	1.381,712088	Padrão - SND	Reg.	
01/10/2018	JSML36	1.360,138370	21,242627	-	1.381,380997	Padrão - SND	Reg.	
28/09/2018	JSML36	1.360,202760	20,847233	-	1.381,049993	Padrão - SND	Reg.	
27/09/2018	JSML36	1.360,267140	20,451916	-	1.380,719056	Padrão - SND	Reg.	
26/09/2018	JSML36	1.360,331540	20,056674	-	1.380,388214	Padrão - SND	Reg.	
25/09/2018	JSML36	1.360,395940	19,661507	-	1.380,057447	Padrão - SND	Reg.	
24/09/2018	JSML36	1.360,460330	19,266419	-	1.379,726749	Padrão - SND	Reg.	
21/09/2018	JSML36	1.360,524730	18,871406	-	1.379,396136	Padrão - SND	Reg.	
20/09/2018	JSML36	1.360,589140	18,476469	-	1.379,065609	Padrão - SND	Reg.	
19/09/2018	JSML36	1.360,653550	18,081608	-	1.378,735158	Padrão - SND	Reg.	
18/09/2018	JSML36	1.360,717960	17,686823	-	1.378,404783	Padrão - SND	Reg.	
17/09/2018	JSML36	1.360,782380	17,292115	-	1.378,074495	Padrão - SND	Reg.	
14/09/2018	JSML36	1.360,838020	16,897373	-	1.377,735393	Padrão - SND	Reg.	
13/09/2018	JSML36	1.360,893660	16,502712	-	1.377,396372	Padrão - SND	Reg.	
12/09/2018	JSML36	1.360,949300	16,108133	-	1.377,057433	Padrão - SND	Reg.	
11/09/2018	JSML36	1.361,004940	15,713635	-	1.376,718575	Padrão - SND	Reg.	
10/09/2018	JSML36	1.361,060570	15,319219	-	1.376,379789	Padrão - SND	Reg.	
06/09/2018	JSML36	1.365,274840	14,970482	-	1.380,245322	Padrão - SND	Reg.	
05/09/2018	JSML36	1.365,070360	14,572243	-	1.379,642603	Padrão - SND	Reg.	
04/09/2018	JSML36	1.364,865910	14,174239	-	1.379,040149	Padrão - SND	Reg.	
03/09/2018	JSML36	1.364,661490	13,776465	-	1.378,437955	Padrão - SND	Reg.	
31/08/2018	JSML36	1.364,457110	13,378925	-	1.377,836035	Padrão - SND	Reg.	
30/08/2018	JSML36	1.364,252750	12,981615	-	1.377,234365	Padrão - SND	Reg.	
29/08/2018	JSML36	1.364,048420	12,584539	-	1.376,632959	Padrão - SND	Reg.	
28/08/2018	JSML36	1.363,844130	12,187696	-	1.376,031826	Padrão - SND	Reg.	
27/08/2018	JSML36	1.363,639860	11,791083	-	1.375,430943	Padrão - SND	Reg.	
24/08/2018	JSML36	1.363,435630	11,394702	-	1.374,830332	Padrão - SND	Reg.	
23/08/2018	JSML36	1.363,231420	10,998552	-	1.374,229972	Padrão - SND	Reg.	
22/08/2018	JSML36	1.363,027260	10,602636	-	1.373,629896	Padrão - SND	Reg.	
21/08/2018	JSML36	1.362,823110	10,206950	-	1.373,030060	Padrão - SND	Reg.	
20/08/2018	JSML36	1.362,619000	9,811495	-	1.372,430494	Padrão - SND	Reg.	
17/08/2018	JSML36	1.362,414910	9,416272	-	1.371,831182	Padrão - SND	Reg.	
16/08/2018	JSML36	1.362,210870	9,021280	-	1.371,232150	Padrão - SND	Reg.	
15/08/2018	JSML36	1.362,006860	8,626518	-	1.370,633378	Padrão - SND	Reg.	
14/08/2018	JSML36	1.361,802860	8,231988	-	1.370,034848	Padrão - SND	Reg.	
13/08/2018	JSML36	1.361,598910	7,837689	-	1.369,436599	Padrão - SND	Reg.	
10/08/2018	JSML36	1.361,394980	7,443620	-	1.368,838600	Padrão - SND	Reg.	
09/08/2018	JSML36	1.361,191080	7,049781	-	1.368,240861	Padrão - SND	Reg.	
08/08/2018	JSML36	1.370,724820	6,703797	-	1.377,428617	Padrão - SND	Reg.	
07/08/2018	JSML36	1.369,944880	6,304960	-	1.376,249840	Padrão - SND	Reg.	
06/08/2018	JSML36	1.369,165390	5,906689	-	1.375,072079	Padrão - SND	Reg.	
03/08/2018	JSML36	1.368,386350	5,508983	-	1.373,895332	Padrão - SND	Reg.	
02/08/2018	JSML36	1.367,607750	5,111839	-	1.372,719589	Padrão - SND	Reg.	
01/08/2018	JSML36	1.366,829590	4,715259	-	1.371,544849	Padrão - SND	Reg.	
31/07/2018	JSML36	1.366,051860	4,319240	-	1.370,371100	Padrão - SND	Reg.	
30/07/2018	JSML36	1.365,274600	3,923784	-	1.369,198384	Padrão - SND	Reg.	
27/07/2018	JSML36	1.364,497770	3,528890	-	1.368,026660	Padrão - SND	Reg.	
26/07/2018	JSML36	1.363,721370	3,134557	-	1.366,855927	Padrão - SND	Reg.	
25/07/2018	JSML36	1.362,945420	2,740782	-	1.365,686202	Padrão - SND	Reg.	
24/07/2018	JSML36	1.362,169920	2,347569	-	1.364,517489	Padrão - SND	Reg.	
23/07/2018	JSML36	1.361,394860	1,954914	-	1.363,349774	Padrão - SND	Reg.	
20/07/2018	JSML36	1.360,620220	1,562817	-	1.362,183037	Padrão - SND	Reg.	
19/07/2018	JSML36	1.359,846040	1,171278	-	1.361,017318	Padrão - SND	Reg.	
18/07/2018	JSML36	1.359,072290	0,780295	-	1.359,852585	Padrão - SND	Reg.	
17/07/2018	JSML36	1.358,298990	0,389870	-	1.358,688860	Padrão - SND	Reg.	
16/07/2018	JSML36	1.357,526140	-  	-	1.357,526140	Padrão - SND	Reg.	
13/07/2018	JSML36	1.356,716940	100,080484	-	1.456,797424	Padrão - SND	Reg.	
12/07/2018	JSML36	1.355,908220	99,603054	-	1.455,511274	Padrão - SND	Reg.	
11/07/2018	JSML36	1.355,099990	99,126280	-	1.454,226270	Padrão - SND	Reg.	
10/07/2018	JSML36	1.354,292250	98,650158	-	1.452,942408	Padrão - SND	Reg.	
09/07/2018	JSML36	1.353,484980	98,174688	-	1.451,659668	Padrão - SND	Reg.	
06/07/2018	JSML36	1.344,462660	97,106486	-	1.441,569146	Padrão - SND	Reg.	
05/07/2018	JSML36	1.344,207070	96,674452	-	1.440,881522	Padrão - SND	Reg.	
04/07/2018	JSML36	1.343,951530	96,242697	-	1.440,194227	Padrão - SND	Reg.	
03/07/2018	JSML36	1.343,696050	95,811223	-	1.439,507273	Padrão - SND	Reg.	
02/07/2018	JSML36	1.343,440610	95,380027	-	1.438,820637	Padrão - SND	Reg.	
29/06/2018	JSML36	1.343,185210	94,949110	-	1.438,134320	Padrão - SND	Reg.	
28/06/2018	JSML36	1.342,929860	94,518472	-	1.437,448332	Padrão - SND	Reg.	
27/06/2018	JSML36	1.342,674570	94,088112	-	1.436,762682	Padrão - SND	Reg.	
26/06/2018	JSML36	1.342,419320	93,658032	-	1.436,077352	Padrão - SND	Reg.	
25/06/2018	JSML36	1.342,164120	93,228230	-	1.435,392350	Padrão - SND	Reg.	
22/06/2018	JSML36	1.341,908970	92,798706	-	1.434,707676	Padrão - SND	Reg.	
21/06/2018	JSML36	1.341,653880	92,369460	-	1.434,023340	Padrão - SND	Reg.	
20/06/2018	JSML36	1.341,398820	91,940492	-	1.433,339312	Padrão - SND	Reg.	
19/06/2018	JSML36	1.341,143820	91,511802	-	1.432,655622	Padrão - SND	Reg.	
18/06/2018	JSML36	1.340,888860	91,083388	-	1.431,972248	Padrão - SND	Reg.	
15/06/2018	JSML36	1.340,633960	90,655253	-	1.431,289213	Padrão - SND	Reg.	
14/06/2018	JSML36	1.340,390680	90,228175	-	1.430,618855	Padrão - SND	Reg.	
13/06/2018	JSML36	1.340,147450	89,801367	-	1.429,948817	Padrão - SND	Reg.	
12/06/2018	JSML36	1.339,904260	89,374829	-	1.429,279089	Padrão - SND	Reg.	
11/06/2018	JSML36	1.339,661120	88,948559	-	1.428,609679	Padrão - SND	Reg.	
08/06/2018	JSML36	1.337,561070	88,399832	-	1.425,960902	Padrão - SND	Reg.	
07/06/2018	JSML36	1.337,427500	87,981872	-	1.425,409372	Padrão - SND	Reg.	
06/06/2018	JSML36	1.337,293930	87,564112	-	1.424,858042	Padrão - SND	Reg.	
05/06/2018	JSML36	1.337,160390	87,146552	-	1.424,306942	Padrão - SND	Reg.	
04/06/2018	JSML36	1.337,026840	86,729190	-	1.423,756030	Padrão - SND	Reg.	
01/06/2018	JSML36	1.336,893330	86,312030	-	1.423,205360	Padrão - SND	Reg.	
30/05/2018	JSML36	1.336,759810	85,895068	-	1.422,654878	Padrão - SND	Reg.	
29/05/2018	JSML36	1.336,626310	85,478306	-	1.422,104616	Padrão - SND	Reg.	
28/05/2018	JSML36	1.336,492830	85,061745	-	1.421,554575	Padrão - SND	Reg.	
25/05/2018	JSML36	1.336,359360	84,645381	-	1.421,004741	Padrão - SND	Reg.	
24/05/2018	JSML36	1.336,225910	84,229218	-	1.420,455128	Padrão - SND	Reg.	
23/05/2018	JSML36	1.336,092460	83,813254	-	1.419,905714	Padrão - SND	Reg.	
22/05/2018	JSML36	1.335,959020	83,397488	-	1.419,356508	Padrão - SND	Reg.	
21/05/2018	JSML36	1.335,825610	82,981922	-	1.418,807532	Padrão - SND	Reg.	
18/05/2018	JSML36	1.335,692210	82,566555	-	1.418,258765	Padrão - SND	Reg.	
17/05/2018	JSML36	1.335,558820	82,151388	-	1.417,710208	Padrão - SND	Reg.	
16/05/2018	JSML36	1.335,425440	81,736418	-	1.417,161858	Padrão - SND	Reg.	
15/05/2018	JSML36	1.335,292090	81,321649	-	1.416,613739	Padrão - SND	Reg.	
14/05/2018	JSML36	1.335,145410	80,906270	-	1.416,051680	Padrão - SND	Reg.	
11/05/2018	JSML36	1.334,998740	80,491096	-	1.415,489836	Padrão - SND	Reg.	
10/05/2018	JSML36	1.333,380230	79,987836	-	1.413,368066	Padrão - SND	Reg.	
09/05/2018	JSML36	1.333,320270	79,578698	-	1.412,898968	Padrão - SND	Reg.	
08/05/2018	JSML36	1.333,260330	79,169713	-	1.412,430043	Padrão - SND	Reg.	
07/05/2018	JSML36	1.333,200380	78,760880	-	1.411,961260	Padrão - SND	Reg.	
04/05/2018	JSML36	1.333,140440	78,352202	-	1.411,492642	Padrão - SND	Reg.	
03/05/2018	JSML36	1.333,080500	77,943676	-	1.411,024176	Padrão - SND	Reg.	
02/05/2018	JSML36	1.333,020570	77,535303	-	1.410,555873	Padrão - SND	Reg.	
30/04/2018	JSML36	1.332,960640	77,127082	-	1.410,087722	Padrão - SND	Reg.	
27/04/2018	JSML36	1.332,900710	76,719014	-	1.409,619724	Padrão - SND	Reg.	
26/04/2018	JSML36	1.332,840780	76,311099	-	1.409,151879	Padrão - SND	Reg.	
25/04/2018	JSML36	1.332,780850	75,903335	-	1.408,684185	Padrão - SND	Reg.	
24/04/2018	JSML36	1.332,720930	75,495726	-	1.408,216656	Padrão - SND	Reg.	
23/04/2018	JSML36	1.332,661020	75,088269	-	1.407,749289	Padrão - SND	Reg.	
20/04/2018	JSML36	1.332,601100	74,680963	-	1.407,282063	Padrão - SND	Reg.	
19/04/2018	JSML36	1.332,541190	74,273811	-	1.406,815001	Padrão - SND	Reg.	
18/04/2018	JSML36	1.332,481270	73,866809	-	1.406,348079	Padrão - SND	Reg.	
17/04/2018	JSML36	1.332,421370	73,459962	-	1.405,881332	Padrão - SND	Reg.	
16/04/2018	JSML36	1.332,361460	73,053266	-	1.405,414726	Padrão - SND	Reg.	
13/04/2018	JSML36	1.332,304410	72,646877	-	1.404,951287	Padrão - SND	Reg.	
12/04/2018	JSML36	1.332,247370	72,240639	-	1.404,488009	Padrão - SND	Reg.	
11/04/2018	JSML36	1.332,190320	71,834552	-	1.404,024872	Padrão - SND	Reg.	
10/04/2018	JSML36	1.334,611580	71,561501	-	1.406,173081	Padrão - SND	Reg.	
09/04/2018	JSML36	1.334,408530	71,147179	-	1.405,555709	Padrão - SND	Reg.	
06/04/2018	JSML36	1.334,205510	70,733099	-	1.404,938609	Padrão - SND	Reg.	
05/04/2018	JSML36	1.334,002520	70,319257	-	1.404,321777	Padrão - SND	Reg.	
04/04/2018	JSML36	1.333,799560	69,905655	-	1.403,705215	Padrão - SND	Reg.	
03/04/2018	JSML36	1.333,596640	69,492295	-	1.403,088935	Padrão - SND	Reg.	
02/04/2018	JSML36	1.333,393740	69,079173	-	1.402,472913	Padrão - SND	Reg.	
29/03/2018	JSML36	1.333,190870	68,666290	-	1.401,857160	Padrão - SND	Reg.	
28/03/2018	JSML36	1.332,988040	68,253648	-	1.401,241688	Padrão - SND	Reg.	
27/03/2018	JSML36	1.332,785240	67,841245	-	1.400,626485	Padrão - SND	Reg.	
26/03/2018	JSML36	1.332,582460	67,429082	-	1.400,011542	Padrão - SND	Reg.	
23/03/2018	JSML36	1.332,379730	67,017156	-	1.399,396886	Padrão - SND	Reg.	
22/03/2018	JSML36	1.332,177000	66,605470	-	1.398,782470	Padrão - SND	Reg.	
21/03/2018	JSML36	1.331,974330	66,194024	-	1.398,168354	Padrão - SND	Reg.	
20/03/2018	JSML36	1.331,771680	65,782816	-	1.397,554496	Padrão - SND	Reg.	
19/03/2018	JSML36	1.331,569060	65,371846	-	1.396,940906	Padrão - SND	Reg.	
16/03/2018	JSML36	1.331,366470	64,961115	-	1.396,327585	Padrão - SND	Reg.	
15/03/2018	JSML36	1.331,163920	64,550624	-	1.395,714544	Padrão - SND	Reg.	
14/03/2018	JSML36	1.330,951270	64,139881	-	1.395,091151	Padrão - SND	Reg.	
13/03/2018	JSML36	1.330,738640	63,729384	-	1.394,468024	Padrão - SND	Reg.	
12/03/2018	JSML36	1.330,526070	63,319130	-	1.393,845200	Padrão - SND	Reg.	
09/03/2018	JSML36	1.329,995370	62,894077	-	1.392,889447	Padrão - SND	Reg.	
08/03/2018	JSML36	1.329,802780	62,485344	-	1.392,288124	Padrão - SND	Reg.	
07/03/2018	JSML36	1.329,610230	62,076842	-	1.391,687072	Padrão - SND	Reg.	
06/03/2018	JSML36	1.329,417700	61,668574	-	1.391,086274	Padrão - SND	Reg.	
05/03/2018	JSML36	1.329,225190	61,260536	-	1.390,485726	Padrão - SND	Reg.	
02/03/2018	JSML36	1.329,032720	60,852728	-	1.389,885448	Padrão - SND	Reg.	
01/03/2018	JSML36	1.328,840280	60,445153	-	1.389,285433	Padrão - SND	Reg.	
28/02/2018	JSML36	1.328,647850	60,037808	-	1.388,685658	Padrão - SND	Reg.	
27/02/2018	JSML36	1.328,455460	59,630696	-	1.388,086156	Padrão - SND	Reg.	
26/02/2018	JSML36	1.328,263090	59,223814	-	1.387,486904	Padrão - SND	Reg.	
23/02/2018	JSML36	1.328,070760	58,817162	-	1.386,887922	Padrão - SND	Reg.	
22/02/2018	JSML36	1.327,878450	58,410741	-	1.386,289191	Padrão - SND	Reg.	
21/02/2018	JSML36	1.327,686180	58,004553	-	1.385,690733	Padrão - SND	Reg.	
20/02/2018	JSML36	1.327,493920	57,598593	-	1.385,092513	Padrão - SND	Reg.	
19/02/2018	JSML36	1.327,301690	57,192863	-	1.384,494553	Padrão - SND	Reg.	
16/02/2018	JSML36	1.327,109500	56,787365	-	1.383,896865	Padrão - SND	Reg.	
15/02/2018	JSML36	1.326,917330	56,382096	-	1.383,299426	Padrão - SND	Reg.	
14/02/2018	JSML36	1.326,734340	55,977444	-	1.382,711784	Padrão - SND	Reg.	
09/02/2018	JSML36	1.326,551370	55,573015	-	1.382,124385	Padrão - SND	Reg.	
08/02/2018	JSML36	1.328,068670	55,239532	-	1.383,308202	Padrão - SND	Reg.	
07/02/2018	JSML36	1.327,791020	54,831131	-	1.382,622151	Padrão - SND	Reg.	
06/02/2018	JSML36	1.327,513420	54,423014	-	1.381,936434	Padrão - SND	Reg.	
05/02/2018	JSML36	1.327,235880	54,015178	-	1.381,251058	Padrão - SND	Reg.	
02/02/2018	JSML36	1.326,958400	53,607624	-	1.380,566024	Padrão - SND	Reg.	
01/02/2018	JSML36	1.326,680980	53,200353	-	1.379,881333	Padrão - SND	Reg.	
31/01/2018	JSML36	1.326,403620	52,793362	-	1.379,196982	Padrão - SND	Reg.	
30/01/2018	JSML36	1.326,126320	52,386654	-	1.378,512974	Padrão - SND	Reg.	
29/01/2018	JSML36	1.325,849070	51,980226	-	1.377,829296	Padrão - SND	Reg.	
26/01/2018	JSML36	1.325,571880	51,574079	-	1.377,145959	Padrão - SND	Reg.	
25/01/2018	JSML36	1.325,294750	51,168214	-	1.376,462964	Padrão - SND	Reg.	
24/01/2018	JSML36	1.325,017680	50,762629	-	1.375,780309	Padrão - SND	Reg.	
23/01/2018	JSML36	1.324,740660	50,357324	-	1.375,097984	Padrão - SND	Reg.	
22/01/2018	JSML36	1.324,463710	49,952301	-	1.374,416011	Padrão - SND	Reg.	
19/01/2018	JSML36	1.324,186800	49,547557	-	1.373,734357	Padrão - SND	Reg.	
18/01/2018	JSML36	1.323,909960	49,143094	-	1.373,053054	Padrão - SND	Reg.	
17/01/2018	JSML36	1.323,633190	48,738911	-	1.372,372101	Padrão - SND	Reg.	
16/01/2018	JSML36	1.323,356450	48,335007	-	1.371,691457	Padrão - SND	Reg.	
15/01/2018	JSML36	1.323,079790	47,931384	-	1.371,011174	Padrão - SND	Reg.	
12/01/2018	JSML36	1.322,774070	47,526993	-	1.370,301063	Padrão - SND	Reg.	
11/01/2018	JSML36	1.322,468420	47,122901	-	1.369,591321	Padrão - SND	Reg.	
10/01/2018	JSML36	1.320,389010	46,656426	-	1.367,045436	Padrão - SND	Reg.	
09/01/2018	JSML36	1.320,194670	46,257349	-	1.366,452019	Padrão - SND	Reg.	
08/01/2018	JSML36	1.320,000370	45,858501	-	1.365,858871	Padrão - SND	Reg.	
05/01/2018	JSML36	1.319,806100	45,459883	-	1.365,265983	Padrão - SND	Reg.	
04/01/2018	JSML36	1.319,611850	45,061492	-	1.364,673342	Padrão - SND	Reg.	
03/01/2018	JSML36	1.319,417630	44,663330	-	1.364,080960	Padrão - SND	Reg.	
02/01/2018	JSML36	1.319,223440	44,265397	-	1.363,488837	Padrão - SND	Reg.	
29/12/2017	JSML36	1.319,029280	43,867694	-	1.362,896974	Padrão - SND	Reg.	
28/12/2017	JSML36	1.318,835140	43,470217	-	1.362,305357	Padrão - SND	Reg.	
27/12/2017	JSML36	1.318,641040	43,072969	-	1.361,714009	Padrão - SND	Reg.	
26/12/2017	JSML36	1.318,446960	42,675950	-	1.361,122910	Padrão - SND	Reg.	
22/12/2017	JSML36	1.318,252910	42,279158	-	1.360,532068	Padrão - SND	Reg.	
21/12/2017	JSML36	1.318,058900	41,882595	-	1.359,941495	Padrão - SND	Reg.	
20/12/2017	JSML36	1.317,864910	41,486258	-	1.359,351168	Padrão - SND	Reg.	
19/12/2017	JSML36	1.317,670950	41,090151	-	1.358,761101	Padrão - SND	Reg.	
18/12/2017	JSML36	1.317,477020	40,694270	-	1.358,171290	Padrão - SND	Reg.	
15/12/2017	JSML36	1.317,283120	40,298616	-	1.357,581736	Padrão - SND	Reg.	
14/12/2017	JSML36	1.317,107700	39,903749	-	1.357,011449	Padrão - SND	Reg.	
13/12/2017	JSML36	1.316,932310	39,509099	-	1.356,441409	Padrão - SND	Reg.	
12/12/2017	JSML36	1.316,756940	39,114665	-	1.355,871605	Padrão - SND	Reg.	
11/12/2017	JSML36	1.316,581600	38,720448	-	1.355,302048	Padrão - SND	Reg.	
08/12/2017	JSML36	1.317,806710	38,367218	-	1.356,173928	Padrão - SND	Reg.	
07/12/2017	JSML36	1.317,543670	37,970489	-	1.355,514159	Padrão - SND	Reg.	
06/12/2017	JSML36	1.317,280690	37,574029	-	1.354,854719	Padrão - SND	Reg.	
05/12/2017	JSML36	1.317,017740	37,177837	-	1.354,195577	Padrão - SND	Reg.	
04/12/2017	JSML36	1.316,754860	36,781913	-	1.353,536773	Padrão - SND	Reg.	
01/12/2017	JSML36	1.316,492020	36,386257	-	1.352,878277	Padrão - SND	Reg.	
30/11/2017	JSML36	1.316,229250	35,990870	-	1.352,220120	Padrão - SND	Reg.	
29/11/2017	JSML36	1.315,966530	35,595750	-	1.351,562280	Padrão - SND	Reg.	
28/11/2017	JSML36	1.315,703850	35,200897	-	1.350,904747	Padrão - SND	Reg.	
27/11/2017	JSML36	1.315,441230	34,806312	-	1.350,247542	Padrão - SND	Reg.	
24/11/2017	JSML36	1.315,178660	34,411994	-	1.349,590654	Padrão - SND	Reg.	
23/11/2017	JSML36	1.314,916150	34,017943	-	1.348,934093	Padrão - SND	Reg.	
22/11/2017	JSML36	1.314,653670	33,624159	-	1.348,277829	Padrão - SND	Reg.	
21/11/2017	JSML36	1.314,391270	33,230644	-	1.347,621914	Padrão - SND	Reg.	
20/11/2017	JSML36	1.314,128920	32,837393	-	1.346,966313	Padrão - SND	Reg.	
17/11/2017	JSML36	1.313,866600	32,444410	-	1.346,311010	Padrão - SND	Reg.	
16/11/2017	JSML36	1.313,604350	32,051693	-	1.345,656043	Padrão - SND	Reg.	
14/11/2017	JSML36	1.313,342160	31,659242	-	1.345,001402	Padrão - SND	Reg.	
13/11/2017	JSML36	1.313,080010	31,267059	-	1.344,347069	Padrão - SND	Reg.	
10/11/2017	JSML36	1.309,901730	30,806556	-	1.340,708286	Padrão - SND	Reg.	
09/11/2017	JSML36	1.309,802070	30,419531	-	1.340,221601	Padrão - SND	Reg.	
08/11/2017	JSML36	1.309,702420	30,032675	-	1.339,735095	Padrão - SND	Reg.	
07/11/2017	JSML36	1.309,602780	29,645989	-	1.339,248769	Padrão - SND	Reg.	
06/11/2017	JSML36	1.309,503140	29,259471	-	1.338,762611	Padrão - SND	Reg.	
03/11/2017	JSML36	1.309,403520	28,873123	-	1.338,276643	Padrão - SND	Reg.	
01/11/2017	JSML36	1.309,303910	28,486943	-	1.337,790853	Padrão - SND	Reg.	
31/10/2017	JSML36	1.309,204290	28,100931	-	1.337,305221	Padrão - SND	Reg.	
30/10/2017	JSML36	1.309,104690	27,715088	-	1.336,819778	Padrão - SND	Reg.	
27/10/2017	JSML36	1.309,005100	27,329415	-	1.336,334515	Padrão - SND	Reg.	
26/10/2017	JSML36	1.308,905510	26,943909	-	1.335,849419	Padrão - SND	Reg.	
25/10/2017	JSML36	1.308,805940	26,558573	-	1.335,364513	Padrão - SND	Reg.	
24/10/2017	JSML36	1.308,706360	26,173405	-	1.334,879765	Padrão - SND	Reg.	
23/10/2017	JSML36	1.308,606790	25,788404	-	1.334,395194	Padrão - SND	Reg.	
20/10/2017	JSML36	1.308,507240	25,403573	-	1.333,910813	Padrão - SND	Reg.	
19/10/2017	JSML36	1.308,407690	25,018910	-	1.333,426600	Padrão - SND	Reg.	
18/10/2017	JSML36	1.308,308150	24,634414	-	1.332,942564	Padrão - SND	Reg.	
17/10/2017	JSML36	1.308,208610	24,250088	-	1.332,458698	Padrão - SND	Reg.	
16/10/2017	JSML36	1.308,109090	23,865928	-	1.331,975018	Padrão - SND	Reg.	
13/10/2017	JSML36	1.308,004600	23,481848	-	1.331,486448	Padrão - SND	Reg.	
11/10/2017	JSML36	1.307,900120	23,097939	-	1.330,998059	Padrão - SND	Reg.	
10/10/2017	JSML36	1.307,795630	22,714200	-	1.330,509830	Padrão - SND	Reg.	
09/10/2017	JSML36	1.307,691170	22,330633	-	1.330,021803	Padrão - SND	Reg.	
06/10/2017	JSML36	1.307,880750	21,952170	-	1.329,832920	Padrão - SND	Reg.	
05/10/2017	JSML36	1.307,756660	21,568534	-	1.329,325194	Padrão - SND	Reg.	
04/10/2017	JSML36	1.307,632600	21,185080	-	1.328,817680	Padrão - SND	Reg.	
03/10/2017	JSML36	1.307,508550	20,801809	-	1.328,310359	Padrão - SND	Reg.	
02/10/2017	JSML36	1.307,384500	20,418718	-	1.327,803218	Padrão - SND	Reg.	
29/09/2017	JSML36	1.307,260470	20,035810	-	1.327,296280	Padrão - SND	Reg.	
28/09/2017	JSML36	1.307,136450	19,653084	-	1.326,789534	Padrão - SND	Reg.	
27/09/2017	JSML36	1.307,012440	19,270539	-	1.326,282979	Padrão - SND	Reg.	
26/09/2017	JSML36	1.306,888430	18,888175	-	1.325,776605	Padrão - SND	Reg.	
25/09/2017	JSML36	1.306,764450	18,505994	-	1.325,270444	Padrão - SND	Reg.	
22/09/2017	JSML36	1.306,640470	18,123994	-	1.324,764464	Padrão - SND	Reg.	
21/09/2017	JSML36	1.306,516520	17,742176	-	1.324,258696	Padrão - SND	Reg.	
20/09/2017	JSML36	1.306,392560	17,360538	-	1.323,753098	Padrão - SND	Reg.	
19/09/2017	JSML36	1.306,268620	16,979082	-	1.323,247702	Padrão - SND	Reg.	
18/09/2017	JSML36	1.306,144690	16,597808	-	1.322,742498	Padrão - SND	Reg.	
15/09/2017	JSML36	1.306,020790	16,216714	-	1.322,237504	Padrão - SND	Reg.	
14/09/2017	JSML36	1.305,908150	15,835937	-	1.321,744087	Padrão - SND	Reg.	
13/09/2017	JSML36	1.305,795530	15,455336	-	1.321,250866	Padrão - SND	Reg.	
12/09/2017	JSML36	1.305,682900	15,074908	-	1.320,757808	Padrão - SND	Reg.	
11/09/2017	JSML36	1.305,570300	14,694656	-	1.320,264956	Padrão - SND	Reg.	
08/09/2017	JSML36	1.305,962310	14,320109	-	1.320,282419	Padrão - SND	Reg.	
06/09/2017	JSML36	1.305,819990	13,939741	-	1.319,759731	Padrão - SND	Reg.	
05/09/2017	JSML36	1.305,677690	13,559565	-	1.319,237255	Padrão - SND	Reg.	
04/09/2017	JSML36	1.305,535400	13,179578	-	1.318,714978	Padrão - SND	Reg.	
01/09/2017	JSML36	1.305,393120	12,799784	-	1.318,192904	Padrão - SND	Reg.	
31/08/2017	JSML36	1.305,250870	12,420180	-	1.317,671050	Padrão - SND	Reg.	
30/08/2017	JSML36	1.305,108620	12,040768	-	1.317,149388	Padrão - SND	Reg.	
29/08/2017	JSML36	1.304,966390	11,661548	-	1.316,627938	Padrão - SND	Reg.	
28/08/2017	JSML36	1.304,824180	11,282517	-	1.316,106697	Padrão - SND	Reg.	
25/08/2017	JSML36	1.304,681990	10,903678	-	1.315,585667	Padrão - SND	Reg.	
24/08/2017	JSML36	1.304,539810	10,525028	-	1.315,064838	Padrão - SND	Reg.	
23/08/2017	JSML36	1.304,397630	10,146571	-	1.314,544201	Padrão - SND	Reg.	
22/08/2017	JSML36	1.304,255480	9,768304	-	1.314,023784	Padrão - SND	Reg.	
21/08/2017	JSML36	1.304,113350	9,390226	-	1.313,503576	Padrão - SND	Reg.	
18/08/2017	JSML36	1.303,971230	9,012341	-	1.312,983571	Padrão - SND	Reg.	
17/08/2017	JSML36	1.303,829130	8,634645	-	1.312,463775	Padrão - SND	Reg.	
16/08/2017	JSML36	1.303,687040	8,257139	-	1.311,944179	Padrão - SND	Reg.	
15/08/2017	JSML36	1.303,544970	7,879824	-	1.311,424794	Padrão - SND	Reg.	
14/08/2017	JSML36	1.303,396150	7,502660	-	1.310,898810	Padrão - SND	Reg.	
11/08/2017	JSML36	1.303,247340	7,125690	-	1.310,373030	Padrão - SND	Reg.	
10/08/2017	JSML36	1.303,098560	6,748913	-	1.309,847473	Padrão - SND	Reg.	
09/08/2017	JSML36	1.298,001450	6,348129	-	1.304,349579	Padrão - SND	Reg.	
08/08/2017	JSML36	1.298,143780	5,974507	-	1.304,118287	Padrão - SND	Reg.	
07/08/2017	JSML36	1.298,286120	5,600910	-	1.303,887030	Padrão - SND	Reg.	
04/08/2017	JSML36	1.298,428490	5,227339	-	1.303,655829	Padrão - SND	Reg.	
03/08/2017	JSML36	1.298,570880	4,853793	-	1.303,424673	Padrão - SND	Reg.	
02/08/2017	JSML36	1.298,713270	4,480272	-	1.303,193542	Padrão - SND	Reg.	
