PU Histórico - Gerado em 07/10/2018 00:58:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CEEB18	10.000,000000	377,394500	-	10.377,394500	Padrão - SND	Reg.	
10/08/2017	CEEB18	10.000,000000	373,019600	-	10.373,019600	Padrão - SND	Reg.	
09/08/2017	CEEB18	10.000,000000	368,646500	-	10.368,646500	Padrão - SND	Reg.	
08/08/2017	CEEB18	10.000,000000	364,275200	-	10.364,275200	Padrão - SND	Reg.	
07/08/2017	CEEB18	10.000,000000	359,905800	-	10.359,905800	Padrão - SND	Reg.	
04/08/2017	CEEB18	10.000,000000	355,538200	-	10.355,538200	Padrão - SND	Reg.	
03/08/2017	CEEB18	10.000,000000	351,172400	-	10.351,172400	Padrão - SND	Reg.	
02/08/2017	CEEB18	10.000,000000	346,808500	-	10.346,808500	Padrão - SND	Reg.	
01/08/2017	CEEB18	10.000,000000	342,446500	-	10.342,446500	Padrão - SND	Reg.	
31/07/2017	CEEB18	10.000,000000	338,086300	-	10.338,086300	Padrão - SND	Reg.	
28/07/2017	CEEB18	10.000,000000	333,727900	-	10.333,727900	Padrão - SND	Reg.	
27/07/2017	CEEB18	10.000,000000	329,371300	-	10.329,371300	Padrão - SND	Reg.	
26/07/2017	CEEB18	10.000,000000	324,562600	-	10.324,562600	Padrão - SND	Reg.	
25/07/2017	CEEB18	10.000,000000	319,756100	-	10.319,756100	Padrão - SND	Reg.	
24/07/2017	CEEB18	10.000,000000	314,951800	-	10.314,951800	Padrão - SND	Reg.	
21/07/2017	CEEB18	10.000,000000	310,149800	-	10.310,149800	Padrão - SND	Reg.	
20/07/2017	CEEB18	10.000,000000	305,350000	-	10.305,350000	Padrão - SND	Reg.	
19/07/2017	CEEB18	10.000,000000	300,552400	-	10.300,552400	Padrão - SND	Reg.	
18/07/2017	CEEB18	10.000,000000	295,757100	-	10.295,757100	Padrão - SND	Reg.	
17/07/2017	CEEB18	10.000,000000	290,964000	-	10.290,964000	Padrão - SND	Reg.	
14/07/2017	CEEB18	10.000,000000	286,173100	-	10.286,173100	Padrão - SND	Reg.	
13/07/2017	CEEB18	10.000,000000	281,384500	-	10.281,384500	Padrão - SND	Reg.	
12/07/2017	CEEB18	10.000,000000	276,598000	-	10.276,598000	Padrão - SND	Reg.	
11/07/2017	CEEB18	10.000,000000	271,813900	-	10.271,813900	Padrão - SND	Reg.	
10/07/2017	CEEB18	10.000,000000	267,031900	-	10.267,031900	Padrão - SND	Reg.	
07/07/2017	CEEB18	10.000,000000	262,252200	-	10.262,252200	Padrão - SND	Reg.	
06/07/2017	CEEB18	10.000,000000	257,474700	-	10.257,474700	Padrão - SND	Reg.	
05/07/2017	CEEB18	10.000,000000	252,699400	-	10.252,699400	Padrão - SND	Reg.	
04/07/2017	CEEB18	10.000,000000	247,926400	-	10.247,926400	Padrão - SND	Reg.	
03/07/2017	CEEB18	10.000,000000	243,155500	-	10.243,155500	Padrão - SND	Reg.	
30/06/2017	CEEB18	10.000,000000	238,386900	-	10.238,386900	Padrão - SND	Reg.	
29/06/2017	CEEB18	10.000,000000	233,620500	-	10.233,620500	Padrão - SND	Reg.	
28/06/2017	CEEB18	10.000,000000	228,856300	-	10.228,856300	Padrão - SND	Reg.	
27/06/2017	CEEB18	10.000,000000	224,094400	-	10.224,094400	Padrão - SND	Reg.	
26/06/2017	CEEB18	10.000,000000	219,334700	-	10.219,334700	Padrão - SND	Reg.	
23/06/2017	CEEB18	10.000,000000	214,577100	-	10.214,577100	Padrão - SND	Reg.	
22/06/2017	CEEB18	10.000,000000	209,821800	-	10.209,821800	Padrão - SND	Reg.	
21/06/2017	CEEB18	10.000,000000	205,068700	-	10.205,068700	Padrão - SND	Reg.	
20/06/2017	CEEB18	10.000,000000	200,317800	-	10.200,317800	Padrão - SND	Reg.	
19/06/2017	CEEB18	10.000,000000	195,569200	-	10.195,569200	Padrão - SND	Reg.	
16/06/2017	CEEB18	10.000,000000	190,822700	-	10.190,822700	Padrão - SND	Reg.	
14/06/2017	CEEB18	10.000,000000	186,078500	-	10.186,078500	Padrão - SND	Reg.	
13/06/2017	CEEB18	10.000,000000	181,336400	-	10.181,336400	Padrão - SND	Reg.	
12/06/2017	CEEB18	10.000,000000	176,596600	-	10.176,596600	Padrão - SND	Reg.	
09/06/2017	CEEB18	10.000,000000	171,859000	-	10.171,859000	Padrão - SND	Reg.	
08/06/2017	CEEB18	10.000,000000	167,123600	-	10.167,123600	Padrão - SND	Reg.	
07/06/2017	CEEB18	10.000,000000	162,390300	-	10.162,390300	Padrão - SND	Reg.	
06/06/2017	CEEB18	10.000,000000	157,659300	-	10.157,659300	Padrão - SND	Reg.	
05/06/2017	CEEB18	10.000,000000	152,930500	-	10.152,930500	Padrão - SND	Reg.	
02/06/2017	CEEB18	10.000,000000	148,203900	-	10.148,203900	Padrão - SND	Reg.	
01/06/2017	CEEB18	10.000,000000	143,479500	-	10.143,479500	Padrão - SND	Reg.	
31/05/2017	CEEB18	10.000,000000	138,320000	-	10.138,320000	Padrão - SND	Reg.	
30/05/2017	CEEB18	10.000,000000	133,163000	-	10.133,163000	Padrão - SND	Reg.	
29/05/2017	CEEB18	10.000,000000	128,008700	-	10.128,008700	Padrão - SND	Reg.	
26/05/2017	CEEB18	10.000,000000	122,857100	-	10.122,857100	Padrão - SND	Reg.	
25/05/2017	CEEB18	10.000,000000	117,708000	-	10.117,708000	Padrão - SND	Reg.	
24/05/2017	CEEB18	10.000,000000	112,561600	-	10.112,561600	Padrão - SND	Reg.	
23/05/2017	CEEB18	10.000,000000	107,417800	-	10.107,417800	Padrão - SND	Reg.	
22/05/2017	CEEB18	10.000,000000	102,276600	-	10.102,276600	Padrão - SND	Reg.	
19/05/2017	CEEB18	10.000,000000	97,138000	-	10.097,138000	Padrão - SND	Reg.	
18/05/2017	CEEB18	10.000,000000	92,002000	-	10.092,002000	Padrão - SND	Reg.	
17/05/2017	CEEB18	10.000,000000	86,868700	-	10.086,868700	Padrão - SND	Reg.	
16/05/2017	CEEB18	10.000,000000	81,737900	-	10.081,737900	Padrão - SND	Reg.	
15/05/2017	CEEB18	10.000,000000	76,609800	-	10.076,609800	Padrão - SND	Reg.	
12/05/2017	CEEB18	10.000,000000	71,484300	-	10.071,484300	Padrão - SND	Reg.	
11/05/2017	CEEB18	10.000,000000	66,361300	-	10.066,361300	Padrão - SND	Reg.	
10/05/2017	CEEB18	10.000,000000	61,241000	-	10.061,241000	Padrão - SND	Reg.	
09/05/2017	CEEB18	10.000,000000	56,123300	-	10.056,123300	Padrão - SND	Reg.	
08/05/2017	CEEB18	10.000,000000	51,008200	-	10.051,008200	Padrão - SND	Reg.	
05/05/2017	CEEB18	10.000,000000	45,895700	-	10.045,895700	Padrão - SND	Reg.	
04/05/2017	CEEB18	10.000,000000	40,785800	-	10.040,785800	Padrão - SND	Reg.	
03/05/2017	CEEB18	10.000,000000	35,678500	-	10.035,678500	Padrão - SND	Reg.	
02/05/2017	CEEB18	10.000,000000	30,573800	-	10.030,573800	Padrão - SND	Reg.	
28/04/2017	CEEB18	10.000,000000	25,471700	-	10.025,471700	Padrão - SND	Reg.	
27/04/2017	CEEB18	10.000,000000	20,372100	-	10.020,372100	Padrão - SND	Reg.	
26/04/2017	CEEB18	10.000,000000	15,275200	-	10.015,275200	Padrão - SND	Reg.	
25/04/2017	CEEB18	10.000,000000	10,180900	-	10.010,180900	Padrão - SND	Reg.	
24/04/2017	CEEB18	10.000,000000	5,089100	-	10.005,089100	Padrão - SND	Reg.	
20/04/2017	CEEB18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2017	CEEB18	10.000,000000	760,440500	-	10.760,440500	Padrão - SND	Reg.	
18/04/2017	CEEB18	10.000,000000	754,967100	-	10.754,967100	Padrão - SND	Reg.	
17/04/2017	CEEB18	10.000,000000	749,496500	-	10.749,496500	Padrão - SND	Reg.	
13/04/2017	CEEB18	10.000,000000	744,028700	-	10.744,028700	Padrão - SND	Reg.	
12/04/2017	CEEB18	10.000,000000	738,100000	-	10.738,100000	Padrão - SND	Reg.	
11/04/2017	CEEB18	10.000,000000	732,174600	-	10.732,174600	Padrão - SND	Reg.	
10/04/2017	CEEB18	10.000,000000	726,252400	-	10.726,252400	Padrão - SND	Reg.	
07/04/2017	CEEB18	10.000,000000	720,333500	-	10.720,333500	Padrão - SND	Reg.	
06/04/2017	CEEB18	10.000,000000	714,417800	-	10.714,417800	Padrão - SND	Reg.	
05/04/2017	CEEB18	10.000,000000	708,505400	-	10.708,505400	Padrão - SND	Reg.	
04/04/2017	CEEB18	10.000,000000	702,596300	-	10.702,596300	Padrão - SND	Reg.	
03/04/2017	CEEB18	10.000,000000	696,690500	-	10.696,690500	Padrão - SND	Reg.	
31/03/2017	CEEB18	10.000,000000	690,787900	-	10.690,787900	Padrão - SND	Reg.	
30/03/2017	CEEB18	10.000,000000	684,888500	-	10.684,888500	Padrão - SND	Reg.	
29/03/2017	CEEB18	10.000,000000	678,992400	-	10.678,992400	Padrão - SND	Reg.	
28/03/2017	CEEB18	10.000,000000	673,099600	-	10.673,099600	Padrão - SND	Reg.	
27/03/2017	CEEB18	10.000,000000	667,210000	-	10.667,210000	Padrão - SND	Reg.	
24/03/2017	CEEB18	10.000,000000	661,323700	-	10.661,323700	Padrão - SND	Reg.	
23/03/2017	CEEB18	10.000,000000	655,440600	-	10.655,440600	Padrão - SND	Reg.	
22/03/2017	CEEB18	10.000,000000	649,560700	-	10.649,560700	Padrão - SND	Reg.	
21/03/2017	CEEB18	10.000,000000	643,684200	-	10.643,684200	Padrão - SND	Reg.	
20/03/2017	CEEB18	10.000,000000	637,810800	-	10.637,810800	Padrão - SND	Reg.	
17/03/2017	CEEB18	10.000,000000	631,940700	-	10.631,940700	Padrão - SND	Reg.	
16/03/2017	CEEB18	10.000,000000	626,073800	-	10.626,073800	Padrão - SND	Reg.	
15/03/2017	CEEB18	10.000,000000	620,210200	-	10.620,210200	Padrão - SND	Reg.	
14/03/2017	CEEB18	10.000,000000	614,349800	-	10.614,349800	Padrão - SND	Reg.	
13/03/2017	CEEB18	10.000,000000	608,492600	-	10.608,492600	Padrão - SND	Reg.	
10/03/2017	CEEB18	10.000,000000	602,638700	-	10.602,638700	Padrão - SND	Reg.	
09/03/2017	CEEB18	10.000,000000	596,788000	-	10.596,788000	Padrão - SND	Reg.	
08/03/2017	CEEB18	10.000,000000	590,940500	-	10.590,940500	Padrão - SND	Reg.	
07/03/2017	CEEB18	10.000,000000	585,096300	-	10.585,096300	Padrão - SND	Reg.	
06/03/2017	CEEB18	10.000,000000	579,255200	-	10.579,255200	Padrão - SND	Reg.	
03/03/2017	CEEB18	10.000,000000	573,417400	-	10.573,417400	Padrão - SND	Reg.	
02/03/2017	CEEB18	10.000,000000	567,582900	-	10.567,582900	Padrão - SND	Reg.	
01/03/2017	CEEB18	10.000,000000	561,751500	-	10.561,751500	Padrão - SND	Reg.	
24/02/2017	CEEB18	10.000,000000	555,923400	-	10.555,923400	Padrão - SND	Reg.	
23/02/2017	CEEB18	10.000,000000	550,098500	-	10.550,098500	Padrão - SND	Reg.	
22/02/2017	CEEB18	10.000,000000	543,937800	-	10.543,937800	Padrão - SND	Reg.	
21/02/2017	CEEB18	10.000,000000	537,780800	-	10.537,780800	Padrão - SND	Reg.	
20/02/2017	CEEB18	10.000,000000	531,627400	-	10.531,627400	Padrão - SND	Reg.	
17/02/2017	CEEB18	10.000,000000	525,477500	-	10.525,477500	Padrão - SND	Reg.	
16/02/2017	CEEB18	10.000,000000	519,331300	-	10.519,331300	Padrão - SND	Reg.	
15/02/2017	CEEB18	10.000,000000	513,188600	-	10.513,188600	Padrão - SND	Reg.	
14/02/2017	CEEB18	10.000,000000	507,049500	-	10.507,049500	Padrão - SND	Reg.	
13/02/2017	CEEB18	10.000,000000	500,914100	-	10.500,914100	Padrão - SND	Reg.	
10/02/2017	CEEB18	10.000,000000	494,782100	-	10.494,782100	Padrão - SND	Reg.	
09/02/2017	CEEB18	10.000,000000	488,653800	-	10.488,653800	Padrão - SND	Reg.	
08/02/2017	CEEB18	10.000,000000	482,529100	-	10.482,529100	Padrão - SND	Reg.	
07/02/2017	CEEB18	10.000,000000	476,407900	-	10.476,407900	Padrão - SND	Reg.	
06/02/2017	CEEB18	10.000,000000	470,290300	-	10.470,290300	Padrão - SND	Reg.	
03/02/2017	CEEB18	10.000,000000	464,176300	-	10.464,176300	Padrão - SND	Reg.	
02/02/2017	CEEB18	10.000,000000	458,065800	-	10.458,065800	Padrão - SND	Reg.	
01/02/2017	CEEB18	10.000,000000	451,958900	-	10.451,958900	Padrão - SND	Reg.	
31/01/2017	CEEB18	10.000,000000	445,855600	-	10.445,855600	Padrão - SND	Reg.	
30/01/2017	CEEB18	10.000,000000	439,755900	-	10.439,755900	Padrão - SND	Reg.	
27/01/2017	CEEB18	10.000,000000	433,659700	-	10.433,659700	Padrão - SND	Reg.	
26/01/2017	CEEB18	10.000,000000	427,567100	-	10.427,567100	Padrão - SND	Reg.	
25/01/2017	CEEB18	10.000,000000	421,478000	-	10.421,478000	Padrão - SND	Reg.	
24/01/2017	CEEB18	10.000,000000	415,392500	-	10.415,392500	Padrão - SND	Reg.	
23/01/2017	CEEB18	10.000,000000	409,310500	-	10.409,310500	Padrão - SND	Reg.	
20/01/2017	CEEB18	10.000,000000	403,232100	-	10.403,232100	Padrão - SND	Reg.	
19/01/2017	CEEB18	10.000,000000	397,157200	-	10.397,157200	Padrão - SND	Reg.	
18/01/2017	CEEB18	10.000,000000	391,085900	-	10.391,085900	Padrão - SND	Reg.	
17/01/2017	CEEB18	10.000,000000	385,018100	-	10.385,018100	Padrão - SND	Reg.	
16/01/2017	CEEB18	10.000,000000	378,953900	-	10.378,953900	Padrão - SND	Reg.	
13/01/2017	CEEB18	10.000,000000	372,893200	-	10.372,893200	Padrão - SND	Reg.	
12/01/2017	CEEB18	10.000,000000	366,836100	-	10.366,836100	Padrão - SND	Reg.	
11/01/2017	CEEB18	10.000,000000	360,451700	-	10.360,451700	Padrão - SND	Reg.	
10/01/2017	CEEB18	10.000,000000	354,071300	-	10.354,071300	Padrão - SND	Reg.	
09/01/2017	CEEB18	10.000,000000	347,694800	-	10.347,694800	Padrão - SND	Reg.	
06/01/2017	CEEB18	10.000,000000	341,322200	-	10.341,322200	Padrão - SND	Reg.	
05/01/2017	CEEB18	10.000,000000	334,953600	-	10.334,953600	Padrão - SND	Reg.	
04/01/2017	CEEB18	10.000,000000	328,588800	-	10.328,588800	Padrão - SND	Reg.	
03/01/2017	CEEB18	10.000,000000	322,228000	-	10.322,228000	Padrão - SND	Reg.	
02/01/2017	CEEB18	10.000,000000	315,871200	-	10.315,871200	Padrão - SND	Reg.	
30/12/2016	CEEB18	10.000,000000	309,518200	-	10.309,518200	Padrão - SND	Reg.	
29/12/2016	CEEB18	10.000,000000	303,169100	-	10.303,169100	Padrão - SND	Reg.	
28/12/2016	CEEB18	10.000,000000	296,824000	-	10.296,824000	Padrão - SND	Reg.	
27/12/2016	CEEB18	10.000,000000	290,482700	-	10.290,482700	Padrão - SND	Reg.	
26/12/2016	CEEB18	10.000,000000	284,145400	-	10.284,145400	Padrão - SND	Reg.	
23/12/2016	CEEB18	10.000,000000	277,812000	-	10.277,812000	Padrão - SND	Reg.	
22/12/2016	CEEB18	10.000,000000	271,482500	-	10.271,482500	Padrão - SND	Reg.	
21/12/2016	CEEB18	10.000,000000	265,156800	-	10.265,156800	Padrão - SND	Reg.	
20/12/2016	CEEB18	10.000,000000	258,835100	-	10.258,835100	Padrão - SND	Reg.	
19/12/2016	CEEB18	10.000,000000	252,517200	-	10.252,517200	Padrão - SND	Reg.	
16/12/2016	CEEB18	10.000,000000	246,203300	-	10.246,203300	Padrão - SND	Reg.	
15/12/2016	CEEB18	10.000,000000	239,893200	-	10.239,893200	Padrão - SND	Reg.	
14/12/2016	CEEB18	10.000,000000	233,587000	-	10.233,587000	Padrão - SND	Reg.	
13/12/2016	CEEB18	10.000,000000	227,284700	-	10.227,284700	Padrão - SND	Reg.	
12/12/2016	CEEB18	10.000,000000	220,986300	-	10.220,986300	Padrão - SND	Reg.	
09/12/2016	CEEB18	10.000,000000	214,691800	-	10.214,691800	Padrão - SND	Reg.	
08/12/2016	CEEB18	10.000,000000	208,401100	-	10.208,401100	Padrão - SND	Reg.	
07/12/2016	CEEB18	10.000,000000	202,114400	-	10.202,114400	Padrão - SND	Reg.	
06/12/2016	CEEB18	10.000,000000	195,831400	-	10.195,831400	Padrão - SND	Reg.	
05/12/2016	CEEB18	10.000,000000	189,552400	-	10.189,552400	Padrão - SND	Reg.	
02/12/2016	CEEB18	10.000,000000	183,277200	-	10.183,277200	Padrão - SND	Reg.	
01/12/2016	CEEB18	10.000,000000	177,005900	-	10.177,005900	Padrão - SND	Reg.	
30/11/2016	CEEB18	10.000,000000	170,630600	-	10.170,630600	Padrão - SND	Reg.	
29/11/2016	CEEB18	10.000,000000	164,259400	-	10.164,259400	Padrão - SND	Reg.	
28/11/2016	CEEB18	10.000,000000	157,892100	-	10.157,892100	Padrão - SND	Reg.	
25/11/2016	CEEB18	10.000,000000	151,528800	-	10.151,528800	Padrão - SND	Reg.	
24/11/2016	CEEB18	10.000,000000	145,169500	-	10.145,169500	Padrão - SND	Reg.	
23/11/2016	CEEB18	10.000,000000	138,814200	-	10.138,814200	Padrão - SND	Reg.	
22/11/2016	CEEB18	10.000,000000	132,462800	-	10.132,462800	Padrão - SND	Reg.	
21/11/2016	CEEB18	10.000,000000	126,115500	-	10.126,115500	Padrão - SND	Reg.	
18/11/2016	CEEB18	10.000,000000	119,772100	-	10.119,772100	Padrão - SND	Reg.	
17/11/2016	CEEB18	10.000,000000	113,432700	-	10.113,432700	Padrão - SND	Reg.	
16/11/2016	CEEB18	10.000,000000	107,097300	-	10.107,097300	Padrão - SND	Reg.	
14/11/2016	CEEB18	10.000,000000	100,765800	-	10.100,765800	Padrão - SND	Reg.	
11/11/2016	CEEB18	10.000,000000	94,438300	-	10.094,438300	Padrão - SND	Reg.	
10/11/2016	CEEB18	10.000,000000	88,114700	-	10.088,114700	Padrão - SND	Reg.	
09/11/2016	CEEB18	10.000,000000	81,795200	-	10.081,795200	Padrão - SND	Reg.	
08/11/2016	CEEB18	10.000,000000	75,479500	-	10.075,479500	Padrão - SND	Reg.	
07/11/2016	CEEB18	10.000,000000	69,167900	-	10.069,167900	Padrão - SND	Reg.	
04/11/2016	CEEB18	10.000,000000	62,860200	-	10.062,860200	Padrão - SND	Reg.	
03/11/2016	CEEB18	10.000,000000	56,556400	-	10.056,556400	Padrão - SND	Reg.	
01/11/2016	CEEB18	10.000,000000	50,256600	-	10.050,256600	Padrão - SND	Reg.	
31/10/2016	CEEB18	10.000,000000	43,960700	-	10.043,960700	Padrão - SND	Reg.	
28/10/2016	CEEB18	10.000,000000	37,668800	-	10.037,668800	Padrão - SND	Reg.	
27/10/2016	CEEB18	10.000,000000	31,380800	-	10.031,380800	Padrão - SND	Reg.	
26/10/2016	CEEB18	10.000,000000	25,096800	-	10.025,096800	Padrão - SND	Reg.	
25/10/2016	CEEB18	10.000,000000	18,816700	-	10.018,816700	Padrão - SND	Reg.	
24/10/2016	CEEB18	10.000,000000	12,540500	-	10.012,540500	Padrão - SND	Reg.	
21/10/2016	CEEB18	10.000,000000	6,268300	-	10.006,268300	Padrão - SND	Reg.	
20/10/2016	CEEB18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2016	CEEB18	10.000,000000	780,882900	-	10.780,882900	Padrão - SND	Reg.	
18/10/2016	CEEB18	10.000,000000	774,015600	-	10.774,015600	Padrão - SND	Reg.	
17/10/2016	CEEB18	10.000,000000	767,152600	-	10.767,152600	Padrão - SND	Reg.	
14/10/2016	CEEB18	10.000,000000	760,294000	-	10.760,294000	Padrão - SND	Reg.	
13/10/2016	CEEB18	10.000,000000	753,439700	-	10.753,439700	Padrão - SND	Reg.	
11/10/2016	CEEB18	10.000,000000	746,589800	-	10.746,589800	Padrão - SND	Reg.	
10/10/2016	CEEB18	10.000,000000	739,744300	-	10.739,744300	Padrão - SND	Reg.	
07/10/2016	CEEB18	10.000,000000	732,903100	-	10.732,903100	Padrão - SND	Reg.	
06/10/2016	CEEB18	10.000,000000	726,066300	-	10.726,066300	Padrão - SND	Reg.	
05/10/2016	CEEB18	10.000,000000	719,233900	-	10.719,233900	Padrão - SND	Reg.	
04/10/2016	CEEB18	10.000,000000	712,405800	-	10.712,405800	Padrão - SND	Reg.	
03/10/2016	CEEB18	10.000,000000	705,582000	-	10.705,582000	Padrão - SND	Reg.	
30/09/2016	CEEB18	10.000,000000	698,762600	-	10.698,762600	Padrão - SND	Reg.	
29/09/2016	CEEB18	10.000,000000	691,947600	-	10.691,947600	Padrão - SND	Reg.	
28/09/2016	CEEB18	10.000,000000	685,136800	-	10.685,136800	Padrão - SND	Reg.	
27/09/2016	CEEB18	10.000,000000	678,330500	-	10.678,330500	Padrão - SND	Reg.	
26/09/2016	CEEB18	10.000,000000	671,528400	-	10.671,528400	Padrão - SND	Reg.	
23/09/2016	CEEB18	10.000,000000	664,730700	-	10.664,730700	Padrão - SND	Reg.	
22/09/2016	CEEB18	10.000,000000	657,937300	-	10.657,937300	Padrão - SND	Reg.	
21/09/2016	CEEB18	10.000,000000	651,148300	-	10.651,148300	Padrão - SND	Reg.	
20/09/2016	CEEB18	10.000,000000	644,363500	-	10.644,363500	Padrão - SND	Reg.	
19/09/2016	CEEB18	10.000,000000	637,583100	-	10.637,583100	Padrão - SND	Reg.	
16/09/2016	CEEB18	10.000,000000	630,807000	-	10.630,807000	Padrão - SND	Reg.	
15/09/2016	CEEB18	10.000,000000	624,035300	-	10.624,035300	Padrão - SND	Reg.	
14/09/2016	CEEB18	10.000,000000	617,267800	-	10.617,267800	Padrão - SND	Reg.	
13/09/2016	CEEB18	10.000,000000	610,504700	-	10.610,504700	Padrão - SND	Reg.	
12/09/2016	CEEB18	10.000,000000	603,745800	-	10.603,745800	Padrão - SND	Reg.	
09/09/2016	CEEB18	10.000,000000	596,991300	-	10.596,991300	Padrão - SND	Reg.	
08/09/2016	CEEB18	10.000,000000	590,241100	-	10.590,241100	Padrão - SND	Reg.	
06/09/2016	CEEB18	10.000,000000	583,495100	-	10.583,495100	Padrão - SND	Reg.	
05/09/2016	CEEB18	10.000,000000	576,753500	-	10.576,753500	Padrão - SND	Reg.	
02/09/2016	CEEB18	10.000,000000	570,016100	-	10.570,016100	Padrão - SND	Reg.	
01/09/2016	CEEB18	10.000,000000	563,283100	-	10.563,283100	Padrão - SND	Reg.	
31/08/2016	CEEB18	10.000,000000	556,554300	-	10.556,554300	Padrão - SND	Reg.	
30/08/2016	CEEB18	10.000,000000	549,829900	-	10.549,829900	Padrão - SND	Reg.	
29/08/2016	CEEB18	10.000,000000	543,109700	-	10.543,109700	Padrão - SND	Reg.	
26/08/2016	CEEB18	10.000,000000	536,393800	-	10.536,393800	Padrão - SND	Reg.	
25/08/2016	CEEB18	10.000,000000	529,682100	-	10.529,682100	Padrão - SND	Reg.	
24/08/2016	CEEB18	10.000,000000	522,974800	-	10.522,974800	Padrão - SND	Reg.	
23/08/2016	CEEB18	10.000,000000	516,271700	-	10.516,271700	Padrão - SND	Reg.	
22/08/2016	CEEB18	10.000,000000	509,572900	-	10.509,572900	Padrão - SND	Reg.	
19/08/2016	CEEB18	10.000,000000	502,878300	-	10.502,878300	Padrão - SND	Reg.	
18/08/2016	CEEB18	10.000,000000	496,188000	-	10.496,188000	Padrão - SND	Reg.	
17/08/2016	CEEB18	10.000,000000	489,502000	-	10.489,502000	Padrão - SND	Reg.	
16/08/2016	CEEB18	10.000,000000	482,820300	-	10.482,820300	Padrão - SND	Reg.	
15/08/2016	CEEB18	10.000,000000	476,142800	-	10.476,142800	Padrão - SND	Reg.	
12/08/2016	CEEB18	10.000,000000	469,469500	-	10.469,469500	Padrão - SND	Reg.	
11/08/2016	CEEB18	10.000,000000	462,800500	-	10.462,800500	Padrão - SND	Reg.	
10/08/2016	CEEB18	10.000,000000	456,135800	-	10.456,135800	Padrão - SND	Reg.	
09/08/2016	CEEB18	10.000,000000	449,475200	-	10.449,475200	Padrão - SND	Reg.	
08/08/2016	CEEB18	10.000,000000	442,819000	-	10.442,819000	Padrão - SND	Reg.	
05/08/2016	CEEB18	10.000,000000	436,167000	-	10.436,167000	Padrão - SND	Reg.	
04/08/2016	CEEB18	10.000,000000	429,519200	-	10.429,519200	Padrão - SND	Reg.	
03/08/2016	CEEB18	10.000,000000	422,875600	-	10.422,875600	Padrão - SND	Reg.	
02/08/2016	CEEB18	10.000,000000	416,236300	-	10.416,236300	Padrão - SND	Reg.	
01/08/2016	CEEB18	10.000,000000	409,601200	-	10.409,601200	Padrão - SND	Reg.	
29/07/2016	CEEB18	10.000,000000	402,970300	-	10.402,970300	Padrão - SND	Reg.	
28/07/2016	CEEB18	10.000,000000	396,343700	-	10.396,343700	Padrão - SND	Reg.	
27/07/2016	CEEB18	10.000,000000	389,721300	-	10.389,721300	Padrão - SND	Reg.	
26/07/2016	CEEB18	10.000,000000	383,103100	-	10.383,103100	Padrão - SND	Reg.	
25/07/2016	CEEB18	10.000,000000	376,489100	-	10.376,489100	Padrão - SND	Reg.	
22/07/2016	CEEB18	10.000,000000	369,879300	-	10.369,879300	Padrão - SND	Reg.	
21/07/2016	CEEB18	10.000,000000	363,273800	-	10.363,273800	Padrão - SND	Reg.	
20/07/2016	CEEB18	10.000,000000	356,672400	-	10.356,672400	Padrão - SND	Reg.	
19/07/2016	CEEB18	10.000,000000	350,075200	-	10.350,075200	Padrão - SND	Reg.	
18/07/2016	CEEB18	10.000,000000	343,482300	-	10.343,482300	Padrão - SND	Reg.	
15/07/2016	CEEB18	10.000,000000	336,893600	-	10.336,893600	Padrão - SND	Reg.	
14/07/2016	CEEB18	10.000,000000	330,309000	-	10.330,309000	Padrão - SND	Reg.	
13/07/2016	CEEB18	10.000,000000	323,728600	-	10.323,728600	Padrão - SND	Reg.	
12/07/2016	CEEB18	10.000,000000	317,152500	-	10.317,152500	Padrão - SND	Reg.	
11/07/2016	CEEB18	10.000,000000	310,580500	-	10.310,580500	Padrão - SND	Reg.	
08/07/2016	CEEB18	10.000,000000	304,012700	-	10.304,012700	Padrão - SND	Reg.	
07/07/2016	CEEB18	10.000,000000	297,449100	-	10.297,449100	Padrão - SND	Reg.	
06/07/2016	CEEB18	10.000,000000	290,889700	-	10.290,889700	Padrão - SND	Reg.	
05/07/2016	CEEB18	10.000,000000	284,334400	-	10.284,334400	Padrão - SND	Reg.	
04/07/2016	CEEB18	10.000,000000	277,783400	-	10.277,783400	Padrão - SND	Reg.	
01/07/2016	CEEB18	10.000,000000	271,236500	-	10.271,236500	Padrão - SND	Reg.	
30/06/2016	CEEB18	10.000,000000	264,693700	-	10.264,693700	Padrão - SND	Reg.	
29/06/2016	CEEB18	10.000,000000	258,155200	-	10.258,155200	Padrão - SND	Reg.	
28/06/2016	CEEB18	10.000,000000	251,620800	-	10.251,620800	Padrão - SND	Reg.	
27/06/2016	CEEB18	10.000,000000	245,090600	-	10.245,090600	Padrão - SND	Reg.	
24/06/2016	CEEB18	10.000,000000	238,564500	-	10.238,564500	Padrão - SND	Reg.	
23/06/2016	CEEB18	10.000,000000	232,042600	-	10.232,042600	Padrão - SND	Reg.	
22/06/2016	CEEB18	10.000,000000	225,524800	-	10.225,524800	Padrão - SND	Reg.	
21/06/2016	CEEB18	10.000,000000	219,011200	-	10.219,011200	Padrão - SND	Reg.	
20/06/2016	CEEB18	10.000,000000	212,501700	-	10.212,501700	Padrão - SND	Reg.	
