PU Histórico - Gerado em 07/10/2018 01:09:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2018	JSML26	1.000,000000	41,629732	-	1.041,629732	Padrão - SND	Reg.	
09/07/2018	JSML26	1.000,000000	41,283807	-	1.041,283807	Padrão - SND	Reg.	
06/07/2018	JSML26	1.000,000000	40,937995	-	1.040,937995	Padrão - SND	Reg.	
05/07/2018	JSML26	1.000,000000	40,592294	-	1.040,592294	Padrão - SND	Reg.	
04/07/2018	JSML26	1.000,000000	40,246718	-	1.040,246718	Padrão - SND	Reg.	
03/07/2018	JSML26	1.000,000000	39,901252	-	1.039,901252	Padrão - SND	Reg.	
02/07/2018	JSML26	1.000,000000	39,555901	-	1.039,555901	Padrão - SND	Reg.	
29/06/2018	JSML26	1.000,000000	39,210660	-	1.039,210660	Padrão - SND	Reg.	
28/06/2018	JSML26	1.000,000000	38,865544	-	1.038,865544	Padrão - SND	Reg.	
27/06/2018	JSML26	1.000,000000	38,520539	-	1.038,520539	Padrão - SND	Reg.	
26/06/2018	JSML26	1.000,000000	38,175646	-	1.038,175646	Padrão - SND	Reg.	
25/06/2018	JSML26	1.000,000000	37,830867	-	1.037,830867	Padrão - SND	Reg.	
22/06/2018	JSML26	1.000,000000	37,486198	-	1.037,486198	Padrão - SND	Reg.	
21/06/2018	JSML26	1.000,000000	37,141653	-	1.037,141653	Padrão - SND	Reg.	
20/06/2018	JSML26	1.000,000000	36,797221	-	1.036,797221	Padrão - SND	Reg.	
19/06/2018	JSML26	1.000,000000	36,452901	-	1.036,452901	Padrão - SND	Reg.	
18/06/2018	JSML26	1.000,000000	36,108692	-	1.036,108692	Padrão - SND	Reg.	
15/06/2018	JSML26	1.000,000000	35,764606	-	1.035,764606	Padrão - SND	Reg.	
14/06/2018	JSML26	1.000,000000	35,420622	-	1.035,420622	Padrão - SND	Reg.	
13/06/2018	JSML26	1.000,000000	35,076761	-	1.035,076761	Padrão - SND	Reg.	
12/06/2018	JSML26	1.000,000000	34,733012	-	1.034,733012	Padrão - SND	Reg.	
11/06/2018	JSML26	1.000,000000	34,389375	-	1.034,389375	Padrão - SND	Reg.	
08/06/2018	JSML26	1.000,000000	34,045860	-	1.034,045860	Padrão - SND	Reg.	
07/06/2018	JSML26	1.000,000000	33,702447	-	1.033,702447	Padrão - SND	Reg.	
06/06/2018	JSML26	1.000,000000	33,359157	-	1.033,359157	Padrão - SND	Reg.	
05/06/2018	JSML26	1.000,000000	33,015978	-	1.033,015978	Padrão - SND	Reg.	
04/06/2018	JSML26	1.000,000000	32,672922	-	1.032,672922	Padrão - SND	Reg.	
01/06/2018	JSML26	1.000,000000	32,329967	-	1.032,329967	Padrão - SND	Reg.	
30/05/2018	JSML26	1.000,000000	31,987135	-	1.031,987135	Padrão - SND	Reg.	
29/05/2018	JSML26	1.000,000000	31,644404	-	1.031,644404	Padrão - SND	Reg.	
28/05/2018	JSML26	1.000,000000	31,301796	-	1.031,301796	Padrão - SND	Reg.	
25/05/2018	JSML26	1.000,000000	30,959299	-	1.030,959299	Padrão - SND	Reg.	
24/05/2018	JSML26	1.000,000000	30,616925	-	1.030,616925	Padrão - SND	Reg.	
23/05/2018	JSML26	1.000,000000	30,274652	-	1.030,274652	Padrão - SND	Reg.	
22/05/2018	JSML26	1.000,000000	29,932501	-	1.029,932501	Padrão - SND	Reg.	
21/05/2018	JSML26	1.000,000000	29,590463	-	1.029,590463	Padrão - SND	Reg.	
18/05/2018	JSML26	1.000,000000	29,248536	-	1.029,248536	Padrão - SND	Reg.	
17/05/2018	JSML26	1.000,000000	28,906720	-	1.028,906720	Padrão - SND	Reg.	
16/05/2018	JSML26	1.000,000000	28,565017	-	1.028,565017	Padrão - SND	Reg.	
15/05/2018	JSML26	1.000,000000	28,223435	-	1.028,223435	Padrão - SND	Reg.	
14/05/2018	JSML26	1.000,000000	27,881965	-	1.027,881965	Padrão - SND	Reg.	
11/05/2018	JSML26	1.000,000000	27,540598	-	1.027,540598	Padrão - SND	Reg.	
10/05/2018	JSML26	1.000,000000	27,199351	-	1.027,199351	Padrão - SND	Reg.	
09/05/2018	JSML26	1.000,000000	26,858226	-	1.026,858226	Padrão - SND	Reg.	
08/05/2018	JSML26	1.000,000000	26,517203	-	1.026,517203	Padrão - SND	Reg.	
07/05/2018	JSML26	1.000,000000	26,176302	-	1.026,176302	Padrão - SND	Reg.	
04/05/2018	JSML26	1.000,000000	25,835502	-	1.025,835502	Padrão - SND	Reg.	
03/05/2018	JSML26	1.000,000000	25,494824	-	1.025,494824	Padrão - SND	Reg.	
02/05/2018	JSML26	1.000,000000	25,154258	-	1.025,154258	Padrão - SND	Reg.	
30/04/2018	JSML26	1.000,000000	24,813803	-	1.024,813803	Padrão - SND	Reg.	
27/04/2018	JSML26	1.000,000000	24,473469	-	1.024,473469	Padrão - SND	Reg.	
26/04/2018	JSML26	1.000,000000	24,133238	-	1.024,133238	Padrão - SND	Reg.	
25/04/2018	JSML26	1.000,000000	23,793127	-	1.023,793127	Padrão - SND	Reg.	
24/04/2018	JSML26	1.000,000000	23,453117	-	1.023,453117	Padrão - SND	Reg.	
23/04/2018	JSML26	1.000,000000	23,113230	-	1.023,113230	Padrão - SND	Reg.	
20/04/2018	JSML26	1.000,000000	22,773454	-	1.022,773454	Padrão - SND	Reg.	
19/04/2018	JSML26	1.000,000000	22,433799	-	1.022,433799	Padrão - SND	Reg.	
18/04/2018	JSML26	1.000,000000	22,094245	-	1.022,094245	Padrão - SND	Reg.	
17/04/2018	JSML26	1.000,000000	21,754803	-	1.021,754803	Padrão - SND	Reg.	
16/04/2018	JSML26	1.000,000000	21,415483	-	1.021,415483	Padrão - SND	Reg.	
13/04/2018	JSML26	1.000,000000	21,076273	-	1.021,076273	Padrão - SND	Reg.	
12/04/2018	JSML26	1.000,000000	20,737176	-	1.020,737176	Padrão - SND	Reg.	
11/04/2018	JSML26	1.000,000000	20,398189	-	1.020,398189	Padrão - SND	Reg.	
10/04/2018	JSML26	1.000,000000	20,059313	-	1.020,059313	Padrão - SND	Reg.	
09/04/2018	JSML26	1.000,000000	19,720548	-	1.019,720548	Padrão - SND	Reg.	
06/04/2018	JSML26	1.000,000000	19,381906	-	1.019,381906	Padrão - SND	Reg.	
05/04/2018	JSML26	1.000,000000	19,043364	-	1.019,043364	Padrão - SND	Reg.	
04/04/2018	JSML26	1.000,000000	18,704942	-	1.018,704942	Padrão - SND	Reg.	
03/04/2018	JSML26	1.000,000000	18,366632	-	1.018,366632	Padrão - SND	Reg.	
02/04/2018	JSML26	1.000,000000	18,028434	-	1.018,028434	Padrão - SND	Reg.	
29/03/2018	JSML26	1.000,000000	17,690347	-	1.017,690347	Padrão - SND	Reg.	
28/03/2018	JSML26	1.000,000000	17,352370	-	1.017,352370	Padrão - SND	Reg.	
27/03/2018	JSML26	1.000,000000	17,014504	-	1.017,014504	Padrão - SND	Reg.	
26/03/2018	JSML26	1.000,000000	16,676759	-	1.016,676759	Padrão - SND	Reg.	
23/03/2018	JSML26	1.000,000000	16,339116	-	1.016,339116	Padrão - SND	Reg.	
22/03/2018	JSML26	1.000,000000	16,001594	-	1.016,001594	Padrão - SND	Reg.	
21/03/2018	JSML26	1.000,000000	15,654716	-	1.015,654716	Padrão - SND	Reg.	
20/03/2018	JSML26	1.000,000000	15,307950	-	1.015,307950	Padrão - SND	Reg.	
19/03/2018	JSML26	1.000,000000	14,961317	-	1.014,961317	Padrão - SND	Reg.	
16/03/2018	JSML26	1.000,000000	14,614796	-	1.014,614796	Padrão - SND	Reg.	
15/03/2018	JSML26	1.000,000000	14,268388	-	1.014,268388	Padrão - SND	Reg.	
14/03/2018	JSML26	1.000,000000	13,922103	-	1.013,922103	Padrão - SND	Reg.	
13/03/2018	JSML26	1.000,000000	13,575929	-	1.013,575929	Padrão - SND	Reg.	
12/03/2018	JSML26	1.000,000000	13,229889	-	1.013,229889	Padrão - SND	Reg.	
09/03/2018	JSML26	1.000,000000	12,883950	-	1.012,883950	Padrão - SND	Reg.	
08/03/2018	JSML26	1.000,000000	12,538145	-	1.012,538145	Padrão - SND	Reg.	
07/03/2018	JSML26	1.000,000000	12,192441	-	1.012,192441	Padrão - SND	Reg.	
06/03/2018	JSML26	1.000,000000	11,846871	-	1.011,846871	Padrão - SND	Reg.	
05/03/2018	JSML26	1.000,000000	11,501411	-	1.011,501411	Padrão - SND	Reg.	
02/03/2018	JSML26	1.000,000000	11,156066	-	1.011,156066	Padrão - SND	Reg.	
01/03/2018	JSML26	1.000,000000	10,810851	-	1.010,810851	Padrão - SND	Reg.	
28/02/2018	JSML26	1.000,000000	10,465739	-	1.010,465739	Padrão - SND	Reg.	
27/02/2018	JSML26	1.000,000000	10,120749	-	1.010,120749	Padrão - SND	Reg.	
26/02/2018	JSML26	1.000,000000	9,775882	-	1.009,775882	Padrão - SND	Reg.	
23/02/2018	JSML26	1.000,000000	9,431137	-	1.009,431137	Padrão - SND	Reg.	
22/02/2018	JSML26	1.000,000000	9,086493	-	1.009,086493	Padrão - SND	Reg.	
21/02/2018	JSML26	1.000,000000	8,741982	-	1.008,741982	Padrão - SND	Reg.	
20/02/2018	JSML26	1.000,000000	8,397583	-	1.008,397583	Padrão - SND	Reg.	
19/02/2018	JSML26	1.000,000000	8,053296	-	1.008,053296	Padrão - SND	Reg.	
16/02/2018	JSML26	1.000,000000	7,709141	-	1.007,709141	Padrão - SND	Reg.	
15/02/2018	JSML26	1.000,000000	7,365089	-	1.007,365089	Padrão - SND	Reg.	
14/02/2018	JSML26	1.000,000000	7,021158	-	1.007,021158	Padrão - SND	Reg.	
09/02/2018	JSML26	1.000,000000	6,677349	-	1.006,677349	Padrão - SND	Reg.	
08/02/2018	JSML26	1.000,000000	6,333652	-	1.006,333652	Padrão - SND	Reg.	
07/02/2018	JSML26	1.000,000000	5,980733	-	1.005,980733	Padrão - SND	Reg.	
06/02/2018	JSML26	1.000,000000	5,627939	-	1.005,627939	Padrão - SND	Reg.	
05/02/2018	JSML26	1.000,000000	5,275267	-	1.005,275267	Padrão - SND	Reg.	
02/02/2018	JSML26	1.000,000000	4,922719	-	1.004,922719	Padrão - SND	Reg.	
01/02/2018	JSML26	1.000,000000	4,570295	-	1.004,570295	Padrão - SND	Reg.	
31/01/2018	JSML26	1.000,000000	4,217994	-	1.004,217994	Padrão - SND	Reg.	
30/01/2018	JSML26	1.000,000000	3,865816	-	1.003,865816	Padrão - SND	Reg.	
29/01/2018	JSML26	1.000,000000	3,513761	-	1.003,513761	Padrão - SND	Reg.	
26/01/2018	JSML26	1.000,000000	3,161830	-	1.003,161830	Padrão - SND	Reg.	
25/01/2018	JSML26	1.000,000000	2,810023	-	1.002,810023	Padrão - SND	Reg.	
24/01/2018	JSML26	1.000,000000	2,458339	-	1.002,458339	Padrão - SND	Reg.	
23/01/2018	JSML26	1.000,000000	2,106778	-	1.002,106778	Padrão - SND	Reg.	
22/01/2018	JSML26	1.000,000000	1,755340	-	1.001,755340	Padrão - SND	Reg.	
19/01/2018	JSML26	1.000,000000	1,404026	-	1.001,404026	Padrão - SND	Reg.	
18/01/2018	JSML26	1.000,000000	1,052835	-	1.001,052835	Padrão - SND	Reg.	
17/01/2018	JSML26	1.000,000000	0,701766	-	1.000,701766	Padrão - SND	Reg.	
16/01/2018	JSML26	1.000,000000	0,350822	-	1.000,350822	Padrão - SND	Reg.	
15/01/2018	JSML26	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	JSML26	1.000,000000	49,816373	-	1.049,816373	Padrão - SND	Reg.	
11/01/2018	JSML26	1.000,000000	49,448201	-	1.049,448201	Padrão - SND	Reg.	
10/01/2018	JSML26	1.000,000000	49,080167	-	1.049,080167	Padrão - SND	Reg.	
09/01/2018	JSML26	1.000,000000	48,712248	-	1.048,712248	Padrão - SND	Reg.	
08/01/2018	JSML26	1.000,000000	48,344466	-	1.048,344466	Padrão - SND	Reg.	
05/01/2018	JSML26	1.000,000000	47,976821	-	1.047,976821	Padrão - SND	Reg.	
04/01/2018	JSML26	1.000,000000	47,609291	-	1.047,609291	Padrão - SND	Reg.	
03/01/2018	JSML26	1.000,000000	47,241899	-	1.047,241899	Padrão - SND	Reg.	
02/01/2018	JSML26	1.000,000000	46,874632	-	1.046,874632	Padrão - SND	Reg.	
29/12/2017	JSML26	1.000,000000	46,507492	-	1.046,507492	Padrão - SND	Reg.	
28/12/2017	JSML26	1.000,000000	46,140488	-	1.046,140488	Padrão - SND	Reg.	
27/12/2017	JSML26	1.000,000000	45,773601	-	1.045,773601	Padrão - SND	Reg.	
26/12/2017	JSML26	1.000,000000	45,406849	-	1.045,406849	Padrão - SND	Reg.	
22/12/2017	JSML26	1.000,000000	45,040235	-	1.045,040235	Padrão - SND	Reg.	
21/12/2017	JSML26	1.000,000000	44,673736	-	1.044,673736	Padrão - SND	Reg.	
20/12/2017	JSML26	1.000,000000	44,307374	-	1.044,307374	Padrão - SND	Reg.	
19/12/2017	JSML26	1.000,000000	43,941137	-	1.043,941137	Padrão - SND	Reg.	
18/12/2017	JSML26	1.000,000000	43,575026	-	1.043,575026	Padrão - SND	Reg.	
15/12/2017	JSML26	1.000,000000	43,209043	-	1.043,209043	Padrão - SND	Reg.	
14/12/2017	JSML26	1.000,000000	42,843195	-	1.042,843195	Padrão - SND	Reg.	
13/12/2017	JSML26	1.000,000000	42,477472	-	1.042,477472	Padrão - SND	Reg.	
12/12/2017	JSML26	1.000,000000	42,111877	-	1.042,111877	Padrão - SND	Reg.	
11/12/2017	JSML26	1.000,000000	41,746406	-	1.041,746406	Padrão - SND	Reg.	
08/12/2017	JSML26	1.000,000000	41,381062	-	1.041,381062	Padrão - SND	Reg.	
07/12/2017	JSML26	1.000,000000	41,015854	-	1.041,015854	Padrão - SND	Reg.	
06/12/2017	JSML26	1.000,000000	40,631509	-	1.040,631509	Padrão - SND	Reg.	
05/12/2017	JSML26	1.000,000000	40,247294	-	1.040,247294	Padrão - SND	Reg.	
04/12/2017	JSML26	1.000,000000	39,863228	-	1.039,863228	Padrão - SND	Reg.	
01/12/2017	JSML26	1.000,000000	39,479301	-	1.039,479301	Padrão - SND	Reg.	
30/11/2017	JSML26	1.000,000000	39,095523	-	1.039,095523	Padrão - SND	Reg.	
29/11/2017	JSML26	1.000,000000	38,711885	-	1.038,711885	Padrão - SND	Reg.	
28/11/2017	JSML26	1.000,000000	38,328386	-	1.038,328386	Padrão - SND	Reg.	
27/11/2017	JSML26	1.000,000000	37,945026	-	1.037,945026	Padrão - SND	Reg.	
24/11/2017	JSML26	1.000,000000	37,561806	-	1.037,561806	Padrão - SND	Reg.	
23/11/2017	JSML26	1.000,000000	37,178733	-	1.037,178733	Padrão - SND	Reg.	
22/11/2017	JSML26	1.000,000000	36,795801	-	1.036,795801	Padrão - SND	Reg.	
21/11/2017	JSML26	1.000,000000	36,413007	-	1.036,413007	Padrão - SND	Reg.	
20/11/2017	JSML26	1.000,000000	36,030352	-	1.036,030352	Padrão - SND	Reg.	
17/11/2017	JSML26	1.000,000000	35,647846	-	1.035,647846	Padrão - SND	Reg.	
16/11/2017	JSML26	1.000,000000	35,265479	-	1.035,265479	Padrão - SND	Reg.	
14/11/2017	JSML26	1.000,000000	34,883251	-	1.034,883251	Padrão - SND	Reg.	
13/11/2017	JSML26	1.000,000000	34,501162	-	1.034,501162	Padrão - SND	Reg.	
10/11/2017	JSML26	1.000,000000	34,119222	-	1.034,119222	Padrão - SND	Reg.	
09/11/2017	JSML26	1.000,000000	33,737420	-	1.033,737420	Padrão - SND	Reg.	
08/11/2017	JSML26	1.000,000000	33,355748	-	1.033,355748	Padrão - SND	Reg.	
07/11/2017	JSML26	1.000,000000	32,974234	-	1.032,974234	Padrão - SND	Reg.	
06/11/2017	JSML26	1.000,000000	32,592849	-	1.032,592849	Padrão - SND	Reg.	
03/11/2017	JSML26	1.000,000000	32,211612	-	1.032,211612	Padrão - SND	Reg.	
01/11/2017	JSML26	1.000,000000	31,830504	-	1.031,830504	Padrão - SND	Reg.	
31/10/2017	JSML26	1.000,000000	31,449546	-	1.031,449546	Padrão - SND	Reg.	
30/10/2017	JSML26	1.000,000000	31,068735	-	1.031,068735	Padrão - SND	Reg.	
27/10/2017	JSML26	1.000,000000	30,688053	-	1.030,688053	Padrão - SND	Reg.	
26/10/2017	JSML26	1.000,000000	30,307519	-	1.030,307519	Padrão - SND	Reg.	
25/10/2017	JSML26	1.000,000000	29,898674	-	1.029,898674	Padrão - SND	Reg.	
24/10/2017	JSML26	1.000,000000	29,489991	-	1.029,489991	Padrão - SND	Reg.	
23/10/2017	JSML26	1.000,000000	29,081472	-	1.029,081472	Padrão - SND	Reg.	
20/10/2017	JSML26	1.000,000000	28,673116	-	1.028,673116	Padrão - SND	Reg.	
19/10/2017	JSML26	1.000,000000	28,264913	-	1.028,264913	Padrão - SND	Reg.	
18/10/2017	JSML26	1.000,000000	27,856884	-	1.027,856884	Padrão - SND	Reg.	
17/10/2017	JSML26	1.000,000000	27,449009	-	1.027,449009	Padrão - SND	Reg.	
16/10/2017	JSML26	1.000,000000	27,041297	-	1.027,041297	Padrão - SND	Reg.	
13/10/2017	JSML26	1.000,000000	26,633747	-	1.026,633747	Padrão - SND	Reg.	
11/10/2017	JSML26	1.000,000000	26,226361	-	1.026,226361	Padrão - SND	Reg.	
10/10/2017	JSML26	1.000,000000	25,819139	-	1.025,819139	Padrão - SND	Reg.	
09/10/2017	JSML26	1.000,000000	25,412069	-	1.025,412069	Padrão - SND	Reg.	
06/10/2017	JSML26	1.000,000000	25,005173	-	1.025,005173	Padrão - SND	Reg.	
05/10/2017	JSML26	1.000,000000	24,598429	-	1.024,598429	Padrão - SND	Reg.	
04/10/2017	JSML26	1.000,000000	24,191850	-	1.024,191850	Padrão - SND	Reg.	
03/10/2017	JSML26	1.000,000000	23,785433	-	1.023,785433	Padrão - SND	Reg.	
02/10/2017	JSML26	1.000,000000	23,379178	-	1.023,379178	Padrão - SND	Reg.	
29/09/2017	JSML26	1.000,000000	22,973077	-	1.022,973077	Padrão - SND	Reg.	
28/09/2017	JSML26	1.000,000000	22,567150	-	1.022,567150	Padrão - SND	Reg.	
27/09/2017	JSML26	1.000,000000	22,161374	-	1.022,161374	Padrão - SND	Reg.	
26/09/2017	JSML26	1.000,000000	21,755762	-	1.021,755762	Padrão - SND	Reg.	
25/09/2017	JSML26	1.000,000000	21,350312	-	1.021,350312	Padrão - SND	Reg.	
22/09/2017	JSML26	1.000,000000	20,945016	-	1.020,945016	Padrão - SND	Reg.	
21/09/2017	JSML26	1.000,000000	20,539892	-	1.020,539892	Padrão - SND	Reg.	
20/09/2017	JSML26	1.000,000000	20,134921	-	1.020,134921	Padrão - SND	Reg.	
19/09/2017	JSML26	1.000,000000	19,730112	-	1.019,730112	Padrão - SND	Reg.	
18/09/2017	JSML26	1.000,000000	19,325466	-	1.019,325466	Padrão - SND	Reg.	
15/09/2017	JSML26	1.000,000000	18,920983	-	1.018,920983	Padrão - SND	Reg.	
14/09/2017	JSML26	1.000,000000	18,516653	-	1.018,516653	Padrão - SND	Reg.	
13/09/2017	JSML26	1.000,000000	18,112484	-	1.018,112484	Padrão - SND	Reg.	
12/09/2017	JSML26	1.000,000000	17,708480	-	1.017,708480	Padrão - SND	Reg.	
11/09/2017	JSML26	1.000,000000	17,304637	-	1.017,304637	Padrão - SND	Reg.	
08/09/2017	JSML26	1.000,000000	16,900956	-	1.016,900956	Padrão - SND	Reg.	
06/09/2017	JSML26	1.000,000000	16,460300	-	1.016,460300	Padrão - SND	Reg.	
05/09/2017	JSML26	1.000,000000	16,019832	-	1.016,019832	Padrão - SND	Reg.	
04/09/2017	JSML26	1.000,000000	15,579564	-	1.015,579564	Padrão - SND	Reg.	
01/09/2017	JSML26	1.000,000000	15,139484	-	1.015,139484	Padrão - SND	Reg.	
31/08/2017	JSML26	1.000,000000	14,699583	-	1.014,699583	Padrão - SND	Reg.	
30/08/2017	JSML26	1.000,000000	14,259891	-	1.014,259891	Padrão - SND	Reg.	
29/08/2017	JSML26	1.000,000000	13,820376	-	1.013,820376	Padrão - SND	Reg.	
28/08/2017	JSML26	1.000,000000	13,381051	-	1.013,381051	Padrão - SND	Reg.	
25/08/2017	JSML26	1.000,000000	12,941925	-	1.012,941925	Padrão - SND	Reg.	
24/08/2017	JSML26	1.000,000000	12,502988	-	1.012,502988	Padrão - SND	Reg.	
23/08/2017	JSML26	1.000,000000	12,064239	-	1.012,064239	Padrão - SND	Reg.	
22/08/2017	JSML26	1.000,000000	11,625678	-	1.011,625678	Padrão - SND	Reg.	
21/08/2017	JSML26	1.000,000000	11,187315	-	1.011,187315	Padrão - SND	Reg.	
18/08/2017	JSML26	1.000,000000	10,749131	-	1.010,749131	Padrão - SND	Reg.	
17/08/2017	JSML26	1.000,000000	10,311146	-	1.010,311146	Padrão - SND	Reg.	
16/08/2017	JSML26	1.000,000000	9,873349	-	1.009,873349	Padrão - SND	Reg.	
15/08/2017	JSML26	1.000,000000	9,435740	-	1.009,435740	Padrão - SND	Reg.	
14/08/2017	JSML26	1.000,000000	8,998320	-	1.008,998320	Padrão - SND	Reg.	
11/08/2017	JSML26	1.000,000000	8,561087	-	1.008,561087	Padrão - SND	Reg.	
10/08/2017	JSML26	1.000,000000	8,124043	-	1.008,124043	Padrão - SND	Reg.	
09/08/2017	JSML26	1.000,000000	7,687197	-	1.007,687197	Padrão - SND	Reg.	
08/08/2017	JSML26	1.000,000000	7,250529	-	1.007,250529	Padrão - SND	Reg.	
07/08/2017	JSML26	1.000,000000	6,814059	-	1.006,814059	Padrão - SND	Reg.	
04/08/2017	JSML26	1.000,000000	6,377777	-	1.006,377777	Padrão - SND	Reg.	
03/08/2017	JSML26	1.000,000000	5,941683	-	1.005,941683	Padrão - SND	Reg.	
02/08/2017	JSML26	1.000,000000	5,505778	-	1.005,505778	Padrão - SND	Reg.	
01/08/2017	JSML26	1.000,000000	5,070059	-	1.005,070059	Padrão - SND	Reg.	
31/07/2017	JSML26	1.000,000000	4,634529	-	1.004,634529	Padrão - SND	Reg.	
28/07/2017	JSML26	1.000,000000	4,199186	-	1.004,199186	Padrão - SND	Reg.	
