PU Histórico - Gerado em 07/10/2018 01:16:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2017	PTMI11	1.001,120220	6,523282	-	1.007,643502	Padrão - SND	Reg.	
18/07/2017	PTMI11	1.001,034500	6,238246	-	1.007,272746	Padrão - SND	Reg.	
17/07/2017	PTMI11	1.002,750490	5,964053	-	1.008,714543	Padrão - SND	Reg.	
14/07/2017	PTMI11	1.001,058540	5,669665	-	1.006,728205	Padrão - SND	Reg.	
13/07/2017	PTMI11	1.001,168320	5,386011	-	1.006,554331	Padrão - SND	Reg.	
12/07/2017	PTMI11	1.001,278100	5,102376	-	1.006,380476	Padrão - SND	Reg.	
11/07/2017	PTMI11	1.001,387900	4,818758	-	1.006,206658	Padrão - SND	Reg.	
10/07/2017	PTMI11	1.001,497710	4,535158	-	1.006,032868	Padrão - SND	Reg.	
07/07/2017	PTMI11	1.002,037760	4,253403	-	1.006,291163	Padrão - SND	Reg.	
06/07/2017	PTMI11	1.002,118960	3,969603	-	1.006,088563	Padrão - SND	Reg.	
05/07/2017	PTMI11	1.002,200150	3,685838	-	1.005,885988	Padrão - SND	Reg.	
04/07/2017	PTMI11	1.002,281350	3,402107	-	1.005,683457	Padrão - SND	Reg.	
03/07/2017	PTMI11	1.002,362570	3,118410	-	1.005,480980	Padrão - SND	Reg.	
30/06/2017	PTMI11	1.002,443780	2,834748	-	1.005,278528	Padrão - SND	Reg.	
29/06/2017	PTMI11	1.002,525000	2,551119	-	1.005,076119	Padrão - SND	Reg.	
28/06/2017	PTMI11	1.002,606230	2,267524	-	1.004,873754	Padrão - SND	Reg.	
27/06/2017	PTMI11	1.002,687470	1,983965	-	1.004,671435	Padrão - SND	Reg.	
26/06/2017	PTMI11	1.002,768710	1,700439	-	1.004,469149	Padrão - SND	Reg.	
23/06/2017	PTMI11	1.002,969530	1,417116	-	1.004,386646	Padrão - SND	Reg.	
22/06/2017	PTMI11	1.003,026870	1,133598	-	1.004,160468	Padrão - SND	Reg.	
21/06/2017	PTMI11	1.003,084230	0,850127	-	1.003,934357	Padrão - SND	Reg.	
20/06/2017	PTMI11	1.003,141580	0,566704	-	1.003,708284	Padrão - SND	Reg.	
19/06/2017	PTMI11	1.003,198940	0,283327	-	1.003,482267	Padrão - SND	Reg.	
16/06/2017	PTMI11	1.003,256310	-  	-	1.003,256310	Padrão - SND	Reg.	
14/06/2017	PTMI11	1.003,121290	6,821474	-	1.009,942764	Padrão - SND	Reg.	
13/06/2017	PTMI11	1.002,986280	6,535442	-	1.009,521722	Padrão - SND	Reg.	
12/06/2017	PTMI11	1.002,851290	6,249568	-	1.009,100858	Padrão - SND	Reg.	
09/06/2017	PTMI11	1.004,119620	5,972196	-	1.010,091816	Padrão - SND	Reg.	
08/06/2017	PTMI11	1.003,910590	5,685818	-	1.009,596408	Padrão - SND	Reg.	
07/06/2017	PTMI11	1.003,701600	5,399641	-	1.009,101241	Padrão - SND	Reg.	
06/06/2017	PTMI11	1.003,492650	5,113661	-	1.008,606311	Padrão - SND	Reg.	
05/06/2017	PTMI11	1.003,283750	4,827881	-	1.008,111631	Padrão - SND	Reg.	
02/06/2017	PTMI11	1.003,074900	4,542300	-	1.007,617200	Padrão - SND	Reg.	
01/06/2017	PTMI11	1.002,866080	4,256919	-	1.007,122999	Padrão - SND	Reg.	
31/05/2017	PTMI11	1.002,657310	3,971735	-	1.006,629045	Padrão - SND	Reg.	
30/05/2017	PTMI11	1.002,448580	3,686751	-	1.006,135331	Padrão - SND	Reg.	
29/05/2017	PTMI11	1.002,239900	3,401966	-	1.005,641866	Padrão - SND	Reg.	
26/05/2017	PTMI11	1.002,031260	3,117379	-	1.005,148639	Padrão - SND	Reg.	
25/05/2017	PTMI11	1.001,822650	2,832991	-	1.004,655641	Padrão - SND	Reg.	
24/05/2017	PTMI11	1.001,614100	2,548801	-	1.004,162901	Padrão - SND	Reg.	
23/05/2017	PTMI11	1.001,457590	2,264927	-	1.003,722517	Padrão - SND	Reg.	
22/05/2017	PTMI11	1.001,240440	1,981101	-	1.003,221541	Padrão - SND	Reg.	
19/05/2017	PTMI11	1.001,023350	1,697479	-	1.002,720829	Padrão - SND	Reg.	
18/05/2017	PTMI11	1.000,806310	1,414059	-	1.002,220369	Padrão - SND	Reg.	
17/05/2017	PTMI11	1.000,589300	1,130843	-	1.001,720143	Padrão - SND	Reg.	
16/05/2017	PTMI11	1.000,372350	0,847829	-	1.001,220179	Padrão - SND	Reg.	
15/05/2017	PTMI11	1.000,155450	0,565017	-	1.000,720467	Padrão - SND	Reg.	
12/05/2017	PTMI11	1.000,077720	0,282446	-	1.000,360166	Padrão - SND	Reg.	
11/05/2017	PTMI11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/05/2017	PTMI11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
