PU Histórico - Gerado em 07/10/2018 01:10:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LORTA2	1.000,000000	26,304010	-	1.026,304010	Padrão - SND	Reg.	
10/08/2017	LORTA2	1.000,000000	25,922060	-	1.025,922060	Padrão - SND	Reg.	
09/08/2017	LORTA2	1.000,000000	25,540250	-	1.025,540250	Padrão - SND	Reg.	
08/08/2017	LORTA2	1.000,000000	25,158590	-	1.025,158590	Padrão - SND	Reg.	
07/08/2017	LORTA2	1.000,000000	24,777070	-	1.024,777070	Padrão - SND	Reg.	
04/08/2017	LORTA2	1.000,000000	24,395690	-	1.024,395690	Padrão - SND	Reg.	
03/08/2017	LORTA2	1.000,000000	24,014450	-	1.024,014450	Padrão - SND	Reg.	
02/08/2017	LORTA2	1.000,000000	23,633360	-	1.023,633360	Padrão - SND	Reg.	
01/08/2017	LORTA2	1.000,000000	23,252400	-	1.023,252400	Padrão - SND	Reg.	
31/07/2017	LORTA2	1.000,000000	22,871590	-	1.022,871590	Padrão - SND	Reg.	
28/07/2017	LORTA2	1.000,000000	22,490920	-	1.022,490920	Padrão - SND	Reg.	
27/07/2017	LORTA2	1.000,000000	22,110390	-	1.022,110390	Padrão - SND	Reg.	
26/07/2017	LORTA2	1.000,000000	21,690340	-	1.021,690340	Padrão - SND	Reg.	
25/07/2017	LORTA2	1.000,000000	21,270470	-	1.021,270470	Padrão - SND	Reg.	
24/07/2017	LORTA2	1.000,000000	20,850760	-	1.020,850760	Padrão - SND	Reg.	
21/07/2017	LORTA2	1.000,000000	20,431230	-	1.020,431230	Padrão - SND	Reg.	
20/07/2017	LORTA2	1.000,000000	20,011870	-	1.020,011870	Padrão - SND	Reg.	
19/07/2017	LORTA2	1.000,000000	19,592680	-	1.019,592680	Padrão - SND	Reg.	
18/07/2017	LORTA2	1.000,000000	19,173670	-	1.019,173670	Padrão - SND	Reg.	
17/07/2017	LORTA2	1.000,000000	18,754820	-	1.018,754820	Padrão - SND	Reg.	
14/07/2017	LORTA2	1.000,000000	18,336150	-	1.018,336150	Padrão - SND	Reg.	
13/07/2017	LORTA2	1.000,000000	17,917660	-	1.017,917660	Padrão - SND	Reg.	
12/07/2017	LORTA2	1.000,000000	17,499330	-	1.017,499330	Padrão - SND	Reg.	
11/07/2017	LORTA2	1.000,000000	17,081170	-	1.017,081170	Padrão - SND	Reg.	
10/07/2017	LORTA2	1.000,000000	16,663190	-	1.016,663190	Padrão - SND	Reg.	
07/07/2017	LORTA2	1.000,000000	16,245380	-	1.016,245380	Padrão - SND	Reg.	
06/07/2017	LORTA2	1.000,000000	15,827740	-	1.015,827740	Padrão - SND	Reg.	
05/07/2017	LORTA2	1.000,000000	15,410270	-	1.015,410270	Padrão - SND	Reg.	
04/07/2017	LORTA2	1.000,000000	14,992980	-	1.014,992980	Padrão - SND	Reg.	
03/07/2017	LORTA2	1.000,000000	14,575850	-	1.014,575850	Padrão - SND	Reg.	
30/06/2017	LORTA2	1.000,000000	14,158900	-	1.014,158900	Padrão - SND	Reg.	
29/06/2017	LORTA2	1.000,000000	13,742120	-	1.013,742120	Padrão - SND	Reg.	
28/06/2017	LORTA2	1.000,000000	13,325510	-	1.013,325510	Padrão - SND	Reg.	
27/06/2017	LORTA2	1.000,000000	12,909070	-	1.012,909070	Padrão - SND	Reg.	
26/06/2017	LORTA2	1.000,000000	12,492800	-	1.012,492800	Padrão - SND	Reg.	
23/06/2017	LORTA2	1.000,000000	12,076700	-	1.012,076700	Padrão - SND	Reg.	
22/06/2017	LORTA2	1.000,000000	11,660770	-	1.011,660770	Padrão - SND	Reg.	
21/06/2017	LORTA2	1.000,000000	11,245020	-	1.011,245020	Padrão - SND	Reg.	
20/06/2017	LORTA2	1.000,000000	10,829430	-	1.010,829430	Padrão - SND	Reg.	
19/06/2017	LORTA2	1.000,000000	10,414020	-	1.010,414020	Padrão - SND	Reg.	
16/06/2017	LORTA2	1.000,000000	9,998780	-	1.009,998780	Padrão - SND	Reg.	
14/06/2017	LORTA2	1.000,000000	9,583710	-	1.009,583710	Padrão - SND	Reg.	
13/06/2017	LORTA2	1.000,000000	9,168800	-	1.009,168800	Padrão - SND	Reg.	
12/06/2017	LORTA2	1.000,000000	8,754070	-	1.008,754070	Padrão - SND	Reg.	
09/06/2017	LORTA2	1.000,000000	8,339510	-	1.008,339510	Padrão - SND	Reg.	
08/06/2017	LORTA2	1.000,000000	7,925120	-	1.007,925120	Padrão - SND	Reg.	
07/06/2017	LORTA2	1.000,000000	7,510900	-	1.007,510900	Padrão - SND	Reg.	
06/06/2017	LORTA2	1.000,000000	7,096850	-	1.007,096850	Padrão - SND	Reg.	
05/06/2017	LORTA2	1.000,000000	6,682970	-	1.006,682970	Padrão - SND	Reg.	
02/06/2017	LORTA2	1.000,000000	6,269260	-	1.006,269260	Padrão - SND	Reg.	
01/06/2017	LORTA2	1.000,000000	5,855720	-	1.005,855720	Padrão - SND	Reg.	
31/05/2017	LORTA2	1.000,000000	5,404070	-	1.005,404070	Padrão - SND	Reg.	
30/05/2017	LORTA2	1.000,000000	4,952620	-	1.004,952620	Padrão - SND	Reg.	
29/05/2017	LORTA2	1.000,000000	4,501370	-	1.004,501370	Padrão - SND	Reg.	
26/05/2017	LORTA2	1.000,000000	4,050320	-	1.004,050320	Padrão - SND	Reg.	
25/05/2017	LORTA2	1.000,000000	3,599470	-	1.003,599470	Padrão - SND	Reg.	
24/05/2017	LORTA2	1.000,000000	3,148830	-	1.003,148830	Padrão - SND	Reg.	
23/05/2017	LORTA2	1.000,000000	2,698390	-	1.002,698390	Padrão - SND	Reg.	
22/05/2017	LORTA2	1.000,000000	2,248160	-	1.002,248160	Padrão - SND	Reg.	
19/05/2017	LORTA2	1.000,000000	1,798120	-	1.001,798120	Padrão - SND	Reg.	
18/05/2017	LORTA2	1.000,000000	1,348290	-	1.001,348290	Padrão - SND	Reg.	
17/05/2017	LORTA2	1.000,000000	0,898660	-	1.000,898660	Padrão - SND	Reg.	
16/05/2017	LORTA2	1.000,000000	0,458650	-	1.000,458650	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
