PU Histórico - Gerado em 07/10/2018 01:11:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	MMGP12	5.363,335949	19,020963	-	5.382,356912	Padrão - SND	Reg.	
18/08/2017	MMGP12	5.363,335949	17,433308	-	5.380,769257	Padrão - SND	Reg.	
17/08/2017	MMGP12	5.363,335949	15,846136	-	5.379,182085	Padrão - SND	Reg.	
16/08/2017	MMGP12	5.363,335949	14,259394	-	5.377,595342	Padrão - SND	Reg.	
15/08/2017	MMGP12	5.363,335949	12,673133	-	5.376,009082	Padrão - SND	Reg.	
14/08/2017	MMGP12	5.363,335949	11,087356	-	5.374,423305	Padrão - SND	Reg.	
11/08/2017	MMGP12	5.363,335949	9,502061	-	5.372,838010	Padrão - SND	Reg.	
10/08/2017	MMGP12	5.363,335949	7,917195	-	5.371,253144	Padrão - SND	Reg.	
09/08/2017	MMGP12	5.363,335949	6,332812	-	5.369,668761	Padrão - SND	Reg.	
08/08/2017	MMGP12	5.358,597793	4,744716	-	5.363,342509	Padrão - SND	Reg.	
07/08/2017	MMGP12	5.358,597793	3,162698	-	5.361,760491	Padrão - SND	Reg.	
04/08/2017	MMGP12	5.358,597793	1,581107	-	5.360,178900	Padrão - SND	Reg.	
03/08/2017	MMGP12	5.358,597793	-  	-	5.358,597793	Padrão - SND	Reg.	
02/08/2017	MMGP12	5.552,969619	438,075272	-	5.991,044891	Padrão - SND	Reg.	
01/08/2017	MMGP12	5.552,969619	436,308039	-	5.989,277658	Padrão - SND	Reg.	
31/07/2017	MMGP12	5.552,969619	434,541362	-	5.987,510981	Padrão - SND	Reg.	
28/07/2017	MMGP12	5.552,969619	432,775240	-	5.985,744859	Padrão - SND	Reg.	
27/07/2017	MMGP12	5.552,969619	431,009562	-	5.983,979181	Padrão - SND	Reg.	
26/07/2017	MMGP12	5.552,969619	429,060415	-	5.982,030034	Padrão - SND	Reg.	
25/07/2017	MMGP12	5.552,969619	427,111878	-	5.980,081497	Padrão - SND	Reg.	
24/07/2017	MMGP12	5.552,969619	425,163951	-	5.978,133570	Padrão - SND	Reg.	
21/07/2017	MMGP12	5.552,969619	423,216691	-	5.976,186310	Padrão - SND	Reg.	
20/07/2017	MMGP12	5.552,969619	421,270042	-	5.974,239661	Padrão - SND	Reg.	
19/07/2017	MMGP12	5.552,969619	419,324004	-	5.972,293623	Padrão - SND	Reg.	
18/07/2017	MMGP12	5.552,969619	417,378632	-	5.970,348251	Padrão - SND	Reg.	
17/07/2017	MMGP12	5.552,969619	415,433927	-	5.968,403546	Padrão - SND	Reg.	
14/07/2017	MMGP12	5.552,969619	413,489832	-	5.966,459451	Padrão - SND	Reg.	
13/07/2017	MMGP12	5.552,969619	411,546348	-	5.964,515967	Padrão - SND	Reg.	
12/07/2017	MMGP12	5.552,969619	409,603475	-	5.962,573094	Padrão - SND	Reg.	
11/07/2017	MMGP12	5.552,969619	407,661269	-	5.960,630888	Padrão - SND	Reg.	
10/07/2017	MMGP12	5.552,969619	405,719728	-	5.958,689347	Padrão - SND	Reg.	
07/07/2017	MMGP12	5.552,969619	403,778799	-	5.956,748418	Padrão - SND	Reg.	
06/07/2017	MMGP12	5.552,969619	401,838480	-	5.954,808099	Padrão - SND	Reg.	
05/07/2017	MMGP12	5.552,969619	399,898773	-	5.952,868392	Padrão - SND	Reg.	
04/07/2017	MMGP12	5.552,969619	397,959731	-	5.950,929350	Padrão - SND	Reg.	
03/07/2017	MMGP12	5.552,969619	396,021356	-	5.948,990975	Padrão - SND	Reg.	
30/06/2017	MMGP12	5.552,969619	394,083536	-	5.947,053155	Padrão - SND	Reg.	
29/06/2017	MMGP12	5.552,969619	392,146383	-	5.945,116002	Padrão - SND	Reg.	
28/06/2017	MMGP12	5.552,969619	390,209896	-	5.943,179515	Padrão - SND	Reg.	
27/06/2017	MMGP12	5.552,969619	388,274019	-	5.941,243638	Padrão - SND	Reg.	
26/06/2017	MMGP12	5.552,969619	386,338754	-	5.939,308373	Padrão - SND	Reg.	
23/06/2017	MMGP12	5.552,969619	384,404099	-	5.937,373718	Padrão - SND	Reg.	
22/06/2017	MMGP12	5.552,969619	382,470111	-	5.935,439730	Padrão - SND	Reg.	
21/06/2017	MMGP12	5.552,969619	380,536734	-	5.933,506353	Padrão - SND	Reg.	
20/06/2017	MMGP12	5.542,784651	377,909607	-	5.920,694258	Padrão - SND	Reg.	
19/06/2017	MMGP12	5.542,784651	375,981050	-	5.918,765701	Padrão - SND	Reg.	
16/06/2017	MMGP12	5.542,784651	374,053103	-	5.916,837754	Padrão - SND	Reg.	
14/06/2017	MMGP12	5.542,784651	372,125766	-	5.914,910417	Padrão - SND	Reg.	
13/06/2017	MMGP12	5.542,784651	370,199094	-	5.912,983745	Padrão - SND	Reg.	
12/06/2017	MMGP12	5.542,784651	368,273032	-	5.911,057683	Padrão - SND	Reg.	
09/06/2017	MMGP12	5.542,784651	366,347635	-	5.909,132286	Padrão - SND	Reg.	
08/06/2017	MMGP12	5.480,845330	360,350508	-	5.841,195838	Padrão - SND	Reg.	
07/06/2017	MMGP12	5.480,845330	358,447832	-	5.839,293162	Padrão - SND	Reg.	
06/06/2017	MMGP12	5.480,845330	356,545760	-	5.837,391090	Padrão - SND	Reg.	
05/06/2017	MMGP12	5.480,845330	354,644345	-	5.835,489675	Padrão - SND	Reg.	
02/06/2017	MMGP12	5.480,845330	352,743533	-	5.833,588863	Padrão - SND	Reg.	
01/06/2017	MMGP12	5.480,845330	350,843324	-	5.831,688654	Padrão - SND	Reg.	
31/05/2017	MMGP12	5.480,845330	348,767782	-	5.829,613112	Padrão - SND	Reg.	
30/05/2017	MMGP12	5.480,845330	346,693008	-	5.827,538338	Padrão - SND	Reg.	
29/05/2017	MMGP12	5.480,845330	344,619002	-	5.825,464332	Padrão - SND	Reg.	
26/05/2017	MMGP12	5.480,845330	342,545653	-	5.823,390983	Padrão - SND	Reg.	
25/05/2017	MMGP12	5.480,845330	340,473126	-	5.821,318456	Padrão - SND	Reg.	
24/05/2017	MMGP12	5.480,845330	338,401257	-	5.819,246587	Padrão - SND	Reg.	
23/05/2017	MMGP12	5.480,845330	336,330155	-	5.817,175485	Padrão - SND	Reg.	
22/05/2017	MMGP12	5.480,845330	334,259820	-	5.815,105150	Padrão - SND	Reg.	
19/05/2017	MMGP12	5.480,845330	332,190198	-	5.813,035528	Padrão - SND	Reg.	
18/05/2017	MMGP12	5.480,845330	330,121289	-	5.810,966619	Padrão - SND	Reg.	
17/05/2017	MMGP12	5.480,845330	328,053147	-	5.808,898477	Padrão - SND	Reg.	
16/05/2017	MMGP12	5.480,845330	325,985772	-	5.806,831102	Padrão - SND	Reg.	
15/05/2017	MMGP12	5.480,845330	323,919055	-	5.804,764385	Padrão - SND	Reg.	
12/05/2017	MMGP12	5.480,845330	321,853160	-	5.802,698490	Padrão - SND	Reg.	
11/05/2017	MMGP12	5.480,845330	319,787922	-	5.800,633252	Padrão - SND	Reg.	
10/05/2017	MMGP12	5.480,845330	317,723452	-	5.798,568782	Padrão - SND	Reg.	
09/05/2017	MMGP12	5.480,845330	315,659750	-	5.796,505080	Padrão - SND	Reg.	
08/05/2017	MMGP12	5.480,845330	313,596705	-	5.794,442035	Padrão - SND	Reg.	
05/05/2017	MMGP12	5.480,845330	311,534482	-	5.792,379812	Padrão - SND	Reg.	
04/05/2017	MMGP12	5.480,845330	309,472917	-	5.790,318247	Padrão - SND	Reg.	
03/05/2017	MMGP12	5.480,845330	307,412119	-	5.788,257449	Padrão - SND	Reg.	
02/05/2017	MMGP12	5.480,845330	305,352033	-	5.786,197363	Padrão - SND	Reg.	
28/04/2017	MMGP12	5.480,845330	303,292715	-	5.784,138045	Padrão - SND	Reg.	
27/04/2017	MMGP12	5.463,198688	300,264228	-	5.763,462916	Padrão - SND	Reg.	
26/04/2017	MMGP12	5.463,198688	298,213016	-	5.761,411704	Padrão - SND	Reg.	
25/04/2017	MMGP12	5.463,198688	296,162513	-	5.759,361201	Padrão - SND	Reg.	
24/04/2017	MMGP12	5.463,198688	294,112721	-	5.757,311409	Padrão - SND	Reg.	
20/04/2017	MMGP12	5.463,198688	292,063639	-	5.755,262327	Padrão - SND	Reg.	
19/04/2017	MMGP12	5.463,198688	290,015322	-	5.753,214010	Padrão - SND	Reg.	
18/04/2017	MMGP12	5.463,198688	287,967770	-	5.751,166458	Padrão - SND	Reg.	
17/04/2017	MMGP12	5.463,198688	285,920873	-	5.749,119561	Padrão - SND	Reg.	
13/04/2017	MMGP12	5.463,198688	283,874742	-	5.747,073430	Padrão - SND	Reg.	
12/04/2017	MMGP12	5.463,198688	281,655754	-	5.744,854442	Padrão - SND	Reg.	
11/04/2017	MMGP12	5.463,198688	279,437641	-	5.742,636329	Padrão - SND	Reg.	
10/04/2017	MMGP12	5.379,960863	272,996591	-	5.652,957454	Padrão - SND	Reg.	
07/04/2017	MMGP12	5.379,960863	270,813941	-	5.650,774804	Padrão - SND	Reg.	
06/04/2017	MMGP12	5.379,960863	268,632152	-	5.648,593015	Padrão - SND	Reg.	
05/04/2017	MMGP12	5.379,960863	266,451169	-	5.646,412032	Padrão - SND	Reg.	
04/04/2017	MMGP12	5.379,960863	264,271048	-	5.644,231911	Padrão - SND	Reg.	
03/04/2017	MMGP12	5.379,960863	262,091733	-	5.642,052596	Padrão - SND	Reg.	
31/03/2017	MMGP12	5.379,960863	259,913333	-	5.639,874196	Padrão - SND	Reg.	
30/03/2017	MMGP12	5.379,960863	257,735686	-	5.637,696549	Padrão - SND	Reg.	
29/03/2017	MMGP12	5.379,960863	255,558954	-	5.635,519817	Padrão - SND	Reg.	
28/03/2017	MMGP12	5.379,960863	253,383029	-	5.633,343892	Padrão - SND	Reg.	
27/03/2017	MMGP12	5.379,960863	251,207965	-	5.631,168828	Padrão - SND	Reg.	
24/03/2017	MMGP12	5.379,960863	249,033707	-	5.628,994570	Padrão - SND	Reg.	
23/03/2017	MMGP12	5.379,960863	246,860311	-	5.626,821174	Padrão - SND	Reg.	
22/03/2017	MMGP12	5.379,960863	244,687775	-	5.624,648638	Padrão - SND	Reg.	
21/03/2017	MMGP12	5.379,960863	242,516046	-	5.622,476909	Padrão - SND	Reg.	
20/03/2017	MMGP12	5.379,960863	240,345178	-	5.620,306041	Padrão - SND	Reg.	
17/03/2017	MMGP12	5.379,960863	238,175117	-	5.618,135980	Padrão - SND	Reg.	
16/03/2017	MMGP12	5.379,960863	236,005917	-	5.615,966780	Padrão - SND	Reg.	
15/03/2017	MMGP12	5.379,960863	233,837524	-	5.613,798387	Padrão - SND	Reg.	
14/03/2017	MMGP12	5.379,960863	231,669991	-	5.611,630854	Padrão - SND	Reg.	
13/03/2017	MMGP12	5.379,960863	229,503320	-	5.609,464183	Padrão - SND	Reg.	
10/03/2017	MMGP12	5.379,960863	227,337455	-	5.607,298318	Padrão - SND	Reg.	
09/03/2017	MMGP12	5.379,960863	225,172451	-	5.605,133314	Padrão - SND	Reg.	
08/03/2017	MMGP12	5.379,960863	223,008254	-	5.602,969117	Padrão - SND	Reg.	
07/03/2017	MMGP12	5.379,960863	220,844918	-	5.600,805781	Padrão - SND	Reg.	
06/03/2017	MMGP12	5.379,960863	218,682389	-	5.598,643252	Padrão - SND	Reg.	
03/03/2017	MMGP12	5.379,960863	216,520721	-	5.596,481584	Padrão - SND	Reg.	
02/03/2017	MMGP12	5.379,960863	214,359860	-	5.594,320723	Padrão - SND	Reg.	
01/03/2017	MMGP12	5.379,960863	212,199859	-	5.592,160722	Padrão - SND	Reg.	
24/02/2017	MMGP12	5.379,960863	210,040666	-	5.590,001529	Padrão - SND	Reg.	
23/02/2017	MMGP12	5.379,960863	207,882333	-	5.587,843196	Padrão - SND	Reg.	
22/02/2017	MMGP12	5.379,960863	205,599185	-	5.585,560048	Padrão - SND	Reg.	
21/02/2017	MMGP12	5.379,960863	203,317006	-	5.583,277869	Padrão - SND	Reg.	
20/02/2017	MMGP12	5.379,960863	201,035741	-	5.580,996604	Padrão - SND	Reg.	
17/02/2017	MMGP12	5.379,960863	198,755391	-	5.578,716254	Padrão - SND	Reg.	
16/02/2017	MMGP12	5.379,960863	196,475955	-	5.576,436818	Padrão - SND	Reg.	
15/02/2017	MMGP12	5.379,960863	194,197488	-	5.574,158351	Padrão - SND	Reg.	
14/02/2017	MMGP12	5.379,960863	191,919935	-	5.571,880798	Padrão - SND	Reg.	
13/02/2017	MMGP12	5.379,960863	189,643351	-	5.569,604214	Padrão - SND	Reg.	
10/02/2017	MMGP12	5.379,960863	187,367681	-	5.567,328544	Padrão - SND	Reg.	
09/02/2017	MMGP12	5.379,960863	185,092926	-	5.565,053789	Padrão - SND	Reg.	
08/02/2017	MMGP12	5.327,729109	181,044173	-	5.508,773282	Padrão - SND	Reg.	
07/02/2017	MMGP12	5.327,729109	178,793367	-	5.506,522476	Padrão - SND	Reg.	
06/02/2017	MMGP12	5.327,729109	176,543467	-	5.504,272576	Padrão - SND	Reg.	
03/02/2017	MMGP12	5.327,729109	174,294473	-	5.502,023582	Padrão - SND	Reg.	
02/02/2017	MMGP12	5.327,729109	172,046384	-	5.499,775493	Padrão - SND	Reg.	
01/02/2017	MMGP12	5.327,729109	169,799255	-	5.497,528364	Padrão - SND	Reg.	
31/01/2017	MMGP12	5.327,729109	167,552978	-	5.495,282087	Padrão - SND	Reg.	
30/01/2017	MMGP12	5.327,729109	165,307713	-	5.493,036822	Padrão - SND	Reg.	
27/01/2017	MMGP12	5.327,729109	163,063300	-	5.490,792409	Padrão - SND	Reg.	
26/01/2017	MMGP12	5.327,729109	160,819794	-	5.488,548903	Padrão - SND	Reg.	
25/01/2017	MMGP12	5.327,729109	158,577246	-	5.486,306355	Padrão - SND	Reg.	
24/01/2017	MMGP12	5.327,729109	156,335604	-	5.484,064713	Padrão - SND	Reg.	
23/01/2017	MMGP12	5.327,729109	154,094868	-	5.481,823977	Padrão - SND	Reg.	
20/01/2017	MMGP12	5.327,729109	151,855037	-	5.479,584146	Padrão - SND	Reg.	
19/01/2017	MMGP12	5.327,729109	149,616165	-	5.477,345274	Padrão - SND	Reg.	
18/01/2017	MMGP12	5.327,729109	147,378146	-	5.475,107255	Padrão - SND	Reg.	
17/01/2017	MMGP12	5.327,729109	145,141086	-	5.472,870195	Padrão - SND	Reg.	
16/01/2017	MMGP12	5.327,729109	142,904932	-	5.470,634041	Padrão - SND	Reg.	
13/01/2017	MMGP12	5.327,729109	140,669683	-	5.468,398792	Padrão - SND	Reg.	
12/01/2017	MMGP12	5.327,729109	138,435340	-	5.466,164449	Padrão - SND	Reg.	
11/01/2017	MMGP12	5.327,729109	136,079897	-	5.463,809006	Padrão - SND	Reg.	
10/01/2017	MMGP12	5.327,729109	133,725467	-	5.461,454576	Padrão - SND	Reg.	
09/01/2017	MMGP12	5.327,729109	131,371996	-	5.459,101105	Padrão - SND	Reg.	
06/01/2017	MMGP12	5.327,729109	129,019591	-	5.456,748700	Padrão - SND	Reg.	
05/01/2017	MMGP12	5.327,729109	126,668198	-	5.454,397307	Padrão - SND	Reg.	
04/01/2017	MMGP12	5.327,729109	124,317817	-	5.452,046926	Padrão - SND	Reg.	
03/01/2017	MMGP12	5.327,729109	121,968395	-	5.449,697504	Padrão - SND	Reg.	
02/01/2017	MMGP12	5.327,729109	119,620038	-	5.447,349147	Padrão - SND	Reg.	
30/12/2016	MMGP12	5.327,729109	117,272694	-	5.445,001803	Padrão - SND	Reg.	
29/12/2016	MMGP12	5.288,036182	114,070132	-	5.402,106314	Padrão - SND	Reg.	
28/12/2016	MMGP12	5.288,036182	111,742232	-	5.399,778414	Padrão - SND	Reg.	
27/12/2016	MMGP12	5.288,036182	109,415391	-	5.397,451573	Padrão - SND	Reg.	
26/12/2016	MMGP12	5.288,036182	107,089554	-	5.395,125736	Padrão - SND	Reg.	
23/12/2016	MMGP12	5.288,036182	104,764669	-	5.392,800851	Padrão - SND	Reg.	
22/12/2016	MMGP12	5.288,036182	102,440841	-	5.390,477023	Padrão - SND	Reg.	
21/12/2016	MMGP12	5.288,036182	100,117965	-	5.388,154147	Padrão - SND	Reg.	
20/12/2016	MMGP12	5.288,036182	97,796147	-	5.385,832329	Padrão - SND	Reg.	
19/12/2016	MMGP12	5.288,036182	95,475281	-	5.383,511463	Padrão - SND	Reg.	
16/12/2016	MMGP12	5.288,036182	93,155420	-	5.381,191602	Padrão - SND	Reg.	
15/12/2016	MMGP12	5.288,036182	90,836616	-	5.378,872798	Padrão - SND	Reg.	
14/12/2016	MMGP12	5.288,036182	88,518764	-	5.376,554946	Padrão - SND	Reg.	
13/12/2016	MMGP12	5.288,036182	86,201917	-	5.374,238099	Padrão - SND	Reg.	
12/12/2016	MMGP12	5.288,036182	83,886021	-	5.371,922203	Padrão - SND	Reg.	
09/12/2016	MMGP12	5.288,036182	81,571183	-	5.369,607365	Padrão - SND	Reg.	
08/12/2016	MMGP12	5.288,036182	79,257350	-	5.367,293532	Padrão - SND	Reg.	
07/12/2016	MMGP12	5.288,036182	76,944469	-	5.364,980651	Padrão - SND	Reg.	
06/12/2016	MMGP12	5.288,036182	74,632592	-	5.362,668774	Padrão - SND	Reg.	
05/12/2016	MMGP12	5.288,036182	72,321721	-	5.360,357903	Padrão - SND	Reg.	
02/12/2016	MMGP12	5.225,824906	69,188197	-	5.295,013103	Padrão - SND	Reg.	
01/12/2016	MMGP12	5.225,824906	66,906497	-	5.292,731403	Padrão - SND	Reg.	
30/11/2016	MMGP12	5.225,824906	64,586544	-	5.290,411450	Padrão - SND	Reg.	
29/11/2016	MMGP12	5.225,824906	62,267585	-	5.288,092491	Padrão - SND	Reg.	
28/11/2016	MMGP12	5.225,824906	59,949670	-	5.285,774576	Padrão - SND	Reg.	
25/11/2016	MMGP12	5.225,824906	57,632748	-	5.283,457654	Padrão - SND	Reg.	
24/11/2016	MMGP12	5.225,824906	55,316819	-	5.281,141725	Padrão - SND	Reg.	
23/11/2016	MMGP12	5.225,824906	53,001936	-	5.278,826842	Padrão - SND	Reg.	
22/11/2016	MMGP12	5.225,824906	50,688045	-	5.276,512951	Padrão - SND	Reg.	
21/11/2016	MMGP12	5.225,824906	48,375199	-	5.274,200105	Padrão - SND	Reg.	
18/11/2016	MMGP12	5.225,824906	46,063347	-	5.271,888253	Padrão - SND	Reg.	
17/11/2016	MMGP12	5.225,824906	43,752539	-	5.269,577445	Padrão - SND	Reg.	
16/11/2016	MMGP12	5.225,824906	41,442672	-	5.267,267578	Padrão - SND	Reg.	
14/11/2016	MMGP12	5.225,824906	39,133903	-	5.264,958809	Padrão - SND	Reg.	
11/11/2016	MMGP12	5.225,824906	36,826074	-	5.262,650980	Padrão - SND	Reg.	
10/11/2016	MMGP12	5.225,824906	34,519290	-	5.260,344196	Padrão - SND	Reg.	
09/11/2016	MMGP12	5.225,824906	32,213552	-	5.258,038458	Padrão - SND	Reg.	
08/11/2016	MMGP12	5.225,824906	29,908754	-	5.255,733660	Padrão - SND	Reg.	
07/11/2016	MMGP12	5.225,824906	27,605001	-	5.253,429907	Padrão - SND	Reg.	
04/11/2016	MMGP12	5.225,824906	25,302294	-	5.251,127200	Padrão - SND	Reg.	
03/11/2016	MMGP12	5.225,824906	23,000527	-	5.248,825433	Padrão - SND	Reg.	
01/11/2016	MMGP12	5.225,824906	20,699806	-	5.246,524712	Padrão - SND	Reg.	
31/10/2016	MMGP12	5.225,824906	18,400077	-	5.244,224983	Padrão - SND	Reg.	
28/10/2016	MMGP12	5.225,824906	16,101393	-	5.241,926299	Padrão - SND	Reg.	
27/10/2016	MMGP12	5.225,824906	13,803702	-	5.239,628608	Padrão - SND	Reg.	
26/10/2016	MMGP12	5.225,824906	11,507005	-	5.237,331911	Padrão - SND	Reg.	
25/10/2016	MMGP12	5.225,824906	9,211300	-	5.235,036206	Padrão - SND	Reg.	
24/10/2016	MMGP12	5.225,824906	6,916640	-	5.232,741546	Padrão - SND	Reg.	
21/10/2016	MMGP12	5.225,824906	4,622973	-	5.230,447879	Padrão - SND	Reg.	
20/10/2016	MMGP12	5.225,824906	2,330299	-	5.228,155205	Padrão - SND	Reg.	
19/10/2016	MMGP12	5.225,824906	-  	-	5.225,824906	Padrão - SND	Reg.	
18/10/2016	MMGP12	5.156,442418	71,758805	-	5.228,201223	Padrão - SND	Reg.	
17/10/2016	MMGP12	5.156,442418	69,428454	-	5.225,870872	Padrão - SND	Reg.	
14/10/2016	MMGP12	5.156,442418	67,099186	-	5.223,541604	Padrão - SND	Reg.	
13/10/2016	MMGP12	5.156,442418	64,770949	-	5.221,213367	Padrão - SND	Reg.	
11/10/2016	MMGP12	5.156,442418	62,443744	-	5.218,886162	Padrão - SND	Reg.	
10/10/2016	MMGP12	5.156,442418	60,117621	-	5.216,560039	Padrão - SND	Reg.	
07/10/2016	MMGP12	5.156,442418	57,792478	-	5.214,234896	Padrão - SND	Reg.	
06/10/2016	MMGP12	5.156,442418	55,468366	-	5.211,910784	Padrão - SND	Reg.	
05/10/2016	MMGP12	5.156,442418	53,145337	-	5.209,587755	Padrão - SND	Reg.	
04/10/2016	MMGP12	5.156,442418	50,823340	-	5.207,265758	Padrão - SND	Reg.	
03/10/2016	MMGP12	5.156,442418	48,502322	-	5.204,944740	Padrão - SND	Reg.	
30/09/2016	MMGP12	5.156,442418	46,182387	-	5.202,624805	Padrão - SND	Reg.	
29/09/2016	MMGP12	5.156,442418	43,863483	-	5.200,305901	Padrão - SND	Reg.	
28/09/2016	MMGP12	5.156,442418	41,545611	-	5.197,988029	Padrão - SND	Reg.	
27/09/2016	MMGP12	5.156,442418	39,228770	-	5.195,671188	Padrão - SND	Reg.	
26/09/2016	MMGP12	5.156,442418	36,912960	-	5.193,355378	Padrão - SND	Reg.	
23/09/2016	MMGP12	5.156,442418	34,598181	-	5.191,040599	Padrão - SND	Reg.	
22/09/2016	MMGP12	5.156,442418	32,284434	-	5.188,726852	Padrão - SND	Reg.	
21/09/2016	MMGP12	5.156,442418	29,971718	-	5.186,414136	Padrão - SND	Reg.	
20/09/2016	MMGP12	5.156,442418	27,660033	-	5.184,102451	Padrão - SND	Reg.	
19/09/2016	MMGP12	5.156,442418	25,349328	-	5.181,791746	Padrão - SND	Reg.	
16/09/2016	MMGP12	5.156,442418	23,039706	-	5.179,482124	Padrão - SND	Reg.	
15/09/2016	MMGP12	5.156,442418	20,731115	-	5.177,173533	Padrão - SND	Reg.	
14/09/2016	MMGP12	5.156,442418	18,423556	-	5.174,865974	Padrão - SND	Reg.	
13/09/2016	MMGP12	5.156,442418	16,117027	-	5.172,559445	Padrão - SND	Reg.	
12/09/2016	MMGP12	5.156,442418	13,811531	-	5.170,253949	Padrão - SND	Reg.	
09/09/2016	MMGP12	5.156,442418	11,507013	-	5.167,949431	Padrão - SND	Reg.	
08/09/2016	MMGP12	5.156,442418	9,203579	-	5.165,645997	Padrão - SND	Reg.	
06/09/2016	MMGP12	5.156,442418	6,901124	-	5.163,343542	Padrão - SND	Reg.	
05/09/2016	MMGP12	5.156,442418	4,599752	-	5.161,042170	Padrão - SND	Reg.	
02/09/2016	MMGP12	5.156,442418	2,299360	-	5.158,741778	Padrão - SND	Reg.	
01/09/2016	MMGP12	5.156,442418	-  	-	5.156,442418	Padrão - SND	Reg.	
31/08/2016	MMGP12	5.046,358757	111,451305	-	5.157,810062	Padrão - SND	Reg.	
30/08/2016	MMGP12	5.046,358757	109,152336	-	5.155,511092	Padrão - SND	Reg.	
29/08/2016	MMGP12	5.046,358757	106,854426	-	5.153,213182	Padrão - SND	Reg.	
26/08/2016	MMGP12	5.046,358757	104,557576	-	5.150,916332	Padrão - SND	Reg.	
25/08/2016	MMGP12	5.046,358757	102,261684	-	5.148,620441	Padrão - SND	Reg.	
24/08/2016	MMGP12	5.046,358757	99,966853	-	5.146,325609	Padrão - SND	Reg.	
23/08/2016	MMGP12	5.046,358757	97,673030	-	5.144,031787	Padrão - SND	Reg.	
22/08/2016	MMGP12	5.046,358757	95,380217	-	5.141,738974	Padrão - SND	Reg.	
19/08/2016	MMGP12	5.046,358757	93,088464	-	5.139,447220	Padrão - SND	Reg.	
18/08/2016	MMGP12	5.046,358757	90,797720	-	5.137,156476	Padrão - SND	Reg.	
17/08/2016	MMGP12	5.046,358757	88,507985	-	5.134,866741	Padrão - SND	Reg.	
16/08/2016	MMGP12	5.046,358757	86,219259	-	5.132,578016	Padrão - SND	Reg.	
15/08/2016	MMGP12	5.046,358757	83,931593	-	5.130,290350	Padrão - SND	Reg.	
12/08/2016	MMGP12	5.046,358757	81,644886	-	5.128,003643	Padrão - SND	Reg.	
11/08/2016	MMGP12	5.046,358757	79,359239	-	5.125,717996	Padrão - SND	Reg.	
10/08/2016	MMGP12	5.046,358757	77,074601	-	5.123,433358	Padrão - SND	Reg.	
09/08/2016	MMGP12	5.046,358757	74,791023	-	5.121,149780	Padrão - SND	Reg.	
08/08/2016	MMGP12	5.046,358757	72,508403	-	5.118,867160	Padrão - SND	Reg.	
05/08/2016	MMGP12	5.046,358757	70,226844	-	5.116,585600	Padrão - SND	Reg.	
04/08/2016	MMGP12	5.046,358757	67,946243	-	5.114,304999	Padrão - SND	Reg.	
03/08/2016	MMGP12	5.046,358757	65,666702	-	5.112,025458	Padrão - SND	Reg.	
02/08/2016	MMGP12	5.046,358757	63,388170	-	5.109,746926	Padrão - SND	Reg.	
01/08/2016	MMGP12	5.046,358757	61,110647	-	5.107,469404	Padrão - SND	Reg.	
29/07/2016	MMGP12	5.046,358757	58,834184	-	5.105,192941	Padrão - SND	Reg.	
28/07/2016	MMGP12	5.046,358757	56,558680	-	5.102,917437	Padrão - SND	Reg.	
27/07/2016	MMGP12	5.046,358757	54,284185	-	5.100,642942	Padrão - SND	Reg.	
26/07/2016	MMGP12	5.046,358757	52,010750	-	5.098,369507	Padrão - SND	Reg.	
25/07/2016	MMGP12	5.046,358757	49,738324	-	5.096,097081	Padrão - SND	Reg.	
22/07/2016	MMGP12	5.046,358757	47,466857	-	5.093,825614	Padrão - SND	Reg.	
21/07/2016	MMGP12	5.046,358757	45,196450	-	5.091,555207	Padrão - SND	Reg.	
20/07/2016	MMGP12	5.046,358757	42,927052	-	5.089,285809	Padrão - SND	Reg.	
19/07/2016	MMGP12	5.046,358757	40,658663	-	5.087,017420	Padrão - SND	Reg.	
18/07/2016	MMGP12	5.046,358757	38,391284	-	5.084,750041	Padrão - SND	Reg.	
15/07/2016	MMGP12	5.046,358757	36,124914	-	5.082,483670	Padrão - SND	Reg.	
14/07/2016	MMGP12	5.046,358757	33,859553	-	5.080,218310	Padrão - SND	Reg.	
13/07/2016	MMGP12	5.046,358757	31,595201	-	5.077,953958	Padrão - SND	Reg.	
12/07/2016	MMGP12	5.046,358757	29,331859	-	5.075,690616	Padrão - SND	Reg.	
11/07/2016	MMGP12	5.046,358757	27,069526	-	5.073,428282	Padrão - SND	Reg.	
08/07/2016	MMGP12	5.046,358757	24,808151	-	5.071,166908	Padrão - SND	Reg.	
07/07/2016	MMGP12	5.046,358757	22,547837	-	5.068,906594	Padrão - SND	Reg.	
06/07/2016	MMGP12	5.046,358757	20,288532	-	5.066,647288	Padrão - SND	Reg.	
05/07/2016	MMGP12	5.046,358757	18,030236	-	5.064,388992	Padrão - SND	Reg.	
04/07/2016	MMGP12	5.046,358757	15,772949	-	5.062,131706	Padrão - SND	Reg.	
01/07/2016	MMGP12	5.046,358757	13,516671	-	5.059,875428	Padrão - SND	Reg.	
30/06/2016	MMGP12	5.046,358757	11,261353	-	5.057,620109	Padrão - SND	Reg.	
29/06/2016	MMGP12	5.046,358757	9,007094	-	5.055,365851	Padrão - SND	Reg.	
28/06/2016	MMGP12	5.046,358757	6,753794	-	5.053,112550	Padrão - SND	Reg.	
