PU Histórico - Gerado em 07/10/2018 16:26:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	STAR13	10.000,000000	162,695400	-	10.162,695400	Padrão - SND	Reg.	
02/08/2017	STAR13	10.000,000000	159,031400	-	10.159,031400	Padrão - SND	Reg.	
01/08/2017	STAR13	10.000,000000	155,368700	-	10.155,368700	Padrão - SND	Reg.	
31/07/2017	STAR13	10.000,000000	151,707300	-	10.151,707300	Padrão - SND	Reg.	
28/07/2017	STAR13	10.000,000000	148,047200	-	10.148,047200	Padrão - SND	Reg.	
27/07/2017	STAR13	10.000,000000	144,388400	-	10.144,388400	Padrão - SND	Reg.	
26/07/2017	STAR13	10.000,000000	140,349600	-	10.140,349600	Padrão - SND	Reg.	
25/07/2017	STAR13	10.000,000000	136,312400	-	10.136,312400	Padrão - SND	Reg.	
24/07/2017	STAR13	10.000,000000	132,276800	-	10.132,276800	Padrão - SND	Reg.	
21/07/2017	STAR13	10.000,000000	128,242900	-	10.128,242900	Padrão - SND	Reg.	
20/07/2017	STAR13	10.000,000000	124,210500	-	10.124,210500	Padrão - SND	Reg.	
19/07/2017	STAR13	10.000,000000	120,179700	-	10.120,179700	Padrão - SND	Reg.	
18/07/2017	STAR13	10.000,000000	116,150500	-	10.116,150500	Padrão - SND	Reg.	
17/07/2017	STAR13	10.000,000000	112,123000	-	10.112,123000	Padrão - SND	Reg.	
14/07/2017	STAR13	10.000,000000	108,097000	-	10.108,097000	Padrão - SND	Reg.	
13/07/2017	STAR13	10.000,000000	104,072700	-	10.104,072700	Padrão - SND	Reg.	
12/07/2017	STAR13	10.000,000000	100,049900	-	10.100,049900	Padrão - SND	Reg.	
11/07/2017	STAR13	10.000,000000	96,028800	-	10.096,028800	Padrão - SND	Reg.	
10/07/2017	STAR13	10.000,000000	92,009200	-	10.092,009200	Padrão - SND	Reg.	
07/07/2017	STAR13	10.000,000000	87,991300	-	10.087,991300	Padrão - SND	Reg.	
06/07/2017	STAR13	10.000,000000	83,974900	-	10.083,974900	Padrão - SND	Reg.	
05/07/2017	STAR13	10.000,000000	79,960200	-	10.079,960200	Padrão - SND	Reg.	
04/07/2017	STAR13	10.000,000000	75,947000	-	10.075,947000	Padrão - SND	Reg.	
03/07/2017	STAR13	10.000,000000	71,935500	-	10.071,935500	Padrão - SND	Reg.	
30/06/2017	STAR13	10.000,000000	67,925500	-	10.067,925500	Padrão - SND	Reg.	
29/06/2017	STAR13	10.000,000000	63,917200	-	10.063,917200	Padrão - SND	Reg.	
28/06/2017	STAR13	10.000,000000	59,910400	-	10.059,910400	Padrão - SND	Reg.	
27/06/2017	STAR13	10.000,000000	55,905200	-	10.055,905200	Padrão - SND	Reg.	
26/06/2017	STAR13	10.000,000000	51,901700	-	10.051,901700	Padrão - SND	Reg.	
23/06/2017	STAR13	10.000,000000	47,899700	-	10.047,899700	Padrão - SND	Reg.	
22/06/2017	STAR13	10.000,000000	43,899300	-	10.043,899300	Padrão - SND	Reg.	
21/06/2017	STAR13	10.000,000000	39,900500	-	10.039,900500	Padrão - SND	Reg.	
20/06/2017	STAR13	10.000,000000	35,903300	-	10.035,903300	Padrão - SND	Reg.	
19/06/2017	STAR13	10.000,000000	31,907700	-	10.031,907700	Padrão - SND	Reg.	
16/06/2017	STAR13	10.000,000000	27,913700	-	10.027,913700	Padrão - SND	Reg.	
14/06/2017	STAR13	10.000,000000	23,921200	-	10.023,921200	Padrão - SND	Reg.	
13/06/2017	STAR13	10.000,000000	19,930400	-	10.019,930400	Padrão - SND	Reg.	
12/06/2017	STAR13	10.000,000000	15,941100	-	10.015,941100	Padrão - SND	Reg.	
09/06/2017	STAR13	10.000,000000	11,953500	-	10.011,953500	Padrão - SND	Reg.	
08/06/2017	STAR13	10.000,000000	7,967400	-	10.007,967400	Padrão - SND	Reg.	
07/06/2017	STAR13	10.000,000000	3,982900	-	10.003,982900	Padrão - SND	Reg.	
06/06/2017	STAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2017	STAR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
