PU Histórico - Gerado em 07/10/2018 01:17:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	RESA21	1.000,000000	32,981460	-	1.032,981460	Padrão - SND	Reg.	
02/08/2017	RESA21	1.000,000000	32,584665	-	1.032,584665	Padrão - SND	Reg.	
01/08/2017	RESA21	1.000,000000	32,188019	-	1.032,188019	Padrão - SND	Reg.	
31/07/2017	RESA21	1.000,000000	31,791531	-	1.031,791531	Padrão - SND	Reg.	
28/07/2017	RESA21	1.000,000000	31,395201	-	1.031,395201	Padrão - SND	Reg.	
27/07/2017	RESA21	1.000,000000	30,999020	-	1.030,999020	Padrão - SND	Reg.	
26/07/2017	RESA21	1.000,000000	30,565682	-	1.030,565682	Padrão - SND	Reg.	
25/07/2017	RESA21	1.000,000000	30,132535	-	1.030,132535	Padrão - SND	Reg.	
24/07/2017	RESA21	1.000,000000	29,699559	-	1.029,699559	Padrão - SND	Reg.	
21/07/2017	RESA21	1.000,000000	29,266774	-	1.029,266774	Padrão - SND	Reg.	
20/07/2017	RESA21	1.000,000000	28,834160	-	1.028,834160	Padrão - SND	Reg.	
19/07/2017	RESA21	1.000,000000	28,401737	-	1.028,401737	Padrão - SND	Reg.	
18/07/2017	RESA21	1.000,000000	27,969495	-	1.027,969495	Padrão - SND	Reg.	
17/07/2017	RESA21	1.000,000000	27,537435	-	1.027,537435	Padrão - SND	Reg.	
14/07/2017	RESA21	1.000,000000	27,105555	-	1.027,105555	Padrão - SND	Reg.	
13/07/2017	RESA21	1.000,000000	26,673856	-	1.026,673856	Padrão - SND	Reg.	
12/07/2017	RESA21	1.000,000000	26,242338	-	1.026,242338	Padrão - SND	Reg.	
11/07/2017	RESA21	1.000,000000	25,811001	-	1.025,811001	Padrão - SND	Reg.	
10/07/2017	RESA21	1.000,000000	25,379855	-	1.025,379855	Padrão - SND	Reg.	
07/07/2017	RESA21	1.000,000000	24,948880	-	1.024,948880	Padrão - SND	Reg.	
06/07/2017	RESA21	1.000,000000	24,518086	-	1.024,518086	Padrão - SND	Reg.	
05/07/2017	RESA21	1.000,000000	24,087474	-	1.024,087474	Padrão - SND	Reg.	
04/07/2017	RESA21	1.000,000000	23,657050	-	1.023,657050	Padrão - SND	Reg.	
03/07/2017	RESA21	1.000,000000	23,226800	-	1.023,226800	Padrão - SND	Reg.	
30/06/2017	RESA21	1.000,000000	22,796728	-	1.022,796728	Padrão - SND	Reg.	
29/06/2017	RESA21	1.000,000000	22,366838	-	1.022,366838	Padrão - SND	Reg.	
28/06/2017	RESA21	1.000,000000	21,937140	-	1.021,937140	Padrão - SND	Reg.	
27/06/2017	RESA21	1.000,000000	21,507611	-	1.021,507611	Padrão - SND	Reg.	
26/06/2017	RESA21	1.000,000000	21,078263	-	1.021,078263	Padrão - SND	Reg.	
23/06/2017	RESA21	1.000,000000	20,649097	-	1.020,649097	Padrão - SND	Reg.	
22/06/2017	RESA21	1.000,000000	20,220121	-	1.020,220121	Padrão - SND	Reg.	
21/06/2017	RESA21	1.000,000000	19,791315	-	1.019,791315	Padrão - SND	Reg.	
20/06/2017	RESA21	1.000,000000	19,362691	-	1.019,362691	Padrão - SND	Reg.	
19/06/2017	RESA21	1.000,000000	18,934247	-	1.018,934247	Padrão - SND	Reg.	
16/06/2017	RESA21	1.000,000000	18,505983	-	1.018,505983	Padrão - SND	Reg.	
14/06/2017	RESA21	1.000,000000	18,077900	-	1.018,077900	Padrão - SND	Reg.	
13/06/2017	RESA21	1.000,000000	17,649998	-	1.017,649998	Padrão - SND	Reg.	
12/06/2017	RESA21	1.000,000000	17,222265	-	1.017,222265	Padrão - SND	Reg.	
09/06/2017	RESA21	1.000,000000	16,794724	-	1.016,794724	Padrão - SND	Reg.	
08/06/2017	RESA21	1.000,000000	16,367364	-	1.016,367364	Padrão - SND	Reg.	
07/06/2017	RESA21	1.000,000000	15,940174	-	1.015,940174	Padrão - SND	Reg.	
06/06/2017	RESA21	1.000,000000	15,513174	-	1.015,513174	Padrão - SND	Reg.	
05/06/2017	RESA21	1.000,000000	15,086345	-	1.015,086345	Padrão - SND	Reg.	
02/06/2017	RESA21	1.000,000000	14,659697	-	1.014,659697	Padrão - SND	Reg.	
01/06/2017	RESA21	1.000,000000	14,233229	-	1.014,233229	Padrão - SND	Reg.	
31/05/2017	RESA21	1.000,000000	13,770950	-	1.013,770950	Padrão - SND	Reg.	
30/05/2017	RESA21	1.000,000000	13,308876	-	1.013,308876	Padrão - SND	Reg.	
29/05/2017	RESA21	1.000,000000	12,847015	-	1.012,847015	Padrão - SND	Reg.	
26/05/2017	RESA21	1.000,000000	12,385365	-	1.012,385365	Padrão - SND	Reg.	
25/05/2017	RESA21	1.000,000000	11,923920	-	1.011,923920	Padrão - SND	Reg.	
24/05/2017	RESA21	1.000,000000	11,462688	-	1.011,462688	Padrão - SND	Reg.	
23/05/2017	RESA21	1.000,000000	11,001669	-	1.011,001669	Padrão - SND	Reg.	
22/05/2017	RESA21	1.000,000000	10,540862	-	1.010,540862	Padrão - SND	Reg.	
19/05/2017	RESA21	1.000,000000	10,080259	-	1.010,080259	Padrão - SND	Reg.	
18/05/2017	RESA21	1.000,000000	9,619869	-	1.009,619869	Padrão - SND	Reg.	
17/05/2017	RESA21	1.000,000000	9,159691	-	1.009,159691	Padrão - SND	Reg.	
16/05/2017	RESA21	1.000,000000	8,699716	-	1.008,699716	Padrão - SND	Reg.	
15/05/2017	RESA21	1.000,000000	8,239954	-	1.008,239954	Padrão - SND	Reg.	
12/05/2017	RESA21	1.000,000000	7,780405	-	1.007,780405	Padrão - SND	Reg.	
11/05/2017	RESA21	1.000,000000	7,321059	-	1.007,321059	Padrão - SND	Reg.	
10/05/2017	RESA21	1.000,000000	6,861936	-	1.006,861936	Padrão - SND	Reg.	
09/05/2017	RESA21	1.000,000000	6,403005	-	1.006,403005	Padrão - SND	Reg.	
08/05/2017	RESA21	1.000,000000	5,944297	-	1.005,944297	Padrão - SND	Reg.	
05/05/2017	RESA21	1.000,000000	5,485793	-	1.005,485793	Padrão - SND	Reg.	
04/05/2017	RESA21	1.000,000000	5,027490	-	1.005,027490	Padrão - SND	Reg.	
03/05/2017	RESA21	1.000,000000	4,569401	-	1.004,569401	Padrão - SND	Reg.	
02/05/2017	RESA21	1.000,000000	4,111524	-	1.004,111524	Padrão - SND	Reg.	
28/04/2017	RESA21	1.000,000000	3,653860	-	1.003,653860	Padrão - SND	Reg.	
27/04/2017	RESA21	1.000,000000	3,196398	-	1.003,196398	Padrão - SND	Reg.	
26/04/2017	RESA21	1.000,000000	2,739139	-	1.002,739139	Padrão - SND	Reg.	
25/04/2017	RESA21	1.000,000000	2,282103	-	1.002,282103	Padrão - SND	Reg.	
24/04/2017	RESA21	1.000,000000	1,825259	-	1.001,825259	Padrão - SND	Reg.	
20/04/2017	RESA21	1.000,000000	1,368638	-	1.001,368638	Padrão - SND	Reg.	
19/04/2017	RESA21	1.000,000000	0,912219	-	1.000,912219	Padrão - SND	Reg.	
18/04/2017	RESA21	1.000,000000	0,456004	-	1.000,456004	Padrão - SND	Reg.	
17/04/2017	RESA21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2017	RESA21	1.000,000000	67,421785	-	1.067,421785	Padrão - SND	Reg.	
12/04/2017	RESA21	1.000,000000	66,897336	-	1.066,897336	Padrão - SND	Reg.	
11/04/2017	RESA21	1.000,000000	66,373145	-	1.066,373145	Padrão - SND	Reg.	
10/04/2017	RESA21	1.000,000000	65,849213	-	1.065,849213	Padrão - SND	Reg.	
07/04/2017	RESA21	1.000,000000	65,325530	-	1.065,325530	Padrão - SND	Reg.	
06/04/2017	RESA21	1.000,000000	64,802115	-	1.064,802115	Padrão - SND	Reg.	
05/04/2017	RESA21	1.000,000000	64,278947	-	1.064,278947	Padrão - SND	Reg.	
04/04/2017	RESA21	1.000,000000	63,756050	-	1.063,756050	Padrão - SND	Reg.	
03/04/2017	RESA21	1.000,000000	63,233399	-	1.063,233399	Padrão - SND	Reg.	
31/03/2017	RESA21	1.000,000000	62,711008	-	1.062,711008	Padrão - SND	Reg.	
30/03/2017	RESA21	1.000,000000	62,188874	-	1.062,188874	Padrão - SND	Reg.	
29/03/2017	RESA21	1.000,000000	61,666999	-	1.061,666999	Padrão - SND	Reg.	
28/03/2017	RESA21	1.000,000000	61,145372	-	1.061,145372	Padrão - SND	Reg.	
27/03/2017	RESA21	1.000,000000	60,624003	-	1.060,624003	Padrão - SND	Reg.	
24/03/2017	RESA21	1.000,000000	60,102902	-	1.060,102902	Padrão - SND	Reg.	
23/03/2017	RESA21	1.000,000000	59,582039	-	1.059,582039	Padrão - SND	Reg.	
22/03/2017	RESA21	1.000,000000	59,061445	-	1.059,061445	Padrão - SND	Reg.	
21/03/2017	RESA21	1.000,000000	58,541108	-	1.058,541108	Padrão - SND	Reg.	
20/03/2017	RESA21	1.000,000000	58,021020	-	1.058,021020	Padrão - SND	Reg.	
17/03/2017	RESA21	1.000,000000	57,501189	-	1.057,501189	Padrão - SND	Reg.	
16/03/2017	RESA21	1.000,000000	56,981617	-	1.056,981617	Padrão - SND	Reg.	
15/03/2017	RESA21	1.000,000000	56,462292	-	1.056,462292	Padrão - SND	Reg.	
14/03/2017	RESA21	1.000,000000	55,943226	-	1.055,943226	Padrão - SND	Reg.	
13/03/2017	RESA21	1.000,000000	55,424416	-	1.055,424416	Padrão - SND	Reg.	
10/03/2017	RESA21	1.000,000000	54,905866	-	1.054,905866	Padrão - SND	Reg.	
09/03/2017	RESA21	1.000,000000	54,387562	-	1.054,387562	Padrão - SND	Reg.	
08/03/2017	RESA21	1.000,000000	53,869518	-	1.053,869518	Padrão - SND	Reg.	
07/03/2017	RESA21	1.000,000000	53,351730	-	1.053,351730	Padrão - SND	Reg.	
06/03/2017	RESA21	1.000,000000	52,834190	-	1.052,834190	Padrão - SND	Reg.	
03/03/2017	RESA21	1.000,000000	52,316908	-	1.052,316908	Padrão - SND	Reg.	
02/03/2017	RESA21	1.000,000000	51,799884	-	1.051,799884	Padrão - SND	Reg.	
01/03/2017	RESA21	1.000,000000	51,283108	-	1.051,283108	Padrão - SND	Reg.	
24/02/2017	RESA21	1.000,000000	50,766589	-	1.050,766589	Padrão - SND	Reg.	
23/02/2017	RESA21	1.000,000000	50,250318	-	1.050,250318	Padrão - SND	Reg.	
22/02/2017	RESA21	1.000,000000	49,706531	-	1.049,706531	Padrão - SND	Reg.	
21/02/2017	RESA21	1.000,000000	49,163035	-	1.049,163035	Padrão - SND	Reg.	
20/02/2017	RESA21	1.000,000000	48,619808	-	1.048,619808	Padrão - SND	Reg.	
17/02/2017	RESA21	1.000,000000	48,076871	-	1.048,076871	Padrão - SND	Reg.	
16/02/2017	RESA21	1.000,000000	47,534203	-	1.047,534203	Padrão - SND	Reg.	
15/02/2017	RESA21	1.000,000000	46,991826	-	1.046,991826	Padrão - SND	Reg.	
14/02/2017	RESA21	1.000,000000	46,449728	-	1.046,449728	Padrão - SND	Reg.	
13/02/2017	RESA21	1.000,000000	45,907909	-	1.045,907909	Padrão - SND	Reg.	
10/02/2017	RESA21	1.000,000000	45,366370	-	1.045,366370	Padrão - SND	Reg.	
09/02/2017	RESA21	1.000,000000	44,825120	-	1.044,825120	Padrão - SND	Reg.	
08/02/2017	RESA21	1.000,000000	44,284139	-	1.044,284139	Padrão - SND	Reg.	
07/02/2017	RESA21	1.000,000000	43,743448	-	1.043,743448	Padrão - SND	Reg.	
06/02/2017	RESA21	1.000,000000	43,203028	-	1.043,203028	Padrão - SND	Reg.	
03/02/2017	RESA21	1.000,000000	42,662895	-	1.042,662895	Padrão - SND	Reg.	
02/02/2017	RESA21	1.000,000000	42,123032	-	1.042,123032	Padrão - SND	Reg.	
01/02/2017	RESA21	1.000,000000	41,583460	-	1.041,583460	Padrão - SND	Reg.	
31/01/2017	RESA21	1.000,000000	41,044155	-	1.041,044155	Padrão - SND	Reg.	
30/01/2017	RESA21	1.000,000000	40,505141	-	1.040,505141	Padrão - SND	Reg.	
27/01/2017	RESA21	1.000,000000	39,966394	-	1.039,966394	Padrão - SND	Reg.	
26/01/2017	RESA21	1.000,000000	39,427938	-	1.039,427938	Padrão - SND	Reg.	
25/01/2017	RESA21	1.000,000000	38,889751	-	1.038,889751	Padrão - SND	Reg.	
24/01/2017	RESA21	1.000,000000	38,351853	-	1.038,351853	Padrão - SND	Reg.	
23/01/2017	RESA21	1.000,000000	37,814224	-	1.037,814224	Padrão - SND	Reg.	
20/01/2017	RESA21	1.000,000000	37,276884	-	1.037,276884	Padrão - SND	Reg.	
19/01/2017	RESA21	1.000,000000	36,739814	-	1.036,739814	Padrão - SND	Reg.	
18/01/2017	RESA21	1.000,000000	36,203022	-	1.036,203022	Padrão - SND	Reg.	
17/01/2017	RESA21	1.000,000000	35,666508	-	1.035,666508	Padrão - SND	Reg.	
16/01/2017	RESA21	1.000,000000	35,130274	-	1.035,130274	Padrão - SND	Reg.	
13/01/2017	RESA21	1.000,000000	34,594320	-	1.034,594320	Padrão - SND	Reg.	
12/01/2017	RESA21	1.000,000000	34,058634	-	1.034,058634	Padrão - SND	Reg.	
11/01/2017	RESA21	1.000,000000	33,496077	-	1.033,496077	Padrão - SND	Reg.	
10/01/2017	RESA21	1.000,000000	32,933820	-	1.032,933820	Padrão - SND	Reg.	
09/01/2017	RESA21	1.000,000000	32,371874	-	1.032,371874	Padrão - SND	Reg.	
06/01/2017	RESA21	1.000,000000	31,810239	-	1.031,810239	Padrão - SND	Reg.	
05/01/2017	RESA21	1.000,000000	31,248895	-	1.031,248895	Padrão - SND	Reg.	
04/01/2017	RESA21	1.000,000000	30,687862	-	1.030,687862	Padrão - SND	Reg.	
03/01/2017	RESA21	1.000,000000	30,127140	-	1.030,127140	Padrão - SND	Reg.	
02/01/2017	RESA21	1.000,000000	29,566718	-	1.029,566718	Padrão - SND	Reg.	
30/12/2016	RESA21	1.000,000000	29,006607	-	1.029,006607	Padrão - SND	Reg.	
29/12/2016	RESA21	1.000,000000	28,446797	-	1.028,446797	Padrão - SND	Reg.	
28/12/2016	RESA21	1.000,000000	27,887287	-	1.027,887287	Padrão - SND	Reg.	
27/12/2016	RESA21	1.000,000000	27,328089	-	1.027,328089	Padrão - SND	Reg.	
26/12/2016	RESA21	1.000,000000	26,769189	-	1.026,769189	Padrão - SND	Reg.	
23/12/2016	RESA21	1.000,000000	26,210591	-	1.026,210591	Padrão - SND	Reg.	
22/12/2016	RESA21	1.000,000000	25,652304	-	1.025,652304	Padrão - SND	Reg.	
21/12/2016	RESA21	1.000,000000	25,094318	-	1.025,094318	Padrão - SND	Reg.	
20/12/2016	RESA21	1.000,000000	24,536631	-	1.024,536631	Padrão - SND	Reg.	
19/12/2016	RESA21	1.000,000000	23,979255	-	1.023,979255	Padrão - SND	Reg.	
16/12/2016	RESA21	1.000,000000	23,422179	-	1.023,422179	Padrão - SND	Reg.	
15/12/2016	RESA21	1.000,000000	22,865404	-	1.022,865404	Padrão - SND	Reg.	
14/12/2016	RESA21	1.000,000000	22,308939	-	1.022,308939	Padrão - SND	Reg.	
13/12/2016	RESA21	1.000,000000	21,752764	-	1.021,752764	Padrão - SND	Reg.	
12/12/2016	RESA21	1.000,000000	21,196899	-	1.021,196899	Padrão - SND	Reg.	
09/12/2016	RESA21	1.000,000000	20,641335	-	1.020,641335	Padrão - SND	Reg.	
08/12/2016	RESA21	1.000,000000	20,086081	-	1.020,086081	Padrão - SND	Reg.	
07/12/2016	RESA21	1.000,000000	19,531117	-	1.019,531117	Padrão - SND	Reg.	
06/12/2016	RESA21	1.000,000000	18,976463	-	1.018,976463	Padrão - SND	Reg.	
05/12/2016	RESA21	1.000,000000	18,422110	-	1.018,422110	Padrão - SND	Reg.	
02/12/2016	RESA21	1.000,000000	17,868056	-	1.017,868056	Padrão - SND	Reg.	
01/12/2016	RESA21	1.000,000000	17,314303	-	1.017,314303	Padrão - SND	Reg.	
30/11/2016	RESA21	1.000,000000	16,751979	-	1.016,751979	Padrão - SND	Reg.	
29/11/2016	RESA21	1.000,000000	16,189976	-	1.016,189976	Padrão - SND	Reg.	
28/11/2016	RESA21	1.000,000000	15,628274	-	1.015,628274	Padrão - SND	Reg.	
25/11/2016	RESA21	1.000,000000	15,066882	-	1.015,066882	Padrão - SND	Reg.	
24/11/2016	RESA21	1.000,000000	14,505801	-	1.014,505801	Padrão - SND	Reg.	
23/11/2016	RESA21	1.000,000000	13,945031	-	1.013,945031	Padrão - SND	Reg.	
22/11/2016	RESA21	1.000,000000	13,384571	-	1.013,384571	Padrão - SND	Reg.	
21/11/2016	RESA21	1.000,000000	12,824421	-	1.012,824421	Padrão - SND	Reg.	
18/11/2016	RESA21	1.000,000000	12,264582	-	1.012,264582	Padrão - SND	Reg.	
17/11/2016	RESA21	1.000,000000	11,705054	-	1.011,705054	Padrão - SND	Reg.	
16/11/2016	RESA21	1.000,000000	11,145835	-	1.011,145835	Padrão - SND	Reg.	
14/11/2016	RESA21	1.000,000000	10,586917	-	1.010,586917	Padrão - SND	Reg.	
11/11/2016	RESA21	1.000,000000	10,028319	-	1.010,028319	Padrão - SND	Reg.	
10/11/2016	RESA21	1.000,000000	9,470021	-	1.009,470021	Padrão - SND	Reg.	
09/11/2016	RESA21	1.000,000000	8,912034	-	1.008,912034	Padrão - SND	Reg.	
08/11/2016	RESA21	1.000,000000	8,354357	-	1.008,354357	Padrão - SND	Reg.	
07/11/2016	RESA21	1.000,000000	7,796990	-	1.007,796990	Padrão - SND	Reg.	
04/11/2016	RESA21	1.000,000000	7,239923	-	1.007,239923	Padrão - SND	Reg.	
03/11/2016	RESA21	1.000,000000	6,683176	-	1.006,683176	Padrão - SND	Reg.	
01/11/2016	RESA21	1.000,000000	6,126729	-	1.006,126729	Padrão - SND	Reg.	
31/10/2016	RESA21	1.000,000000	5,570593	-	1.005,570593	Padrão - SND	Reg.	
28/10/2016	RESA21	1.000,000000	5,014756	-	1.005,014756	Padrão - SND	Reg.	
27/10/2016	RESA21	1.000,000000	4,459229	-	1.004,459229	Padrão - SND	Reg.	
26/10/2016	RESA21	1.000,000000	3,904022	-	1.003,904022	Padrão - SND	Reg.	
25/10/2016	RESA21	1.000,000000	3,349105	-	1.003,349105	Padrão - SND	Reg.	
24/10/2016	RESA21	1.000,000000	2,794508	-	1.002,794508	Padrão - SND	Reg.	
21/10/2016	RESA21	1.000,000000	2,240211	-	1.002,240211	Padrão - SND	Reg.	
20/10/2016	RESA21	1.000,000000	1,686223	-	1.001,686223	Padrão - SND	Reg.	
19/10/2016	RESA21	1.000,000000	1,123835	-	1.001,123835	Padrão - SND	Reg.	
18/10/2016	RESA21	1.000,000000	0,561757	-	1.000,561757	Padrão - SND	Reg.	
17/10/2016	RESA21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/10/2016	RESA21	1.000,000000	73,325291	-	1.073,325291	Padrão - SND	Reg.	
13/10/2016	RESA21	1.000,000000	72,722676	-	1.072,722676	Padrão - SND	Reg.	
11/10/2016	RESA21	1.000,000000	72,120406	-	1.072,120406	Padrão - SND	Reg.	
10/10/2016	RESA21	1.000,000000	71,518471	-	1.071,518471	Padrão - SND	Reg.	
07/10/2016	RESA21	1.000,000000	70,916880	-	1.070,916880	Padrão - SND	Reg.	
06/10/2016	RESA21	1.000,000000	70,315623	-	1.070,315623	Padrão - SND	Reg.	
05/10/2016	RESA21	1.000,000000	69,714701	-	1.069,714701	Padrão - SND	Reg.	
04/10/2016	RESA21	1.000,000000	69,114114	-	1.069,114114	Padrão - SND	Reg.	
03/10/2016	RESA21	1.000,000000	68,513871	-	1.068,513871	Padrão - SND	Reg.	
30/09/2016	RESA21	1.000,000000	67,913962	-	1.067,913962	Padrão - SND	Reg.	
29/09/2016	RESA21	1.000,000000	67,314388	-	1.067,314388	Padrão - SND	Reg.	
28/09/2016	RESA21	1.000,000000	66,715158	-	1.066,715158	Padrão - SND	Reg.	
27/09/2016	RESA21	1.000,000000	66,116252	-	1.066,116252	Padrão - SND	Reg.	
26/09/2016	RESA21	1.000,000000	65,517690	-	1.065,517690	Padrão - SND	Reg.	
23/09/2016	RESA21	1.000,000000	64,919463	-	1.064,919463	Padrão - SND	Reg.	
22/09/2016	RESA21	1.000,000000	64,321580	-	1.064,321580	Padrão - SND	Reg.	
21/09/2016	RESA21	1.000,000000	63,724021	-	1.063,724021	Padrão - SND	Reg.	
20/09/2016	RESA21	1.000,000000	63,126805	-	1.063,126805	Padrão - SND	Reg.	
19/09/2016	RESA21	1.000,000000	62,529914	-	1.062,529914	Padrão - SND	Reg.	
16/09/2016	RESA21	1.000,000000	61,933367	-	1.061,933367	Padrão - SND	Reg.	
15/09/2016	RESA21	1.000,000000	61,337155	-	1.061,337155	Padrão - SND	Reg.	
14/09/2016	RESA21	1.000,000000	60,741276	-	1.060,741276	Padrão - SND	Reg.	
13/09/2016	RESA21	1.000,000000	60,145730	-	1.060,145730	Padrão - SND	Reg.	
12/09/2016	RESA21	1.000,000000	59,550519	-	1.059,550519	Padrão - SND	Reg.	
09/09/2016	RESA21	1.000,000000	58,955642	-	1.058,955642	Padrão - SND	Reg.	
08/09/2016	RESA21	1.000,000000	58,361098	-	1.058,361098	Padrão - SND	Reg.	
06/09/2016	RESA21	1.000,000000	57,766888	-	1.057,766888	Padrão - SND	Reg.	
05/09/2016	RESA21	1.000,000000	57,173022	-	1.057,173022	Padrão - SND	Reg.	
02/09/2016	RESA21	1.000,000000	56,579480	-	1.056,579480	Padrão - SND	Reg.	
01/09/2016	RESA21	1.000,000000	55,986271	-	1.055,986271	Padrão - SND	Reg.	
31/08/2016	RESA21	1.000,000000	55,393395	-	1.055,393395	Padrão - SND	Reg.	
30/08/2016	RESA21	1.000,000000	54,800854	-	1.054,800854	Padrão - SND	Reg.	
29/08/2016	RESA21	1.000,000000	54,208636	-	1.054,208636	Padrão - SND	Reg.	
26/08/2016	RESA21	1.000,000000	53,616762	-	1.053,616762	Padrão - SND	Reg.	
25/08/2016	RESA21	1.000,000000	53,025221	-	1.053,025221	Padrão - SND	Reg.	
24/08/2016	RESA21	1.000,000000	52,434003	-	1.052,434003	Padrão - SND	Reg.	
23/08/2016	RESA21	1.000,000000	51,843129	-	1.051,843129	Padrão - SND	Reg.	
22/08/2016	RESA21	1.000,000000	51,252579	-	1.051,252579	Padrão - SND	Reg.	
19/08/2016	RESA21	1.000,000000	50,662361	-	1.050,662361	Padrão - SND	Reg.	
18/08/2016	RESA21	1.000,000000	50,072477	-	1.050,072477	Padrão - SND	Reg.	
17/08/2016	RESA21	1.000,000000	49,482916	-	1.049,482916	Padrão - SND	Reg.	
16/08/2016	RESA21	1.000,000000	48,893699	-	1.048,893699	Padrão - SND	Reg.	
15/08/2016	RESA21	1.000,000000	48,304804	-	1.048,304804	Padrão - SND	Reg.	
12/08/2016	RESA21	1.000,000000	47,716243	-	1.047,716243	Padrão - SND	Reg.	
11/08/2016	RESA21	1.000,000000	47,128005	-	1.047,128005	Padrão - SND	Reg.	
10/08/2016	RESA21	1.000,000000	46,540100	-	1.046,540100	Padrão - SND	Reg.	
09/08/2016	RESA21	1.000,000000	45,952527	-	1.045,952527	Padrão - SND	Reg.	
08/08/2016	RESA21	1.000,000000	45,365288	-	1.045,365288	Padrão - SND	Reg.	
05/08/2016	RESA21	1.000,000000	44,778383	-	1.044,778383	Padrão - SND	Reg.	
04/08/2016	RESA21	1.000,000000	44,191800	-	1.044,191800	Padrão - SND	Reg.	
03/08/2016	RESA21	1.000,000000	43,605540	-	1.043,605540	Padrão - SND	Reg.	
02/08/2016	RESA21	1.000,000000	43,019623	-	1.043,019623	Padrão - SND	Reg.	
01/08/2016	RESA21	1.000,000000	42,434018	-	1.042,434018	Padrão - SND	Reg.	
29/07/2016	RESA21	1.000,000000	41,848757	-	1.041,848757	Padrão - SND	Reg.	
28/07/2016	RESA21	1.000,000000	41,263818	-	1.041,263818	Padrão - SND	Reg.	
27/07/2016	RESA21	1.000,000000	40,679212	-	1.040,679212	Padrão - SND	Reg.	
26/07/2016	RESA21	1.000,000000	40,094929	-	1.040,094929	Padrão - SND	Reg.	
25/07/2016	RESA21	1.000,000000	39,510978	-	1.039,510978	Padrão - SND	Reg.	
22/07/2016	RESA21	1.000,000000	38,927350	-	1.038,927350	Padrão - SND	Reg.	
21/07/2016	RESA21	1.000,000000	38,344056	-	1.038,344056	Padrão - SND	Reg.	
20/07/2016	RESA21	1.000,000000	37,761083	-	1.037,761083	Padrão - SND	Reg.	
19/07/2016	RESA21	1.000,000000	37,178443	-	1.037,178443	Padrão - SND	Reg.	
18/07/2016	RESA21	1.000,000000	36,596125	-	1.036,596125	Padrão - SND	Reg.	
15/07/2016	RESA21	1.000,000000	36,014140	-	1.036,014140	Padrão - SND	Reg.	
14/07/2016	RESA21	1.000,000000	35,432477	-	1.035,432477	Padrão - SND	Reg.	
13/07/2016	RESA21	1.000,000000	34,851137	-	1.034,851137	Padrão - SND	Reg.	
12/07/2016	RESA21	1.000,000000	34,270129	-	1.034,270129	Padrão - SND	Reg.	
11/07/2016	RESA21	1.000,000000	33,689443	-	1.033,689443	Padrão - SND	Reg.	
08/07/2016	RESA21	1.000,000000	33,109090	-	1.033,109090	Padrão - SND	Reg.	
07/07/2016	RESA21	1.000,000000	32,529060	-	1.032,529060	Padrão - SND	Reg.	
06/07/2016	RESA21	1.000,000000	31,949350	-	1.031,949350	Padrão - SND	Reg.	
05/07/2016	RESA21	1.000,000000	31,369973	-	1.031,369973	Padrão - SND	Reg.	
04/07/2016	RESA21	1.000,000000	30,790920	-	1.030,790920	Padrão - SND	Reg.	
01/07/2016	RESA21	1.000,000000	30,212188	-	1.030,212188	Padrão - SND	Reg.	
30/06/2016	RESA21	1.000,000000	29,633787	-	1.029,633787	Padrão - SND	Reg.	
29/06/2016	RESA21	1.000,000000	29,055708	-	1.029,055708	Padrão - SND	Reg.	
28/06/2016	RESA21	1.000,000000	28,477952	-	1.028,477952	Padrão - SND	Reg.	
27/06/2016	RESA21	1.000,000000	27,900519	-	1.027,900519	Padrão - SND	Reg.	
24/06/2016	RESA21	1.000,000000	27,323416	-	1.027,323416	Padrão - SND	Reg.	
23/06/2016	RESA21	1.000,000000	26,746626	-	1.026,746626	Padrão - SND	Reg.	
22/06/2016	RESA21	1.000,000000	26,170168	-	1.026,170168	Padrão - SND	Reg.	
21/06/2016	RESA21	1.000,000000	25,594032	-	1.025,594032	Padrão - SND	Reg.	
20/06/2016	RESA21	1.000,000000	25,018227	-	1.025,018227	Padrão - SND	Reg.	
17/06/2016	RESA21	1.000,000000	24,442734	-	1.024,442734	Padrão - SND	Reg.	
16/06/2016	RESA21	1.000,000000	23,867573	-	1.023,867573	Padrão - SND	Reg.	
15/06/2016	RESA21	1.000,000000	23,292724	-	1.023,292724	Padrão - SND	Reg.	
14/06/2016	RESA21	1.000,000000	22,718206	-	1.022,718206	Padrão - SND	Reg.	
13/06/2016	RESA21	1.000,000000	22,144010	-	1.022,144010	Padrão - SND	Reg.	
10/06/2016	RESA21	1.000,000000	21,570135	-	1.021,570135	Padrão - SND	Reg.	
09/06/2016	RESA21	1.000,000000	20,996582	-	1.020,996582	Padrão - SND	Reg.	
08/06/2016	RESA21	1.000,000000	20,423352	-	1.020,423352	Padrão - SND	Reg.	
07/06/2016	RESA21	1.000,000000	19,850441	-	1.019,850441	Padrão - SND	Reg.	
06/06/2016	RESA21	1.000,000000	19,277853	-	1.019,277853	Padrão - SND	Reg.	
03/06/2016	RESA21	1.000,000000	18,705587	-	1.018,705587	Padrão - SND	Reg.	
02/06/2016	RESA21	1.000,000000	18,133652	-	1.018,133652	Padrão - SND	Reg.	
