PU Histórico - Gerado em 07/10/2018 01:09:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	JSML28	1.223,925060	12,774998	-	1.236,700058	Padrão - SND	Reg.	
02/08/2017	JSML28	1.224,059270	12,398726	-	1.236,457996	Padrão - SND	Reg.	
01/08/2017	JSML28	1.224,193510	12,022487	-	1.236,215997	Padrão - SND	Reg.	
31/07/2017	JSML28	1.224,327740	11,646279	-	1.235,974019	Padrão - SND	Reg.	
28/07/2017	JSML28	1.224,462000	11,270106	-	1.235,732106	Padrão - SND	Reg.	
27/07/2017	JSML28	1.224,596270	10,893964	-	1.235,490234	Padrão - SND	Reg.	
26/07/2017	JSML28	1.224,730560	10,517855	-	1.235,248415	Padrão - SND	Reg.	
25/07/2017	JSML28	1.224,864860	10,141778	-	1.235,006638	Padrão - SND	Reg.	
24/07/2017	JSML28	1.224,999180	9,765735	-	1.234,764915	Padrão - SND	Reg.	
21/07/2017	JSML28	1.225,133510	9,389723	-	1.234,523233	Padrão - SND	Reg.	
20/07/2017	JSML28	1.225,267840	9,013744	-	1.234,281584	Padrão - SND	Reg.	
19/07/2017	JSML28	1.225,402210	8,637799	-	1.234,040009	Padrão - SND	Reg.	
18/07/2017	JSML28	1.225,536580	8,261885	-	1.233,798465	Padrão - SND	Reg.	
17/07/2017	JSML28	1.225,670980	7,886004	-	1.233,556984	Padrão - SND	Reg.	
14/07/2017	JSML28	1.225,805390	7,510155	-	1.233,315545	Padrão - SND	Reg.	
13/07/2017	JSML28	1.225,939810	7,134340	-	1.233,074150	Padrão - SND	Reg.	
12/07/2017	JSML28	1.226,074230	6,758556	-	1.232,832786	Padrão - SND	Reg.	
11/07/2017	JSML28	1.226,208690	6,382805	-	1.232,591495	Padrão - SND	Reg.	
10/07/2017	JSML28	1.226,343150	6,007086	-	1.232,350236	Padrão - SND	Reg.	
07/07/2017	JSML28	1.231,215930	5,653156	-	1.236,869086	Padrão - SND	Reg.	
06/07/2017	JSML28	1.231,034460	5,274696	-	1.236,309156	Padrão - SND	Reg.	
05/07/2017	JSML28	1.230,853010	4,896461	-	1.235,749471	Padrão - SND	Reg.	
04/07/2017	JSML28	1.230,671590	4,518454	-	1.235,190044	Padrão - SND	Reg.	
03/07/2017	JSML28	1.230,490190	4,140673	-	1.234,630863	Padrão - SND	Reg.	
30/06/2017	JSML28	1.230,308810	3,763118	-	1.234,071928	Padrão - SND	Reg.	
29/06/2017	JSML28	1.230,127460	3,385789	-	1.233,513249	Padrão - SND	Reg.	
28/06/2017	JSML28	1.229,946150	3,008688	-	1.232,954838	Padrão - SND	Reg.	
27/06/2017	JSML28	1.229,764860	2,631811	-	1.232,396671	Padrão - SND	Reg.	
26/06/2017	JSML28	1.229,583590	2,255162	-	1.231,838752	Padrão - SND	Reg.	
23/06/2017	JSML28	1.229,402350	1,878737	-	1.231,281087	Padrão - SND	Reg.	
22/06/2017	JSML28	1.229,221140	1,502538	-	1.230,723678	Padrão - SND	Reg.	
21/06/2017	JSML28	1.229,039960	1,126566	-	1.230,166526	Padrão - SND	Reg.	
20/06/2017	JSML28	1.228,858800	0,750818	-	1.229,609618	Padrão - SND	Reg.	
19/06/2017	JSML28	1.228,677660	0,375297	-	1.229,052957	Padrão - SND	Reg.	
16/06/2017	JSML28	1.228,496570	-  	-	1.228,496570	Padrão - SND	Reg.	
14/06/2017	JSML28	1.228,331240	97,861416	-	1.326,192656	Padrão - SND	Reg.	
13/06/2017	JSML28	1.228,165930	97,443342	-	1.325,609272	Padrão - SND	Reg.	
12/06/2017	JSML28	1.228,000630	97,025501	-	1.325,026131	Padrão - SND	Reg.	
09/06/2017	JSML28	1.226,115670	96,472587	-	1.322,588257	Padrão - SND	Reg.	
08/06/2017	JSML28	1.226,041100	96,062886	-	1.322,103986	Padrão - SND	Reg.	
07/06/2017	JSML28	1.225,966520	95,653358	-	1.321,619878	Padrão - SND	Reg.	
06/06/2017	JSML28	1.225,891960	95,244002	-	1.321,135962	Padrão - SND	Reg.	
05/06/2017	JSML28	1.225,817410	94,834820	-	1.320,652230	Padrão - SND	Reg.	
02/06/2017	JSML28	1.225,742850	94,425810	-	1.320,168660	Padrão - SND	Reg.	
01/06/2017	JSML28	1.225,668300	94,016972	-	1.319,685272	Padrão - SND	Reg.	
31/05/2017	JSML28	1.225,593750	93,608306	-	1.319,202056	Padrão - SND	Reg.	
30/05/2017	JSML28	1.225,519200	93,199812	-	1.318,719012	Padrão - SND	Reg.	
29/05/2017	JSML28	1.225,444670	92,791493	-	1.318,236163	Padrão - SND	Reg.	
26/05/2017	JSML28	1.225,370130	92,383344	-	1.317,753474	Padrão - SND	Reg.	
25/05/2017	JSML28	1.225,295600	91,975367	-	1.317,270967	Padrão - SND	Reg.	
24/05/2017	JSML28	1.225,221070	91,567563	-	1.316,788633	Padrão - SND	Reg.	
23/05/2017	JSML28	1.225,146550	91,159931	-	1.316,306481	Padrão - SND	Reg.	
22/05/2017	JSML28	1.225,072040	90,752472	-	1.315,824512	Padrão - SND	Reg.	
19/05/2017	JSML28	1.224,997530	90,345184	-	1.315,342714	Padrão - SND	Reg.	
18/05/2017	JSML28	1.224,923020	89,938068	-	1.314,861088	Padrão - SND	Reg.	
17/05/2017	JSML28	1.224,848520	89,531123	-	1.314,379643	Padrão - SND	Reg.	
16/05/2017	JSML28	1.224,774020	89,124351	-	1.313,898371	Padrão - SND	Reg.	
15/05/2017	JSML28	1.224,699540	88,717750	-	1.313,417290	Padrão - SND	Reg.	
12/05/2017	JSML28	1.224,604350	88,309829	-	1.312,914179	Padrão - SND	Reg.	
11/05/2017	JSML28	1.224,509190	87,902094	-	1.312,411284	Padrão - SND	Reg.	
10/05/2017	JSML28	1.225,533920	87,574568	-	1.313,108488	Padrão - SND	Reg.	
09/05/2017	JSML28	1.225,364000	87,161519	-	1.312,525519	Padrão - SND	Reg.	
08/05/2017	JSML28	1.225,194090	86,748702	-	1.311,942792	Padrão - SND	Reg.	
05/05/2017	JSML28	1.225,024200	86,336122	-	1.311,360322	Padrão - SND	Reg.	
04/05/2017	JSML28	1.224,854340	85,923777	-	1.310,778117	Padrão - SND	Reg.	
03/05/2017	JSML28	1.224,684510	85,511667	-	1.310,196177	Padrão - SND	Reg.	
02/05/2017	JSML28	1.224,514690	85,099791	-	1.309,614481	Padrão - SND	Reg.	
28/04/2017	JSML28	1.224,344910	84,688150	-	1.309,033060	Padrão - SND	Reg.	
27/04/2017	JSML28	1.224,175140	84,276745	-	1.308,451885	Padrão - SND	Reg.	
26/04/2017	JSML28	1.224,005410	83,865574	-	1.307,870984	Padrão - SND	Reg.	
25/04/2017	JSML28	1.223,835680	83,454635	-	1.307,290315	Padrão - SND	Reg.	
24/04/2017	JSML28	1.223,665990	83,043932	-	1.306,709922	Padrão - SND	Reg.	
20/04/2017	JSML28	1.223,496310	82,633463	-	1.306,129773	Padrão - SND	Reg.	
19/04/2017	JSML28	1.223,326670	82,223229	-	1.305,549899	Padrão - SND	Reg.	
18/04/2017	JSML28	1.223,157040	81,813228	-	1.304,970268	Padrão - SND	Reg.	
17/04/2017	JSML28	1.222,987450	81,403461	-	1.304,390911	Padrão - SND	Reg.	
13/04/2017	JSML28	1.222,848700	80,995969	-	1.303,844669	Padrão - SND	Reg.	
12/04/2017	JSML28	1.222,709980	80,588691	-	1.303,298671	Padrão - SND	Reg.	
11/04/2017	JSML28	1.222,571260	80,181626	-	1.302,752886	Padrão - SND	Reg.	
10/04/2017	JSML28	1.222,432560	79,774773	-	1.302,207333	Padrão - SND	Reg.	
07/04/2017	JSML28	1.223,048400	79,417128	-	1.302,465528	Padrão - SND	Reg.	
06/04/2017	JSML28	1.222,865250	79,007581	-	1.301,872831	Padrão - SND	Reg.	
05/04/2017	JSML28	1.222,682140	78,598278	-	1.301,280418	Padrão - SND	Reg.	
04/04/2017	JSML28	1.222,499050	78,189215	-	1.300,688265	Padrão - SND	Reg.	
03/04/2017	JSML28	1.222,315990	77,780396	-	1.300,096386	Padrão - SND	Reg.	
31/03/2017	JSML28	1.222,132950	77,371818	-	1.299,504768	Padrão - SND	Reg.	
30/03/2017	JSML28	1.221,949940	76,963482	-	1.298,913422	Padrão - SND	Reg.	
29/03/2017	JSML28	1.221,766960	76,555387	-	1.298,322347	Padrão - SND	Reg.	
28/03/2017	JSML28	1.221,584010	76,147535	-	1.297,731545	Padrão - SND	Reg.	
27/03/2017	JSML28	1.221,401080	75,739924	-	1.297,141004	Padrão - SND	Reg.	
24/03/2017	JSML28	1.221,218190	75,332554	-	1.296,550744	Padrão - SND	Reg.	
23/03/2017	JSML28	1.221,035310	74,925425	-	1.295,960735	Padrão - SND	Reg.	
22/03/2017	JSML28	1.220,852460	74,518537	-	1.295,370997	Padrão - SND	Reg.	
21/03/2017	JSML28	1.220,669650	74,111891	-	1.294,781541	Padrão - SND	Reg.	
20/03/2017	JSML28	1.220,486860	73,705485	-	1.294,192345	Padrão - SND	Reg.	
17/03/2017	JSML28	1.220,304100	73,299319	-	1.293,603419	Padrão - SND	Reg.	
16/03/2017	JSML28	1.220,121360	72,893394	-	1.293,014754	Padrão - SND	Reg.	
15/03/2017	JSML28	1.219,938670	72,487712	-	1.292,426381	Padrão - SND	Reg.	
14/03/2017	JSML28	1.219,715390	72,079869	-	1.291,795259	Padrão - SND	Reg.	
13/03/2017	JSML28	1.219,492170	71,672295	-	1.291,164465	Padrão - SND	Reg.	
10/03/2017	JSML28	1.219,775740	71,294606	-	1.291,070346	Padrão - SND	Reg.	
09/03/2017	JSML28	1.219,518720	70,885433	-	1.290,404153	Padrão - SND	Reg.	
08/03/2017	JSML28	1.219,261750	70,476549	-	1.289,738299	Padrão - SND	Reg.	
07/03/2017	JSML28	1.219,004820	70,067953	-	1.289,072773	Padrão - SND	Reg.	
06/03/2017	JSML28	1.218,747960	69,659648	-	1.288,407608	Padrão - SND	Reg.	
03/03/2017	JSML28	1.218,491150	69,251632	-	1.287,742782	Padrão - SND	Reg.	
02/03/2017	JSML28	1.218,234400	68,843905	-	1.287,078305	Padrão - SND	Reg.	
01/03/2017	JSML28	1.217,977690	68,436466	-	1.286,414156	Padrão - SND	Reg.	
24/02/2017	JSML28	1.217,721050	68,029316	-	1.285,750366	Padrão - SND	Reg.	
23/02/2017	JSML28	1.217,464450	67,622455	-	1.285,086905	Padrão - SND	Reg.	
22/02/2017	JSML28	1.217,207920	67,215882	-	1.284,423802	Padrão - SND	Reg.	
21/02/2017	JSML28	1.216,951430	66,809595	-	1.283,761025	Padrão - SND	Reg.	
20/02/2017	JSML28	1.216,695000	66,403598	-	1.283,098598	Padrão - SND	Reg.	
17/02/2017	JSML28	1.216,438620	65,997889	-	1.282,436509	Padrão - SND	Reg.	
16/02/2017	JSML28	1.216,182310	65,592468	-	1.281,774778	Padrão - SND	Reg.	
15/02/2017	JSML28	1.215,926040	65,187333	-	1.281,113373	Padrão - SND	Reg.	
14/02/2017	JSML28	1.215,716410	64,784969	-	1.280,501379	Padrão - SND	Reg.	
13/02/2017	JSML28	1.215,506810	64,382860	-	1.279,889670	Padrão - SND	Reg.	
10/02/2017	JSML28	1.215,297250	63,981008	-	1.279,278258	Padrão - SND	Reg.	
09/02/2017	JSML28	1.215,087720	63,579411	-	1.278,667131	Padrão - SND	Reg.	
08/02/2017	JSML28	1.214,128700	63,139092	-	1.277,267792	Padrão - SND	Reg.	
07/02/2017	JSML28	1.213,963440	62,740532	-	1.276,703972	Padrão - SND	Reg.	
06/02/2017	JSML28	1.213,798220	62,342199	-	1.276,140419	Padrão - SND	Reg.	
03/02/2017	JSML28	1.213,633000	61,944090	-	1.275,577090	Padrão - SND	Reg.	
02/02/2017	JSML28	1.213,467820	61,546210	-	1.275,014030	Padrão - SND	Reg.	
01/02/2017	JSML28	1.213,302650	61,148555	-	1.274,451205	Padrão - SND	Reg.	
31/01/2017	JSML28	1.213,137510	60,751125	-	1.273,888635	Padrão - SND	Reg.	
30/01/2017	JSML28	1.212,972390	60,353922	-	1.273,326312	Padrão - SND	Reg.	
27/01/2017	JSML28	1.212,807290	59,956945	-	1.272,764235	Padrão - SND	Reg.	
26/01/2017	JSML28	1.212,642210	59,560193	-	1.272,202403	Padrão - SND	Reg.	
25/01/2017	JSML28	1.212,477160	59,163667	-	1.271,640827	Padrão - SND	Reg.	
24/01/2017	JSML28	1.212,312130	58,767365	-	1.271,079495	Padrão - SND	Reg.	
23/01/2017	JSML28	1.212,147120	58,371290	-	1.270,518410	Padrão - SND	Reg.	
20/01/2017	JSML28	1.211,982140	57,975440	-	1.269,957580	Padrão - SND	Reg.	
19/01/2017	JSML28	1.211,817180	57,579814	-	1.269,396994	Padrão - SND	Reg.	
18/01/2017	JSML28	1.211,652240	57,184415	-	1.268,836655	Padrão - SND	Reg.	
17/01/2017	JSML28	1.211,487320	56,789239	-	1.268,276559	Padrão - SND	Reg.	
16/01/2017	JSML28	1.211,322430	56,394288	-	1.267,716718	Padrão - SND	Reg.	
13/01/2017	JSML28	1.211,157560	55,999563	-	1.267,157123	Padrão - SND	Reg.	
12/01/2017	JSML28	1.210,992700	55,605061	-	1.266,597761	Padrão - SND	Reg.	
11/01/2017	JSML28	1.209,578670	55,153823	-	1.264,732493	Padrão - SND	Reg.	
10/01/2017	JSML28	1.209,479750	54,763153	-	1.264,242903	Padrão - SND	Reg.	
09/01/2017	JSML28	1.209,380820	54,372662	-	1.263,753482	Padrão - SND	Reg.	
06/01/2017	JSML28	1.209,281910	53,982355	-	1.263,264265	Padrão - SND	Reg.	
05/01/2017	JSML28	1.209,183000	53,592228	-	1.262,775228	Padrão - SND	Reg.	
04/01/2017	JSML28	1.209,084100	53,202282	-	1.262,286382	Padrão - SND	Reg.	
03/01/2017	JSML28	1.208,985220	52,812518	-	1.261,797738	Padrão - SND	Reg.	
02/01/2017	JSML28	1.208,886340	52,422935	-	1.261,309275	Padrão - SND	Reg.	
30/12/2016	JSML28	1.208,787470	52,033533	-	1.260,821003	Padrão - SND	Reg.	
29/12/2016	JSML28	1.208,688610	51,644311	-	1.260,332921	Padrão - SND	Reg.	
28/12/2016	JSML28	1.208,589740	51,255271	-	1.259,845011	Padrão - SND	Reg.	
27/12/2016	JSML28	1.208,490900	50,866412	-	1.259,357312	Padrão - SND	Reg.	
26/12/2016	JSML28	1.208,392070	50,477733	-	1.258,869803	Padrão - SND	Reg.	
23/12/2016	JSML28	1.208,293230	50,089234	-	1.258,382464	Padrão - SND	Reg.	
22/12/2016	JSML28	1.208,194400	49,700916	-	1.257,895316	Padrão - SND	Reg.	
21/12/2016	JSML28	1.208,095590	49,312779	-	1.257,408369	Padrão - SND	Reg.	
20/12/2016	JSML28	1.207,996790	48,924822	-	1.256,921612	Padrão - SND	Reg.	
19/12/2016	JSML28	1.207,897980	48,537045	-	1.256,435025	Padrão - SND	Reg.	
16/12/2016	JSML28	1.207,799190	48,149449	-	1.255,948639	Padrão - SND	Reg.	
15/12/2016	JSML28	1.207,700420	47,762034	-	1.255,462454	Padrão - SND	Reg.	
14/12/2016	JSML28	1.207,596930	47,374613	-	1.254,971543	Padrão - SND	Reg.	
13/12/2016	JSML28	1.207,493460	46,987375	-	1.254,480835	Padrão - SND	Reg.	
12/12/2016	JSML28	1.207,390000	46,600321	-	1.253,990321	Padrão - SND	Reg.	
09/12/2016	JSML28	1.208,066910	46,243321	-	1.254,310231	Padrão - SND	Reg.	
08/12/2016	JSML28	1.207,917480	45,854640	-	1.253,772120	Padrão - SND	Reg.	
07/12/2016	JSML28	1.207,768070	45,466171	-	1.253,234241	Padrão - SND	Reg.	
06/12/2016	JSML28	1.207,618690	45,077913	-	1.252,696603	Padrão - SND	Reg.	
05/12/2016	JSML28	1.207,469330	44,689870	-	1.252,159200	Padrão - SND	Reg.	
02/12/2016	JSML28	1.207,319980	44,302037	-	1.251,622017	Padrão - SND	Reg.	
01/12/2016	JSML28	1.207,170650	43,914416	-	1.251,085066	Padrão - SND	Reg.	
30/11/2016	JSML28	1.207,021330	43,527007	-	1.250,548337	Padrão - SND	Reg.	
29/11/2016	JSML28	1.206,872040	43,139810	-	1.250,011850	Padrão - SND	Reg.	
28/11/2016	JSML28	1.206,722770	42,752825	-	1.249,475595	Padrão - SND	Reg.	
25/11/2016	JSML28	1.206,573510	42,366051	-	1.248,939561	Padrão - SND	Reg.	
24/11/2016	JSML28	1.206,424270	41,979489	-	1.248,403759	Padrão - SND	Reg.	
23/11/2016	JSML28	1.206,275050	41,593139	-	1.247,868189	Padrão - SND	Reg.	
22/11/2016	JSML28	1.206,125850	41,206999	-	1.247,332849	Padrão - SND	Reg.	
21/11/2016	JSML28	1.205,976670	40,821072	-	1.246,797742	Padrão - SND	Reg.	
18/11/2016	JSML28	1.205,827510	40,435355	-	1.246,262865	Padrão - SND	Reg.	
17/11/2016	JSML28	1.205,678360	40,049849	-	1.245,728209	Padrão - SND	Reg.	
16/11/2016	JSML28	1.205,529230	39,664553	-	1.245,193783	Padrão - SND	Reg.	
14/11/2016	JSML28	1.205,372670	39,279226	-	1.244,651896	Padrão - SND	Reg.	
11/11/2016	JSML28	1.205,216130	38,894114	-	1.244,110244	Padrão - SND	Reg.	
10/11/2016	JSML28	1.205,059600	38,509218	-	1.243,568818	Padrão - SND	Reg.	
09/11/2016	JSML28	1.203,171420	38,069744	-	1.241,241164	Padrão - SND	Reg.	
08/11/2016	JSML28	1.203,123300	37,689219	-	1.240,812519	Padrão - SND	Reg.	
07/11/2016	JSML28	1.203,075190	37,308839	-	1.240,384029	Padrão - SND	Reg.	
04/11/2016	JSML28	1.203,027080	36,928606	-	1.239,955686	Padrão - SND	Reg.	
03/11/2016	JSML28	1.202,978980	36,548519	-	1.239,527499	Padrão - SND	Reg.	
01/11/2016	JSML28	1.202,930870	36,168577	-	1.239,099447	Padrão - SND	Reg.	
31/10/2016	JSML28	1.202,882760	35,788781	-	1.238,671541	Padrão - SND	Reg.	
28/10/2016	JSML28	1.202,834650	35,409132	-	1.238,243782	Padrão - SND	Reg.	
27/10/2016	JSML28	1.202,786560	35,029627	-	1.237,816187	Padrão - SND	Reg.	
26/10/2016	JSML28	1.202,738460	34,650270	-	1.237,388730	Padrão - SND	Reg.	
25/10/2016	JSML28	1.202,690360	34,271056	-	1.236,961416	Padrão - SND	Reg.	
24/10/2016	JSML28	1.202,642270	33,891990	-	1.236,534260	Padrão - SND	Reg.	
21/10/2016	JSML28	1.202,594170	33,513068	-	1.236,107238	Padrão - SND	Reg.	
20/10/2016	JSML28	1.202,546080	33,134293	-	1.235,680373	Padrão - SND	Reg.	
19/10/2016	JSML28	1.202,497990	32,755663	-	1.235,253653	Padrão - SND	Reg.	
18/10/2016	JSML28	1.202,449910	32,377178	-	1.234,827088	Padrão - SND	Reg.	
17/10/2016	JSML28	1.202,401820	31,998838	-	1.234,400658	Padrão - SND	Reg.	
14/10/2016	JSML28	1.202,356040	31,620705	-	1.233,976745	Padrão - SND	Reg.	
13/10/2016	JSML28	1.202,310240	31,242714	-	1.233,552954	Padrão - SND	Reg.	
11/10/2016	JSML28	1.202,264450	30,864868	-	1.233,129318	Padrão - SND	Reg.	
10/10/2016	JSML28	1.202,218660	30,487165	-	1.232,705825	Padrão - SND	Reg.	
07/10/2016	JSML28	1.205,466040	30,192088	-	1.235,658128	Padrão - SND	Reg.	
06/10/2016	JSML28	1.205,214050	29,808541	-	1.235,022591	Padrão - SND	Reg.	
05/10/2016	JSML28	1.204,962100	29,425270	-	1.234,387370	Padrão - SND	Reg.	
04/10/2016	JSML28	1.204,710220	29,042272	-	1.233,752492	Padrão - SND	Reg.	
03/10/2016	JSML28	1.204,458390	28,659548	-	1.233,117938	Padrão - SND	Reg.	
30/09/2016	JSML28	1.204,206610	28,277098	-	1.232,483708	Padrão - SND	Reg.	
29/09/2016	JSML28	1.203,954890	27,894921	-	1.231,849811	Padrão - SND	Reg.	
28/09/2016	JSML28	1.203,703210	27,513018	-	1.231,216228	Padrão - SND	Reg.	
27/09/2016	JSML28	1.203,451590	27,131388	-	1.230,582978	Padrão - SND	Reg.	
26/09/2016	JSML28	1.203,200020	26,750031	-	1.229,950051	Padrão - SND	Reg.	
23/09/2016	JSML28	1.202,948510	26,368948	-	1.229,317458	Padrão - SND	Reg.	
22/09/2016	JSML28	1.202,697040	25,988136	-	1.228,685176	Padrão - SND	Reg.	
21/09/2016	JSML28	1.202,445640	25,607597	-	1.228,053237	Padrão - SND	Reg.	
20/09/2016	JSML28	1.202,194270	25,227331	-	1.227,421601	Padrão - SND	Reg.	
19/09/2016	JSML28	1.201,942970	24,847338	-	1.226,790308	Padrão - SND	Reg.	
16/09/2016	JSML28	1.201,691720	24,467616	-	1.226,159336	Padrão - SND	Reg.	
15/09/2016	JSML28	1.201,440530	24,088168	-	1.225,528698	Padrão - SND	Reg.	
14/09/2016	JSML28	1.201,200790	23,709215	-	1.224,910005	Padrão - SND	Reg.	
13/09/2016	JSML28	1.200,961110	23,330527	-	1.224,291637	Padrão - SND	Reg.	
12/09/2016	JSML28	1.200,721470	22,952104	-	1.223,673574	Padrão - SND	Reg.	
09/09/2016	JSML28	1.201,265000	22,588670	-	1.223,853670	Padrão - SND	Reg.	
08/09/2016	JSML28	1.200,981790	22,209724	-	1.223,191514	Padrão - SND	Reg.	
06/09/2016	JSML28	1.200,698660	21,831069	-	1.222,529729	Padrão - SND	Reg.	
05/09/2016	JSML28	1.200,415570	21,452706	-	1.221,868276	Padrão - SND	Reg.	
02/09/2016	JSML28	1.200,132570	21,074633	-	1.221,207203	Padrão - SND	Reg.	
01/09/2016	JSML28	1.199,849620	20,696852	-	1.220,546472	Padrão - SND	Reg.	
31/08/2016	JSML28	1.199,566750	20,319360	-	1.219,886110	Padrão - SND	Reg.	
30/08/2016	JSML28	1.199,283940	19,942161	-	1.219,226101	Padrão - SND	Reg.	
29/08/2016	JSML28	1.199,001200	19,565251	-	1.218,566451	Padrão - SND	Reg.	
26/08/2016	JSML28	1.198,718520	19,188632	-	1.217,907152	Padrão - SND	Reg.	
25/08/2016	JSML28	1.198,435910	18,812301	-	1.217,248211	Padrão - SND	Reg.	
24/08/2016	JSML28	1.198,153370	18,436263	-	1.216,589633	Padrão - SND	Reg.	
23/08/2016	JSML28	1.197,870890	18,060513	-	1.215,931403	Padrão - SND	Reg.	
22/08/2016	JSML28	1.197,588490	17,685053	-	1.215,273543	Padrão - SND	Reg.	
19/08/2016	JSML28	1.197,306140	17,309881	-	1.214,616021	Padrão - SND	Reg.	
18/08/2016	JSML28	1.197,023870	16,934999	-	1.213,958869	Padrão - SND	Reg.	
17/08/2016	JSML28	1.196,741650	16,560407	-	1.213,302057	Padrão - SND	Reg.	
16/08/2016	JSML28	1.196,459510	16,186103	-	1.212,645613	Padrão - SND	Reg.	
15/08/2016	JSML28	1.196,177440	15,812088	-	1.211,989528	Padrão - SND	Reg.	
12/08/2016	JSML28	1.195,882000	15,438187	-	1.211,320187	Padrão - SND	Reg.	
11/08/2016	JSML28	1.195,586640	15,064584	-	1.210,651224	Padrão - SND	Reg.	
10/08/2016	JSML28	1.193,556910	14,669959	-	1.208,226869	Padrão - SND	Reg.	
09/08/2016	JSML28	1.193,358380	14,298642	-	1.207,657022	Padrão - SND	Reg.	
08/08/2016	JSML28	1.193,159890	13,927562	-	1.207,087452	Padrão - SND	Reg.	
05/08/2016	JSML28	1.192,961440	13,556718	-	1.206,518158	Padrão - SND	Reg.	
04/08/2016	JSML28	1.192,763020	13,186108	-	1.205,949128	Padrão - SND	Reg.	
03/08/2016	JSML28	1.192,564620	12,815735	-	1.205,380355	Padrão - SND	Reg.	
02/08/2016	JSML28	1.192,366260	12,445596	-	1.204,811856	Padrão - SND	Reg.	
01/08/2016	JSML28	1.192,167940	12,075693	-	1.204,243633	Padrão - SND	Reg.	
29/07/2016	JSML28	1.191,969650	11,706025	-	1.203,675675	Padrão - SND	Reg.	
28/07/2016	JSML28	1.191,771400	11,336592	-	1.203,107992	Padrão - SND	Reg.	
27/07/2016	JSML28	1.191,573170	10,967393	-	1.202,540563	Padrão - SND	Reg.	
26/07/2016	JSML28	1.191,374980	10,598429	-	1.201,973409	Padrão - SND	Reg.	
25/07/2016	JSML28	1.191,176820	10,229699	-	1.201,406519	Padrão - SND	Reg.	
22/07/2016	JSML28	1.190,978690	9,861204	-	1.200,839894	Padrão - SND	Reg.	
21/07/2016	JSML28	1.190,780590	9,492943	-	1.200,273533	Padrão - SND	Reg.	
20/07/2016	JSML28	1.190,582540	9,124916	-	1.199,707456	Padrão - SND	Reg.	
19/07/2016	JSML28	1.190,384510	8,757123	-	1.199,141633	Padrão - SND	Reg.	
18/07/2016	JSML28	1.190,186520	8,389565	-	1.198,576085	Padrão - SND	Reg.	
15/07/2016	JSML28	1.189,988560	8,022240	-	1.198,010800	Padrão - SND	Reg.	
14/07/2016	JSML28	1.189,799620	7,655206	-	1.197,454826	Padrão - SND	Reg.	
13/07/2016	JSML28	1.189,610730	7,288401	-	1.196,899131	Padrão - SND	Reg.	
12/07/2016	JSML28	1.189,421850	6,921824	-	1.196,343674	Padrão - SND	Reg.	
11/07/2016	JSML28	1.189,233000	6,555474	-	1.195,788474	Padrão - SND	Reg.	
08/07/2016	JSML28	1.192,979120	6,209834	-	1.199,188954	Padrão - SND	Reg.	
07/07/2016	JSML28	1.192,557920	5,841594	-	1.198,399514	Padrão - SND	Reg.	
06/07/2016	JSML28	1.192,136870	5,473724	-	1.197,610594	Padrão - SND	Reg.	
05/07/2016	JSML28	1.191,715970	5,106225	-	1.196,822195	Padrão - SND	Reg.	
04/07/2016	JSML28	1.191,295220	4,739096	-	1.196,034316	Padrão - SND	Reg.	
01/07/2016	JSML28	1.190,874620	4,372338	-	1.195,246958	Padrão - SND	Reg.	
30/06/2016	JSML28	1.190,454170	4,005950	-	1.194,460120	Padrão - SND	Reg.	
29/06/2016	JSML28	1.190,033860	3,639930	-	1.193,673790	Padrão - SND	Reg.	
28/06/2016	JSML28	1.189,613710	3,274280	-	1.192,887990	Padrão - SND	Reg.	
27/06/2016	JSML28	1.189,193690	2,909000	-	1.192,102690	Padrão - SND	Reg.	
24/06/2016	JSML28	1.188,773830	2,544087	-	1.191,317917	Padrão - SND	Reg.	
23/06/2016	JSML28	1.188,354120	2,179544	-	1.190,533664	Padrão - SND	Reg.	
22/06/2016	JSML28	1.187,934560	1,815367	-	1.189,749927	Padrão - SND	Reg.	
21/06/2016	JSML28	1.187,515140	1,451559	-	1.188,966699	Padrão - SND	Reg.	
20/06/2016	JSML28	1.187,095870	1,088119	-	1.188,183989	Padrão - SND	Reg.	
17/06/2016	JSML28	1.186,676750	0,725045	-	1.187,401795	Padrão - SND	Reg.	
16/06/2016	JSML28	1.186,257780	0,362340	-	1.186,620120	Padrão - SND	Reg.	
15/06/2016	JSML28	1.185,838970	-  	-	1.185,838970	Padrão - SND	Reg.	
14/06/2016	JSML28	1.185,400350	94,441103	-	1.279,841453	Padrão - SND	Reg.	
13/06/2016	JSML28	1.184,961910	94,015512	-	1.278,977422	Padrão - SND	Reg.	
10/06/2016	JSML28	1.184,523620	93,590341	-	1.278,113961	Padrão - SND	Reg.	
09/06/2016	JSML28	1.184,085490	93,165591	-	1.277,251081	Padrão - SND	Reg.	
08/06/2016	JSML28	1.182,127540	92,622167	-	1.274,749707	Padrão - SND	Reg.	
07/06/2016	JSML28	1.181,785200	92,206207	-	1.273,991407	Padrão - SND	Reg.	
06/06/2016	JSML28	1.181,442980	91,790600	-	1.273,233580	Padrão - SND	Reg.	
03/06/2016	JSML28	1.181,100840	91,375342	-	1.272,476182	Padrão - SND	Reg.	
02/06/2016	JSML28	1.180,758810	90,960439	-	1.271,719249	Padrão - SND	Reg.	
