PU Histórico - Gerado em 07/10/2018 01:04:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	EMSP14	1.000.000,000000	36.318,778000	-	1.036.318,778000	Padrão - SND	Reg.	
26/09/2017	EMSP14	1.000.000,000000	35.935,809000	-	1.035.935,809000	Padrão - SND	Reg.	
25/09/2017	EMSP14	1.000.000,000000	35.552,972000	-	1.035.552,972000	Padrão - SND	Reg.	
22/09/2017	EMSP14	1.000.000,000000	35.170,278000	-	1.035.170,278000	Padrão - SND	Reg.	
21/09/2017	EMSP14	1.000.000,000000	34.787,726000	-	1.034.787,726000	Padrão - SND	Reg.	
20/09/2017	EMSP14	1.000.000,000000	34.405,315000	-	1.034.405,315000	Padrão - SND	Reg.	
19/09/2017	EMSP14	1.000.000,000000	34.023,037000	-	1.034.023,037000	Padrão - SND	Reg.	
18/09/2017	EMSP14	1.000.000,000000	33.640,911000	-	1.033.640,911000	Padrão - SND	Reg.	
15/09/2017	EMSP14	1.000.000,000000	33.258,927000	-	1.033.258,927000	Padrão - SND	Reg.	
14/09/2017	EMSP14	1.000.000,000000	32.877,075000	-	1.032.877,075000	Padrão - SND	Reg.	
13/09/2017	EMSP14	1.000.000,000000	32.495,375000	-	1.032.495,375000	Padrão - SND	Reg.	
12/09/2017	EMSP14	1.000.000,000000	32.113,806000	-	1.032.113,806000	Padrão - SND	Reg.	
11/09/2017	EMSP14	1.000.000,000000	31.732,389000	-	1.031.732,389000	Padrão - SND	Reg.	
08/09/2017	EMSP14	1.000.000,000000	31.351,105000	-	1.031.351,105000	Padrão - SND	Reg.	
06/09/2017	EMSP14	1.000.000,000000	30.932,305000	-	1.030.932,305000	Padrão - SND	Reg.	
05/09/2017	EMSP14	1.000.000,000000	30.513,671000	-	1.030.513,671000	Padrão - SND	Reg.	
04/09/2017	EMSP14	1.000.000,000000	30.095,214000	-	1.030.095,214000	Padrão - SND	Reg.	
01/09/2017	EMSP14	1.000.000,000000	29.676,922000	-	1.029.676,922000	Padrão - SND	Reg.	
31/08/2017	EMSP14	1.000.000,000000	29.258,807000	-	1.029.258,807000	Padrão - SND	Reg.	
30/08/2017	EMSP14	1.000.000,000000	28.840,859000	-	1.028.840,859000	Padrão - SND	Reg.	
29/08/2017	EMSP14	1.000.000,000000	28.423,076000	-	1.028.423,076000	Padrão - SND	Reg.	
28/08/2017	EMSP14	1.000.000,000000	28.005,461000	-	1.028.005,461000	Padrão - SND	Reg.	
25/08/2017	EMSP14	1.000.000,000000	27.588,021000	-	1.027.588,021000	Padrão - SND	Reg.	
24/08/2017	EMSP14	1.000.000,000000	27.170,747000	-	1.027.170,747000	Padrão - SND	Reg.	
23/08/2017	EMSP14	1.000.000,000000	26.753,650000	-	1.026.753,650000	Padrão - SND	Reg.	
22/08/2017	EMSP14	1.000.000,000000	26.336,718000	-	1.026.336,718000	Padrão - SND	Reg.	
21/08/2017	EMSP14	1.000.000,000000	25.919,953000	-	1.025.919,953000	Padrão - SND	Reg.	
18/08/2017	EMSP14	1.000.000,000000	25.503,353000	-	1.025.503,353000	Padrão - SND	Reg.	
17/08/2017	EMSP14	1.000.000,000000	25.086,930000	-	1.025.086,930000	Padrão - SND	Reg.	
16/08/2017	EMSP14	1.000.000,000000	24.670,673000	-	1.024.670,673000	Padrão - SND	Reg.	
15/08/2017	EMSP14	1.000.000,000000	24.254,592000	-	1.024.254,592000	Padrão - SND	Reg.	
14/08/2017	EMSP14	1.000.000,000000	23.838,667000	-	1.023.838,667000	Padrão - SND	Reg.	
11/08/2017	EMSP14	1.000.000,000000	23.422,918000	-	1.023.422,918000	Padrão - SND	Reg.	
10/08/2017	EMSP14	1.000.000,000000	23.007,345000	-	1.023.007,345000	Padrão - SND	Reg.	
09/08/2017	EMSP14	1.000.000,000000	22.591,928000	-	1.022.591,928000	Padrão - SND	Reg.	
08/08/2017	EMSP14	1.000.000,000000	22.176,686000	-	1.022.176,686000	Padrão - SND	Reg.	
07/08/2017	EMSP14	1.000.000,000000	21.761,611000	-	1.021.761,611000	Padrão - SND	Reg.	
04/08/2017	EMSP14	1.000.000,000000	21.346,710000	-	1.021.346,710000	Padrão - SND	Reg.	
03/08/2017	EMSP14	1.000.000,000000	20.931,966000	-	1.020.931,966000	Padrão - SND	Reg.	
02/08/2017	EMSP14	1.000.000,000000	20.517,398000	-	1.020.517,398000	Padrão - SND	Reg.	
01/08/2017	EMSP14	1.000.000,000000	20.102,996000	-	1.020.102,996000	Padrão - SND	Reg.	
31/07/2017	EMSP14	1.000.000,000000	19.688,770000	-	1.019.688,770000	Padrão - SND	Reg.	
28/07/2017	EMSP14	1.000.000,000000	19.274,698000	-	1.019.274,698000	Padrão - SND	Reg.	
27/07/2017	EMSP14	1.000.000,000000	18.860,803000	-	1.018.860,803000	Padrão - SND	Reg.	
26/07/2017	EMSP14	1.000.000,000000	18.410,214000	-	1.018.410,214000	Padrão - SND	Reg.	
25/07/2017	EMSP14	1.000.000,000000	17.959,826000	-	1.017.959,826000	Padrão - SND	Reg.	
24/07/2017	EMSP14	1.000.000,000000	17.509,627000	-	1.017.509,627000	Padrão - SND	Reg.	
21/07/2017	EMSP14	1.000.000,000000	17.059,637000	-	1.017.059,637000	Padrão - SND	Reg.	
20/07/2017	EMSP14	1.000.000,000000	16.609,839000	-	1.016.609,839000	Padrão - SND	Reg.	
19/07/2017	EMSP14	1.000.000,000000	16.160,240000	-	1.016.160,240000	Padrão - SND	Reg.	
18/07/2017	EMSP14	1.000.000,000000	15.710,850000	-	1.015.710,850000	Padrão - SND	Reg.	
17/07/2017	EMSP14	1.000.000,000000	15.261,651000	-	1.015.261,651000	Padrão - SND	Reg.	
14/07/2017	EMSP14	1.000.000,000000	14.812,652000	-	1.014.812,652000	Padrão - SND	Reg.	
13/07/2017	EMSP14	1.000.000,000000	14.363,842000	-	1.014.363,842000	Padrão - SND	Reg.	
12/07/2017	EMSP14	1.000.000,000000	13.915,242000	-	1.013.915,242000	Padrão - SND	Reg.	
11/07/2017	EMSP14	1.000.000,000000	13.466,843000	-	1.013.466,843000	Padrão - SND	Reg.	
10/07/2017	EMSP14	1.000.000,000000	13.018,632000	-	1.013.018,632000	Padrão - SND	Reg.	
07/07/2017	EMSP14	1.000.000,000000	12.570,621000	-	1.012.570,621000	Padrão - SND	Reg.	
06/07/2017	EMSP14	1.000.000,000000	12.122,820000	-	1.012.122,820000	Padrão - SND	Reg.	
05/07/2017	EMSP14	1.000.000,000000	11.675,208000	-	1.011.675,208000	Padrão - SND	Reg.	
04/07/2017	EMSP14	1.000.000,000000	11.227,786000	-	1.011.227,786000	Padrão - SND	Reg.	
03/07/2017	EMSP14	1.000.000,000000	10.780,574000	-	1.010.780,574000	Padrão - SND	Reg.	
30/06/2017	EMSP14	1.000.000,000000	10.333,551000	-	1.010.333,551000	Padrão - SND	Reg.	
29/06/2017	EMSP14	1.000.000,000000	9.886,738000	-	1.009.886,738000	Padrão - SND	Reg.	
28/06/2017	EMSP14	1.000.000,000000	9.440,114000	-	1.009.440,114000	Padrão - SND	Reg.	
27/06/2017	EMSP14	1.000.000,000000	8.993,689000	-	1.008.993,689000	Padrão - SND	Reg.	
26/06/2017	EMSP14	1.000.000,000000	8.547,453000	-	1.008.547,453000	Padrão - SND	Reg.	
23/06/2017	EMSP14	1.000.000,000000	8.101,428000	-	1.008.101,428000	Padrão - SND	Reg.	
22/06/2017	EMSP14	1.000.000,000000	7.655,592000	-	1.007.655,592000	Padrão - SND	Reg.	
21/06/2017	EMSP14	1.000.000,000000	7.209,955000	-	1.007.209,955000	Padrão - SND	Reg.	
20/06/2017	EMSP14	1.000.000,000000	6.764,517000	-	1.006.764,517000	Padrão - SND	Reg.	
19/06/2017	EMSP14	1.000.000,000000	6.319,278000	-	1.006.319,278000	Padrão - SND	Reg.	
16/06/2017	EMSP14	1.000.000,000000	5.874,228000	-	1.005.874,228000	Padrão - SND	Reg.	
14/06/2017	EMSP14	1.000.000,000000	5.429,388000	-	1.005.429,388000	Padrão - SND	Reg.	
13/06/2017	EMSP14	1.000.000,000000	4.984,727000	-	1.004.984,727000	Padrão - SND	Reg.	
12/06/2017	EMSP14	1.000.000,000000	4.540,276000	-	1.004.540,276000	Padrão - SND	Reg.	
09/06/2017	EMSP14	1.000.000,000000	4.096,023000	-	1.004.096,023000	Padrão - SND	Reg.	
08/06/2017	EMSP14	1.000.000,000000	3.651,958000	-	1.003.651,958000	Padrão - SND	Reg.	
07/06/2017	EMSP14	1.000.000,000000	3.208,093000	-	1.003.208,093000	Padrão - SND	Reg.	
06/06/2017	EMSP14	1.000.000,000000	2.764,418000	-	1.002.764,418000	Padrão - SND	Reg.	
05/06/2017	EMSP14	1.000.000,000000	2.320,951000	-	1.002.320,951000	Padrão - SND	Reg.	
02/06/2017	EMSP14	1.000.000,000000	1.877,673000	-	1.001.877,673000	Padrão - SND	Reg.	
01/06/2017	EMSP14	1.000.000,000000	1.434,594000	-	1.001.434,594000	Padrão - SND	Reg.	
31/05/2017	EMSP14	1.000.000,000000	956,170000	-	1.000.956,170000	Padrão - SND	Reg.	
30/05/2017	EMSP14	1.000.000,000000	477,969000	-	1.000.477,969000	Padrão - SND	Reg.	
29/05/2017	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
26/05/2017	EMSP14	1.000.000,000000	67.400,573000	-	1.067.400,573000	Padrão - SND	Reg.	
25/05/2017	EMSP14	1.000.000,000000	66.890,636000	-	1.066.890,636000	Padrão - SND	Reg.	
24/05/2017	EMSP14	1.000.000,000000	66.380,946000	-	1.066.380,946000	Padrão - SND	Reg.	
23/05/2017	EMSP14	1.000.000,000000	65.871,493000	-	1.065.871,493000	Padrão - SND	Reg.	
22/05/2017	EMSP14	1.000.000,000000	65.362,279000	-	1.065.362,279000	Padrão - SND	Reg.	
19/05/2017	EMSP14	1.000.000,000000	64.853,313000	-	1.064.853,313000	Padrão - SND	Reg.	
18/05/2017	EMSP14	1.000.000,000000	64.344,594000	-	1.064.344,594000	Padrão - SND	Reg.	
17/05/2017	EMSP14	1.000.000,000000	63.836,113000	-	1.063.836,113000	Padrão - SND	Reg.	
16/05/2017	EMSP14	1.000.000,000000	63.327,869000	-	1.063.327,869000	Padrão - SND	Reg.	
15/05/2017	EMSP14	1.000.000,000000	62.819,883000	-	1.062.819,883000	Padrão - SND	Reg.	
12/05/2017	EMSP14	1.000.000,000000	62.312,125000	-	1.062.312,125000	Padrão - SND	Reg.	
11/05/2017	EMSP14	1.000.000,000000	61.804,614000	-	1.061.804,614000	Padrão - SND	Reg.	
10/05/2017	EMSP14	1.000.000,000000	61.297,350000	-	1.061.297,350000	Padrão - SND	Reg.	
09/05/2017	EMSP14	1.000.000,000000	60.790,325000	-	1.060.790,325000	Padrão - SND	Reg.	
08/05/2017	EMSP14	1.000.000,000000	60.283,546000	-	1.060.283,546000	Padrão - SND	Reg.	
05/05/2017	EMSP14	1.000.000,000000	59.777,005000	-	1.059.777,005000	Padrão - SND	Reg.	
04/05/2017	EMSP14	1.000.000,000000	59.270,711000	-	1.059.270,711000	Padrão - SND	Reg.	
03/05/2017	EMSP14	1.000.000,000000	58.764,655000	-	1.058.764,655000	Padrão - SND	Reg.	
02/05/2017	EMSP14	1.000.000,000000	58.258,836000	-	1.058.258,836000	Padrão - SND	Reg.	
28/04/2017	EMSP14	1.000.000,000000	57.753,264000	-	1.057.753,264000	Padrão - SND	Reg.	
27/04/2017	EMSP14	1.000.000,000000	57.247,940000	-	1.057.247,940000	Padrão - SND	Reg.	
26/04/2017	EMSP14	1.000.000,000000	56.742,841000	-	1.056.742,841000	Padrão - SND	Reg.	
25/04/2017	EMSP14	1.000.000,000000	56.238,001000	-	1.056.238,001000	Padrão - SND	Reg.	
24/04/2017	EMSP14	1.000.000,000000	55.733,388000	-	1.055.733,388000	Padrão - SND	Reg.	
20/04/2017	EMSP14	1.000.000,000000	55.229,021000	-	1.055.229,021000	Padrão - SND	Reg.	
19/04/2017	EMSP14	1.000.000,000000	54.724,902000	-	1.054.724,902000	Padrão - SND	Reg.	
18/04/2017	EMSP14	1.000.000,000000	54.221,019000	-	1.054.221,019000	Padrão - SND	Reg.	
17/04/2017	EMSP14	1.000.000,000000	53.717,374000	-	1.053.717,374000	Padrão - SND	Reg.	
13/04/2017	EMSP14	1.000.000,000000	53.213,964000	-	1.053.213,964000	Padrão - SND	Reg.	
12/04/2017	EMSP14	1.000.000,000000	52.673,393000	-	1.052.673,393000	Padrão - SND	Reg.	
11/04/2017	EMSP14	1.000.000,000000	52.133,084000	-	1.052.133,084000	Padrão - SND	Reg.	
10/04/2017	EMSP14	1.000.000,000000	51.593,065000	-	1.051.593,065000	Padrão - SND	Reg.	
07/04/2017	EMSP14	1.000.000,000000	51.053,318000	-	1.051.053,318000	Padrão - SND	Reg.	
06/04/2017	EMSP14	1.000.000,000000	50.513,842000	-	1.050.513,842000	Padrão - SND	Reg.	
05/04/2017	EMSP14	1.000.000,000000	49.974,648000	-	1.049.974,648000	Padrão - SND	Reg.	
04/04/2017	EMSP14	1.000.000,000000	49.435,733000	-	1.049.435,733000	Padrão - SND	Reg.	
03/04/2017	EMSP14	1.000.000,000000	48.897,091000	-	1.048.897,091000	Padrão - SND	Reg.	
31/03/2017	EMSP14	1.000.000,000000	48.358,730000	-	1.048.358,730000	Padrão - SND	Reg.	
30/03/2017	EMSP14	1.000.000,000000	47.820,639000	-	1.047.820,639000	Padrão - SND	Reg.	
29/03/2017	EMSP14	1.000.000,000000	47.282,830000	-	1.047.282,830000	Padrão - SND	Reg.	
28/03/2017	EMSP14	1.000.000,000000	46.745,292000	-	1.046.745,292000	Padrão - SND	Reg.	
27/03/2017	EMSP14	1.000.000,000000	46.208,035000	-	1.046.208,035000	Padrão - SND	Reg.	
24/03/2017	EMSP14	1.000.000,000000	45.671,047000	-	1.045.671,047000	Padrão - SND	Reg.	
23/03/2017	EMSP14	1.000.000,000000	45.134,343000	-	1.045.134,343000	Padrão - SND	Reg.	
22/03/2017	EMSP14	1.000.000,000000	44.597,907000	-	1.044.597,907000	Padrão - SND	Reg.	
21/03/2017	EMSP14	1.000.000,000000	44.061,753000	-	1.044.061,753000	Padrão - SND	Reg.	
20/03/2017	EMSP14	1.000.000,000000	43.525,870000	-	1.043.525,870000	Padrão - SND	Reg.	
17/03/2017	EMSP14	1.000.000,000000	42.990,257000	-	1.042.990,257000	Padrão - SND	Reg.	
16/03/2017	EMSP14	1.000.000,000000	42.454,924000	-	1.042.454,924000	Padrão - SND	Reg.	
15/03/2017	EMSP14	1.000.000,000000	41.919,873000	-	1.041.919,873000	Padrão - SND	Reg.	
14/03/2017	EMSP14	1.000.000,000000	41.385,092000	-	1.041.385,092000	Padrão - SND	Reg.	
13/03/2017	EMSP14	1.000.000,000000	40.850,581000	-	1.040.850,581000	Padrão - SND	Reg.	
10/03/2017	EMSP14	1.000.000,000000	40.316,351000	-	1.040.316,351000	Padrão - SND	Reg.	
09/03/2017	EMSP14	1.000.000,000000	39.782,392000	-	1.039.782,392000	Padrão - SND	Reg.	
08/03/2017	EMSP14	1.000.000,000000	39.248,701000	-	1.039.248,701000	Padrão - SND	Reg.	
07/03/2017	EMSP14	1.000.000,000000	38.715,292000	-	1.038.715,292000	Padrão - SND	Reg.	
06/03/2017	EMSP14	1.000.000,000000	38.182,154000	-	1.038.182,154000	Padrão - SND	Reg.	
03/03/2017	EMSP14	1.000.000,000000	37.649,285000	-	1.037.649,285000	Padrão - SND	Reg.	
02/03/2017	EMSP14	1.000.000,000000	37.116,697000	-	1.037.116,697000	Padrão - SND	Reg.	
01/03/2017	EMSP14	1.000.000,000000	36.584,378000	-	1.036.584,378000	Padrão - SND	Reg.	
24/02/2017	EMSP14	1.000.000,000000	36.052,330000	-	1.036.052,330000	Padrão - SND	Reg.	
23/02/2017	EMSP14	1.000.000,000000	35.520,562000	-	1.035.520,562000	Padrão - SND	Reg.	
22/02/2017	EMSP14	1.000.000,000000	34.961,683000	-	1.034.961,683000	Padrão - SND	Reg.	
21/02/2017	EMSP14	1.000.000,000000	34.403,097000	-	1.034.403,097000	Padrão - SND	Reg.	
20/02/2017	EMSP14	1.000.000,000000	33.844,826000	-	1.033.844,826000	Padrão - SND	Reg.	
17/02/2017	EMSP14	1.000.000,000000	33.286,847000	-	1.033.286,847000	Padrão - SND	Reg.	
16/02/2017	EMSP14	1.000.000,000000	32.729,172000	-	1.032.729,172000	Padrão - SND	Reg.	
15/02/2017	EMSP14	1.000.000,000000	32.171,799000	-	1.032.171,799000	Padrão - SND	Reg.	
14/02/2017	EMSP14	1.000.000,000000	31.614,720000	-	1.031.614,720000	Padrão - SND	Reg.	
13/02/2017	EMSP14	1.000.000,000000	31.057,944000	-	1.031.057,944000	Padrão - SND	Reg.	
10/02/2017	EMSP14	1.000.000,000000	30.501,481000	-	1.030.501,481000	Padrão - SND	Reg.	
09/02/2017	EMSP14	1.000.000,000000	29.945,300000	-	1.029.945,300000	Padrão - SND	Reg.	
08/02/2017	EMSP14	1.000.000,000000	29.389,431000	-	1.029.389,431000	Padrão - SND	Reg.	
07/02/2017	EMSP14	1.000.000,000000	28.833,857000	-	1.028.833,857000	Padrão - SND	Reg.	
06/02/2017	EMSP14	1.000.000,000000	28.278,585000	-	1.028.278,585000	Padrão - SND	Reg.	
03/02/2017	EMSP14	1.000.000,000000	27.723,615000	-	1.027.723,615000	Padrão - SND	Reg.	
02/02/2017	EMSP14	1.000.000,000000	27.168,938000	-	1.027.168,938000	Padrão - SND	Reg.	
01/02/2017	EMSP14	1.000.000,000000	26.614,564000	-	1.026.614,564000	Padrão - SND	Reg.	
31/01/2017	EMSP14	1.000.000,000000	26.060,493000	-	1.026.060,493000	Padrão - SND	Reg.	
30/01/2017	EMSP14	1.000.000,000000	25.506,714000	-	1.025.506,714000	Padrão - SND	Reg.	
27/01/2017	EMSP14	1.000.000,000000	24.953,237000	-	1.024.953,237000	Padrão - SND	Reg.	
26/01/2017	EMSP14	1.000.000,000000	24.400,063000	-	1.024.400,063000	Padrão - SND	Reg.	
25/01/2017	EMSP14	1.000.000,000000	23.847,181000	-	1.023.847,181000	Padrão - SND	Reg.	
24/01/2017	EMSP14	1.000.000,000000	23.294,602000	-	1.023.294,602000	Padrão - SND	Reg.	
23/01/2017	EMSP14	1.000.000,000000	22.742,314000	-	1.022.742,314000	Padrão - SND	Reg.	
20/01/2017	EMSP14	1.000.000,000000	22.190,330000	-	1.022.190,330000	Padrão - SND	Reg.	
19/01/2017	EMSP14	1.000.000,000000	21.638,646000	-	1.021.638,646000	Padrão - SND	Reg.	
18/01/2017	EMSP14	1.000.000,000000	21.087,255000	-	1.021.087,255000	Padrão - SND	Reg.	
17/01/2017	EMSP14	1.000.000,000000	20.536,167000	-	1.020.536,167000	Padrão - SND	Reg.	
16/01/2017	EMSP14	1.000.000,000000	19.985,370000	-	1.019.985,370000	Padrão - SND	Reg.	
13/01/2017	EMSP14	1.000.000,000000	19.434,876000	9.000,000000	1.019.434,876000	Padrão - SND	Reg.	
12/01/2017	EMSP14	1.000.000,000000	18.884,673000	-	1.018.884,673000	Padrão - SND	Reg.	
11/01/2017	EMSP14	1.000.000,000000	18.308,012000	-	1.018.308,012000	Padrão - SND	Reg.	
10/01/2017	EMSP14	1.000.000,000000	17.731,676000	-	1.017.731,676000	Padrão - SND	Reg.	
09/01/2017	EMSP14	1.000.000,000000	17.155,674000	-	1.017.155,674000	Padrão - SND	Reg.	
06/01/2017	EMSP14	1.000.000,000000	16.579,989000	-	1.016.579,989000	Padrão - SND	Reg.	
05/01/2017	EMSP14	1.000.000,000000	16.004,627000	-	1.016.004,627000	Padrão - SND	Reg.	
04/01/2017	EMSP14	1.000.000,000000	15.429,600000	-	1.015.429,600000	Padrão - SND	Reg.	
03/01/2017	EMSP14	1.000.000,000000	14.854,889000	-	1.014.854,889000	Padrão - SND	Reg.	
02/01/2017	EMSP14	1.000.000,000000	14.280,512000	-	1.014.280,512000	Padrão - SND	Reg.	
30/12/2016	EMSP14	1.000.000,000000	13.706,460000	-	1.013.706,460000	Padrão - SND	Reg.	
29/12/2016	EMSP14	1.000.000,000000	13.132,732000	-	1.013.132,732000	Padrão - SND	Reg.	
28/12/2016	EMSP14	1.000.000,000000	12.559,320000	-	1.012.559,320000	Padrão - SND	Reg.	
27/12/2016	EMSP14	1.000.000,000000	11.986,241000	-	1.011.986,241000	Padrão - SND	Reg.	
26/12/2016	EMSP14	1.000.000,000000	11.413,486000	-	1.011.413,486000	Padrão - SND	Reg.	
23/12/2016	EMSP14	1.000.000,000000	10.841,047000	-	1.010.841,047000	Padrão - SND	Reg.	
22/12/2016	EMSP14	1.000.000,000000	10.268,942000	-	1.010.268,942000	Padrão - SND	Reg.	
21/12/2016	EMSP14	1.000.000,000000	9.697,161000	-	1.009.697,161000	Padrão - SND	Reg.	
20/12/2016	EMSP14	1.000.000,000000	9.125,695000	-	1.009.125,695000	Padrão - SND	Reg.	
19/12/2016	EMSP14	1.000.000,000000	8.554,563000	-	1.008.554,563000	Padrão - SND	Reg.	
16/12/2016	EMSP14	1.000.000,000000	7.983,744000	-	1.007.983,744000	Padrão - SND	Reg.	
15/12/2016	EMSP14	1.000.000,000000	7.413,250000	-	1.007.413,250000	Padrão - SND	Reg.	
14/12/2016	EMSP14	1.000.000,000000	6.843,080000	-	1.006.843,080000	Padrão - SND	Reg.	
13/12/2016	EMSP14	1.000.000,000000	6.273,234000	-	1.006.273,234000	Padrão - SND	Reg.	
12/12/2016	EMSP14	1.000.000,000000	5.703,712000	-	1.005.703,712000	Padrão - SND	Reg.	
09/12/2016	EMSP14	1.000.000,000000	5.134,515000	-	1.005.134,515000	Padrão - SND	Reg.	
08/12/2016	EMSP14	1.000.000,000000	4.565,630000	-	1.004.565,630000	Padrão - SND	Reg.	
07/12/2016	EMSP14	1.000.000,000000	3.997,080000	-	1.003.997,080000	Padrão - SND	Reg.	
06/12/2016	EMSP14	1.000.000,000000	3.428,844000	-	1.003.428,844000	Padrão - SND	Reg.	
05/12/2016	EMSP14	1.000.000,000000	2.860,931000	-	1.002.860,931000	Padrão - SND	Reg.	
02/12/2016	EMSP14	1.000.000,000000	2.293,331000	-	1.002.293,331000	Padrão - SND	Reg.	
01/12/2016	EMSP14	1.000.000,000000	1.726,065000	-	1.001.726,065000	Padrão - SND	Reg.	
30/11/2016	EMSP14	1.000.000,000000	1.150,383000	-	1.001.150,383000	Padrão - SND	Reg.	
29/11/2016	EMSP14	1.000.000,000000	575,024000	-	1.000.575,024000	Padrão - SND	Reg.	
28/11/2016	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/11/2016	EMSP14	1.000.000,000000	75.446,134000	-	1.075.446,134000	Padrão - SND	Reg.	
24/11/2016	EMSP14	1.000.000,000000	74.828,090000	-	1.074.828,090000	Padrão - SND	Reg.	
23/11/2016	EMSP14	1.000.000,000000	74.210,386000	-	1.074.210,386000	Padrão - SND	Reg.	
22/11/2016	EMSP14	1.000.000,000000	73.593,044000	-	1.073.593,044000	Padrão - SND	Reg.	
21/11/2016	EMSP14	1.000.000,000000	72.976,063000	-	1.072.976,063000	Padrão - SND	Reg.	
18/11/2016	EMSP14	1.000.000,000000	72.359,433000	-	1.072.359,433000	Padrão - SND	Reg.	
17/11/2016	EMSP14	1.000.000,000000	71.743,154000	-	1.071.743,154000	Padrão - SND	Reg.	
16/11/2016	EMSP14	1.000.000,000000	71.127,226000	-	1.071.127,226000	Padrão - SND	Reg.	
14/11/2016	EMSP14	1.000.000,000000	70.511,659000	-	1.070.511,659000	Padrão - SND	Reg.	
11/11/2016	EMSP14	1.000.000,000000	69.896,443000	-	1.069.896,443000	Padrão - SND	Reg.	
10/11/2016	EMSP14	1.000.000,000000	69.281,579000	-	1.069.281,579000	Padrão - SND	Reg.	
09/11/2016	EMSP14	1.000.000,000000	68.667,064000	-	1.068.667,064000	Padrão - SND	Reg.	
08/11/2016	EMSP14	1.000.000,000000	68.052,911000	-	1.068.052,911000	Padrão - SND	Reg.	
07/11/2016	EMSP14	1.000.000,000000	67.439,108000	-	1.067.439,108000	Padrão - SND	Reg.	
04/11/2016	EMSP14	1.000.000,000000	66.825,657000	-	1.066.825,657000	Padrão - SND	Reg.	
03/11/2016	EMSP14	1.000.000,000000	66.212,565000	-	1.066.212,565000	Padrão - SND	Reg.	
01/11/2016	EMSP14	1.000.000,000000	65.599,814000	-	1.065.599,814000	Padrão - SND	Reg.	
31/10/2016	EMSP14	1.000.000,000000	64.987,424000	-	1.064.987,424000	Padrão - SND	Reg.	
28/10/2016	EMSP14	1.000.000,000000	64.375,384000	-	1.064.375,384000	Padrão - SND	Reg.	
27/10/2016	EMSP14	1.000.000,000000	63.763,694000	-	1.063.763,694000	Padrão - SND	Reg.	
26/10/2016	EMSP14	1.000.000,000000	63.152,355000	-	1.063.152,355000	Padrão - SND	Reg.	
25/10/2016	EMSP14	1.000.000,000000	62.541,366000	-	1.062.541,366000	Padrão - SND	Reg.	
24/10/2016	EMSP14	1.000.000,000000	61.930,727000	-	1.061.930,727000	Padrão - SND	Reg.	
21/10/2016	EMSP14	1.000.000,000000	61.320,448000	-	1.061.320,448000	Padrão - SND	Reg.	
20/10/2016	EMSP14	1.000.000,000000	60.710,509000	-	1.060.710,509000	Padrão - SND	Reg.	
19/10/2016	EMSP14	1.000.000,000000	60.091,706000	-	1.060.091,706000	Padrão - SND	Reg.	
18/10/2016	EMSP14	1.000.000,000000	59.473,275000	-	1.059.473,275000	Padrão - SND	Reg.	
17/10/2016	EMSP14	1.000.000,000000	58.855,195000	-	1.058.855,195000	Padrão - SND	Reg.	
14/10/2016	EMSP14	1.000.000,000000	58.237,474000	-	1.058.237,474000	Padrão - SND	Reg.	
13/10/2016	EMSP14	1.000.000,000000	57.620,116000	-	1.057.620,116000	Padrão - SND	Reg.	
11/10/2016	EMSP14	1.000.000,000000	57.003,118000	-	1.057.003,118000	Padrão - SND	Reg.	
10/10/2016	EMSP14	1.000.000,000000	56.386,470000	-	1.056.386,470000	Padrão - SND	Reg.	
07/10/2016	EMSP14	1.000.000,000000	55.770,194000	-	1.055.770,194000	Padrão - SND	Reg.	
06/10/2016	EMSP14	1.000.000,000000	55.154,278000	-	1.055.154,278000	Padrão - SND	Reg.	
05/10/2016	EMSP14	1.000.000,000000	54.538,713000	-	1.054.538,713000	Padrão - SND	Reg.	
04/10/2016	EMSP14	1.000.000,000000	53.923,519000	-	1.053.923,519000	Padrão - SND	Reg.	
03/10/2016	EMSP14	1.000.000,000000	53.308,676000	-	1.053.308,676000	Padrão - SND	Reg.	
30/09/2016	EMSP14	1.000.000,000000	52.694,192000	-	1.052.694,192000	Padrão - SND	Reg.	
29/09/2016	EMSP14	1.000.000,000000	52.080,069000	-	1.052.080,069000	Padrão - SND	Reg.	
28/09/2016	EMSP14	1.000.000,000000	51.466,297000	-	1.051.466,297000	Padrão - SND	Reg.	
27/09/2016	EMSP14	1.000.000,000000	50.852,895000	-	1.050.852,895000	Padrão - SND	Reg.	
26/09/2016	EMSP14	1.000.000,000000	50.239,842000	-	1.050.239,842000	Padrão - SND	Reg.	
23/09/2016	EMSP14	1.000.000,000000	49.627,150000	-	1.049.627,150000	Padrão - SND	Reg.	
22/09/2016	EMSP14	1.000.000,000000	49.014,809000	-	1.049.014,809000	Padrão - SND	Reg.	
21/09/2016	EMSP14	1.000.000,000000	48.402,827000	-	1.048.402,827000	Padrão - SND	Reg.	
20/09/2016	EMSP14	1.000.000,000000	47.791,205000	-	1.047.791,205000	Padrão - SND	Reg.	
