PU Histórico - Gerado em 07/10/2018 01:07:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/12/2013	HSPE12	1.000.000,000000	2.225,478000	-	1.002.225,478000	Padrão - SND	Reg.	
27/12/2013	HSPE12	1.000.000,000000	1.779,985000	-	1.001.779,985000	Padrão - SND	Reg.	
26/12/2013	HSPE12	1.000.000,000000	1.334,693000	-	1.001.334,693000	Padrão - SND	Reg.	
24/12/2013	HSPE12	1.000.000,000000	889,601000	-	1.000.889,601000	Padrão - SND	Reg.	
23/12/2013	HSPE12	1.000.000,000000	444,700000	-	1.000.444,700000	Padrão - SND	Reg.	
20/12/2013	HSPE12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/12/2013	HSPE12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
