PU Histórico - Gerado em 07/10/2018 01:06:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2018	EXTZ11	955,613861	21,358452	-	976,972313	Padrão - SND	Reg.	
11/07/2018	EXTZ11	955,044239	21,082556	-	976,126794	Padrão - SND	Reg.	
10/07/2018	EXTZ11	954,474964	20,807050	-	975,282014	Padrão - SND	Reg.	
09/07/2018	EXTZ11	953,906017	20,531937	-	974,437954	Padrão - SND	Reg.	
06/07/2018	EXTZ11	947,547295	20,134183	-	967,681478	Padrão - SND	Reg.	
05/07/2018	EXTZ11	947,367156	19,869586	-	967,236742	Padrão - SND	Reg.	
04/07/2018	EXTZ11	947,187054	19,605160	-	966,792214	Padrão - SND	Reg.	
03/07/2018	EXTZ11	947,007000	19,340903	-	966,347903	Padrão - SND	Reg.	
02/07/2018	EXTZ11	946,826964	19,076816	-	965,903781	Padrão - SND	Reg.	
29/06/2018	EXTZ11	946,646975	18,812900	-	965,459875	Padrão - SND	Reg.	
28/06/2018	EXTZ11	946,467005	18,549153	-	965,016158	Padrão - SND	Reg.	
27/06/2018	EXTZ11	946,287082	18,285577	-	964,572659	Padrão - SND	Reg.	
26/06/2018	EXTZ11	946,107187	18,022169	-	964,129356	Padrão - SND	Reg.	
25/06/2018	EXTZ11	945,927330	17,758930	-	963,686260	Padrão - SND	Reg.	
22/06/2018	EXTZ11	945,747510	17,495863	-	963,243372	Padrão - SND	Reg.	
21/06/2018	EXTZ11	945,567718	17,232963	-	962,800681	Padrão - SND	Reg.	
20/06/2018	EXTZ11	945,387964	16,970233	-	962,358197	Padrão - SND	Reg.	
19/06/2018	EXTZ11	945,208247	16,707673	-	961,915920	Padrão - SND	Reg.	
18/06/2018	EXTZ11	945,028549	16,445281	-	961,473830	Padrão - SND	Reg.	
15/06/2018	EXTZ11	944,848907	16,183058	-	961,031966	Padrão - SND	Reg.	
14/06/2018	EXTZ11	944,677456	15,921143	-	960,598599	Padrão - SND	Reg.	
13/06/2018	EXTZ11	944,506023	15,659391	-	960,165415	Padrão - SND	Reg.	
12/06/2018	EXTZ11	944,334638	15,397803	-	959,732441	Padrão - SND	Reg.	
11/06/2018	EXTZ11	944,163271	15,136380	-	959,299650	Padrão - SND	Reg.	
08/06/2018	EXTZ11	942,683197	14,854498	-	957,537695	Padrão - SND	Reg.	
07/06/2018	EXTZ11	942,589060	14,594956	-	957,184016	Padrão - SND	Reg.	
06/06/2018	EXTZ11	942,494924	14,335534	-	956,830458	Padrão - SND	Reg.	
05/06/2018	EXTZ11	942,400806	14,076235	-	956,477041	Padrão - SND	Reg.	
04/06/2018	EXTZ11	942,306689	13,817056	-	956,123745	Padrão - SND	Reg.	
01/06/2018	EXTZ11	942,212590	13,557999	-	955,770589	Padrão - SND	Reg.	
30/05/2018	EXTZ11	942,118491	13,299062	-	955,417553	Padrão - SND	Reg.	
29/05/2018	EXTZ11	942,024401	13,040247	-	955,064648	Padrão - SND	Reg.	
28/05/2018	EXTZ11	941,930330	12,781552	-	954,711882	Padrão - SND	Reg.	
25/05/2018	EXTZ11	941,836260	12,522978	-	954,359238	Padrão - SND	Reg.	
24/05/2018	EXTZ11	941,742208	12,264525	-	954,006733	Padrão - SND	Reg.	
23/05/2018	EXTZ11	941,648156	12,006193	-	953,654349	Padrão - SND	Reg.	
22/05/2018	EXTZ11	941,554113	11,747982	-	953,302095	Padrão - SND	Reg.	
21/05/2018	EXTZ11	941,460089	11,489891	-	952,949981	Padrão - SND	Reg.	
18/05/2018	EXTZ11	941,366065	11,231921	-	952,597987	Padrão - SND	Reg.	
17/05/2018	EXTZ11	941,272060	10,974073	-	952,246133	Padrão - SND	Reg.	
16/05/2018	EXTZ11	941,178055	10,716344	-	951,894399	Padrão - SND	Reg.	
15/05/2018	EXTZ11	941,084069	10,458736	-	951,542805	Padrão - SND	Reg.	
14/05/2018	EXTZ11	940,980691	10,201146	-	951,181838	Padrão - SND	Reg.	
11/05/2018	EXTZ11	940,877333	9,943682	-	950,821014	Padrão - SND	Reg.	
10/05/2018	EXTZ11	939,736634	9,675663	-	949,412297	Padrão - SND	Reg.	
09/05/2018	EXTZ11	939,694379	9,419345	-	949,113724	Padrão - SND	Reg.	
08/05/2018	EXTZ11	939,652133	9,163119	-	948,815252	Padrão - SND	Reg.	
07/05/2018	EXTZ11	939,609887	8,906985	-	948,516872	Padrão - SND	Reg.	
04/05/2018	EXTZ11	939,567641	8,650943	-	948,218584	Padrão - SND	Reg.	
03/05/2018	EXTZ11	939,525395	8,394992	-	947,920387	Padrão - SND	Reg.	
02/05/2018	EXTZ11	939,483158	8,139134	-	947,622293	Padrão - SND	Reg.	
30/04/2018	EXTZ11	939,440922	7,883367	-	947,324289	Padrão - SND	Reg.	
27/04/2018	EXTZ11	939,398685	7,627693	-	947,026378	Padrão - SND	Reg.	
26/04/2018	EXTZ11	939,356448	7,372110	-	946,728558	Padrão - SND	Reg.	
25/04/2018	EXTZ11	939,314212	7,116618	-	946,430830	Padrão - SND	Reg.	
24/04/2018	EXTZ11	939,271984	6,861219	-	946,133204	Padrão - SND	Reg.	
23/04/2018	EXTZ11	939,229757	6,605911	-	945,835668	Padrão - SND	Reg.	
20/04/2018	EXTZ11	939,187530	6,350695	-	945,538225	Padrão - SND	Reg.	
19/04/2018	EXTZ11	939,145303	6,095570	-	945,240873	Padrão - SND	Reg.	
18/04/2018	EXTZ11	939,103076	5,840538	-	944,943614	Padrão - SND	Reg.	
17/04/2018	EXTZ11	939,060858	5,585597	-	944,646455	Padrão - SND	Reg.	
16/04/2018	EXTZ11	939,018640	5,330747	-	944,349387	Padrão - SND	Reg.	
13/04/2018	EXTZ11	938,978430	5,076000	-	944,054430	Padrão - SND	Reg.	
12/04/2018	EXTZ11	938,938229	4,821343	-	943,759571	Padrão - SND	Reg.	
11/04/2018	EXTZ11	938,898019	4,566776	-	943,464795	Padrão - SND	Reg.	
10/04/2018	EXTZ11	940,604474	4,320322	-	944,924796	Padrão - SND	Reg.	
09/04/2018	EXTZ11	940,461365	4,065019	-	944,526384	Padrão - SND	Reg.	
06/04/2018	EXTZ11	940,318284	3,809861	-	944,128145	Padrão - SND	Reg.	
05/04/2018	EXTZ11	940,175221	3,554850	-	943,730072	Padrão - SND	Reg.	
04/04/2018	EXTZ11	940,032178	3,299985	-	943,332163	Padrão - SND	Reg.	
03/04/2018	EXTZ11	939,889163	3,045266	-	942,934429	Padrão - SND	Reg.	
02/04/2018	EXTZ11	939,746166	2,790693	-	942,536859	Padrão - SND	Reg.	
29/03/2018	EXTZ11	939,603188	2,536265	-	942,139454	Padrão - SND	Reg.	
28/03/2018	EXTZ11	939,460239	2,281984	-	941,742222	Padrão - SND	Reg.	
27/03/2018	EXTZ11	939,317308	2,027848	-	941,345156	Padrão - SND	Reg.	
26/03/2018	EXTZ11	939,174396	1,773858	-	940,948254	Padrão - SND	Reg.	
23/03/2018	EXTZ11	939,031512	1,520013	-	940,551525	Padrão - SND	Reg.	
22/03/2018	EXTZ11	938,888637	1,266315	-	940,154952	Padrão - SND	Reg.	
21/03/2018	EXTZ11	938,745800	1,012761	-	939,758561	Padrão - SND	Reg.	
20/03/2018	EXTZ11	938,602972	0,759352	-	939,362324	Padrão - SND	Reg.	
19/03/2018	EXTZ11	938,460173	0,506090	-	938,966263	Padrão - SND	Reg.	
16/03/2018	EXTZ11	938,317392	0,252972	-	938,570364	Padrão - SND	Reg.	
15/03/2018	EXTZ11	938,174639	-  	-	938,174639	Padrão - SND	Reg.	
14/03/2018	EXTZ11	958,527678	31,780213	-	990,307891	Padrão - SND	Reg.	
13/03/2018	EXTZ11	958,374543	31,508261	-	989,882804	Padrão - SND	Reg.	
12/03/2018	EXTZ11	958,221455	31,236469	-	989,457924	Padrão - SND	Reg.	
09/03/2018	EXTZ11	957,839253	30,957428	-	988,796681	Padrão - SND	Reg.	
08/03/2018	EXTZ11	957,700557	30,686474	-	988,387030	Padrão - SND	Reg.	
07/03/2018	EXTZ11	957,561888	30,415670	-	987,977558	Padrão - SND	Reg.	
06/03/2018	EXTZ11	957,423229	30,145015	-	987,568244	Padrão - SND	Reg.	
05/03/2018	EXTZ11	957,284579	29,874509	-	987,159088	Padrão - SND	Reg.	
02/03/2018	EXTZ11	957,145966	29,604154	-	986,750121	Padrão - SND	Reg.	
01/03/2018	EXTZ11	957,007373	29,333948	-	986,341321	Padrão - SND	Reg.	
28/02/2018	EXTZ11	956,868789	29,063890	-	985,932679	Padrão - SND	Reg.	
27/02/2018	EXTZ11	956,730233	28,793983	-	985,524216	Padrão - SND	Reg.	
26/02/2018	EXTZ11	956,591696	28,524223	-	985,115919	Padrão - SND	Reg.	
23/02/2018	EXTZ11	956,453178	28,254614	-	984,707792	Padrão - SND	Reg.	
22/02/2018	EXTZ11	956,314688	27,985153	-	984,299841	Padrão - SND	Reg.	
21/02/2018	EXTZ11	956,176217	27,715841	-	983,892058	Padrão - SND	Reg.	
20/02/2018	EXTZ11	956,037755	27,446679	-	983,484433	Padrão - SND	Reg.	
19/02/2018	EXTZ11	955,899312	27,177665	-	983,076977	Padrão - SND	Reg.	
16/02/2018	EXTZ11	955,760897	26,908800	-	982,669697	Padrão - SND	Reg.	
15/02/2018	EXTZ11	955,622511	26,640084	-	982,262594	Padrão - SND	Reg.	
14/02/2018	EXTZ11	955,490717	26,371698	-	981,862415	Padrão - SND	Reg.	
09/02/2018	EXTZ11	955,358943	26,103456	-	981,462399	Padrão - SND	Reg.	
08/02/2018	EXTZ11	956,451673	25,868477	-	982,320150	Padrão - SND	Reg.	
07/02/2018	EXTZ11	956,251716	25,598360	-	981,850077	Padrão - SND	Reg.	
06/02/2018	EXTZ11	956,051798	25,328426	-	981,380224	Padrão - SND	Reg.	
05/02/2018	EXTZ11	955,851916	25,058675	-	980,910591	Padrão - SND	Reg.	
02/02/2018	EXTZ11	955,652082	24,789108	-	980,441190	Padrão - SND	Reg.	
01/02/2018	EXTZ11	955,452286	24,519722	-	979,972008	Padrão - SND	Reg.	
31/01/2018	EXTZ11	955,252536	24,250520	-	979,503057	Padrão - SND	Reg.	
30/01/2018	EXTZ11	955,052834	23,981501	-	979,034334	Padrão - SND	Reg.	
29/01/2018	EXTZ11	954,853159	23,712663	-	978,565822	Padrão - SND	Reg.	
26/01/2018	EXTZ11	954,653532	23,444009	-	978,097541	Padrão - SND	Reg.	
25/01/2018	EXTZ11	954,453952	23,175536	-	977,629488	Padrão - SND	Reg.	
24/01/2018	EXTZ11	954,254409	22,907246	-	977,161656	Padrão - SND	Reg.	
23/01/2018	EXTZ11	954,054904	22,639139	-	976,694043	Padrão - SND	Reg.	
22/01/2018	EXTZ11	953,855446	22,371212	-	976,226659	Padrão - SND	Reg.	
19/01/2018	EXTZ11	953,656026	22,103469	-	975,759495	Padrão - SND	Reg.	
18/01/2018	EXTZ11	953,456653	21,835907	-	975,292560	Padrão - SND	Reg.	
17/01/2018	EXTZ11	953,257317	21,568527	-	974,825844	Padrão - SND	Reg.	
16/01/2018	EXTZ11	953,058019	21,301328	-	974,359347	Padrão - SND	Reg.	
15/01/2018	EXTZ11	952,858777	21,034311	-	973,893088	Padrão - SND	Reg.	
12/01/2018	EXTZ11	952,638599	20,767018	-	973,405617	Padrão - SND	Reg.	
11/01/2018	EXTZ11	952,418476	20,499919	-	972,918395	Padrão - SND	Reg.	
10/01/2018	EXTZ11	950,920924	20,205868	-	971,126791	Padrão - SND	Reg.	
09/01/2018	EXTZ11	950,780957	19,941185	-	970,722142	Padrão - SND	Reg.	
08/01/2018	EXTZ11	950,641028	19,676650	-	970,317678	Padrão - SND	Reg.	
05/01/2018	EXTZ11	950,501118	19,412264	-	969,913382	Padrão - SND	Reg.	
04/01/2018	EXTZ11	950,361226	19,148025	-	969,509252	Padrão - SND	Reg.	
03/01/2018	EXTZ11	950,221354	18,883934	-	969,105288	Padrão - SND	Reg.	
02/01/2018	EXTZ11	950,081500	18,619991	-	968,701491	Padrão - SND	Reg.	
29/12/2017	EXTZ11	949,941665	18,356195	-	968,297860	Padrão - SND	Reg.	
28/12/2017	EXTZ11	949,801849	18,092547	-	967,894396	Padrão - SND	Reg.	
27/12/2017	EXTZ11	949,662061	17,829047	-	967,491107	Padrão - SND	Reg.	
26/12/2017	EXTZ11	949,522291	17,565694	-	967,087986	Padrão - SND	Reg.	
22/12/2017	EXTZ11	949,382541	17,302488	-	966,685029	Padrão - SND	Reg.	
21/12/2017	EXTZ11	949,242819	17,039430	-	966,282249	Padrão - SND	Reg.	
20/12/2017	EXTZ11	949,103106	16,776519	-	965,879625	Padrão - SND	Reg.	
19/12/2017	EXTZ11	948,963422	16,513755	-	965,477177	Padrão - SND	Reg.	
18/12/2017	EXTZ11	948,823756	16,251138	-	965,074894	Padrão - SND	Reg.	
15/12/2017	EXTZ11	948,684109	15,988668	-	964,672778	Padrão - SND	Reg.	
14/12/2017	EXTZ11	948,557781	15,726566	-	964,284347	Padrão - SND	Reg.	
13/12/2017	EXTZ11	948,431462	15,464604	-	963,896065	Padrão - SND	Reg.	
12/12/2017	EXTZ11	948,305171	15,202781	-	963,507952	Padrão - SND	Reg.	
11/12/2017	EXTZ11	948,178890	14,941098	-	963,119987	Padrão - SND	Reg.	
08/12/2017	EXTZ11	949,061194	14,695170	-	963,756364	Padrão - SND	Reg.	
07/12/2017	EXTZ11	948,871763	14,432527	-	963,304290	Padrão - SND	Reg.	
06/12/2017	EXTZ11	948,682360	14,170060	-	962,852419	Padrão - SND	Reg.	
05/12/2017	EXTZ11	948,492994	13,907766	-	962,400760	Padrão - SND	Reg.	
04/12/2017	EXTZ11	948,303675	13,645646	-	961,949322	Padrão - SND	Reg.	
01/12/2017	EXTZ11	948,114385	13,383701	-	961,498086	Padrão - SND	Reg.	
30/11/2017	EXTZ11	947,925142	13,121929	-	961,047070	Padrão - SND	Reg.	
29/11/2017	EXTZ11	947,735927	12,860331	-	960,596258	Padrão - SND	Reg.	
28/11/2017	EXTZ11	947,546749	12,598907	-	960,145656	Padrão - SND	Reg.	
27/11/2017	EXTZ11	947,357619	12,337656	-	959,695275	Padrão - SND	Reg.	
24/11/2017	EXTZ11	947,168516	12,076579	-	959,245095	Padrão - SND	Reg.	
23/11/2017	EXTZ11	946,979461	11,815675	-	958,795136	Padrão - SND	Reg.	
22/11/2017	EXTZ11	946,790434	11,554945	-	958,345379	Padrão - SND	Reg.	
21/11/2017	EXTZ11	946,601454	11,294388	-	957,895842	Padrão - SND	Reg.	
20/11/2017	EXTZ11	946,412512	11,034004	-	957,446516	Padrão - SND	Reg.	
17/11/2017	EXTZ11	946,223598	10,773793	-	956,997391	Padrão - SND	Reg.	
16/11/2017	EXTZ11	946,034731	10,513755	-	956,548486	Padrão - SND	Reg.	
14/11/2017	EXTZ11	945,845901	10,253890	-	956,099791	Padrão - SND	Reg.	
13/11/2017	EXTZ11	945,657109	9,994197	-	955,651306	Padrão - SND	Reg.	
10/11/2017	EXTZ11	943,368168	9,713054	-	953,081222	Padrão - SND	Reg.	
09/11/2017	EXTZ11	943,296393	9,455451	-	952,751844	Padrão - SND	Reg.	
08/11/2017	EXTZ11	943,224627	9,197957	-	952,422584	Padrão - SND	Reg.	
07/11/2017	EXTZ11	943,152871	8,940570	-	952,093441	Padrão - SND	Reg.	
06/11/2017	EXTZ11	943,081115	8,683292	-	951,764407	Padrão - SND	Reg.	
03/11/2017	EXTZ11	943,009368	8,426123	-	951,435490	Padrão - SND	Reg.	
01/11/2017	EXTZ11	942,937630	8,169062	-	951,106692	Padrão - SND	Reg.	
31/10/2017	EXTZ11	942,865883	7,912108	-	950,777991	Padrão - SND	Reg.	
30/10/2017	EXTZ11	942,794155	7,655263	-	950,449418	Padrão - SND	Reg.	
27/10/2017	EXTZ11	942,722427	7,398526	-	950,120953	Padrão - SND	Reg.	
26/10/2017	EXTZ11	942,650708	7,141897	-	949,792605	Padrão - SND	Reg.	
25/10/2017	EXTZ11	942,578999	6,885377	-	949,464376	Padrão - SND	Reg.	
24/10/2017	EXTZ11	942,507290	6,628963	-	949,136253	Padrão - SND	Reg.	
23/10/2017	EXTZ11	942,435571	6,372658	-	948,808229	Padrão - SND	Reg.	
20/10/2017	EXTZ11	942,363881	6,116461	-	948,480341	Padrão - SND	Reg.	
19/10/2017	EXTZ11	942,292190	5,860371	-	948,152561	Padrão - SND	Reg.	
18/10/2017	EXTZ11	942,220500	5,604391	-	947,824890	Padrão - SND	Reg.	
17/10/2017	EXTZ11	942,148818	5,348517	-	947,497335	Padrão - SND	Reg.	
16/10/2017	EXTZ11	942,077147	5,092751	-	947,169898	Padrão - SND	Reg.	
13/10/2017	EXTZ11	942,001892	4,837074	-	946,838966	Padrão - SND	Reg.	
11/10/2017	EXTZ11	941,926646	4,581508	-	946,508153	Padrão - SND	Reg.	
10/10/2017	EXTZ11	941,851400	4,326050	-	946,177449	Padrão - SND	Reg.	
09/10/2017	EXTZ11	941,776163	4,070702	-	945,846866	Padrão - SND	Reg.	
06/10/2017	EXTZ11	941,912697	3,816321	-	945,729018	Padrão - SND	Reg.	
05/10/2017	EXTZ11	941,823333	3,561082	-	945,384415	Padrão - SND	Reg.	
04/10/2017	EXTZ11	941,733988	3,305959	-	945,039947	Padrão - SND	Reg.	
03/10/2017	EXTZ11	941,644643	3,050954	-	944,695597	Padrão - SND	Reg.	
02/10/2017	EXTZ11	941,555307	2,796065	-	944,351373	Padrão - SND	Reg.	
29/09/2017	EXTZ11	941,465981	2,541293	-	944,007275	Padrão - SND	Reg.	
28/09/2017	EXTZ11	941,376664	2,286639	-	943,663303	Padrão - SND	Reg.	
27/09/2017	EXTZ11	941,287357	2,032101	-	943,319458	Padrão - SND	Reg.	
26/09/2017	EXTZ11	941,198049	1,777680	-	942,975730	Padrão - SND	Reg.	
25/09/2017	EXTZ11	941,108761	1,523376	-	942,632136	Padrão - SND	Reg.	
22/09/2017	EXTZ11	941,019472	1,269189	-	942,288661	Padrão - SND	Reg.	
21/09/2017	EXTZ11	940,930202	1,015118	-	941,945320	Padrão - SND	Reg.	
20/09/2017	EXTZ11	940,840933	0,761163	-	941,602096	Padrão - SND	Reg.	
19/09/2017	EXTZ11	940,751672	0,507326	-	941,258998	Padrão - SND	Reg.	
18/09/2017	EXTZ11	940,662421	0,253604	-	940,916026	Padrão - SND	Reg.	
15/09/2017	EXTZ11	940,573189	-  	-	940,573189	Padrão - SND	Reg.	
14/09/2017	EXTZ11	1.005,873870	26,648349	-	1.032,522219	Padrão - SND	Reg.	
13/09/2017	EXTZ11	1.005,787120	26,367780	-	1.032,154900	Padrão - SND	Reg.	
12/09/2017	EXTZ11	1.005,700370	26,087334	-	1.031,787704	Padrão - SND	Reg.	
11/09/2017	EXTZ11	1.005,613640	25,807011	-	1.031,420651	Padrão - SND	Reg.	
08/09/2017	EXTZ11	1.005,915590	25,536678	-	1.031,452268	Padrão - SND	Reg.	
06/09/2017	EXTZ11	1.005,805970	25,255919	-	1.031,061889	Padrão - SND	Reg.	
05/09/2017	EXTZ11	1.005,696350	24,975294	-	1.030,671644	Padrão - SND	Reg.	
04/09/2017	EXTZ11	1.005,586760	24,694807	-	1.030,281567	Padrão - SND	Reg.	
01/09/2017	EXTZ11	1.005,477170	24,414455	-	1.029,891625	Padrão - SND	Reg.	
31/08/2017	EXTZ11	1.005,367600	24,134238	-	1.029,501838	Padrão - SND	Reg.	
30/08/2017	EXTZ11	1.005,258030	23,854158	-	1.029,112188	Padrão - SND	Reg.	
29/08/2017	EXTZ11	1.005,148480	23,574212	-	1.028,722692	Padrão - SND	Reg.	
28/08/2017	EXTZ11	1.005,038940	23,294403	-	1.028,333343	Padrão - SND	Reg.	
25/08/2017	EXTZ11	1.004,929420	23,014728	-	1.027,944148	Padrão - SND	Reg.	
24/08/2017	EXTZ11	1.004,819900	22,735189	-	1.027,555089	Padrão - SND	Reg.	
23/08/2017	EXTZ11	1.004,710390	22,455785	-	1.027,166175	Padrão - SND	Reg.	
22/08/2017	EXTZ11	1.004,600900	22,176516	-	1.026,777416	Padrão - SND	Reg.	
21/08/2017	EXTZ11	1.004,491430	21,897383	-	1.026,388813	Padrão - SND	Reg.	
18/08/2017	EXTZ11	1.004,381960	21,618385	-	1.026,000345	Padrão - SND	Reg.	
17/08/2017	EXTZ11	1.004,272500	21,339521	-	1.025,612021	Padrão - SND	Reg.	
16/08/2017	EXTZ11	1.004,163060	21,060794	-	1.025,223854	Padrão - SND	Reg.	
15/08/2017	EXTZ11	1.004,053630	20,782200	-	1.024,835830	Padrão - SND	Reg.	
14/08/2017	EXTZ11	1.003,939000	20,503636	-	1.024,442636	Padrão - SND	Reg.	
11/08/2017	EXTZ11	1.003,824380	20,225209	-	1.024,049589	Padrão - SND	Reg.	
10/08/2017	EXTZ11	1.003,709790	19,946920	-	1.023,656710	Padrão - SND	Reg.	
09/08/2017	EXTZ11	999,783740	19,594071	-	1.019,377811	Padrão - SND	Reg.	
08/08/2017	EXTZ11	999,893370	19,321437	-	1.019,214807	Padrão - SND	Reg.	
07/08/2017	EXTZ11	1.000,003010	19,048817	-	1.019,051827	Padrão - SND	Reg.	
04/08/2017	EXTZ11	1.000,112670	18,776211	-	1.018,888881	Padrão - SND	Reg.	
03/08/2017	EXTZ11	1.000,222340	18,503620	-	1.018,725960	Padrão - SND	Reg.	
02/08/2017	EXTZ11	1.000,332020	18,231042	-	1.018,563062	Padrão - SND	Reg.	
01/08/2017	EXTZ11	1.000,441720	17,958478	-	1.018,400198	Padrão - SND	Reg.	
31/07/2017	EXTZ11	1.000,551430	17,685929	-	1.018,237359	Padrão - SND	Reg.	
28/07/2017	EXTZ11	1.000,661150	17,413393	-	1.018,074543	Padrão - SND	Reg.	
27/07/2017	EXTZ11	1.000,770880	17,140871	-	1.017,911751	Padrão - SND	Reg.	
26/07/2017	EXTZ11	1.000,880620	16,868364	-	1.017,748984	Padrão - SND	Reg.	
25/07/2017	EXTZ11	1.000,990370	16,595870	-	1.017,586240	Padrão - SND	Reg.	
24/07/2017	EXTZ11	1.001,100140	16,323390	-	1.017,423530	Padrão - SND	Reg.	
21/07/2017	EXTZ11	1.001,209920	16,050925	-	1.017,260845	Padrão - SND	Reg.	
