PU Histórico - Gerado em 28/09/2020 12:18:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2019	AEGP23	10.341,030600	47,847318	-	10.388,877918	Padrão - SND	Reg.	
06/08/2019	AEGP23	10.340,042600	45,022345	-	10.385,064945	Padrão - SND	Reg.	
05/08/2019	AEGP23	10.339,054700	42,198686	-	10.381,253386	Padrão - SND	Reg.	
02/08/2019	AEGP23	10.338,066900	39,376332	-	10.377,443232	Padrão - SND	Reg.	
01/08/2019	AEGP23	10.337,079100	36,555271	-	10.373,634371	Padrão - SND	Reg.	
31/07/2019	AEGP23	10.336,091500	33,735525	-	10.369,827025	Padrão - SND	Reg.	
30/07/2019	AEGP23	10.335,104000	30,917071	-	10.366,021071	Padrão - SND	Reg.	
29/07/2019	AEGP23	10.334,116500	28,099930	-	10.362,216430	Padrão - SND	Reg.	
26/07/2019	AEGP23	10.333,129200	25,284082	-	10.358,413282	Padrão - SND	Reg.	
25/07/2019	AEGP23	10.332,141900	22,469547	-	10.354,611447	Padrão - SND	Reg.	
24/07/2019	AEGP23	10.331,154800	19,656303	-	10.350,811103	Padrão - SND	Reg.	
23/07/2019	AEGP23	10.330,436600	16,844800	-	10.347,281400	Padrão - SND	Reg.	
22/07/2019	AEGP23	10.329,404800	14,034025	-	10.343,438825	Padrão - SND	Reg.	
19/07/2019	AEGP23	10.328,373100	11,224576	-	10.339,597676	Padrão - SND	Reg.	
18/07/2019	AEGP23	10.327,341500	8,416443	-	10.335,757943	Padrão - SND	Reg.	
17/07/2019	AEGP23	10.326,310000	5,609644	-	10.331,919644	Padrão - SND	Reg.	
16/07/2019	AEGP23	10.325,278600	2,804160	-	10.328,082760	Padrão - SND	Reg.	
15/07/2019	AEGP23	10.324,247300	-  	-	10.324,247300	Padrão - SND	Reg.	
12/07/2019	AEGP23	10.324,193100	695,245101	-	11.019,438201	Padrão - SND	Reg.	
11/07/2019	AEGP23	10.324,139000	692,249605	-	11.016,388605	Padrão - SND	Reg.	
10/07/2019	AEGP23	10.320,609800	689,022952	-	11.009,632752	Padrão - SND	Reg.	
09/07/2019	AEGP23	10.320,772800	686,044577	-	11.006,817377	Padrão - SND	Reg.	
08/07/2019	AEGP23	10.320,935700	683,066916	-	11.004,002616	Padrão - SND	Reg.	
05/07/2019	AEGP23	10.321,098700	680,089983	-	11.001,188683	Padrão - SND	Reg.	
04/07/2019	AEGP23	10.321,261700	677,113761	-	10.998,375461	Padrão - SND	Reg.	
03/07/2019	AEGP23	10.321,424700	674,138260	-	10.995,562960	Padrão - SND	Reg.	
02/07/2019	AEGP23	10.321,587700	671,163470	-	10.992,751170	Padrão - SND	Reg.	
01/07/2019	AEGP23	10.321,750700	668,189400	-	10.989,940100	Padrão - SND	Reg.	
28/06/2019	AEGP23	10.321,913700	665,216042	-	10.987,129742	Padrão - SND	Reg.	
27/06/2019	AEGP23	10.322,076700	662,243405	-	10.984,320105	Padrão - SND	Reg.	
26/06/2019	AEGP23	10.322,239700	659,271478	-	10.981,511178	Padrão - SND	Reg.	
25/06/2019	AEGP23	10.323,489400	656,369366	-	10.979,858766	Padrão - SND	Reg.	
24/06/2019	AEGP23	10.323,435100	653,384805	-	10.976,819905	Padrão - SND	Reg.	
21/06/2019	AEGP23	10.323,380700	650,401084	-	10.973,781784	Padrão - SND	Reg.	
19/06/2019	AEGP23	10.323,326400	647,418207	-	10.970,744607	Padrão - SND	Reg.	
18/06/2019	AEGP23	10.323,272100	644,436166	-	10.967,708266	Padrão - SND	Reg.	
17/06/2019	AEGP23	10.324,250100	641,519116	-	10.965,769216	Padrão - SND	Reg.	
14/06/2019	AEGP23	10.322,634700	638,441908	-	10.961,076608	Padrão - SND	Reg.	
13/06/2019	AEGP23	10.322,051600	635,429987	-	10.957,481587	Padrão - SND	Reg.	
12/06/2019	AEGP23	10.321,468400	632,419200	-	10.953,887600	Padrão - SND	Reg.	
11/06/2019	AEGP23	10.320,885300	629,409571	-	10.950,294871	Padrão - SND	Reg.	
10/06/2019	AEGP23	10.320,302300	626,401089	-	10.946,703389	Padrão - SND	Reg.	
07/06/2019	AEGP23	10.328,096200	623,899780	-	10.951,995980	Padrão - SND	Reg.	
06/06/2019	AEGP23	10.327,019900	620,861521	-	10.947,881421	Padrão - SND	Reg.	
05/06/2019	AEGP23	10.325,943600	617,824676	-	10.943,768276	Padrão - SND	Reg.	
04/06/2019	AEGP23	10.324,867500	614,789279	-	10.939,656779	Padrão - SND	Reg.	
03/06/2019	AEGP23	10.323,791400	611,755307	-	10.935,546707	Padrão - SND	Reg.	
31/05/2019	AEGP23	10.322,715500	608,722770	-	10.931,438270	Padrão - SND	Reg.	
30/05/2019	AEGP23	10.321,639700	605,691664	-	10.927,331364	Padrão - SND	Reg.	
29/05/2019	AEGP23	10.320,564100	602,661992	-	10.923,226092	Padrão - SND	Reg.	
28/05/2019	AEGP23	10.319,488400	599,633738	-	10.919,122138	Padrão - SND	Reg.	
27/05/2019	AEGP23	10.318,413000	596,606935	-	10.915,019935	Padrão - SND	Reg.	
24/05/2019	AEGP23	10.318,903600	593,671640	-	10.912,575240	Padrão - SND	Reg.	
23/05/2019	AEGP23	10.317,604500	590,634416	-	10.908,238916	Padrão - SND	Reg.	
22/05/2019	AEGP23	10.316,305600	587,598755	-	10.903,904355	Padrão - SND	Reg.	
21/05/2019	AEGP23	10.315,006800	584,564649	-	10.899,571449	Padrão - SND	Reg.	
20/05/2019	AEGP23	10.313,708100	581,532099	-	10.895,240199	Padrão - SND	Reg.	
17/05/2019	AEGP23	10.312,409700	578,501115	-	10.890,910815	Padrão - SND	Reg.	
16/05/2019	AEGP23	10.311,111400	575,471685	-	10.886,583085	Padrão - SND	Reg.	
15/05/2019	AEGP23	10.309,813300	572,443816	-	10.882,257116	Padrão - SND	Reg.	
14/05/2019	AEGP23	10.306,884000	569,327381	-	10.876,211381	Padrão - SND	Reg.	
13/05/2019	AEGP23	10.303,955400	566,213467	-	10.870,168867	Padrão - SND	Reg.	
10/05/2019	AEGP23	10.304,512700	563,292590	-	10.867,805290	Padrão - SND	Reg.	
09/05/2019	AEGP23	10.301,379900	560,171537	-	10.861,551437	Padrão - SND	Reg.	
08/05/2019	AEGP23	10.298,248000	557,053129	-	10.855,301129	Padrão - SND	Reg.	
07/05/2019	AEGP23	10.295,117000	553,937356	-	10.849,054356	Padrão - SND	Reg.	
06/05/2019	AEGP23	10.291,987000	550,824232	-	10.842,811232	Padrão - SND	Reg.	
03/05/2019	AEGP23	10.288,857900	547,713738	-	10.836,571638	Padrão - SND	Reg.	
02/05/2019	AEGP23	10.285,729800	544,605900	-	10.830,335700	Padrão - SND	Reg.	
30/04/2019	AEGP23	10.282,602700	541,500696	-	10.824,103396	Padrão - SND	Reg.	
29/04/2019	AEGP23	10.279,476500	538,398118	-	10.817,874618	Padrão - SND	Reg.	
26/04/2019	AEGP23	10.276,351200	535,298186	-	10.811,649386	Padrão - SND	Reg.	
25/04/2019	AEGP23	10.270,724800	532,071252	-	10.802,796052	Padrão - SND	Reg.	
24/04/2019	AEGP23	10.267,959500	528,995745	-	10.796,955245	Padrão - SND	Reg.	
23/04/2019	AEGP23	10.265,195000	525,922648	-	10.791,117648	Padrão - SND	Reg.	
22/04/2019	AEGP23	10.262,431200	522,851956	-	10.785,283156	Padrão - SND	Reg.	
18/04/2019	AEGP23	10.259,668100	519,783677	-	10.779,451777	Padrão - SND	Reg.	
17/04/2019	AEGP23	10.256,905900	516,717810	-	10.773,623710	Padrão - SND	Reg.	
16/04/2019	AEGP23	10.254,144300	513,654349	-	10.767,798649	Padrão - SND	Reg.	
15/04/2019	AEGP23	10.251,383600	510,593298	-	10.761,976898	Padrão - SND	Reg.	
12/04/2019	AEGP23	10.247,736800	507,490738	-	10.755,227538	Padrão - SND	Reg.	
11/04/2019	AEGP23	10.244,091400	504,391115	-	10.748,482515	Padrão - SND	Reg.	
10/04/2019	AEGP23	10.225,638200	500,569480	-	10.726,207680	Padrão - SND	Reg.	
09/04/2019	AEGP23	10.222,822600	497,520200	-	10.720,342800	Padrão - SND	Reg.	
08/04/2019	AEGP23	10.220,007600	494,473340	-	10.714,480940	Padrão - SND	Reg.	
05/04/2019	AEGP23	10.217,193500	491,428913	-	10.708,622413	Padrão - SND	Reg.	
04/04/2019	AEGP23	10.214,380100	488,386918	-	10.702,767018	Padrão - SND	Reg.	
03/04/2019	AEGP23	10.211,567600	485,347353	-	10.696,914953	Padrão - SND	Reg.	
02/04/2019	AEGP23	10.208,755700	482,310203	-	10.691,065903	Padrão - SND	Reg.	
01/04/2019	AEGP23	10.205,944800	479,275485	-	10.685,220285	Padrão - SND	Reg.	
29/03/2019	AEGP23	10.203,134500	476,243189	-	10.679,377689	Padrão - SND	Reg.	
28/03/2019	AEGP23	10.200,325000	473,213314	-	10.673,538314	Padrão - SND	Reg.	
27/03/2019	AEGP23	10.197,516200	470,185853	-	10.667,702053	Padrão - SND	Reg.	
26/03/2019	AEGP23	10.190,990500	466,990451	-	10.657,980951	Padrão - SND	Reg.	
25/03/2019	AEGP23	10.188,715200	463,993102	-	10.652,708302	Padrão - SND	Reg.	
22/03/2019	AEGP23	10.186,440500	460,997857	-	10.647,438357	Padrão - SND	Reg.	
21/03/2019	AEGP23	10.184,166200	458,004705	-	10.642,170905	Padrão - SND	Reg.	
20/03/2019	AEGP23	10.181,892600	455,013670	-	10.636,906270	Padrão - SND	Reg.	
19/03/2019	AEGP23	10.179,619400	452,024717	-	10.631,644117	Padrão - SND	Reg.	
18/03/2019	AEGP23	10.177,346700	449,037859	-	10.626,384559	Padrão - SND	Reg.	
15/03/2019	AEGP23	10.175,074500	446,053105	-	10.621,127605	Padrão - SND	Reg.	
14/03/2019	AEGP23	10.172,649600	443,063762	-	10.615,713362	Padrão - SND	Reg.	
13/03/2019	AEGP23	10.170,225300	440,076612	-	10.610,301912	Padrão - SND	Reg.	
12/03/2019	AEGP23	10.160,212400	436,765392	-	10.596,977792	Padrão - SND	Reg.	
11/03/2019	AEGP23	10.158,296600	433,806409	-	10.592,103009	Padrão - SND	Reg.	
08/03/2019	AEGP23	10.156,381200	430,849311	-	10.587,230511	Padrão - SND	Reg.	
07/03/2019	AEGP23	10.154,466300	427,894100	-	10.582,360400	Padrão - SND	Reg.	
06/03/2019	AEGP23	10.152,551600	424,940763	-	10.577,492363	Padrão - SND	Reg.	
01/03/2019	AEGP23	10.150,637400	421,989302	-	10.572,626702	Padrão - SND	Reg.	
28/02/2019	AEGP23	10.148,723400	419,039724	-	10.567,763124	Padrão - SND	Reg.	
27/02/2019	AEGP23	10.146,809900	416,092019	-	10.562,901919	Padrão - SND	Reg.	
26/02/2019	AEGP23	10.144,896800	413,146195	-	10.558,042995	Padrão - SND	Reg.	
25/02/2019	AEGP23	10.142,983900	410,202230	-	10.553,186130	Padrão - SND	Reg.	
22/02/2019	AEGP23	10.141,071400	407,260154	-	10.548,331554	Padrão - SND	Reg.	
21/02/2019	AEGP23	10.139,159300	404,319945	-	10.543,479245	Padrão - SND	Reg.	
20/02/2019	AEGP23	10.137,247600	401,381612	-	10.538,629212	Padrão - SND	Reg.	
19/02/2019	AEGP23	10.135,336200	398,445141	-	10.533,781341	Padrão - SND	Reg.	
18/02/2019	AEGP23	10.133,425200	395,510545	-	10.528,935745	Padrão - SND	Reg.	
15/02/2019	AEGP23	10.131,514600	392,577822	-	10.524,092422	Padrão - SND	Reg.	
14/02/2019	AEGP23	10.130,107500	389,666316	-	10.519,773816	Padrão - SND	Reg.	
13/02/2019	AEGP23	10.128,700600	386,756390	-	10.515,456990	Padrão - SND	Reg.	
12/02/2019	AEGP23	10.127,293900	383,848035	-	10.511,141935	Padrão - SND	Reg.	
11/02/2019	AEGP23	10.125,887400	380,941261	-	10.506,828661	Padrão - SND	Reg.	
08/02/2019	AEGP23	10.130,012500	378,242602	-	10.508,255102	Padrão - SND	Reg.	
07/02/2019	AEGP23	10.128,298300	375,325991	-	10.503,624291	Padrão - SND	Reg.	
06/02/2019	AEGP23	10.126,584300	372,411143	-	10.498,995443	Padrão - SND	Reg.	
05/02/2019	AEGP23	10.124,870700	369,498044	-	10.494,368744	Padrão - SND	Reg.	
04/02/2019	AEGP23	10.123,157400	366,586690	-	10.489,744090	Padrão - SND	Reg.	
01/02/2019	AEGP23	10.121,444300	363,677087	-	10.485,121387	Padrão - SND	Reg.	
31/01/2019	AEGP23	10.119,731500	360,769227	-	10.480,500727	Padrão - SND	Reg.	
30/01/2019	AEGP23	10.118,019100	357,863115	-	10.475,882215	Padrão - SND	Reg.	
29/01/2019	AEGP23	10.116,306900	354,958751	-	10.471,265651	Padrão - SND	Reg.	
28/01/2019	AEGP23	10.114,595000	352,056129	-	10.466,651129	Padrão - SND	Reg.	
25/01/2019	AEGP23	10.112,883500	349,155252	-	10.462,038752	Padrão - SND	Reg.	
24/01/2019	AEGP23	10.111,172000	346,256114	-	10.457,428114	Padrão - SND	Reg.	
23/01/2019	AEGP23	10.109,723700	343,367646	-	10.453,091346	Padrão - SND	Reg.	
22/01/2019	AEGP23	10.107,969200	340,470446	-	10.448,439646	Padrão - SND	Reg.	
21/01/2019	AEGP23	10.106,214900	337,575016	-	10.443,789916	Padrão - SND	Reg.	
18/01/2019	AEGP23	10.104,461000	334,681342	-	10.439,142342	Padrão - SND	Reg.	
17/01/2019	AEGP23	10.102,707400	331,789439	-	10.434,496839	Padrão - SND	Reg.	
16/01/2019	AEGP23	10.100,954100	328,899298	-	10.429,853398	Padrão - SND	Reg.	
15/01/2019	AEGP23	10.099,201100	326,010917	-	10.425,212017	Padrão - SND	Reg.	
14/01/2019	AEGP23	10.098,404300	323,154886	-	10.421,559186	Padrão - SND	Reg.	
11/01/2019	AEGP23	10.093,096000	320,156962	-	10.413,252962	Padrão - SND	Reg.	
10/01/2019	AEGP23	10.092,565000	317,312989	-	10.409,877989	Padrão - SND	Reg.	
09/01/2019	AEGP23	10.092,034200	314,470077	-	10.406,504277	Padrão - SND	Reg.	
08/01/2019	AEGP23	10.091,503300	311,628236	-	10.403,131536	Padrão - SND	Reg.	
07/01/2019	AEGP23	10.090,972500	308,787452	-	10.399,759952	Padrão - SND	Reg.	
04/01/2019	AEGP23	10.090,441600	305,947739	-	10.396,389339	Padrão - SND	Reg.	
03/01/2019	AEGP23	10.089,910800	303,109083	-	10.393,019883	Padrão - SND	Reg.	
02/01/2019	AEGP23	10.089,380100	300,271494	-	10.389,651594	Padrão - SND	Reg.	
31/12/2018	AEGP23	10.088,849200	297,434973	-	10.386,284173	Padrão - SND	Reg.	
28/12/2018	AEGP23	10.088,318600	294,599514	-	10.382,918114	Padrão - SND	Reg.	
27/12/2018	AEGP23	10.087,787900	291,765115	-	10.379,553015	Padrão - SND	Reg.	
26/12/2018	AEGP23	10.087,257300	288,931782	-	10.376,189082	Padrão - SND	Reg.	
24/12/2018	AEGP23	10.086,726700	286,099513	-	10.372,826213	Padrão - SND	Reg.	
21/12/2018	AEGP23	10.086,196000	283,268293	-	10.369,464293	Padrão - SND	Reg.	
20/12/2018	AEGP23	10.085,665400	280,438149	-	10.366,103549	Padrão - SND	Reg.	
19/12/2018	AEGP23	10.085,134900	277,609061	-	10.362,743961	Padrão - SND	Reg.	
18/12/2018	AEGP23	10.084,604400	274,781035	-	10.359,385435	Padrão - SND	Reg.	
17/12/2018	AEGP23	10.094,158000	272,226026	-	10.366,384026	Padrão - SND	Reg.	
14/12/2018	AEGP23	10.085,083700	269,169270	-	10.354,252970	Padrão - SND	Reg.	
13/12/2018	AEGP23	10.086,093600	266,384685	-	10.352,478285	Padrão - SND	Reg.	
12/12/2018	AEGP23	10.087,103500	263,600294	-	10.350,703794	Padrão - SND	Reg.	
11/12/2018	AEGP23	10.088,113500	260,816099	-	10.348,929599	Padrão - SND	Reg.	
10/12/2018	AEGP23	10.089,123700	258,032113	-	10.347,155813	Padrão - SND	Reg.	
07/12/2018	AEGP23	10.099,524400	255,485881	-	10.355,010281	Padrão - SND	Reg.	
06/12/2018	AEGP23	10.099,909300	252,684035	-	10.352,593335	Padrão - SND	Reg.	
05/12/2018	AEGP23	10.100,294300	249,882756	-	10.350,177056	Padrão - SND	Reg.	
04/12/2018	AEGP23	10.100,679200	247,082007	-	10.347,761207	Padrão - SND	Reg.	
03/12/2018	AEGP23	10.101,064200	244,281813	-	10.345,346013	Padrão - SND	Reg.	
30/11/2018	AEGP23	10.101,449100	241,482171	-	10.342,931271	Padrão - SND	Reg.	
29/11/2018	AEGP23	10.101,834100	238,683075	-	10.340,517175	Padrão - SND	Reg.	
28/11/2018	AEGP23	10.102,219100	235,884523	-	10.338,103623	Padrão - SND	Reg.	
27/11/2018	AEGP23	10.102,604100	233,086534	-	10.335,690634	Padrão - SND	Reg.	
26/11/2018	AEGP23	10.102,989100	230,289079	-	10.333,278179	Padrão - SND	Reg.	
23/11/2018	AEGP23	10.104,096300	227,508440	-	10.331,604740	Padrão - SND	Reg.	
22/11/2018	AEGP23	10.104,337000	224,708673	-	10.329,045673	Padrão - SND	Reg.	
21/11/2018	AEGP23	10.104,577600	221,909539	-	10.326,487139	Padrão - SND	Reg.	
20/11/2018	AEGP23	10.104,818300	219,111031	-	10.323,929331	Padrão - SND	Reg.	
19/11/2018	AEGP23	10.105,058900	216,313145	-	10.321,372045	Padrão - SND	Reg.	
16/11/2018	AEGP23	10.100,247000	213,409139	-	10.313,656139	Padrão - SND	Reg.	
14/11/2018	AEGP23	10.103,237800	210,671260	-	10.313,909060	Padrão - SND	Reg.	
13/11/2018	AEGP23	10.101,176400	207,828533	-	10.309,004933	Padrão - SND	Reg.	
12/11/2018	AEGP23	10.099,115400	204,987724	-	10.304,103124	Padrão - SND	Reg.	
09/11/2018	AEGP23	10.097,054900	202,148825	-	10.299,203725	Padrão - SND	Reg.	
08/11/2018	AEGP23	10.094,994800	199,311822	-	10.294,306622	Padrão - SND	Reg.	
07/11/2018	AEGP23	10.099,516300	196,604860	-	10.296,121160	Padrão - SND	Reg.	
06/11/2018	AEGP23	10.097,044300	193,761937	-	10.290,806237	Padrão - SND	Reg.	
05/11/2018	AEGP23	10.094,572900	190,921151	-	10.285,494051	Padrão - SND	Reg.	
01/11/2018	AEGP23	10.092,102200	188,082512	-	10.280,184712	Padrão - SND	Reg.	
31/10/2018	AEGP23	10.089,631900	185,246005	-	10.274,877905	Padrão - SND	Reg.	
30/10/2018	AEGP23	10.087,162400	182,411635	-	10.269,574035	Padrão - SND	Reg.	
29/10/2018	AEGP23	10.084,693400	179,579386	-	10.264,272786	Padrão - SND	Reg.	
26/10/2018	AEGP23	10.082,225000	176,749278	-	10.258,974278	Padrão - SND	Reg.	
25/10/2018	AEGP23	10.079,757300	173,921303	-	10.253,678603	Padrão - SND	Reg.	
24/10/2018	AEGP23	10.077,290100	171,095456	-	10.248,385556	Padrão - SND	Reg.	
23/10/2018	AEGP23	10.073,456800	168,248910	-	10.241,705710	Padrão - SND	Reg.	
22/10/2018	AEGP23	10.071,218900	165,431443	-	10.236,650343	Padrão - SND	Reg.	
19/10/2018	AEGP23	10.068,981500	162,615974	-	10.231,597474	Padrão - SND	Reg.	
18/10/2018	AEGP23	10.066,744600	159,802504	-	10.226,547104	Padrão - SND	Reg.	
17/10/2018	AEGP23	10.064,508200	156,991030	-	10.221,499230	Padrão - SND	Reg.	
16/10/2018	AEGP23	10.062,272200	154,181540	-	10.216,453740	Padrão - SND	Reg.	
15/10/2018	AEGP23	10.060,036900	151,374059	-	10.211,410959	Padrão - SND	Reg.	
11/10/2018	AEGP23	10.057,502000	148,564129	-	10.206,066129	Padrão - SND	Reg.	
10/10/2018	AEGP23	10.054,967700	145,756359	-	10.200,724059	Padrão - SND	Reg.	
09/10/2018	AEGP23	10.052,434000	142,950748	-	10.195,384748	Padrão - SND	Reg.	
08/10/2018	AEGP23	10.049,901100	140,147298	-	10.190,048398	Padrão - SND	Reg.	
05/10/2018	AEGP23	10.041,475800	137,265438	-	10.178,741238	Padrão - SND	Reg.	
04/10/2018	AEGP23	10.039,366300	134,473567	-	10.173,839867	Padrão - SND	Reg.	
03/10/2018	AEGP23	10.037,257100	131,683614	-	10.168,940714	Padrão - SND	Reg.	
02/10/2018	AEGP23	10.035,148500	128,895582	-	10.164,044082	Padrão - SND	Reg.	
01/10/2018	AEGP23	10.033,040300	126,109457	-	10.159,149757	Padrão - SND	Reg.	
28/09/2018	AEGP23	10.030,932500	123,325249	-	10.154,257749	Padrão - SND	Reg.	
27/09/2018	AEGP23	10.028,825100	120,542958	-	10.149,368058	Padrão - SND	Reg.	
26/09/2018	AEGP23	10.026,718200	117,762572	-	10.144,480772	Padrão - SND	Reg.	
25/09/2018	AEGP23	10.024,611800	114,984102	-	10.139,595902	Padrão - SND	Reg.	
24/09/2018	AEGP23	10.022,505800	112,207545	-	10.134,713345	Padrão - SND	Reg.	
21/09/2018	AEGP23	10.018,718700	109,414527	-	10.128,133227	Padrão - SND	Reg.	
20/09/2018	AEGP23	10.017,034200	106,646715	-	10.123,680915	Padrão - SND	Reg.	
19/09/2018	AEGP23	10.015,350000	103,880582	-	10.119,230582	Padrão - SND	Reg.	
18/09/2018	AEGP23	10.013,666000	101,116127	-	10.114,782127	Padrão - SND	Reg.	
17/09/2018	AEGP23	10.044,020700	98,668070	-	10.142,688770	Padrão - SND	Reg.	
14/09/2018	AEGP23	10.012,391700	95,612213	-	10.108,003913	Padrão - SND	Reg.	
13/09/2018	AEGP23	10.012,801100	92,871604	-	10.105,672704	Padrão - SND	Reg.	
12/09/2018	AEGP23	10.013,210500	90,131511	-	10.103,342011	Padrão - SND	Reg.	
11/09/2018	AEGP23	10.013,619800	87,391944	-	10.101,011744	Padrão - SND	Reg.	
10/09/2018	AEGP23	10.014,029200	84,652895	-	10.098,682095	Padrão - SND	Reg.	
06/09/2018	AEGP23	10.020,991500	81,967963	-	10.102,959463	Padrão - SND	Reg.	
05/09/2018	AEGP23	10.020,991500	79,224927	-	10.100,216427	Padrão - SND	Reg.	
04/09/2018	AEGP23	10.020,991500	76,482632	-	10.097,474132	Padrão - SND	Reg.	
03/09/2018	AEGP23	10.020,991500	73,741089	-	10.094,732589	Padrão - SND	Reg.	
31/08/2018	AEGP23	10.020,991500	71,000288	-	10.091,991788	Padrão - SND	Reg.	
30/08/2018	AEGP23	10.020,991500	68,260228	-	10.089,251728	Padrão - SND	Reg.	
29/08/2018	AEGP23	10.020,991500	65,520910	-	10.086,512410	Padrão - SND	Reg.	
28/08/2018	AEGP23	10.020,991500	62,782343	-	10.083,773843	Padrão - SND	Reg.	
27/08/2018	AEGP23	10.020,991500	60,044508	-	10.081,036008	Padrão - SND	Reg.	
24/08/2018	AEGP23	10.020,991500	57,307425	-	10.078,298925	Padrão - SND	Reg.	
23/08/2018	AEGP23	10.029,181500	54,615683	-	10.083,797183	Padrão - SND	Reg.	
22/08/2018	AEGP23	10.027,815900	51,870783	-	10.079,686683	Padrão - SND	Reg.	
21/08/2018	AEGP23	10.026,450700	49,127383	-	10.075,578083	Padrão - SND	Reg.	
20/08/2018	AEGP23	10.025,085600	46,385460	-	10.071,471060	Padrão - SND	Reg.	
17/08/2018	AEGP23	10.023,720700	43,645024	-	10.067,365724	Padrão - SND	Reg.	
16/08/2018	AEGP23	10.022,355900	40,906085	-	10.063,261985	Padrão - SND	Reg.	
15/08/2018	AEGP23	10.020,991500	38,168634	-	10.059,160134	Padrão - SND	Reg.	
14/08/2018	AEGP23	10.019,490600	35,432175	-	10.054,922775	Padrão - SND	Reg.	
13/08/2018	AEGP23	10.017,990000	32,697287	-	10.050,687287	Padrão - SND	Reg.	
10/08/2018	AEGP23	10.016,489600	29,963948	-	10.046,453548	Padrão - SND	Reg.	
09/08/2018	AEGP23	10.014,989400	27,232178	-	10.042,221578	Padrão - SND	Reg.	
08/08/2018	AEGP23	10.015,119800	24,505947	-	10.039,625747	Padrão - SND	Reg.	
07/08/2018	AEGP23	10.013,438700	21,776445	-	10.035,215145	Padrão - SND	Reg.	
06/08/2018	AEGP23	10.011,757900	19,048611	-	10.030,806511	Padrão - SND	Reg.	
03/08/2018	AEGP23	10.010,077300	16,322422	-	10.026,399722	Padrão - SND	Reg.	
02/08/2018	AEGP23	10.008,397000	13,597889	-	10.021,994889	Padrão - SND	Reg.	
01/08/2018	AEGP23	10.006,717100	10,875010	-	10.017,592110	Padrão - SND	Reg.	
31/07/2018	AEGP23	10.005,037400	8,153775	-	10.013,191175	Padrão - SND	Reg.	
30/07/2018	AEGP23	10.003,357900	5,434204	-	10.008,792104	Padrão - SND	Reg.	
27/07/2018	AEGP23	10.001,678800	2,716276	-	10.004,395076	Padrão - SND	Reg.	
26/07/2018	AEGP23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/07/2018	AEGP23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
