PU Histórico - Gerado em 07/10/2018 01:17:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/07/2018	RESA11	500,000000	8,929066	-	508,929065	Padrão - SND	Reg.	
13/07/2018	RESA11	500,000000	8,786093	-	508,786093	Padrão - SND	Reg.	
12/07/2018	RESA11	500,000000	8,643166	-	508,643167	Padrão - SND	Reg.	
11/07/2018	RESA11	500,000000	8,500279	-	508,500279	Padrão - SND	Reg.	
10/07/2018	RESA11	500,000000	8,357426	-	508,357426	Padrão - SND	Reg.	
09/07/2018	RESA11	500,000000	8,214617	-	508,214617	Padrão - SND	Reg.	
06/07/2018	RESA11	500,000000	8,071853	-	508,071853	Padrão - SND	Reg.	
05/07/2018	RESA11	500,000000	7,929124	-	507,929124	Padrão - SND	Reg.	
04/07/2018	RESA11	500,000000	7,786433	-	507,786433	Padrão - SND	Reg.	
03/07/2018	RESA11	500,000000	7,643787	-	507,643787	Padrão - SND	Reg.	
02/07/2018	RESA11	500,000000	7,501176	-	507,501176	Padrão - SND	Reg.	
29/06/2018	RESA11	500,000000	7,358608	-	507,358609	Padrão - SND	Reg.	
28/06/2018	RESA11	500,000000	7,216081	-	507,216081	Padrão - SND	Reg.	
27/06/2018	RESA11	500,000000	7,073594	-	507,073594	Padrão - SND	Reg.	
26/06/2018	RESA11	500,000000	6,931145	-	506,931145	Padrão - SND	Reg.	
25/06/2018	RESA11	500,000000	6,788741	-	506,788741	Padrão - SND	Reg.	
22/06/2018	RESA11	500,000000	6,646371	-	506,646371	Padrão - SND	Reg.	
21/06/2018	RESA11	500,000000	6,504041	-	506,504040	Padrão - SND	Reg.	
20/06/2018	RESA11	500,000000	6,361755	-	506,361755	Padrão - SND	Reg.	
19/06/2018	RESA11	500,000000	6,219508	-	506,219509	Padrão - SND	Reg.	
18/06/2018	RESA11	500,000000	6,077297	-	506,077296	Padrão - SND	Reg.	
15/06/2018	RESA11	500,000000	5,935130	-	505,935130	Padrão - SND	Reg.	
14/06/2018	RESA11	500,000000	5,793001	-	505,793001	Padrão - SND	Reg.	
13/06/2018	RESA11	500,000000	5,650912	-	505,650913	Padrão - SND	Reg.	
12/06/2018	RESA11	500,000000	5,508869	-	505,508869	Padrão - SND	Reg.	
11/06/2018	RESA11	500,000000	5,366859	-	505,366858	Padrão - SND	Reg.	
08/06/2018	RESA11	500,000000	5,224888	-	505,224888	Padrão - SND	Reg.	
07/06/2018	RESA11	500,000000	5,082962	-	505,082962	Padrão - SND	Reg.	
06/06/2018	RESA11	500,000000	4,941070	-	504,941070	Padrão - SND	Reg.	
05/06/2018	RESA11	500,000000	4,799223	-	504,799223	Padrão - SND	Reg.	
04/06/2018	RESA11	500,000000	4,657415	-	504,657415	Padrão - SND	Reg.	
01/06/2018	RESA11	500,000000	4,515646	-	504,515647	Padrão - SND	Reg.	
30/05/2018	RESA11	500,000000	4,373917	-	504,373917	Padrão - SND	Reg.	
29/05/2018	RESA11	500,000000	4,232227	-	504,232227	Padrão - SND	Reg.	
28/05/2018	RESA11	500,000000	4,090577	-	504,090577	Padrão - SND	Reg.	
25/05/2018	RESA11	500,000000	3,948966	-	503,948966	Padrão - SND	Reg.	
24/05/2018	RESA11	500,000000	3,807399	-	503,807399	Padrão - SND	Reg.	
23/05/2018	RESA11	500,000000	3,665867	-	503,665867	Padrão - SND	Reg.	
22/05/2018	RESA11	500,000000	3,524374	-	503,524374	Padrão - SND	Reg.	
21/05/2018	RESA11	500,000000	3,382925	-	503,382925	Padrão - SND	Reg.	
18/05/2018	RESA11	500,000000	3,241516	-	503,241516	Padrão - SND	Reg.	
17/05/2018	RESA11	500,000000	3,100141	-	503,100141	Padrão - SND	Reg.	
16/05/2018	RESA11	500,000000	2,958810	-	502,958811	Padrão - SND	Reg.	
15/05/2018	RESA11	500,000000	2,817520	-	502,817520	Padrão - SND	Reg.	
14/05/2018	RESA11	500,000000	2,676267	-	502,676267	Padrão - SND	Reg.	
11/05/2018	RESA11	500,000000	2,535055	-	502,535055	Padrão - SND	Reg.	
10/05/2018	RESA11	500,000000	2,393882	-	502,393882	Padrão - SND	Reg.	
09/05/2018	RESA11	500,000000	2,252747	-	502,252747	Padrão - SND	Reg.	
08/05/2018	RESA11	500,000000	2,111654	-	502,111653	Padrão - SND	Reg.	
07/05/2018	RESA11	500,000000	1,970598	-	501,970597	Padrão - SND	Reg.	
04/05/2018	RESA11	500,000000	1,829587	-	501,829587	Padrão - SND	Reg.	
03/05/2018	RESA11	500,000000	1,688611	-	501,688610	Padrão - SND	Reg.	
02/05/2018	RESA11	500,000000	1,547678	-	501,547678	Padrão - SND	Reg.	
30/04/2018	RESA11	500,000000	1,406780	-	501,406780	Padrão - SND	Reg.	
27/04/2018	RESA11	500,000000	1,265926	-	501,265926	Padrão - SND	Reg.	
26/04/2018	RESA11	500,000000	1,125107	-	501,125107	Padrão - SND	Reg.	
25/04/2018	RESA11	500,000000	0,984332	-	500,984331	Padrão - SND	Reg.	
24/04/2018	RESA11	500,000000	0,843596	-	500,843595	Padrão - SND	Reg.	
23/04/2018	RESA11	500,000000	0,702894	-	500,702894	Padrão - SND	Reg.	
20/04/2018	RESA11	500,000000	0,562237	-	500,562236	Padrão - SND	Reg.	
19/04/2018	RESA11	500,000000	0,421619	-	500,421619	Padrão - SND	Reg.	
18/04/2018	RESA11	500,000000	0,281040	-	500,281040	Padrão - SND	Reg.	
17/04/2018	RESA11	500,000000	0,140501	-	500,140500	Padrão - SND	Reg.	
16/04/2018	RESA11	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
13/04/2018	RESA11	500,000000	18,792276	-	518,792276	Padrão - SND	Reg.	
12/04/2018	RESA11	500,000000	18,646534	-	518,646534	Padrão - SND	Reg.	
11/04/2018	RESA11	500,000000	18,500836	-	518,500836	Padrão - SND	Reg.	
10/04/2018	RESA11	500,000000	18,355178	-	518,355178	Padrão - SND	Reg.	
09/04/2018	RESA11	500,000000	18,209560	-	518,209559	Padrão - SND	Reg.	
06/04/2018	RESA11	500,000000	18,063986	-	518,063987	Padrão - SND	Reg.	
05/04/2018	RESA11	500,000000	17,918447	-	517,918447	Padrão - SND	Reg.	
04/04/2018	RESA11	500,000000	17,772954	-	517,772954	Padrão - SND	Reg.	
03/04/2018	RESA11	500,000000	17,627499	-	517,627499	Padrão - SND	Reg.	
02/04/2018	RESA11	500,000000	17,482090	-	517,482090	Padrão - SND	Reg.	
29/03/2018	RESA11	500,000000	17,336715	-	517,336715	Padrão - SND	Reg.	
28/03/2018	RESA11	500,000000	17,191385	-	517,191385	Padrão - SND	Reg.	
27/03/2018	RESA11	500,000000	17,046094	-	517,046094	Padrão - SND	Reg.	
26/03/2018	RESA11	500,000000	16,900849	-	516,900849	Padrão - SND	Reg.	
23/03/2018	RESA11	500,000000	16,755637	-	516,755638	Padrão - SND	Reg.	
22/03/2018	RESA11	500,000000	16,610471	-	516,610472	Padrão - SND	Reg.	
21/03/2018	RESA11	500,000000	16,460532	-	516,460532	Padrão - SND	Reg.	
20/03/2018	RESA11	500,000000	16,310637	-	516,310637	Padrão - SND	Reg.	
19/03/2018	RESA11	500,000000	16,160783	-	516,160783	Padrão - SND	Reg.	
16/03/2018	RESA11	500,000000	16,010973	-	516,010973	Padrão - SND	Reg.	
15/03/2018	RESA11	500,000000	15,861209	-	515,861209	Padrão - SND	Reg.	
14/03/2018	RESA11	500,000000	15,711490	-	515,711489	Padrão - SND	Reg.	
13/03/2018	RESA11	500,000000	15,561810	-	515,561810	Padrão - SND	Reg.	
12/03/2018	RESA11	500,000000	15,412176	-	515,412176	Padrão - SND	Reg.	
09/03/2018	RESA11	500,000000	15,262581	-	515,262581	Padrão - SND	Reg.	
08/03/2018	RESA11	500,000000	15,113036	-	515,113037	Padrão - SND	Reg.	
07/03/2018	RESA11	500,000000	14,963532	-	514,963533	Padrão - SND	Reg.	
06/03/2018	RESA11	500,000000	14,814068	-	514,814068	Padrão - SND	Reg.	
05/03/2018	RESA11	500,000000	14,664654	-	514,664653	Padrão - SND	Reg.	
02/03/2018	RESA11	500,000000	14,515279	-	514,515279	Padrão - SND	Reg.	
01/03/2018	RESA11	500,000000	14,365944	-	514,365944	Padrão - SND	Reg.	
28/02/2018	RESA11	500,000000	14,216660	-	514,216660	Padrão - SND	Reg.	
27/02/2018	RESA11	500,000000	14,067415	-	514,067415	Padrão - SND	Reg.	
26/02/2018	RESA11	500,000000	13,918211	-	513,918210	Padrão - SND	Reg.	
23/02/2018	RESA11	500,000000	13,769056	-	513,769056	Padrão - SND	Reg.	
22/02/2018	RESA11	500,000000	13,619941	-	513,619941	Padrão - SND	Reg.	
21/02/2018	RESA11	500,000000	13,470866	-	513,470867	Padrão - SND	Reg.	
20/02/2018	RESA11	500,000000	13,321842	-	513,321842	Padrão - SND	Reg.	
19/02/2018	RESA11	500,000000	13,172857	-	513,172857	Padrão - SND	Reg.	
16/02/2018	RESA11	500,000000	13,023912	-	513,023912	Padrão - SND	Reg.	
15/02/2018	RESA11	500,000000	12,875017	-	512,875017	Padrão - SND	Reg.	
14/02/2018	RESA11	500,000000	12,726162	-	512,726162	Padrão - SND	Reg.	
09/02/2018	RESA11	500,000000	12,577347	-	512,577347	Padrão - SND	Reg.	
08/02/2018	RESA11	500,000000	12,428581	-	512,428581	Padrão - SND	Reg.	
07/02/2018	RESA11	500,000000	12,275099	-	512,275099	Padrão - SND	Reg.	
06/02/2018	RESA11	500,000000	12,121661	-	512,121660	Padrão - SND	Reg.	
05/02/2018	RESA11	500,000000	11,968267	-	511,968268	Padrão - SND	Reg.	
02/02/2018	RESA11	500,000000	11,814925	-	511,814925	Padrão - SND	Reg.	
01/02/2018	RESA11	500,000000	11,661623	-	511,661623	Padrão - SND	Reg.	
31/01/2018	RESA11	500,000000	11,508370	-	511,508371	Padrão - SND	Reg.	
30/01/2018	RESA11	500,000000	11,355163	-	511,355164	Padrão - SND	Reg.	
29/01/2018	RESA11	500,000000	11,202002	-	511,202002	Padrão - SND	Reg.	
26/01/2018	RESA11	500,000000	11,048886	-	511,048885	Padrão - SND	Reg.	
25/01/2018	RESA11	500,000000	10,895815	-	510,895814	Padrão - SND	Reg.	
24/01/2018	RESA11	500,000000	10,742788	-	510,742789	Padrão - SND	Reg.	
23/01/2018	RESA11	500,000000	10,589813	-	510,589812	Padrão - SND	Reg.	
22/01/2018	RESA11	500,000000	10,436877	-	510,436877	Padrão - SND	Reg.	
19/01/2018	RESA11	500,000000	10,283992	-	510,283992	Padrão - SND	Reg.	
18/01/2018	RESA11	500,000000	10,131151	-	510,131151	Padrão - SND	Reg.	
17/01/2018	RESA11	500,000000	9,978357	-	509,978357	Padrão - SND	Reg.	
16/01/2018	RESA11	500,000000	9,825608	-	509,825607	Padrão - SND	Reg.	
15/01/2018	RESA11	500,000000	9,672902	-	509,672903	Padrão - SND	Reg.	
12/01/2018	RESA11	500,000000	9,520243	-	509,520243	Padrão - SND	Reg.	
11/01/2018	RESA11	500,000000	9,367634	-	509,367634	Padrão - SND	Reg.	
10/01/2018	RESA11	500,000000	9,215065	-	509,215065	Padrão - SND	Reg.	
09/01/2018	RESA11	500,000000	9,062546	-	509,062546	Padrão - SND	Reg.	
08/01/2018	RESA11	500,000000	8,910073	-	508,910073	Padrão - SND	Reg.	
05/01/2018	RESA11	500,000000	8,757639	-	508,757639	Padrão - SND	Reg.	
04/01/2018	RESA11	500,000000	8,605256	-	508,605256	Padrão - SND	Reg.	
03/01/2018	RESA11	500,000000	8,452917	-	508,452918	Padrão - SND	Reg.	
02/01/2018	RESA11	500,000000	8,300624	-	508,300625	Padrão - SND	Reg.	
29/12/2017	RESA11	500,000000	8,148381	-	508,148382	Padrão - SND	Reg.	
28/12/2017	RESA11	500,000000	7,996179	-	507,996178	Padrão - SND	Reg.	
27/12/2017	RESA11	500,000000	7,844021	-	507,844021	Padrão - SND	Reg.	
26/12/2017	RESA11	500,000000	7,691914	-	507,691914	Padrão - SND	Reg.	
22/12/2017	RESA11	500,000000	7,539847	-	507,539847	Padrão - SND	Reg.	
21/12/2017	RESA11	500,000000	7,387829	-	507,387829	Padrão - SND	Reg.	
20/12/2017	RESA11	500,000000	7,235856	-	507,235857	Padrão - SND	Reg.	
19/12/2017	RESA11	500,000000	7,083925	-	507,083925	Padrão - SND	Reg.	
18/12/2017	RESA11	500,000000	6,932043	-	506,932043	Padrão - SND	Reg.	
15/12/2017	RESA11	500,000000	6,780206	-	506,780206	Padrão - SND	Reg.	
14/12/2017	RESA11	500,000000	6,628414	-	506,628415	Padrão - SND	Reg.	
13/12/2017	RESA11	500,000000	6,476667	-	506,476668	Padrão - SND	Reg.	
12/12/2017	RESA11	500,000000	6,324971	-	506,324971	Padrão - SND	Reg.	
11/12/2017	RESA11	500,000000	6,173315	-	506,173315	Padrão - SND	Reg.	
08/12/2017	RESA11	500,000000	6,021704	-	506,021704	Padrão - SND	Reg.	
07/12/2017	RESA11	500,000000	5,870142	-	505,870142	Padrão - SND	Reg.	
06/12/2017	RESA11	500,000000	5,709259	-	505,709259	Padrão - SND	Reg.	
05/12/2017	RESA11	500,000000	5,548427	-	505,548428	Padrão - SND	Reg.	
04/12/2017	RESA11	500,000000	5,387646	-	505,387647	Padrão - SND	Reg.	
01/12/2017	RESA11	500,000000	5,226916	-	505,226916	Padrão - SND	Reg.	
30/11/2017	RESA11	500,000000	5,066241	-	505,066241	Padrão - SND	Reg.	
29/11/2017	RESA11	500,000000	4,905612	-	504,905612	Padrão - SND	Reg.	
28/11/2017	RESA11	500,000000	4,745039	-	504,745039	Padrão - SND	Reg.	
27/11/2017	RESA11	500,000000	4,584516	-	504,584516	Padrão - SND	Reg.	
24/11/2017	RESA11	500,000000	4,424040	-	504,424039	Padrão - SND	Reg.	
23/11/2017	RESA11	500,000000	4,263618	-	504,263618	Padrão - SND	Reg.	
22/11/2017	RESA11	500,000000	4,103248	-	504,103248	Padrão - SND	Reg.	
21/11/2017	RESA11	500,000000	3,942928	-	503,942928	Padrão - SND	Reg.	
20/11/2017	RESA11	500,000000	3,782659	-	503,782659	Padrão - SND	Reg.	
17/11/2017	RESA11	500,000000	3,622440	-	503,622440	Padrão - SND	Reg.	
16/11/2017	RESA11	500,000000	3,462272	-	503,462272	Padrão - SND	Reg.	
14/11/2017	RESA11	500,000000	3,302155	-	503,302155	Padrão - SND	Reg.	
13/11/2017	RESA11	500,000000	3,142088	-	503,142088	Padrão - SND	Reg.	
10/11/2017	RESA11	500,000000	2,982077	-	502,982078	Padrão - SND	Reg.	
09/11/2017	RESA11	500,000000	2,822112	-	502,822112	Padrão - SND	Reg.	
08/11/2017	RESA11	500,000000	2,662198	-	502,662198	Padrão - SND	Reg.	
07/11/2017	RESA11	500,000000	2,502339	-	502,502339	Padrão - SND	Reg.	
06/11/2017	RESA11	500,000000	2,342525	-	502,342526	Padrão - SND	Reg.	
03/11/2017	RESA11	500,000000	2,182763	-	502,182763	Padrão - SND	Reg.	
01/11/2017	RESA11	500,000000	2,023057	-	502,023056	Padrão - SND	Reg.	
31/10/2017	RESA11	500,000000	1,863400	-	501,863400	Padrão - SND	Reg.	
30/10/2017	RESA11	500,000000	1,703789	-	501,703789	Padrão - SND	Reg.	
27/10/2017	RESA11	500,000000	1,544234	-	501,544234	Padrão - SND	Reg.	
26/10/2017	RESA11	500,000000	1,384724	-	501,384725	Padrão - SND	Reg.	
25/10/2017	RESA11	500,000000	1,211428	-	501,211428	Padrão - SND	Reg.	
24/10/2017	RESA11	500,000000	1,038186	-	501,038186	Padrão - SND	Reg.	
23/10/2017	RESA11	500,000000	0,865003	-	500,865003	Padrão - SND	Reg.	
20/10/2017	RESA11	500,000000	0,691885	-	500,691885	Padrão - SND	Reg.	
19/10/2017	RESA11	500,000000	0,518824	-	500,518823	Padrão - SND	Reg.	
18/10/2017	RESA11	500,000000	0,345825	-	500,345824	Padrão - SND	Reg.	
17/10/2017	RESA11	500,000000	0,172882	-	500,172882	Padrão - SND	Reg.	
16/10/2017	RESA11	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
13/10/2017	RESA11	1.000,000000	51,433453	-	1.051,433453	Padrão - SND	Reg.	
11/10/2017	RESA11	1.000,000000	51,070034	-	1.051,070034	Padrão - SND	Reg.	
10/10/2017	RESA11	1.000,000000	50,706731	-	1.050,706731	Padrão - SND	Reg.	
09/10/2017	RESA11	1.000,000000	50,343563	-	1.050,343563	Padrão - SND	Reg.	
06/10/2017	RESA11	1.000,000000	49,980519	-	1.049,980519	Padrão - SND	Reg.	
05/10/2017	RESA11	1.000,000000	49,617600	-	1.049,617600	Padrão - SND	Reg.	
04/10/2017	RESA11	1.000,000000	49,254806	-	1.049,254806	Padrão - SND	Reg.	
03/10/2017	RESA11	1.000,000000	48,892146	-	1.048,892146	Padrão - SND	Reg.	
02/10/2017	RESA11	1.000,000000	48,529600	-	1.048,529600	Padrão - SND	Reg.	
29/09/2017	RESA11	1.000,000000	48,167179	-	1.048,167179	Padrão - SND	Reg.	
28/09/2017	RESA11	1.000,000000	47,804894	-	1.047,804894	Padrão - SND	Reg.	
27/09/2017	RESA11	1.000,000000	47,442722	-	1.047,442722	Padrão - SND	Reg.	
26/09/2017	RESA11	1.000,000000	47,080686	-	1.047,080686	Padrão - SND	Reg.	
25/09/2017	RESA11	1.000,000000	46,718762	-	1.046,718762	Padrão - SND	Reg.	
22/09/2017	RESA11	1.000,000000	46,356975	-	1.046,356975	Padrão - SND	Reg.	
21/09/2017	RESA11	1.000,000000	45,995311	-	1.045,995311	Padrão - SND	Reg.	
20/09/2017	RESA11	1.000,000000	45,633763	-	1.045,633763	Padrão - SND	Reg.	
19/09/2017	RESA11	1.000,000000	45,272348	-	1.045,272348	Padrão - SND	Reg.	
18/09/2017	RESA11	1.000,000000	44,911059	-	1.044,911059	Padrão - SND	Reg.	
15/09/2017	RESA11	1.000,000000	44,549893	-	1.044,549893	Padrão - SND	Reg.	
14/09/2017	RESA11	1.000,000000	44,188853	-	1.044,188853	Padrão - SND	Reg.	
13/09/2017	RESA11	1.000,000000	43,827936	-	1.043,827936	Padrão - SND	Reg.	
12/09/2017	RESA11	1.000,000000	43,467145	-	1.043,467145	Padrão - SND	Reg.	
11/09/2017	RESA11	1.000,000000	43,106477	-	1.043,106477	Padrão - SND	Reg.	
08/09/2017	RESA11	1.000,000000	42,745934	-	1.042,745934	Padrão - SND	Reg.	
06/09/2017	RESA11	1.000,000000	42,347433	-	1.042,347433	Padrão - SND	Reg.	
05/09/2017	RESA11	1.000,000000	41,949100	-	1.041,949100	Padrão - SND	Reg.	
04/09/2017	RESA11	1.000,000000	41,550903	-	1.041,550903	Padrão - SND	Reg.	
01/09/2017	RESA11	1.000,000000	41,152874	-	1.041,152874	Padrão - SND	Reg.	
31/08/2017	RESA11	1.000,000000	40,754981	-	1.040,754981	Padrão - SND	Reg.	
30/08/2017	RESA11	1.000,000000	40,357256	-	1.040,357256	Padrão - SND	Reg.	
29/08/2017	RESA11	1.000,000000	39,959668	-	1.039,959668	Padrão - SND	Reg.	
28/08/2017	RESA11	1.000,000000	39,562246	-	1.039,562246	Padrão - SND	Reg.	
25/08/2017	RESA11	1.000,000000	39,164963	-	1.039,164963	Padrão - SND	Reg.	
24/08/2017	RESA11	1.000,000000	38,767836	-	1.038,767836	Padrão - SND	Reg.	
23/08/2017	RESA11	1.000,000000	38,370866	-	1.038,370866	Padrão - SND	Reg.	
22/08/2017	RESA11	1.000,000000	37,974043	-	1.037,974043	Padrão - SND	Reg.	
21/08/2017	RESA11	1.000,000000	37,577377	-	1.037,577377	Padrão - SND	Reg.	
18/08/2017	RESA11	1.000,000000	37,180858	-	1.037,180858	Padrão - SND	Reg.	
17/08/2017	RESA11	1.000,000000	36,784486	-	1.036,784486	Padrão - SND	Reg.	
16/08/2017	RESA11	1.000,000000	36,388271	-	1.036,388271	Padrão - SND	Reg.	
15/08/2017	RESA11	1.000,000000	35,992213	-	1.035,992213	Padrão - SND	Reg.	
14/08/2017	RESA11	1.000,000000	35,596302	-	1.035,596302	Padrão - SND	Reg.	
11/08/2017	RESA11	1.000,000000	35,200538	-	1.035,200538	Padrão - SND	Reg.	
10/08/2017	RESA11	1.000,000000	34,804931	-	1.034,804931	Padrão - SND	Reg.	
09/08/2017	RESA11	1.000,000000	34,409470	-	1.034,409470	Padrão - SND	Reg.	
08/08/2017	RESA11	1.000,000000	34,014157	-	1.034,014157	Padrão - SND	Reg.	
07/08/2017	RESA11	1.000,000000	33,619000	-	1.033,619000	Padrão - SND	Reg.	
04/08/2017	RESA11	1.000,000000	33,224000	-	1.033,224000	Padrão - SND	Reg.	
03/08/2017	RESA11	1.000,000000	32,829147	-	1.032,829147	Padrão - SND	Reg.	
02/08/2017	RESA11	1.000,000000	32,434441	-	1.032,434441	Padrão - SND	Reg.	
01/08/2017	RESA11	1.000,000000	32,039881	-	1.032,039881	Padrão - SND	Reg.	
31/07/2017	RESA11	1.000,000000	31,645479	-	1.031,645479	Padrão - SND	Reg.	
28/07/2017	RESA11	1.000,000000	31,251234	-	1.031,251234	Padrão - SND	Reg.	
27/07/2017	RESA11	1.000,000000	30,857134	-	1.030,857134	Padrão - SND	Reg.	
26/07/2017	RESA11	1.000,000000	30,425881	-	1.030,425881	Padrão - SND	Reg.	
25/07/2017	RESA11	1.000,000000	29,994818	-	1.029,994818	Padrão - SND	Reg.	
24/07/2017	RESA11	1.000,000000	29,563924	-	1.029,563924	Padrão - SND	Reg.	
21/07/2017	RESA11	1.000,000000	29,133220	-	1.029,133220	Padrão - SND	Reg.	
20/07/2017	RESA11	1.000,000000	28,702684	-	1.028,702684	Padrão - SND	Reg.	
19/07/2017	RESA11	1.000,000000	28,272338	-	1.028,272338	Padrão - SND	Reg.	
18/07/2017	RESA11	1.000,000000	27,842172	-	1.027,842172	Padrão - SND	Reg.	
17/07/2017	RESA11	1.000,000000	27,412185	-	1.027,412185	Padrão - SND	Reg.	
14/07/2017	RESA11	1.000,000000	26,982377	-	1.026,982377	Padrão - SND	Reg.	
13/07/2017	RESA11	1.000,000000	26,552748	-	1.026,552748	Padrão - SND	Reg.	
12/07/2017	RESA11	1.000,000000	26,123299	-	1.026,123299	Padrão - SND	Reg.	
11/07/2017	RESA11	1.000,000000	25,694029	-	1.025,694029	Padrão - SND	Reg.	
10/07/2017	RESA11	1.000,000000	25,264948	-	1.025,264948	Padrão - SND	Reg.	
07/07/2017	RESA11	1.000,000000	24,836036	-	1.024,836036	Padrão - SND	Reg.	
06/07/2017	RESA11	1.000,000000	24,407304	-	1.024,407304	Padrão - SND	Reg.	
