PU Histórico - Gerado em 07/10/2018 01:09:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	LAMEA1	10.000,000000	396,694300	-	10.396,694300	Padrão - SND	Reg.	
18/08/2017	LAMEA1	10.000,000000	392,545600	-	10.392,545600	Padrão - SND	Reg.	
17/08/2017	LAMEA1	10.000,000000	388,398600	-	10.388,398600	Padrão - SND	Reg.	
16/08/2017	LAMEA1	10.000,000000	384,253200	-	10.384,253200	Padrão - SND	Reg.	
15/08/2017	LAMEA1	10.000,000000	380,109500	-	10.380,109500	Padrão - SND	Reg.	
14/08/2017	LAMEA1	10.000,000000	375,967400	-	10.375,967400	Padrão - SND	Reg.	
11/08/2017	LAMEA1	10.000,000000	371,827000	-	10.371,827000	Padrão - SND	Reg.	
10/08/2017	LAMEA1	10.000,000000	367,688200	-	10.367,688200	Padrão - SND	Reg.	
09/08/2017	LAMEA1	10.000,000000	363,551100	-	10.363,551100	Padrão - SND	Reg.	
08/08/2017	LAMEA1	10.000,000000	359,415600	-	10.359,415600	Padrão - SND	Reg.	
07/08/2017	LAMEA1	10.000,000000	355,281800	-	10.355,281800	Padrão - SND	Reg.	
04/08/2017	LAMEA1	10.000,000000	351,149600	-	10.351,149600	Padrão - SND	Reg.	
03/08/2017	LAMEA1	10.000,000000	347,019100	-	10.347,019100	Padrão - SND	Reg.	
02/08/2017	LAMEA1	10.000,000000	342,890200	-	10.342,890200	Padrão - SND	Reg.	
01/08/2017	LAMEA1	10.000,000000	338,763000	-	10.338,763000	Padrão - SND	Reg.	
31/07/2017	LAMEA1	10.000,000000	334,637400	-	10.334,637400	Padrão - SND	Reg.	
28/07/2017	LAMEA1	10.000,000000	330,513500	-	10.330,513500	Padrão - SND	Reg.	
27/07/2017	LAMEA1	10.000,000000	326,391200	-	10.326,391200	Padrão - SND	Reg.	
26/07/2017	LAMEA1	10.000,000000	321,840900	-	10.321,840900	Padrão - SND	Reg.	
25/07/2017	LAMEA1	10.000,000000	317,292600	-	10.317,292600	Padrão - SND	Reg.	
24/07/2017	LAMEA1	10.000,000000	312,746300	-	10.312,746300	Padrão - SND	Reg.	
21/07/2017	LAMEA1	10.000,000000	308,202000	-	10.308,202000	Padrão - SND	Reg.	
20/07/2017	LAMEA1	10.000,000000	303,659800	-	10.303,659800	Padrão - SND	Reg.	
19/07/2017	LAMEA1	10.000,000000	299,119500	-	10.299,119500	Padrão - SND	Reg.	
18/07/2017	LAMEA1	10.000,000000	294,581200	-	10.294,581200	Padrão - SND	Reg.	
17/07/2017	LAMEA1	10.000,000000	290,044900	-	10.290,044900	Padrão - SND	Reg.	
14/07/2017	LAMEA1	10.000,000000	285,510700	-	10.285,510700	Padrão - SND	Reg.	
13/07/2017	LAMEA1	10.000,000000	280,978400	-	10.280,978400	Padrão - SND	Reg.	
12/07/2017	LAMEA1	10.000,000000	276,448100	-	10.276,448100	Padrão - SND	Reg.	
11/07/2017	LAMEA1	10.000,000000	271,919800	-	10.271,919800	Padrão - SND	Reg.	
10/07/2017	LAMEA1	10.000,000000	267,393500	-	10.267,393500	Padrão - SND	Reg.	
07/07/2017	LAMEA1	10.000,000000	262,869200	-	10.262,869200	Padrão - SND	Reg.	
06/07/2017	LAMEA1	10.000,000000	258,346900	-	10.258,346900	Padrão - SND	Reg.	
05/07/2017	LAMEA1	10.000,000000	253,826600	-	10.253,826600	Padrão - SND	Reg.	
04/07/2017	LAMEA1	10.000,000000	249,308300	-	10.249,308300	Padrão - SND	Reg.	
03/07/2017	LAMEA1	10.000,000000	244,792000	-	10.244,792000	Padrão - SND	Reg.	
30/06/2017	LAMEA1	10.000,000000	240,277700	-	10.240,277700	Padrão - SND	Reg.	
29/06/2017	LAMEA1	10.000,000000	235,765300	-	10.235,765300	Padrão - SND	Reg.	
28/06/2017	LAMEA1	10.000,000000	231,255000	-	10.231,255000	Padrão - SND	Reg.	
27/06/2017	LAMEA1	10.000,000000	226,746600	-	10.226,746600	Padrão - SND	Reg.	
26/06/2017	LAMEA1	10.000,000000	222,240200	-	10.222,240200	Padrão - SND	Reg.	
23/06/2017	LAMEA1	10.000,000000	217,735800	-	10.217,735800	Padrão - SND	Reg.	
22/06/2017	LAMEA1	10.000,000000	213,233400	-	10.213,233400	Padrão - SND	Reg.	
21/06/2017	LAMEA1	10.000,000000	208,733000	-	10.208,733000	Padrão - SND	Reg.	
20/06/2017	LAMEA1	10.000,000000	204,234500	-	10.204,234500	Padrão - SND	Reg.	
19/06/2017	LAMEA1	10.000,000000	199,738100	-	10.199,738100	Padrão - SND	Reg.	
16/06/2017	LAMEA1	10.000,000000	195,243600	-	10.195,243600	Padrão - SND	Reg.	
14/06/2017	LAMEA1	10.000,000000	190,751100	-	10.190,751100	Padrão - SND	Reg.	
13/06/2017	LAMEA1	10.000,000000	186,260600	-	10.186,260600	Padrão - SND	Reg.	
12/06/2017	LAMEA1	10.000,000000	181,772000	-	10.181,772000	Padrão - SND	Reg.	
09/06/2017	LAMEA1	10.000,000000	177,285400	-	10.177,285400	Padrão - SND	Reg.	
08/06/2017	LAMEA1	10.000,000000	172,800900	-	10.172,800900	Padrão - SND	Reg.	
07/06/2017	LAMEA1	10.000,000000	168,318200	-	10.168,318200	Padrão - SND	Reg.	
06/06/2017	LAMEA1	10.000,000000	163,837600	-	10.163,837600	Padrão - SND	Reg.	
05/06/2017	LAMEA1	10.000,000000	159,358900	-	10.159,358900	Padrão - SND	Reg.	
02/06/2017	LAMEA1	10.000,000000	154,882300	-	10.154,882300	Padrão - SND	Reg.	
01/06/2017	LAMEA1	10.000,000000	150,407500	-	10.150,407500	Padrão - SND	Reg.	
31/05/2017	LAMEA1	10.000,000000	145,520600	-	10.145,520600	Padrão - SND	Reg.	
30/05/2017	LAMEA1	10.000,000000	140,635900	-	10.140,635900	Padrão - SND	Reg.	
29/05/2017	LAMEA1	10.000,000000	135,753600	-	10.135,753600	Padrão - SND	Reg.	
26/05/2017	LAMEA1	10.000,000000	130,873700	-	10.130,873700	Padrão - SND	Reg.	
25/05/2017	LAMEA1	10.000,000000	125,996100	-	10.125,996100	Padrão - SND	Reg.	
24/05/2017	LAMEA1	10.000,000000	121,120900	-	10.121,120900	Padrão - SND	Reg.	
23/05/2017	LAMEA1	10.000,000000	116,248000	-	10.116,248000	Padrão - SND	Reg.	
22/05/2017	LAMEA1	10.000,000000	111,377500	-	10.111,377500	Padrão - SND	Reg.	
19/05/2017	LAMEA1	10.000,000000	106,509300	-	10.106,509300	Padrão - SND	Reg.	
18/05/2017	LAMEA1	10.000,000000	101,643400	-	10.101,643400	Padrão - SND	Reg.	
17/05/2017	LAMEA1	10.000,000000	96,779900	-	10.096,779900	Padrão - SND	Reg.	
16/05/2017	LAMEA1	10.000,000000	91,918800	-	10.091,918800	Padrão - SND	Reg.	
15/05/2017	LAMEA1	10.000,000000	87,059900	-	10.087,059900	Padrão - SND	Reg.	
12/05/2017	LAMEA1	10.000,000000	82,203400	-	10.082,203400	Padrão - SND	Reg.	
11/05/2017	LAMEA1	10.000,000000	77,349300	-	10.077,349300	Padrão - SND	Reg.	
10/05/2017	LAMEA1	10.000,000000	72,497500	-	10.072,497500	Padrão - SND	Reg.	
09/05/2017	LAMEA1	10.000,000000	67,648000	-	10.067,648000	Padrão - SND	Reg.	
08/05/2017	LAMEA1	10.000,000000	62,800900	-	10.062,800900	Padrão - SND	Reg.	
05/05/2017	LAMEA1	10.000,000000	57,956100	-	10.057,956100	Padrão - SND	Reg.	
04/05/2017	LAMEA1	10.000,000000	53,113600	-	10.053,113600	Padrão - SND	Reg.	
03/05/2017	LAMEA1	10.000,000000	48,273400	-	10.048,273400	Padrão - SND	Reg.	
02/05/2017	LAMEA1	10.000,000000	43,435600	-	10.043,435600	Padrão - SND	Reg.	
28/04/2017	LAMEA1	10.000,000000	38,600100	-	10.038,600100	Padrão - SND	Reg.	
27/04/2017	LAMEA1	10.000,000000	33,767000	-	10.033,767000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
