PU Histórico - Gerado em 07/10/2018 01:07:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	IEMD12	13.846,967489	297,344878	-	14.144,312367	Padrão - SND	Reg.	
10/08/2017	IEMD12	13.845,524033	294,309375	-	14.139,833408	Padrão - SND	Reg.	
09/08/2017	IEMD12	13.830,622307	290,991964	-	14.121,614272	Padrão - SND	Reg.	
08/08/2017	IEMD12	13.830,021292	287,979449	-	14.118,000741	Padrão - SND	Reg.	
07/08/2017	IEMD12	13.829,420276	284,967817	-	14.114,388093	Padrão - SND	Reg.	
04/08/2017	IEMD12	13.828,819260	281,957096	-	14.110,776356	Padrão - SND	Reg.	
03/08/2017	IEMD12	13.828,218382	278,947274	-	14.107,165656	Padrão - SND	Reg.	
02/08/2017	IEMD12	13.827,617366	275,938332	-	14.103,555698	Padrão - SND	Reg.	
01/08/2017	IEMD12	13.827,016488	272,930303	-	14.099,946791	Padrão - SND	Reg.	
31/07/2017	IEMD12	13.826,415747	269,923173	-	14.096,338920	Padrão - SND	Reg.	
28/07/2017	IEMD12	13.825,814869	266,916937	-	14.092,731806	Padrão - SND	Reg.	
27/07/2017	IEMD12	13.825,214128	263,911600	-	14.089,125728	Padrão - SND	Reg.	
26/07/2017	IEMD12	13.824,613250	260,907156	-	14.085,520406	Padrão - SND	Reg.	
25/07/2017	IEMD12	13.824,012509	257,903611	-	14.081,916120	Padrão - SND	Reg.	
24/07/2017	IEMD12	13.823,411769	254,900948	-	14.078,312717	Padrão - SND	Reg.	
21/07/2017	IEMD12	13.822,811028	251,899195	-	14.074,710223	Padrão - SND	Reg.	
20/07/2017	IEMD12	13.823,170619	248,915630	-	14.072,086250	Padrão - SND	Reg.	
19/07/2017	IEMD12	13.822,089919	245,906922	-	14.067,996841	Padrão - SND	Reg.	
18/07/2017	IEMD12	13.821,009218	242,899317	-	14.063,908535	Padrão - SND	Reg.	
17/07/2017	IEMD12	13.822,524895	239,937870	-	14.062,462765	Padrão - SND	Reg.	
14/07/2017	IEMD12	13.824,040572	236,976417	-	14.061,016990	Padrão - SND	Reg.	
13/07/2017	IEMD12	13.825,556387	234,014934	-	14.059,571321	Padrão - SND	Reg.	
12/07/2017	IEMD12	13.827,072614	231,053453	-	14.058,126067	Padrão - SND	Reg.	
11/07/2017	IEMD12	13.828,588841	228,091939	-	14.056,680780	Padrão - SND	Reg.	
10/07/2017	IEMD12	13.830,105068	225,130406	-	14.055,235474	Padrão - SND	Reg.	
07/07/2017	IEMD12	13.837,166901	222,257930	-	14.059,424830	Padrão - SND	Reg.	
06/07/2017	IEMD12	13.838,288045	219,288902	-	14.057,576947	Padrão - SND	Reg.	
05/07/2017	IEMD12	13.839,409326	216,320029	-	14.055,729355	Padrão - SND	Reg.	
04/07/2017	IEMD12	13.840,530608	213,351295	-	14.053,881903	Padrão - SND	Reg.	
03/07/2017	IEMD12	13.841,652027	210,382730	-	14.052,034757	Padrão - SND	Reg.	
30/06/2017	IEMD12	13.842,773584	207,414305	-	14.050,187890	Padrão - SND	Reg.	
29/06/2017	IEMD12	13.843,895141	204,446034	-	14.048,341175	Padrão - SND	Reg.	
28/06/2017	IEMD12	13.845,016973	201,477920	-	14.046,494894	Padrão - SND	Reg.	
27/06/2017	IEMD12	13.846,138668	198,509958	-	14.044,648625	Padrão - SND	Reg.	
26/06/2017	IEMD12	13.847,260500	195,542137	-	14.042,802636	Padrão - SND	Reg.	
23/06/2017	IEMD12	13.849,703356	192,592839	-	14.042,296195	Padrão - SND	Reg.	
22/06/2017	IEMD12	13.850,495310	189,620538	-	14.040,115848	Padrão - SND	Reg.	
21/06/2017	IEMD12	13.851,287264	186,648506	-	14.037,935770	Padrão - SND	Reg.	
20/06/2017	IEMD12	13.852,079218	183,676784	-	14.035,756002	Padrão - SND	Reg.	
19/06/2017	IEMD12	13.852,871310	180,705345	-	14.033,576655	Padrão - SND	Reg.	
16/06/2017	IEMD12	13.850,829452	177,697845	-	14.028,527297	Padrão - SND	Reg.	
14/06/2017	IEMD12	13.848,787869	174,691865	-	14.023,479734	Padrão - SND	Reg.	
13/06/2017	IEMD12	13.846,746562	171,687389	-	14.018,433951	Padrão - SND	Reg.	
12/06/2017	IEMD12	13.844,705666	168,684434	-	14.013,390100	Padrão - SND	Reg.	
09/06/2017	IEMD12	13.860,531407	165,896839	-	14.026,428246	Padrão - SND	Reg.	
08/06/2017	IEMD12	13.857,371156	162,879915	-	14.020,251071	Padrão - SND	Reg.	
07/06/2017	IEMD12	13.854,211731	159,864982	-	14.014,076713	Padrão - SND	Reg.	
06/06/2017	IEMD12	13.851,052993	156,852053	-	14.007,905046	Padrão - SND	Reg.	
05/06/2017	IEMD12	13.847,895081	153,841113	-	14.001,736194	Padrão - SND	Reg.	
02/06/2017	IEMD12	13.844,737581	150,832172	-	13.995,569753	Padrão - SND	Reg.	
01/06/2017	IEMD12	13.841,581045	147,825234	-	13.989,406279	Padrão - SND	Reg.	
31/05/2017	IEMD12	13.838,425196	144,820296	-	13.983,245492	Padrão - SND	Reg.	
30/05/2017	IEMD12	13.835,270172	141,817344	-	13.977,087516	Padrão - SND	Reg.	
29/05/2017	IEMD12	13.832,115699	138,816374	-	13.970,932073	Padrão - SND	Reg.	
26/05/2017	IEMD12	13.828,962051	135,817403	-	13.964,779454	Padrão - SND	Reg.	
25/05/2017	IEMD12	13.825,809091	132,820428	-	13.958,629519	Padrão - SND	Reg.	
24/05/2017	IEMD12	13.822,656681	129,825433	-	13.952,482114	Padrão - SND	Reg.	
23/05/2017	IEMD12	13.819,898116	126,836040	-	13.946,734156	Padrão - SND	Reg.	
22/05/2017	IEMD12	13.816,616259	123,843775	-	13.940,460035	Padrão - SND	Reg.	
19/05/2017	IEMD12	13.813,335227	120,853547	-	13.934,188774	Padrão - SND	Reg.	
18/05/2017	IEMD12	13.810,054883	117,865352	-	13.927,920235	Padrão - SND	Reg.	
17/05/2017	IEMD12	13.809,089049	114,898456	-	13.923,987505	Padrão - SND	Reg.	
16/05/2017	IEMD12	13.808,123076	111,932609	-	13.920,055685	Padrão - SND	Reg.	
15/05/2017	IEMD12	13.807,157379	108,967798	-	13.916,125177	Padrão - SND	Reg.	
12/05/2017	IEMD12	13.806,191544	106,004035	-	13.912,195580	Padrão - SND	Reg.	
11/05/2017	IEMD12	13.805,225847	103,041308	-	13.908,267156	Padrão - SND	Reg.	
10/05/2017	IEMD12	13.806,190857	100,093614	-	13.906,284470	Padrão - SND	Reg.	
09/05/2017	IEMD12	13.805,087183	97,131586	-	13.902,218769	Padrão - SND	Reg.	
08/05/2017	IEMD12	13.803,983785	94,170667	-	13.898,154452	Padrão - SND	Reg.	
05/05/2017	IEMD12	13.802,880386	91,210841	-	13.894,091228	Padrão - SND	Reg.	
04/05/2017	IEMD12	13.801,777125	88,252110	-	13.890,029235	Padrão - SND	Reg.	
03/05/2017	IEMD12	13.800,673864	85,294485	-	13.885,968350	Padrão - SND	Reg.	
02/05/2017	IEMD12	13.799,570741	82,337954	-	13.881,908695	Padrão - SND	Reg.	
28/04/2017	IEMD12	13.798,467618	79,382529	-	13.877,850147	Padrão - SND	Reg.	
27/04/2017	IEMD12	13.797,364770	76,428198	-	13.873,792968	Padrão - SND	Reg.	
26/04/2017	IEMD12	13.796,261921	73,474959	-	13.869,736880	Padrão - SND	Reg.	
25/04/2017	IEMD12	13.795,159073	70,522826	-	13.865,681899	Padrão - SND	Reg.	
24/04/2017	IEMD12	13.794,056363	67,571785	-	13.861,628148	Padrão - SND	Reg.	
20/04/2017	IEMD12	13.793,779859	64,625721	-	13.858,405580	Padrão - SND	Reg.	
19/04/2017	IEMD12	13.792,264320	61,674855	-	13.853,939175	Padrão - SND	Reg.	
18/04/2017	IEMD12	13.790,749056	58,725257	-	13.849,474313	Padrão - SND	Reg.	
17/04/2017	IEMD12	13.789,027997	55,776108	-	13.844,804105	Padrão - SND	Reg.	
13/04/2017	IEMD12	13.787,307212	52,828315	-	13.840,135527	Padrão - SND	Reg.	
12/04/2017	IEMD12	13.785,586703	49,881877	-	13.835,468580	Padrão - SND	Reg.	
11/04/2017	IEMD12	13.783,866331	46,936794	-	13.830,803125	Padrão - SND	Reg.	
10/04/2017	IEMD12	13.756,370099	29,258314	-	13.785,628412	Padrão - SND	Reg.	
07/04/2017	IEMD12	13.756,370099	29,258314	-	13.785,628412	Não Padrão - SND	Reg.	
06/04/2017	IEMD12	13.756,370099	29,258314	-	13.785,628412	Não Padrão - SND	Reg.	
05/04/2017	IEMD12	13.756,370099	29,258314	-	13.785,628412	Não Padrão - SND	Reg.	
04/04/2017	IEMD12	13.756,370099	29,258314	-	13.785,628412	Não Padrão - SND	Reg.	
03/04/2017	IEMD12	13.756,370099	29,258314	-	13.785,628412	Padrão - SND	Reg.	
31/03/2017	IEMD12	13.756,370099	26,329692	-	13.782,699791	Padrão - SND	Reg.	
30/03/2017	IEMD12	13.756,370099	23,401677	-	13.779,771775	Padrão - SND	Reg.	
29/03/2017	IEMD12	13.756,370099	20,474293	-	13.776,844392	Padrão - SND	Reg.	
28/03/2017	IEMD12	13.756,370099	17,547529	-	13.773,917628	Padrão - SND	Reg.	
27/03/2017	IEMD12	13.756,370099	14,621384	-	13.770,991483	Padrão - SND	Reg.	
24/03/2017	IEMD12	13.756,370099	11,695872	-	13.768,065971	Padrão - SND	Reg.	
23/03/2017	IEMD12	13.756,370099	8,770965	-	13.765,141064	Padrão - SND	Reg.	
22/03/2017	IEMD12	13.756,370099	5,846691	-	13.762,216790	Padrão - SND	Reg.	
21/03/2017	IEMD12	13.756,370099	2,923036	-	13.759,293135	Padrão - SND	Reg.	
20/03/2017	IEMD12	13.756,370099	-  	-	13.756,370099	Padrão - SND	Reg.	
17/03/2017	IEMD12	13.822,967109	757,165118	-	14.580,132227	Padrão - SND	Reg.	
16/03/2017	IEMD12	13.820,437423	753,929711	-	14.574,367133	Padrão - SND	Reg.	
15/03/2017	IEMD12	13.817,907869	750,696093	-	14.568,603961	Padrão - SND	Reg.	
14/03/2017	IEMD12	13.815,378974	747,464294	-	14.562,843268	Padrão - SND	Reg.	
13/03/2017	IEMD12	13.812,850476	744,234326	-	14.557,084801	Padrão - SND	Reg.	
10/03/2017	IEMD12	13.820,414327	741,547654	-	14.561,961981	Padrão - SND	Reg.	
09/03/2017	IEMD12	13.817,043964	738,274006	-	14.555,317970	Padrão - SND	Reg.	
08/03/2017	IEMD12	13.813,674128	735,002559	-	14.548,676688	Padrão - SND	Reg.	
07/03/2017	IEMD12	13.810,305349	731,733339	-	14.542,038688	Padrão - SND	Reg.	
06/03/2017	IEMD12	13.806,937361	728,466317	-	14.535,403678	Padrão - SND	Reg.	
03/03/2017	IEMD12	13.803,570033	725,201499	-	14.528,771532	Padrão - SND	Reg.	
02/03/2017	IEMD12	13.800,203761	721,938891	-	14.522,142652	Padrão - SND	Reg.	
01/03/2017	IEMD12	13.796,838149	718,678472	-	14.515,516621	Padrão - SND	Reg.	
24/02/2017	IEMD12	13.793,473328	715,420274	-	14.508,893602	Padrão - SND	Reg.	
23/02/2017	IEMD12	13.790,109432	712,164262	-	14.502,273694	Padrão - SND	Reg.	
22/02/2017	IEMD12	13.787,203882	708,933984	-	14.496,137866	Padrão - SND	Reg.	
21/02/2017	IEMD12	13.783,612726	705,670565	-	14.489,283291	Padrão - SND	Reg.	
20/02/2017	IEMD12	13.780,022625	702,409452	-	14.482,432077	Padrão - SND	Reg.	
17/02/2017	IEMD12	13.777,750289	699,217465	-	14.476,967755	Padrão - SND	Reg.	
16/02/2017	IEMD12	13.775,478085	696,027162	-	14.471,505247	Padrão - SND	Reg.	
15/02/2017	IEMD12	13.773,206409	692,838560	-	14.466,044969	Padrão - SND	Reg.	
14/02/2017	IEMD12	13.770,934997	689,651620	-	14.460,586616	Padrão - SND	Reg.	
13/02/2017	IEMD12	13.768,663981	686,466373	-	14.455,130354	Padrão - SND	Reg.	
10/02/2017	IEMD12	13.766,393360	683,282820	-	14.449,676180	Padrão - SND	Reg.	
09/02/2017	IEMD12	13.764,123136	680,100946	-	14.444,224083	Padrão - SND	Reg.	
08/02/2017	IEMD12	13.771,682236	677,404219	-	14.449,086455	Padrão - SND	Reg.	
07/02/2017	IEMD12	13.768,755835	674,191356	-	14.442,947191	Padrão - SND	Reg.	
06/02/2017	IEMD12	13.765,829962	670,980471	-	14.436,810433	Padrão - SND	Reg.	
03/02/2017	IEMD12	13.762,904748	667,771569	-	14.430,676317	Padrão - SND	Reg.	
02/02/2017	IEMD12	13.759,980194	664,564663	-	14.424,544857	Padrão - SND	Reg.	
01/02/2017	IEMD12	13.757,056037	661,359725	-	14.418,415761	Padrão - SND	Reg.	
31/01/2017	IEMD12	13.754,132671	658,156774	-	14.412,289444	Padrão - SND	Reg.	
30/01/2017	IEMD12	13.751,209965	654,955816	-	14.406,165780	Padrão - SND	Reg.	
27/01/2017	IEMD12	13.748,287655	651,756810	-	14.400,044465	Padrão - SND	Reg.	
26/01/2017	IEMD12	13.745,366268	648,559823	-	14.393,926091	Padrão - SND	Reg.	
25/01/2017	IEMD12	13.742,445410	645,364792	-	14.387,810202	Padrão - SND	Reg.	
24/01/2017	IEMD12	13.739,525080	642,171745	-	14.381,696825	Padrão - SND	Reg.	
23/01/2017	IEMD12	13.736,605409	638,980674	-	14.375,586083	Padrão - SND	Reg.	
20/01/2017	IEMD12	13.733,686398	635,791577	-	14.369,477975	Padrão - SND	Reg.	
19/01/2017	IEMD12	13.731,183635	632,623600	-	14.363,807235	Padrão - SND	Reg.	
18/01/2017	IEMD12	13.727,850224	629,419311	-	14.357,269535	Padrão - SND	Reg.	
17/01/2017	IEMD12	13.725,981730	626,283988	-	14.352,265719	Padrão - SND	Reg.	
16/01/2017	IEMD12	13.724,113500	623,150153	-	14.347,263653	Padrão - SND	Reg.	
13/01/2017	IEMD12	13.722,245534	620,017805	-	14.342,263339	Padrão - SND	Reg.	
12/01/2017	IEMD12	13.720,377831	616,886943	-	14.337,264775	Padrão - SND	Reg.	
11/01/2017	IEMD12	13.719,576747	613,805289	-	14.333,382036	Padrão - SND	Reg.	
10/01/2017	IEMD12	13.717,646620	610,674373	-	14.328,320994	Padrão - SND	Reg.	
09/01/2017	IEMD12	13.715,716758	607,544971	-	14.323,261729	Padrão - SND	Reg.	
06/01/2017	IEMD12	13.713,787160	604,417081	-	14.318,204240	Padrão - SND	Reg.	
05/01/2017	IEMD12	13.711,857825	601,290703	-	14.313,148528	Padrão - SND	Reg.	
04/01/2017	IEMD12	13.709,928887	598,165843	-	14.308,094729	Padrão - SND	Reg.	
03/01/2017	IEMD12	13.708,000212	595,042493	-	14.303,042706	Padrão - SND	Reg.	
02/01/2017	IEMD12	13.706,071802	591,920669	-	14.297,992471	Padrão - SND	Reg.	
30/12/2016	IEMD12	13.704,143655	588,800341	-	14.292,943996	Padrão - SND	Reg.	
29/12/2016	IEMD12	13.702,215641	585,681531	-	14.287,897172	Padrão - SND	Reg.	
28/12/2016	IEMD12	13.700,288022	582,564236	-	14.282,852258	Padrão - SND	Reg.	
27/12/2016	IEMD12	13.698,360667	579,448451	-	14.277,809118	Padrão - SND	Reg.	
26/12/2016	IEMD12	13.696,433576	576,334160	-	14.272,767736	Padrão - SND	Reg.	
23/12/2016	IEMD12	13.694,506749	573,221391	-	14.267,728140	Padrão - SND	Reg.	
22/12/2016	IEMD12	13.692,580187	570,110129	-	14.262,690316	Padrão - SND	Reg.	
21/12/2016	IEMD12	13.692,761519	567,087663	-	14.259,849182	Padrão - SND	Reg.	
20/12/2016	IEMD12	13.689,781537	563,935533	-	14.253,717069	Padrão - SND	Reg.	
19/12/2016	IEMD12	13.686,802082	560,785386	-	14.247,587468	Padrão - SND	Reg.	
16/12/2016	IEMD12	13.685,629357	557,710828	-	14.243,340185	Padrão - SND	Reg.	
15/12/2016	IEMD12	13.684,456764	554,637437	-	14.239,094201	Padrão - SND	Reg.	
14/12/2016	IEMD12	13.683,284303	551,565213	-	14.234,849516	Padrão - SND	Reg.	
13/12/2016	IEMD12	13.682,111842	548,494150	-	14.230,605992	Padrão - SND	Reg.	
12/12/2016	IEMD12	13.680,939513	545,424240	-	14.226,363753	Padrão - SND	Reg.	
09/12/2016	IEMD12	13.692,434751	542,857731	-	14.235,292481	Padrão - SND	Reg.	
08/12/2016	IEMD12	13.690,416862	539,754022	-	14.230,170883	Padrão - SND	Reg.	
07/12/2016	IEMD12	13.688,399104	536,651839	-	14.225,050943	Padrão - SND	Reg.	
06/12/2016	IEMD12	13.686,381743	533,551220	-	14.219,932963	Padrão - SND	Reg.	
05/12/2016	IEMD12	13.684,364646	530,452131	-	14.214,816777	Padrão - SND	Reg.	
02/12/2016	IEMD12	13.682,347812	527,354600	-	14.209,702412	Padrão - SND	Reg.	
01/12/2016	IEMD12	13.680,331375	524,258603	-	14.204,589977	Padrão - SND	Reg.	
30/11/2016	IEMD12	13.678,315201	521,164149	-	14.199,479350	Padrão - SND	Reg.	
29/11/2016	IEMD12	13.676,299159	518,071232	-	14.194,370391	Padrão - SND	Reg.	
28/11/2016	IEMD12	13.674,283646	514,979853	-	14.189,263499	Padrão - SND	Reg.	
25/11/2016	IEMD12	13.672,268264	511,890025	-	14.184,158289	Padrão - SND	Reg.	
24/11/2016	IEMD12	13.670,253278	508,801728	-	14.179,055006	Padrão - SND	Reg.	
23/11/2016	IEMD12	13.669,795327	505,772585	-	14.175,567912	Padrão - SND	Reg.	
22/11/2016	IEMD12	13.667,261814	502,667935	-	14.169,929749	Padrão - SND	Reg.	
21/11/2016	IEMD12	13.664,728828	499,565063	-	14.164,293891	Padrão - SND	Reg.	
18/11/2016	IEMD12	13.662,196239	496,463950	-	14.158,660189	Padrão - SND	Reg.	
17/11/2016	IEMD12	13.660,506438	493,395048	-	14.153,901486	Padrão - SND	Reg.	
16/11/2016	IEMD12	13.658,816769	490,327523	-	14.149,144292	Padrão - SND	Reg.	
14/11/2016	IEMD12	13.657,127364	487,261394	-	14.144,388758	Padrão - SND	Reg.	
11/11/2016	IEMD12	13.655,438223	484,196659	-	14.139,634882	Padrão - SND	Reg.	
10/11/2016	IEMD12	13.653,749214	481,133300	-	14.134,882514	Padrão - SND	Reg.	
09/11/2016	IEMD12	13.654,968658	478,173174	-	14.133,141833	Padrão - SND	Reg.	
08/11/2016	IEMD12	13.653,085779	475,105199	-	14.128,190978	Padrão - SND	Reg.	
07/11/2016	IEMD12	13.651,203163	472,038702	-	14.123,241865	Padrão - SND	Reg.	
04/11/2016	IEMD12	13.649,320944	468,973674	-	14.118,294618	Padrão - SND	Reg.	
03/11/2016	IEMD12	13.647,438856	465,910120	-	14.113,348976	Padrão - SND	Reg.	
01/11/2016	IEMD12	13.645,557033	462,848043	-	14.108,405076	Padrão - SND	Reg.	
31/10/2016	IEMD12	13.643,675473	459,787429	-	14.103,462902	Padrão - SND	Reg.	
28/10/2016	IEMD12	13.641,794309	456,728297	-	14.098,522606	Padrão - SND	Reg.	
27/10/2016	IEMD12	13.639,913278	453,670636	-	14.093,583913	Padrão - SND	Reg.	
26/10/2016	IEMD12	13.638,032510	450,614437	-	14.088,646947	Padrão - SND	Reg.	
25/10/2016	IEMD12	13.636,152006	447,559713	-	14.083,711719	Padrão - SND	Reg.	
24/10/2016	IEMD12	13.634,271766	444,506464	-	14.078,778230	Padrão - SND	Reg.	
21/10/2016	IEMD12	13.633,362462	441,486109	-	14.074,848571	Padrão - SND	Reg.	
20/10/2016	IEMD12	13.631,159149	438,425174	-	14.069,584323	Padrão - SND	Reg.	
19/10/2016	IEMD12	13.628,956100	435,365840	-	14.064,321940	Padrão - SND	Reg.	
18/10/2016	IEMD12	13.626,753446	432,308126	-	14.059,061572	Padrão - SND	Reg.	
17/10/2016	IEMD12	13.626,208524	429,304233	-	14.055,512756	Padrão - SND	Reg.	
14/10/2016	IEMD12	13.625,663601	426,301232	-	14.051,964833	Padrão - SND	Reg.	
13/10/2016	IEMD12	13.625,118811	423,299087	-	14.048,417898	Padrão - SND	Reg.	
11/10/2016	IEMD12	13.624,574020	420,297822	-	14.044,871842	Padrão - SND	Reg.	
10/10/2016	IEMD12	13.624,029098	417,297431	-	14.041,326529	Padrão - SND	Reg.	
07/10/2016	IEMD12	13.634,915669	414,645544	-	14.049,561213	Padrão - SND	Reg.	
06/10/2016	IEMD12	13.633,553561	411,619723	-	14.045,173284	Padrão - SND	Reg.	
05/10/2016	IEMD12	13.632,191717	408,595133	-	14.040,786850	Padrão - SND	Reg.	
04/10/2016	IEMD12	13.630,829741	405,571776	-	14.036,401517	Padrão - SND	Reg.	
03/10/2016	IEMD12	13.629,468160	402,549654	-	14.032,017814	Padrão - SND	Reg.	
30/09/2016	IEMD12	13.628,106580	399,528768	-	14.027,635348	Padrão - SND	Reg.	
29/09/2016	IEMD12	13.626,745264	396,509112	-	14.023,254376	Padrão - SND	Reg.	
28/09/2016	IEMD12	13.625,383947	393,490692	-	14.018,874640	Padrão - SND	Reg.	
27/09/2016	IEMD12	13.624,022895	390,473502	-	14.014,496397	Padrão - SND	Reg.	
26/09/2016	IEMD12	13.622,661974	387,457550	-	14.010,119524	Padrão - SND	Reg.	
23/09/2016	IEMD12	13.621,301186	384,442810	-	14.005,743996	Padrão - SND	Reg.	
22/09/2016	IEMD12	13.622,182115	381,492098	-	14.003,674213	Padrão - SND	Reg.	
21/09/2016	IEMD12	13.620,074088	378,458574	-	13.998,532662	Padrão - SND	Reg.	
20/09/2016	IEMD12	13.617,966456	375,426609	-	13.993,393064	Padrão - SND	Reg.	
19/09/2016	IEMD12	13.615,859220	372,396201	-	13.988,255420	Padrão - SND	Reg.	
16/09/2016	IEMD12	13.613,012927	369,347300	-	13.982,360227	Padrão - SND	Reg.	
15/09/2016	IEMD12	13.610,167294	366,300286	-	13.976,467580	Padrão - SND	Reg.	
14/09/2016	IEMD12	13.607,322321	363,255171	-	13.970,577492	Padrão - SND	Reg.	
13/09/2016	IEMD12	13.604,477744	360,211934	-	13.964,689678	Padrão - SND	Reg.	
12/09/2016	IEMD12	13.601,633959	357,170584	-	13.958,804542	Padrão - SND	Reg.	
09/09/2016	IEMD12	13.597,824252	354,105959	-	13.951,930211	Padrão - SND	Reg.	
08/09/2016	IEMD12	13.595,046190	351,070261	-	13.946,116452	Padrão - SND	Reg.	
06/09/2016	IEMD12	13.592,268656	348,036414	-	13.940,305070	Padrão - SND	Reg.	
05/09/2016	IEMD12	13.589,491782	345,004432	-	13.934,496214	Padrão - SND	Reg.	
02/09/2016	IEMD12	13.586,715304	341,974295	-	13.928,689599	Padrão - SND	Reg.	
01/09/2016	IEMD12	13.583,939617	338,946013	-	13.922,885630	Padrão - SND	Reg.	
31/08/2016	IEMD12	13.581,164327	335,919574	-	13.917,083901	Padrão - SND	Reg.	
30/08/2016	IEMD12	13.578,389828	332,895002	-	13.911,284829	Padrão - SND	Reg.	
29/08/2016	IEMD12	13.575,615593	329,872268	-	13.905,487861	Padrão - SND	Reg.	
26/08/2016	IEMD12	13.572,842018	326,851382	-	13.899,693400	Padrão - SND	Reg.	
25/08/2016	IEMD12	13.570,069103	323,832343	-	13.893,901446	Padrão - SND	Reg.	
24/08/2016	IEMD12	13.566,267315	320,790819	-	13.887,058135	Padrão - SND	Reg.	
23/08/2016	IEMD12	13.563,753070	317,781739	-	13.881,534809	Padrão - SND	Reg.	
22/08/2016	IEMD12	13.561,239089	314,774382	-	13.876,013471	Padrão - SND	Reg.	
19/08/2016	IEMD12	13.558,725768	311,768757	-	13.870,494525	Padrão - SND	Reg.	
18/08/2016	IEMD12	13.556,212842	308,764858	-	13.864,977700	Padrão - SND	Reg.	
17/08/2016	IEMD12	13.553,155918	305,750415	-	13.858,906334	Padrão - SND	Reg.	
16/08/2016	IEMD12	13.550,099522	302,737922	-	13.852,837445	Padrão - SND	Reg.	
15/08/2016	IEMD12	13.547,043786	299,727409	-	13.846,771195	Padrão - SND	Reg.	
12/08/2016	IEMD12	13.543,988842	296,718863	-	13.840,707705	Padrão - SND	Reg.	
11/08/2016	IEMD12	13.540,934557	293,712281	-	13.834,646839	Padrão - SND	Reg.	
10/08/2016	IEMD12	13.528,912873	290,515086	-	13.819,427959	Padrão - SND	Reg.	
09/08/2016	IEMD12	13.526,389258	287,525641	-	13.813,914899	Padrão - SND	Reg.	
08/08/2016	IEMD12	13.523,866039	284,537908	-	13.808,403947	Padrão - SND	Reg.	
05/08/2016	IEMD12	13.521,343347	281,551917	-	13.802,895264	Padrão - SND	Reg.	
04/08/2016	IEMD12	13.518,821052	278,567637	-	13.797,388688	Padrão - SND	Reg.	
03/08/2016	IEMD12	13.516,299284	275,585097	-	13.791,884380	Padrão - SND	Reg.	
02/08/2016	IEMD12	13.513,777912	272,604279	-	13.786,382192	Padrão - SND	Reg.	
01/08/2016	IEMD12	13.511,257068	269,625187	-	13.780,882256	Padrão - SND	Reg.	
29/07/2016	IEMD12	13.508,736752	266,647807	-	13.775,384559	Padrão - SND	Reg.	
28/07/2016	IEMD12	13.506,216832	263,672160	-	13.769,888993	Padrão - SND	Reg.	
27/07/2016	IEMD12	13.503,697440	260,698237	-	13.764,395677	Padrão - SND	Reg.	
26/07/2016	IEMD12	13.501,178576	257,726037	-	13.758,904613	Padrão - SND	Reg.	
25/07/2016	IEMD12	13.498,659976	254,755553	-	13.753,415528	Padrão - SND	Reg.	
22/07/2016	IEMD12	13.496,142035	251,786793	-	13.747,928828	Padrão - SND	Reg.	
21/07/2016	IEMD12	13.493,974883	248,826212	-	13.742,801095	Padrão - SND	Reg.	
20/07/2016	IEMD12	13.491,340937	245,858669	-	13.737,199606	Padrão - SND	Reg.	
19/07/2016	IEMD12	13.488,707519	242,892910	-	13.731,600429	Padrão - SND	Reg.	
18/07/2016	IEMD12	13.486,074629	239,928920	-	13.726,003549	Padrão - SND	Reg.	
15/07/2016	IEMD12	13.483,719281	236,971566	-	13.720,690847	Padrão - SND	Reg.	
14/07/2016	IEMD12	13.481,364593	234,015849	-	13.715,380442	Padrão - SND	Reg.	
13/07/2016	IEMD12	13.479,010037	231,061786	-	13.710,071823	Padrão - SND	Reg.	
12/07/2016	IEMD12	13.476,656009	228,109357	-	13.704,765365	Padrão - SND	Reg.	
11/07/2016	IEMD12	13.474,302509	225,158586	-	13.699,461095	Padrão - SND	Reg.	
08/07/2016	IEMD12	13.472,895661	222,225053	-	13.695,120714	Padrão - SND	Reg.	
07/07/2016	IEMD12	13.470,474986	219,276244	-	13.689,751230	Padrão - SND	Reg.	
06/07/2016	IEMD12	13.468,054970	216,329111	-	13.684,384082	Padrão - SND	Reg.	
05/07/2016	IEMD12	13.465,635219	213,383646	-	13.679,018865	Padrão - SND	Reg.	
04/07/2016	IEMD12	13.463,215996	210,439854	-	13.673,655849	Padrão - SND	Reg.	
01/07/2016	IEMD12	13.460,797168	207,497717	-	13.668,294885	Padrão - SND	Reg.	
30/06/2016	IEMD12	13.458,378736	204,557263	-	13.662,935999	Padrão - SND	Reg.	
29/06/2016	IEMD12	13.455,960833	201,618466	-	13.657,579298	Padrão - SND	Reg.	
28/06/2016	IEMD12	13.453,543457	198,681338	-	13.652,224794	Padrão - SND	Reg.	
27/06/2016	IEMD12	13.451,126345	195,745875	-	13.646,872220	Padrão - SND	Reg.	
24/06/2016	IEMD12	13.448,709629	192,812079	-	13.641,521708	Padrão - SND	Reg.	
23/06/2016	IEMD12	13.446,293441	189,879937	-	13.636,173378	Padrão - SND	Reg.	
22/06/2016	IEMD12	13.443,877648	186,949474	-	13.630,827122	Padrão - SND	Reg.	
21/06/2016	IEMD12	13.441,328430	184,018829	-	13.625,347260	Padrão - SND	Reg.	
