PU Histórico - Gerado em 07/10/2018 01:00:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/10/2017	CPGE18	86.887.483,900000	2.227.179,750035	-	89.114.663,650035	Padrão - SND	Reg.	
05/10/2017	CPGE18	86.883.762,000000	2.206.949,208802	-	89.090.711,208802	Padrão - SND	Reg.	
04/10/2017	CPGE18	86.880.040,100000	2.186.724,997296	-	89.066.765,097296	Padrão - SND	Reg.	
03/10/2017	CPGE18	86.876.318,200000	2.166.507,028050	-	89.042.825,228050	Padrão - SND	Reg.	
02/10/2017	CPGE18	86.872.596,300000	2.146.295,300484	-	89.018.891,600484	Padrão - SND	Reg.	
29/09/2017	CPGE18	86.875.070,100000	2.126.241,538802	-	89.001.311,638802	Padrão - SND	Reg.	
28/09/2017	CPGE18	86.865.154,600000	2.105.890,792706	-	88.971.045,392706	Padrão - SND	Reg.	
27/09/2017	CPGE18	86.857.662,500000	2.085.607,343837	-	88.943.269,843837	Padrão - SND	Reg.	
26/09/2017	CPGE18	86.850.171,800000	2.065.331,999173	-	88.915.503,799173	Padrão - SND	Reg.	
25/09/2017	CPGE18	86.842.681,100000	2.045.064,636740	-	88.887.745,736740	Padrão - SND	Reg.	
22/09/2017	CPGE18	86.835.191,800000	2.024.805,288013	-	88.859.997,088013	Padrão - SND	Reg.	
21/09/2017	CPGE18	86.827.702,500000	2.004.554,005361	-	88.832.256,505361	Padrão - SND	Reg.	
20/09/2017	CPGE18	86.820.213,200000	1.984.310,613951	-	88.804.523,813951	Padrão - SND	Reg.	
19/09/2017	CPGE18	86.812.726,000000	1.964.075,333775	-	88.776.801,333775	Padrão - SND	Reg.	
18/09/2017	CPGE18	86.805.238,800000	1.943.848,028354	-	88.749.086,828354	Padrão - SND	Reg.	
15/09/2017	CPGE18	86.797.751,600000	1.923.628,783319	-	88.721.380,383319	Padrão - SND	Reg.	
14/09/2017	CPGE18	86.790.265,100000	1.903.417,439250	-	88.693.682,539250	Padrão - SND	Reg.	
13/09/2017	CPGE18	86.782.780,700000	1.883.214,198463	-	88.665.994,898463	Padrão - SND	Reg.	
12/09/2017	CPGE18	86.775.295,600000	1.863.018,911423	-	88.638.314,511423	Padrão - SND	Reg.	
11/09/2017	CPGE18	86.767.811,900000	1.842.831,622049	-	88.610.643,522049	Padrão - SND	Reg.	
08/09/2017	CPGE18	86.776.092,200000	1.822.983,467328	-	88.599.075,667328	Padrão - SND	Reg.	
06/09/2017	CPGE18	86.807.928,900000	1.803.625,526725	-	88.611.554,426725	Padrão - SND	Reg.	
05/09/2017	CPGE18	86.792.571,600000	1.783.287,651630	-	88.575.859,251630	Padrão - SND	Reg.	
04/09/2017	CPGE18	86.777.217,100000	1.762.961,516966	-	88.540.178,616966	Padrão - SND	Reg.	
01/09/2017	CPGE18	86.761.864,700000	1.742.647,017531	-	88.504.511,717531	Padrão - SND	Reg.	
31/08/2017	CPGE18	86.746.515,100000	1.722.344,163378	-	88.468.859,263378	Padrão - SND	Reg.	
30/08/2017	CPGE18	86.731.168,300000	1.702.052,950175	-	88.433.221,250175	Padrão - SND	Reg.	
29/08/2017	CPGE18	86.715.825,000000	1.681.773,387169	-	88.397.598,387169	Padrão - SND	Reg.	
28/08/2017	CPGE18	86.700.484,500000	1.661.505,456132	-	88.361.989,956132	Padrão - SND	Reg.	
25/08/2017	CPGE18	86.690.585,800000	1.641.352,131787	-	88.331.937,931787	Padrão - SND	Reg.	
24/08/2017	CPGE18	86.680.688,500000	1.621.207,900086	-	88.301.896,400086	Padrão - SND	Reg.	
23/08/2017	CPGE18	86.670.793,300000	1.601.072,771450	-	88.271.866,071450	Padrão - SND	Reg.	
22/08/2017	CPGE18	86.660.898,100000	1.580.946,704575	-	88.241.844,804575	Padrão - SND	Reg.	
21/08/2017	CPGE18	86.651.004,300000	1.560.829,723134	-	88.211.834,023134	Padrão - SND	Reg.	
18/08/2017	CPGE18	86.641.111,200000	1.540.721,898812	-	88.181.833,098812	Padrão - SND	Reg.	
17/08/2017	CPGE18	86.631.220,200000	1.520.623,080863	-	88.151.843,280863	Padrão - SND	Reg.	
16/08/2017	CPGE18	86.621.329,900000	1.500.533,328695	-	88.121.863,228695	Padrão - SND	Reg.	
15/08/2017	CPGE18	86.611.440,300000	1.480.452,640283	-	88.091.892,940283	Padrão - SND	Reg.	
14/08/2017	CPGE18	86.601.552,100000	1.460.381,025404	-	88.061.933,125404	Padrão - SND	Reg.	
11/08/2017	CPGE18	86.591.665,300000	1.440.318,481551	-	88.031.983,781551	Padrão - SND	Reg.	
10/08/2017	CPGE18	86.581.779,200000	1.420.264,994734	-	88.002.044,194734	Padrão - SND	Reg.	
09/08/2017	CPGE18	86.525.795,300000	1.399.474,875668	-	87.925.270,175668	Padrão - SND	Reg.	
08/08/2017	CPGE18	86.521.677,900000	1.379.542,038061	-	87.901.219,938061	Padrão - SND	Reg.	
07/08/2017	CPGE18	86.517.559,800000	1.359.615,492641	-	87.877.175,292641	Padrão - SND	Reg.	
04/08/2017	CPGE18	86.513.441,700000	1.339.695,423128	-	87.853.137,123128	Padrão - SND	Reg.	
03/08/2017	CPGE18	86.509.323,600000	1.319.781,655847	-	87.829.105,255847	Padrão - SND	Reg.	
02/08/2017	CPGE18	86.505.206,900000	1.299.874,297712	-	87.805.081,197712	Padrão - SND	Reg.	
01/08/2017	CPGE18	86.501.089,500000	1.279.973,316042	-	87.781.062,816042	Padrão - SND	Reg.	
31/07/2017	CPGE18	86.496.972,800000	1.260.078,731071	-	87.757.051,531071	Padrão - SND	Reg.	
28/07/2017	CPGE18	86.492.856,800000	1.240.190,455184	-	87.733.047,255184	Padrão - SND	Reg.	
27/07/2017	CPGE18	86.501.909,900000	1.220.494,459140	-	87.722.404,359140	Padrão - SND	Reg.	
26/07/2017	CPGE18	86.510.965,100000	1.200.798,754454	-	87.711.763,854454	Padrão - SND	Reg.	
25/07/2017	CPGE18	86.520.019,600000	1.181.103,389364	-	87.701.122,989364	Padrão - SND	Reg.	
24/07/2017	CPGE18	86.529.076,900000	1.161.408,412740	-	87.690.485,312740	Padrão - SND	Reg.	
21/07/2017	CPGE18	86.538.133,500000	1.141.713,691358	-	87.679.847,191358	Padrão - SND	Reg.	
20/07/2017	CPGE18	86.547.191,500000	1.122.019,340857	-	87.669.210,840857	Padrão - SND	Reg.	
19/07/2017	CPGE18	86.556.250,900000	1.102.325,361687	-	87.658.576,261687	Padrão - SND	Reg.	
18/07/2017	CPGE18	86.565.311,000000	1.082.631,745546	-	87.647.942,745546	Padrão - SND	Reg.	
17/07/2017	CPGE18	86.574.371,800000	1.062.938,406793	-	87.637.310,206793	Padrão - SND	Reg.	
14/07/2017	CPGE18	86.583.434,000000	1.043.245,441351	-	87.626.679,441351	Padrão - SND	Reg.	
13/07/2017	CPGE18	86.592.496,900000	1.023.552,841399	-	87.616.049,741399	Padrão - SND	Reg.	
12/07/2017	CPGE18	86.601.560,500000	1.003.860,521270	-	87.605.421,021270	Padrão - SND	Reg.	
11/07/2017	CPGE18	86.610.625,500000	984.168,576433	-	87.594.794,076433	Padrão - SND	Reg.	
10/07/2017	CPGE18	86.619.691,900000	964.477,007345	-	87.584.168,907345	Padrão - SND	Reg.	
07/07/2017	CPGE18	86.645.331,500000	944.966,462267	-	87.590.297,962267	Padrão - SND	Reg.	
06/07/2017	CPGE18	86.652.033,300000	925.246,495616	-	87.577.279,795616	Padrão - SND	Reg.	
05/07/2017	CPGE18	86.658.735,100000	905.527,973570	-	87.564.263,073570	Padrão - SND	Reg.	
04/07/2017	CPGE18	86.665.437,600000	885.810,817662	-	87.551.248,417662	Padrão - SND	Reg.	
03/07/2017	CPGE18	86.672.140,800000	866.095,115111	-	87.538.235,915111	Padrão - SND	Reg.	
30/06/2017	CPGE18	86.678.843,300000	846.380,766133	-	87.525.224,066133	Padrão - SND	Reg.	
29/06/2017	CPGE18	86.685.547,200000	826.667,878947	-	87.512.215,078947	Padrão - SND	Reg.	
28/06/2017	CPGE18	86.692.252,500000	806.956,366946	-	87.499.208,866946	Padrão - SND	Reg.	
27/06/2017	CPGE18	86.679.473,300000	787.069,380484	-	87.466.542,680484	Padrão - SND	Reg.	
26/06/2017	CPGE18	86.666.697,600000	767.192,760495	-	87.433.890,360495	Padrão - SND	Reg.	
23/06/2017	CPGE18	86.653.923,300000	747.326,397829	-	87.401.249,697829	Padrão - SND	Reg.	
22/06/2017	CPGE18	86.641.150,400000	727.470,289573	-	87.368.620,689573	Padrão - SND	Reg.	
21/06/2017	CPGE18	86.628.379,600000	707.624,611790	-	87.336.004,211790	Padrão - SND	Reg.	
20/06/2017	CPGE18	86.615.610,200000	687.789,095609	-	87.303.399,295609	Padrão - SND	Reg.	
19/06/2017	CPGE18	86.602.843,600000	667.963,922162	-	87.270.807,522162	Padrão - SND	Reg.	
16/06/2017	CPGE18	86.590.079,100000	648.149,082304	-	87.238.228,182304	Padrão - SND	Reg.	
14/06/2017	CPGE18	86.577.315,300000	628.344,389294	-	87.205.659,689294	Padrão - SND	Reg.	
13/06/2017	CPGE18	86.564.554,300000	608.550,115197	-	87.173.104,415197	Padrão - SND	Reg.	
12/06/2017	CPGE18	86.551.794,700000	588.766,073445	-	87.140.560,773445	Padrão - SND	Reg.	
09/06/2017	CPGE18	86.601.847,500000	569.405,242072	-	87.171.252,742072	Padrão - SND	Reg.	
08/06/2017	CPGE18	86.582.102,600000	549.583,013209	-	87.131.685,613209	Padrão - SND	Reg.	
07/06/2017	CPGE18	86.562.361,900000	529.774,292933	-	87.092.136,192933	Padrão - SND	Reg.	
06/06/2017	CPGE18	86.542.626,100000	509.979,079423	-	87.052.605,179423	Padrão - SND	Reg.	
05/06/2017	CPGE18	86.522.894,500000	490.197,275771	-	87.013.091,775771	Padrão - SND	Reg.	
02/06/2017	CPGE18	86.503.167,100000	470.428,876092	-	86.973.595,976092	Padrão - SND	Reg.	
01/06/2017	CPGE18	86.483.443,900000	450.673,874507	-	86.934.117,774507	Padrão - SND	Reg.	
31/05/2017	CPGE18	86.463.726,300000	430.932,358576	-	86.894.658,658576	Padrão - SND	Reg.	
30/05/2017	CPGE18	86.444.012,900000	411.204,228304	-	86.855.217,128304	Padrão - SND	Reg.	
29/05/2017	CPGE18	86.424.303,700000	391.489,477813	-	86.815.793,177813	Padrão - SND	Reg.	
26/05/2017	CPGE18	86.418.259,200000	371.846,967055	-	86.790.106,167055	Padrão - SND	Reg.	
25/05/2017	CPGE18	86.412.214,700000	352.211,607270	-	86.764.426,307270	Padrão - SND	Reg.	
24/05/2017	CPGE18	86.406.170,900000	332.583,400226	-	86.738.754,300226	Padrão - SND	Reg.	
23/05/2017	CPGE18	86.400.127,100000	312.962,428387	-	86.713.089,528387	Padrão - SND	Reg.	
22/05/2017	CPGE18	86.394.083,300000	293.348,604417	-	86.687.431,904417	Padrão - SND	Reg.	
19/05/2017	CPGE18	86.388.040,900000	273.741,931826	-	86.661.782,831826	Padrão - SND	Reg.	
18/05/2017	CPGE18	86.381.997,800000	254.142,402559	-	86.636.140,202559	Padrão - SND	Reg.	
17/05/2017	CPGE18	86.375.956,100000	234.550,021872	-	86.610.506,121872	Padrão - SND	Reg.	
16/05/2017	CPGE18	86.369.914,400000	214.964,870771	-	86.584.879,270771	Padrão - SND	Reg.	
15/05/2017	CPGE18	86.363.873,400000	195.386,863536	-	86.559.260,263536	Padrão - SND	Reg.	
12/05/2017	CPGE18	86.357.833,100000	175.815,998766	-	86.533.649,098766	Padrão - SND	Reg.	
11/05/2017	CPGE18	86.351.792,800000	156.252,273795	-	86.508.045,073795	Padrão - SND	Reg.	
10/05/2017	CPGE18	86.351.790,000000	136.705,332137	-	86.488.495,332137	Padrão - SND	Reg.	
09/05/2017	CPGE18	86.344.888,700000	117.153,349402	-	86.462.042,049402	Padrão - SND	Reg.	
08/05/2017	CPGE18	86.337.986,700000	97.608,979174	-	86.435.595,679174	Padrão - SND	Reg.	
05/05/2017	CPGE18	86.331.084,700000	78.072,135151	-	86.409.156,835151	Padrão - SND	Reg.	
04/05/2017	CPGE18	86.324.184,100000	58.542,817228	-	86.382.726,917228	Padrão - SND	Reg.	
03/05/2017	CPGE18	86.317.284,200000	39.021,023082	-	86.356.305,223082	Padrão - SND	Reg.	
02/05/2017	CPGE18	86.310.384,300000	19.506,751024	-	86.329.891,051024	Padrão - SND	Reg.	
28/04/2017	CPGE18	86.303.485,800000	-  	-	86.303.485,800000	Padrão - SND	Reg.	
27/04/2017	CPGE18	86.293.228,700000	5.036.142,120395	-	91.329.370,820395	Padrão - SND	Reg.	
26/04/2017	CPGE18	86.282.973,000000	5.014.909,706778	-	91.297.882,706778	Padrão - SND	Reg.	
25/04/2017	CPGE18	86.272.718,000000	4.993.686,811271	-	91.266.404,811271	Padrão - SND	Reg.	
24/04/2017	CPGE18	86.262.464,400000	4.972.473,558353	-	91.234.937,958353	Padrão - SND	Reg.	
20/04/2017	CPGE18	86.252.211,500000	4.951.269,991428	-	91.203.481,491428	Padrão - SND	Reg.	
19/04/2017	CPGE18	86.241.960,700000	4.930.076,015851	-	91.172.036,715851	Padrão - SND	Reg.	
18/04/2017	CPGE18	86.231.710,600000	4.908.891,635021	-	91.140.602,235021	Padrão - SND	Reg.	
17/04/2017	CPGE18	86.221.461,900000	4.887.716,972678	-	91.109.178,872678	Padrão - SND	Reg.	
13/04/2017	CPGE18	86.211.214,600000	4.866.551,853707	-	91.077.766,453707	Padrão - SND	Reg.	
12/04/2017	CPGE18	86.200.968,700000	4.845.396,361675	-	91.046.365,061676	Padrão - SND	Reg.	
11/04/2017	CPGE18	86.190.723,500000	4.824.250,454742	-	91.014.973,954742	Padrão - SND	Reg.	
10/04/2017	CPGE18	86.180.479,700000	4.803.114,169757	-	90.983.593,869757	Padrão - SND	Reg.	
07/04/2017	CPGE18	86.166.990,700000	4.781.807,421285	-	90.948.798,121285	Padrão - SND	Reg.	
06/04/2017	CPGE18	86.157.155,700000	4.760.713,494347	-	90.917.869,194347	Padrão - SND	Reg.	
05/04/2017	CPGE18	86.147.320,700000	4.739.628,996728	-	90.886.949,696728	Padrão - SND	Reg.	
04/04/2017	CPGE18	86.137.487,800000	4.718.553,955705	-	90.856.041,755705	Padrão - SND	Reg.	
03/04/2017	CPGE18	86.127.655,600000	4.697.488,205697	-	90.825.143,805697	Padrão - SND	Reg.	
31/03/2017	CPGE18	86.117.825,500000	4.676.431,992900	-	90.794.257,492900	Padrão - SND	Reg.	
30/03/2017	CPGE18	86.107.996,100000	4.655.385,066284	-	90.763.381,166284	Padrão - SND	Reg.	
29/03/2017	CPGE18	86.098.167,400000	4.634.347,509886	-	90.732.514,909886	Padrão - SND	Reg.	
28/03/2017	CPGE18	86.088.340,100000	4.613.319,359124	-	90.701.659,459124	Padrão - SND	Reg.	
27/03/2017	CPGE18	86.073.413,300000	4.592.028,477686	-	90.665.441,777686	Padrão - SND	Reg.	
24/03/2017	CPGE18	86.058.489,300000	4.570.749,413130	-	90.629.238,713130	Padrão - SND	Reg.	
23/03/2017	CPGE18	86.043.568,100000	4.549.482,333170	-	90.593.050,433170	Padrão - SND	Reg.	
22/03/2017	CPGE18	86.028.649,000000	4.528.227,024442	-	90.556.876,024442	Padrão - SND	Reg.	
21/03/2017	CPGE18	86.013.732,700000	4.506.983,519755	-	90.520.716,219755	Padrão - SND	Reg.	
20/03/2017	CPGE18	85.998.819,200000	4.485.751,986736	-	90.484.571,186736	Padrão - SND	Reg.	
17/03/2017	CPGE18	85.983.908,500000	4.464.532,248960	-	90.448.440,748960	Padrão - SND	Reg.	
16/03/2017	CPGE18	85.968.999,900000	4.443.324,351848	-	90.412.324,251848	Padrão - SND	Reg.	
15/03/2017	CPGE18	85.954.093,400000	4.422.128,291488	-	90.376.221,691488	Padrão - SND	Reg.	
14/03/2017	CPGE18	85.939.191,100000	4.400.944,085569	-	90.340.135,185569	Padrão - SND	Reg.	
13/03/2017	CPGE18	85.924.290,200000	4.379.771,671929	-	90.304.061,871929	Padrão - SND	Reg.	
10/03/2017	CPGE18	85.944.079,200000	4.360.370,967442	-	90.304.450,167442	Padrão - SND	Reg.	
09/03/2017	CPGE18	85.924.222,300000	4.338.963,485123	-	90.263.185,785123	Padrão - SND	Reg.	
08/03/2017	CPGE18	85.904.370,300000	4.317.570,230821	-	90.221.940,530821	Padrão - SND	Reg.	
07/03/2017	CPGE18	85.884.522,500000	4.296.191,162875	-	90.180.713,662875	Padrão - SND	Reg.	
06/03/2017	CPGE18	85.864.679,600000	4.274.826,481717	-	90.139.506,081717	Padrão - SND	Reg.	
03/03/2017	CPGE18	85.844.840,200000	4.253.475,853683	-	90.098.316,053683	Padrão - SND	Reg.	
02/03/2017	CPGE18	85.825.006,400000	4.232.139,634217	-	90.057.146,034217	Padrão - SND	Reg.	
01/03/2017	CPGE18	85.805.177,500000	4.210.817,610100	-	90.015.995,110100	Padrão - SND	Reg.	
24/02/2017	CPGE18	85.788.906,000000	4.189.683,354357	-	89.978.589,354357	Padrão - SND	Reg.	
23/02/2017	CPGE18	85.772.636,600000	4.168.561,460748	-	89.941.198,060748	Padrão - SND	Reg.	
22/02/2017	CPGE18	85.756.369,300000	4.147.452,010948	-	89.903.821,310948	Padrão - SND	Reg.	
21/02/2017	CPGE18	85.740.106,200000	4.126.355,016154	-	89.866.461,216154	Padrão - SND	Reg.	
20/02/2017	CPGE18	85.723.845,900000	4.105.270,489475	-	89.829.116,389475	Padrão - SND	Reg.	
17/02/2017	CPGE18	85.707.588,400000	4.084.198,340579	-	89.791.786,740579	Padrão - SND	Reg.	
16/02/2017	CPGE18	85.691.334,400000	4.063.138,683775	-	89.754.473,083775	Padrão - SND	Reg.	
15/02/2017	CPGE18	85.675.083,900000	4.042.091,428269	-	89.717.175,328269	Padrão - SND	Reg.	
14/02/2017	CPGE18	85.658.835,500000	4.021.056,588932	-	89.679.892,088932	Padrão - SND	Reg.	
13/02/2017	CPGE18	85.642.590,600000	4.000.034,227028	-	89.642.624,827028	Padrão - SND	Reg.	
10/02/2017	CPGE18	85.626.348,500000	3.979.024,133662	-	89.605.372,633662	Padrão - SND	Reg.	
09/02/2017	CPGE18	85.610.109,900000	3.958.026,593505	-	89.568.136,493505	Padrão - SND	Reg.	
08/02/2017	CPGE18	85.626.676,800000	3.938.550,130501	-	89.565.226,930501	Padrão - SND	Reg.	
07/02/2017	CPGE18	85.605.752,400000	3.917.354,841817	-	89.523.107,241817	Padrão - SND	Reg.	
06/02/2017	CPGE18	85.584.832,900000	3.896.174,288704	-	89.481.007,188704	Padrão - SND	Reg.	
03/02/2017	CPGE18	85.563.918,300000	3.875.008,293172	-	89.438.926,593172	Padrão - SND	Reg.	
02/02/2017	CPGE18	85.543.008,600000	3.853.857,105115	-	89.396.865,705115	Padrão - SND	Reg.	
01/02/2017	CPGE18	85.522.104,500000	3.832.720,492413	-	89.354.824,992413	Padrão - SND	Reg.	
31/01/2017	CPGE18	85.501.205,300000	3.811.598,587638	-	89.312.803,887638	Padrão - SND	Reg.	
30/01/2017	CPGE18	85.480.311,700000	3.790.491,329491	-	89.270.803,029491	Padrão - SND	Reg.	
27/01/2017	CPGE18	85.469.183,100000	3.769.829,258569	-	89.239.012,358569	Padrão - SND	Reg.	
26/01/2017	CPGE18	85.458.055,200000	3.749.176,999777	-	89.207.232,199777	Padrão - SND	Reg.	
25/01/2017	CPGE18	85.446.929,400000	3.728.534,611940	-	89.175.464,011940	Padrão - SND	Reg.	
24/01/2017	CPGE18	85.435.805,000000	3.707.902,146859	-	89.143.707,146859	Padrão - SND	Reg.	
23/01/2017	CPGE18	85.424.682,000000	3.687.279,516316	-	89.111.961,516316	Padrão - SND	Reg.	
20/01/2017	CPGE18	85.413.560,400000	3.666.666,717553	-	89.080.227,117553	Padrão - SND	Reg.	
19/01/2017	CPGE18	85.402.440,200000	3.646.063,747812	-	89.048.503,947812	Padrão - SND	Reg.	
18/01/2017	CPGE18	85.391.320,700000	3.625.470,660006	-	89.016.791,360006	Padrão - SND	Reg.	
17/01/2017	CPGE18	85.380.204,000000	3.604.887,369743	-	88.985.091,369743	Padrão - SND	Reg.	
16/01/2017	CPGE18	85.369.088,000000	3.584.313,955879	-	88.953.401,955879	Padrão - SND	Reg.	
13/01/2017	CPGE18	85.357.974,100000	3.563.750,474568	-	88.921.724,574568	Padrão - SND	Reg.	
12/01/2017	CPGE18	85.346.860,900000	3.543.196,693713	-	88.890.057,593713	Padrão - SND	Reg.	
11/01/2017	CPGE18	85.339.481,500000	3.522.806,883822	-	88.862.288,383822	Padrão - SND	Reg.	
10/01/2017	CPGE18	85.327.998,000000	3.502.256,618519	-	88.830.254,618519	Padrão - SND	Reg.	
09/01/2017	CPGE18	85.316.515,900000	3.481.716,335869	-	88.798.232,235869	Padrão - SND	Reg.	
06/01/2017	CPGE18	85.305.035,200000	3.461.186,033058	-	88.766.221,233058	Padrão - SND	Reg.	
05/01/2017	CPGE18	85.293.555,900000	3.440.665,707273	-	88.734.221,607273	Padrão - SND	Reg.	
04/01/2017	CPGE18	85.282.078,000000	3.420.155,355703	-	88.702.233,355703	Padrão - SND	Reg.	
03/01/2017	CPGE18	85.270.602,900000	3.399.655,116620	-	88.670.258,016620	Padrão - SND	Reg.	
02/01/2017	CPGE18	85.259.127,800000	3.379.164,789959	-	88.638.292,589959	Padrão - SND	Reg.	
30/12/2016	CPGE18	85.247.654,800000	3.358.684,371385	-	88.606.339,171385	Padrão - SND	Reg.	
29/12/2016	CPGE18	85.236.183,900000	3.338.214,028100	-	88.574.397,928100	Padrão - SND	Reg.	
28/12/2016	CPGE18	85.224.714,400000	3.317.753,644291	-	88.542.468,044291	Padrão - SND	Reg.	
27/12/2016	CPGE18	85.217.743,100000	3.297.477,219593	-	88.515.220,319593	Padrão - SND	Reg.	
26/12/2016	CPGE18	85.210.773,200000	3.277.208,637963	-	88.487.981,837963	Padrão - SND	Reg.	
23/12/2016	CPGE18	85.203.804,700000	3.256.947,897307	-	88.460.752,597307	Padrão - SND	Reg.	
22/12/2016	CPGE18	85.196.836,200000	3.236.694,942345	-	88.433.531,142345	Padrão - SND	Reg.	
21/12/2016	CPGE18	85.189.867,700000	3.216.449,771968	-	88.406.317,471968	Padrão - SND	Reg.	
20/12/2016	CPGE18	85.182.900,600000	3.196.212,437600	-	88.379.113,037600	Padrão - SND	Reg.	
19/12/2016	CPGE18	85.175.933,500000	3.175.982,884945	-	88.351.916,384945	Padrão - SND	Reg.	
16/12/2016	CPGE18	85.168.967,100000	3.155.761,138832	-	88.324.728,238832	Padrão - SND	Reg.	
15/12/2016	CPGE18	85.162.001,400000	3.135.547,197662	-	88.297.548,597662	Padrão - SND	Reg.	
14/12/2016	CPGE18	85.155.036,400000	3.115.341,059835	-	88.270.377,459835	Padrão - SND	Reg.	
13/12/2016	CPGE18	85.148.071,400000	3.095.142,613159	-	88.243.214,013159	Padrão - SND	Reg.	
12/12/2016	CPGE18	85.141.107,800000	3.074.952,077391	-	88.216.059,877391	Padrão - SND	Reg.	
09/12/2016	CPGE18	85.179.285,800000	3.056.389,078493	-	88.235.674,878493	Padrão - SND	Reg.	
08/12/2016	CPGE18	85.167.302,500000	3.036.024,496208	-	88.203.326,996208	Padrão - SND	Reg.	
07/12/2016	CPGE18	85.155.321,300000	3.015.670,196396	-	88.170.991,496396	Padrão - SND	Reg.	
06/12/2016	CPGE18	85.143.341,500000	2.995.325,980732	-	88.138.667,480732	Padrão - SND	Reg.	
05/12/2016	CPGE18	85.131.363,800000	2.974.991,955956	-	88.106.355,755956	Padrão - SND	Reg.	
02/12/2016	CPGE18	85.119.387,500000	2.954.668,094392	-	88.074.055,594392	Padrão - SND	Reg.	
01/12/2016	CPGE18	85.107.412,600000	2.934.354,393154	-	88.041.766,993154	Padrão - SND	Reg.	
30/11/2016	CPGE18	85.095.439,800000	2.914.050,873327	-	88.009.490,673327	Padrão - SND	Reg.	
29/11/2016	CPGE18	85.083.468,400000	2.893.757,507726	-	87.977.225,907726	Padrão - SND	Reg.	
28/11/2016	CPGE18	85.071.498,400000	2.873.474,208397	-	87.944.972,608397	Padrão - SND	Reg.	
25/11/2016	CPGE18	85.059.869,300000	2.853.212,445594	-	87.913.081,745594	Padrão - SND	Reg.	
24/11/2016	CPGE18	85.048.240,200000	2.832.960,623185	-	87.881.200,823185	Padrão - SND	Reg.	
23/11/2016	CPGE18	85.036.613,900000	2.812.718,831933	-	87.849.332,731933	Padrão - SND	Reg.	
22/11/2016	CPGE18	85.024.988,300000	2.792.486,914035	-	87.817.475,214035	Padrão - SND	Reg.	
21/11/2016	CPGE18	85.013.365,500000	2.772.265,020680	-	87.785.630,520680	Padrão - SND	Reg.	
18/11/2016	CPGE18	85.001.743,400000	2.752.053,080070	-	87.753.796,480070	Padrão - SND	Reg.	
17/11/2016	CPGE18	84.990.123,400000	2.731.851,134866	-	87.721.974,534866	Padrão - SND	Reg.	
16/11/2016	CPGE18	84.978.504,800000	2.711.659,074436	-	87.690.163,874436	Padrão - SND	Reg.	
14/11/2016	CPGE18	84.966.887,600000	2.691.476,980955	-	87.658.364,580955	Padrão - SND	Reg.	
11/11/2016	CPGE18	84.955.271,800000	2.671.304,851597	-	87.626.576,651597	Padrão - SND	Reg.	
10/11/2016	CPGE18	84.943.658,100000	2.651.142,620440	-	87.594.800,720440	Padrão - SND	Reg.	
09/11/2016	CPGE18	84.941.377,500000	2.631.279,421054	-	87.572.656,921054	Padrão - SND	Reg.	
08/11/2016	CPGE18	84.928.432,400000	2.611.093,910045	-	87.539.526,310045	Padrão - SND	Reg.	
07/11/2016	CPGE18	84.915.489,400000	2.590.918,909968	-	87.506.408,309968	Padrão - SND	Reg.	
04/11/2016	CPGE18	84.902.547,800000	2.570.754,481043	-	87.473.302,281043	Padrão - SND	Reg.	
03/11/2016	CPGE18	84.889.609,000000	2.550.600,662300	-	87.440.209,662300	Padrão - SND	Reg.	
01/11/2016	CPGE18	84.876.671,600000	2.530.457,323109	-	87.407.128,923109	Padrão - SND	Reg.	
31/10/2016	CPGE18	84.863.737,000000	2.510.324,586753	-	87.374.061,586753	Padrão - SND	Reg.	
28/10/2016	CPGE18	84.850.804,500000	2.490.202,343825	-	87.341.006,843825	Padrão - SND	Reg.	
27/10/2016	CPGE18	84.847.573,300000	2.470.373,072001	-	87.317.946,372001	Padrão - SND	Reg.	
26/10/2016	CPGE18	84.844.341,400000	2.450.549,694934	-	87.294.891,094934	Padrão - SND	Reg.	
25/10/2016	CPGE18	84.841.110,200000	2.430.732,337562	-	87.271.842,537562	Padrão - SND	Reg.	
24/10/2016	CPGE18	84.837.879,000000	2.410.920,978989	-	87.248.799,978989	Padrão - SND	Reg.	
21/10/2016	CPGE18	84.834.647,800000	2.391.115,533866	-	87.225.763,333866	Padrão - SND	Reg.	
20/10/2016	CPGE18	84.831.417,300000	2.371.316,106089	-	87.202.733,406089	Padrão - SND	Reg.	
19/10/2016	CPGE18	84.828.186,100000	2.351.522,571019	-	87.179.708,671019	Padrão - SND	Reg.	
18/10/2016	CPGE18	84.824.955,600000	2.331.734,967123	-	87.156.690,567123	Padrão - SND	Reg.	
17/10/2016	CPGE18	84.821.724,400000	2.311.953,340072	-	87.133.677,740072	Padrão - SND	Reg.	
14/10/2016	CPGE18	84.818.494,600000	2.292.177,746592	-	87.110.672,346592	Padrão - SND	Reg.	
13/10/2016	CPGE18	84.815.264,100000	2.272.407,959299	-	87.087.672,059299	Padrão - SND	Reg.	
11/10/2016	CPGE18	84.812.033,600000	2.252.644,251215	-	87.064.677,851215	Padrão - SND	Reg.	
10/10/2016	CPGE18	84.808.803,800000	2.232.886,470628	-	87.041.690,270628	Padrão - SND	Reg.	
