PU Histórico - Gerado em 07/10/2018 01:10:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	LETS13	1.389,130000	0,616299	-	1.389,746299	Padrão - SND	Reg.	
04/10/2018	LETS13	1.389,130000	-  	-	1.389,130000	Padrão - SND	Reg.	
03/10/2018	LETS13	1.666,900000	14,841949	-	1.681,741949	Padrão - SND	Reg.	
02/10/2018	LETS13	1.666,900000	14,096168	-	1.680,996168	Padrão - SND	Reg.	
01/10/2018	LETS13	1.666,900000	13,350717	-	1.680,250717	Padrão - SND	Reg.	
28/09/2018	LETS13	1.666,900000	12,606211	-	1.679,506211	Padrão - SND	Reg.	
27/09/2018	LETS13	1.666,900000	11,862035	-	1.678,762035	Padrão - SND	Reg.	
26/09/2018	LETS13	1.666,900000	11,118188	-	1.678,018188	Padrão - SND	Reg.	
25/09/2018	LETS13	1.666,900000	10,374669	-	1.677,274669	Padrão - SND	Reg.	
24/09/2018	LETS13	1.666,900000	9,631495	-	1.676,531495	Padrão - SND	Reg.	
21/09/2018	LETS13	1.666,900000	8,888633	-	1.675,788633	Padrão - SND	Reg.	
20/09/2018	LETS13	1.666,900000	8,146115	-	1.675,046115	Padrão - SND	Reg.	
19/09/2018	LETS13	1.666,900000	7,403911	-	1.674,303911	Padrão - SND	Reg.	
18/09/2018	LETS13	1.666,900000	6,662049	-	1.673,562049	Padrão - SND	Reg.	
17/09/2018	LETS13	1.666,900000	5,920499	-	1.672,820499	Padrão - SND	Reg.	
14/09/2018	LETS13	1.666,900000	5,179293	-	1.672,079293	Padrão - SND	Reg.	
13/09/2018	LETS13	1.666,900000	4,438415	-	1.671,338415	Padrão - SND	Reg.	
12/09/2018	LETS13	1.666,900000	3,697846	-	1.670,597846	Padrão - SND	Reg.	
11/09/2018	LETS13	1.666,900000	2,957624	-	1.669,857624	Padrão - SND	Reg.	
10/09/2018	LETS13	1.666,900000	2,217727	-	1.669,117727	Padrão - SND	Reg.	
06/09/2018	LETS13	1.666,900000	1,478157	-	1.668,378157	Padrão - SND	Reg.	
05/09/2018	LETS13	1.666,900000	0,738917	-	1.667,638917	Padrão - SND	Reg.	
04/09/2018	LETS13	1.666,900000	-  	-	1.666,900000	Padrão - SND	Reg.	
03/09/2018	LETS13	1.944,670000	17,313749	-	1.961,983749	Padrão - SND	Reg.	
31/08/2018	LETS13	1.944,670000	16,444413	-	1.961,114413	Padrão - SND	Reg.	
30/08/2018	LETS13	1.944,670000	15,575463	-	1.960,245463	Padrão - SND	Reg.	
29/08/2018	LETS13	1.944,670000	14,706894	-	1.959,376894	Padrão - SND	Reg.	
28/08/2018	LETS13	1.944,670000	13,838709	-	1.958,508709	Padrão - SND	Reg.	
27/08/2018	LETS13	1.944,670000	12,970908	-	1.957,640908	Padrão - SND	Reg.	
24/08/2018	LETS13	1.944,670000	12,103490	-	1.956,773490	Padrão - SND	Reg.	
23/08/2018	LETS13	1.944,670000	11,236474	-	1.955,906474	Padrão - SND	Reg.	
22/08/2018	LETS13	1.944,670000	10,369822	-	1.955,039822	Padrão - SND	Reg.	
21/08/2018	LETS13	1.944,670000	9,503573	-	1.954,173573	Padrão - SND	Reg.	
20/08/2018	LETS13	1.944,670000	8,637689	-	1.953,307689	Padrão - SND	Reg.	
17/08/2018	LETS13	1.944,670000	7,772204	-	1.952,442204	Padrão - SND	Reg.	
16/08/2018	LETS13	1.944,670000	6,907083	-	1.951,577083	Padrão - SND	Reg.	
15/08/2018	LETS13	1.944,670000	6,042364	-	1.950,712364	Padrão - SND	Reg.	
14/08/2018	LETS13	1.944,670000	5,178026	-	1.949,848026	Padrão - SND	Reg.	
13/08/2018	LETS13	1.944,670000	4,314050	-	1.948,984050	Padrão - SND	Reg.	
10/08/2018	LETS13	1.944,670000	3,450479	-	1.948,120479	Padrão - SND	Reg.	
09/08/2018	LETS13	1.944,670000	2,587286	-	1.947,257286	Padrão - SND	Reg.	
08/08/2018	LETS13	1.944,670000	1,724475	-	1.946,394475	Padrão - SND	Reg.	
07/08/2018	LETS13	1.944,670000	0,862049	-	1.945,532049	Padrão - SND	Reg.	
06/08/2018	LETS13	1.944,670000	-  	-	1.944,670000	Padrão - SND	Reg.	
03/08/2018	LETS13	2.222,440000	21,775120	-	2.244,215120	Padrão - SND	Reg.	
02/08/2018	LETS13	2.222,440000	20,780732	-	2.243,220732	Padrão - SND	Reg.	
01/08/2018	LETS13	2.222,440000	19,786788	-	2.242,226788	Padrão - SND	Reg.	
31/07/2018	LETS13	2.222,440000	18,793277	-	2.241,233277	Padrão - SND	Reg.	
30/07/2018	LETS13	2.222,440000	17,800209	-	2.240,240209	Padrão - SND	Reg.	
27/07/2018	LETS13	2.222,440000	16,807578	-	2.239,247578	Padrão - SND	Reg.	
26/07/2018	LETS13	2.222,440000	15,815383	-	2.238,255383	Padrão - SND	Reg.	
25/07/2018	LETS13	2.222,440000	14,823628	-	2.237,263628	Padrão - SND	Reg.	
24/07/2018	LETS13	2.222,440000	13,832311	-	2.236,272311	Padrão - SND	Reg.	
23/07/2018	LETS13	2.222,440000	12,841454	-	2.235,281454	Padrão - SND	Reg.	
20/07/2018	LETS13	2.222,440000	11,851015	-	2.234,291015	Padrão - SND	Reg.	
19/07/2018	LETS13	2.222,440000	10,861033	-	2.233,301033	Padrão - SND	Reg.	
18/07/2018	LETS13	2.222,440000	9,871467	-	2.232,311467	Padrão - SND	Reg.	
17/07/2018	LETS13	2.222,440000	8,882359	-	2.231,322359	Padrão - SND	Reg.	
16/07/2018	LETS13	2.222,440000	7,893667	-	2.230,333667	Padrão - SND	Reg.	
13/07/2018	LETS13	2.222,440000	6,905434	-	2.229,345434	Padrão - SND	Reg.	
12/07/2018	LETS13	2.222,440000	5,917638	-	2.228,357638	Padrão - SND	Reg.	
11/07/2018	LETS13	2.222,440000	4,930254	-	2.227,370254	Padrão - SND	Reg.	
10/07/2018	LETS13	2.222,440000	3,943333	-	2.226,383333	Padrão - SND	Reg.	
09/07/2018	LETS13	2.222,440000	2,956845	-	2.225,396845	Padrão - SND	Reg.	
06/07/2018	LETS13	2.222,440000	1,970793	-	2.224,410793	Padrão - SND	Reg.	
05/07/2018	LETS13	2.222,440000	0,985181	-	2.223,425181	Padrão - SND	Reg.	
04/07/2018	LETS13	2.222,440000	-  	-	2.222,440000	Padrão - SND	Reg.	
03/07/2018	LETS13	2.500,210000	23,377996	-	2.523,587996	Padrão - SND	Reg.	
02/07/2018	LETS13	2.500,210000	22,259825	-	2.522,469825	Padrão - SND	Reg.	
29/06/2018	LETS13	2.500,210000	21,142141	-	2.521,352141	Padrão - SND	Reg.	
28/06/2018	LETS13	2.500,210000	20,024954	-	2.520,234954	Padrão - SND	Reg.	
27/06/2018	LETS13	2.500,210000	18,908261	-	2.519,118261	Padrão - SND	Reg.	
26/06/2018	LETS13	2.500,210000	17,792057	-	2.518,002057	Padrão - SND	Reg.	
25/06/2018	LETS13	2.500,210000	16,676348	-	2.516,886348	Padrão - SND	Reg.	
22/06/2018	LETS13	2.500,210000	15,561132	-	2.515,771132	Padrão - SND	Reg.	
21/06/2018	LETS13	2.500,210000	14,446433	-	2.514,656433	Padrão - SND	Reg.	
20/06/2018	LETS13	2.500,210000	13,332202	-	2.513,542202	Padrão - SND	Reg.	
19/06/2018	LETS13	2.500,210000	12,218491	-	2.512,428491	Padrão - SND	Reg.	
18/06/2018	LETS13	2.500,210000	11,105245	-	2.511,315245	Padrão - SND	Reg.	
15/06/2018	LETS13	2.500,210000	9,992514	-	2.510,202514	Padrão - SND	Reg.	
14/06/2018	LETS13	2.500,210000	8,880251	-	2.509,090251	Padrão - SND	Reg.	
13/06/2018	LETS13	2.500,210000	7,768505	-	2.507,978505	Padrão - SND	Reg.	
12/06/2018	LETS13	2.500,210000	6,657249	-	2.506,867249	Padrão - SND	Reg.	
11/06/2018	LETS13	2.500,210000	5,546458	-	2.505,756458	Padrão - SND	Reg.	
