PU Histórico - Gerado em 07/10/2018 00:52:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2017	ACEF11	1.000.000,000000	29.508,381000	-	1.029.508,381000	Padrão - SND	Reg.	
18/09/2017	ACEF11	1.000.000,000000	29.073,967000	-	1.029.073,967000	Padrão - SND	Reg.	
15/09/2017	ACEF11	1.000.000,000000	28.639,736000	-	1.028.639,736000	Padrão - SND	Reg.	
14/09/2017	ACEF11	1.000.000,000000	28.205,681000	-	1.028.205,681000	Padrão - SND	Reg.	
13/09/2017	ACEF11	1.000.000,000000	27.771,811000	-	1.027.771,811000	Padrão - SND	Reg.	
12/09/2017	ACEF11	1.000.000,000000	27.338,125000	-	1.027.338,125000	Padrão - SND	Reg.	
11/09/2017	ACEF11	1.000.000,000000	26.904,623000	-	1.026.904,623000	Padrão - SND	Reg.	
08/09/2017	ACEF11	1.000.000,000000	26.471,306000	-	1.026.471,306000	Padrão - SND	Reg.	
06/09/2017	ACEF11	1.000.000,000000	26.000,689000	-	1.026.000,689000	Padrão - SND	Reg.	
05/09/2017	ACEF11	1.000.000,000000	25.530,295000	-	1.025.530,295000	Padrão - SND	Reg.	
04/09/2017	ACEF11	1.000.000,000000	25.060,114000	-	1.025.060,114000	Padrão - SND	Reg.	
01/09/2017	ACEF11	1.000.000,000000	24.590,145000	-	1.024.590,145000	Padrão - SND	Reg.	
31/08/2017	ACEF11	1.000.000,000000	24.120,389000	-	1.024.120,389000	Padrão - SND	Reg.	
30/08/2017	ACEF11	1.000.000,000000	23.650,856000	-	1.023.650,856000	Padrão - SND	Reg.	
29/08/2017	ACEF11	1.000.000,000000	23.181,534000	-	1.023.181,534000	Padrão - SND	Reg.	
28/08/2017	ACEF11	1.000.000,000000	22.712,426000	-	1.022.712,426000	Padrão - SND	Reg.	
25/08/2017	ACEF11	1.000.000,000000	22.243,531000	-	1.022.243,531000	Padrão - SND	Reg.	
24/08/2017	ACEF11	1.000.000,000000	21.774,857000	-	1.021.774,857000	Padrão - SND	Reg.	
23/08/2017	ACEF11	1.000.000,000000	21.306,397000	-	1.021.306,397000	Padrão - SND	Reg.	
22/08/2017	ACEF11	1.000.000,000000	20.838,149000	-	1.020.838,149000	Padrão - SND	Reg.	
21/08/2017	ACEF11	1.000.000,000000	20.370,113000	-	1.020.370,113000	Padrão - SND	Reg.	
18/08/2017	ACEF11	1.000.000,000000	19.902,299000	-	1.019.902,299000	Padrão - SND	Reg.	
17/08/2017	ACEF11	1.000.000,000000	19.434,697000	-	1.019.434,697000	Padrão - SND	Reg.	
16/08/2017	ACEF11	1.000.000,000000	18.967,308000	-	1.018.967,308000	Padrão - SND	Reg.	
15/08/2017	ACEF11	1.000.000,000000	18.500,130000	-	1.018.500,130000	Padrão - SND	Reg.	
14/08/2017	ACEF11	1.000.000,000000	18.033,175000	-	1.018.033,175000	Padrão - SND	Reg.	
11/08/2017	ACEF11	1.000.000,000000	17.566,432000	-	1.017.566,432000	Padrão - SND	Reg.	
10/08/2017	ACEF11	1.000.000,000000	17.099,900000	-	1.017.099,900000	Padrão - SND	Reg.	
09/08/2017	ACEF11	1.000.000,000000	16.633,580000	-	1.016.633,580000	Padrão - SND	Reg.	
08/08/2017	ACEF11	1.000.000,000000	16.167,472000	-	1.016.167,472000	Padrão - SND	Reg.	
07/08/2017	ACEF11	1.000.000,000000	15.701,587000	-	1.015.701,587000	Padrão - SND	Reg.	
04/08/2017	ACEF11	1.000.000,000000	15.235,902000	-	1.015.235,902000	Padrão - SND	Reg.	
03/08/2017	ACEF11	1.000.000,000000	14.770,439000	-	1.014.770,439000	Padrão - SND	Reg.	
02/08/2017	ACEF11	1.000.000,000000	14.305,188000	-	1.014.305,188000	Padrão - SND	Reg.	
01/08/2017	ACEF11	1.000.000,000000	13.840,159000	-	1.013.840,159000	Padrão - SND	Reg.	
31/07/2017	ACEF11	1.000.000,000000	13.375,330000	-	1.013.375,330000	Padrão - SND	Reg.	
28/07/2017	ACEF11	1.000.000,000000	12.910,723000	-	1.012.910,723000	Padrão - SND	Reg.	
27/07/2017	ACEF11	1.000.000,000000	12.446,318000	-	1.012.446,318000	Padrão - SND	Reg.	
26/07/2017	ACEF11	1.000.000,000000	11.945,506000	-	1.011.945,506000	Padrão - SND	Reg.	
25/07/2017	ACEF11	1.000.000,000000	11.444,943000	-	1.011.444,943000	Padrão - SND	Reg.	
24/07/2017	ACEF11	1.000.000,000000	10.944,620000	-	1.010.944,620000	Padrão - SND	Reg.	
21/07/2017	ACEF11	1.000.000,000000	10.444,546000	-	1.010.444,546000	Padrão - SND	Reg.	
20/07/2017	ACEF11	1.000.000,000000	9.944,722000	-	1.009.944,722000	Padrão - SND	Reg.	
19/07/2017	ACEF11	1.000.000,000000	9.445,147000	-	1.009.445,147000	Padrão - SND	Reg.	
18/07/2017	ACEF11	1.000.000,000000	8.945,820000	-	1.008.945,820000	Padrão - SND	Reg.	
17/07/2017	ACEF11	1.000.000,000000	8.446,733000	-	1.008.446,733000	Padrão - SND	Reg.	
14/07/2017	ACEF11	1.000.000,000000	7.947,905000	-	1.007.947,905000	Padrão - SND	Reg.	
13/07/2017	ACEF11	1.000.000,000000	7.449,316000	-	1.007.449,316000	Padrão - SND	Reg.	
12/07/2017	ACEF11	1.000.000,000000	6.950,966000	-	1.006.950,966000	Padrão - SND	Reg.	
11/07/2017	ACEF11	1.000.000,000000	6.452,874000	-	1.006.452,874000	Padrão - SND	Reg.	
10/07/2017	ACEF11	1.000.000,000000	5.955,022000	-	1.005.955,022000	Padrão - SND	Reg.	
07/07/2017	ACEF11	1.000.000,000000	5.457,418000	-	1.005.457,418000	Padrão - SND	Reg.	
06/07/2017	ACEF11	1.000.000,000000	4.960,063000	-	1.004.960,063000	Padrão - SND	Reg.	
05/07/2017	ACEF11	1.000.000,000000	4.462,946000	-	1.004.462,946000	Padrão - SND	Reg.	
04/07/2017	ACEF11	1.000.000,000000	3.966,088000	-	1.003.966,088000	Padrão - SND	Reg.	
03/07/2017	ACEF11	1.000.000,000000	3.469,468000	-	1.003.469,468000	Padrão - SND	Reg.	
30/06/2017	ACEF11	1.000.000,000000	2.973,097000	-	1.002.973,097000	Padrão - SND	Reg.	
29/06/2017	ACEF11	1.000.000,000000	2.476,964000	-	1.002.476,964000	Padrão - SND	Reg.	
28/06/2017	ACEF11	1.000.000,000000	1.981,079000	-	1.001.981,079000	Padrão - SND	Reg.	
27/06/2017	ACEF11	1.000.000,000000	1.485,442000	-	1.001.485,442000	Padrão - SND	Reg.	
26/06/2017	ACEF11	1.000.000,000000	990,053000	-	1.000.990,053000	Padrão - SND	Reg.	
23/06/2017	ACEF11	1.000.000,000000	494,903000	-	1.000.494,903000	Padrão - SND	Reg.	
22/06/2017	ACEF11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/06/2017	ACEF11	1.000.000,000000	71.565,661000	-	1.071.565,661000	Padrão - SND	Reg.	
20/06/2017	ACEF11	1.000.000,000000	71.035,596000	-	1.071.035,596000	Padrão - SND	Reg.	
19/06/2017	ACEF11	1.000.000,000000	70.505,808000	-	1.070.505,808000	Padrão - SND	Reg.	
16/06/2017	ACEF11	1.000.000,000000	69.976,267000	-	1.069.976,267000	Padrão - SND	Reg.	
14/06/2017	ACEF11	1.000.000,000000	69.447,002000	-	1.069.447,002000	Padrão - SND	Reg.	
13/06/2017	ACEF11	1.000.000,000000	68.917,984000	-	1.068.917,984000	Padrão - SND	Reg.	
12/06/2017	ACEF11	1.000.000,000000	68.389,243000	-	1.068.389,243000	Padrão - SND	Reg.	
09/06/2017	ACEF11	1.000.000,000000	67.860,748000	-	1.067.860,748000	Padrão - SND	Reg.	
08/06/2017	ACEF11	1.000.000,000000	67.332,521000	-	1.067.332,521000	Padrão - SND	Reg.	
07/06/2017	ACEF11	1.000.000,000000	66.804,559000	-	1.066.804,559000	Padrão - SND	Reg.	
06/06/2017	ACEF11	1.000.000,000000	66.276,854000	-	1.066.276,854000	Padrão - SND	Reg.	
05/06/2017	ACEF11	1.000.000,000000	65.749,416000	-	1.065.749,416000	Padrão - SND	Reg.	
02/06/2017	ACEF11	1.000.000,000000	65.222,233000	-	1.065.222,233000	Padrão - SND	Reg.	
01/06/2017	ACEF11	1.000.000,000000	64.695,318000	-	1.064.695,318000	Padrão - SND	Reg.	
31/05/2017	ACEF11	1.000.000,000000	64.130,871000	-	1.064.130,871000	Padrão - SND	Reg.	
30/05/2017	ACEF11	1.000.000,000000	63.566,729000	-	1.063.566,729000	Padrão - SND	Reg.	
29/05/2017	ACEF11	1.000.000,000000	63.002,883000	-	1.063.002,883000	Padrão - SND	Reg.	
26/05/2017	ACEF11	1.000.000,000000	62.439,331000	-	1.062.439,331000	Padrão - SND	Reg.	
25/05/2017	ACEF11	1.000.000,000000	61.876,084000	-	1.061.876,084000	Padrão - SND	Reg.	
24/05/2017	ACEF11	1.000.000,000000	61.313,141000	-	1.061.313,141000	Padrão - SND	Reg.	
23/05/2017	ACEF11	1.000.000,000000	60.750,493000	-	1.060.750,493000	Padrão - SND	Reg.	
22/05/2017	ACEF11	1.000.000,000000	60.188,138000	-	1.060.188,138000	Padrão - SND	Reg.	
19/05/2017	ACEF11	1.000.000,000000	59.626,079000	-	1.059.626,079000	Padrão - SND	Reg.	
18/05/2017	ACEF11	1.000.000,000000	59.064,324000	-	1.059.064,324000	Padrão - SND	Reg.	
17/05/2017	ACEF11	1.000.000,000000	58.502,872000	-	1.058.502,872000	Padrão - SND	Reg.	
16/05/2017	ACEF11	1.000.000,000000	57.941,705000	-	1.057.941,705000	Padrão - SND	Reg.	
15/05/2017	ACEF11	1.000.000,000000	57.380,842000	-	1.057.380,842000	Padrão - SND	Reg.	
12/05/2017	ACEF11	1.000.000,000000	56.820,283000	-	1.056.820,283000	Padrão - SND	Reg.	
11/05/2017	ACEF11	1.000.000,000000	56.260,018000	-	1.056.260,018000	Padrão - SND	Reg.	
10/05/2017	ACEF11	1.000.000,000000	55.700,046000	-	1.055.700,046000	Padrão - SND	Reg.	
09/05/2017	ACEF11	1.000.000,000000	55.140,367000	-	1.055.140,367000	Padrão - SND	Reg.	
08/05/2017	ACEF11	1.000.000,000000	54.580,992000	-	1.054.580,992000	Padrão - SND	Reg.	
05/05/2017	ACEF11	1.000.000,000000	54.021,912000	-	1.054.021,912000	Padrão - SND	Reg.	
04/05/2017	ACEF11	1.000.000,000000	53.463,124000	-	1.053.463,124000	Padrão - SND	Reg.	
03/05/2017	ACEF11	1.000.000,000000	52.904,640000	-	1.052.904,640000	Padrão - SND	Reg.	
02/05/2017	ACEF11	1.000.000,000000	52.346,439000	-	1.052.346,439000	Padrão - SND	Reg.	
28/04/2017	ACEF11	1.000.000,000000	51.788,541000	-	1.051.788,541000	Padrão - SND	Reg.	
27/04/2017	ACEF11	1.000.000,000000	51.230,946000	-	1.051.230,946000	Padrão - SND	Reg.	
26/04/2017	ACEF11	1.000.000,000000	50.673,644000	-	1.050.673,644000	Padrão - SND	Reg.	
25/04/2017	ACEF11	1.000.000,000000	50.116,626000	-	1.050.116,626000	Padrão - SND	Reg.	
24/04/2017	ACEF11	1.000.000,000000	49.559,920000	-	1.049.559,920000	Padrão - SND	Reg.	
20/04/2017	ACEF11	1.000.000,000000	49.003,497000	-	1.049.003,497000	Padrão - SND	Reg.	
19/04/2017	ACEF11	1.000.000,000000	48.447,376000	-	1.048.447,376000	Padrão - SND	Reg.	
18/04/2017	ACEF11	1.000.000,000000	47.891,538000	-	1.047.891,538000	Padrão - SND	Reg.	
17/04/2017	ACEF11	1.000.000,000000	47.336,004000	-	1.047.336,004000	Padrão - SND	Reg.	
13/04/2017	ACEF11	1.000.000,000000	46.780,770000	-	1.046.780,770000	Padrão - SND	Reg.	
12/04/2017	ACEF11	1.000.000,000000	46.188,632000	-	1.046.188,632000	Padrão - SND	Reg.	
11/04/2017	ACEF11	1.000.000,000000	45.596,834000	-	1.045.596,834000	Padrão - SND	Reg.	
10/04/2017	ACEF11	1.000.000,000000	45.005,378000	-	1.045.005,378000	Padrão - SND	Reg.	
07/04/2017	ACEF11	1.000.000,000000	44.414,242000	-	1.044.414,242000	Padrão - SND	Reg.	
06/04/2017	ACEF11	1.000.000,000000	43.823,455000	-	1.043.823,455000	Padrão - SND	Reg.	
05/04/2017	ACEF11	1.000.000,000000	43.232,990000	-	1.043.232,990000	Padrão - SND	Reg.	
04/04/2017	ACEF11	1.000.000,000000	42.642,866000	-	1.042.642,866000	Padrão - SND	Reg.	
03/04/2017	ACEF11	1.000.000,000000	42.053,071000	-	1.042.053,071000	Padrão - SND	Reg.	
31/03/2017	ACEF11	1.000.000,000000	41.463,617000	-	1.041.463,617000	Padrão - SND	Reg.	
30/03/2017	ACEF11	1.000.000,000000	40.874,493000	-	1.040.874,493000	Padrão - SND	Reg.	
29/03/2017	ACEF11	1.000.000,000000	40.285,699000	-	1.040.285,699000	Padrão - SND	Reg.	
28/03/2017	ACEF11	1.000.000,000000	39.697,236000	-	1.039.697,236000	Padrão - SND	Reg.	
27/03/2017	ACEF11	1.000.000,000000	39.109,112000	-	1.039.109,112000	Padrão - SND	Reg.	
24/03/2017	ACEF11	1.000.000,000000	38.521,317000	-	1.038.521,317000	Padrão - SND	Reg.	
23/03/2017	ACEF11	1.000.000,000000	37.933,862000	-	1.037.933,862000	Padrão - SND	Reg.	
22/03/2017	ACEF11	1.000.000,000000	37.346,726000	-	1.037.346,726000	Padrão - SND	Reg.	
21/03/2017	ACEF11	1.000.000,000000	36.759,931000	-	1.036.759,931000	Padrão - SND	Reg.	
20/03/2017	ACEF11	1.000.000,000000	36.173,475000	-	1.036.173,475000	Padrão - SND	Reg.	
17/03/2017	ACEF11	1.000.000,000000	35.587,338000	-	1.035.587,338000	Padrão - SND	Reg.	
16/03/2017	ACEF11	1.000.000,000000	35.001,541000	-	1.035.001,541000	Padrão - SND	Reg.	
15/03/2017	ACEF11	1.000.000,000000	34.416,072000	-	1.034.416,072000	Padrão - SND	Reg.	
14/03/2017	ACEF11	1.000.000,000000	33.830,932000	-	1.033.830,932000	Padrão - SND	Reg.	
13/03/2017	ACEF11	1.000.000,000000	33.246,121000	-	1.033.246,121000	Padrão - SND	Reg.	
10/03/2017	ACEF11	1.000.000,000000	32.661,639000	-	1.032.661,639000	Padrão - SND	Reg.	
09/03/2017	ACEF11	1.000.000,000000	32.077,496000	-	1.032.077,496000	Padrão - SND	Reg.	
08/03/2017	ACEF11	1.000.000,000000	31.493,682000	-	1.031.493,682000	Padrão - SND	Reg.	
07/03/2017	ACEF11	1.000.000,000000	30.910,196000	-	1.030.910,196000	Padrão - SND	Reg.	
06/03/2017	ACEF11	1.000.000,000000	30.327,038000	-	1.030.327,038000	Padrão - SND	Reg.	
03/03/2017	ACEF11	1.000.000,000000	29.744,220000	-	1.029.744,220000	Padrão - SND	Reg.	
02/03/2017	ACEF11	1.000.000,000000	29.161,719000	-	1.029.161,719000	Padrão - SND	Reg.	
01/03/2017	ACEF11	1.000.000,000000	28.579,556000	-	1.028.579,556000	Padrão - SND	Reg.	
24/02/2017	ACEF11	1.000.000,000000	27.997,722000	-	1.027.997,722000	Padrão - SND	Reg.	
23/02/2017	ACEF11	1.000.000,000000	27.416,205000	-	1.027.416,205000	Padrão - SND	Reg.	
22/02/2017	ACEF11	1.000.000,000000	26.807,865000	-	1.026.807,865000	Padrão - SND	Reg.	
21/02/2017	ACEF11	1.000.000,000000	26.199,877000	-	1.026.199,877000	Padrão - SND	Reg.	
20/02/2017	ACEF11	1.000.000,000000	25.592,254000	-	1.025.592,254000	Padrão - SND	Reg.	
17/02/2017	ACEF11	1.000.000,000000	24.984,984000	-	1.024.984,984000	Padrão - SND	Reg.	
16/02/2017	ACEF11	1.000.000,000000	24.378,078000	-	1.024.378,078000	Padrão - SND	Reg.	
15/02/2017	ACEF11	1.000.000,000000	23.771,536000	-	1.023.771,536000	Padrão - SND	Reg.	
14/02/2017	ACEF11	1.000.000,000000	23.165,347000	-	1.023.165,347000	Padrão - SND	Reg.	
13/02/2017	ACEF11	1.000.000,000000	22.559,512000	-	1.022.559,512000	Padrão - SND	Reg.	
10/02/2017	ACEF11	1.000.000,000000	21.954,040000	-	1.021.954,040000	Padrão - SND	Reg.	
09/02/2017	ACEF11	1.000.000,000000	21.348,932000	-	1.021.348,932000	Padrão - SND	Reg.	
08/02/2017	ACEF11	1.000.000,000000	20.744,176000	-	1.020.744,176000	Padrão - SND	Reg.	
07/02/2017	ACEF11	1.000.000,000000	20.139,783000	-	1.020.139,783000	Padrão - SND	Reg.	
06/02/2017	ACEF11	1.000.000,000000	19.535,744000	-	1.019.535,744000	Padrão - SND	Reg.	
03/02/2017	ACEF11	1.000.000,000000	18.932,067000	-	1.018.932,067000	Padrão - SND	Reg.	
02/02/2017	ACEF11	1.000.000,000000	18.328,743000	-	1.018.328,743000	Padrão - SND	Reg.	
01/02/2017	ACEF11	1.000.000,000000	17.725,782000	-	1.017.725,782000	Padrão - SND	Reg.	
31/01/2017	ACEF11	1.000.000,000000	17.123,173000	-	1.017.123,173000	Padrão - SND	Reg.	
30/01/2017	ACEF11	1.000.000,000000	16.520,917000	-	1.016.520,917000	Padrão - SND	Reg.	
27/01/2017	ACEF11	1.000.000,000000	15.919,023000	-	1.015.919,023000	Padrão - SND	Reg.	
26/01/2017	ACEF11	1.000.000,000000	15.317,481000	-	1.015.317,481000	Padrão - SND	Reg.	
25/01/2017	ACEF11	1.000.000,000000	14.716,301000	-	1.014.716,301000	Padrão - SND	Reg.	
24/01/2017	ACEF11	1.000.000,000000	14.115,474000	-	1.014.115,474000	Padrão - SND	Reg.	
23/01/2017	ACEF11	1.000.000,000000	13.515,008000	-	1.013.515,008000	Padrão - SND	Reg.	
20/01/2017	ACEF11	1.000.000,000000	12.914,895000	-	1.012.914,895000	Padrão - SND	Reg.	
19/01/2017	ACEF11	1.000.000,000000	12.315,132000	-	1.012.315,132000	Padrão - SND	Reg.	
18/01/2017	ACEF11	1.000.000,000000	11.715,722000	-	1.011.715,722000	Padrão - SND	Reg.	
17/01/2017	ACEF11	1.000.000,000000	11.116,673000	-	1.011.116,673000	Padrão - SND	Reg.	
16/01/2017	ACEF11	1.000.000,000000	10.517,976000	-	1.010.517,976000	Padrão - SND	Reg.	
13/01/2017	ACEF11	1.000.000,000000	9.919,640000	-	1.009.919,640000	Padrão - SND	Reg.	
12/01/2017	ACEF11	1.000.000,000000	9.321,655000	-	1.009.321,655000	Padrão - SND	Reg.	
11/01/2017	ACEF11	1.000.000,000000	8.697,521000	-	1.008.697,521000	Padrão - SND	Reg.	
10/01/2017	ACEF11	1.000.000,000000	8.073,762000	-	1.008.073,762000	Padrão - SND	Reg.	
09/01/2017	ACEF11	1.000.000,000000	7.450,402000	-	1.007.450,402000	Padrão - SND	Reg.	
06/01/2017	ACEF11	1.000.000,000000	6.827,417000	-	1.006.827,417000	Padrão - SND	Reg.	
05/01/2017	ACEF11	1.000.000,000000	6.204,820000	-	1.006.204,820000	Padrão - SND	Reg.	
04/01/2017	ACEF11	1.000.000,000000	5.582,609000	-	1.005.582,609000	Padrão - SND	Reg.	
03/01/2017	ACEF11	1.000.000,000000	4.960,785000	-	1.004.960,785000	Padrão - SND	Reg.	
02/01/2017	ACEF11	1.000.000,000000	4.339,347000	-	1.004.339,347000	Padrão - SND	Reg.	
30/12/2016	ACEF11	1.000.000,000000	3.718,285000	-	1.003.718,285000	Padrão - SND	Reg.	
29/12/2016	ACEF11	1.000.000,000000	3.097,609000	-	1.003.097,609000	Padrão - SND	Reg.	
28/12/2016	ACEF11	1.000.000,000000	2.477,320000	-	1.002.477,320000	Padrão - SND	Reg.	
27/12/2016	ACEF11	1.000.000,000000	1.857,416000	-	1.001.857,416000	Padrão - SND	Reg.	
26/12/2016	ACEF11	1.000.000,000000	1.237,898000	-	1.001.237,898000	Padrão - SND	Reg.	
23/12/2016	ACEF11	1.000.000,000000	618,757000	-	1.000.618,757000	Padrão - SND	Reg.	
22/12/2016	ACEF11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/12/2016	ACEF11	1.000.000,000000	82.904,598000	-	1.082.904,598000	Padrão - SND	Reg.	
20/12/2016	ACEF11	1.000.000,000000	82.234,958000	-	1.082.234,958000	Padrão - SND	Reg.	
19/12/2016	ACEF11	1.000.000,000000	81.565,737000	-	1.081.565,737000	Padrão - SND	Reg.	
16/12/2016	ACEF11	1.000.000,000000	80.896,917000	-	1.080.896,917000	Padrão - SND	Reg.	
15/12/2016	ACEF11	1.000.000,000000	80.228,526000	-	1.080.228,526000	Padrão - SND	Reg.	
14/12/2016	ACEF11	1.000.000,000000	79.560,534000	-	1.079.560,534000	Padrão - SND	Reg.	
13/12/2016	ACEF11	1.000.000,000000	78.892,962000	-	1.078.892,962000	Padrão - SND	Reg.	
12/12/2016	ACEF11	1.000.000,000000	78.225,808000	-	1.078.225,808000	Padrão - SND	Reg.	
09/12/2016	ACEF11	1.000.000,000000	77.559,063000	-	1.077.559,063000	Padrão - SND	Reg.	
08/12/2016	ACEF11	1.000.000,000000	76.892,728000	-	1.076.892,728000	Padrão - SND	Reg.	
07/12/2016	ACEF11	1.000.000,000000	76.226,801000	-	1.076.226,801000	Padrão - SND	Reg.	
06/12/2016	ACEF11	1.000.000,000000	75.561,293000	-	1.075.561,293000	Padrão - SND	Reg.	
05/12/2016	ACEF11	1.000.000,000000	74.896,194000	-	1.074.896,194000	Padrão - SND	Reg.	
02/12/2016	ACEF11	1.000.000,000000	74.231,513000	-	1.074.231,513000	Padrão - SND	Reg.	
01/12/2016	ACEF11	1.000.000,000000	73.567,229000	-	1.073.567,229000	Padrão - SND	Reg.	
30/11/2016	ACEF11	1.000.000,000000	72.893,999000	-	1.072.893,999000	Padrão - SND	Reg.	
29/11/2016	ACEF11	1.000.000,000000	72.221,200000	-	1.072.221,200000	Padrão - SND	Reg.	
28/11/2016	ACEF11	1.000.000,000000	71.548,811000	-	1.071.548,811000	Padrão - SND	Reg.	
25/11/2016	ACEF11	1.000.000,000000	70.876,852000	-	1.070.876,852000	Padrão - SND	Reg.	
24/11/2016	ACEF11	1.000.000,000000	70.205,312000	-	1.070.205,312000	Padrão - SND	Reg.	
23/11/2016	ACEF11	1.000.000,000000	69.534,192000	-	1.069.534,192000	Padrão - SND	Reg.	
22/11/2016	ACEF11	1.000.000,000000	68.863,492000	-	1.068.863,492000	Padrão - SND	Reg.	
21/11/2016	ACEF11	1.000.000,000000	68.193,221000	-	1.068.193,221000	Padrão - SND	Reg.	
18/11/2016	ACEF11	1.000.000,000000	67.523,360000	-	1.067.523,360000	Padrão - SND	Reg.	
17/11/2016	ACEF11	1.000.000,000000	66.853,919000	-	1.066.853,919000	Padrão - SND	Reg.	
16/11/2016	ACEF11	1.000.000,000000	66.184,906000	-	1.066.184,906000	Padrão - SND	Reg.	
14/11/2016	ACEF11	1.000.000,000000	65.516,302000	-	1.065.516,302000	Padrão - SND	Reg.	
11/11/2016	ACEF11	1.000.000,000000	64.848,128000	-	1.064.848,128000	Padrão - SND	Reg.	
10/11/2016	ACEF11	1.000.000,000000	64.180,372000	-	1.064.180,372000	Padrão - SND	Reg.	
09/11/2016	ACEF11	1.000.000,000000	63.513,026000	-	1.063.513,026000	Padrão - SND	Reg.	
08/11/2016	ACEF11	1.000.000,000000	62.846,107000	-	1.062.846,107000	Padrão - SND	Reg.	
07/11/2016	ACEF11	1.000.000,000000	62.179,597000	-	1.062.179,597000	Padrão - SND	Reg.	
04/11/2016	ACEF11	1.000.000,000000	61.513,516000	-	1.061.513,516000	Padrão - SND	Reg.	
03/11/2016	ACEF11	1.000.000,000000	60.847,843000	-	1.060.847,843000	Padrão - SND	Reg.	
01/11/2016	ACEF11	1.000.000,000000	60.182,598000	-	1.060.182,598000	Padrão - SND	Reg.	
31/10/2016	ACEF11	1.000.000,000000	59.517,760000	-	1.059.517,760000	Padrão - SND	Reg.	
28/10/2016	ACEF11	1.000.000,000000	58.853,342000	-	1.058.853,342000	Padrão - SND	Reg.	
27/10/2016	ACEF11	1.000.000,000000	58.189,340000	-	1.058.189,340000	Padrão - SND	Reg.	
26/10/2016	ACEF11	1.000.000,000000	57.525,756000	-	1.057.525,756000	Padrão - SND	Reg.	
25/10/2016	ACEF11	1.000.000,000000	56.862,590000	-	1.056.862,590000	Padrão - SND	Reg.	
24/10/2016	ACEF11	1.000.000,000000	56.199,842000	-	1.056.199,842000	Padrão - SND	Reg.	
21/10/2016	ACEF11	1.000.000,000000	55.537,500000	-	1.055.537,500000	Padrão - SND	Reg.	
20/10/2016	ACEF11	1.000.000,000000	54.875,585000	-	1.054.875,585000	Padrão - SND	Reg.	
19/10/2016	ACEF11	1.000.000,000000	54.204,914000	-	1.054.204,914000	Padrão - SND	Reg.	
18/10/2016	ACEF11	1.000.000,000000	53.534,661000	-	1.053.534,661000	Padrão - SND	Reg.	
17/10/2016	ACEF11	1.000.000,000000	52.864,839000	-	1.052.864,839000	Padrão - SND	Reg.	
14/10/2016	ACEF11	1.000.000,000000	52.195,443000	-	1.052.195,443000	Padrão - SND	Reg.	
13/10/2016	ACEF11	1.000.000,000000	51.526,478000	-	1.051.526,478000	Padrão - SND	Reg.	
11/10/2016	ACEF11	1.000.000,000000	50.857,940000	-	1.050.857,940000	Padrão - SND	Reg.	
10/10/2016	ACEF11	1.000.000,000000	50.189,821000	-	1.050.189,821000	Padrão - SND	Reg.	
07/10/2016	ACEF11	1.000.000,000000	49.522,121000	-	1.049.522,121000	Padrão - SND	Reg.	
06/10/2016	ACEF11	1.000.000,000000	48.854,859000	-	1.048.854,859000	Padrão - SND	Reg.	
05/10/2016	ACEF11	1.000.000,000000	48.188,005000	-	1.048.188,005000	Padrão - SND	Reg.	
04/10/2016	ACEF11	1.000.000,000000	47.521,588000	-	1.047.521,588000	Padrão - SND	Reg.	
03/10/2016	ACEF11	1.000.000,000000	46.855,591000	-	1.046.855,591000	Padrão - SND	Reg.	
30/09/2016	ACEF11	1.000.000,000000	46.190,019000	-	1.046.190,019000	Padrão - SND	Reg.	
29/09/2016	ACEF11	1.000.000,000000	45.524,867000	-	1.045.524,867000	Padrão - SND	Reg.	
28/09/2016	ACEF11	1.000.000,000000	44.860,141000	-	1.044.860,141000	Padrão - SND	Reg.	
27/09/2016	ACEF11	1.000.000,000000	44.195,834000	-	1.044.195,834000	Padrão - SND	Reg.	
26/09/2016	ACEF11	1.000.000,000000	43.531,954000	-	1.043.531,954000	Padrão - SND	Reg.	
23/09/2016	ACEF11	1.000.000,000000	42.868,490000	-	1.042.868,490000	Padrão - SND	Reg.	
22/09/2016	ACEF11	1.000.000,000000	42.205,454000	-	1.042.205,454000	Padrão - SND	Reg.	
21/09/2016	ACEF11	1.000.000,000000	41.542,834000	-	1.041.542,834000	Padrão - SND	Reg.	
20/09/2016	ACEF11	1.000.000,000000	40.880,642000	-	1.040.880,642000	Padrão - SND	Reg.	
19/09/2016	ACEF11	1.000.000,000000	40.218,867000	-	1.040.218,867000	Padrão - SND	Reg.	
16/09/2016	ACEF11	1.000.000,000000	39.557,507000	-	1.039.557,507000	Padrão - SND	Reg.	
15/09/2016	ACEF11	1.000.000,000000	38.896,574000	-	1.038.896,574000	Padrão - SND	Reg.	
14/09/2016	ACEF11	1.000.000,000000	38.236,057000	-	1.038.236,057000	Padrão - SND	Reg.	
13/09/2016	ACEF11	1.000.000,000000	37.575,968000	-	1.037.575,968000	Padrão - SND	Reg.	
12/09/2016	ACEF11	1.000.000,000000	36.916,294000	-	1.036.916,294000	Padrão - SND	Reg.	
09/09/2016	ACEF11	1.000.000,000000	36.257,035000	-	1.036.257,035000	Padrão - SND	Reg.	
