PU Histórico - Gerado em 07/10/2018 16:27:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/05/2013	TAEE33	1.044,638920	29,482645	-	1.074,121565	Padrão - SND	Reg.	
09/05/2013	TAEE33	1.044,366090	29,263002	-	1.073,629092	Padrão - SND	Reg.	
08/05/2013	TAEE33	1.043,539120	29,028096	-	1.072,567216	Padrão - SND	Reg.	
07/05/2013	TAEE33	1.043,301190	28,809833	-	1.072,111023	Padrão - SND	Reg.	
06/05/2013	TAEE33	1.043,063320	28,591711	-	1.071,655031	Padrão - SND	Reg.	
03/05/2013	TAEE33	1.042,825500	28,373728	-	1.071,199228	Padrão - SND	Reg.	
02/05/2013	TAEE33	1.042,587740	28,155884	-	1.070,743624	Padrão - SND	Reg.	
30/04/2013	TAEE33	1.042,350030	27,938180	-	1.070,288210	Padrão - SND	Reg.	
29/04/2013	TAEE33	1.042,112380	27,720616	-	1.069,832996	Padrão - SND	Reg.	
26/04/2013	TAEE33	1.041,874780	27,503191	-	1.069,377971	Padrão - SND	Reg.	
25/04/2013	TAEE33	1.041,637230	27,285905	-	1.068,923135	Padrão - SND	Reg.	
24/04/2013	TAEE33	1.041,399740	27,068759	-	1.068,468499	Padrão - SND	Reg.	
23/04/2013	TAEE33	1.041,162300	26,851753	-	1.068,014053	Padrão - SND	Reg.	
22/04/2013	TAEE33	1.040,924920	26,634886	-	1.067,559806	Padrão - SND	Reg.	
19/04/2013	TAEE33	1.040,628400	26,416654	-	1.067,045054	Padrão - SND	Reg.	
18/04/2013	TAEE33	1.040,405930	26,200449	-	1.066,606379	Padrão - SND	Reg.	
17/04/2013	TAEE33	1.040,183510	25,984376	-	1.066,167886	Padrão - SND	Reg.	
16/04/2013	TAEE33	1.039,961140	25,768437	-	1.065,729577	Padrão - SND	Reg.	
15/04/2013	TAEE33	1.039,738810	25,552631	-	1.065,291441	Padrão - SND	Reg.	
12/04/2013	TAEE33	1.039,495070	25,336434	-	1.064,831504	Padrão - SND	Reg.	
11/04/2013	TAEE33	1.039,251380	25,120378	-	1.064,371758	Padrão - SND	Reg.	
10/04/2013	TAEE33	1.039,271370	24,910782	-	1.064,182152	Padrão - SND	Reg.	
09/04/2013	TAEE33	1.039,012230	24,694586	-	1.063,706816	Padrão - SND	Reg.	
08/04/2013	TAEE33	1.038,753160	24,478537	-	1.063,231697	Padrão - SND	Reg.	
05/04/2013	TAEE33	1.038,494150	24,262635	-	1.062,756785	Padrão - SND	Reg.	
04/04/2013	TAEE33	1.038,235200	24,046882	-	1.062,282082	Padrão - SND	Reg.	
03/04/2013	TAEE33	1.037,976320	23,831276	-	1.061,807596	Padrão - SND	Reg.	
02/04/2013	TAEE33	1.037,717510	23,615817	-	1.061,333327	Padrão - SND	Reg.	
01/04/2013	TAEE33	1.037,458760	23,400506	-	1.060,859266	Padrão - SND	Reg.	
28/03/2013	TAEE33	1.037,200070	23,185342	-	1.060,385412	Padrão - SND	Reg.	
27/03/2013	TAEE33	1.036,941450	22,970324	-	1.059,911774	Padrão - SND	Reg.	
26/03/2013	TAEE33	1.036,682890	22,755454	-	1.059,438344	Padrão - SND	Reg.	
25/03/2013	TAEE33	1.036,424400	22,540732	-	1.058,965132	Padrão - SND	Reg.	
22/03/2013	TAEE33	1.036,217520	22,327266	-	1.058,544786	Padrão - SND	Reg.	
21/03/2013	TAEE33	1.035,948840	22,112607	-	1.058,061447	Padrão - SND	Reg.	
20/03/2013	TAEE33	1.035,680220	21,898098	-	1.057,578318	Padrão - SND	Reg.	
19/03/2013	TAEE33	1.035,411680	21,683740	-	1.057,095420	Padrão - SND	Reg.	
18/03/2013	TAEE33	1.035,143200	21,469533	-	1.056,612733	Padrão - SND	Reg.	
15/03/2013	TAEE33	1.034,874800	21,255477	-	1.056,130277	Padrão - SND	Reg.	
14/03/2013	TAEE33	1.034,565310	21,040734	-	1.055,606044	Padrão - SND	Reg.	
13/03/2013	TAEE33	1.034,255930	20,826160	-	1.055,082090	Padrão - SND	Reg.	
12/03/2013	TAEE33	1.033,946640	20,611753	-	1.054,558393	Padrão - SND	Reg.	
11/03/2013	TAEE33	1.033,637430	20,397513	-	1.054,034943	Padrão - SND	Reg.	
08/03/2013	TAEE33	1.032,403880	20,165384	-	1.052,569264	Padrão - SND	Reg.	
07/03/2013	TAEE33	1.032,156720	19,952861	-	1.052,109581	Padrão - SND	Reg.	
06/03/2013	TAEE33	1.031,909630	19,740479	-	1.051,650109	Padrão - SND	Reg.	
05/03/2013	TAEE33	1.031,662590	19,528240	-	1.051,190830	Padrão - SND	Reg.	
04/03/2013	TAEE33	1.031,415620	19,316141	-	1.050,731761	Padrão - SND	Reg.	
01/03/2013	TAEE33	1.031,168700	19,104184	-	1.050,272884	Padrão - SND	Reg.	
28/02/2013	TAEE33	1.030,921840	18,892367	-	1.049,814207	Padrão - SND	Reg.	
27/02/2013	TAEE33	1.030,675040	18,680693	-	1.049,355733	Padrão - SND	Reg.	
26/02/2013	TAEE33	1.030,428300	18,469159	-	1.048,897459	Padrão - SND	Reg.	
25/02/2013	TAEE33	1.030,181620	18,257766	-	1.048,439386	Padrão - SND	Reg.	
22/02/2013	TAEE33	1.029,729930	18,042921	-	1.047,772851	Padrão - SND	Reg.	
21/02/2013	TAEE33	1.029,524410	17,832563	-	1.047,356973	Padrão - SND	Reg.	
20/02/2013	TAEE33	1.029,318940	17,622329	-	1.046,941269	Padrão - SND	Reg.	
19/02/2013	TAEE33	1.029,113510	17,412218	-	1.046,525728	Padrão - SND	Reg.	
18/02/2013	TAEE33	1.028,908120	17,202232	-	1.046,110352	Padrão - SND	Reg.	
15/02/2013	TAEE33	1.028,702770	16,992369	-	1.045,695139	Padrão - SND	Reg.	
14/02/2013	TAEE33	1.028,283390	16,779137	-	1.045,062527	Padrão - SND	Reg.	
13/02/2013	TAEE33	1.027,864190	16,566117	-	1.044,430307	Padrão - SND	Reg.	
08/02/2013	TAEE33	1.027,445160	16,353309	-	1.043,798469	Padrão - SND	Reg.	
07/02/2013	TAEE33	1.027,356270	16,145898	-	1.043,502168	Padrão - SND	Reg.	
06/02/2013	TAEE33	1.026,918040	15,933142	-	1.042,851182	Padrão - SND	Reg.	
05/02/2013	TAEE33	1.026,479990	15,720606	-	1.042,200596	Padrão - SND	Reg.	
04/02/2013	TAEE33	1.026,042130	15,508290	-	1.041,550420	Padrão - SND	Reg.	
01/02/2013	TAEE33	1.025,604460	15,296192	-	1.040,900652	Padrão - SND	Reg.	
31/01/2013	TAEE33	1.025,166980	15,084312	-	1.040,251292	Padrão - SND	Reg.	
30/01/2013	TAEE33	1.024,729670	14,872651	-	1.039,602321	Padrão - SND	Reg.	
29/01/2013	TAEE33	1.024,292560	14,661208	-	1.038,953768	Padrão - SND	Reg.	
28/01/2013	TAEE33	1.023,860000	14,450000	-	1.038,310000	Padrão - SND	Reg.	
25/01/2013	TAEE33	1.023,418900	14,238977	-	1.037,657877	Padrão - SND	Reg.	
24/01/2013	TAEE33	1.022,982350	14,028188	-	1.037,010538	Padrão - SND	Reg.	
23/01/2013	TAEE33	1.022,227350	13,813312	-	1.036,040662	Padrão - SND	Reg.	
22/01/2013	TAEE33	1.021,844380	13,603730	-	1.035,448110	Padrão - SND	Reg.	
21/01/2013	TAEE33	1.021,461560	13,394344	-	1.034,855904	Padrão - SND	Reg.	
18/01/2013	TAEE33	1.021,078870	13,185153	-  	1.034,264023	Padrão - SND	Reg.	
17/01/2013	TAEE33	1.020,696330	12,976158	-  	1.033,672488	Padrão - SND	Reg.	
16/01/2013	TAEE33	1.020,313940	12,767357	-  	1.033,081297	Padrão - SND	Reg.	
15/01/2013	TAEE33	1.019,931690	12,558751	-  	1.032,490441	Padrão - SND	Reg.	
14/01/2013	TAEE33	1.019,509310	12,349852	-  	1.031,859162	Padrão - SND	Reg.	
13/01/2013	TAEE33	1.019,509310	12,349852	-  	1.031,859162	Padrão - SND	Reg.	
12/01/2013	TAEE33	1.019,509310	12,349852	-  	1.031,859162	Padrão - SND	Reg.	
11/01/2013	TAEE33	1.019,087110	12,141164	-  	1.031,228274	Padrão - SND	Reg.	
10/01/2013	TAEE33	1.018,238640	11,927692	-  	1.030,166332	Padrão - SND	Reg.	
09/01/2013	TAEE33	1.017,843600	11,719819	-  	1.029,563419	Padrão - SND	Reg.	
08/01/2013	TAEE33	1.017,448710	11,512147	-  	1.028,960857	Padrão - SND	Reg.	
07/01/2013	TAEE33	1.017,053990	11,304674	-  	1.028,358664	Padrão - SND	Reg.	
06/01/2013	TAEE33	1.017,053990	11,304674	-  	1.028,358664	Padrão - SND	Reg.	
05/01/2013	TAEE33	1.017,053990	11,304674	-  	1.028,358664	Padrão - SND	Reg.	
04/01/2013	TAEE33	1.016,659400	11,097400	-  	1.027,756800	Padrão - SND	Reg.	
03/01/2013	TAEE33	1.016,264970	10,890324	-  	1.027,155294	Padrão - SND	Reg.	
02/01/2013	TAEE33	1.015,870700	10,683449	-  	1.026,554149	Padrão - SND	Reg.	
01/01/2013	TAEE33	1.015,870700	10,683449	-  	1.026,554149	Padrão - SND	Reg.	
31/12/2012	TAEE33	1.015,476580	10,476772	-  	1.025,953352	Padrão - SND	Reg.	
30/12/2012	TAEE33	1.015,476580	10,476772	-  	1.025,953352	Padrão - SND	Reg.	
29/12/2012	TAEE33	1.015,476580	10,476772	-  	1.025,953352	Padrão - SND	Reg.	
28/12/2012	TAEE33	1.015,082610	10,270294	-  	1.025,352904	Padrão - SND	Reg.	
27/12/2012	TAEE33	1.014,688800	10,064014	-  	1.024,752814	Padrão - SND	Reg.	
26/12/2012	TAEE33	1.014,295130	9,857933	-  	1.024,153063	Padrão - SND	Reg.	
25/12/2012	TAEE33	1.014,295130	9,857933	-  	1.024,153063	Padrão - SND	Reg.	
24/12/2012	TAEE33	1.013,901620	9,652050	-  	1.023,553670	Padrão - SND	Reg.	
23/12/2012	TAEE33	1.013,901620	9,652050	-  	1.023,553670	Padrão - SND	Reg.	
22/12/2012	TAEE33	1.013,901620	9,652050	-  	1.023,553670	Padrão - SND	Reg.	
21/12/2012	TAEE33	1.013,508260	9,446365	-  	1.022,954625	Padrão - SND	Reg.	
20/12/2012	TAEE33	1.013,115050	9,240878	-  	1.022,355928	Padrão - SND	Reg.	
19/12/2012	TAEE33	1.012,594950	9,034456	-  	1.021,629406	Padrão - SND	Reg.	
18/12/2012	TAEE33	1.012,265600	8,829944	-  	1.021,095544	Padrão - SND	Reg.	
17/12/2012	TAEE33	1.011,936360	8,625604	-  	1.020,561964	Padrão - SND	Reg.	
16/12/2012	TAEE33	1.011,936360	8,625604	-  	1.020,561964	Padrão - SND	Reg.	
15/12/2012	TAEE33	1.011,936360	8,625604	-  	1.020,561964	Padrão - SND	Reg.	
14/12/2012	TAEE33	1.011,648100	8,421777	-  	1.020,069877	Padrão - SND	Reg.	
13/12/2012	TAEE33	1.011,359930	8,218104	-  	1.019,578034	Padrão - SND	Reg.	
12/12/2012	TAEE33	1.011,071840	8,014586	-  	1.019,086426	Padrão - SND	Reg.	
11/12/2012	TAEE33	1.010,783830	7,811224	-  	1.018,595054	Padrão - SND	Reg.	
10/12/2012	TAEE33	1.010,495900	7,608016	-  	1.018,103916	Padrão - SND	Reg.	
09/12/2012	TAEE33	1.010,495900	7,608016	-  	1.018,103916	Padrão - SND	Reg.	
08/12/2012	TAEE33	1.010,495900	7,608016	-  	1.018,103916	Padrão - SND	Reg.	
07/12/2012	TAEE33	1.009,418410	7,399175	-  	1.016,817585	Padrão - SND	Reg.	
06/12/2012	TAEE33	1.009,183480	7,196811	-  	1.016,380291	Padrão - SND	Reg.	
05/12/2012	TAEE33	1.009,570180	6,998888	-  	1.016,569068	Padrão - SND	Reg.	
04/12/2012	TAEE33	1.009,287400	6,796344	-  	1.016,083744	Padrão - SND	Reg.	
03/12/2012	TAEE33	1.009,004700	6,593953	-  	1.015,598653	Padrão - SND	Reg.	
02/12/2012	TAEE33	1.009,004700	6,593953	-  	1.015,598653	Padrão - SND	Reg.	
01/12/2012	TAEE33	1.009,004700	6,593953	-  	1.015,598653	Padrão - SND	Reg.	
30/11/2012	TAEE33	1.008,722080	6,391713	-  	1.015,113793	Padrão - SND	Reg.	
29/11/2012	TAEE33	1.008,439540	6,189627	-  	1.014,629167	Padrão - SND	Reg.	
28/11/2012	TAEE33	1.008,157070	5,987691	-  	1.014,144761	Padrão - SND	Reg.	
27/11/2012	TAEE33	1.007,874700	5,785909	-  	1.013,660609	Padrão - SND	Reg.	
26/11/2012	TAEE33	1.007,592390	5,584279	-  	1.013,176669	Padrão - SND	Reg.	
25/11/2012	TAEE33	1.007,592390	5,584279	-  	1.013,176669	Padrão - SND	Reg.	
24/11/2012	TAEE33	1.007,592390	5,584279	-  	1.013,176669	Padrão - SND	Reg.	
23/11/2012	TAEE33	1.007,310170	5,382800	-  	1.012,692970	Padrão - SND	Reg.	
22/11/2012	TAEE33	1.007,028020	5,181473	-  	1.012,209493	Padrão - SND	Reg.	
21/11/2012	TAEE33	1.006,745950	4,980298	-  	1.011,726248	Padrão - SND	Reg.	
20/11/2012	TAEE33	1.006,463960	4,779275	-  	1.011,243235	Padrão - SND	Reg.	
19/11/2012	TAEE33	1.006,182050	4,578404	-  	1.010,760454	Padrão - SND	Reg.	
18/11/2012	TAEE33	1.006,182050	4,578404	-  	1.010,760454	Padrão - SND	Reg.	
17/11/2012	TAEE33	1.006,182050	4,578404	-  	1.010,760454	Padrão - SND	Reg.	
16/11/2012	TAEE33	1.005,900230	4,377683	-  	1.010,277913	Padrão - SND	Reg.	
15/11/2012	TAEE33	1.005,900230	4,377683	-  	1.010,277913	Padrão - SND	Reg.	
14/11/2012	TAEE33	1.005,631290	4,177168	-  	1.009,808458	Padrão - SND	Reg.	
13/11/2012	TAEE33	1.005,362410	3,976799	-  	1.009,339209	Padrão - SND	Reg.	
12/11/2012	TAEE33	1.005,093610	3,776575	-  	1.008,870185	Padrão - SND	Reg.	
11/11/2012	TAEE33	1.005,093610	3,776575	-  	1.008,870185	Padrão - SND	Reg.	
10/11/2012	TAEE33	1.005,093610	3,776575	-  	1.008,870185	Padrão - SND	Reg.	
09/11/2012	TAEE33	1.004,824880	3,576499	-  	1.008,401379	Padrão - SND	Reg.	
08/11/2012	TAEE33	1.004,402000	3,376050	-  	1.007,778050	Padrão - SND	Reg.	
07/11/2012	TAEE33	1.004,142520	3,176324	-  	1.007,318844	Padrão - SND	Reg.	
06/11/2012	TAEE33	1.003,883110	2,976740	-  	1.006,859850	Padrão - SND	Reg.	
05/11/2012	TAEE33	1.003,623770	2,777298	-  	1.006,401068	Padrão - SND	Reg.	
04/11/2012	TAEE33	1.003,623770	2,777298	-  	1.006,401068	Padrão - SND	Reg.	
03/11/2012	TAEE33	1.003,623770	2,777298	-  	1.006,401068	Padrão - SND	Reg.	
02/11/2012	TAEE33	1.003,623770	2,777298	-  	1.006,401068	Padrão - SND	Reg.	
01/11/2012	TAEE33	1.003,364490	2,577999	-  	1.005,942489	Padrão - SND	Reg.	
31/10/2012	TAEE33	1.003,105280	2,378843	-  	1.005,484123	Padrão - SND	Reg.	
30/10/2012	TAEE33	1.002,846140	2,179827	-  	1.005,025967	Padrão - SND	Reg.	
29/10/2012	TAEE33	1.002,587070	1,980953	-  	1.004,568023	Padrão - SND	Reg.	
28/10/2012	TAEE33	1.002,587070	1,980953	-  	1.004,568023	Padrão - SND	Reg.	
27/10/2012	TAEE33	1.002,587070	1,980953	-  	1.004,568023	Padrão - SND	Reg.	
26/10/2012	TAEE33	1.002,328060	1,782221	-  	1.004,110281	Padrão - SND	Reg.	
25/10/2012	TAEE33	1.002,069120	1,583630	-  	1.003,652750	Padrão - SND	Reg.	
24/10/2012	TAEE33	1.001,810240	1,385182	-  	1.003,195422	Padrão - SND	Reg.	
23/10/2012	TAEE33	1.001,551430	1,186875	-  	1.002,738305	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
