PU Histórico - Gerado em 07/10/2018 01:04:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	ENGI25	13.909,807700	124,004489	-	14.033,812189	Padrão - SND	Reg.	
15/08/2017	ENGI25	13.908,291800	118,331106	-	14.026,622906	Padrão - SND	Reg.	
14/08/2017	ENGI25	13.906,703900	112,660669	-	14.019,364569	Padrão - SND	Reg.	
11/08/2017	ENGI25	13.905,116200	106,993806	-	14.012,110006	Padrão - SND	Reg.	
10/08/2017	ENGI25	13.903,528800	101,330516	-	14.004,859316	Padrão - SND	Reg.	
09/08/2017	ENGI25	13.849,144700	95,307459	-	13.944,452159	Padrão - SND	Reg.	
08/08/2017	ENGI25	13.850,663300	89,692851	-	13.940,356151	Padrão - SND	Reg.	
07/08/2017	ENGI25	13.852,182100	84,079296	-	13.936,261396	Padrão - SND	Reg.	
04/08/2017	ENGI25	13.853,701100	78,466767	-	13.932,167867	Padrão - SND	Reg.	
03/08/2017	ENGI25	13.855,220300	72,855278	-	13.928,075578	Padrão - SND	Reg.	
02/08/2017	ENGI25	13.856,739600	67,244831	-	13.923,984431	Padrão - SND	Reg.	
01/08/2017	ENGI25	13.858,259200	61,635397	-	13.919,894597	Padrão - SND	Reg.	
31/07/2017	ENGI25	13.859,778700	56,027018	-	13.915,805718	Padrão - SND	Reg.	
28/07/2017	ENGI25	13.861,298600	50,419669	-	13.911,718269	Padrão - SND	Reg.	
27/07/2017	ENGI25	13.862,818600	44,813349	-	13.907,631949	Padrão - SND	Reg.	
26/07/2017	ENGI25	13.864,338800	39,208072	-	13.903,546872	Padrão - SND	Reg.	
25/07/2017	ENGI25	13.865,859000	33,603826	-	13.899,462826	Padrão - SND	Reg.	
24/07/2017	ENGI25	13.867,379600	28,000596	-	13.895,380196	Padrão - SND	Reg.	
21/07/2017	ENGI25	13.868,900300	22,398426	-	13.891,298726	Padrão - SND	Reg.	
20/07/2017	ENGI25	13.870,421000	16,797260	-	13.887,218260	Padrão - SND	Reg.	
19/07/2017	ENGI25	13.871,942100	11,197140	-	13.883,139240	Padrão - SND	Reg.	
18/07/2017	ENGI25	13.873,463200	5,598053	-	13.879,061253	Padrão - SND	Reg.	
17/07/2017	ENGI25	13.874,984600	-  	-	13.874,984600	Padrão - SND	Reg.	
14/07/2017	ENGI25	13.876,506200	1.472,549360	-	15.349,055560	Padrão - SND	Reg.	
13/07/2017	ENGI25	13.878,027900	1.466,519186	-	15.344,547086	Padrão - SND	Reg.	
12/07/2017	ENGI25	13.879,549600	1.460,490152	-	15.340,039752	Padrão - SND	Reg.	
11/07/2017	ENGI25	13.881,071700	1.454,462301	-	15.335,534001	Padrão - SND	Reg.	
10/07/2017	ENGI25	13.882,593800	1.448,435592	-	15.331,029392	Padrão - SND	Reg.	
07/07/2017	ENGI25	13.937,755300	1.447,982568	-	15.385,737868	Padrão - SND	Reg.	
06/07/2017	ENGI25	13.935,700900	1.441,564295	-	15.377,265195	Padrão - SND	Reg.	
05/07/2017	ENGI25	13.933,646900	1.435,150373	-	15.368,797273	Padrão - SND	Reg.	
04/07/2017	ENGI25	13.931,593100	1.428,740821	-	15.360,333921	Padrão - SND	Reg.	
03/07/2017	ENGI25	13.929,539600	1.422,335607	-	15.351,875207	Padrão - SND	Reg.	
30/06/2017	ENGI25	13.927,486400	1.415,934757	-	15.343,421157	Padrão - SND	Reg.	
29/06/2017	ENGI25	13.925,433400	1.409,538259	-	15.334,971659	Padrão - SND	Reg.	
28/06/2017	ENGI25	13.923,380900	1.403,146114	-	15.326,527014	Padrão - SND	Reg.	
27/06/2017	ENGI25	13.921,328600	1.396,758318	-	15.318,086918	Padrão - SND	Reg.	
26/06/2017	ENGI25	13.919,276700	1.390,374877	-	15.309,651577	Padrão - SND	Reg.	
23/06/2017	ENGI25	13.917,225000	1.383,995768	-	15.301,220768	Padrão - SND	Reg.	
22/06/2017	ENGI25	13.915,173500	1.377,620989	-	15.292,794489	Padrão - SND	Reg.	
21/06/2017	ENGI25	13.913,122500	1.371,250556	-	15.284,373056	Padrão - SND	Reg.	
20/06/2017	ENGI25	13.911,071800	1.364,884475	-	15.275,956275	Padrão - SND	Reg.	
19/06/2017	ENGI25	13.909,021200	1.358,522697	-	15.267,543897	Padrão - SND	Reg.	
16/06/2017	ENGI25	13.906,971200	1.352,165283	-	15.259,136483	Padrão - SND	Reg.	
14/06/2017	ENGI25	13.905,099600	1.345,829426	-	15.250,929026	Padrão - SND	Reg.	
13/06/2017	ENGI25	13.903,228200	1.339,497734	-	15.242,725934	Padrão - SND	Reg.	
12/06/2017	ENGI25	13.901,357000	1.333,170204	-	15.234,527204	Padrão - SND	Reg.	
09/06/2017	ENGI25	13.880,018700	1.324,988458	-	15.205,007158	Padrão - SND	Reg.	
08/06/2017	ENGI25	13.879,174500	1.318,775372	-	15.197,949872	Padrão - SND	Reg.	
07/06/2017	ENGI25	13.878,330300	1.312,565501	-	15.190,895801	Padrão - SND	Reg.	
06/06/2017	ENGI25	13.877,486300	1.306,358879	-	15.183,845179	Padrão - SND	Reg.	
05/06/2017	ENGI25	13.876,642200	1.300,155449	-	15.176,797649	Padrão - SND	Reg.	
02/06/2017	ENGI25	13.875,798200	1.293,955258	-	15.169,753458	Padrão - SND	Reg.	
01/06/2017	ENGI25	13.874,954300	1.287,758276	-	15.162,712576	Padrão - SND	Reg.	
31/05/2017	ENGI25	13.874,110400	1.281,564508	-	15.155,674908	Padrão - SND	Reg.	
30/05/2017	ENGI25	13.873,266500	1.275,373953	-	15.148,640453	Padrão - SND	Reg.	
29/05/2017	ENGI25	13.872,422700	1.269,186621	-	15.141,609321	Padrão - SND	Reg.	
26/05/2017	ENGI25	13.871,578900	1.263,002487	-	15.134,581387	Padrão - SND	Reg.	
25/05/2017	ENGI25	13.870,735200	1.256,821573	-	15.127,556773	Padrão - SND	Reg.	
24/05/2017	ENGI25	13.869,891600	1.250,643881	-	15.120,535481	Padrão - SND	Reg.	
23/05/2017	ENGI25	13.869,047900	1.244,469376	-	15.113,517276	Padrão - SND	Reg.	
22/05/2017	ENGI25	13.868,204500	1.238,298095	-	15.106,502595	Padrão - SND	Reg.	
19/05/2017	ENGI25	13.867,361000	1.232,130001	-	15.099,491001	Padrão - SND	Reg.	
18/05/2017	ENGI25	13.866,517500	1.225,965116	-	15.092,482616	Padrão - SND	Reg.	
17/05/2017	ENGI25	13.865,674100	1.219,803436	-	15.085,477536	Padrão - SND	Reg.	
16/05/2017	ENGI25	13.864,830800	1.213,644958	-	15.078,475758	Padrão - SND	Reg.	
15/05/2017	ENGI25	13.863,987600	1.207,489684	-	15.071,477284	Padrão - SND	Reg.	
12/05/2017	ENGI25	13.862,910100	1.201,317299	-	15.064,227399	Padrão - SND	Reg.	
11/05/2017	ENGI25	13.861,832800	1.195,148316	-	15.056,981116	Padrão - SND	Reg.	
10/05/2017	ENGI25	13.873,433100	1.190,070236	-	15.063,503336	Padrão - SND	Reg.	
09/05/2017	ENGI25	13.871,509500	1.183,830270	-	15.055,339770	Padrão - SND	Reg.	
08/05/2017	ENGI25	13.869,586100	1.177,594461	-	15.047,180561	Padrão - SND	Reg.	
05/05/2017	ENGI25	13.867,662900	1.171,362794	-	15.039,025694	Padrão - SND	Reg.	
04/05/2017	ENGI25	13.865,740000	1.165,135289	-	15.030,875289	Padrão - SND	Reg.	
03/05/2017	ENGI25	13.863,817400	1.158,911946	-	15.022,729346	Padrão - SND	Reg.	
02/05/2017	ENGI25	13.861,895100	1.152,692748	-	15.014,587848	Padrão - SND	Reg.	
28/04/2017	ENGI25	13.859,973100	1.146,477695	-	15.006,450795	Padrão - SND	Reg.	
27/04/2017	ENGI25	13.858,051300	1.140,266777	-	14.998,318077	Padrão - SND	Reg.	
26/04/2017	ENGI25	13.856,129800	1.134,060000	-	14.990,189800	Padrão - SND	Reg.	
25/04/2017	ENGI25	13.854,208400	1.127,857362	-	14.982,065762	Padrão - SND	Reg.	
24/04/2017	ENGI25	13.852,287500	1.121,658865	-	14.973,946365	Padrão - SND	Reg.	
20/04/2017	ENGI25	13.850,366700	1.115,464489	-	14.965,831189	Padrão - SND	Reg.	
19/04/2017	ENGI25	13.848,446300	1.109,274272	-	14.957,720572	Padrão - SND	Reg.	
18/04/2017	ENGI25	13.846,526100	1.103,088168	-	14.949,614268	Padrão - SND	Reg.	
17/04/2017	ENGI25	13.844,606200	1.096,906183	-	14.941,512383	Padrão - SND	Reg.	
13/04/2017	ENGI25	13.843,035500	1.090,755835	-	14.933,791335	Padrão - SND	Reg.	
12/04/2017	ENGI25	13.841,465100	1.084,609301	-	14.926,074401	Padrão - SND	Reg.	
11/04/2017	ENGI25	13.839,894800	1.078,466564	-	14.918,361364	Padrão - SND	Reg.	
10/04/2017	ENGI25	13.838,324700	1.072,327643	-	14.910,652343	Padrão - SND	Reg.	
07/04/2017	ENGI25	13.845,296200	1.066,850697	-	14.912,146897	Padrão - SND	Reg.	
06/04/2017	ENGI25	13.843,222900	1.060,677082	-	14.903,899982	Padrão - SND	Reg.	
05/04/2017	ENGI25	13.841,150000	1.054,507736	-	14.895,657736	Padrão - SND	Reg.	
04/04/2017	ENGI25	13.839,077400	1.048,342634	-	14.887,420034	Padrão - SND	Reg.	
03/04/2017	ENGI25	13.837,005000	1.042,181769	-	14.879,186769	Padrão - SND	Reg.	
31/03/2017	ENGI25	13.834,933000	1.036,025153	-	14.870,958153	Padrão - SND	Reg.	
30/03/2017	ENGI25	13.832,861300	1.029,872777	-	14.862,734077	Padrão - SND	Reg.	
29/03/2017	ENGI25	13.830,789900	1.023,724640	-	14.854,514540	Padrão - SND	Reg.	
28/03/2017	ENGI25	13.828,718800	1.017,580741	-	14.846,299541	Padrão - SND	Reg.	
27/03/2017	ENGI25	13.826,648000	1.011,441064	-	14.838,089064	Padrão - SND	Reg.	
24/03/2017	ENGI25	13.824,577600	1.005,305629	-	14.829,883229	Padrão - SND	Reg.	
23/03/2017	ENGI25	13.822,507300	999,174412	-	14.821,681712	Padrão - SND	Reg.	
22/03/2017	ENGI25	13.820,437500	993,047427	-	14.813,484927	Padrão - SND	Reg.	
21/03/2017	ENGI25	13.818,368000	986,924659	-	14.805,292659	Padrão - SND	Reg.	
20/03/2017	ENGI25	13.816,298700	980,806112	-	14.797,104812	Padrão - SND	Reg.	
17/03/2017	ENGI25	13.814,229800	974,691800	-	14.788,921600	Padrão - SND	Reg.	
16/03/2017	ENGI25	13.812,161200	968,581685	-	14.780,742885	Padrão - SND	Reg.	
15/03/2017	ENGI25	13.810,093000	962,475801	-	14.772,568801	Padrão - SND	Reg.	
14/03/2017	ENGI25	13.807,565400	956,342287	-	14.763,907687	Padrão - SND	Reg.	
13/03/2017	ENGI25	13.805,038500	950,213403	-	14.755,251903	Padrão - SND	Reg.	
10/03/2017	ENGI25	13.808,248700	944,481504	-	14.752,730204	Padrão - SND	Reg.	
09/03/2017	ENGI25	13.805,339100	938,333298	-	14.743,672398	Padrão - SND	Reg.	
08/03/2017	ENGI25	13.802,430100	932,190028	-	14.734,620128	Padrão - SND	Reg.	
07/03/2017	ENGI25	13.799,521600	926,051713	-	14.725,573313	Padrão - SND	Reg.	
06/03/2017	ENGI25	13.796,613800	919,918335	-	14.716,532135	Padrão - SND	Reg.	
03/03/2017	ENGI25	13.793,706700	913,789894	-	14.707,496594	Padrão - SND	Reg.	
02/03/2017	ENGI25	13.790,800200	907,666393	-	14.698,466593	Padrão - SND	Reg.	
01/03/2017	ENGI25	13.787,894200	901,547824	-	14.689,442024	Padrão - SND	Reg.	
24/02/2017	ENGI25	13.784,988900	895,434184	-	14.680,423084	Padrão - SND	Reg.	
23/02/2017	ENGI25	13.782,084100	889,325457	-	14.671,409557	Padrão - SND	Reg.	
22/02/2017	ENGI25	13.779,180100	883,221661	-	14.662,401761	Padrão - SND	Reg.	
21/02/2017	ENGI25	13.776,276500	877,122781	-	14.653,399281	Padrão - SND	Reg.	
20/02/2017	ENGI25	13.773,373700	871,028827	-	14.644,402527	Padrão - SND	Reg.	
17/02/2017	ENGI25	13.770,471400	864,939778	-	14.635,411178	Padrão - SND	Reg.	
16/02/2017	ENGI25	13.767,569800	858,855629	-	14.626,425429	Padrão - SND	Reg.	
15/02/2017	ENGI25	13.764,668800	852,776400	-	14.617,445200	Padrão - SND	Reg.	
14/02/2017	ENGI25	13.762,295700	846,734518	-	14.609,030218	Padrão - SND	Reg.	
13/02/2017	ENGI25	13.759,923000	840,697060	-	14.600,620060	Padrão - SND	Reg.	
10/02/2017	ENGI25	13.757,550700	834,664038	-	14.592,214738	Padrão - SND	Reg.	
09/02/2017	ENGI25	13.755,178700	828,635444	-	14.583,814144	Padrão - SND	Reg.	
08/02/2017	ENGI25	13.744,322400	822,103765	-	14.566,426165	Padrão - SND	Reg.	
07/02/2017	ENGI25	13.742,451600	816,117352	-	14.558,568952	Padrão - SND	Reg.	
06/02/2017	ENGI25	13.740,581200	810,134939	-	14.550,716139	Padrão - SND	Reg.	
03/02/2017	ENGI25	13.738,710900	804,156507	-	14.542,867407	Padrão - SND	Reg.	
02/02/2017	ENGI25	13.736,840900	798,182052	-	14.535,022952	Padrão - SND	Reg.	
01/02/2017	ENGI25	13.734,971200	792,211574	-	14.527,182774	Padrão - SND	Reg.	
31/01/2017	ENGI25	13.733,101800	786,245072	-	14.519,346872	Padrão - SND	Reg.	
30/01/2017	ENGI25	13.731,232500	780,282532	-	14.511,515032	Padrão - SND	Reg.	
27/01/2017	ENGI25	13.729,363600	774,323970	-	14.503,687570	Padrão - SND	Reg.	
26/01/2017	ENGI25	13.727,494900	768,369374	-	14.495,864274	Padrão - SND	Reg.	
25/01/2017	ENGI25	13.725,626400	762,418742	-	14.488,045142	Padrão - SND	Reg.	
24/01/2017	ENGI25	13.723,758200	756,472079	-	14.480,230279	Padrão - SND	Reg.	
23/01/2017	ENGI25	13.721,890300	750,529369	-	14.472,419669	Padrão - SND	Reg.	
20/01/2017	ENGI25	13.720,022600	744,590620	-	14.464,613220	Padrão - SND	Reg.	
19/01/2017	ENGI25	13.718,155300	738,655841	-	14.456,811141	Padrão - SND	Reg.	
18/01/2017	ENGI25	13.716,288000	732,724996	-	14.449,012996	Padrão - SND	Reg.	
17/01/2017	ENGI25	13.714,421100	726,798118	-	14.441,219218	Padrão - SND	Reg.	
16/01/2017	ENGI25	13.712,554500	720,875188	-	14.433,429688	Padrão - SND	Reg.	
13/01/2017	ENGI25	13.710,688100	714,956198	-	14.425,644298	Padrão - SND	Reg.	
12/01/2017	ENGI25	13.708,821900	709,041160	-	14.417,863060	Padrão - SND	Reg.	
11/01/2017	ENGI25	13.692,814600	702,404651	-	14.395,219251	Padrão - SND	Reg.	
10/01/2017	ENGI25	13.691,694700	696,541431	-	14.388,236131	Padrão - SND	Reg.	
09/01/2017	ENGI25	13.690,574900	690,681494	-	14.381,256394	Padrão - SND	Reg.	
06/01/2017	ENGI25	13.689,455200	684,824866	-	14.374,280066	Padrão - SND	Reg.	
05/01/2017	ENGI25	13.688,335500	678,971527	-	14.367,307027	Padrão - SND	Reg.	
04/01/2017	ENGI25	13.687,215900	673,121482	-	14.360,337382	Padrão - SND	Reg.	
03/01/2017	ENGI25	13.686,096500	667,274722	-	14.353,371222	Padrão - SND	Reg.	
02/01/2017	ENGI25	13.684,977200	661,431254	-	14.346,408454	Padrão - SND	Reg.	
30/12/2016	ENGI25	13.683,857900	655,591073	-	14.339,448973	Padrão - SND	Reg.	
29/12/2016	ENGI25	13.682,738800	649,754174	-	14.332,492974	Padrão - SND	Reg.	
28/12/2016	ENGI25	13.681,619600	643,920555	-	14.325,540155	Padrão - SND	Reg.	
27/12/2016	ENGI25	13.680,500700	638,090223	-	14.318,590923	Padrão - SND	Reg.	
26/12/2016	ENGI25	13.679,381800	632,263160	-	14.311,644960	Padrão - SND	Reg.	
23/12/2016	ENGI25	13.678,263000	626,439386	-	14.304,702386	Padrão - SND	Reg.	
22/12/2016	ENGI25	13.677,144200	620,618882	-	14.297,763082	Padrão - SND	Reg.	
21/12/2016	ENGI25	13.676,025600	614,801655	-	14.290,827255	Padrão - SND	Reg.	
20/12/2016	ENGI25	13.674,907100	608,987701	-	14.283,894801	Padrão - SND	Reg.	
19/12/2016	ENGI25	13.673,788700	603,177018	-	14.276,965718	Padrão - SND	Reg.	
16/12/2016	ENGI25	13.672,670300	597,369602	-	14.270,039902	Padrão - SND	Reg.	
15/12/2016	ENGI25	13.671,552100	591,565461	-	14.263,117561	Padrão - SND	Reg.	
14/12/2016	ENGI25	13.670,380700	585,762306	-	14.256,143006	Padrão - SND	Reg.	
13/12/2016	ENGI25	13.669,209400	579,962451	-	14.249,171851	Padrão - SND	Reg.	
12/12/2016	ENGI25	13.668,038200	574,165923	-	14.242,204123	Padrão - SND	Reg.	
09/12/2016	ENGI25	13.675,701000	568,740061	-	14.244,441061	Padrão - SND	Reg.	
08/12/2016	ENGI25	13.674,009400	562,925000	-	14.236,934400	Padrão - SND	Reg.	
07/12/2016	ENGI25	13.672,318000	557,113666	-	14.229,431666	Padrão - SND	Reg.	
06/12/2016	ENGI25	13.670,627000	551,306092	-	14.221,933092	Padrão - SND	Reg.	
05/12/2016	ENGI25	13.668,936200	545,502270	-	14.214,438470	Padrão - SND	Reg.	
02/12/2016	ENGI25	13.667,245400	539,702163	-	14.206,947563	Padrão - SND	Reg.	
01/12/2016	ENGI25	13.665,555000	533,905813	-	14.199,460813	Padrão - SND	Reg.	
30/11/2016	ENGI25	13.663,864700	528,113193	-	14.191,977893	Padrão - SND	Reg.	
29/11/2016	ENGI25	13.662,174600	522,324307	-	14.184,498907	Padrão - SND	Reg.	
28/11/2016	ENGI25	13.660,484900	516,539161	-	14.177,024061	Padrão - SND	Reg.	
25/11/2016	ENGI25	13.658,795200	510,757738	-	14.169,552938	Padrão - SND	Reg.	
24/11/2016	ENGI25	13.657,105700	504,980046	-	14.162,085746	Padrão - SND	Reg.	
23/11/2016	ENGI25	13.655,416500	499,206072	-	14.154,622572	Padrão - SND	Reg.	
22/11/2016	ENGI25	13.653,727600	493,435830	-	14.147,163430	Padrão - SND	Reg.	
21/11/2016	ENGI25	13.652,038800	487,669310	-	14.139,708110	Padrão - SND	Reg.	
18/11/2016	ENGI25	13.650,350200	481,906503	-	14.132,256703	Padrão - SND	Reg.	
17/11/2016	ENGI25	13.648,661800	476,147420	-	14.124,809220	Padrão - SND	Reg.	
16/11/2016	ENGI25	13.646,973700	470,392050	-	14.117,365750	Padrão - SND	Reg.	
14/11/2016	ENGI25	13.645,201300	464,637525	-	14.109,838825	Padrão - SND	Reg.	
11/11/2016	ENGI25	13.643,429200	458,886781	-	14.102,315981	Padrão - SND	Reg.	
10/11/2016	ENGI25	13.641,657300	453,139814	-	14.094,797114	Padrão - SND	Reg.	
09/11/2016	ENGI25	13.620,282500	446,753642	-	14.067,036142	Padrão - SND	Reg.	
08/11/2016	ENGI25	13.619,737700	441,062116	-	14.060,799816	Padrão - SND	Reg.	
07/11/2016	ENGI25	13.619,193100	435,373353	-	14.054,566453	Padrão - SND	Reg.	
04/11/2016	ENGI25	13.618,648500	429,687317	-	14.048,335817	Padrão - SND	Reg.	
03/11/2016	ENGI25	13.618,103900	424,004022	-	14.042,107922	Padrão - SND	Reg.	
01/11/2016	ENGI25	13.617,559300	418,323469	-	14.035,882769	Padrão - SND	Reg.	
31/10/2016	ENGI25	13.617,014700	412,645656	-	14.029,660356	Padrão - SND	Reg.	
28/10/2016	ENGI25	13.616,470100	406,970583	-	14.023,440683	Padrão - SND	Reg.	
27/10/2016	ENGI25	13.615,925700	401,298243	-	14.017,223943	Padrão - SND	Reg.	
26/10/2016	ENGI25	13.615,381200	395,628639	-	14.011,009839	Padrão - SND	Reg.	
25/10/2016	ENGI25	13.614,836800	389,961764	-	14.004,798564	Padrão - SND	Reg.	
24/10/2016	ENGI25	13.614,292300	384,297626	-	13.998,589926	Padrão - SND	Reg.	
21/10/2016	ENGI25	13.613,747800	378,636213	-	13.992,384013	Padrão - SND	Reg.	
20/10/2016	ENGI25	13.613,203400	372,977528	-	13.986,180928	Padrão - SND	Reg.	
19/10/2016	ENGI25	13.612,659000	367,321567	-	13.979,980567	Padrão - SND	Reg.	
18/10/2016	ENGI25	13.612,114700	361,668347	-	13.973,783047	Padrão - SND	Reg.	
17/10/2016	ENGI25	13.611,570400	356,017851	-	13.967,588251	Padrão - SND	Reg.	
14/10/2016	ENGI25	13.611,052100	350,370735	-	13.961,422835	Padrão - SND	Reg.	
13/10/2016	ENGI25	13.610,533600	344,726329	-	13.955,259929	Padrão - SND	Reg.	
11/10/2016	ENGI25	13.610,015300	339,084616	-	13.949,099916	Padrão - SND	Reg.	
10/10/2016	ENGI25	13.609,497000	333,445619	-	13.942,942619	Padrão - SND	Reg.	
07/10/2016	ENGI25	13.646,258300	328,707289	-	13.974,965589	Padrão - SND	Reg.	
06/10/2016	ENGI25	13.643,405700	323,003018	-	13.966,408718	Padrão - SND	Reg.	
05/10/2016	ENGI25	13.640,553600	317,303379	-	13.957,856979	Padrão - SND	Reg.	
04/10/2016	ENGI25	13.637,702200	311,608389	-	13.949,310589	Padrão - SND	Reg.	
03/10/2016	ENGI25	13.634,851400	305,918029	-	13.940,769429	Padrão - SND	Reg.	
30/09/2016	ENGI25	13.632,001200	300,232312	-	13.932,233512	Padrão - SND	Reg.	
29/09/2016	ENGI25	13.629,151600	294,551220	-	13.923,702820	Padrão - SND	Reg.	
28/09/2016	ENGI25	13.626,302500	288,874751	-	13.915,177251	Padrão - SND	Reg.	
27/09/2016	ENGI25	13.623,454100	283,202919	-	13.906,657019	Padrão - SND	Reg.	
26/09/2016	ENGI25	13.620,606300	277,535707	-	13.898,142007	Padrão - SND	Reg.	
23/09/2016	ENGI25	13.617,759100	271,873099	-	13.889,632199	Padrão - SND	Reg.	
22/09/2016	ENGI25	13.614,912400	266,215118	-	13.881,127518	Padrão - SND	Reg.	
21/09/2016	ENGI25	13.612,066400	260,561753	-	13.872,628153	Padrão - SND	Reg.	
20/09/2016	ENGI25	13.609,220900	254,912996	-	13.864,133896	Padrão - SND	Reg.	
19/09/2016	ENGI25	13.606,376000	249,268835	-	13.855,644835	Padrão - SND	Reg.	
16/09/2016	ENGI25	13.603,531800	243,629283	-	13.847,161083	Padrão - SND	Reg.	
15/09/2016	ENGI25	13.600,688200	237,994335	-	13.838,682535	Padrão - SND	Reg.	
14/09/2016	ENGI25	13.597,974300	232,366182	-	13.830,340482	Padrão - SND	Reg.	
13/09/2016	ENGI25	13.595,261100	226,742525	-	13.822,003625	Padrão - SND	Reg.	
12/09/2016	ENGI25	13.592,548200	221,123356	-	13.813,671556	Padrão - SND	Reg.	
09/09/2016	ENGI25	13.598,701200	215,649237	-	13.814,350437	Padrão - SND	Reg.	
08/09/2016	ENGI25	13.595,495200	210,027764	-	13.805,522964	Padrão - SND	Reg.	
06/09/2016	ENGI25	13.592,290000	204,411159	-	13.796,701159	Padrão - SND	Reg.	
05/09/2016	ENGI25	13.589,085400	198,799445	-	13.787,884845	Padrão - SND	Reg.	
02/09/2016	ENGI25	13.585,881700	193,192596	-	13.779,074296	Padrão - SND	Reg.	
01/09/2016	ENGI25	13.582,678700	187,590633	-	13.770,269333	Padrão - SND	Reg.	
31/08/2016	ENGI25	13.579,476500	181,993542	-	13.761,470042	Padrão - SND	Reg.	
30/08/2016	ENGI25	13.576,274900	176,401318	-	13.752,676218	Padrão - SND	Reg.	
29/08/2016	ENGI25	13.573,074200	170,813949	-	13.743,888149	Padrão - SND	Reg.	
26/08/2016	ENGI25	13.569,874200	165,231456	-	13.735,105656	Padrão - SND	Reg.	
25/08/2016	ENGI25	13.566,675000	159,653811	-	13.726,328811	Padrão - SND	Reg.	
24/08/2016	ENGI25	13.563,476600	154,081026	-	13.717,557626	Padrão - SND	Reg.	
23/08/2016	ENGI25	13.560,278800	148,513081	-	13.708,791881	Padrão - SND	Reg.	
22/08/2016	ENGI25	13.557,081900	142,949992	-	13.700,031892	Padrão - SND	Reg.	
19/08/2016	ENGI25	13.553,885700	137,391740	-	13.691,277440	Padrão - SND	Reg.	
18/08/2016	ENGI25	13.550,690200	131,838337	-	13.682,528537	Padrão - SND	Reg.	
17/08/2016	ENGI25	13.547,495500	126,289766	-	13.673,785266	Padrão - SND	Reg.	
16/08/2016	ENGI25	13.544,301500	120,746039	-	13.665,047539	Padrão - SND	Reg.	
15/08/2016	ENGI25	13.541,108400	115,207127	-	13.656,315527	Padrão - SND	Reg.	
12/08/2016	ENGI25	13.537,764000	109,671822	-	13.647,435822	Padrão - SND	Reg.	
11/08/2016	ENGI25	13.534,420300	104,141463	-	13.638,561763	Padrão - SND	Reg.	
10/08/2016	ENGI25	13.511,443100	98,472951	-	13.609,916051	Padrão - SND	Reg.	
09/08/2016	ENGI25	13.509,195800	92,967988	-	13.602,163788	Padrão - SND	Reg.	
08/08/2016	ENGI25	13.506,948800	87,467056	-	13.594,415856	Padrão - SND	Reg.	
05/08/2016	ENGI25	13.504,702200	81,970179	-	13.586,672379	Padrão - SND	Reg.	
04/08/2016	ENGI25	13.502,456100	76,477330	-	13.578,933430	Padrão - SND	Reg.	
03/08/2016	ENGI25	13.500,210200	70,988519	-	13.571,198719	Padrão - SND	Reg.	
02/08/2016	ENGI25	13.497,964700	65,503732	-	13.563,468432	Padrão - SND	Reg.	
01/08/2016	ENGI25	13.495,719600	60,022995	-	13.555,742595	Padrão - SND	Reg.	
29/07/2016	ENGI25	13.493,474900	54,546265	-	13.548,021165	Padrão - SND	Reg.	
28/07/2016	ENGI25	13.491,230600	49,073568	-	13.540,304168	Padrão - SND	Reg.	
27/07/2016	ENGI25	13.488,986600	43,604889	-	13.532,591489	Padrão - SND	Reg.	
26/07/2016	ENGI25	13.486,743000	38,140239	-	13.524,883239	Padrão - SND	Reg.	
25/07/2016	ENGI25	13.484,499800	32,679604	-	13.517,179404	Padrão - SND	Reg.	
22/07/2016	ENGI25	13.482,256900	27,222968	-	13.509,479868	Padrão - SND	Reg.	
21/07/2016	ENGI25	13.480,014400	21,770358	-	13.501,784758	Padrão - SND	Reg.	
20/07/2016	ENGI25	13.477,772400	16,321771	-	13.494,094171	Padrão - SND	Reg.	
19/07/2016	ENGI25	13.475,530500	10,877165	-	13.486,407665	Padrão - SND	Reg.	
18/07/2016	ENGI25	13.473,289200	5,436579	-	13.478,725779	Padrão - SND	Reg.	
15/07/2016	ENGI25	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
13/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
12/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
11/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
08/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
07/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
06/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
05/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
04/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
01/07/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
30/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
29/06/2016	ENGI25	10.000,000000	830,972117	-	10.000,000000	Não Padrão - SND	Reg.	
