PU Histórico - Gerado em 07/10/2018 01:16:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/07/2017	PRTE12	1.004,801380	21,252659	-	1.026,054039	Padrão - SND	Reg.	
11/07/2017	PRTE12	1.004,911570	20,983150	-	1.025,894720	Padrão - SND	Reg.	
10/07/2017	PRTE12	1.005,021760	20,713653	-	1.025,735413	Padrão - SND	Reg.	
07/07/2017	PRTE12	1.005,563720	20,452951	-	1.026,016671	Padrão - SND	Reg.	
06/07/2017	PRTE12	1.005,645190	20,182786	-	1.025,827976	Padrão - SND	Reg.	
05/07/2017	PRTE12	1.005,726670	19,912649	-	1.025,639319	Padrão - SND	Reg.	
04/07/2017	PRTE12	1.005,808160	19,642540	-	1.025,450700	Padrão - SND	Reg.	
03/07/2017	PRTE12	1.005,889660	19,372459	-	1.025,262119	Padrão - SND	Reg.	
30/06/2017	PRTE12	1.005,971160	19,102406	-	1.025,073566	Padrão - SND	Reg.	
29/06/2017	PRTE12	1.006,052670	18,832381	-	1.024,885051	Padrão - SND	Reg.	
28/06/2017	PRTE12	1.006,134180	18,562385	-	1.024,696565	Padrão - SND	Reg.	
27/06/2017	PRTE12	1.006,215710	18,292416	-	1.024,508126	Padrão - SND	Reg.	
26/06/2017	PRTE12	1.006,297240	18,022476	-	1.024,319716	Padrão - SND	Reg.	
23/06/2017	PRTE12	1.006,498760	17,754680	-	1.024,253440	Padrão - SND	Reg.	
22/06/2017	PRTE12	1.006,556310	17,484346	-	1.024,040656	Padrão - SND	Reg.	
21/06/2017	PRTE12	1.006,613860	17,214054	-	1.023,827914	Padrão - SND	Reg.	
20/06/2017	PRTE12	1.006,671420	16,943802	-	1.023,615222	Padrão - SND	Reg.	
19/06/2017	PRTE12	1.006,728980	16,673591	-	1.023,402571	Padrão - SND	Reg.	
16/06/2017	PRTE12	1.005,578400	16,383737	-	1.021,962137	Padrão - SND	Reg.	
14/06/2017	PRTE12	1.006,651050	16,130199	-	1.022,781249	Padrão - SND	Reg.	
13/06/2017	PRTE12	1.006,515580	15,857122	-	1.022,372702	Padrão - SND	Reg.	
12/06/2017	PRTE12	1.006,380110	15,584188	-	1.021,964298	Padrão - SND	Reg.	
09/06/2017	PRTE12	1.007,652900	15,332829	-	1.022,985729	Padrão - SND	Reg.	
08/06/2017	PRTE12	1.007,443130	15,058696	-	1.022,501826	Padrão - SND	Reg.	
07/06/2017	PRTE12	1.007,233400	14,784748	-	1.022,018148	Padrão - SND	Reg.	
06/06/2017	PRTE12	1.007,023730	14,510986	-	1.021,534716	Padrão - SND	Reg.	
05/06/2017	PRTE12	1.006,814090	14,237408	-	1.021,051498	Padrão - SND	Reg.	
02/06/2017	PRTE12	1.006,604500	13,964016	-	1.020,568516	Padrão - SND	Reg.	
01/06/2017	PRTE12	1.006,394940	13,690809	-	1.020,085749	Padrão - SND	Reg.	
31/05/2017	PRTE12	1.006,185450	13,417786	-	1.019,603236	Padrão - SND	Reg.	
30/05/2017	PRTE12	1.005,975980	13,144947	-	1.019,120927	Padrão - SND	Reg.	
29/05/2017	PRTE12	1.005,766560	12,872293	-	1.018,638853	Padrão - SND	Reg.	
26/05/2017	PRTE12	1.005,557190	12,599824	-	1.018,157014	Padrão - SND	Reg.	
25/05/2017	PRTE12	1.005,347850	12,327539	-	1.017,675389	Padrão - SND	Reg.	
24/05/2017	PRTE12	1.005,138560	12,055438	-	1.017,193998	Padrão - SND	Reg.	
23/05/2017	PRTE12	1.004,981500	11,784133	-	1.016,765633	Padrão - SND	Reg.	
22/05/2017	PRTE12	1.004,763590	11,512287	-	1.016,275877	Padrão - SND	Reg.	
19/05/2017	PRTE12	1.004,545730	11,240629	-	1.015,786359	Padrão - SND	Reg.	
18/05/2017	PRTE12	1.004,327930	10,969160	-	1.015,297090	Padrão - SND	Reg.	
17/05/2017	PRTE12	1.004,110160	10,697879	-	1.014,808039	Padrão - SND	Reg.	
16/05/2017	PRTE12	1.003,892440	10,426787	-	1.014,319227	Padrão - SND	Reg.	
15/05/2017	PRTE12	1.003,674780	10,155883	-	1.013,830663	Padrão - SND	Reg.	
12/05/2017	PRTE12	1.003,596770	9,886542	-	1.013,483312	Padrão - SND	Reg.	
11/05/2017	PRTE12	1.003,518780	9,617315	-	1.013,136095	Padrão - SND	Reg.	
10/05/2017	PRTE12	1.003,607850	9,349756	-	1.012,957606	Padrão - SND	Reg.	
09/05/2017	PRTE12	1.003,518720	9,080609	-	1.012,599329	Padrão - SND	Reg.	
08/05/2017	PRTE12	1.003,429590	8,811581	-	1.012,241171	Padrão - SND	Reg.	
05/05/2017	PRTE12	1.003,340480	8,542671	-	1.011,883151	Padrão - SND	Reg.	
04/05/2017	PRTE12	1.003,251370	8,273879	-	1.011,525249	Padrão - SND	Reg.	
03/05/2017	PRTE12	1.003,162260	8,005207	-	1.011,167467	Padrão - SND	Reg.	
02/05/2017	PRTE12	1.003,073170	7,736653	-	1.010,809823	Padrão - SND	Reg.	
28/04/2017	PRTE12	1.002,984080	7,468218	-	1.010,452298	Padrão - SND	Reg.	
27/04/2017	PRTE12	1.002,895000	7,199902	-	1.010,094902	Padrão - SND	Reg.	
26/04/2017	PRTE12	1.002,805930	6,931703	-	1.009,737633	Padrão - SND	Reg.	
25/04/2017	PRTE12	1.002,716860	6,663624	-	1.009,380484	Padrão - SND	Reg.	
24/04/2017	PRTE12	1.002,627810	6,395663	-	1.009,023473	Padrão - SND	Reg.	
20/04/2017	PRTE12	1.002,638840	6,128431	-	1.008,767271	Padrão - SND	Reg.	
19/04/2017	PRTE12	1.002,516430	5,860484	-	1.008,376914	Padrão - SND	Reg.	
18/04/2017	PRTE12	1.002,394040	5,592674	-	1.007,986714	Padrão - SND	Reg.	
17/04/2017	PRTE12	1.004,476670	5,336715	-	1.009,813385	Padrão - SND	Reg.	
13/04/2017	PRTE12	1.002,157970	5,057505	-	1.007,215475	Padrão - SND	Reg.	
12/04/2017	PRTE12	1.002,044280	4,790142	-	1.006,834422	Padrão - SND	Reg.	
11/04/2017	PRTE12	1.001,930590	4,522911	-	1.006,453501	Padrão - SND	Reg.	
10/04/2017	PRTE12	1.001,816930	4,255809	-	1.006,072739	Padrão - SND	Reg.	
07/04/2017	PRTE12	1.001,635730	3,988572	-	1.005,624302	Padrão - SND	Reg.	
06/04/2017	PRTE12	1.001,526600	3,721768	-	1.005,248368	Padrão - SND	Reg.	
05/04/2017	PRTE12	1.001,417480	3,455093	-	1.004,872573	Padrão - SND	Reg.	
04/04/2017	PRTE12	1.001,308370	3,188546	-	1.004,496916	Padrão - SND	Reg.	
03/04/2017	PRTE12	1.001,199280	2,922128	-	1.004,121408	Padrão - SND	Reg.	
31/03/2017	PRTE12	1.001,090190	2,655838	-	1.003,746028	Padrão - SND	Reg.	
30/03/2017	PRTE12	1.000,981120	2,389677	-	1.003,370797	Padrão - SND	Reg.	
29/03/2017	PRTE12	1.000,872060	2,123645	-	1.002,995705	Padrão - SND	Reg.	
28/03/2017	PRTE12	1.000,763010	1,857740	-	1.002,620750	Padrão - SND	Reg.	
27/03/2017	PRTE12	1.000,653970	1,591964	-	1.002,245934	Padrão - SND	Reg.	
24/03/2017	PRTE12	1.000,544940	1,326317	-	1.001,871257	Padrão - SND	Reg.	
23/03/2017	PRTE12	1.000,435930	1,060797	-	1.001,496727	Padrão - SND	Reg.	
22/03/2017	PRTE12	1.000,299710	0,795384	-	1.001,095094	Padrão - SND	Reg.	
21/03/2017	PRTE12	1.000,199800	0,530133	-	1.000,729933	Padrão - SND	Reg.	
20/03/2017	PRTE12	1.000,099890	0,265004	-	1.000,364894	Padrão - SND	Reg.	
17/03/2017	PRTE12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/03/2017	PRTE12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
