PU Histórico - Gerado em 07/10/2018 16:29:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	USIM16	10.000,000000	169,807370	-	10.169,807370	Padrão - SND	Reg.	
02/08/2017	USIM16	10.000,000000	165,085920	-	10.165,085920	Padrão - SND	Reg.	
01/08/2017	USIM16	10.000,000000	160,366640	-	10.160,366640	Padrão - SND	Reg.	
31/07/2017	USIM16	10.000,000000	155,649640	-	10.155,649640	Padrão - SND	Reg.	
28/07/2017	USIM16	10.000,000000	150,934800	-	10.150,934800	Padrão - SND	Reg.	
27/07/2017	USIM16	10.000,000000	146,222140	-	10.146,222140	Padrão - SND	Reg.	
26/07/2017	USIM16	10.000,000000	141,144550	-	10.141,144550	Padrão - SND	Reg.	
25/07/2017	USIM16	10.000,000000	136,069500	-	10.136,069500	Padrão - SND	Reg.	
24/07/2017	USIM16	10.000,000000	130,997120	-	10.130,997120	Padrão - SND	Reg.	
21/07/2017	USIM16	10.000,000000	125,927090	-	10.125,927090	Padrão - SND	Reg.	
20/07/2017	USIM16	10.000,000000	120,859710	-	10.120,859710	Padrão - SND	Reg.	
19/07/2017	USIM16	10.000,000000	115,794890	-	10.115,794890	Padrão - SND	Reg.	
18/07/2017	USIM16	10.000,000000	110,732520	-	10.110,732520	Padrão - SND	Reg.	
17/07/2017	USIM16	10.000,000000	105,672700	-	10.105,672700	Padrão - SND	Reg.	
14/07/2017	USIM16	10.000,000000	100,615440	-	10.100,615440	Padrão - SND	Reg.	
13/07/2017	USIM16	10.000,000000	95,560710	-	10.095,560710	Padrão - SND	Reg.	
12/07/2017	USIM16	10.000,000000	90,508560	-	10.090,508560	Padrão - SND	Reg.	
11/07/2017	USIM16	10.000,000000	85,458840	-	10.085,458840	Padrão - SND	Reg.	
10/07/2017	USIM16	10.000,000000	80,411770	-	10.080,411770	Padrão - SND	Reg.	
07/07/2017	USIM16	10.000,000000	75,367140	-	10.075,367140	Padrão - SND	Reg.	
06/07/2017	USIM16	10.000,000000	70,324970	-	10.070,324970	Padrão - SND	Reg.	
05/07/2017	USIM16	10.000,000000	65,285440	-	10.065,285440	Padrão - SND	Reg.	
04/07/2017	USIM16	10.000,000000	60,248360	-	10.060,248360	Padrão - SND	Reg.	
03/07/2017	USIM16	10.000,000000	55,213830	-	10.055,213830	Padrão - SND	Reg.	
30/06/2017	USIM16	10.000,000000	50,181840	-	10.050,181840	Padrão - SND	Reg.	
29/06/2017	USIM16	10.000,000000	45,152290	-	10.045,152290	Padrão - SND	Reg.	
28/06/2017	USIM16	10.000,000000	40,125380	-	10.040,125380	Padrão - SND	Reg.	
27/06/2017	USIM16	10.000,000000	35,100920	-	10.035,100920	Padrão - SND	Reg.	
26/06/2017	USIM16	10.000,000000	30,079000	-	10.030,079000	Padrão - SND	Reg.	
23/06/2017	USIM16	10.000,000000	25,059510	-	10.025,059510	Padrão - SND	Reg.	
22/06/2017	USIM16	10.000,000000	20,042570	-	10.020,042570	Padrão - SND	Reg.	
21/06/2017	USIM16	10.000,000000	15,028170	-	10.015,028170	Padrão - SND	Reg.	
20/06/2017	USIM16	10.000,000000	10,016310	-	10.010,016310	Padrão - SND	Reg.	
19/06/2017	USIM16	10.000,000000	5,006890	-	10.005,006890	Padrão - SND	Reg.	
16/06/2017	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2017	USIM16	10.000,000000	342,361800	-	10.342,361800	Padrão - SND	Reg.	
13/06/2017	USIM16	10.000,000000	337,186090	-	10.337,186090	Padrão - SND	Reg.	
12/06/2017	USIM16	10.000,000000	332,012970	-	10.332,012970	Padrão - SND	Reg.	
09/06/2017	USIM16	10.000,000000	326,842530	-	10.326,842530	Padrão - SND	Reg.	
08/06/2017	USIM16	10.000,000000	321,674570	-	10.321,674570	Padrão - SND	Reg.	
07/06/2017	USIM16	10.000,000000	316,509180	-	10.316,509180	Padrão - SND	Reg.	
06/06/2017	USIM16	10.000,000000	311,346390	-	10.311,346390	Padrão - SND	Reg.	
05/06/2017	USIM16	10.000,000000	306,186260	-	10.306,186260	Padrão - SND	Reg.	
02/06/2017	USIM16	10.000,000000	301,028620	-	10.301,028620	Padrão - SND	Reg.	
01/06/2017	USIM16	10.000,000000	295,873540	-	10.295,873540	Padrão - SND	Reg.	
31/05/2017	USIM16	10.000,000000	290,355730	-	10.290,355730	Padrão - SND	Reg.	
30/05/2017	USIM16	10.000,000000	284,840880	-	10.284,840880	Padrão - SND	Reg.	
29/05/2017	USIM16	10.000,000000	279,329000	-	10.279,329000	Padrão - SND	Reg.	
26/05/2017	USIM16	10.000,000000	273,820080	-	10.273,820080	Padrão - SND	Reg.	
25/05/2017	USIM16	10.000,000000	268,314010	-	10.268,314010	Padrão - SND	Reg.	
24/05/2017	USIM16	10.000,000000	262,811010	-	10.262,811010	Padrão - SND	Reg.	
23/05/2017	USIM16	10.000,000000	257,310860	-	10.257,310860	Padrão - SND	Reg.	
22/05/2017	USIM16	10.000,000000	251,813680	-	10.251,813680	Padrão - SND	Reg.	
19/05/2017	USIM16	10.000,000000	246,319550	-	10.246,319550	Padrão - SND	Reg.	
18/05/2017	USIM16	10.000,000000	240,828280	-	10.240,828280	Padrão - SND	Reg.	
17/05/2017	USIM16	10.000,000000	235,339960	-	10.235,339960	Padrão - SND	Reg.	
16/05/2017	USIM16	10.000,000000	229,854500	-	10.229,854500	Padrão - SND	Reg.	
15/05/2017	USIM16	10.000,000000	224,372100	-	10.224,372100	Padrão - SND	Reg.	
12/05/2017	USIM16	10.000,000000	218,892650	-	10.218,892650	Padrão - SND	Reg.	
11/05/2017	USIM16	10.000,000000	213,416040	-	10.213,416040	Padrão - SND	Reg.	
10/05/2017	USIM16	10.000,000000	207,942400	-	10.207,942400	Padrão - SND	Reg.	
09/05/2017	USIM16	10.000,000000	202,471700	-	10.202,471700	Padrão - SND	Reg.	
08/05/2017	USIM16	10.000,000000	197,003960	-	10.197,003960	Padrão - SND	Reg.	
05/05/2017	USIM16	10.000,000000	191,539170	-	10.191,539170	Padrão - SND	Reg.	
04/05/2017	USIM16	10.000,000000	186,077210	-	10.186,077210	Padrão - SND	Reg.	
03/05/2017	USIM16	10.000,000000	180,618210	-	10.180,618210	Padrão - SND	Reg.	
02/05/2017	USIM16	10.000,000000	175,162160	-	10.175,162160	Padrão - SND	Reg.	
28/04/2017	USIM16	10.000,000000	169,709050	-	10.169,709050	Padrão - SND	Reg.	
27/04/2017	USIM16	10.000,000000	164,258890	-	10.164,258890	Padrão - SND	Reg.	
26/04/2017	USIM16	10.000,000000	158,811570	-	10.158,811570	Padrão - SND	Reg.	
25/04/2017	USIM16	10.000,000000	153,367200	-	10.153,367200	Padrão - SND	Reg.	
24/04/2017	USIM16	10.000,000000	147,925770	-	10.147,925770	Padrão - SND	Reg.	
20/04/2017	USIM16	10.000,000000	142,487180	-	10.142,487180	Padrão - SND	Reg.	
19/04/2017	USIM16	10.000,000000	137,051630	-	10.137,051630	Padrão - SND	Reg.	
18/04/2017	USIM16	10.000,000000	131,618920	-	10.131,618920	Padrão - SND	Reg.	
17/04/2017	USIM16	10.000,000000	126,189050	-	10.126,189050	Padrão - SND	Reg.	
13/04/2017	USIM16	10.000,000000	120,762220	-	10.120,762220	Padrão - SND	Reg.	
12/04/2017	USIM16	10.000,000000	114,978690	-	10.114,978690	Padrão - SND	Reg.	
11/04/2017	USIM16	10.000,000000	109,198470	-	10.109,198470	Padrão - SND	Reg.	
10/04/2017	USIM16	10.000,000000	103,421590	-	10.103,421590	Padrão - SND	Reg.	
07/04/2017	USIM16	10.000,000000	97,648020	-	10.097,648020	Padrão - SND	Reg.	
06/04/2017	USIM16	10.000,000000	91,877670	-	10.091,877670	Padrão - SND	Reg.	
05/04/2017	USIM16	10.000,000000	86,110630	-	10.086,110630	Padrão - SND	Reg.	
04/04/2017	USIM16	10.000,000000	80,347020	-	10.080,347020	Padrão - SND	Reg.	
03/04/2017	USIM16	10.000,000000	74,586520	-	10.074,586520	Padrão - SND	Reg.	
31/03/2017	USIM16	10.000,000000	68,829430	-	10.068,829430	Padrão - SND	Reg.	
30/03/2017	USIM16	10.000,000000	63,075560	-	10.063,075560	Padrão - SND	Reg.	
29/03/2017	USIM16	10.000,000000	57,325010	-	10.057,325010	Padrão - SND	Reg.	
28/03/2017	USIM16	10.000,000000	51,577770	-	10.051,577770	Padrão - SND	Reg.	
27/03/2017	USIM16	10.000,000000	45,833830	-	10.045,833830	Padrão - SND	Reg.	
24/03/2017	USIM16	10.000,000000	40,093110	-	10.040,093110	Padrão - SND	Reg.	
23/03/2017	USIM16	10.000,000000	34,355710	-	10.034,355710	Padrão - SND	Reg.	
22/03/2017	USIM16	10.000,000000	28,621600	-	10.028,621600	Padrão - SND	Reg.	
21/03/2017	USIM16	10.000,000000	22,890710	-	10.022,890710	Padrão - SND	Reg.	
20/03/2017	USIM16	10.000,000000	17,163120	-	10.017,163120	Padrão - SND	Reg.	
17/03/2017	USIM16	10.000,000000	11,438840	-	10.011,438840	Padrão - SND	Reg.	
16/03/2017	USIM16	10.000,000000	5,717770	-	10.005,717770	Padrão - SND	Reg.	
15/03/2017	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2017	USIM16	10.000,000000	373,992410	-	10.373,992410	Padrão - SND	Reg.	
13/03/2017	USIM16	10.000,000000	368,064200	-	10.368,064200	Padrão - SND	Reg.	
10/03/2017	USIM16	10.000,000000	362,139350	-	10.362,139350	Padrão - SND	Reg.	
09/03/2017	USIM16	10.000,000000	356,217870	-	10.356,217870	Padrão - SND	Reg.	
08/03/2017	USIM16	10.000,000000	350,299850	-	10.350,299850	Padrão - SND	Reg.	
07/03/2017	USIM16	10.000,000000	344,385190	-	10.344,385190	Padrão - SND	Reg.	
06/03/2017	USIM16	10.000,000000	338,473890	-	10.338,473890	Padrão - SND	Reg.	
03/03/2017	USIM16	10.000,000000	332,565940	-	10.332,565940	Padrão - SND	Reg.	
02/03/2017	USIM16	10.000,000000	326,661450	-	10.326,661450	Padrão - SND	Reg.	
01/03/2017	USIM16	10.000,000000	320,760220	-	10.320,760220	Padrão - SND	Reg.	
24/02/2017	USIM16	10.000,000000	314,862440	-	10.314,862440	Padrão - SND	Reg.	
23/02/2017	USIM16	10.000,000000	308,968020	-	10.308,968020	Padrão - SND	Reg.	
22/02/2017	USIM16	10.000,000000	302,804390	-	10.302,804390	Padrão - SND	Reg.	
21/02/2017	USIM16	10.000,000000	296,644370	-	10.296,644370	Padrão - SND	Reg.	
20/02/2017	USIM16	10.000,000000	290,488070	-	10.290,488070	Padrão - SND	Reg.	
17/02/2017	USIM16	10.000,000000	284,335480	-	10.284,335480	Padrão - SND	Reg.	
16/02/2017	USIM16	10.000,000000	278,186520	-	10.278,186520	Padrão - SND	Reg.	
15/02/2017	USIM16	10.000,000000	272,041260	-	10.272,041260	Padrão - SND	Reg.	
14/02/2017	USIM16	10.000,000000	265,899710	-	10.265,899710	Padrão - SND	Reg.	
13/02/2017	USIM16	10.000,000000	259,761780	-	10.259,761780	Padrão - SND	Reg.	
10/02/2017	USIM16	10.000,000000	253,627560	-	10.253,627560	Padrão - SND	Reg.	
09/02/2017	USIM16	10.000,000000	247,497050	-	10.247,497050	Padrão - SND	Reg.	
08/02/2017	USIM16	10.000,000000	241,370140	-	10.241,370140	Padrão - SND	Reg.	
07/02/2017	USIM16	10.000,000000	235,246930	-	10.235,246930	Padrão - SND	Reg.	
06/02/2017	USIM16	10.000,000000	229,127340	-	10.229,127340	Padrão - SND	Reg.	
03/02/2017	USIM16	10.000,000000	223,011350	-	10.223,011350	Padrão - SND	Reg.	
02/02/2017	USIM16	10.000,000000	216,899170	-	10.216,899170	Padrão - SND	Reg.	
01/02/2017	USIM16	10.000,000000	210,790480	-	10.210,790480	Padrão - SND	Reg.	
31/01/2017	USIM16	10.000,000000	204,685600	-	10.204,685600	Padrão - SND	Reg.	
30/01/2017	USIM16	10.000,000000	198,584220	-	10.198,584220	Padrão - SND	Reg.	
27/01/2017	USIM16	10.000,000000	192,486640	-	10.192,486640	Padrão - SND	Reg.	
26/01/2017	USIM16	10.000,000000	186,392560	-	10.186,392560	Padrão - SND	Reg.	
25/01/2017	USIM16	10.000,000000	180,302270	-	10.180,302270	Padrão - SND	Reg.	
24/01/2017	USIM16	10.000,000000	174,215480	-	10.174,215480	Padrão - SND	Reg.	
23/01/2017	USIM16	10.000,000000	168,132390	-	10.168,132390	Padrão - SND	Reg.	
20/01/2017	USIM16	10.000,000000	162,052990	-	10.162,052990	Padrão - SND	Reg.	
19/01/2017	USIM16	10.000,000000	155,977180	-	10.155,977180	Padrão - SND	Reg.	
18/01/2017	USIM16	10.000,000000	149,904960	-	10.149,904960	Padrão - SND	Reg.	
17/01/2017	USIM16	10.000,000000	143,836440	-	10.143,836440	Padrão - SND	Reg.	
16/01/2017	USIM16	10.000,000000	137,771500	-	10.137,771500	Padrão - SND	Reg.	
13/01/2017	USIM16	10.000,000000	131,710160	-	10.131,710160	Padrão - SND	Reg.	
12/01/2017	USIM16	10.000,000000	125,652500	-	10.125,652500	Padrão - SND	Reg.	
11/01/2017	USIM16	10.000,000000	119,332530	-	10.119,332530	Padrão - SND	Reg.	
10/01/2017	USIM16	10.000,000000	113,016530	-	10.113,016530	Padrão - SND	Reg.	
09/01/2017	USIM16	10.000,000000	106,704460	-	10.106,704460	Padrão - SND	Reg.	
06/01/2017	USIM16	10.000,000000	100,396340	-	10.100,396340	Padrão - SND	Reg.	
05/01/2017	USIM16	10.000,000000	94,092160	-	10.094,092160	Padrão - SND	Reg.	
04/01/2017	USIM16	10.000,000000	87,791930	-	10.087,791930	Padrão - SND	Reg.	
03/01/2017	USIM16	10.000,000000	81,495540	-	10.081,495540	Padrão - SND	Reg.	
02/01/2017	USIM16	10.000,000000	75,203200	-	10.075,203200	Padrão - SND	Reg.	
30/12/2016	USIM16	10.000,000000	68,914690	-	10.068,914690	Padrão - SND	Reg.	
29/12/2016	USIM16	10.000,000000	62,630130	-	10.062,630130	Padrão - SND	Reg.	
28/12/2016	USIM16	10.000,000000	56,349500	-	10.056,349500	Padrão - SND	Reg.	
27/12/2016	USIM16	10.000,000000	50,072810	-	10.050,072810	Padrão - SND	Reg.	
26/12/2016	USIM16	10.000,000000	43,800060	-	10.043,800060	Padrão - SND	Reg.	
23/12/2016	USIM16	10.000,000000	37,531140	-	10.037,531140	Padrão - SND	Reg.	
22/12/2016	USIM16	10.000,000000	31,266150	-	10.031,266150	Padrão - SND	Reg.	
21/12/2016	USIM16	10.000,000000	25,005100	-	10.025,005100	Padrão - SND	Reg.	
20/12/2016	USIM16	10.000,000000	18,747980	-	10.018,747980	Padrão - SND	Reg.	
19/12/2016	USIM16	10.000,000000	12,494790	-	10.012,494790	Padrão - SND	Reg.	
16/12/2016	USIM16	10.000,000000	6,245430	-	10.006,245430	Padrão - SND	Reg.	
15/12/2016	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2016	USIM16	10.000,000000	610,768460	-	10.610,768460	Padrão - SND	Reg.	
13/12/2016	USIM16	10.000,000000	604,145690	-	10.604,145690	Padrão - SND	Reg.	
12/12/2016	USIM16	10.000,000000	597,527070	-	10.597,527070	Padrão - SND	Reg.	
09/12/2016	USIM16	10.000,000000	590,912570	-	10.590,912570	Padrão - SND	Reg.	
08/12/2016	USIM16	10.000,000000	584,302210	-	10.584,302210	Padrão - SND	Reg.	
07/12/2016	USIM16	10.000,000000	577,696000	-	10.577,696000	Padrão - SND	Reg.	
06/12/2016	USIM16	10.000,000000	571,093900	-	10.571,093900	Padrão - SND	Reg.	
05/12/2016	USIM16	10.000,000000	564,495940	-	10.564,495940	Padrão - SND	Reg.	
02/12/2016	USIM16	10.000,000000	557,902010	-	10.557,902010	Padrão - SND	Reg.	
01/12/2016	USIM16	10.000,000000	551,312300	-	10.551,312300	Padrão - SND	Reg.	
30/11/2016	USIM16	10.000,000000	544,634630	-	10.544,634630	Padrão - SND	Reg.	
29/11/2016	USIM16	10.000,000000	537,961220	-	10.537,961220	Padrão - SND	Reg.	
28/11/2016	USIM16	10.000,000000	531,292040	-	10.531,292040	Padrão - SND	Reg.	
25/11/2016	USIM16	10.000,000000	524,627010	-	10.524,627010	Padrão - SND	Reg.	
24/11/2016	USIM16	10.000,000000	517,966330	-	10.517,966330	Padrão - SND	Reg.	
23/11/2016	USIM16	10.000,000000	511,309790	-	10.511,309790	Padrão - SND	Reg.	
22/11/2016	USIM16	10.000,000000	504,657390	-	10.504,657390	Padrão - SND	Reg.	
21/11/2016	USIM16	10.000,000000	498,009340	-	10.498,009340	Padrão - SND	Reg.	
18/11/2016	USIM16	10.000,000000	491,365410	-	10.491,365410	Padrão - SND	Reg.	
17/11/2016	USIM16	10.000,000000	484,725630	-	10.484,725630	Padrão - SND	Reg.	
16/11/2016	USIM16	10.000,000000	478,090190	-	10.478,090190	Padrão - SND	Reg.	
14/11/2016	USIM16	10.000,000000	471,458880	-	10.471,458880	Padrão - SND	Reg.	
11/11/2016	USIM16	10.000,000000	464,831810	-	10.464,831810	Padrão - SND	Reg.	
10/11/2016	USIM16	10.000,000000	458,208880	-	10.458,208880	Padrão - SND	Reg.	
09/11/2016	USIM16	10.000,000000	451,590170	-	10.451,590170	Padrão - SND	Reg.	
08/11/2016	USIM16	10.000,000000	444,975580	-	10.444,975580	Padrão - SND	Reg.	
07/11/2016	USIM16	10.000,000000	438,365240	-	10.438,365240	Padrão - SND	Reg.	
04/11/2016	USIM16	10.000,000000	431,759120	-	10.431,759120	Padrão - SND	Reg.	
03/11/2016	USIM16	10.000,000000	425,157130	-	10.425,157130	Padrão - SND	Reg.	
01/11/2016	USIM16	10.000,000000	418,559270	-	10.418,559270	Padrão - SND	Reg.	
31/10/2016	USIM16	10.000,000000	411,965620	-	10.411,965620	Padrão - SND	Reg.	
28/10/2016	USIM16	10.000,000000	405,376200	-	10.405,376200	Padrão - SND	Reg.	
27/10/2016	USIM16	10.000,000000	398,790910	-	10.398,790910	Padrão - SND	Reg.	
26/10/2016	USIM16	10.000,000000	392,209840	-	10.392,209840	Padrão - SND	Reg.	
25/10/2016	USIM16	10.000,000000	385,632880	-	10.385,632880	Padrão - SND	Reg.	
24/10/2016	USIM16	10.000,000000	379,060050	-	10.379,060050	Padrão - SND	Reg.	
21/10/2016	USIM16	10.000,000000	372,491420	-	10.372,491420	Padrão - SND	Reg.	
20/10/2016	USIM16	10.000,000000	365,926930	-	10.365,926930	Padrão - SND	Reg.	
19/10/2016	USIM16	10.000,000000	359,276560	-	10.359,276560	Padrão - SND	Reg.	
18/10/2016	USIM16	10.000,000000	352,630430	-	10.352,630430	Padrão - SND	Reg.	
17/10/2016	USIM16	10.000,000000	345,988530	-	10.345,988530	Padrão - SND	Reg.	
14/10/2016	USIM16	10.000,000000	339,350970	-	10.339,350970	Padrão - SND	Reg.	
13/10/2016	USIM16	10.000,000000	332,717630	-	10.332,717630	Padrão - SND	Reg.	
11/10/2016	USIM16	10.000,000000	326,088540	-	10.326,088540	Padrão - SND	Reg.	
10/10/2016	USIM16	10.000,000000	319,463660	-	10.319,463660	Padrão - SND	Reg.	
07/10/2016	USIM16	10.000,000000	312,843120	-	10.312,843120	Padrão - SND	Reg.	
06/10/2016	USIM16	10.000,000000	306,226700	-	10.306,226700	Padrão - SND	Reg.	
05/10/2016	USIM16	10.000,000000	299,614600	-	10.299,614600	Padrão - SND	Reg.	
04/10/2016	USIM16	10.000,000000	293,006740	-	10.293,006740	Padrão - SND	Reg.	
03/10/2016	USIM16	10.000,000000	286,403190	-	10.286,403190	Padrão - SND	Reg.	
30/09/2016	USIM16	10.000,000000	279,803760	-	10.279,803760	Padrão - SND	Reg.	
29/09/2016	USIM16	10.000,000000	273,208660	-	10.273,208660	Padrão - SND	Reg.	
28/09/2016	USIM16	10.000,000000	266,617680	-	10.266,617680	Padrão - SND	Reg.	
27/09/2016	USIM16	10.000,000000	260,031020	-	10.260,031020	Padrão - SND	Reg.	
26/09/2016	USIM16	10.000,000000	253,448560	-	10.253,448560	Padrão - SND	Reg.	
23/09/2016	USIM16	10.000,000000	246,870330	-	10.246,870330	Padrão - SND	Reg.	
22/09/2016	USIM16	10.000,000000	240,296310	-	10.240,296310	Padrão - SND	Reg.	
21/09/2016	USIM16	10.000,000000	233,726500	-	10.233,726500	Padrão - SND	Reg.	
20/09/2016	USIM16	10.000,000000	227,160910	-	10.227,160910	Padrão - SND	Reg.	
19/09/2016	USIM16	10.000,000000	220,599530	-	10.220,599530	Padrão - SND	Reg.	
16/09/2016	USIM16	10.000,000000	214,042350	-	10.214,042350	Padrão - SND	Reg.	
15/09/2016	USIM16	10.000,000000	207,489480	-	10.207,489480	Padrão - SND	Reg.	
14/09/2016	USIM16	10.000,000000	200,940720	-	10.200,940720	Padrão - SND	Reg.	
13/09/2016	USIM16	10.000,000000	194,396170	51,010594	10.194,396170	Padrão - SND	Reg.	
12/09/2016	USIM16	10.000,000000	195,573500	-	10.195,573500	Padrão - SND	Reg.	
09/09/2016	USIM16	10.000,000000	188,766340	-	10.188,766340	Padrão - SND	Reg.	
08/09/2016	USIM16	10.000,000000	181,963650	-	10.181,963650	Padrão - SND	Reg.	
06/09/2016	USIM16	10.000,000000	175,165600	-	10.175,165600	Padrão - SND	Reg.	
05/09/2016	USIM16	10.000,000000	168,372100	-	10.168,372100	Padrão - SND	Reg.	
02/09/2016	USIM16	10.000,000000	161,583060	-	10.161,583060	Padrão - SND	Reg.	
01/09/2016	USIM16	10.000,000000	154,798660	-	10.154,798660	Padrão - SND	Reg.	
31/08/2016	USIM16	10.000,000000	148,018700	-	10.148,018700	Padrão - SND	Reg.	
30/08/2016	USIM16	10.000,000000	141,243300	-	10.141,243300	Padrão - SND	Reg.	
29/08/2016	USIM16	10.000,000000	134,472420	-	10.134,472420	Padrão - SND	Reg.	
26/08/2016	USIM16	10.000,000000	127,706000	-	10.127,706000	Padrão - SND	Reg.	
25/08/2016	USIM16	10.000,000000	120,944210	-	10.120,944210	Padrão - SND	Reg.	
24/08/2016	USIM16	10.000,000000	114,186870	-	10.114,186870	Padrão - SND	Reg.	
23/08/2016	USIM16	10.000,000000	107,434050	-	10.107,434050	Padrão - SND	Reg.	
22/08/2016	USIM16	10.000,000000	100,685670	-	10.100,685670	Padrão - SND	Reg.	
19/08/2016	USIM16	10.000,000000	93,941930	-	10.093,941930	Padrão - SND	Reg.	
18/08/2016	USIM16	10.000,000000	87,202620	-	10.087,202620	Padrão - SND	Reg.	
17/08/2016	USIM16	10.000,000000	80,467830	-	10.080,467830	Padrão - SND	Reg.	
16/08/2016	USIM16	10.000,000000	73,737470	-	10.073,737470	Padrão - SND	Reg.	
15/08/2016	USIM16	10.000,000000	67,011650	-	10.067,011650	Padrão - SND	Reg.	
12/08/2016	USIM16	10.000,000000	60,290350	-	10.060,290350	Padrão - SND	Reg.	
11/08/2016	USIM16	10.000,000000	53,573470	-	10.053,573470	Padrão - SND	Reg.	
10/08/2016	USIM16	10.000,000000	46,861100	-	10.046,861100	Padrão - SND	Reg.	
09/08/2016	USIM16	10.000,000000	40,153270	-	10.040,153270	Padrão - SND	Reg.	
08/08/2016	USIM16	10.000,000000	33,449850	-	10.033,449850	Padrão - SND	Reg.	
05/08/2016	USIM16	10.000,000000	26,750950	-	10.026,750950	Padrão - SND	Reg.	
04/08/2016	USIM16	10.000,000000	20,056570	-	10.020,056570	Padrão - SND	Reg.	
03/08/2016	USIM16	10.000,000000	13,366600	-	10.013,366600	Padrão - SND	Reg.	
02/08/2016	USIM16	10.000,000000	6,681040	-	10.006,681040	Padrão - SND	Reg.	
01/08/2016	USIM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/07/2016	USIM16	10.000,000000	863,433030	-	10.863,433030	Padrão - SND	Reg.	
28/07/2016	USIM16	10.000,000000	856,179950	-	10.856,179950	Padrão - SND	Reg.	
27/07/2016	USIM16	10.000,000000	848,931780	-	10.848,931780	Padrão - SND	Reg.	
26/07/2016	USIM16	10.000,000000	841,688410	-	10.841,688410	Padrão - SND	Reg.	
25/07/2016	USIM16	10.000,000000	834,449850	-	10.834,449850	Padrão - SND	Reg.	
22/07/2016	USIM16	10.000,000000	827,216100	-	10.827,216100	Padrão - SND	Reg.	
21/07/2016	USIM16	10.000,000000	819,987240	-	10.819,987240	Padrão - SND	Reg.	
20/07/2016	USIM16	10.000,000000	812,763180	-	10.812,763180	Padrão - SND	Reg.	
19/07/2016	USIM16	10.000,000000	805,543930	-	10.805,543930	Padrão - SND	Reg.	
18/07/2016	USIM16	10.000,000000	798,329570	-	10.798,329570	Padrão - SND	Reg.	
15/07/2016	USIM16	10.000,000000	791,119900	-	10.791,119900	Padrão - SND	Reg.	
14/07/2016	USIM16	10.000,000000	783,915120	-	10.783,915120	Padrão - SND	Reg.	
13/07/2016	USIM16	10.000,000000	776,715150	-	10.776,715150	Padrão - SND	Reg.	
12/07/2016	USIM16	10.000,000000	769,520050	-	10.769,520050	Padrão - SND	Reg.	
11/07/2016	USIM16	10.000,000000	762,329660	-	10.762,329660	Padrão - SND	Reg.	
08/07/2016	USIM16	10.000,000000	755,144140	-	10.755,144140	Padrão - SND	Reg.	
07/07/2016	USIM16	10.000,000000	747,963310	-	10.747,963310	Padrão - SND	Reg.	
06/07/2016	USIM16	10.000,000000	740,787370	-	10.740,787370	Padrão - SND	Reg.	
05/07/2016	USIM16	10.000,000000	733,616190	-	10.733,616190	Padrão - SND	Reg.	
04/07/2016	USIM16	10.000,000000	726,449810	-	10.726,449810	Padrão - SND	Reg.	
01/07/2016	USIM16	10.000,000000	719,288210	-	10.719,288210	Padrão - SND	Reg.	
30/06/2016	USIM16	10.000,000000	712,131380	-	10.712,131380	Padrão - SND	Reg.	
29/06/2016	USIM16	10.000,000000	704,979320	-	10.704,979320	Padrão - SND	Reg.	
28/06/2016	USIM16	10.000,000000	697,832040	-	10.697,832040	Padrão - SND	Reg.	
27/06/2016	USIM16	10.000,000000	690,689530	-	10.690,689530	Padrão - SND	Reg.	
24/06/2016	USIM16	10.000,000000	683,551890	-	10.683,551890	Padrão - SND	Reg.	
23/06/2016	USIM16	10.000,000000	676,418920	-	10.676,418920	Padrão - SND	Reg.	
22/06/2016	USIM16	10.000,000000	669,290720	-	10.669,290720	Padrão - SND	Reg.	
21/06/2016	USIM16	10.000,000000	662,167270	-	10.662,167270	Padrão - SND	Reg.	
20/06/2016	USIM16	10.000,000000	655,048590	-	10.655,048590	Padrão - SND	Reg.	
17/06/2016	USIM16	10.000,000000	647,934570	-	10.647,934570	Padrão - SND	Reg.	
16/06/2016	USIM16	10.000,000000	640,825420	-	10.640,825420	Padrão - SND	Reg.	
15/06/2016	USIM16	10.000,000000	633,721020	-	10.633,721020	Padrão - SND	Reg.	
14/06/2016	USIM16	10.000,000000	626,621280	-	10.626,621280	Padrão - SND	Reg.	
13/06/2016	USIM16	10.000,000000	619,526400	-	10.619,526400	Padrão - SND	Reg.	
10/06/2016	USIM16	10.000,000000	612,436160	-	10.612,436160	Padrão - SND	Reg.	
09/06/2016	USIM16	10.000,000000	605,350680	-	10.605,350680	Padrão - SND	Reg.	
08/06/2016	USIM16	10.000,000000	598,269950	-	10.598,269950	Padrão - SND	Reg.	
07/06/2016	USIM16	10.000,000000	591,193870	-	10.591,193870	Padrão - SND	Reg.	
06/06/2016	USIM16	10.000,000000	584,122630	-	10.584,122630	Padrão - SND	Reg.	
03/06/2016	USIM16	10.000,000000	577,056040	-	10.577,056040	Padrão - SND	Reg.	
02/06/2016	USIM16	10.000,000000	569,994190	-	10.569,994190	Padrão - SND	Reg.	
