PU Histórico - Gerado em 07/10/2018 01:10:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2018	LDCS11	64,620612	2,038513	-	66,659125	Padrão - SND	Reg.	
30/05/2018	LDCS11	64,620612	2,017621	-	66,638233	Padrão - SND	Reg.	
29/05/2018	LDCS11	64,620612	1,996735	-	66,617347	Padrão - SND	Reg.	
28/05/2018	LDCS11	64,620612	1,975855	-	66,596467	Padrão - SND	Reg.	
25/05/2018	LDCS11	64,620612	1,954982	-	66,575594	Padrão - SND	Reg.	
24/05/2018	LDCS11	64,620612	1,934116	-	66,554728	Padrão - SND	Reg.	
23/05/2018	LDCS11	64,620612	1,913256	-	66,533868	Padrão - SND	Reg.	
22/05/2018	LDCS11	64,620612	1,892402	-	66,513014	Padrão - SND	Reg.	
21/05/2018	LDCS11	64,620612	1,871556	-	66,492168	Padrão - SND	Reg.	
18/05/2018	LDCS11	64,620612	1,850715	-	66,471327	Padrão - SND	Reg.	
17/05/2018	LDCS11	64,620612	1,829882	-	66,450494	Padrão - SND	Reg.	
16/05/2018	LDCS11	64,620612	1,809055	-	66,429667	Padrão - SND	Reg.	
15/05/2018	LDCS11	64,620612	1,788234	-	66,408846	Padrão - SND	Reg.	
14/05/2018	LDCS11	64,620612	1,767420	-	66,388032	Padrão - SND	Reg.	
11/05/2018	LDCS11	64,620612	1,746613	-	66,367225	Padrão - SND	Reg.	
10/05/2018	LDCS11	64,620612	1,725811	-	66,346423	Padrão - SND	Reg.	
09/05/2018	LDCS11	64,620612	1,705016	-	66,325628	Padrão - SND	Reg.	
08/05/2018	LDCS11	64,620612	1,684228	-	66,304840	Padrão - SND	Reg.	
07/05/2018	LDCS11	64,620612	1,663447	-	66,284059	Padrão - SND	Reg.	
04/05/2018	LDCS11	64,620612	1,642672	-	66,263284	Padrão - SND	Reg.	
03/05/2018	LDCS11	64,620612	1,621903	-	66,242515	Padrão - SND	Reg.	
02/05/2018	LDCS11	64,620612	1,601141	-	66,221753	Padrão - SND	Reg.	
30/04/2018	LDCS11	64,620612	1,580386	-	66,200998	Padrão - SND	Reg.	
27/04/2018	LDCS11	64,620612	1,559637	-	66,180249	Padrão - SND	Reg.	
26/04/2018	LDCS11	64,620612	1,538894	-	66,159506	Padrão - SND	Reg.	
25/04/2018	LDCS11	64,620612	1,518158	-	66,138770	Padrão - SND	Reg.	
24/04/2018	LDCS11	64,620612	1,497429	-	66,118041	Padrão - SND	Reg.	
23/04/2018	LDCS11	64,620612	1,476706	-	66,097318	Padrão - SND	Reg.	
20/04/2018	LDCS11	64,620612	1,455989	-	66,076601	Padrão - SND	Reg.	
19/04/2018	LDCS11	64,620612	1,435280	-	66,055892	Padrão - SND	Reg.	
18/04/2018	LDCS11	64,620612	1,414576	-	66,035188	Padrão - SND	Reg.	
17/04/2018	LDCS11	64,620612	1,393879	-	66,014491	Padrão - SND	Reg.	
16/04/2018	LDCS11	64,620612	1,373188	-	65,993800	Padrão - SND	Reg.	
13/04/2018	LDCS11	64,620612	1,352504	-	65,973116	Padrão - SND	Reg.	
12/04/2018	LDCS11	64,620612	1,331827	-	65,952439	Padrão - SND	Reg.	
11/04/2018	LDCS11	64,620612	1,311156	-	65,931768	Padrão - SND	Reg.	
10/04/2018	LDCS11	64,620612	1,290491	-	65,911103	Padrão - SND	Reg.	
09/04/2018	LDCS11	64,620612	1,269833	-	65,890445	Padrão - SND	Reg.	
06/04/2018	LDCS11	64,620612	1,249181	-	65,869793	Padrão - SND	Reg.	
05/04/2018	LDCS11	64,620612	1,228536	-	65,849148	Padrão - SND	Reg.	
04/04/2018	LDCS11	64,620612	1,207897	-	65,828509	Padrão - SND	Reg.	
03/04/2018	LDCS11	64,620612	1,187265	-	65,807877	Padrão - SND	Reg.	
02/04/2018	LDCS11	64,620612	1,166639	-	65,787251	Padrão - SND	Reg.	
29/03/2018	LDCS11	64,620612	1,146020	-	65,766632	Padrão - SND	Reg.	
28/03/2018	LDCS11	64,620612	1,125407	-	65,746019	Padrão - SND	Reg.	
27/03/2018	LDCS11	64,620612	1,104800	-	65,725412	Padrão - SND	Reg.	
26/03/2018	LDCS11	64,620612	1,084200	-	65,704812	Padrão - SND	Reg.	
23/03/2018	LDCS11	64,620612	1,063607	-	65,684219	Padrão - SND	Reg.	
22/03/2018	LDCS11	64,620612	1,043020	-	65,663632	Padrão - SND	Reg.	
21/03/2018	LDCS11	64,620612	1,021828	-	65,642440	Padrão - SND	Reg.	
20/03/2018	LDCS11	64,620612	1,000643	-	65,621255	Padrão - SND	Reg.	
19/03/2018	LDCS11	64,620612	0,979464	-	65,600076	Padrão - SND	Reg.	
16/03/2018	LDCS11	64,620612	0,958292	-	65,578904	Padrão - SND	Reg.	
15/03/2018	LDCS11	64,620612	0,937127	-	65,557739	Padrão - SND	Reg.	
14/03/2018	LDCS11	64,620612	0,915969	-	65,536581	Padrão - SND	Reg.	
13/03/2018	LDCS11	64,620612	0,894818	-	65,515430	Padrão - SND	Reg.	
12/03/2018	LDCS11	64,620612	0,873674	-	65,494286	Padrão - SND	Reg.	
09/03/2018	LDCS11	64,620612	0,852536	-	65,473148	Padrão - SND	Reg.	
08/03/2018	LDCS11	64,620612	0,831405	-	65,452017	Padrão - SND	Reg.	
07/03/2018	LDCS11	64,620612	0,810282	-	65,430894	Padrão - SND	Reg.	
06/03/2018	LDCS11	64,620612	0,789165	-	65,409777	Padrão - SND	Reg.	
05/03/2018	LDCS11	64,620612	0,768054	-	65,388666	Padrão - SND	Reg.	
02/03/2018	LDCS11	64,620612	0,746950	-	65,367562	Padrão - SND	Reg.	
01/03/2018	LDCS11	64,620612	0,725854	-	65,346466	Padrão - SND	Reg.	
28/02/2018	LDCS11	64,620612	0,704764	-	65,325376	Padrão - SND	Reg.	
27/02/2018	LDCS11	64,620612	0,683681	-	65,304293	Padrão - SND	Reg.	
26/02/2018	LDCS11	64,620612	0,662605	-	65,283217	Padrão - SND	Reg.	
23/02/2018	LDCS11	64,620612	0,641535	-	65,262147	Padrão - SND	Reg.	
22/02/2018	LDCS11	64,620612	0,620473	-	65,241085	Padrão - SND	Reg.	
21/02/2018	LDCS11	64,620612	0,599417	-	65,220029	Padrão - SND	Reg.	
20/02/2018	LDCS11	64,620612	0,578368	-	65,198980	Padrão - SND	Reg.	
19/02/2018	LDCS11	64,620612	0,557326	-	65,177938	Padrão - SND	Reg.	
16/02/2018	LDCS11	64,620612	0,536290	-	65,156902	Padrão - SND	Reg.	
15/02/2018	LDCS11	64,620612	0,515262	-	65,135874	Padrão - SND	Reg.	
14/02/2018	LDCS11	64,620612	0,494240	-	65,114852	Padrão - SND	Reg.	
09/02/2018	LDCS11	64,620612	0,473224	-	65,093836	Padrão - SND	Reg.	
08/02/2018	LDCS11	64,620612	0,452216	-	65,072828	Padrão - SND	Reg.	
07/02/2018	LDCS11	64,620612	0,430611	-	65,051223	Padrão - SND	Reg.	
06/02/2018	LDCS11	64,620612	0,409012	-	65,029624	Padrão - SND	Reg.	
05/02/2018	LDCS11	64,620612	0,387420	-	65,008032	Padrão - SND	Reg.	
02/02/2018	LDCS11	64,620612	0,365836	-	64,986448	Padrão - SND	Reg.	
01/02/2018	LDCS11	64,620612	0,344259	-	64,964871	Padrão - SND	Reg.	
31/01/2018	LDCS11	64,620612	0,322689	-	64,943301	Padrão - SND	Reg.	
30/01/2018	LDCS11	64,620612	0,301127	-	64,921739	Padrão - SND	Reg.	
29/01/2018	LDCS11	64,620612	0,279571	-	64,900183	Padrão - SND	Reg.	
26/01/2018	LDCS11	64,620612	0,258023	-	64,878635	Padrão - SND	Reg.	
25/01/2018	LDCS11	64,620612	0,236482	-	64,857094	Padrão - SND	Reg.	
24/01/2018	LDCS11	64,620612	0,214947	-	64,835559	Padrão - SND	Reg.	
23/01/2018	LDCS11	64,620612	0,193421	-	64,814033	Padrão - SND	Reg.	
22/01/2018	LDCS11	64,620612	0,171901	-	64,792513	Padrão - SND	Reg.	
19/01/2018	LDCS11	64,620612	0,150388	-	64,771000	Padrão - SND	Reg.	
18/01/2018	LDCS11	64,620612	0,128883	-	64,749495	Padrão - SND	Reg.	
17/01/2018	LDCS11	64,620612	0,107384	-	64,727996	Padrão - SND	Reg.	
16/01/2018	LDCS11	64,620612	0,085893	-	64,706505	Padrão - SND	Reg.	
15/01/2018	LDCS11	64,620612	0,064409	-	64,685021	Padrão - SND	Reg.	
12/01/2018	LDCS11	64,620612	0,042932	-	64,663544	Padrão - SND	Reg.	
11/01/2018	LDCS11	64,620612	0,021462	-	64,642074	Padrão - SND	Reg.	
10/01/2018	LDCS11	64,620612	-  	-	64,620612	Padrão - SND	Reg.	
09/01/2018	LDCS11	64,620612	2,904652	-	67,525264	Padrão - SND	Reg.	
08/01/2018	LDCS11	64,620612	2,882232	-	67,502844	Padrão - SND	Reg.	
05/01/2018	LDCS11	64,620612	2,859819	-	67,480431	Padrão - SND	Reg.	
04/01/2018	LDCS11	64,620612	2,837414	-	67,458026	Padrão - SND	Reg.	
03/01/2018	LDCS11	64,620612	2,815017	-	67,435629	Padrão - SND	Reg.	
02/01/2018	LDCS11	64,620612	2,792626	-	67,413238	Padrão - SND	Reg.	
29/12/2017	LDCS11	64,620612	2,770244	-	67,390856	Padrão - SND	Reg.	
28/12/2017	LDCS11	64,620612	2,747868	-	67,368480	Padrão - SND	Reg.	
27/12/2017	LDCS11	64,620612	2,725500	-	67,346112	Padrão - SND	Reg.	
26/12/2017	LDCS11	64,620612	2,703140	-	67,323752	Padrão - SND	Reg.	
22/12/2017	LDCS11	64,620612	2,680787	-	67,301399	Padrão - SND	Reg.	
21/12/2017	LDCS11	64,620612	2,658441	-	67,279053	Padrão - SND	Reg.	
20/12/2017	LDCS11	64,620612	2,636103	-	67,256715	Padrão - SND	Reg.	
19/12/2017	LDCS11	64,620612	2,613772	-	67,234384	Padrão - SND	Reg.	
18/12/2017	LDCS11	64,620612	2,591449	-	67,212061	Padrão - SND	Reg.	
15/12/2017	LDCS11	64,620612	2,569133	-	67,189745	Padrão - SND	Reg.	
14/12/2017	LDCS11	64,620612	2,546824	-	67,167436	Padrão - SND	Reg.	
13/12/2017	LDCS11	64,620612	2,524523	-	67,145135	Padrão - SND	Reg.	
12/12/2017	LDCS11	64,620612	2,502229	-	67,122841	Padrão - SND	Reg.	
11/12/2017	LDCS11	64,620612	2,479943	-	67,100555	Padrão - SND	Reg.	
08/12/2017	LDCS11	64,620612	2,457664	-	67,078276	Padrão - SND	Reg.	
07/12/2017	LDCS11	64,620612	2,435392	-	67,056004	Padrão - SND	Reg.	
06/12/2017	LDCS11	64,620612	2,411887	-	67,032499	Padrão - SND	Reg.	
05/12/2017	LDCS11	64,620612	2,388390	-	67,009002	Padrão - SND	Reg.	
04/12/2017	LDCS11	64,620612	2,364901	-	66,985513	Padrão - SND	Reg.	
01/12/2017	LDCS11	64,620612	2,341421	-	66,962033	Padrão - SND	Reg.	
30/11/2017	LDCS11	64,620612	2,317948	-	66,938560	Padrão - SND	Reg.	
29/11/2017	LDCS11	64,620612	2,294484	-	66,915096	Padrão - SND	Reg.	
28/11/2017	LDCS11	64,620612	2,271028	-	66,891640	Padrão - SND	Reg.	
27/11/2017	LDCS11	64,620612	2,247581	-	66,868193	Padrão - SND	Reg.	
24/11/2017	LDCS11	64,620612	2,224141	-	66,844753	Padrão - SND	Reg.	
23/11/2017	LDCS11	64,620612	2,200710	-	66,821322	Padrão - SND	Reg.	
22/11/2017	LDCS11	64,620612	2,177287	-	66,797899	Padrão - SND	Reg.	
21/11/2017	LDCS11	64,620612	2,153872	-	66,774484	Padrão - SND	Reg.	
20/11/2017	LDCS11	64,620612	2,130465	-	66,751077	Padrão - SND	Reg.	
17/11/2017	LDCS11	64,620612	2,107067	-	66,727679	Padrão - SND	Reg.	
16/11/2017	LDCS11	64,620612	2,083677	-	66,704289	Padrão - SND	Reg.	
14/11/2017	LDCS11	64,620612	2,060295	-	66,680907	Padrão - SND	Reg.	
13/11/2017	LDCS11	64,620612	2,036921	-	66,657533	Padrão - SND	Reg.	
10/11/2017	LDCS11	64,620612	2,013555	-	66,634167	Padrão - SND	Reg.	
09/11/2017	LDCS11	64,620612	1,990198	-	66,610810	Padrão - SND	Reg.	
08/11/2017	LDCS11	64,620612	1,966849	-	66,587461	Padrão - SND	Reg.	
07/11/2017	LDCS11	64,620612	1,943507	-	66,564119	Padrão - SND	Reg.	
06/11/2017	LDCS11	64,620612	1,920175	-	66,540787	Padrão - SND	Reg.	
03/11/2017	LDCS11	64,620612	1,896850	-	66,517462	Padrão - SND	Reg.	
01/11/2017	LDCS11	64,620612	1,873534	-	66,494146	Padrão - SND	Reg.	
31/10/2017	LDCS11	64,620612	1,850226	-	66,470838	Padrão - SND	Reg.	
30/10/2017	LDCS11	64,620612	1,826925	-	66,447537	Padrão - SND	Reg.	
27/10/2017	LDCS11	64,620612	1,803633	-	66,424245	Padrão - SND	Reg.	
26/10/2017	LDCS11	64,620612	1,780350	-	66,400962	Padrão - SND	Reg.	
25/10/2017	LDCS11	64,620612	1,755240	-	66,375852	Padrão - SND	Reg.	
24/10/2017	LDCS11	64,620612	1,730141	-	66,350753	Padrão - SND	Reg.	
23/10/2017	LDCS11	64,620612	1,705050	-	66,325662	Padrão - SND	Reg.	
20/10/2017	LDCS11	64,620612	1,679970	-	66,300582	Padrão - SND	Reg.	
19/10/2017	LDCS11	64,620612	1,654899	-	66,275511	Padrão - SND	Reg.	
18/10/2017	LDCS11	64,620612	1,629837	-	66,250449	Padrão - SND	Reg.	
17/10/2017	LDCS11	64,620612	1,604785	-	66,225397	Padrão - SND	Reg.	
16/10/2017	LDCS11	64,620612	1,579742	-	66,200354	Padrão - SND	Reg.	
13/10/2017	LDCS11	64,620612	1,554709	-	66,175321	Padrão - SND	Reg.	
11/10/2017	LDCS11	64,620612	1,529685	-	66,150297	Padrão - SND	Reg.	
10/10/2017	LDCS11	64,620612	1,504671	-	66,125283	Padrão - SND	Reg.	
09/10/2017	LDCS11	64,620612	1,479666	-	66,100278	Padrão - SND	Reg.	
06/10/2017	LDCS11	64,620612	1,454670	-	66,075282	Padrão - SND	Reg.	
05/10/2017	LDCS11	64,620612	1,429685	-	66,050297	Padrão - SND	Reg.	
04/10/2017	LDCS11	64,620612	1,404708	-	66,025320	Padrão - SND	Reg.	
03/10/2017	LDCS11	64,620612	1,379741	-	66,000353	Padrão - SND	Reg.	
02/10/2017	LDCS11	64,620612	1,354784	-	65,975396	Padrão - SND	Reg.	
29/09/2017	LDCS11	64,620612	1,329835	-	65,950447	Padrão - SND	Reg.	
28/09/2017	LDCS11	64,620612	1,304896	-	65,925508	Padrão - SND	Reg.	
27/09/2017	LDCS11	64,620612	1,279967	-	65,900579	Padrão - SND	Reg.	
26/09/2017	LDCS11	64,620612	1,255047	-	65,875659	Padrão - SND	Reg.	
25/09/2017	LDCS11	64,620612	1,230136	-	65,850748	Padrão - SND	Reg.	
22/09/2017	LDCS11	64,620612	1,205235	-	65,825847	Padrão - SND	Reg.	
21/09/2017	LDCS11	64,620612	1,180344	-	65,800956	Padrão - SND	Reg.	
20/09/2017	LDCS11	64,620612	1,155461	-	65,776073	Padrão - SND	Reg.	
19/09/2017	LDCS11	64,620612	1,130589	-	65,751201	Padrão - SND	Reg.	
18/09/2017	LDCS11	64,620612	1,105726	-	65,726338	Padrão - SND	Reg.	
15/09/2017	LDCS11	64,620612	1,080871	-	65,701483	Padrão - SND	Reg.	
14/09/2017	LDCS11	64,620612	1,056027	-	65,676639	Padrão - SND	Reg.	
13/09/2017	LDCS11	64,620612	1,031192	-	65,651804	Padrão - SND	Reg.	
12/09/2017	LDCS11	64,620612	1,006366	-	65,626978	Padrão - SND	Reg.	
11/09/2017	LDCS11	64,620612	0,981550	-	65,602162	Padrão - SND	Reg.	
08/09/2017	LDCS11	64,620612	0,956742	-	65,577354	Padrão - SND	Reg.	
06/09/2017	LDCS11	64,620612	0,929550	-	65,550162	Padrão - SND	Reg.	
05/09/2017	LDCS11	64,620612	0,902369	-	65,522981	Padrão - SND	Reg.	
04/09/2017	LDCS11	64,620612	0,875200	-	65,495812	Padrão - SND	Reg.	
01/09/2017	LDCS11	64,620612	0,848041	-	65,468653	Padrão - SND	Reg.	
31/08/2017	LDCS11	64,620612	0,820894	-	65,441506	Padrão - SND	Reg.	
30/08/2017	LDCS11	64,620612	0,793759	-	65,414371	Padrão - SND	Reg.	
29/08/2017	LDCS11	64,620612	0,766634	-	65,387246	Padrão - SND	Reg.	
28/08/2017	LDCS11	64,620612	0,739520	-	65,360132	Padrão - SND	Reg.	
25/08/2017	LDCS11	64,620612	0,712418	-	65,333030	Padrão - SND	Reg.	
24/08/2017	LDCS11	64,620612	0,685327	-	65,305939	Padrão - SND	Reg.	
23/08/2017	LDCS11	64,620612	0,658248	-	65,278860	Padrão - SND	Reg.	
22/08/2017	LDCS11	64,620612	0,631180	-	65,251792	Padrão - SND	Reg.	
21/08/2017	LDCS11	64,620612	0,604123	-	65,224735	Padrão - SND	Reg.	
18/08/2017	LDCS11	64,620612	0,577076	-	65,197688	Padrão - SND	Reg.	
17/08/2017	LDCS11	64,620612	0,550042	-	65,170654	Padrão - SND	Reg.	
16/08/2017	LDCS11	64,620612	0,523018	-	65,143630	Padrão - SND	Reg.	
15/08/2017	LDCS11	64,620612	0,496006	-	65,116618	Padrão - SND	Reg.	
14/08/2017	LDCS11	64,620612	0,469005	-	65,089617	Padrão - SND	Reg.	
11/08/2017	LDCS11	64,620612	0,442015	-	65,062627	Padrão - SND	Reg.	
10/08/2017	LDCS11	64,620612	0,415037	-	65,035649	Padrão - SND	Reg.	
09/08/2017	LDCS11	64,620612	0,388069	-	65,008681	Padrão - SND	Reg.	
08/08/2017	LDCS11	64,620612	0,361113	-	64,981725	Padrão - SND	Reg.	
07/08/2017	LDCS11	64,620612	0,334168	-	64,954780	Padrão - SND	Reg.	
04/08/2017	LDCS11	64,620612	0,307234	-	64,927846	Padrão - SND	Reg.	
03/08/2017	LDCS11	64,620612	0,280311	-	64,900923	Padrão - SND	Reg.	
02/08/2017	LDCS11	64,620612	0,253399	-	64,874011	Padrão - SND	Reg.	
01/08/2017	LDCS11	64,620612	0,226499	-	64,847111	Padrão - SND	Reg.	
31/07/2017	LDCS11	64,620612	0,199609	-	64,820221	Padrão - SND	Reg.	
28/07/2017	LDCS11	64,620612	0,172731	-	64,793343	Padrão - SND	Reg.	
27/07/2017	LDCS11	64,620612	0,145864	-	64,766476	Padrão - SND	Reg.	
26/07/2017	LDCS11	64,620612	0,116665	-	64,737277	Padrão - SND	Reg.	
25/07/2017	LDCS11	64,620612	0,087479	-	64,708091	Padrão - SND	Reg.	
24/07/2017	LDCS11	64,620612	0,058306	-	64,678918	Padrão - SND	Reg.	
21/07/2017	LDCS11	64,620612	0,029146	-	64,649758	Padrão - SND	Reg.	
20/07/2017	LDCS11	64,620612	-  	-	64,620612	Padrão - SND	Reg.	
19/07/2017	LDCS11	66,262706	0,209494	-	66,472200	Padrão - SND	Reg.	
18/07/2017	LDCS11	66,262706	0,179526	-	66,442232	Padrão - SND	Reg.	
17/07/2017	LDCS11	66,262706	0,149571	-	66,412277	Padrão - SND	Reg.	
14/07/2017	LDCS11	66,262706	0,119629	-	66,382335	Padrão - SND	Reg.	
13/07/2017	LDCS11	66,262706	0,089702	-	66,352408	Padrão - SND	Reg.	
12/07/2017	LDCS11	66,262706	0,059788	-	66,322494	Padrão - SND	Reg.	
11/07/2017	LDCS11	66,262706	0,029887	-	66,292593	Padrão - SND	Reg.	
10/07/2017	LDCS11	66,262706	-  	-	66,262706	Padrão - SND	Reg.	
07/07/2017	LDCS11	77,297731	4,916873	-	82,214604	Padrão - SND	Reg.	
