PU Histórico - Gerado em 07/10/2018 01:17:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RNEP11	12.088,574199	141,472257	-	12.230,046457	Padrão - SND	Reg.	
10/08/2017	RNEP11	12.087,194104	137,899607	-	12.225,093711	Padrão - SND	Reg.	
09/08/2017	RNEP11	12.072,142668	134,176856	-	12.206,319524	Padrão - SND	Reg.	
08/08/2017	RNEP11	12.071,568142	130,620632	-	12.202,188775	Padrão - SND	Reg.	
07/08/2017	RNEP11	12.070,993617	127,065785	-	12.198,059402	Padrão - SND	Reg.	
04/08/2017	RNEP11	12.070,419091	123,512301	-	12.193,931392	Padrão - SND	Reg.	
03/08/2017	RNEP11	12.069,844565	119,960194	-	12.189,804759	Padrão - SND	Reg.	
02/08/2017	RNEP11	12.069,270160	116,409450	-	12.185,679611	Padrão - SND	Reg.	
01/08/2017	RNEP11	12.068,695756	112,860083	-	12.181,555838	Padrão - SND	Reg.	
31/07/2017	RNEP11	12.068,121351	109,312078	-	12.177,433429	Padrão - SND	Reg.	
28/07/2017	RNEP11	12.067,546946	105,765436	-	12.173,312382	Padrão - SND	Reg.	
27/07/2017	RNEP11	12.066,972662	102,220170	-	12.169,192832	Padrão - SND	Reg.	
26/07/2017	RNEP11	12.066,398378	98,676267	-	12.165,074645	Padrão - SND	Reg.	
25/07/2017	RNEP11	12.065,824094	95,133726	-	12.160,957821	Padrão - SND	Reg.	
24/07/2017	RNEP11	12.065,249811	91,592560	-	12.156,842370	Padrão - SND	Reg.	
21/07/2017	RNEP11	12.064,675527	88,052755	-	12.152,728282	Padrão - SND	Reg.	
20/07/2017	RNEP11	12.065,478194	84,523959	-	12.150,002154	Padrão - SND	Reg.	
19/07/2017	RNEP11	12.064,444967	80,983395	-	12.145,428362	Padrão - SND	Reg.	
18/07/2017	RNEP11	12.063,411981	77,444475	-	12.140,856456	Padrão - SND	Reg.	
17/07/2017	RNEP11	12.062,378996	73,907173	-	12.136,286169	Padrão - SND	Reg.	
14/07/2017	RNEP11	12.063,701783	70,385258	-	12.134,087041	Padrão - SND	Reg.	
13/07/2017	RNEP11	12.065,024691	66,863595	-	12.131,888286	Padrão - SND	Reg.	
12/07/2017	RNEP11	12.066,347600	63,342183	-	12.129,689783	Padrão - SND	Reg.	
11/07/2017	RNEP11	12.067,670870	59,821025	-	12.127,491896	Padrão - SND	Reg.	
10/07/2017	RNEP11	12.068,994141	56,300120	-	12.125,294261	Padrão - SND	Reg.	
07/07/2017	RNEP11	12.090,186909	52,866349	-	12.143,053258	Padrão - SND	Reg.	
06/07/2017	RNEP11	12.090,186909	49,334745	-	12.139,521654	Padrão - SND	Reg.	
05/07/2017	RNEP11	12.090,186909	45,804169	-	12.135,991078	Padrão - SND	Reg.	
04/07/2017	RNEP11	12.090,186909	42,274620	-	12.132,461529	Padrão - SND	Reg.	
03/07/2017	RNEP11	12.090,186909	38,746099	-	12.128,933008	Padrão - SND	Reg.	
30/06/2017	RNEP11	12.090,186909	35,218594	-	12.125,405503	Padrão - SND	Reg.	
29/06/2017	RNEP11	12.090,186909	31,692128	-	12.121,879037	Padrão - SND	Reg.	
28/06/2017	RNEP11	12.090,186909	28,166678	-	12.118,353587	Padrão - SND	Reg.	
27/06/2017	RNEP11	12.090,186909	24,642255	-	12.114,829164	Padrão - SND	Reg.	
26/06/2017	RNEP11	12.090,186909	21,118860	-	12.111,305770	Padrão - SND	Reg.	
23/06/2017	RNEP11	12.090,186909	17,596493	-	12.107,783402	Padrão - SND	Reg.	
22/06/2017	RNEP11	12.090,186909	14,075142	-	12.104,262051	Padrão - SND	Reg.	
21/06/2017	RNEP11	12.090,186909	10,554830	-	12.100,741739	Padrão - SND	Reg.	
20/06/2017	RNEP11	12.090,186909	7,035522	-	12.097,222431	Padrão - SND	Reg.	
19/06/2017	RNEP11	12.090,186909	3,517253	-	12.093,704162	Padrão - SND	Reg.	
16/06/2017	RNEP11	12.090,186909	-  	-	12.090,186909	Padrão - SND	Reg.	
14/06/2017	RNEP11	12.340,402841	453,225173	-	12.793,628014	Padrão - SND	Reg.	
13/06/2017	RNEP11	12.338,742058	449,443862	-	12.788,185919	Padrão - SND	Reg.	
12/06/2017	RNEP11	12.337,081395	445,664642	-	12.782,746037	Padrão - SND	Reg.	
09/06/2017	RNEP11	12.352,684365	442,505938	-	12.795,190303	Padrão - SND	Reg.	
08/06/2017	RNEP11	12.350,112868	438,693324	-	12.788,806192	Padrão - SND	Reg.	
07/06/2017	RNEP11	12.347,541857	434,883363	-	12.782,425220	Padrão - SND	Reg.	
06/06/2017	RNEP11	12.344,971452	431,076046	-	12.776,047498	Padrão - SND	Reg.	
05/06/2017	RNEP11	12.342,401533	427,271379	-	12.769,672912	Padrão - SND	Reg.	
02/06/2017	RNEP11	12.339,832220	423,469366	-	12.763,301586	Padrão - SND	Reg.	
01/06/2017	RNEP11	12.337,263271	419,669986	-	12.756,933256	Padrão - SND	Reg.	
31/05/2017	RNEP11	12.334,695050	415,873260	-	12.750,568310	Padrão - SND	Reg.	
30/05/2017	RNEP11	12.332,127314	412,079169	-	12.744,206483	Padrão - SND	Reg.	
29/05/2017	RNEP11	12.329,560064	408,287710	-	12.737,847774	Padrão - SND	Reg.	
26/05/2017	RNEP11	12.326,993299	404,498895	-	12.731,492194	Padrão - SND	Reg.	
25/05/2017	RNEP11	12.324,427141	400,712714	-	12.725,139856	Padrão - SND	Reg.	
24/05/2017	RNEP11	12.321,861468	396,929175	-	12.718,790644	Padrão - SND	Reg.	
23/05/2017	RNEP11	12.319,936061	393,168682	-	12.713,104743	Padrão - SND	Reg.	
22/05/2017	RNEP11	12.317,264708	389,386835	-	12.706,651543	Padrão - SND	Reg.	
19/05/2017	RNEP11	12.314,594084	385,607697	-	12.700,201781	Padrão - SND	Reg.	
18/05/2017	RNEP11	12.311,923945	381,831249	-	12.693,755193	Padrão - SND	Reg.	
17/05/2017	RNEP11	12.309,254412	378,057491	-	12.687,311903	Padrão - SND	Reg.	
16/05/2017	RNEP11	12.306,585486	374,286424	-	12.680,871910	Padrão - SND	Reg.	
15/05/2017	RNEP11	12.303,917046	370,518054	-	12.674,435100	Padrão - SND	Reg.	
12/05/2017	RNEP11	12.302,960833	366,803390	-	12.669,764223	Padrão - SND	Reg.	
11/05/2017	RNEP11	12.302,004742	363,090385	-	12.665,095127	Padrão - SND	Reg.	
10/05/2017	RNEP11	12.303,096724	359,438859	-	12.662,535583	Padrão - SND	Reg.	
09/05/2017	RNEP11	12.302,004014	355,724576	-	12.657,728590	Padrão - SND	Reg.	
08/05/2017	RNEP11	12.300,911425	352,012021	-	12.652,923446	Padrão - SND	Reg.	
05/05/2017	RNEP11	12.299,818958	348,301193	-	12.648,120151	Padrão - SND	Reg.	
04/05/2017	RNEP11	12.298,726611	344,592093	-	12.643,318704	Padrão - SND	Reg.	
03/05/2017	RNEP11	12.297,634265	340,884716	-	12.638,518981	Padrão - SND	Reg.	
02/05/2017	RNEP11	12.296,542162	337,179068	-	12.633,721230	Padrão - SND	Reg.	
28/04/2017	RNEP11	12.295,449937	333,475140	-	12.628,925077	Padrão - SND	Reg.	
27/04/2017	RNEP11	12.294,357954	329,772928	-	12.624,130883	Padrão - SND	Reg.	
26/04/2017	RNEP11	12.293,265972	326,072451	-	12.619,338423	Padrão - SND	Reg.	
25/04/2017	RNEP11	12.292,174233	322,373701	-	12.614,547934	Padrão - SND	Reg.	
24/04/2017	RNEP11	12.291,082493	318,676660	-	12.609,759153	Padrão - SND	Reg.	
20/04/2017	RNEP11	12.291,217656	315,012785	-	12.606,230441	Padrão - SND	Reg.	
19/04/2017	RNEP11	12.289,717151	311,308466	-	12.601,025617	Padrão - SND	Reg.	
18/04/2017	RNEP11	12.288,216768	307,606113	-	12.595,822881	Padrão - SND	Reg.	
17/04/2017	RNEP11	12.286,716627	303,905719	-	12.590,622346	Padrão - SND	Reg.	
13/04/2017	RNEP11	12.285,322651	300,209882	-	12.585,532532	Padrão - SND	Reg.	
12/04/2017	RNEP11	12.283,929039	296,515953	-	12.580,444992	Padrão - SND	Reg.	
11/04/2017	RNEP11	12.282,535427	292,823911	-	12.575,359338	Padrão - SND	Reg.	
10/04/2017	RNEP11	12.281,142058	289,133773	-	12.570,275831	Padrão - SND	Reg.	
07/04/2017	RNEP11	12.278,810433	285,423724	-	12.564,234156	Padrão - SND	Reg.	
06/04/2017	RNEP11	12.277,472512	281,738921	-	12.559,211433	Padrão - SND	Reg.	
05/04/2017	RNEP11	12.276,134834	278,055989	-	12.554,190822	Padrão - SND	Reg.	
04/04/2017	RNEP11	12.274,797277	274,374910	-	12.549,172187	Padrão - SND	Reg.	
03/04/2017	RNEP11	12.273,459841	270,695698	-	12.544,155539	Padrão - SND	Reg.	
31/03/2017	RNEP11	12.272,122648	267,018342	-	12.539,140990	Padrão - SND	Reg.	
30/03/2017	RNEP11	12.270,785577	263,342851	-	12.534,128427	Padrão - SND	Reg.	
29/03/2017	RNEP11	12.269,448627	259,669212	-	12.529,117839	Padrão - SND	Reg.	
28/03/2017	RNEP11	12.268,111798	255,997438	-	12.524,109235	Padrão - SND	Reg.	
27/03/2017	RNEP11	12.266,775211	252,327517	-	12.519,102728	Padrão - SND	Reg.	
24/03/2017	RNEP11	12.265,438625	248,659445	-	12.514,098070	Padrão - SND	Reg.	
23/03/2017	RNEP11	12.264,102282	244,993238	-	12.509,095520	Padrão - SND	Reg.	
22/03/2017	RNEP11	12.262,209876	241,317936	-	12.503,527812	Padrão - SND	Reg.	
21/03/2017	RNEP11	12.260,985158	237,657753	-	12.498,642910	Padrão - SND	Reg.	
20/03/2017	RNEP11	12.259,760439	233,999350	-	12.493,759789	Padrão - SND	Reg.	
17/03/2017	RNEP11	12.258,535841	230,342743	-	12.488,878584	Padrão - SND	Reg.	
16/03/2017	RNEP11	12.257,311365	226,687918	-	12.483,999283	Padrão - SND	Reg.	
15/03/2017	RNEP11	12.256,087132	223,034876	-	12.479,122008	Padrão - SND	Reg.	
14/03/2017	RNEP11	12.253,843958	219,365374	-	12.473,209331	Padrão - SND	Reg.	
13/03/2017	RNEP11	12.251,601390	215,698264	-	12.467,299654	Padrão - SND	Reg.	
10/03/2017	RNEP11	12.260,549093	212,227248	-	12.472,776341	Padrão - SND	Reg.	
09/03/2017	RNEP11	12.257,559003	208,548871	-	12.466,107874	Padrão - SND	Reg.	
08/03/2017	RNEP11	12.254,569519	204,873339	-	12.459,442859	Padrão - SND	Reg.	
07/03/2017	RNEP11	12.251,581007	201,200633	-	12.452,781640	Padrão - SND	Reg.	
06/03/2017	RNEP11	12.248,593101	197,530770	-	12.446,123871	Padrão - SND	Reg.	
03/03/2017	RNEP11	12.245,605923	193,863726	-	12.439,469649	Padrão - SND	Reg.	
02/03/2017	RNEP11	12.242,619472	190,199524	-	12.432,818997	Padrão - SND	Reg.	
01/03/2017	RNEP11	12.239,633872	186,538140	-	12.426,172012	Padrão - SND	Reg.	
24/02/2017	RNEP11	12.236,648756	182,879579	-	12.419,528335	Padrão - SND	Reg.	
23/02/2017	RNEP11	12.233,664612	179,223847	-	12.412,888459	Padrão - SND	Reg.	
22/02/2017	RNEP11	12.231,695646	175,585502	-	12.407,281148	Padrão - SND	Reg.	
21/02/2017	RNEP11	12.228,509727	171,932260	-	12.400,441987	Padrão - SND	Reg.	
20/02/2017	RNEP11	12.225,324658	168,281961	-	12.393,606619	Padrão - SND	Reg.	
17/02/2017	RNEP11	12.222,140316	164,634589	-	12.386,774905	Padrão - SND	Reg.	
16/02/2017	RNEP11	12.218,956946	160,990159	-	12.379,947104	Padrão - SND	Reg.	
15/02/2017	RNEP11	12.215,774303	157,348665	-	12.373,122967	Padrão - SND	Reg.	
14/02/2017	RNEP11	12.213,668233	153,723647	-	12.367,391880	Padrão - SND	Reg.	
13/02/2017	RNEP11	12.211,562649	150,100913	-	12.361,663562	Padrão - SND	Reg.	
10/02/2017	RNEP11	12.209,457307	146,480473	-	12.355,937780	Padrão - SND	Reg.	
09/02/2017	RNEP11	12.207,352208	142,862313	-	12.350,214521	Padrão - SND	Reg.	
08/02/2017	RNEP11	12.215,576775	139,364303	-	12.354,941078	Padrão - SND	Reg.	
07/02/2017	RNEP11	12.212,863199	135,740906	-	12.348,604106	Padrão - SND	Reg.	
06/02/2017	RNEP11	12.210,149988	132,120160	-	12.342,270147	Padrão - SND	Reg.	
03/02/2017	RNEP11	12.207,437261	128,502064	-	12.335,939325	Padrão - SND	Reg.	
02/02/2017	RNEP11	12.204,725263	124,886609	-	12.329,611871	Padrão - SND	Reg.	
01/02/2017	RNEP11	12.202,013871	121,273803	-	12.323,287673	Padrão - SND	Reg.	
31/01/2017	RNEP11	12.199,303085	117,663632	-	12.316,966718	Padrão - SND	Reg.	
30/01/2017	RNEP11	12.196,593028	114,056110	-	12.310,649139	Padrão - SND	Reg.	
27/01/2017	RNEP11	12.193,883456	110,451221	-	12.304,334677	Padrão - SND	Reg.	
26/01/2017	RNEP11	12.191,174370	106,848963	-	12.298,023332	Padrão - SND	Reg.	
25/01/2017	RNEP11	12.188,466011	103,249349	-	12.291,715360	Padrão - SND	Reg.	
24/01/2017	RNEP11	12.185,758259	99,652365	-	12.285,410624	Padrão - SND	Reg.	
23/01/2017	RNEP11	12.183,051114	96,058010	-	12.279,109124	Padrão - SND	Reg.	
20/01/2017	RNEP11	12.180,344454	92,466293	-	12.272,810747	Padrão - SND	Reg.	
19/01/2017	RNEP11	12.178,794931	88,885644	-	12.267,680575	Padrão - SND	Reg.	
18/01/2017	RNEP11	12.175,703893	85,296139	-	12.261,000032	Padrão - SND	Reg.	
17/01/2017	RNEP11	12.172,613705	81,709485	-	12.254,323190	Padrão - SND	Reg.	
16/01/2017	RNEP11	12.169,524366	78,125693	-	12.247,650059	Padrão - SND	Reg.	
13/01/2017	RNEP11	12.167,867950	74,553513	-	12.242,421463	Padrão - SND	Reg.	
12/01/2017	RNEP11	12.166,211777	70,983349	-	12.237,195126	Padrão - SND	Reg.	
11/01/2017	RNEP11	12.133,135878	67,241063	-	12.200,376941	Padrão - SND	Reg.	
10/01/2017	RNEP11	12.133,135878	63,692788	-	12.196,828666	Padrão - SND	Reg.	
09/01/2017	RNEP11	12.133,135878	60,145544	-	12.193,281422	Padrão - SND	Reg.	
06/01/2017	RNEP11	12.133,135878	56,599332	-	12.189,735210	Padrão - SND	Reg.	
05/01/2017	RNEP11	12.133,135878	53,054151	-	12.186,190029	Padrão - SND	Reg.	
04/01/2017	RNEP11	12.133,135878	49,510001	-	12.182,645879	Padrão - SND	Reg.	
03/01/2017	RNEP11	12.133,135878	45,966883	-	12.179,102761	Padrão - SND	Reg.	
02/01/2017	RNEP11	12.133,135878	42,424796	-	12.175,560674	Padrão - SND	Reg.	
30/12/2016	RNEP11	12.133,135878	38,883740	-	12.172,019618	Padrão - SND	Reg.	
29/12/2016	RNEP11	12.133,135878	35,343703	-	12.168,479582	Padrão - SND	Reg.	
28/12/2016	RNEP11	12.133,135878	31,804710	-	12.164,940589	Padrão - SND	Reg.	
27/12/2016	RNEP11	12.133,135878	28,266737	-	12.161,402615	Padrão - SND	Reg.	
26/12/2016	RNEP11	12.133,135878	24,729794	-	12.157,865672	Padrão - SND	Reg.	
23/12/2016	RNEP11	12.133,135878	21,193883	-	12.154,329761	Padrão - SND	Reg.	
22/12/2016	RNEP11	12.133,135878	17,659003	-	12.150,794881	Padrão - SND	Reg.	
21/12/2016	RNEP11	12.133,135878	14,125142	-	12.147,261020	Padrão - SND	Reg.	
20/12/2016	RNEP11	12.133,135878	10,592325	-	12.143,728203	Padrão - SND	Reg.	
19/12/2016	RNEP11	12.133,135878	7,060514	-	12.140,196393	Padrão - SND	Reg.	
16/12/2016	RNEP11	12.133,135878	3,529748	-	12.136,665626	Padrão - SND	Reg.	
15/12/2016	RNEP11	12.133,135878	-  	190,701125	12.133,135878	Padrão - SND	Reg.	
14/12/2016	RNEP11	12.255,892961	457,515266	-	12.713,408228	Padrão - SND	Reg.	
13/12/2016	RNEP11	12.254,842781	453,778899	-	12.708,621680	Padrão - SND	Reg.	
12/12/2016	RNEP11	12.253,792841	450,044241	-	12.703,837082	Padrão - SND	Reg.	
09/12/2016	RNEP11	12.265,602616	446,779727	-	12.712,382343	Padrão - SND	Reg.	
08/12/2016	RNEP11	12.263,794828	443,017239	-	12.706,812067	Padrão - SND	Reg.	
07/12/2016	RNEP11	12.261,987401	439,256920	-	12.701,244321	Padrão - SND	Reg.	
06/12/2016	RNEP11	12.260,180335	435,498794	-	12.695,679130	Padrão - SND	Reg.	
05/12/2016	RNEP11	12.258,373269	431,742824	-	12.690,116093	Padrão - SND	Reg.	
02/12/2016	RNEP11	12.256,566685	427,989025	-	12.684,555710	Padrão - SND	Reg.	
01/12/2016	RNEP11	12.254,760341	424,237401	-	12.678,997742	Padrão - SND	Reg.	
30/11/2016	RNEP11	12.252,954238	420,487951	-	12.673,442189	Padrão - SND	Reg.	
29/11/2016	RNEP11	12.251,148375	416,740662	-	12.667,889037	Padrão - SND	Reg.	
28/11/2016	RNEP11	12.249,342874	412,995549	-	12.662,338423	Padrão - SND	Reg.	
25/11/2016	RNEP11	12.247,537493	409,252592	-	12.656,790085	Padrão - SND	Reg.	
24/11/2016	RNEP11	12.245,732473	405,511798	-	12.651,244270	Padrão - SND	Reg.	
23/11/2016	RNEP11	12.246,251906	401,849441	-	12.648,101347	Padrão - SND	Reg.	
22/11/2016	RNEP11	12.243,982212	398,097152	-	12.642,079364	Padrão - SND	Reg.	
21/11/2016	RNEP11	12.241,712999	394,347320	-	12.636,060319	Padrão - SND	Reg.	
18/11/2016	RNEP11	12.239,444268	390,599931	-	12.630,044199	Padrão - SND	Reg.	
17/11/2016	RNEP11	12.237,175898	386,854980	-	12.624,030878	Padrão - SND	Reg.	
16/11/2016	RNEP11	12.234,907889	383,112478	-	12.618,020367	Padrão - SND	Reg.	
14/11/2016	RNEP11	12.233,318898	379,393460	-	12.612,712358	Padrão - SND	Reg.	
11/11/2016	RNEP11	12.231,730148	375,676467	-	12.607,406616	Padrão - SND	Reg.	
10/11/2016	RNEP11	12.230,141519	371,961495	-	12.602,103014	Padrão - SND	Reg.	
09/11/2016	RNEP11	12.231,470913	368,336411	-	12.599,807324	Padrão - SND	Reg.	
08/11/2016	RNEP11	12.229,700072	364,619176	-	12.594,319249	Padrão - SND	Reg.	
07/11/2016	RNEP11	12.227,929352	360,904070	-	12.588,833422	Padrão - SND	Reg.	
04/11/2016	RNEP11	12.226,159114	357,191102	-	12.583,350216	Padrão - SND	Reg.	
03/11/2016	RNEP11	12.224,388995	353,480261	-	12.577,869256	Padrão - SND	Reg.	
01/11/2016	RNEP11	12.222,619118	349,771550	-	12.572,390668	Padrão - SND	Reg.	
31/10/2016	RNEP11	12.220,849601	346,064972	-	12.566,914573	Padrão - SND	Reg.	
28/10/2016	RNEP11	12.219,080205	342,360519	-	12.561,440724	Padrão - SND	Reg.	
27/10/2016	RNEP11	12.217,311170	338,658197	-	12.555,969367	Padrão - SND	Reg.	
26/10/2016	RNEP11	12.215,542255	334,957999	-	12.550,500254	Padrão - SND	Reg.	
25/10/2016	RNEP11	12.213,773701	331,259918	-	12.545,033620	Padrão - SND	Reg.	
24/10/2016	RNEP11	12.212,005508	327,563979	-	12.539,569488	Padrão - SND	Reg.	
21/10/2016	RNEP11	12.211,454663	323,902448	-	12.535,357112	Padrão - SND	Reg.	
20/10/2016	RNEP11	12.209,382344	320,202394	-	12.529,584739	Padrão - SND	Reg.	
19/10/2016	RNEP11	12.207,310507	316,504665	-	12.523,815171	Padrão - SND	Reg.	
18/10/2016	RNEP11	12.205,238910	312,809228	-	12.518,048137	Padrão - SND	Reg.	
17/10/2016	RNEP11	12.203,167794	309,116100	-	12.512,283895	Padrão - SND	Reg.	
14/10/2016	RNEP11	12.202,703120	305,465484	-	12.508,168604	Padrão - SND	Reg.	
13/10/2016	RNEP11	12.202,238326	301,816191	-	12.504,054516	Padrão - SND	Reg.	
11/10/2016	RNEP11	12.201,773652	298,168239	-	12.499,941891	Padrão - SND	Reg.	
10/10/2016	RNEP11	12.201,308857	294,521623	-	12.495,830481	Padrão - SND	Reg.	
07/10/2016	RNEP11	12.211,987576	291,142002	-	12.503,129579	Padrão - SND	Reg.	
06/10/2016	RNEP11	12.210,825710	287,478322	-	12.498,304032	Padrão - SND	Reg.	
05/10/2016	RNEP11	12.209,663965	283,816398	-	12.493,480363	Padrão - SND	Reg.	
04/10/2016	RNEP11	12.208,502460	280,156222	-	12.488,658682	Padrão - SND	Reg.	
03/10/2016	RNEP11	12.207,340835	276,497796	-	12.483,838631	Padrão - SND	Reg.	
30/09/2016	RNEP11	12.206,179571	272,841119	-	12.479,020690	Padrão - SND	Reg.	
29/09/2016	RNEP11	12.205,018307	269,186195	-	12.474,204502	Padrão - SND	Reg.	
28/09/2016	RNEP11	12.203,857043	265,533010	-	12.469,390053	Padrão - SND	Reg.	
27/09/2016	RNEP11	12.202,696020	261,881583	-	12.464,577603	Padrão - SND	Reg.	
26/09/2016	RNEP11	12.201,535117	258,231898	-	12.459,767015	Padrão - SND	Reg.	
23/09/2016	RNEP11	12.200,374334	254,583967	-	12.454,958301	Padrão - SND	Reg.	
22/09/2016	RNEP11	12.202,400799	251,003336	-	12.453,404135	Padrão - SND	Reg.	
21/09/2016	RNEP11	12.200,602399	247,345009	-	12.447,947407	Padrão - SND	Reg.	
20/09/2016	RNEP11	12.198,804239	243,688815	-	12.442,493054	Padrão - SND	Reg.	
19/09/2016	RNEP11	12.197,006440	240,034745	-	12.437,041184	Padrão - SND	Reg.	
16/09/2016	RNEP11	12.195,208881	236,382795	-	12.431,591676	Padrão - SND	Reg.	
15/09/2016	RNEP11	12.193,411564	232,732964	-	12.426,144528	Padrão - SND	Reg.	
14/09/2016	RNEP11	12.190,978554	229,073315	-	12.420,051868	Padrão - SND	Reg.	
13/09/2016	RNEP11	12.188,546025	225,416165	-	12.413,962190	Padrão - SND	Reg.	
12/09/2016	RNEP11	12.186,113857	221,761511	-	12.407,875368	Padrão - SND	Reg.	
09/09/2016	RNEP11	12.182,690481	218,091601	-	12.400,782082	Padrão - SND	Reg.	
08/09/2016	RNEP11	12.180,314758	214,443211	-	12.394,757969	Padrão - SND	Reg.	
06/09/2016	RNEP11	12.177,939396	210,797293	-	12.388,736690	Padrão - SND	Reg.	
05/09/2016	RNEP11	12.175,564515	207,153825	-	12.382,718340	Padrão - SND	Reg.	
02/09/2016	RNEP11	12.173,189996	203,512827	-	12.376,702823	Padrão - SND	Reg.	
01/09/2016	RNEP11	12.170,816078	199,874278	-	12.370,690356	Padrão - SND	Reg.	
31/08/2016	RNEP11	12.168,442521	196,238197	-	12.364,680718	Padrão - SND	Reg.	
30/08/2016	RNEP11	12.166,069566	192,604563	-	12.358,674129	Padrão - SND	Reg.	
29/08/2016	RNEP11	12.163,696852	188,973394	-	12.352,670246	Padrão - SND	Reg.	
26/08/2016	RNEP11	12.161,324859	185,344672	-	12.346,669531	Padrão - SND	Reg.	
25/08/2016	RNEP11	12.158,953228	181,718401	-	12.340,671629	Padrão - SND	Reg.	
24/08/2016	RNEP11	12.155,041228	178,072010	-	12.333,113239	Padrão - SND	Reg.	
23/08/2016	RNEP11	12.152,890802	174,454261	-	12.327,345063	Padrão - SND	Reg.	
22/08/2016	RNEP11	12.150,740856	170,838833	-	12.321,579690	Padrão - SND	Reg.	
19/08/2016	RNEP11	12.148,591272	167,225723	-	12.315,816996	Padrão - SND	Reg.	
18/08/2016	RNEP11	12.146,441929	163,614917	-	12.310,056846	Padrão - SND	Reg.	
17/08/2016	RNEP11	12.144,293067	160,006429	-	12.304,299496	Padrão - SND	Reg.	
16/08/2016	RNEP11	12.142,144686	156,400258	-	12.298,544944	Padrão - SND	Reg.	
15/08/2016	RNEP11	12.139,996546	152,796400	-	12.292,792947	Padrão - SND	Reg.	
12/08/2016	RNEP11	12.136,998249	149,184390	-	12.286,182639	Padrão - SND	Reg.	
11/08/2016	RNEP11	12.134,000553	145,575196	-	12.279,575750	Padrão - SND	Reg.	
10/08/2016	RNEP11	12.121,685065	141,859753	-	12.263,544818	Padrão - SND	Reg.	
09/08/2016	RNEP11	12.119,208488	138,264850	-	12.257,473338	Padrão - SND	Reg.	
08/08/2016	RNEP11	12.116,732512	134,672453	-	12.251,404966	Padrão - SND	Reg.	
05/08/2016	RNEP11	12.114,257139	131,082550	-	12.245,339688	Padrão - SND	Reg.	
04/08/2016	RNEP11	12.111,782126	127,495147	-	12.239,277273	Padrão - SND	Reg.	
03/08/2016	RNEP11	12.109,307595	123,910234	-	12.233,217829	Padrão - SND	Reg.	
02/08/2016	RNEP11	12.106,833786	120,327823	-	12.227,161610	Padrão - SND	Reg.	
01/08/2016	RNEP11	12.104,360218	116,747898	-	12.221,108116	Padrão - SND	Reg.	
29/07/2016	RNEP11	12.101,887252	113,170472	-	12.215,057723	Padrão - SND	Reg.	
28/07/2016	RNEP11	12.099,414887	109,595532	-	12.209,010419	Padrão - SND	Reg.	
27/07/2016	RNEP11	12.096,943003	106,023076	-	12.202,966080	Padrão - SND	Reg.	
26/07/2016	RNEP11	12.094,471481	102,453115	-	12.196,924596	Padrão - SND	Reg.	
25/07/2016	RNEP11	12.092,000561	98,885636	-	12.190,886196	Padrão - SND	Reg.	
22/07/2016	RNEP11	12.089,530122	95,320638	-	12.184,850759	Padrão - SND	Reg.	
21/07/2016	RNEP11	12.087,518700	91,761613	-	12.179,280313	Padrão - SND	Reg.	
20/07/2016	RNEP11	12.084,934650	88,200615	-	12.173,135264	Padrão - SND	Reg.	
19/07/2016	RNEP11	12.082,351081	84,642161	-	12.166,993242	Padrão - SND	Reg.	
18/07/2016	RNEP11	12.079,767994	81,086252	-	12.160,854246	Padrão - SND	Reg.	
15/07/2016	RNEP11	12.077,185749	77,532900	-	12.154,718648	Padrão - SND	Reg.	
14/07/2016	RNEP11	12.075,268201	73,986146	-	12.149,254347	Padrão - SND	Reg.	
13/07/2016	RNEP11	12.073,351134	70,441557	-	12.143,792691	Padrão - SND	Reg.	
12/07/2016	RNEP11	12.071,434188	66,899116	-	12.138,333304	Padrão - SND	Reg.	
11/07/2016	RNEP11	12.069,517603	63,358824	-	12.132,876427	Padrão - SND	Reg.	
08/07/2016	RNEP11	12.035,071543	59,659426	-	12.094,730969	Padrão - SND	Reg.	
07/07/2016	RNEP11	12.035,071543	56,141876	-	12.091,213419	Padrão - SND	Reg.	
06/07/2016	RNEP11	12.035,071543	52,625348	-	12.087,696891	Padrão - SND	Reg.	
05/07/2016	RNEP11	12.035,071543	49,109844	-	12.084,181387	Padrão - SND	Reg.	
04/07/2016	RNEP11	12.035,071543	45,595362	-	12.080,666905	Padrão - SND	Reg.	
01/07/2016	RNEP11	12.035,071543	42,081903	-	12.077,153447	Padrão - SND	Reg.	
30/06/2016	RNEP11	12.035,071543	38,569468	-	12.073,641011	Padrão - SND	Reg.	
29/06/2016	RNEP11	12.035,071543	35,058043	-	12.070,129586	Padrão - SND	Reg.	
28/06/2016	RNEP11	12.035,071543	31,547653	-	12.066,619197	Padrão - SND	Reg.	
27/06/2016	RNEP11	12.035,071543	28,038275	-	12.063,109818	Padrão - SND	Reg.	
24/06/2016	RNEP11	12.035,071543	24,529919	-	12.059,601462	Padrão - SND	Reg.	
23/06/2016	RNEP11	12.035,071543	21,022586	-	12.056,094129	Padrão - SND	Reg.	
22/06/2016	RNEP11	12.035,071543	17,516276	-	12.052,587820	Padrão - SND	Reg.	
21/06/2016	RNEP11	12.035,071543	14,010978	-	12.049,082521	Padrão - SND	Reg.	
20/06/2016	RNEP11	12.035,071543	10,506714	-	12.045,578257	Padrão - SND	Reg.	
