PU Histórico - Gerado em 07/10/2018 16:27:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TCPA31	1.019,710060	60,179715	-	1.079,889775	Padrão - SND	Reg.	
10/08/2017	TCPA31	1.019,593650	59,850420	-	1.079,444070	Padrão - SND	Reg.	
09/08/2017	TCPA31	1.018,324010	59,453967	-	1.077,777977	Padrão - SND	Reg.	
08/08/2017	TCPA31	1.018,275540	59,129323	-	1.077,404863	Padrão - SND	Reg.	
07/08/2017	TCPA31	1.018,227080	58,804806	-	1.077,031886	Padrão - SND	Reg.	
04/08/2017	TCPA31	1.018,178620	58,480417	-	1.076,659037	Padrão - SND	Reg.	
03/08/2017	TCPA31	1.018,130150	58,156152	-	1.076,286302	Padrão - SND	Reg.	
02/08/2017	TCPA31	1.018,081700	57,832016	-	1.075,913716	Padrão - SND	Reg.	
01/08/2017	TCPA31	1.018,033250	57,508006	-	1.075,541256	Padrão - SND	Reg.	
31/07/2017	TCPA31	1.017,984790	57,184123	-	1.075,168913	Padrão - SND	Reg.	
28/07/2017	TCPA31	1.017,936340	56,860365	-	1.074,796705	Padrão - SND	Reg.	
27/07/2017	TCPA31	1.017,887900	56,536736	-	1.074,424636	Padrão - SND	Reg.	
26/07/2017	TCPA31	1.017,839450	56,213232	-	1.074,052682	Padrão - SND	Reg.	
25/07/2017	TCPA31	1.017,791010	55,889855	-	1.073,680865	Padrão - SND	Reg.	
24/07/2017	TCPA31	1.017,742570	55,566605	-	1.073,309175	Padrão - SND	Reg.	
21/07/2017	TCPA31	1.017,694120	55,243480	-	1.072,937600	Padrão - SND	Reg.	
20/07/2017	TCPA31	1.017,761840	54,926750	-	1.072,688590	Padrão - SND	Reg.	
19/07/2017	TCPA31	1.017,674680	54,601764	-	1.072,276444	Padrão - SND	Reg.	
18/07/2017	TCPA31	1.017,587540	54,276929	-	1.071,864469	Padrão - SND	Reg.	
17/07/2017	TCPA31	1.019,331900	54,049359	-	1.073,381259	Padrão - SND	Reg.	
14/07/2017	TCPA31	1.017,611980	53,638186	-	1.071,250166	Padrão - SND	Reg.	
13/07/2017	TCPA31	1.017,723580	53,324153	-	1.071,047733	Padrão - SND	Reg.	
12/07/2017	TCPA31	1.017,835170	53,010145	-	1.070,845315	Padrão - SND	Reg.	
11/07/2017	TCPA31	1.017,946790	52,696163	-	1.070,642953	Padrão - SND	Reg.	
10/07/2017	TCPA31	1.018,058410	52,382208	-	1.070,440618	Padrão - SND	Reg.	
07/07/2017	TCPA31	1.018,607390	52,090644	-	1.070,698034	Padrão - SND	Reg.	
06/07/2017	TCPA31	1.018,689930	51,775123	-	1.070,465054	Padrão - SND	Reg.	
05/07/2017	TCPA31	1.018,772470	51,459647	-	1.070,232117	Padrão - SND	Reg.	
04/07/2017	TCPA31	1.018,855010	51,144214	-	1.069,999224	Padrão - SND	Reg.	
03/07/2017	TCPA31	1.018,937570	50,828826	-	1.069,766396	Padrão - SND	Reg.	
30/06/2017	TCPA31	1.019,020130	50,513481	-	1.069,533611	Padrão - SND	Reg.	
29/06/2017	TCPA31	1.019,102690	50,198181	-	1.069,300871	Padrão - SND	Reg.	
28/06/2017	TCPA31	1.019,185260	49,882924	-	1.069,068184	Padrão - SND	Reg.	
27/06/2017	TCPA31	1.019,267850	49,567711	-	1.068,835561	Padrão - SND	Reg.	
26/06/2017	TCPA31	1.019,350430	49,252542	-	1.068,602972	Padrão - SND	Reg.	
23/06/2017	TCPA31	1.019,554570	48,943252	-	1.068,497822	Padrão - SND	Reg.	
22/06/2017	TCPA31	1.019,612860	48,626974	-	1.068,239834	Padrão - SND	Reg.	
21/06/2017	TCPA31	1.019,671170	48,310755	-	1.067,981925	Padrão - SND	Reg.	
20/06/2017	TCPA31	1.019,729470	47,994594	-	1.067,724064	Padrão - SND	Reg.	
19/06/2017	TCPA31	1.019,787770	47,678494	-	1.067,466264	Padrão - SND	Reg.	
16/06/2017	TCPA31	1.018,622270	47,305616	-	1.065,927886	Padrão - SND	Reg.	
14/06/2017	TCPA31	1.019,708840	47,037447	-	1.066,746286	Padrão - SND	Reg.	
13/06/2017	TCPA31	1.019,571600	46,712623	-	1.066,284223	Padrão - SND	Reg.	
12/06/2017	TCPA31	1.019,434380	46,387982	-	1.065,822362	Padrão - SND	Reg.	
09/06/2017	TCPA31	1.020,723680	46,127988	-	1.066,851668	Padrão - SND	Reg.	
08/06/2017	TCPA31	1.020,511190	45,799885	-	1.066,311075	Padrão - SND	Reg.	
07/06/2017	TCPA31	1.020,298740	45,472011	-	1.065,770751	Padrão - SND	Reg.	
06/06/2017	TCPA31	1.020,086340	45,144367	-	1.065,230707	Padrão - SND	Reg.	
05/06/2017	TCPA31	1.019,873990	44,816953	-	1.064,690943	Padrão - SND	Reg.	
02/06/2017	TCPA31	1.019,661680	44,489768	-	1.064,151448	Padrão - SND	Reg.	
01/06/2017	TCPA31	1.019,449410	44,162811	-	1.063,612221	Padrão - SND	Reg.	
31/05/2017	TCPA31	1.019,237190	43,836085	-	1.063,073275	Padrão - SND	Reg.	
30/05/2017	TCPA31	1.019,025010	43,509587	-	1.062,534597	Padrão - SND	Reg.	
29/05/2017	TCPA31	1.018,812870	43,183318	-	1.061,996188	Padrão - SND	Reg.	
26/05/2017	TCPA31	1.018,600780	42,857277	-	1.061,458057	Padrão - SND	Reg.	
25/05/2017	TCPA31	1.018,388730	42,531464	-	1.060,920194	Padrão - SND	Reg.	
24/05/2017	TCPA31	1.018,176730	42,205881	-	1.060,382611	Padrão - SND	Reg.	
23/05/2017	TCPA31	1.018,017630	41,882700	-	1.059,900330	Padrão - SND	Reg.	
22/05/2017	TCPA31	1.017,796890	41,557197	-	1.059,354087	Padrão - SND	Reg.	
19/05/2017	TCPA31	1.017,576210	41,231927	-	1.058,808137	Padrão - SND	Reg.	
18/05/2017	TCPA31	1.017,355580	40,906890	-	1.058,262470	Padrão - SND	Reg.	
17/05/2017	TCPA31	1.017,134980	40,582087	-	1.057,717067	Padrão - SND	Reg.	
16/05/2017	TCPA31	1.016,914440	40,257516	-	1.057,171956	Padrão - SND	Reg.	
15/05/2017	TCPA31	1.016,693950	39,933180	-	1.056,627130	Padrão - SND	Reg.	
12/05/2017	TCPA31	1.016,614930	39,614587	-	1.056,229517	Padrão - SND	Reg.	
11/05/2017	TCPA31	1.016,535940	39,296138	-	1.055,832078	Padrão - SND	Reg.	
10/05/2017	TCPA31	1.016,626160	38,984322	-	1.055,610482	Padrão - SND	Reg.	
09/05/2017	TCPA31	1.016,535870	38,665677	-	1.055,201547	Padrão - SND	Reg.	
08/05/2017	TCPA31	1.016,445590	38,347184	-	1.054,792774	Padrão - SND	Reg.	
05/05/2017	TCPA31	1.016,355320	38,028840	-	1.054,384160	Padrão - SND	Reg.	
04/05/2017	TCPA31	1.016,265050	37,710647	-	1.053,975697	Padrão - SND	Reg.	
03/05/2017	TCPA31	1.016,174790	37,392603	-	1.053,567393	Padrão - SND	Reg.	
02/05/2017	TCPA31	1.016,084540	37,074710	-	1.053,159250	Padrão - SND	Reg.	
28/04/2017	TCPA31	1.015,994300	36,756967	-	1.052,751267	Padrão - SND	Reg.	
27/04/2017	TCPA31	1.015,904060	36,439374	-	1.052,343434	Padrão - SND	Reg.	
26/04/2017	TCPA31	1.015,813830	36,121930	-	1.051,935760	Padrão - SND	Reg.	
25/04/2017	TCPA31	1.015,723620	35,804637	-	1.051,528257	Padrão - SND	Reg.	
24/04/2017	TCPA31	1.015,633410	35,487495	-	1.051,120905	Padrão - SND	Reg.	
20/04/2017	TCPA31	1.015,644580	35,174012	-	1.050,818592	Padrão - SND	Reg.	
19/04/2017	TCPA31	1.015,520580	34,855977	-	1.050,376557	Padrão - SND	Reg.	
18/04/2017	TCPA31	1.015,396610	34,538113	-	1.049,934723	Padrão - SND	Reg.	
17/04/2017	TCPA31	1.017,506250	34,295704	-	1.051,801954	Padrão - SND	Reg.	
13/04/2017	TCPA31	1.015,157460	33,903188	-	1.049,060648	Padrão - SND	Reg.	
12/04/2017	TCPA31	1.015,042300	33,586124	-	1.048,628424	Padrão - SND	Reg.	
11/04/2017	TCPA31	1.014,927140	33,269223	-	1.048,196363	Padrão - SND	Reg.	
10/04/2017	TCPA31	1.014,812010	32,952489	-	1.047,764499	Padrão - SND	Reg.	
07/04/2017	TCPA31	1.014,619340	32,633425	-	1.047,252765	Padrão - SND	Reg.	
06/04/2017	TCPA31	1.014,508790	32,317189	-	1.046,825979	Padrão - SND	Reg.	
05/04/2017	TCPA31	1.014,398250	32,001115	-	1.046,399365	Padrão - SND	Reg.	
04/04/2017	TCPA31	1.014,287730	31,685203	-	1.045,972933	Padrão - SND	Reg.	
03/04/2017	TCPA31	1.014,177220	31,369452	-	1.045,546672	Padrão - SND	Reg.	
31/03/2017	TCPA31	1.014,066720	31,053864	-	1.045,120584	Padrão - SND	Reg.	
30/03/2017	TCPA31	1.013,956240	30,738436	-	1.044,694676	Padrão - SND	Reg.	
29/03/2017	TCPA31	1.013,845760	30,423170	-	1.044,268930	Padrão - SND	Reg.	
28/03/2017	TCPA31	1.013,735300	30,108066	-	1.043,843366	Padrão - SND	Reg.	
27/03/2017	TCPA31	1.013,624850	29,793123	-	1.043,417973	Padrão - SND	Reg.	
24/03/2017	TCPA31	1.013,514410	29,478341	-	1.042,992751	Padrão - SND	Reg.	
23/03/2017	TCPA31	1.013,403980	29,163721	-	1.042,567701	Padrão - SND	Reg.	
22/03/2017	TCPA31	1.013,247610	28,847954	-	1.042,095564	Padrão - SND	Reg.	
21/03/2017	TCPA31	1.013,146410	28,533929	-	1.041,680339	Padrão - SND	Reg.	
20/03/2017	TCPA31	1.013,045210	28,220059	-	1.041,265269	Padrão - SND	Reg.	
17/03/2017	TCPA31	1.012,944020	27,906345	-	1.040,850365	Padrão - SND	Reg.	
16/03/2017	TCPA31	1.012,842840	27,592786	-	1.040,435626	Padrão - SND	Reg.	
15/03/2017	TCPA31	1.012,741680	27,279382	-	1.040,021062	Padrão - SND	Reg.	
14/03/2017	TCPA31	1.012,556320	26,963891	-	1.039,520211	Padrão - SND	Reg.	
13/03/2017	TCPA31	1.012,371010	26,648608	-	1.039,019618	Padrão - SND	Reg.	
10/03/2017	TCPA31	1.013,110380	26,357587	-	1.039,467967	Padrão - SND	Reg.	
09/03/2017	TCPA31	1.012,863300	26,040845	-	1.038,904145	Padrão - SND	Reg.	
08/03/2017	TCPA31	1.012,616280	25,724348	-	1.038,340628	Padrão - SND	Reg.	
07/03/2017	TCPA31	1.012,369330	25,408097	-	1.037,777427	Padrão - SND	Reg.	
06/03/2017	TCPA31	1.012,122440	25,092091	-	1.037,214531	Padrão - SND	Reg.	
03/03/2017	TCPA31	1.011,875590	24,776330	-	1.036,651920	Padrão - SND	Reg.	
02/03/2017	TCPA31	1.011,628820	24,460814	-	1.036,089634	Padrão - SND	Reg.	
01/03/2017	TCPA31	1.011,382110	24,145543	-	1.035,527653	Padrão - SND	Reg.	
24/02/2017	TCPA31	1.011,135450	23,830516	-	1.034,965966	Padrão - SND	Reg.	
23/02/2017	TCPA31	1.010,888860	23,515734	-	1.034,404594	Padrão - SND	Reg.	
22/02/2017	TCPA31	1.010,726170	23,203121	-	1.033,929291	Padrão - SND	Reg.	
21/02/2017	TCPA31	1.010,462910	22,888423	-	1.033,351333	Padrão - SND	Reg.	
20/02/2017	TCPA31	1.010,199720	22,573977	-	1.032,773697	Padrão - SND	Reg.	
17/02/2017	TCPA31	1.009,936600	22,259787	-	1.032,196387	Padrão - SND	Reg.	
16/02/2017	TCPA31	1.009,673540	21,945851	-	1.031,619391	Padrão - SND	Reg.	
15/02/2017	TCPA31	1.009,410560	21,632169	-	1.031,042729	Padrão - SND	Reg.	
14/02/2017	TCPA31	1.009,236540	21,320618	-	1.030,557158	Padrão - SND	Reg.	
13/02/2017	TCPA31	1.009,062540	21,009267	-	1.030,071807	Padrão - SND	Reg.	
10/02/2017	TCPA31	1.008,888570	20,698114	-	1.029,586684	Padrão - SND	Reg.	
09/02/2017	TCPA31	1.008,714630	20,387159	-	1.029,101789	Padrão - SND	Reg.	
08/02/2017	TCPA31	1.009,394240	20,093392	-	1.029,487632	Padrão - SND	Reg.	
07/02/2017	TCPA31	1.009,170010	19,781588	-	1.028,951598	Padrão - SND	Reg.	
06/02/2017	TCPA31	1.008,945810	19,470012	-	1.028,415822	Padrão - SND	Reg.	
03/02/2017	TCPA31	1.008,721650	19,158664	-	1.027,880314	Padrão - SND	Reg.	
02/02/2017	TCPA31	1.008,497560	18,847547	-	1.027,345107	Padrão - SND	Reg.	
01/02/2017	TCPA31	1.008,273510	18,536658	-	1.026,810168	Padrão - SND	Reg.	
31/01/2017	TCPA31	1.008,049520	18,225998	-	1.026,275518	Padrão - SND	Reg.	
30/01/2017	TCPA31	1.007,825570	17,915566	-	1.025,741136	Padrão - SND	Reg.	
27/01/2017	TCPA31	1.007,601680	17,605363	-	1.025,207043	Padrão - SND	Reg.	
26/01/2017	TCPA31	1.007,377830	17,295388	-	1.024,673218	Padrão - SND	Reg.	
25/01/2017	TCPA31	1.007,154030	16,985642	-	1.024,139672	Padrão - SND	Reg.	
24/01/2017	TCPA31	1.006,930280	16,676124	-	1.023,606404	Padrão - SND	Reg.	
23/01/2017	TCPA31	1.006,706580	16,366833	-	1.023,073413	Padrão - SND	Reg.	
20/01/2017	TCPA31	1.006,482930	16,057770	-	1.022,540700	Padrão - SND	Reg.	
19/01/2017	TCPA31	1.006,354890	15,750431	-	1.022,105321	Padrão - SND	Reg.	
18/01/2017	TCPA31	1.006,099470	15,441306	-	1.021,540776	Padrão - SND	Reg.	
17/01/2017	TCPA31	1.005,844120	15,132427	-	1.020,976547	Padrão - SND	Reg.	
16/01/2017	TCPA31	1.011,220140	14,906809	-	1.026,126949	Padrão - SND	Reg.	
13/01/2017	TCPA31	1.005,451970	14,517120	-	1.019,969090	Padrão - SND	Reg.	
12/01/2017	TCPA31	1.005,315120	14,210618	-	1.019,525738	Padrão - SND	Reg.	
11/01/2017	TCPA31	1.005,265610	13,905497	-	1.019,171107	Padrão - SND	Reg.	
10/01/2017	TCPA31	1.005,124190	13,599255	-	1.018,723445	Padrão - SND	Reg.	
09/01/2017	TCPA31	1.004,982790	13,293190	-	1.018,275980	Padrão - SND	Reg.	
06/01/2017	TCPA31	1.004,841410	12,987300	-	1.017,828710	Padrão - SND	Reg.	
05/01/2017	TCPA31	1.004,700040	12,681587	-	1.017,381627	Padrão - SND	Reg.	
04/01/2017	TCPA31	1.004,558700	12,376052	-	1.016,934752	Padrão - SND	Reg.	
03/01/2017	TCPA31	1.004,417380	12,070691	-	1.016,488071	Padrão - SND	Reg.	
02/01/2017	TCPA31	1.004,276070	11,765508	-	1.016,041578	Padrão - SND	Reg.	
30/12/2016	TCPA31	1.004,134800	11,460501	-	1.015,595301	Padrão - SND	Reg.	
29/12/2016	TCPA31	1.003,993530	11,155670	-	1.015,149200	Padrão - SND	Reg.	
28/12/2016	TCPA31	1.003,852290	10,851015	-	1.014,703305	Padrão - SND	Reg.	
27/12/2016	TCPA31	1.003,711070	10,546536	-	1.014,257606	Padrão - SND	Reg.	
26/12/2016	TCPA31	1.003,569860	10,242233	-	1.013,812093	Padrão - SND	Reg.	
23/12/2016	TCPA31	1.003,428680	9,938106	-	1.013,366786	Padrão - SND	Reg.	
22/12/2016	TCPA31	1.003,287520	9,634155	-	1.012,921675	Padrão - SND	Reg.	
21/12/2016	TCPA31	1.003,455260	9,333252	-	1.012,788512	Padrão - SND	Reg.	
20/12/2016	TCPA31	1.003,236880	9,028863	-	1.012,265743	Padrão - SND	Reg.	
19/12/2016	TCPA31	1.003,018530	8,724697	-	1.011,743226	Padrão - SND	Reg.	
16/12/2016	TCPA31	1.002,800240	8,420752	-	1.011,220992	Padrão - SND	Reg.	
15/12/2016	TCPA31	1.002,582000	8,117030	-	1.010,699030	Padrão - SND	Reg.	
14/12/2016	TCPA31	1.002,496090	7,814561	-	1.010,310651	Padrão - SND	Reg.	
13/12/2016	TCPA31	1.002,410200	7,512233	-	1.009,922433	Padrão - SND	Reg.	
12/12/2016	TCPA31	1.002,324310	7,210049	-	1.009,534359	Padrão - SND	Reg.	
09/12/2016	TCPA31	1.003,290310	6,915255	-	1.010,205565	Padrão - SND	Reg.	
08/12/2016	TCPA31	1.003,142450	6,612629	-	1.009,755079	Padrão - SND	Reg.	
07/12/2016	TCPA31	1.002,994600	6,310181	-	1.009,304781	Padrão - SND	Reg.	
06/12/2016	TCPA31	1.002,846790	6,007912	-	1.008,854702	Padrão - SND	Reg.	
05/12/2016	TCPA31	1.002,698980	5,705822	-	1.008,404802	Padrão - SND	Reg.	
02/12/2016	TCPA31	1.002,551210	5,403911	-	1.007,955121	Padrão - SND	Reg.	
01/12/2016	TCPA31	1.002,403450	5,102179	-	1.007,505629	Padrão - SND	Reg.	
30/11/2016	TCPA31	1.002,255710	4,800626	-	1.007,056336	Padrão - SND	Reg.	
29/11/2016	TCPA31	1.002,108000	4,499251	-	1.006,607251	Padrão - SND	Reg.	
28/11/2016	TCPA31	1.001,960310	4,198054	-	1.006,158364	Padrão - SND	Reg.	
25/11/2016	TCPA31	1.001,812640	3,897037	-	1.005,709677	Padrão - SND	Reg.	
24/11/2016	TCPA31	1.001,664990	3,596198	-	1.005,261188	Padrão - SND	Reg.	
23/11/2016	TCPA31	1.001,707490	3,296162	-	1.005,003652	Padrão - SND	Reg.	
22/11/2016	TCPA31	1.001,521830	2,995508	-	1.004,517338	Padrão - SND	Reg.	
21/11/2016	TCPA31	1.001,336220	2,695054	-	1.004,031274	Padrão - SND	Reg.	
18/11/2016	TCPA31	1.001,150630	2,394802	-	1.003,545432	Padrão - SND	Reg.	
17/11/2016	TCPA31	1.000,965090	2,094751	-	1.003,059841	Padrão - SND	Reg.	
16/11/2016	TCPA31	1.000,779580	1,794900	-	1.002,574480	Padrão - SND	Reg.	
14/11/2016	TCPA31	1.000,649610	1,495332	-	1.002,144942	Padrão - SND	Reg.	
11/11/2016	TCPA31	1.000,519650	1,195932	-	1.001,715582	Padrão - SND	Reg.	
10/11/2016	TCPA31	1.000,389710	0,896698	-	1.001,286408	Padrão - SND	Reg.	
09/11/2016	TCPA31	1.000,289620	0,597650	-	1.000,887270	Padrão - SND	Reg.	
08/11/2016	TCPA31	1.000,144800	0,298737	-	1.000,443537	Padrão - SND	Reg.	
07/11/2016	TCPA31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/11/2016	TCPA31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
03/11/2016	TCPA31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/11/2016	TCPA31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/10/2016	TCPA31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/10/2016	TCPA31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/10/2016	TCPA31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
