PU Histórico - Gerado em 07/10/2018 01:02:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/05/2018	CVCB11	1.000,000000	12,628200	-	1.012,628200	Padrão - SND	Reg.	
10/05/2018	CVCB11	1.000,000000	12,360670	-	1.012,360670	Padrão - SND	Reg.	
09/05/2018	CVCB11	1.000,000000	12,093210	-	1.012,093210	Padrão - SND	Reg.	
08/05/2018	CVCB11	1.000,000000	11,825810	-	1.011,825810	Padrão - SND	Reg.	
07/05/2018	CVCB11	1.000,000000	11,558490	-	1.011,558490	Padrão - SND	Reg.	
04/05/2018	CVCB11	1.000,000000	11,291240	-	1.011,291240	Padrão - SND	Reg.	
03/05/2018	CVCB11	1.000,000000	11,024060	-	1.011,024060	Padrão - SND	Reg.	
02/05/2018	CVCB11	1.000,000000	10,756950	-	1.010,756950	Padrão - SND	Reg.	
30/04/2018	CVCB11	1.000,000000	10,489910	-	1.010,489910	Padrão - SND	Reg.	
27/04/2018	CVCB11	1.000,000000	10,222940	-	1.010,222940	Padrão - SND	Reg.	
26/04/2018	CVCB11	1.000,000000	9,956040	-	1.009,956040	Padrão - SND	Reg.	
25/04/2018	CVCB11	1.000,000000	9,689220	-	1.009,689220	Padrão - SND	Reg.	
24/04/2018	CVCB11	1.000,000000	9,422460	-	1.009,422460	Padrão - SND	Reg.	
23/04/2018	CVCB11	1.000,000000	9,155770	-	1.009,155770	Padrão - SND	Reg.	
20/04/2018	CVCB11	1.000,000000	8,889160	-	1.008,889160	Padrão - SND	Reg.	
19/04/2018	CVCB11	1.000,000000	8,622610	-	1.008,622610	Padrão - SND	Reg.	
18/04/2018	CVCB11	1.000,000000	8,356130	-	1.008,356130	Padrão - SND	Reg.	
17/04/2018	CVCB11	1.000,000000	8,089730	-	1.008,089730	Padrão - SND	Reg.	
16/04/2018	CVCB11	1.000,000000	7,823390	-	1.007,823390	Padrão - SND	Reg.	
13/04/2018	CVCB11	1.000,000000	7,557130	-	1.007,557130	Padrão - SND	Reg.	
12/04/2018	CVCB11	1.000,000000	7,290940	-	1.007,290940	Padrão - SND	Reg.	
11/04/2018	CVCB11	1.000,000000	7,024810	-	1.007,024810	Padrão - SND	Reg.	
10/04/2018	CVCB11	1.000,000000	6,758760	-	1.006,758760	Padrão - SND	Reg.	
09/04/2018	CVCB11	1.000,000000	6,492780	-	1.006,492780	Padrão - SND	Reg.	
06/04/2018	CVCB11	1.000,000000	6,226860	-	1.006,226860	Padrão - SND	Reg.	
05/04/2018	CVCB11	1.000,000000	5,961020	-	1.005,961020	Padrão - SND	Reg.	
04/04/2018	CVCB11	1.000,000000	5,695250	-	1.005,695250	Padrão - SND	Reg.	
03/04/2018	CVCB11	1.000,000000	5,429550	-	1.005,429550	Padrão - SND	Reg.	
02/04/2018	CVCB11	1.000,000000	5,163910	-	1.005,163910	Padrão - SND	Reg.	
29/03/2018	CVCB11	1.000,000000	4,898350	-	1.004,898350	Padrão - SND	Reg.	
28/03/2018	CVCB11	1.000,000000	4,632860	-	1.004,632860	Padrão - SND	Reg.	
27/03/2018	CVCB11	1.000,000000	4,367440	-	1.004,367440	Padrão - SND	Reg.	
26/03/2018	CVCB11	1.000,000000	4,102090	-	1.004,102090	Padrão - SND	Reg.	
23/03/2018	CVCB11	1.000,000000	3,836810	-	1.003,836810	Padrão - SND	Reg.	
22/03/2018	CVCB11	1.000,000000	3,571600	-	1.003,571600	Padrão - SND	Reg.	
21/03/2018	CVCB11	1.000,000000	3,296400	-	1.003,296400	Padrão - SND	Reg.	
20/03/2018	CVCB11	1.000,000000	3,021290	-	1.003,021290	Padrão - SND	Reg.	
19/03/2018	CVCB11	1.000,000000	2,746250	-	1.002,746250	Padrão - SND	Reg.	
16/03/2018	CVCB11	1.000,000000	2,471290	-	1.002,471290	Padrão - SND	Reg.	
15/03/2018	CVCB11	1.000,000000	2,196400	-	1.002,196400	Padrão - SND	Reg.	
14/03/2018	CVCB11	1.000,000000	1,921580	-	1.001,921580	Padrão - SND	Reg.	
13/03/2018	CVCB11	1.000,000000	1,646850	-	1.001,646850	Padrão - SND	Reg.	
12/03/2018	CVCB11	1.000,000000	1,372180	-	1.001,372180	Padrão - SND	Reg.	
09/03/2018	CVCB11	1.000,000000	1,097600	-	1.001,097600	Padrão - SND	Reg.	
08/03/2018	CVCB11	1.000,000000	0,823080	-	1.000,823080	Padrão - SND	Reg.	
07/03/2018	CVCB11	1.000,000000	0,548650	-	1.000,548650	Padrão - SND	Reg.	
06/03/2018	CVCB11	1.000,000000	0,274290	-	1.000,274290	Padrão - SND	Reg.	
05/03/2018	CVCB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/03/2018	CVCB11	1.000,000000	17,118770	-	1.017,118770	Padrão - SND	Reg.	
01/03/2018	CVCB11	1.000,000000	16,839860	-	1.016,839860	Padrão - SND	Reg.	
28/02/2018	CVCB11	1.000,000000	16,561030	-	1.016,561030	Padrão - SND	Reg.	
27/02/2018	CVCB11	1.000,000000	16,282280	-	1.016,282280	Padrão - SND	Reg.	
26/02/2018	CVCB11	1.000,000000	16,003600	-	1.016,003600	Padrão - SND	Reg.	
23/02/2018	CVCB11	1.000,000000	15,725000	-	1.015,725000	Padrão - SND	Reg.	
22/02/2018	CVCB11	1.000,000000	15,446480	-	1.015,446480	Padrão - SND	Reg.	
21/02/2018	CVCB11	1.000,000000	15,168030	-	1.015,168030	Padrão - SND	Reg.	
20/02/2018	CVCB11	1.000,000000	14,889660	-	1.014,889660	Padrão - SND	Reg.	
19/02/2018	CVCB11	1.000,000000	14,611370	-	1.014,611370	Padrão - SND	Reg.	
16/02/2018	CVCB11	1.000,000000	14,333150	-	1.014,333150	Padrão - SND	Reg.	
15/02/2018	CVCB11	1.000,000000	14,055010	-	1.014,055010	Padrão - SND	Reg.	
14/02/2018	CVCB11	1.000,000000	13,776950	-	1.013,776950	Padrão - SND	Reg.	
09/02/2018	CVCB11	1.000,000000	13,498960	-	1.013,498960	Padrão - SND	Reg.	
08/02/2018	CVCB11	1.000,000000	13,221040	-	1.013,221040	Padrão - SND	Reg.	
07/02/2018	CVCB11	1.000,000000	12,933090	-	1.012,933090	Padrão - SND	Reg.	
06/02/2018	CVCB11	1.000,000000	12,645230	-	1.012,645230	Padrão - SND	Reg.	
05/02/2018	CVCB11	1.000,000000	12,357440	-	1.012,357440	Padrão - SND	Reg.	
02/02/2018	CVCB11	1.000,000000	12,069740	-	1.012,069740	Padrão - SND	Reg.	
01/02/2018	CVCB11	1.000,000000	11,782110	-	1.011,782110	Padrão - SND	Reg.	
31/01/2018	CVCB11	1.000,000000	11,494570	-	1.011,494570	Padrão - SND	Reg.	
30/01/2018	CVCB11	1.000,000000	11,207120	-	1.011,207120	Padrão - SND	Reg.	
29/01/2018	CVCB11	1.000,000000	10,919740	-	1.010,919740	Padrão - SND	Reg.	
26/01/2018	CVCB11	1.000,000000	10,632440	-	1.010,632440	Padrão - SND	Reg.	
25/01/2018	CVCB11	1.000,000000	10,345230	-	1.010,345230	Padrão - SND	Reg.	
24/01/2018	CVCB11	1.000,000000	10,058100	-	1.010,058100	Padrão - SND	Reg.	
23/01/2018	CVCB11	1.000,000000	9,771050	-	1.009,771050	Padrão - SND	Reg.	
22/01/2018	CVCB11	1.000,000000	9,484080	-	1.009,484080	Padrão - SND	Reg.	
19/01/2018	CVCB11	1.000,000000	9,197190	-	1.009,197190	Padrão - SND	Reg.	
18/01/2018	CVCB11	1.000,000000	8,910380	-	1.008,910380	Padrão - SND	Reg.	
17/01/2018	CVCB11	1.000,000000	8,623660	-	1.008,623660	Padrão - SND	Reg.	
16/01/2018	CVCB11	1.000,000000	8,337020	-	1.008,337020	Padrão - SND	Reg.	
15/01/2018	CVCB11	1.000,000000	8,050450	-	1.008,050450	Padrão - SND	Reg.	
12/01/2018	CVCB11	1.000,000000	7,763970	-	1.007,763970	Padrão - SND	Reg.	
11/01/2018	CVCB11	1.000,000000	7,477580	-	1.007,477580	Padrão - SND	Reg.	
10/01/2018	CVCB11	1.000,000000	7,191260	-	1.007,191260	Padrão - SND	Reg.	
09/01/2018	CVCB11	1.000,000000	6,905020	-	1.006,905020	Padrão - SND	Reg.	
08/01/2018	CVCB11	1.000,000000	6,618870	-	1.006,618870	Padrão - SND	Reg.	
05/01/2018	CVCB11	1.000,000000	6,332790	-	1.006,332790	Padrão - SND	Reg.	
04/01/2018	CVCB11	1.000,000000	6,046800	-	1.006,046800	Padrão - SND	Reg.	
03/01/2018	CVCB11	1.000,000000	5,760890	-	1.005,760890	Padrão - SND	Reg.	
02/01/2018	CVCB11	1.000,000000	5,475060	-	1.005,475060	Padrão - SND	Reg.	
29/12/2017	CVCB11	1.000,000000	5,189310	-	1.005,189310	Padrão - SND	Reg.	
28/12/2017	CVCB11	1.000,000000	4,903650	-	1.004,903650	Padrão - SND	Reg.	
27/12/2017	CVCB11	1.000,000000	4,618060	-	1.004,618060	Padrão - SND	Reg.	
26/12/2017	CVCB11	1.000,000000	4,332560	-	1.004,332560	Padrão - SND	Reg.	
22/12/2017	CVCB11	1.000,000000	4,047130	-	1.004,047130	Padrão - SND	Reg.	
21/12/2017	CVCB11	1.000,000000	3,761790	-	1.003,761790	Padrão - SND	Reg.	
20/12/2017	CVCB11	1.000,000000	3,476530	-	1.003,476530	Padrão - SND	Reg.	
19/12/2017	CVCB11	1.000,000000	3,191350	-	1.003,191350	Padrão - SND	Reg.	
18/12/2017	CVCB11	1.000,000000	2,906250	-	1.002,906250	Padrão - SND	Reg.	
15/12/2017	CVCB11	1.000,000000	2,621230	-	1.002,621230	Padrão - SND	Reg.	
14/12/2017	CVCB11	1.000,000000	2,336300	-	1.002,336300	Padrão - SND	Reg.	
13/12/2017	CVCB11	1.000,000000	2,051440	-	1.002,051440	Padrão - SND	Reg.	
12/12/2017	CVCB11	1.000,000000	1,766660	-	1.001,766660	Padrão - SND	Reg.	
11/12/2017	CVCB11	1.000,000000	1,481970	-	1.001,481970	Padrão - SND	Reg.	
08/12/2017	CVCB11	1.000,000000	1,197360	-	1.001,197360	Padrão - SND	Reg.	
07/12/2017	CVCB11	1.000,000000	0,912820	-	1.000,912820	Padrão - SND	Reg.	
06/12/2017	CVCB11	1.000,000000	0,608460	-	1.000,608460	Padrão - SND	Reg.	
05/12/2017	CVCB11	1.000,000000	0,304180	-	1.000,304180	Padrão - SND	Reg.	
04/12/2017	CVCB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/12/2017	CVCB11	1.000,000000	19,624970	-	1.019,624970	Padrão - SND	Reg.	
30/11/2017	CVCB11	1.000,000000	19,314910	-	1.019,314910	Padrão - SND	Reg.	
29/11/2017	CVCB11	1.000,000000	19,004950	-	1.019,004950	Padrão - SND	Reg.	
28/11/2017	CVCB11	1.000,000000	18,695080	-	1.018,695080	Padrão - SND	Reg.	
27/11/2017	CVCB11	1.000,000000	18,385310	-	1.018,385310	Padrão - SND	Reg.	
24/11/2017	CVCB11	1.000,000000	18,075630	-	1.018,075630	Padrão - SND	Reg.	
23/11/2017	CVCB11	1.000,000000	17,766040	-	1.017,766040	Padrão - SND	Reg.	
22/11/2017	CVCB11	1.000,000000	17,456550	-	1.017,456550	Padrão - SND	Reg.	
21/11/2017	CVCB11	1.000,000000	17,147150	-	1.017,147150	Padrão - SND	Reg.	
20/11/2017	CVCB11	1.000,000000	16,837850	-	1.016,837850	Padrão - SND	Reg.	
17/11/2017	CVCB11	1.000,000000	16,528640	-	1.016,528640	Padrão - SND	Reg.	
16/11/2017	CVCB11	1.000,000000	16,219520	-	1.016,219520	Padrão - SND	Reg.	
14/11/2017	CVCB11	1.000,000000	15,910500	-	1.015,910500	Padrão - SND	Reg.	
13/11/2017	CVCB11	1.000,000000	15,601570	-	1.015,601570	Padrão - SND	Reg.	
10/11/2017	CVCB11	1.000,000000	15,292740	-	1.015,292740	Padrão - SND	Reg.	
09/11/2017	CVCB11	1.000,000000	14,984000	-	1.014,984000	Padrão - SND	Reg.	
08/11/2017	CVCB11	1.000,000000	14,675350	-	1.014,675350	Padrão - SND	Reg.	
07/11/2017	CVCB11	1.000,000000	14,366800	-	1.014,366800	Padrão - SND	Reg.	
06/11/2017	CVCB11	1.000,000000	14,058340	-	1.014,058340	Padrão - SND	Reg.	
03/11/2017	CVCB11	1.000,000000	13,749980	-	1.013,749980	Padrão - SND	Reg.	
01/11/2017	CVCB11	1.000,000000	13,441710	-	1.013,441710	Padrão - SND	Reg.	
31/10/2017	CVCB11	1.000,000000	13,133530	-	1.013,133530	Padrão - SND	Reg.	
30/10/2017	CVCB11	1.000,000000	12,825450	-	1.012,825450	Padrão - SND	Reg.	
27/10/2017	CVCB11	1.000,000000	12,517460	-	1.012,517460	Padrão - SND	Reg.	
26/10/2017	CVCB11	1.000,000000	12,209560	-	1.012,209560	Padrão - SND	Reg.	
25/10/2017	CVCB11	1.000,000000	11,871710	-	1.011,871710	Padrão - SND	Reg.	
24/10/2017	CVCB11	1.000,000000	11,533980	-	1.011,533980	Padrão - SND	Reg.	
23/10/2017	CVCB11	1.000,000000	11,196360	-	1.011,196360	Padrão - SND	Reg.	
20/10/2017	CVCB11	1.000,000000	10,858850	-	1.010,858850	Padrão - SND	Reg.	
19/10/2017	CVCB11	1.000,000000	10,521450	-	1.010,521450	Padrão - SND	Reg.	
18/10/2017	CVCB11	1.000,000000	10,184160	-	1.010,184160	Padrão - SND	Reg.	
17/10/2017	CVCB11	1.000,000000	9,846990	-	1.009,846990	Padrão - SND	Reg.	
16/10/2017	CVCB11	1.000,000000	9,509930	-	1.009,509930	Padrão - SND	Reg.	
13/10/2017	CVCB11	1.000,000000	9,172990	-	1.009,172990	Padrão - SND	Reg.	
11/10/2017	CVCB11	1.000,000000	8,836150	-	1.008,836150	Padrão - SND	Reg.	
10/10/2017	CVCB11	1.000,000000	8,499430	-	1.008,499430	Padrão - SND	Reg.	
09/10/2017	CVCB11	1.000,000000	8,162820	-	1.008,162820	Padrão - SND	Reg.	
06/10/2017	CVCB11	1.000,000000	7,826320	-	1.007,826320	Padrão - SND	Reg.	
05/10/2017	CVCB11	1.000,000000	7,489940	-	1.007,489940	Padrão - SND	Reg.	
04/10/2017	CVCB11	1.000,000000	7,153660	-	1.007,153660	Padrão - SND	Reg.	
03/10/2017	CVCB11	1.000,000000	6,817500	-	1.006,817500	Padrão - SND	Reg.	
02/10/2017	CVCB11	1.000,000000	6,481460	-	1.006,481460	Padrão - SND	Reg.	
29/09/2017	CVCB11	1.000,000000	6,145520	-	1.006,145520	Padrão - SND	Reg.	
28/09/2017	CVCB11	1.000,000000	5,809700	-	1.005,809700	Padrão - SND	Reg.	
27/09/2017	CVCB11	1.000,000000	5,473980	-	1.005,473980	Padrão - SND	Reg.	
26/09/2017	CVCB11	1.000,000000	5,138380	-	1.005,138380	Padrão - SND	Reg.	
25/09/2017	CVCB11	1.000,000000	4,802900	-	1.004,802900	Padrão - SND	Reg.	
22/09/2017	CVCB11	1.000,000000	4,467520	-	1.004,467520	Padrão - SND	Reg.	
21/09/2017	CVCB11	1.000,000000	4,132260	-	1.004,132260	Padrão - SND	Reg.	
20/09/2017	CVCB11	1.000,000000	3,797100	-	1.003,797100	Padrão - SND	Reg.	
19/09/2017	CVCB11	1.000,000000	3,462060	-	1.003,462060	Padrão - SND	Reg.	
18/09/2017	CVCB11	1.000,000000	3,127140	-	1.003,127140	Padrão - SND	Reg.	
15/09/2017	CVCB11	1.000,000000	2,792320	-	1.002,792320	Padrão - SND	Reg.	
14/09/2017	CVCB11	1.000,000000	2,457610	-	1.002,457610	Padrão - SND	Reg.	
13/09/2017	CVCB11	1.000,000000	2,123020	-	1.002,123020	Padrão - SND	Reg.	
12/09/2017	CVCB11	1.000,000000	1,788540	-	1.001,788540	Padrão - SND	Reg.	
11/09/2017	CVCB11	1.000,000000	1,454170	-	1.001,454170	Padrão - SND	Reg.	
08/09/2017	CVCB11	1.000,000000	1,119910	-	1.001,119910	Padrão - SND	Reg.	
06/09/2017	CVCB11	1.000,000000	0,746470	-	1.000,746470	Padrão - SND	Reg.	
05/09/2017	CVCB11	1.000,000000	0,373160	-	1.000,373160	Padrão - SND	Reg.	
04/09/2017	CVCB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/09/2017	CVCB11	1.000,000000	25,258400	-	1.025,258400	Padrão - SND	Reg.	
31/08/2017	CVCB11	1.000,000000	24,875960	-	1.024,875960	Padrão - SND	Reg.	
30/08/2017	CVCB11	1.000,000000	24,493650	-	1.024,493650	Padrão - SND	Reg.	
29/08/2017	CVCB11	1.000,000000	24,111490	-	1.024,111490	Padrão - SND	Reg.	
28/08/2017	CVCB11	1.000,000000	23,729470	-	1.023,729470	Padrão - SND	Reg.	
25/08/2017	CVCB11	1.000,000000	23,347590	-	1.023,347590	Padrão - SND	Reg.	
24/08/2017	CVCB11	1.000,000000	22,965860	-	1.022,965860	Padrão - SND	Reg.	
23/08/2017	CVCB11	1.000,000000	22,584260	-	1.022,584260	Padrão - SND	Reg.	
22/08/2017	CVCB11	1.000,000000	22,202810	-	1.022,202810	Padrão - SND	Reg.	
21/08/2017	CVCB11	1.000,000000	21,821510	-	1.021,821510	Padrão - SND	Reg.	
18/08/2017	CVCB11	1.000,000000	21,440340	-	1.021,440340	Padrão - SND	Reg.	
17/08/2017	CVCB11	1.000,000000	21,059320	-	1.021,059320	Padrão - SND	Reg.	
16/08/2017	CVCB11	1.000,000000	20,678440	-	1.020,678440	Padrão - SND	Reg.	
15/08/2017	CVCB11	1.000,000000	20,297700	-	1.020,297700	Padrão - SND	Reg.	
14/08/2017	CVCB11	1.000,000000	19,917100	-	1.019,917100	Padrão - SND	Reg.	
11/08/2017	CVCB11	1.000,000000	19,536640	-	1.019,536640	Padrão - SND	Reg.	
10/08/2017	CVCB11	1.000,000000	19,156330	-	1.019,156330	Padrão - SND	Reg.	
09/08/2017	CVCB11	1.000,000000	18,776160	-	1.018,776160	Padrão - SND	Reg.	
08/08/2017	CVCB11	1.000,000000	18,396130	-	1.018,396130	Padrão - SND	Reg.	
07/08/2017	CVCB11	1.000,000000	18,016240	-	1.018,016240	Padrão - SND	Reg.	
04/08/2017	CVCB11	1.000,000000	17,636500	-	1.017,636500	Padrão - SND	Reg.	
03/08/2017	CVCB11	1.000,000000	17,256890	-	1.017,256890	Padrão - SND	Reg.	
02/08/2017	CVCB11	1.000,000000	16,877430	-	1.016,877430	Padrão - SND	Reg.	
