PU Histórico - Gerado em 07/10/2018 01:08:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/01/2008	ILAM14	5.008,864499	2.350,071968	-  	7.358,936467	Padrão - SND	Reg.	
31/12/2007	ILAM14	5.008,864499	2.346,993520	-  	7.355,858019	Padrão - SND	Reg.	
30/12/2007	ILAM14	5.008,864499	2.346,993520	-  	7.355,858019	Padrão - SND	Reg.	
29/12/2007	ILAM14	5.008,864499	2.346,993520	-  	7.355,858019	Padrão - SND	Reg.	
28/12/2007	ILAM14	5.008,864499	2.343,916374	-  	7.352,780873	Padrão - SND	Reg.	
27/12/2007	ILAM14	5.008,864499	2.340,843185	-  	7.349,707684	Padrão - SND	Reg.	
26/12/2007	ILAM14	5.008,864499	2.337,771249	-  	7.346,635748	Padrão - SND	Reg.	
25/12/2007	ILAM14	5.008,864499	2.337,771249	-  	7.346,635748	Padrão - SND	Reg.	
24/12/2007	ILAM14	5.008,864499	2.334,695355	-  	7.343,559854	Padrão - SND	Reg.	
23/12/2007	ILAM14	5.008,864499	2.334,695355	-  	7.343,559854	Padrão - SND	Reg.	
22/12/2007	ILAM14	5.008,864499	2.334,695355	-  	7.343,559854	Padrão - SND	Reg.	
21/12/2007	ILAM14	5.008,864499	2.331,620714	-  	7.340,485213	Padrão - SND	Reg.	
20/12/2007	ILAM14	5.008,864499	2.328,557843	-  	7.337,422342	Padrão - SND	Reg.	
19/12/2007	ILAM14	5.008,864499	2.325,493620	-  	7.334,358119	Padrão - SND	Reg.	
18/12/2007	ILAM14	5.008,864499	2.322,433304	-  	7.331,297803	Padrão - SND	Reg.	
17/12/2007	ILAM14	5.008,864499	2.319,376945	-  	7.328,241444	Padrão - SND	Reg.	
16/12/2007	ILAM14	5.008,864499	2.319,376945	-  	7.328,241444	Padrão - SND	Reg.	
15/12/2007	ILAM14	5.008,864499	2.319,376945	-  	7.328,241444	Padrão - SND	Reg.	
14/12/2007	ILAM14	5.008,864499	2.316,321788	-  	7.325,186287	Padrão - SND	Reg.	
13/12/2007	ILAM14	5.008,864499	2.313,267984	-  	7.322,132483	Padrão - SND	Reg.	
12/12/2007	ILAM14	5.008,864499	2.310,212777	-  	7.319,077276	Padrão - SND	Reg.	
11/12/2007	ILAM14	5.008,864499	2.307,158822	-  	7.316,023321	Padrão - SND	Reg.	
10/12/2007	ILAM14	5.008,864499	2.304,101010	-  	7.312,965509	Padrão - SND	Reg.	
09/12/2007	ILAM14	5.008,864499	2.304,101010	-  	7.312,965509	Padrão - SND	Reg.	
08/12/2007	ILAM14	5.008,864499	2.304,101010	-  	7.312,965509	Padrão - SND	Reg.	
07/12/2007	ILAM14	5.008,864499	2.301,047005	-  	7.309,911504	Padrão - SND	Reg.	
06/12/2007	ILAM14	5.008,864499	2.297,989044	-  	7.306,853543	Padrão - SND	Reg.	
05/12/2007	ILAM14	5.008,864499	2.294,927175	-  	7.303,791674	Padrão - SND	Reg.	
04/12/2007	ILAM14	5.008,864499	2.291,869163	-  	7.300,733662	Padrão - SND	Reg.	
03/12/2007	ILAM14	5.008,864499	2.288,812503	-  	7.297,677002	Padrão - SND	Reg.	
02/12/2007	ILAM14	5.008,864499	2.288,812503	-  	7.297,677002	Padrão - SND	Reg.	
01/12/2007	ILAM14	5.008,864499	2.288,812503	-  	7.297,677002	Padrão - SND	Reg.	
30/11/2007	ILAM14	5.008,864499	2.285,759701	-  	7.294,624200	Padrão - SND	Reg.	
29/11/2007	ILAM14	5.008,864499	2.282,713309	-  	7.291,577808	Padrão - SND	Reg.	
28/11/2007	ILAM14	5.008,864499	2.279,665716	-  	7.288,530215	Padrão - SND	Reg.	
27/11/2007	ILAM14	5.008,864499	2.276,614115	-  	7.285,478614	Padrão - SND	Reg.	
26/11/2007	ILAM14	5.008,864499	2.273,569026	-  	7.282,433525	Padrão - SND	Reg.	
25/11/2007	ILAM14	5.008,864499	2.273,569026	-  	7.282,433525	Padrão - SND	Reg.	
24/11/2007	ILAM14	5.008,864499	2.273,569026	-  	7.282,433525	Padrão - SND	Reg.	
23/11/2007	ILAM14	5.008,864499	2.270,527794	-  	7.279,392293	Padrão - SND	Reg.	
22/11/2007	ILAM14	5.008,864499	2.267,482604	-  	7.276,347103	Padrão - SND	Reg.	
21/11/2007	ILAM14	5.008,864499	2.264,436113	-  	7.273,300612	Padrão - SND	Reg.	
20/11/2007	ILAM14	5.008,864499	2.261,390924	-  	7.270,255423	Padrão - SND	Reg.	
19/11/2007	ILAM14	5.008,864499	2.258,346987	-  	7.267,211486	Padrão - SND	Reg.	
18/11/2007	ILAM14	5.008,864499	2.258,346987	-  	7.267,211486	Padrão - SND	Reg.	
17/11/2007	ILAM14	5.008,864499	2.258,346987	-  	7.267,211486	Padrão - SND	Reg.	
16/11/2007	ILAM14	5.008,864499	2.255,312066	-  	7.264,176565	Padrão - SND	Reg.	
15/11/2007	ILAM14	5.008,864499	2.255,312066	-  	7.264,176565	Padrão - SND	Reg.	
14/11/2007	ILAM14	5.008,864499	2.252,275892	-  	7.261,140391	Padrão - SND	Reg.	
13/11/2007	ILAM14	5.008,864499	2.249,235762	-  	7.258,100261	Padrão - SND	Reg.	
12/11/2007	ILAM14	5.008,864499	2.246,202143	-  	7.255,066642	Padrão - SND	Reg.	
11/11/2007	ILAM14	5.008,864499	2.246,202143	-  	7.255,066642	Padrão - SND	Reg.	
10/11/2007	ILAM14	5.008,864499	2.246,202143	-  	7.255,066642	Padrão - SND	Reg.	
09/11/2007	ILAM14	5.008,864499	2.243,172281	-  	7.252,036780	Padrão - SND	Reg.	
08/11/2007	ILAM14	5.008,864499	2.240,143721	-  	7.249,008220	Padrão - SND	Reg.	
07/11/2007	ILAM14	5.008,864499	2.237,113909	-  	7.245,978408	Padrão - SND	Reg.	
06/11/2007	ILAM14	5.008,864499	2.234,085349	-  	7.242,949848	Padrão - SND	Reg.	
05/11/2007	ILAM14	5.008,864499	2.231,058042	-  	7.239,922541	Padrão - SND	Reg.	
04/11/2007	ILAM14	5.008,864499	2.231,058042	-  	7.239,922541	Padrão - SND	Reg.	
03/11/2007	ILAM14	5.008,864499	2.231,058042	-  	7.239,922541	Padrão - SND	Reg.	
02/11/2007	ILAM14	5.008,864499	2.231,058042	-  	7.239,922541	Padrão - SND	Reg.	
01/11/2007	ILAM14	5.008,864499	2.228,034541	-  	7.236,899040	Padrão - SND	Reg.	
31/10/2007	ILAM14	5.008,864499	2.225,014897	-  	7.233,879396	Padrão - SND	Reg.	
30/10/2007	ILAM14	5.008,864499	2.221,991396	-  	7.230,855895	Padrão - SND	Reg.	
29/10/2007	ILAM14	5.008,864499	2.218,966543	-  	7.227,831042	Padrão - SND	Reg.	
28/10/2007	ILAM14	5.008,864499	2.218,966543	-  	7.227,831042	Padrão - SND	Reg.	
27/10/2007	ILAM14	5.008,864499	2.218,966543	-  	7.227,831042	Padrão - SND	Reg.	
26/10/2007	ILAM14	5.008,864499	2.215,945546	-  	7.224,810045	Padrão - SND	Reg.	
25/10/2007	ILAM14	5.008,864499	2.212,923247	-  	7.221,787746	Padrão - SND	Reg.	
24/10/2007	ILAM14	5.008,864499	2.209,902201	-  	7.218,766700	Padrão - SND	Reg.	
23/10/2007	ILAM14	5.008,864499	2.206,885011	-  	7.215,749510	Padrão - SND	Reg.	
22/10/2007	ILAM14	5.008,864499	2.203,866469	-  	7.212,730968	Padrão - SND	Reg.	
21/10/2007	ILAM14	5.008,864499	2.203,866469	-  	7.212,730968	Padrão - SND	Reg.	
20/10/2007	ILAM14	5.008,864499	2.203,866469	-  	7.212,730968	Padrão - SND	Reg.	
19/10/2007	ILAM14	5.008,864499	2.200,851784	-  	7.209,716283	Padrão - SND	Reg.	
18/10/2007	ILAM14	5.008,864499	2.197,840905	-  	7.206,705404	Padrão - SND	Reg.	
17/10/2007	ILAM14	5.008,864499	2.194,833884	-  	7.203,698383	Padrão - SND	Reg.	
16/10/2007	ILAM14	5.008,864499	2.191,820400	-  	7.200,684899	Padrão - SND	Reg.	
15/10/2007	ILAM14	5.008,864499	2.188,808169	-  	7.197,672668	Padrão - SND	Reg.	
14/10/2007	ILAM14	5.008,864499	2.188,808169	-  	7.197,672668	Padrão - SND	Reg.	
13/10/2007	ILAM14	5.008,864499	2.188,808169	-  	7.197,672668	Padrão - SND	Reg.	
12/10/2007	ILAM14	5.008,864499	2.188,808169	-  	7.197,672668	Padrão - SND	Reg.	
11/10/2007	ILAM14	5.008,864499	2.185,799795	-  	7.194,664294	Padrão - SND	Reg.	
10/10/2007	ILAM14	5.008,864499	2.182,792673	-  	7.191,657172	Padrão - SND	Reg.	
09/10/2007	ILAM14	5.008,864499	2.179,786804	-  	7.188,651303	Padrão - SND	Reg.	
08/10/2007	ILAM14	5.008,864499	2.176,782186	-  	7.185,646685	Padrão - SND	Reg.	
07/10/2007	ILAM14	5.008,864499	2.176,782186	-  	7.185,646685	Padrão - SND	Reg.	
06/10/2007	ILAM14	5.008,864499	2.176,782186	-  	7.185,646685	Padrão - SND	Reg.	
05/10/2007	ILAM14	5.008,864499	2.173,778821	-  	7.182,643320	Padrão - SND	Reg.	
04/10/2007	ILAM14	5.008,864499	2.170,776758	-  	7.179,641257	Padrão - SND	Reg.	
03/10/2007	ILAM14	5.008,864499	2.167,775897	-  	7.176,640396	Padrão - SND	Reg.	
02/10/2007	ILAM14	5.008,864499	2.164,773734	-  	7.173,638233	Padrão - SND	Reg.	
01/10/2007	ILAM14	5.008,864499	2.161,772823	-  	7.170,637322	Padrão - SND	Reg.	
30/09/2007	ILAM14	5.008,864499	2.161,772823	-  	7.170,637322	Padrão - SND	Reg.	
29/09/2007	ILAM14	5.008,864499	2.161,772823	-  	7.170,637322	Padrão - SND	Reg.	
28/09/2007	ILAM14	5.008,864499	2.158,773165	-  	7.167,637664	Padrão - SND	Reg.	
27/09/2007	ILAM14	5.008,864499	2.155,779867	-  	7.164,644366	Padrão - SND	Reg.	
26/09/2007	ILAM14	5.008,864499	2.152,790377	-  	7.161,654876	Padrão - SND	Reg.	
25/09/2007	ILAM14	5.008,864499	2.149,804693	-  	7.158,669192	Padrão - SND	Reg.	
24/09/2007	ILAM14	5.008,864499	2.146,820261	-  	7.155,684760	Padrão - SND	Reg.	
23/09/2007	ILAM14	5.008,864499	2.146,820261	-  	7.155,684760	Padrão - SND	Reg.	
22/09/2007	ILAM14	5.008,864499	2.146,820261	-  	7.155,684760	Padrão - SND	Reg.	
21/09/2007	ILAM14	5.008,864499	2.143,834527	-  	7.152,699026	Padrão - SND	Reg.	
20/09/2007	ILAM14	5.008,864499	2.140,849995	-  	7.149,714494	Padrão - SND	Reg.	
19/09/2007	ILAM14	5.008,864499	2.137,864161	-  	7.146,728660	Padrão - SND	Reg.	
18/09/2007	ILAM14	5.008,864499	2.134,874520	-  	7.143,739019	Padrão - SND	Reg.	
17/09/2007	ILAM14	5.008,864499	2.131,888685	-  	7.140,753184	Padrão - SND	Reg.	
16/09/2007	ILAM14	5.008,864499	2.131,888685	-  	7.140,753184	Padrão - SND	Reg.	
15/09/2007	ILAM14	5.008,864499	2.131,888685	-  	7.140,753184	Padrão - SND	Reg.	
14/09/2007	ILAM14	5.008,864499	2.128,901549	-  	7.137,766048	Padrão - SND	Reg.	
13/09/2007	ILAM14	5.008,864499	2.125,918219	-  	7.134,782718	Padrão - SND	Reg.	
12/09/2007	ILAM14	5.008,864499	2.122,933537	-  	7.131,798036	Padrão - SND	Reg.	
11/09/2007	ILAM14	5.008,864499	2.119,947553	-  	7.128,812052	Padrão - SND	Reg.	
10/09/2007	ILAM14	5.008,864499	2.116,960266	-  	7.125,824765	Padrão - SND	Reg.	
09/09/2007	ILAM14	5.008,864499	2.116,960266	-  	7.125,824765	Padrão - SND	Reg.	
08/09/2007	ILAM14	5.008,864499	2.116,960266	-  	7.125,824765	Padrão - SND	Reg.	
07/09/2007	ILAM14	5.008,864499	2.116,960266	-  	7.125,824765	Padrão - SND	Reg.	
06/09/2007	ILAM14	5.008,864499	2.113,974231	-  	7.122,838730	Padrão - SND	Reg.	
05/09/2007	ILAM14	5.008,864499	2.110,931096	-  	7.119,795595	Padrão - SND	Reg.	
04/09/2007	ILAM14	5.008,864499	2.107,884153	-  	7.116,748652	Padrão - SND	Reg.	
03/09/2007	ILAM14	5.008,864499	2.104,823336	-  	7.113,687835	Padrão - SND	Reg.	
02/09/2007	ILAM14	5.008,864499	2.104,823336	-  	7.113,687835	Padrão - SND	Reg.	
01/09/2007	ILAM14	5.008,864499	2.104,823336	-  	7.113,687835	Padrão - SND	Reg.	
31/08/2007	ILAM14	5.008,864499	2.101,771385	-  	7.110,635884	Padrão - SND	Reg.	
30/08/2007	ILAM14	5.008,864499	2.098,735913	-  	7.107,600412	Padrão - SND	Reg.	
29/08/2007	ILAM14	5.008,864499	2.095,701793	-  	7.104,566292	Padrão - SND	Reg.	
28/08/2007	ILAM14	5.008,864499	2.092,668926	-  	7.101,533425	Padrão - SND	Reg.	
27/08/2007	ILAM14	5.008,864499	2.089,637361	-  	7.098,501860	Padrão - SND	Reg.	
26/08/2007	ILAM14	5.008,864499	2.089,637361	-  	7.098,501860	Padrão - SND	Reg.	
25/08/2007	ILAM14	5.008,864499	2.089,637361	-  	7.098,501860	Padrão - SND	Reg.	
24/08/2007	ILAM14	5.008,864499	2.086,604644	-  	7.095,469143	Padrão - SND	Reg.	
23/08/2007	ILAM14	5.008,864499	2.083,578237	-  	7.092,442736	Padrão - SND	Reg.	
22/08/2007	ILAM14	5.008,864499	2.080,550529	-  	7.089,415028	Padrão - SND	Reg.	
21/08/2007	ILAM14	5.008,864499	2.077,524173	-  	7.086,388672	Padrão - SND	Reg.	
20/08/2007	ILAM14	5.008,864499	2.074,496565	-  	7.083,361064	Padrão - SND	Reg.	
19/08/2007	ILAM14	5.008,864499	2.074,496565	-  	7.083,361064	Padrão - SND	Reg.	
18/08/2007	ILAM14	5.008,864499	2.074,496565	-  	7.083,361064	Padrão - SND	Reg.	
17/08/2007	ILAM14	5.008,864499	2.071,470309	-  	7.080,334808	Padrão - SND	Reg.	
16/08/2007	ILAM14	5.008,864499	2.068,447810	-  	7.077,312309	Padrão - SND	Reg.	
15/08/2007	ILAM14	5.008,864499	2.065,426563	-  	7.074,291062	Padrão - SND	Reg.	
14/08/2007	ILAM14	5.008,864499	2.062,404164	-  	7.071,268663	Padrão - SND	Reg.	
13/08/2007	ILAM14	5.008,864499	2.059,385522	-  	7.068,250021	Padrão - SND	Reg.	
12/08/2007	ILAM14	5.008,864499	2.059,385522	-  	7.068,250021	Padrão - SND	Reg.	
11/08/2007	ILAM14	5.008,864499	2.059,385522	-  	7.068,250021	Padrão - SND	Reg.	
10/08/2007	ILAM14	5.008,864499	2.056,365728	-  	7.065,230227	Padrão - SND	Reg.	
09/08/2007	ILAM14	5.008,864499	2.053,349640	-  	7.062,214139	Padrão - SND	Reg.	
08/08/2007	ILAM14	5.008,864499	2.050,332400	-  	7.059,196899	Padrão - SND	Reg.	
07/08/2007	ILAM14	5.008,864499	2.047,313908	-  	7.056,178407	Padrão - SND	Reg.	
06/08/2007	ILAM14	5.008,864499	2.044,291710	-  	7.053,156209	Padrão - SND	Reg.	
05/08/2007	ILAM14	5.008,864499	2.044,291710	-  	7.053,156209	Padrão - SND	Reg.	
04/08/2007	ILAM14	5.008,864499	2.044,291710	-  	7.053,156209	Padrão - SND	Reg.	
03/08/2007	ILAM14	5.008,864499	2.041,270813	-  	7.050,135312	Padrão - SND	Reg.	
02/08/2007	ILAM14	5.008,864499	2.038,253674	-  	7.047,118173	Padrão - SND	Reg.	
01/08/2007	ILAM14	5.008,864499	2.035,240341	-  	7.044,104840	Padrão - SND	Reg.	
31/07/2007	ILAM14	5.008,864499	2.032,230815	-  	7.041,095314	Padrão - SND	Reg.	
30/07/2007	ILAM14	5.008,864499	2.029,220086	-  	7.038,084585	Padrão - SND	Reg.	
29/07/2007	ILAM14	5.008,864499	2.029,220086	-  	7.038,084585	Padrão - SND	Reg.	
28/07/2007	ILAM14	5.008,864499	2.029,220086	-  	7.038,084585	Padrão - SND	Reg.	
27/07/2007	ILAM14	5.008,864499	2.026,210610	-  	7.035,075109	Padrão - SND	Reg.	
26/07/2007	ILAM14	5.008,864499	2.023,204941	-  	7.032,069440	Padrão - SND	Reg.	
25/07/2007	ILAM14	5.008,864499	2.020,198070	-  	7.029,062569	Padrão - SND	Reg.	
24/07/2007	ILAM14	5.008,864499	2.017,189946	-  	7.026,054445	Padrão - SND	Reg.	
23/07/2007	ILAM14	5.008,864499	2.014,185629	-  	7.023,050128	Padrão - SND	Reg.	
22/07/2007	ILAM14	5.008,864499	2.014,185629	-  	7.023,050128	Padrão - SND	Reg.	
21/07/2007	ILAM14	5.008,864499	2.014,185629	-  	7.023,050128	Padrão - SND	Reg.	
20/07/2007	ILAM14	5.008,864499	2.011,185119	-  	7.020,049618	Padrão - SND	Reg.	
19/07/2007	ILAM14	5.008,864499	2.008,190870	-  	7.017,055369	Padrão - SND	Reg.	
18/07/2007	ILAM14	5.008,864499	2.005,065739	-  	7.013,930238	Padrão - SND	Reg.	
17/07/2007	ILAM14	5.008,864499	2.001,946970	-  	7.010,811469	Padrão - SND	Reg.	
16/07/2007	ILAM14	5.008,864499	1.998,829603	-  	7.007,694102	Padrão - SND	Reg.	
15/07/2007	ILAM14	5.008,864499	1.998,829603	-  	7.007,694102	Padrão - SND	Reg.	
14/07/2007	ILAM14	5.008,864499	1.998,829603	-  	7.007,694102	Padrão - SND	Reg.	
13/07/2007	ILAM14	5.008,864499	1.995,713588	-  	7.004,578087	Padrão - SND	Reg.	
12/07/2007	ILAM14	5.008,864499	1.992,596471	-  	7.001,460970	Padrão - SND	Reg.	
11/07/2007	ILAM14	5.008,864499	1.989,478303	-  	6.998,342802	Padrão - SND	Reg.	
10/07/2007	ILAM14	5.008,864499	1.986,363941	-  	6.995,228440	Padrão - SND	Reg.	
09/07/2007	ILAM14	5.008,864499	1.983,246023	-  	6.992,110522	Padrão - SND	Reg.	
08/07/2007	ILAM14	5.008,864499	1.983,246023	-  	6.992,110522	Padrão - SND	Reg.	
07/07/2007	ILAM14	5.008,864499	1.983,246023	-  	6.992,110522	Padrão - SND	Reg.	
06/07/2007	ILAM14	5.008,864499	1.980,132012	-  	6.988,996511	Padrão - SND	Reg.	
05/07/2007	ILAM14	5.008,864499	1.977,021858	-  	6.985,886357	Padrão - SND	Reg.	
04/07/2007	ILAM14	5.008,864499	1.973,913056	-  	6.982,777555	Padrão - SND	Reg.	
03/07/2007	ILAM14	5.008,864499	1.970,805607	-  	6.979,670106	Padrão - SND	Reg.	
02/07/2007	ILAM14	5.008,864499	1.967,697156	-  	6.976,561655	Padrão - SND	Reg.	
01/07/2007	ILAM14	5.008,864499	1.967,697156	-  	6.976,561655	Padrão - SND	Reg.	
30/06/2007	ILAM14	5.008,864499	1.967,697156	-  	6.976,561655	Padrão - SND	Reg.	
29/06/2007	ILAM14	5.008,864499	1.964,587552	-  	6.973,452051	Padrão - SND	Reg.	
28/06/2007	ILAM14	5.008,864499	1.961,484260	-  	6.970,348759	Padrão - SND	Reg.	
27/06/2007	ILAM14	5.008,864499	1.958,384875	-  	6.967,249374	Padrão - SND	Reg.	
26/06/2007	ILAM14	5.008,864499	1.955,286892	-  	6.964,151391	Padrão - SND	Reg.	
25/06/2007	ILAM14	5.008,864499	1.952,190262	-  	6.961,054761	Padrão - SND	Reg.	
24/06/2007	ILAM14	5.008,864499	1.952,190262	-  	6.961,054761	Padrão - SND	Reg.	
23/06/2007	ILAM14	5.008,864499	1.952,190262	-  	6.961,054761	Padrão - SND	Reg.	
22/06/2007	ILAM14	5.008,864499	1.949,094984	-  	6.957,959483	Padrão - SND	Reg.	
21/06/2007	ILAM14	5.008,864499	1.946,001159	-  	6.954,865658	Padrão - SND	Reg.	
20/06/2007	ILAM14	5.008,864499	1.942,908636	-  	6.951,773135	Padrão - SND	Reg.	
19/06/2007	ILAM14	5.008,864499	1.939,815011	-  	6.948,679510	Padrão - SND	Reg.	
18/06/2007	ILAM14	5.008,864499	1.936,722788	-  	6.945,587287	Padrão - SND	Reg.	
17/06/2007	ILAM14	5.008,864499	1.936,722788	-  	6.945,587287	Padrão - SND	Reg.	
16/06/2007	ILAM14	5.008,864499	1.936,722788	-  	6.945,587287	Padrão - SND	Reg.	
15/06/2007	ILAM14	5.008,864499	1.933,634423	-  	6.942,498922	Padrão - SND	Reg.	
14/06/2007	ILAM14	5.008,864499	1.930,547409	-  	6.939,411908	Padrão - SND	Reg.	
13/06/2007	ILAM14	5.008,864499	1.927,459294	-  	6.936,323793	Padrão - SND	Reg.	
12/06/2007	ILAM14	5.008,864499	1.924,372531	-  	6.933,237030	Padrão - SND	Reg.	
11/06/2007	ILAM14	5.008,864499	1.921,284717	-  	6.930,149216	Padrão - SND	Reg.	
10/06/2007	ILAM14	5.008,864499	1.921,284717	-  	6.930,149216	Padrão - SND	Reg.	
09/06/2007	ILAM14	5.008,864499	1.921,284717	-  	6.930,149216	Padrão - SND	Reg.	
08/06/2007	ILAM14	5.008,864499	1.918,198304	-  	6.927,062803	Padrão - SND	Reg.	
07/06/2007	ILAM14	5.008,864499	1.918,198304	-  	6.927,062803	Padrão - SND	Reg.	
06/06/2007	ILAM14	5.008,864499	1.914,990728	-  	6.923,855227	Padrão - SND	Reg.	
05/06/2007	ILAM14	5.008,864499	1.911,779745	-  	6.920,644244	Padrão - SND	Reg.	
04/06/2007	ILAM14	5.008,864499	1.908,572669	-  	6.917,437168	Padrão - SND	Reg.	
03/06/2007	ILAM14	5.008,864499	1.908,572669	-  	6.917,437168	Padrão - SND	Reg.	
02/06/2007	ILAM14	5.008,864499	1.908,572669	-  	6.917,437168	Padrão - SND	Reg.	
01/06/2007	ILAM14	5.008,864499	1.905,367096	-  	6.914,231595	Padrão - SND	Reg.	
31/05/2007	ILAM14	5.008,864499	1.902,163026	-  	6.911,027525	Padrão - SND	Reg.	
30/05/2007	ILAM14	5.008,864499	1.898,965317	-  	6.907,829816	Padrão - SND	Reg.	
29/05/2007	ILAM14	5.008,864499	1.895,766606	-  	6.904,631105	Padrão - SND	Reg.	
28/05/2007	ILAM14	5.008,864499	1.892,571852	-  	6.901,436351	Padrão - SND	Reg.	
27/05/2007	ILAM14	5.008,864499	1.892,571852	-  	6.901,436351	Padrão - SND	Reg.	
26/05/2007	ILAM14	5.008,864499	1.892,571852	-  	6.901,436351	Padrão - SND	Reg.	
25/05/2007	ILAM14	5.008,864499	1.889,381005	-  	6.898,245504	Padrão - SND	Reg.	
24/05/2007	ILAM14	5.008,864499	1.886,196519	-  	6.895,061018	Padrão - SND	Reg.	
23/05/2007	ILAM14	5.008,864499	1.883,011031	-  	6.891,875530	Padrão - SND	Reg.	
22/05/2007	ILAM14	5.008,864499	1.879,826996	-  	6.888,691495	Padrão - SND	Reg.	
21/05/2007	ILAM14	5.008,864499	1.876,644464	-  	6.885,508963	Padrão - SND	Reg.	
20/05/2007	ILAM14	5.008,864499	1.876,644464	-  	6.885,508963	Padrão - SND	Reg.	
19/05/2007	ILAM14	5.008,864499	1.876,644464	-  	6.885,508963	Padrão - SND	Reg.	
18/05/2007	ILAM14	5.008,864499	1.873,463384	-  	6.882,327883	Padrão - SND	Reg.	
17/05/2007	ILAM14	5.008,864499	1.870,281353	-  	6.879,145852	Padrão - SND	Reg.	
16/05/2007	ILAM14	5.008,864499	1.867,105683	-  	6.875,970182	Padrão - SND	Reg.	
15/05/2007	ILAM14	5.008,864499	1.863,929011	-  	6.872,793510	Padrão - SND	Reg.	
14/05/2007	ILAM14	5.008,864499	1.860,751387	-  	6.869,615886	Padrão - SND	Reg.	
13/05/2007	ILAM14	5.008,864499	1.860,751387	-  	6.869,615886	Padrão - SND	Reg.	
12/05/2007	ILAM14	5.008,864499	1.860,751387	-  	6.869,615886	Padrão - SND	Reg.	
11/05/2007	ILAM14	5.008,864499	1.857,577670	-  	6.866,442169	Padrão - SND	Reg.	
10/05/2007	ILAM14	5.008,864499	1.854,403002	-  	6.863,267501	Padrão - SND	Reg.	
09/05/2007	ILAM14	5.008,864499	1.851,232190	-  	6.860,096689	Padrão - SND	Reg.	
08/05/2007	ILAM14	5.008,864499	1.848,062831	-  	6.856,927330	Padrão - SND	Reg.	
07/05/2007	ILAM14	5.008,864499	1.844,892571	-  	6.853,757070	Padrão - SND	Reg.	
06/05/2007	ILAM14	5.008,864499	1.844,892571	-  	6.853,757070	Padrão - SND	Reg.	
05/05/2007	ILAM14	5.008,864499	1.844,892571	-  	6.853,757070	Padrão - SND	Reg.	
04/05/2007	ILAM14	5.008,864499	1.841,728621	-  	6.850,593120	Padrão - SND	Reg.	
03/05/2007	ILAM14	5.008,864499	1.838,568529	-  	6.847,433028	Padrão - SND	Reg.	
02/05/2007	ILAM14	5.008,864499	1.835,409889	-  	6.844,274388	Padrão - SND	Reg.	
01/05/2007	ILAM14	5.008,864499	1.835,409889	-  	6.844,274388	Padrão - SND	Reg.	
30/04/2007	ILAM14	5.008,864499	1.832,252701	-  	6.841,117200	Padrão - SND	Reg.	
29/04/2007	ILAM14	5.008,864499	1.832,252701	-  	6.841,117200	Padrão - SND	Reg.	
28/04/2007	ILAM14	5.008,864499	1.832,252701	-  	6.841,117200	Padrão - SND	Reg.	
27/04/2007	ILAM14	5.008,864499	1.829,097016	-  	6.837,961515	Padrão - SND	Reg.	
26/04/2007	ILAM14	5.008,864499	1.825,942734	-  	6.834,807233	Padrão - SND	Reg.	
25/04/2007	ILAM14	5.008,864499	1.822,789954	-  	6.831,654453	Padrão - SND	Reg.	
24/04/2007	ILAM14	5.008,864499	1.819,636173	-  	6.828,500672	Padrão - SND	Reg.	
23/04/2007	ILAM14	5.008,864499	1.816,479035	-  	6.825,343534	Padrão - SND	Reg.	
22/04/2007	ILAM14	5.008,864499	1.816,479035	-  	6.825,343534	Padrão - SND	Reg.	
21/04/2007	ILAM14	5.008,864499	1.816,479035	-  	6.825,343534	Padrão - SND	Reg.	
20/04/2007	ILAM14	5.008,864499	1.813,320996	-  	6.822,185495	Padrão - SND	Reg.	
19/04/2007	ILAM14	5.008,864499	1.810,164410	-  	6.819,028909	Padrão - SND	Reg.	
18/04/2007	ILAM14	5.008,864499	1.806,953928	-  	6.815,818427	Padrão - SND	Reg.	
17/04/2007	ILAM14	5.008,864499	1.803,740241	-  	6.812,604740	Padrão - SND	Reg.	
16/04/2007	ILAM14	5.008,864499	1.800,523197	-  	6.809,387696	Padrão - SND	Reg.	
15/04/2007	ILAM14	5.008,864499	1.800,523197	-  	6.809,387696	Padrão - SND	Reg.	
14/04/2007	ILAM14	5.008,864499	1.800,523197	-  	6.809,387696	Padrão - SND	Reg.	
13/04/2007	ILAM14	5.008,864499	1.797,310061	-  	6.806,174560	Padrão - SND	Reg.	
12/04/2007	ILAM14	5.008,864499	1.794,098477	-  	6.802,962976	Padrão - SND	Reg.	
11/04/2007	ILAM14	5.008,864499	1.790,888396	-  	6.799,752895	Padrão - SND	Reg.	
10/04/2007	ILAM14	5.008,864499	1.787,679818	-  	6.796,544317	Padrão - SND	Reg.	
09/04/2007	ILAM14	5.008,864499	1.784,467983	-  	6.793,332482	Padrão - SND	Reg.	
08/04/2007	ILAM14	5.008,864499	1.784,467983	-  	6.793,332482	Padrão - SND	Reg.	
07/04/2007	ILAM14	5.008,864499	1.784,467983	-  	6.793,332482	Padrão - SND	Reg.	
06/04/2007	ILAM14	5.008,864499	1.784,467983	-  	6.793,332482	Padrão - SND	Reg.	
05/04/2007	ILAM14	5.008,864499	1.781,255298	-  	6.790,119797	Padrão - SND	Reg.	
