PU Histórico - Gerado em 07/10/2018 01:04:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ELEK26	13.790,742000	640,522886	-	14.431,264886	Padrão - SND	Reg.	
10/08/2017	ELEK26	13.789,304400	637,608113	-	14.426,912513	Padrão - SND	Reg.	
09/08/2017	ELEK26	13.731,627700	632,105656	-	14.363,733356	Padrão - SND	Reg.	
08/08/2017	ELEK26	13.733,002500	629,333694	-	14.362,336194	Padrão - SND	Reg.	
07/08/2017	ELEK26	13.734,377500	626,561724	-	14.360,939224	Padrão - SND	Reg.	
04/08/2017	ELEK26	13.735,752600	623,789754	-	14.359,542354	Padrão - SND	Reg.	
03/08/2017	ELEK26	13.737,127800	621,017784	-	14.358,145584	Padrão - SND	Reg.	
02/08/2017	ELEK26	13.738,503100	618,245814	-	14.356,748914	Padrão - SND	Reg.	
01/08/2017	ELEK26	13.739,878600	615,473836	-	14.355,352436	Padrão - SND	Reg.	
31/07/2017	ELEK26	13.741,254400	612,701880	-	14.353,956280	Padrão - SND	Reg.	
28/07/2017	ELEK26	13.742,630200	609,929893	-	14.352,560093	Padrão - SND	Reg.	
27/07/2017	ELEK26	13.744,006100	607,157921	-	14.351,164021	Padrão - SND	Reg.	
26/07/2017	ELEK26	13.745,382200	604,385939	-	14.349,768139	Padrão - SND	Reg.	
25/07/2017	ELEK26	13.746,758400	601,613959	-	14.348,372359	Padrão - SND	Reg.	
24/07/2017	ELEK26	13.748,134700	598,841966	-	14.346,976666	Padrão - SND	Reg.	
21/07/2017	ELEK26	13.749,511200	596,069992	-	14.345,581192	Padrão - SND	Reg.	
20/07/2017	ELEK26	13.750,887900	593,297995	-	14.344,185895	Padrão - SND	Reg.	
19/07/2017	ELEK26	13.752,264600	590,526010	-	14.342,790610	Padrão - SND	Reg.	
18/07/2017	ELEK26	13.753,641500	587,754016	-	14.341,395516	Padrão - SND	Reg.	
17/07/2017	ELEK26	13.755,018500	584,982023	-	14.340,000523	Padrão - SND	Reg.	
14/07/2017	ELEK26	13.756,395700	582,210023	-	14.338,605723	Padrão - SND	Reg.	
13/07/2017	ELEK26	13.757,773000	579,438024	-	14.337,211024	Padrão - SND	Reg.	
12/07/2017	ELEK26	13.759,150500	576,666030	-	14.335,816530	Padrão - SND	Reg.	
11/07/2017	ELEK26	13.760,659400	573,899501	-	14.334,558901	Padrão - SND	Reg.	
10/07/2017	ELEK26	13.762,168400	571,132919	-	14.333,301319	Padrão - SND	Reg.	
07/07/2017	ELEK26	13.827,510800	571,002246	-	14.398,513046	Padrão - SND	Reg.	
06/07/2017	ELEK26	13.825,472600	568,076668	-	14.393,549268	Padrão - SND	Reg.	
05/07/2017	ELEK26	13.823,434800	565,152497	-	14.388,587297	Padrão - SND	Reg.	
04/07/2017	ELEK26	13.821,397100	562,229735	-	14.383,626835	Padrão - SND	Reg.	
03/07/2017	ELEK26	13.819,360000	559,308400	-	14.378,668400	Padrão - SND	Reg.	
30/06/2017	ELEK26	13.817,323100	556,388463	-	14.373,711563	Padrão - SND	Reg.	
29/06/2017	ELEK26	13.815,286400	553,469937	-	14.368,756337	Padrão - SND	Reg.	
28/06/2017	ELEK26	13.813,250100	550,552816	-	14.363,802916	Padrão - SND	Reg.	
27/06/2017	ELEK26	13.811,214000	547,637105	-	14.358,851105	Padrão - SND	Reg.	
26/06/2017	ELEK26	13.809,178200	544,722795	-	14.353,900995	Padrão - SND	Reg.	
23/06/2017	ELEK26	13.807,142800	541,809901	-	14.348,952701	Padrão - SND	Reg.	
22/06/2017	ELEK26	13.805,107600	538,898402	-	14.344,006002	Padrão - SND	Reg.	
21/06/2017	ELEK26	13.803,072800	535,988306	-	14.339,061106	Padrão - SND	Reg.	
20/06/2017	ELEK26	13.801,038200	533,079632	-	14.334,117832	Padrão - SND	Reg.	
19/06/2017	ELEK26	13.799,003900	530,172342	-	14.329,176242	Padrão - SND	Reg.	
16/06/2017	ELEK26	13.796,970100	527,266471	-	14.324,236571	Padrão - SND	Reg.	
14/06/2017	ELEK26	13.794,936500	524,362007	-	14.319,298507	Padrão - SND	Reg.	
13/06/2017	ELEK26	13.792,903000	521,458932	-	14.314,361932	Padrão - SND	Reg.	
12/06/2017	ELEK26	13.790,870100	518,557264	-	14.309,427364	Padrão - SND	Reg.	
09/06/2017	ELEK26	13.766,574600	514,824446	-	14.281,399046	Padrão - SND	Reg.	
08/06/2017	ELEK26	13.765,657600	511,971621	-	14.277,629221	Padrão - SND	Reg.	
07/06/2017	ELEK26	13.764,740600	509,119736	-	14.273,860336	Padrão - SND	Reg.	
06/06/2017	ELEK26	13.763,823700	506,268781	-	14.270,092481	Padrão - SND	Reg.	
05/06/2017	ELEK26	13.762,906800	503,418751	-	14.266,325551	Padrão - SND	Reg.	
02/06/2017	ELEK26	13.761,990000	500,569665	-	14.262,559665	Padrão - SND	Reg.	
01/06/2017	ELEK26	13.761,073200	497,721504	-	14.258,794704	Padrão - SND	Reg.	
31/05/2017	ELEK26	13.760,156500	494,874286	-	14.255,030786	Padrão - SND	Reg.	
30/05/2017	ELEK26	13.759,239900	492,027997	-	14.251,267897	Padrão - SND	Reg.	
29/05/2017	ELEK26	13.758,323300	489,182633	-	14.247,505933	Padrão - SND	Reg.	
26/05/2017	ELEK26	13.757,406900	486,338215	-	14.243,745115	Padrão - SND	Reg.	
25/05/2017	ELEK26	13.756,490400	483,494718	-	14.239,985118	Padrão - SND	Reg.	
24/05/2017	ELEK26	13.755,574100	480,652153	-	14.236,226253	Padrão - SND	Reg.	
23/05/2017	ELEK26	13.754,657800	477,810526	-	14.232,468326	Padrão - SND	Reg.	
22/05/2017	ELEK26	13.753,741400	474,969821	-	14.228,711221	Padrão - SND	Reg.	
19/05/2017	ELEK26	13.752,825300	472,130050	-	14.224,955350	Padrão - SND	Reg.	
18/05/2017	ELEK26	13.751,909200	469,291217	-	14.221,200417	Padrão - SND	Reg.	
17/05/2017	ELEK26	13.750,993000	466,453305	-	14.217,446305	Padrão - SND	Reg.	
16/05/2017	ELEK26	13.750,077100	463,616327	-	14.213,693427	Padrão - SND	Reg.	
15/05/2017	ELEK26	13.749,161100	460,780269	-	14.209,941369	Padrão - SND	Reg.	
12/05/2017	ELEK26	13.748,245300	457,945155	-	14.206,190455	Padrão - SND	Reg.	
11/05/2017	ELEK26	13.747,233100	455,107774	-	14.202,340874	Padrão - SND	Reg.	
10/05/2017	ELEK26	13.759,720700	452,715519	-	14.212,436219	Padrão - SND	Reg.	
09/05/2017	ELEK26	13.757,913200	449,851320	-	14.207,764520	Padrão - SND	Reg.	
08/05/2017	ELEK26	13.756,106000	446,988404	-	14.203,094404	Padrão - SND	Reg.	
05/05/2017	ELEK26	13.754,299000	444,126796	-	14.198,425796	Padrão - SND	Reg.	
04/05/2017	ELEK26	13.752,492100	441,266491	-	14.193,758591	Padrão - SND	Reg.	
03/05/2017	ELEK26	13.750,685600	438,407471	-	14.189,093071	Padrão - SND	Reg.	
02/05/2017	ELEK26	13.748,879300	435,549743	-	14.184,429043	Padrão - SND	Reg.	
28/04/2017	ELEK26	13.747,073300	432,693324	-	14.179,766624	Padrão - SND	Reg.	
27/04/2017	ELEK26	13.745,267500	429,838197	-	14.175,105697	Padrão - SND	Reg.	
26/04/2017	ELEK26	13.743,461800	426,984358	-	14.170,446158	Padrão - SND	Reg.	
25/04/2017	ELEK26	13.741,656500	424,131830	-	14.165,788330	Padrão - SND	Reg.	
24/04/2017	ELEK26	13.739,851400	421,280579	-	14.161,131979	Padrão - SND	Reg.	
20/04/2017	ELEK26	13.738,046600	418,430634	-	14.156,477234	Padrão - SND	Reg.	
19/04/2017	ELEK26	13.736,241900	415,581962	-	14.151,823862	Padrão - SND	Reg.	
18/04/2017	ELEK26	13.734,437500	412,734597	-	14.147,172097	Padrão - SND	Reg.	
17/04/2017	ELEK26	13.732,633300	409,888521	-	14.142,521821	Padrão - SND	Reg.	
13/04/2017	ELEK26	13.730,829400	407,043750	-	14.137,873150	Padrão - SND	Reg.	
12/04/2017	ELEK26	13.729,025800	404,200257	-	14.133,226057	Padrão - SND	Reg.	
11/04/2017	ELEK26	13.727,468100	401,365236	-	14.128,833336	Padrão - SND	Reg.	
10/04/2017	ELEK26	13.725,910900	398,531424	-	14.124,442324	Padrão - SND	Reg.	
07/04/2017	ELEK26	13.733,822800	395,971793	-	14.129,794593	Padrão - SND	Reg.	
06/04/2017	ELEK26	13.731,766200	393,124125	-	14.124,890325	Padrão - SND	Reg.	
05/04/2017	ELEK26	13.729,710000	390,277853	-	14.119,987853	Padrão - SND	Reg.	
04/04/2017	ELEK26	13.727,654000	387,432970	-	14.115,086970	Padrão - SND	Reg.	
03/04/2017	ELEK26	13.725,598400	384,589482	-	14.110,187882	Padrão - SND	Reg.	
31/03/2017	ELEK26	13.723,543100	381,747386	-	14.105,290486	Padrão - SND	Reg.	
30/03/2017	ELEK26	13.721,488000	378,906678	-	14.100,394678	Padrão - SND	Reg.	
29/03/2017	ELEK26	13.719,433200	376,067362	-	14.095,500562	Padrão - SND	Reg.	
28/03/2017	ELEK26	13.717,378900	373,229440	-	14.090,608340	Padrão - SND	Reg.	
27/03/2017	ELEK26	13.715,324800	370,392907	-	14.085,717707	Padrão - SND	Reg.	
24/03/2017	ELEK26	13.713,271000	367,557762	-	14.080,828762	Padrão - SND	Reg.	
23/03/2017	ELEK26	13.711,217500	364,724007	-	14.075,941507	Padrão - SND	Reg.	
22/03/2017	ELEK26	13.709,164300	361,891640	-	14.071,055940	Padrão - SND	Reg.	
21/03/2017	ELEK26	13.707,111400	359,060661	-	14.066,172061	Padrão - SND	Reg.	
20/03/2017	ELEK26	13.705,058800	356,231070	-	14.061,289870	Padrão - SND	Reg.	
17/03/2017	ELEK26	13.703,006600	353,402869	-	14.056,409469	Padrão - SND	Reg.	
16/03/2017	ELEK26	13.700,954600	350,576053	-	14.051,530653	Padrão - SND	Reg.	
15/03/2017	ELEK26	13.698,903000	347,750625	-	14.046,653625	Padrão - SND	Reg.	
14/03/2017	ELEK26	13.696,851600	344,926581	-	14.041,778181	Padrão - SND	Reg.	
13/03/2017	ELEK26	13.694,800700	342,103927	-	14.036,904627	Padrão - SND	Reg.	
10/03/2017	ELEK26	13.698,744200	339,431182	-	14.038,175382	Padrão - SND	Reg.	
09/03/2017	ELEK26	13.695,857700	336,589535	-	14.032,447235	Padrão - SND	Reg.	
08/03/2017	ELEK26	13.692,971800	333,749605	-	14.026,721405	Padrão - SND	Reg.	
07/03/2017	ELEK26	13.690,086500	330,911418	-	14.020,997918	Padrão - SND	Reg.	
06/03/2017	ELEK26	13.687,201700	328,074943	-	14.015,276643	Padrão - SND	Reg.	
03/03/2017	ELEK26	13.684,317500	325,240209	-	14.009,557709	Padrão - SND	Reg.	
02/03/2017	ELEK26	13.681,434000	322,407192	-	14.003,841192	Padrão - SND	Reg.	
01/03/2017	ELEK26	13.678,551200	319,575903	-	13.998,127103	Padrão - SND	Reg.	
24/02/2017	ELEK26	13.675,668900	316,746338	-	13.992,415238	Padrão - SND	Reg.	
23/02/2017	ELEK26	13.672,787200	313,918498	-	13.986,705698	Padrão - SND	Reg.	
22/02/2017	ELEK26	13.669,906100	311,092382	-	13.980,998482	Padrão - SND	Reg.	
21/02/2017	ELEK26	13.667,025600	308,267989	-	13.975,293589	Padrão - SND	Reg.	
20/02/2017	ELEK26	13.664,145800	305,445309	-	13.969,591109	Padrão - SND	Reg.	
17/02/2017	ELEK26	13.661,266500	302,624348	-	13.963,890848	Padrão - SND	Reg.	
16/02/2017	ELEK26	13.658,387900	299,805110	-	13.958,193010	Padrão - SND	Reg.	
15/02/2017	ELEK26	13.655,509900	296,987594	-	13.952,497494	Padrão - SND	Reg.	
14/02/2017	ELEK26	13.652,632500	294,171797	-	13.946,804297	Padrão - SND	Reg.	
13/02/2017	ELEK26	13.649,755700	291,357707	-	13.941,113407	Padrão - SND	Reg.	
10/02/2017	ELEK26	13.647,402400	288,556404	-	13.935,958804	Padrão - SND	Reg.	
09/02/2017	ELEK26	13.645,049500	285,756591	-	13.930,806091	Padrão - SND	Reg.	
08/02/2017	ELEK26	13.633,290000	282,763173	-	13.916,053173	Padrão - SND	Reg.	
07/02/2017	ELEK26	13.631,434400	279,978443	-	13.911,412843	Padrão - SND	Reg.	
06/02/2017	ELEK26	13.629,579100	277,195026	-	13.906,774126	Padrão - SND	Reg.	
03/02/2017	ELEK26	13.627,723900	274,412890	-	13.902,136790	Padrão - SND	Reg.	
02/02/2017	ELEK26	13.625,869200	271,632056	-	13.897,501256	Padrão - SND	Reg.	
01/02/2017	ELEK26	13.624,014500	268,852514	-	13.892,867014	Padrão - SND	Reg.	
31/01/2017	ELEK26	13.622,160100	266,074256	-	13.888,234356	Padrão - SND	Reg.	
30/01/2017	ELEK26	13.620,306000	263,297295	-	13.883,603295	Padrão - SND	Reg.	
27/01/2017	ELEK26	13.618,452200	260,521630	-	13.878,973830	Padrão - SND	Reg.	
26/01/2017	ELEK26	13.616,598500	257,747244	-	13.874,345744	Padrão - SND	Reg.	
25/01/2017	ELEK26	13.614,745200	254,974170	-	13.869,719370	Padrão - SND	Reg.	
24/01/2017	ELEK26	13.612,892100	252,202376	-	13.865,094476	Padrão - SND	Reg.	
23/01/2017	ELEK26	13.611,039200	249,431861	-	13.860,471061	Padrão - SND	Reg.	
20/01/2017	ELEK26	13.609,186600	246,662642	-	13.855,849242	Padrão - SND	Reg.	
19/01/2017	ELEK26	13.607,334300	243,894716	-	13.851,229016	Padrão - SND	Reg.	
18/01/2017	ELEK26	13.605,482200	241,128083	-	13.846,610283	Padrão - SND	Reg.	
17/01/2017	ELEK26	13.603,630500	238,362731	-	13.841,993231	Padrão - SND	Reg.	
16/01/2017	ELEK26	13.601,778800	235,598668	-	13.837,377468	Padrão - SND	Reg.	
13/01/2017	ELEK26	13.599,927400	232,835897	-	13.832,763297	Padrão - SND	Reg.	
12/01/2017	ELEK26	13.598,076500	230,074409	-	13.828,150909	Padrão - SND	Reg.	
11/01/2017	ELEK26	13.580,771000	227,055823	-	13.807,826823	Padrão - SND	Reg.	
10/01/2017	ELEK26	13.579,708600	224,313021	-	13.804,021621	Padrão - SND	Reg.	
09/01/2017	ELEK26	13.578,646200	221,571188	-	13.800,217388	Padrão - SND	Reg.	
06/01/2017	ELEK26	13.577,583900	218,830327	-	13.796,414227	Padrão - SND	Reg.	
05/01/2017	ELEK26	13.576,521700	216,090422	-	13.792,612122	Padrão - SND	Reg.	
04/01/2017	ELEK26	13.575,459600	213,351488	-	13.788,811088	Padrão - SND	Reg.	
03/01/2017	ELEK26	13.574,397600	210,613511	-	13.785,011111	Padrão - SND	Reg.	
02/01/2017	ELEK26	13.573,335700	207,876504	-	13.781,212204	Padrão - SND	Reg.	
30/12/2016	ELEK26	13.572,273700	205,140465	-	13.777,414165	Padrão - SND	Reg.	
29/12/2016	ELEK26	13.571,212000	202,405384	-	13.773,617384	Padrão - SND	Reg.	
28/12/2016	ELEK26	13.570,150200	199,671257	-	13.769,821457	Padrão - SND	Reg.	
27/12/2016	ELEK26	13.569,088700	196,938103	-	13.766,026803	Padrão - SND	Reg.	
26/12/2016	ELEK26	13.568,027100	194,205915	-	13.762,233015	Padrão - SND	Reg.	
23/12/2016	ELEK26	13.566,965700	191,474684	-	13.758,440384	Padrão - SND	Reg.	
22/12/2016	ELEK26	13.565,904300	188,744420	-	13.754,648720	Padrão - SND	Reg.	
21/12/2016	ELEK26	13.564,843000	186,015112	-	13.750,858112	Padrão - SND	Reg.	
20/12/2016	ELEK26	13.563,781700	183,286771	-	13.747,068471	Padrão - SND	Reg.	
19/12/2016	ELEK26	13.562,720700	180,559388	-	13.743,280088	Padrão - SND	Reg.	
16/12/2016	ELEK26	13.561,659600	177,832970	-	13.739,492570	Padrão - SND	Reg.	
15/12/2016	ELEK26	13.560,598700	175,107509	-	13.735,706209	Padrão - SND	Reg.	
14/12/2016	ELEK26	13.559,537900	172,383001	-	13.731,920901	Padrão - SND	Reg.	
13/12/2016	ELEK26	13.558,477000	169,659459	-	13.728,136459	Padrão - SND	Reg.	
12/12/2016	ELEK26	13.557,416400	166,936887	-	13.724,353287	Padrão - SND	Reg.	
09/12/2016	ELEK26	13.566,387300	164,336785	-	13.730,724085	Padrão - SND	Reg.	
08/12/2016	ELEK26	13.564,532600	161,604653	-	13.726,137253	Padrão - SND	Reg.	
07/12/2016	ELEK26	13.562,678300	158,873810	-	13.721,552110	Padrão - SND	Reg.	
06/12/2016	ELEK26	13.560,824200	156,144238	-	13.716,968438	Padrão - SND	Reg.	
05/12/2016	ELEK26	13.558,970400	153,415953	-	13.712,386353	Padrão - SND	Reg.	
02/12/2016	ELEK26	13.557,116800	150,688939	-	13.707,805739	Padrão - SND	Reg.	
01/12/2016	ELEK26	13.555,263400	147,963196	-	13.703,226596	Padrão - SND	Reg.	
30/11/2016	ELEK26	13.553,410400	145,238738	-	13.698,649138	Padrão - SND	Reg.	
29/11/2016	ELEK26	13.551,557500	142,515564	-	13.694,073064	Padrão - SND	Reg.	
28/11/2016	ELEK26	13.549,704900	139,793646	-	13.689,498546	Padrão - SND	Reg.	
25/11/2016	ELEK26	13.547,852600	137,073013	-	13.684,925613	Padrão - SND	Reg.	
24/11/2016	ELEK26	13.546,000500	134,353648	-	13.680,354148	Padrão - SND	Reg.	
23/11/2016	ELEK26	13.544,148700	131,635567	-	13.675,784267	Padrão - SND	Reg.	
22/11/2016	ELEK26	13.542,297200	128,918755	-	13.671,215955	Padrão - SND	Reg.	
21/11/2016	ELEK26	13.540,445800	126,203210	-	13.666,649010	Padrão - SND	Reg.	
18/11/2016	ELEK26	13.538,594800	123,488948	-	13.662,083748	Padrão - SND	Reg.	
17/11/2016	ELEK26	13.536,743900	120,775952	-	13.657,519852	Padrão - SND	Reg.	
16/11/2016	ELEK26	13.534,893400	118,064225	-	13.652,957625	Padrão - SND	Reg.	
14/11/2016	ELEK26	13.533,043100	115,353778	-	13.648,396878	Padrão - SND	Reg.	
11/11/2016	ELEK26	13.531,369200	112,646064	-	13.644,015264	Padrão - SND	Reg.	
10/11/2016	ELEK26	13.529,695600	109,939546	-	13.639,635146	Padrão - SND	Reg.	
09/11/2016	ELEK26	13.507,192000	107,069106	-	13.614,261106	Padrão - SND	Reg.	
08/11/2016	ELEK26	13.506,677600	104,378091	-	13.611,055691	Padrão - SND	Reg.	
07/11/2016	ELEK26	13.506,163200	101,687808	-	13.607,851008	Padrão - SND	Reg.	
04/11/2016	ELEK26	13.505,648800	98,998255	-	13.604,647055	Padrão - SND	Reg.	
03/11/2016	ELEK26	13.505,134400	96,309448	-	13.601,443848	Padrão - SND	Reg.	
01/11/2016	ELEK26	13.504,620100	93,621359	-	13.598,241459	Padrão - SND	Reg.	
31/10/2016	ELEK26	13.504,105700	90,934014	-	13.595,039714	Padrão - SND	Reg.	
28/10/2016	ELEK26	13.503,591400	88,247414	-	13.591,838814	Padrão - SND	Reg.	
27/10/2016	ELEK26	13.503,077200	85,561533	-	13.588,638733	Padrão - SND	Reg.	
26/10/2016	ELEK26	13.502,562900	82,876395	-	13.585,439295	Padrão - SND	Reg.	
25/10/2016	ELEK26	13.502,048600	80,191974	-	13.582,240574	Padrão - SND	Reg.	
24/10/2016	ELEK26	13.501,534400	77,508299	-	13.579,042699	Padrão - SND	Reg.	
21/10/2016	ELEK26	13.501,020200	74,825367	-	13.575,845567	Padrão - SND	Reg.	
20/10/2016	ELEK26	13.500,505900	72,143152	-	13.572,649052	Padrão - SND	Reg.	
19/10/2016	ELEK26	13.499,991800	69,461669	-	13.569,453469	Padrão - SND	Reg.	
18/10/2016	ELEK26	13.499,477700	66,780930	-	13.566,258630	Padrão - SND	Reg.	
17/10/2016	ELEK26	13.498,963500	64,100921	-	13.563,064421	Padrão - SND	Reg.	
14/10/2016	ELEK26	13.498,449400	61,421643	-	13.559,871043	Padrão - SND	Reg.	
13/10/2016	ELEK26	13.497,935400	58,743095	-	13.556,678495	Padrão - SND	Reg.	
11/10/2016	ELEK26	13.497,444700	56,065375	-	13.553,510075	Padrão - SND	Reg.	
10/10/2016	ELEK26	13.496,954100	53,388389	-	13.550,342489	Padrão - SND	Reg.	
07/10/2016	ELEK26	13.538,378900	50,869605	-	13.589,248505	Padrão - SND	Reg.	
06/10/2016	ELEK26	13.535,677600	48,177889	-	13.583,855489	Padrão - SND	Reg.	
05/10/2016	ELEK26	13.532,976600	45,487771	-	13.578,464371	Padrão - SND	Reg.	
04/10/2016	ELEK26	13.530,276200	42,799240	-	13.573,075440	Padrão - SND	Reg.	
03/10/2016	ELEK26	13.527,576500	40,112321	-	13.567,688821	Padrão - SND	Reg.	
30/09/2016	ELEK26	13.524,877200	37,427000	-	13.562,304200	Padrão - SND	Reg.	
29/09/2016	ELEK26	13.522,178500	34,743276	-	13.556,921776	Padrão - SND	Reg.	
28/09/2016	ELEK26	13.519,480300	32,061150	-	13.551,541450	Padrão - SND	Reg.	
27/09/2016	ELEK26	13.516,782600	29,380632	-	13.546,163232	Padrão - SND	Reg.	
26/09/2016	ELEK26	13.514,085600	26,701697	-	13.540,787297	Padrão - SND	Reg.	
23/09/2016	ELEK26	13.511,389000	24,024357	-	13.535,413357	Padrão - SND	Reg.	
22/09/2016	ELEK26	13.508,692900	21,348611	-	13.530,041511	Padrão - SND	Reg.	
21/09/2016	ELEK26	13.505,997500	18,674472	-	13.524,671972	Padrão - SND	Reg.	
20/09/2016	ELEK26	13.503,302500	16,001913	-	13.519,304413	Padrão - SND	Reg.	
19/09/2016	ELEK26	13.500,608000	13,330945	-	13.513,938945	Padrão - SND	Reg.	
16/09/2016	ELEK26	13.497,914200	10,661583	-	13.508,575783	Padrão - SND	Reg.	
15/09/2016	ELEK26	13.495,220800	7,993799	-	13.503,214599	Padrão - SND	Reg.	
14/09/2016	ELEK26	13.492,528000	5,327605	-	13.497,855605	Padrão - SND	Reg.	
13/09/2016	ELEK26	13.489,835700	2,663014	-	13.492,498714	Padrão - SND	Reg.	
12/09/2016	ELEK26	13.487,144100	-  	-	13.487,144100	Padrão - SND	Reg.	
09/09/2016	ELEK26	13.494,397800	679,818289	-	14.174,216089	Padrão - SND	Reg.	
08/09/2016	ELEK26	13.490,898300	676,845153	-	14.167,743453	Padrão - SND	Reg.	
06/09/2016	ELEK26	13.487,399600	673,874061	-	14.161,273661	Padrão - SND	Reg.	
05/09/2016	ELEK26	13.483,901900	670,905022	-	14.154,806922	Padrão - SND	Reg.	
02/09/2016	ELEK26	13.480,405100	667,938031	-	14.148,343131	Padrão - SND	Reg.	
01/09/2016	ELEK26	13.476,909200	664,973085	-	14.141,882285	Padrão - SND	Reg.	
31/08/2016	ELEK26	13.473,414100	662,010179	-	14.135,424279	Padrão - SND	Reg.	
30/08/2016	ELEK26	13.469,920000	659,049308	-	14.128,969308	Padrão - SND	Reg.	
29/08/2016	ELEK26	13.466,426800	656,090494	-	14.122,517294	Padrão - SND	Reg.	
26/08/2016	ELEK26	13.462,934600	653,133714	-	14.116,068314	Padrão - SND	Reg.	
25/08/2016	ELEK26	13.459,443200	650,178969	-	14.109,622169	Padrão - SND	Reg.	
24/08/2016	ELEK26	13.455,952800	647,226270	-	14.103,179070	Padrão - SND	Reg.	
23/08/2016	ELEK26	13.452,463300	644,275609	-	14.096,738909	Padrão - SND	Reg.	
22/08/2016	ELEK26	13.448,974500	641,326977	-	14.090,301477	Padrão - SND	Reg.	
19/08/2016	ELEK26	13.445,486900	638,380383	-	14.083,867283	Padrão - SND	Reg.	
18/08/2016	ELEK26	13.442,000000	635,435815	-	14.077,435815	Padrão - SND	Reg.	
17/08/2016	ELEK26	13.438,514100	632,493288	-	14.071,007388	Padrão - SND	Reg.	
16/08/2016	ELEK26	13.435,029000	629,552789	-	14.064,581789	Padrão - SND	Reg.	
15/08/2016	ELEK26	13.431,544800	626,614324	-	14.058,159124	Padrão - SND	Reg.	
12/08/2016	ELEK26	13.428,061700	623,677887	-	14.051,739587	Padrão - SND	Reg.	
11/08/2016	ELEK26	13.425,033500	620,764487	-	14.045,797987	Padrão - SND	Reg.	
10/08/2016	ELEK26	13.401,260700	616,897942	-	14.018,158642	Padrão - SND	Reg.	
09/08/2016	ELEK26	13.399,225600	614,037910	-	14.013,263510	Padrão - SND	Reg.	
08/08/2016	ELEK26	13.397,190600	611,179285	-	14.008,369885	Padrão - SND	Reg.	
05/08/2016	ELEK26	13.395,156000	608,322055	-	14.003,478055	Padrão - SND	Reg.	
04/08/2016	ELEK26	13.393,121700	605,466227	-	13.998,587927	Padrão - SND	Reg.	
03/08/2016	ELEK26	13.391,087800	602,611806	-	13.993,699606	Padrão - SND	Reg.	
02/08/2016	ELEK26	13.389,054200	599,758773	-	13.988,812973	Padrão - SND	Reg.	
01/08/2016	ELEK26	13.387,020700	596,907132	-	13.983,927832	Padrão - SND	Reg.	
29/07/2016	ELEK26	13.384,987700	594,056900	-	13.979,044600	Padrão - SND	Reg.	
28/07/2016	ELEK26	13.382,955100	591,208074	-	13.974,163174	Padrão - SND	Reg.	
27/07/2016	ELEK26	13.380,922600	588,360625	-	13.969,283225	Padrão - SND	Reg.	
26/07/2016	ELEK26	13.378,890400	585,514575	-	13.964,404975	Padrão - SND	Reg.	
25/07/2016	ELEK26	13.376,858700	582,669920	-	13.959,528620	Padrão - SND	Reg.	
22/07/2016	ELEK26	13.374,827200	579,826659	-	13.954,653859	Padrão - SND	Reg.	
21/07/2016	ELEK26	13.372,796000	576,984795	-	13.949,780795	Padrão - SND	Reg.	
20/07/2016	ELEK26	13.370,765200	574,144334	-	13.944,909534	Padrão - SND	Reg.	
19/07/2016	ELEK26	13.368,734600	571,305252	-	13.940,039852	Padrão - SND	Reg.	
18/07/2016	ELEK26	13.366,704300	568,467554	-	13.935,171854	Padrão - SND	Reg.	
15/07/2016	ELEK26	13.364,674400	565,631270	-	13.930,305670	Padrão - SND	Reg.	
14/07/2016	ELEK26	13.362,644800	562,796368	-	13.925,441168	Padrão - SND	Reg.	
13/07/2016	ELEK26	13.360,615400	559,962844	-	13.920,578244	Padrão - SND	Reg.	
12/07/2016	ELEK26	13.358,586500	557,130737	-	13.915,717237	Padrão - SND	Reg.	
11/07/2016	ELEK26	13.356,364600	554,291975	-	13.910,656575	Padrão - SND	Reg.	
08/07/2016	ELEK26	13.405,901900	553,592067	-	13.959,493967	Padrão - SND	Reg.	
07/07/2016	ELEK26	13.400,943400	550,633145	-	13.951,576545	Padrão - SND	Reg.	
06/07/2016	ELEK26	13.395,986700	547,676871	-	13.943,663571	Padrão - SND	Reg.	
05/07/2016	ELEK26	13.391,031900	544,723261	-	13.935,755161	Padrão - SND	Reg.	
04/07/2016	ELEK26	13.386,078900	541,772308	-	13.927,851208	Padrão - SND	Reg.	
01/07/2016	ELEK26	13.381,127800	538,824001	-	13.919,951801	Padrão - SND	Reg.	
30/06/2016	ELEK26	13.376,178500	535,878335	-	13.912,056835	Padrão - SND	Reg.	
29/06/2016	ELEK26	13.371,231000	532,935335	-	13.904,166335	Padrão - SND	Reg.	
28/06/2016	ELEK26	13.366,285300	529,994959	-	13.896,280259	Padrão - SND	Reg.	
27/06/2016	ELEK26	13.361,341500	527,057235	-	13.888,398735	Padrão - SND	Reg.	
24/06/2016	ELEK26	13.356,399600	524,122163	-	13.880,521763	Padrão - SND	Reg.	
23/06/2016	ELEK26	13.351,459300	521,189714	-	13.872,649014	Padrão - SND	Reg.	
22/06/2016	ELEK26	13.346,521100	518,259921	-	13.864,781021	Padrão - SND	Reg.	
21/06/2016	ELEK26	13.341,584500	515,332750	-	13.856,917250	Padrão - SND	Reg.	
20/06/2016	ELEK26	13.336,649900	512,408226	-	13.849,058126	Padrão - SND	Reg.	
