PU Histórico - Gerado em 07/10/2018 16:26:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SSBR21	14.148,582100	417,910390	-	14.566,492490	Padrão - SND	Reg.	
10/08/2017	SSBR21	14.146,966800	414,359182	-	14.561,325982	Padrão - SND	Reg.	
09/08/2017	SSBR21	14.091,630500	409,249442	-	14.500,879942	Padrão - SND	Reg.	
08/08/2017	SSBR21	14.093,175700	405,805820	-	14.498,981520	Padrão - SND	Reg.	
07/08/2017	SSBR21	14.094,721100	402,362285	-	14.497,083385	Padrão - SND	Reg.	
04/08/2017	SSBR21	14.096,266700	398,918821	-	14.495,185521	Padrão - SND	Reg.	
03/08/2017	SSBR21	14.097,812500	395,475445	-	14.493,287945	Padrão - SND	Reg.	
02/08/2017	SSBR21	14.099,358400	392,032138	-	14.491,390538	Padrão - SND	Reg.	
01/08/2017	SSBR21	14.100,904600	388,588921	-	14.489,493521	Padrão - SND	Reg.	
31/07/2017	SSBR21	14.102,450800	385,145772	-	14.487,596572	Padrão - SND	Reg.	
28/07/2017	SSBR21	14.103,997200	381,702696	-	14.485,699896	Padrão - SND	Reg.	
27/07/2017	SSBR21	14.105,543900	378,259724	-	14.483,803624	Padrão - SND	Reg.	
26/07/2017	SSBR21	14.107,090600	374,816806	-	14.481,907406	Padrão - SND	Reg.	
25/07/2017	SSBR21	14.108,637500	371,373975	-	14.480,011475	Padrão - SND	Reg.	
24/07/2017	SSBR21	14.110,184700	367,931221	-	14.478,115921	Padrão - SND	Reg.	
21/07/2017	SSBR21	14.111,732000	364,488553	-	14.476,220553	Padrão - SND	Reg.	
20/07/2017	SSBR21	14.113,279300	361,045953	-	14.474,325253	Padrão - SND	Reg.	
19/07/2017	SSBR21	14.114,827100	357,603435	-	14.472,430535	Padrão - SND	Reg.	
18/07/2017	SSBR21	14.116,374800	354,160998	-	14.470,535798	Padrão - SND	Reg.	
17/07/2017	SSBR21	14.117,922900	350,718640	-	14.468,641540	Padrão - SND	Reg.	
14/07/2017	SSBR21	14.119,471100	347,276369	-	14.466,747469	Padrão - SND	Reg.	
13/07/2017	SSBR21	14.121,019400	343,834155	-	14.464,853555	Padrão - SND	Reg.	
12/07/2017	SSBR21	14.122,567800	340,392029	-	14.462,959829	Padrão - SND	Reg.	
11/07/2017	SSBR21	14.124,116500	336,949993	-	14.461,066493	Padrão - SND	Reg.	
10/07/2017	SSBR21	14.125,665300	333,508017	-	14.459,173317	Padrão - SND	Reg.	
07/07/2017	SSBR21	14.181,792600	331,341289	-	14.513,133889	Padrão - SND	Reg.	
06/07/2017	SSBR21	14.179,702300	327,801905	-	14.507,504205	Padrão - SND	Reg.	
05/07/2017	SSBR21	14.177,612200	324,264391	-	14.501,876591	Padrão - SND	Reg.	
04/07/2017	SSBR21	14.175,522500	320,728752	-	14.496,251252	Padrão - SND	Reg.	
03/07/2017	SSBR21	14.173,433000	317,194995	-	14.490,627995	Padrão - SND	Reg.	
30/06/2017	SSBR21	14.171,343900	313,663112	-	14.485,007012	Padrão - SND	Reg.	
29/06/2017	SSBR21	14.169,255000	310,133096	-	14.479,388096	Padrão - SND	Reg.	
28/06/2017	SSBR21	14.167,166500	306,604953	-	14.473,771453	Padrão - SND	Reg.	
27/06/2017	SSBR21	14.165,078300	303,078678	-	14.468,156978	Padrão - SND	Reg.	
26/06/2017	SSBR21	14.162,990400	299,554271	-	14.462,544671	Padrão - SND	Reg.	
23/06/2017	SSBR21	14.160,902800	296,031747	-	14.456,934547	Padrão - SND	Reg.	
22/06/2017	SSBR21	14.158,815500	292,511075	-	14.451,326575	Padrão - SND	Reg.	
21/06/2017	SSBR21	14.156,728600	288,992286	-	14.445,720886	Padrão - SND	Reg.	
20/06/2017	SSBR21	14.154,641900	285,475347	-	14.440,117247	Padrão - SND	Reg.	
19/06/2017	SSBR21	14.152,555400	281,960285	-	14.434,515685	Padrão - SND	Reg.	
16/06/2017	SSBR21	14.150,469500	278,447094	-	14.428,916594	Padrão - SND	Reg.	
14/06/2017	SSBR21	14.148,565100	274,939274	-	14.423,504374	Padrão - SND	Reg.	
13/06/2017	SSBR21	14.146,661000	271,433243	-	14.418,094243	Padrão - SND	Reg.	
12/06/2017	SSBR21	14.144,757000	267,928982	-	14.412,685982	Padrão - SND	Reg.	
09/06/2017	SSBR21	14.123,045000	264,056129	-	14.387,101129	Padrão - SND	Reg.	
08/06/2017	SSBR21	14.122,186100	260,579541	-	14.382,765641	Padrão - SND	Reg.	
07/06/2017	SSBR21	14.121,327100	257,104192	-	14.378,431292	Padrão - SND	Reg.	
06/06/2017	SSBR21	14.120,468300	253,630114	-	14.374,098414	Padrão - SND	Reg.	
05/06/2017	SSBR21	14.119,609500	250,157276	-	14.369,766776	Padrão - SND	Reg.	
02/06/2017	SSBR21	14.118,750700	246,685706	-	14.365,436406	Padrão - SND	Reg.	
01/06/2017	SSBR21	14.117,892000	243,215377	-	14.361,107377	Padrão - SND	Reg.	
31/05/2017	SSBR21	14.117,033300	239,746301	-	14.356,779601	Padrão - SND	Reg.	
30/05/2017	SSBR21	14.116,174600	236,278478	-	14.352,453078	Padrão - SND	Reg.	
29/05/2017	SSBR21	14.115,316100	232,811911	-	14.348,128011	Padrão - SND	Reg.	
26/05/2017	SSBR21	14.114,457600	229,346583	-	14.343,804183	Padrão - SND	Reg.	
25/05/2017	SSBR21	14.113,599000	225,882520	-	14.339,481520	Padrão - SND	Reg.	
24/05/2017	SSBR21	14.112,740600	222,419699	-	14.335,160299	Padrão - SND	Reg.	
23/05/2017	SSBR21	14.111,882200	218,958129	-	14.330,840329	Padrão - SND	Reg.	
22/05/2017	SSBR21	14.111,024000	215,497815	-	14.326,521815	Padrão - SND	Reg.	
19/05/2017	SSBR21	14.110,165700	212,038737	-	14.322,204437	Padrão - SND	Reg.	
18/05/2017	SSBR21	14.109,307500	208,580912	-	14.317,888412	Padrão - SND	Reg.	
17/05/2017	SSBR21	14.108,449400	205,124340	-	14.313,573740	Padrão - SND	Reg.	
16/05/2017	SSBR21	14.107,591300	201,669019	-	14.309,260319	Padrão - SND	Reg.	
15/05/2017	SSBR21	14.106,733300	198,214936	-	14.304,948236	Padrão - SND	Reg.	
12/05/2017	SSBR21	14.105,636900	194,758827	-	14.300,395727	Padrão - SND	Reg.	
11/05/2017	SSBR21	14.104,540800	191,304061	-	14.295,844861	Padrão - SND	Reg.	
10/05/2017	SSBR21	14.116,344200	188,022491	-	14.304,366691	Padrão - SND	Reg.	
09/05/2017	SSBR21	14.114,386900	184,556053	-	14.298,942953	Padrão - SND	Reg.	
08/05/2017	SSBR21	14.112,429800	181,091404	-	14.293,521204	Padrão - SND	Reg.	
05/05/2017	SSBR21	14.110,473000	177,628532	-	14.288,101532	Padrão - SND	Reg.	
04/05/2017	SSBR21	14.108,516400	174,167448	-	14.282,683848	Padrão - SND	Reg.	
03/05/2017	SSBR21	14.106,560200	170,708154	-	14.277,268354	Padrão - SND	Reg.	
02/05/2017	SSBR21	14.104,604200	167,250633	-	14.271,854833	Padrão - SND	Reg.	
28/04/2017	SSBR21	14.102,648500	163,794886	-	14.266,443386	Padrão - SND	Reg.	
27/04/2017	SSBR21	14.100,693100	160,340941	-	14.261,034041	Padrão - SND	Reg.	
26/04/2017	SSBR21	14.098,737900	156,888753	-	14.255,626653	Padrão - SND	Reg.	
25/04/2017	SSBR21	14.096,782900	153,438364	-	14.250,221264	Padrão - SND	Reg.	
24/04/2017	SSBR21	14.094,828400	149,989735	-	14.244,818135	Padrão - SND	Reg.	
20/04/2017	SSBR21	14.092,873900	146,542903	-	14.239,416803	Padrão - SND	Reg.	
19/04/2017	SSBR21	14.090,919900	143,097828	-	14.234,017728	Padrão - SND	Reg.	
18/04/2017	SSBR21	14.088,966000	139,654550	-	14.228,620550	Padrão - SND	Reg.	
17/04/2017	SSBR21	14.087,012600	136,213030	-	14.223,225630	Padrão - SND	Reg.	
13/04/2017	SSBR21	14.085,414300	132,776636	-	14.218,190936	Padrão - SND	Reg.	
12/04/2017	SSBR21	14.083,816500	129,341855	-	14.213,158355	Padrão - SND	Reg.	
11/04/2017	SSBR21	14.082,218700	125,908666	-	14.208,127366	Padrão - SND	Reg.	
10/04/2017	SSBR21	14.080,621100	122,477072	-	14.203,098172	Padrão - SND	Reg.	
07/04/2017	SSBR21	14.087,714600	119,120572	-	14.206,835172	Padrão - SND	Reg.	
06/04/2017	SSBR21	14.085,605000	115,685862	-	14.201,290862	Padrão - SND	Reg.	
05/04/2017	SSBR21	14.083,495800	112,253010	-	14.195,748810	Padrão - SND	Reg.	
04/04/2017	SSBR21	14.081,386900	108,821985	-	14.190,208885	Padrão - SND	Reg.	
03/04/2017	SSBR21	14.079,278300	105,392817	-	14.184,671117	Padrão - SND	Reg.	
31/03/2017	SSBR21	14.077,169900	101,965502	-	14.179,135402	Padrão - SND	Reg.	
30/03/2017	SSBR21	14.075,062000	98,540015	-	14.173,602015	Padrão - SND	Reg.	
29/03/2017	SSBR21	14.072,954400	95,116382	-	14.168,070782	Padrão - SND	Reg.	
28/03/2017	SSBR21	14.070,847000	91,694602	-	14.162,541602	Padrão - SND	Reg.	
27/03/2017	SSBR21	14.068,739900	88,274646	-	14.157,014546	Padrão - SND	Reg.	
24/03/2017	SSBR21	14.066,633300	84,856543	-	14.151,489843	Padrão - SND	Reg.	
23/03/2017	SSBR21	14.064,526800	81,440276	-	14.145,967076	Padrão - SND	Reg.	
22/03/2017	SSBR21	14.062,420700	78,025847	-	14.140,446547	Padrão - SND	Reg.	
21/03/2017	SSBR21	14.060,315000	74,613254	-	14.134,928254	Padrão - SND	Reg.	
20/03/2017	SSBR21	14.058,209400	71,202511	-	14.129,411911	Padrão - SND	Reg.	
17/03/2017	SSBR21	14.056,104300	67,793603	-	14.123,897903	Padrão - SND	Reg.	
16/03/2017	SSBR21	14.053,999500	64,386529	-	14.118,386029	Padrão - SND	Reg.	
15/03/2017	SSBR21	14.051,895100	60,981290	-	14.112,876390	Padrão - SND	Reg.	
14/03/2017	SSBR21	14.049,323200	57,575966	-	14.106,899166	Padrão - SND	Reg.	
13/03/2017	SSBR21	14.046,752100	54,172704	-	14.100,924804	Padrão - SND	Reg.	
10/03/2017	SSBR21	14.050,018500	50,792601	-	14.100,811101	Padrão - SND	Reg.	
09/03/2017	SSBR21	14.047,057900	47,390741	-	14.094,448641	Padrão - SND	Reg.	
08/03/2017	SSBR21	14.044,098000	43,991114	-	14.088,089114	Padrão - SND	Reg.	
07/03/2017	SSBR21	14.041,138600	40,593746	-	14.081,732346	Padrão - SND	Reg.	
06/03/2017	SSBR21	14.038,179900	37,198607	-	14.075,378507	Padrão - SND	Reg.	
03/03/2017	SSBR21	14.035,221900	33,805726	-	14.069,027626	Padrão - SND	Reg.	
02/03/2017	SSBR21	14.032,264400	30,415087	-	14.062,679487	Padrão - SND	Reg.	
01/03/2017	SSBR21	14.029,307600	27,026675	-	14.056,334275	Padrão - SND	Reg.	
24/02/2017	SSBR21	14.026,351400	23,640517	-	14.049,991917	Padrão - SND	Reg.	
23/02/2017	SSBR21	14.023,395800	20,256598	-	14.043,652398	Padrão - SND	Reg.	
22/02/2017	SSBR21	14.020,440900	16,874904	-	14.037,315804	Padrão - SND	Reg.	
21/02/2017	SSBR21	14.017,486500	13,495461	-	14.030,981961	Padrão - SND	Reg.	
20/02/2017	SSBR21	14.014,532800	10,118240	-	14.024,651040	Padrão - SND	Reg.	
17/02/2017	SSBR21	14.011,579700	6,743268	-	14.018,322968	Padrão - SND	Reg.	
16/02/2017	SSBR21	14.008,627300	3,370517	-	14.011,997817	Padrão - SND	Reg.	
15/02/2017	SSBR21	14.005,675500	-  	-	14.005,675500	Padrão - SND	Reg.	
14/02/2017	SSBR21	14.003,260900	882,364261	-	14.885,625161	Padrão - SND	Reg.	
13/02/2017	SSBR21	14.000,846600	878,632088	-	14.879,478688	Padrão - SND	Reg.	
10/02/2017	SSBR21	13.998,432800	874,902050	-	14.873,334850	Padrão - SND	Reg.	
09/02/2017	SSBR21	13.996,019300	871,174117	-	14.867,193417	Padrão - SND	Reg.	
08/02/2017	SSBR21	13.984,972900	866,913128	-	14.851,886028	Padrão - SND	Reg.	
07/02/2017	SSBR21	13.983,069300	863,223067	-	14.846,292367	Padrão - SND	Reg.	
06/02/2017	SSBR21	13.981,166200	859,534876	-	14.840,701076	Padrão - SND	Reg.	
03/02/2017	SSBR21	13.979,263100	855,848496	-	14.835,111596	Padrão - SND	Reg.	
02/02/2017	SSBR21	13.977,360400	852,163993	-	14.829,524393	Padrão - SND	Reg.	
01/02/2017	SSBR21	13.975,458000	848,481318	-	14.823,939318	Padrão - SND	Reg.	
31/01/2017	SSBR21	13.973,555800	844,800492	-	14.818,356292	Padrão - SND	Reg.	
30/01/2017	SSBR21	13.971,653800	841,121516	-	14.812,775316	Padrão - SND	Reg.	
27/01/2017	SSBR21	13.969,752200	837,444371	-	14.807,196571	Padrão - SND	Reg.	
26/01/2017	SSBR21	13.967,850700	833,769083	-	14.801,619783	Padrão - SND	Reg.	
25/01/2017	SSBR21	13.965,949500	830,095620	-	14.796,045120	Padrão - SND	Reg.	
24/01/2017	SSBR21	13.964,048600	826,424010	-	14.790,472610	Padrão - SND	Reg.	
23/01/2017	SSBR21	13.962,148000	822,754238	-	14.784,902238	Padrão - SND	Reg.	
20/01/2017	SSBR21	13.960,247600	819,086298	-	14.779,333898	Padrão - SND	Reg.	
19/01/2017	SSBR21	13.958,347600	815,420215	-	14.773,767815	Padrão - SND	Reg.	
18/01/2017	SSBR21	13.956,447600	811,755951	-	14.768,203551	Padrão - SND	Reg.	
17/01/2017	SSBR21	13.954,548000	808,093529	-	14.762,641529	Padrão - SND	Reg.	
16/01/2017	SSBR21	13.952,648800	804,432948	-	14.757,081748	Padrão - SND	Reg.	
13/01/2017	SSBR21	13.950,749600	800,774198	-	14.751,523798	Padrão - SND	Reg.	
12/01/2017	SSBR21	13.948,850800	797,117275	-	14.745,968075	Padrão - SND	Reg.	
11/01/2017	SSBR21	13.932,563200	792,643583	-	14.725,206783	Padrão - SND	Reg.	
10/01/2017	SSBR21	13.931,423700	789,036969	-	14.720,460669	Padrão - SND	Reg.	
09/01/2017	SSBR21	13.930,284300	785,431804	-	14.715,716104	Padrão - SND	Reg.	
06/01/2017	SSBR21	13.929,145000	781,828060	-	14.710,973060	Padrão - SND	Reg.	
05/01/2017	SSBR21	13.928,005700	778,225744	-	14.706,231444	Padrão - SND	Reg.	
04/01/2017	SSBR21	13.926,866500	774,624876	-	14.701,491376	Padrão - SND	Reg.	
03/01/2017	SSBR21	13.925,727500	771,025448	-	14.696,752948	Padrão - SND	Reg.	
02/01/2017	SSBR21	13.924,588600	767,427438	-	14.692,016038	Padrão - SND	Reg.	
30/12/2016	SSBR21	13.923,449700	763,830871	-	14.687,280571	Padrão - SND	Reg.	
29/12/2016	SSBR21	13.922,311000	760,235741	-	14.682,546741	Padrão - SND	Reg.	
28/12/2016	SSBR21	13.921,172200	756,642034	-	14.677,814234	Padrão - SND	Reg.	
27/12/2016	SSBR21	13.920,033700	753,049769	-	14.673,083469	Padrão - SND	Reg.	
26/12/2016	SSBR21	13.918,895300	749,458936	-	14.668,354236	Padrão - SND	Reg.	
23/12/2016	SSBR21	13.917,756800	745,869524	-	14.663,626324	Padrão - SND	Reg.	
22/12/2016	SSBR21	13.916,618500	742,281549	-	14.658,900049	Padrão - SND	Reg.	
21/12/2016	SSBR21	13.915,480300	738,695005	-	14.654,175305	Padrão - SND	Reg.	
20/12/2016	SSBR21	13.914,342200	735,109892	-	14.649,452092	Padrão - SND	Reg.	
19/12/2016	SSBR21	13.913,204200	731,526210	-	14.644,730410	Padrão - SND	Reg.	
16/12/2016	SSBR21	13.912,066300	727,943944	-	14.640,010244	Padrão - SND	Reg.	
15/12/2016	SSBR21	13.910,928500	724,363122	-	14.635,291622	Padrão - SND	Reg.	
14/12/2016	SSBR21	13.909,736500	720,780901	-	14.630,517401	Padrão - SND	Reg.	
13/12/2016	SSBR21	13.908,544700	717,200157	-	14.625,744857	Padrão - SND	Reg.	
12/12/2016	SSBR21	13.907,353000	713,620856	-	14.620,973856	Padrão - SND	Reg.	
09/12/2016	SSBR21	13.915,149900	710,501960	-	14.625,651860	Padrão - SND	Reg.	
08/12/2016	SSBR21	13.913,428800	706,896390	-	14.620,325190	Padrão - SND	Reg.	
07/12/2016	SSBR21	13.911,707800	703,292545	-	14.615,000345	Padrão - SND	Reg.	
06/12/2016	SSBR21	13.909,987200	699,690425	-	14.609,677625	Padrão - SND	Reg.	
05/12/2016	SSBR21	13.908,266700	696,090041	-	14.604,356741	Padrão - SND	Reg.	
02/12/2016	SSBR21	13.906,546400	692,491371	-	14.599,037771	Padrão - SND	Reg.	
01/12/2016	SSBR21	13.904,826300	688,894429	-	14.593,720729	Padrão - SND	Reg.	
30/11/2016	SSBR21	13.903,106400	685,299199	-	14.588,405599	Padrão - SND	Reg.	
29/11/2016	SSBR21	13.901,386800	681,705700	-	14.583,092500	Padrão - SND	Reg.	
28/11/2016	SSBR21	13.899,667400	678,113927	-	14.577,781327	Padrão - SND	Reg.	
25/11/2016	SSBR21	13.897,948200	674,523879	-	14.572,472079	Padrão - SND	Reg.	
24/11/2016	SSBR21	13.896,229100	670,935551	-	14.567,164651	Padrão - SND	Reg.	
23/11/2016	SSBR21	13.894,510300	667,348939	-	14.561,859239	Padrão - SND	Reg.	
22/11/2016	SSBR21	13.892,791800	663,764041	-	14.556,555841	Padrão - SND	Reg.	
21/11/2016	SSBR21	13.891,073400	660,180875	-	14.551,254275	Padrão - SND	Reg.	
18/11/2016	SSBR21	13.889,355300	656,599423	-	14.545,954723	Padrão - SND	Reg.	
17/11/2016	SSBR21	13.887,637400	653,019680	-	14.540,657080	Padrão - SND	Reg.	
16/11/2016	SSBR21	13.885,919700	649,441673	-	14.535,361373	Padrão - SND	Reg.	
14/11/2016	SSBR21	13.884,116300	645,861363	-	14.529,977663	Padrão - SND	Reg.	
11/11/2016	SSBR21	13.882,313200	642,282836	-	14.524,596036	Padrão - SND	Reg.	
10/11/2016	SSBR21	13.880,510200	638,706055	-	14.519,216255	Padrão - SND	Reg.	
09/11/2016	SSBR21	13.858,761100	634,218220	-	14.492,979320	Padrão - SND	Reg.	
08/11/2016	SSBR21	13.858,206900	630,706785	-	14.488,913685	Padrão - SND	Reg.	
07/11/2016	SSBR21	13.857,652700	627,196474	-	14.484,849174	Padrão - SND	Reg.	
04/11/2016	SSBR21	13.857,098600	623,687277	-	14.480,785877	Padrão - SND	Reg.	
03/11/2016	SSBR21	13.856,544500	620,179191	-	14.476,723691	Padrão - SND	Reg.	
01/11/2016	SSBR21	13.855,990300	616,672224	-	14.472,662524	Padrão - SND	Reg.	
31/10/2016	SSBR21	13.855,436200	613,166371	-	14.468,602571	Padrão - SND	Reg.	
28/10/2016	SSBR21	13.854,882000	609,661637	-	14.464,543637	Padrão - SND	Reg.	
27/10/2016	SSBR21	13.854,328100	606,158040	-	14.460,486140	Padrão - SND	Reg.	
26/10/2016	SSBR21	13.853,774100	602,655534	-	14.456,429634	Padrão - SND	Reg.	
25/10/2016	SSBR21	13.853,220100	599,154152	-	14.452,374252	Padrão - SND	Reg.	
24/10/2016	SSBR21	13.852,666100	595,653892	-	14.448,319992	Padrão - SND	Reg.	
21/10/2016	SSBR21	13.852,112100	592,154742	-	14.444,266842	Padrão - SND	Reg.	
20/10/2016	SSBR21	13.851,558100	588,656701	-	14.440,214801	Padrão - SND	Reg.	
19/10/2016	SSBR21	13.851,004200	585,159773	-	14.436,163973	Padrão - SND	Reg.	
18/10/2016	SSBR21	13.850,450400	581,663972	-	14.432,114372	Padrão - SND	Reg.	
17/10/2016	SSBR21	13.849,896500	578,169275	-	14.428,065775	Padrão - SND	Reg.	
14/10/2016	SSBR21	13.849,369100	574,676787	-	14.424,045887	Padrão - SND	Reg.	
13/10/2016	SSBR21	13.848,841600	571,185403	-	14.420,027003	Padrão - SND	Reg.	
11/10/2016	SSBR21	13.848,314200	567,695119	-	14.416,009319	Padrão - SND	Reg.	
10/10/2016	SSBR21	13.847,786800	564,205930	-	14.411,992730	Padrão - SND	Reg.	
07/10/2016	SSBR21	13.885,191700	562,253845	-	14.447,445545	Padrão - SND	Reg.	
06/10/2016	SSBR21	13.882,289200	558,661771	-	14.440,950971	Padrão - SND	Reg.	
05/10/2016	SSBR21	13.879,387200	555,072017	-	14.434,459217	Padrão - SND	Reg.	
04/10/2016	SSBR21	13.876,485900	551,484575	-	14.427,970475	Padrão - SND	Reg.	
03/10/2016	SSBR21	13.873,585100	547,899438	-	14.421,484538	Padrão - SND	Reg.	
30/09/2016	SSBR21	13.870,685000	544,316624	-	14.415,001624	Padrão - SND	Reg.	
29/09/2016	SSBR21	13.867,785500	540,736103	-	14.408,521603	Padrão - SND	Reg.	
28/09/2016	SSBR21	13.864,886600	537,157901	-	14.402,044501	Padrão - SND	Reg.	
27/09/2016	SSBR21	13.861,988300	533,582002	-	14.395,570302	Padrão - SND	Reg.	
26/09/2016	SSBR21	13.859,090600	530,008406	-	14.389,099006	Padrão - SND	Reg.	
23/09/2016	SSBR21	13.856,193600	526,437116	-	14.382,630716	Padrão - SND	Reg.	
22/09/2016	SSBR21	13.853,297000	522,868119	-	14.376,165119	Padrão - SND	Reg.	
21/09/2016	SSBR21	13.850,401200	519,301430	-	14.369,702630	Padrão - SND	Reg.	
20/09/2016	SSBR21	13.847,505800	515,737032	-	14.363,242832	Padrão - SND	Reg.	
19/09/2016	SSBR21	13.844,611200	512,174939	-	14.356,786139	Padrão - SND	Reg.	
16/09/2016	SSBR21	13.841,717200	508,615144	-	14.350,332344	Padrão - SND	Reg.	
15/09/2016	SSBR21	13.838,823800	505,057644	-	14.343,881444	Padrão - SND	Reg.	
14/09/2016	SSBR21	13.836,062400	501,507216	-	14.337,569616	Padrão - SND	Reg.	
13/09/2016	SSBR21	13.833,301600	497,959003	-	14.331,260603	Padrão - SND	Reg.	
12/09/2016	SSBR21	13.830,541300	494,413014	-	14.324,954314	Padrão - SND	Reg.	
09/09/2016	SSBR21	13.836,802000	491,189465	-	14.327,991465	Padrão - SND	Reg.	
08/09/2016	SSBR21	13.833,539800	487,627948	-	14.321,167748	Padrão - SND	Reg.	
06/09/2016	SSBR21	13.830,278500	484,068916	-	14.314,347416	Padrão - SND	Reg.	
05/09/2016	SSBR21	13.827,017800	480,512360	-	14.307,530160	Padrão - SND	Reg.	
02/09/2016	SSBR21	13.823,758000	476,958274	-	14.300,716274	Padrão - SND	Reg.	
01/09/2016	SSBR21	13.820,498900	473,406678	-	14.293,905578	Padrão - SND	Reg.	
31/08/2016	SSBR21	13.817,240600	469,857546	-	14.287,098146	Padrão - SND	Reg.	
30/08/2016	SSBR21	13.813,983100	466,310905	-	14.280,294005	Padrão - SND	Reg.	
29/08/2016	SSBR21	13.810,726300	462,766723	-	14.273,493023	Padrão - SND	Reg.	
26/08/2016	SSBR21	13.807,470200	459,225012	-	14.266,695212	Padrão - SND	Reg.	
25/08/2016	SSBR21	13.804,215000	455,685764	-	14.259,900764	Padrão - SND	Reg.	
24/08/2016	SSBR21	13.800,960600	452,149003	-	14.253,109603	Padrão - SND	Reg.	
23/08/2016	SSBR21	13.797,706900	448,614696	-	14.246,321596	Padrão - SND	Reg.	
22/08/2016	SSBR21	13.794,454000	445,082858	-	14.239,536858	Padrão - SND	Reg.	
19/08/2016	SSBR21	13.791,201800	441,553487	-	14.232,755287	Padrão - SND	Reg.	
18/08/2016	SSBR21	13.787,950400	438,026569	-	14.225,976969	Padrão - SND	Reg.	
17/08/2016	SSBR21	13.784,699700	434,502129	-	14.219,201829	Padrão - SND	Reg.	
16/08/2016	SSBR21	13.781,449800	430,980127	-	14.212,429927	Padrão - SND	Reg.	
15/08/2016	SSBR21	13.778,200800	427,460605	-	14.205,661405	Padrão - SND	Reg.	
12/08/2016	SSBR21	13.774,797800	423,938769	-	14.198,736569	Padrão - SND	Reg.	
11/08/2016	SSBR21	13.771,395600	420,419472	-	14.191,815072	Padrão - SND	Reg.	
10/08/2016	SSBR21	13.748,016100	416,297763	-	14.164,313863	Padrão - SND	Reg.	
09/08/2016	SSBR21	13.745,729400	412,821930	-	14.158,551330	Padrão - SND	Reg.	
08/08/2016	SSBR21	13.743,443100	409,348067	-	14.152,791167	Padrão - SND	Reg.	
05/08/2016	SSBR21	13.741,157200	405,876160	-	14.147,033360	Padrão - SND	Reg.	
04/08/2016	SSBR21	13.738,871700	402,406221	-	14.141,277921	Padrão - SND	Reg.	
03/08/2016	SSBR21	13.736,586500	398,938247	-	14.135,524747	Padrão - SND	Reg.	
02/08/2016	SSBR21	13.734,301700	395,472226	-	14.129,773926	Padrão - SND	Reg.	
01/08/2016	SSBR21	13.732,017300	392,008172	-	14.124,025472	Padrão - SND	Reg.	
29/07/2016	SSBR21	13.729,733300	388,546070	-	14.118,279370	Padrão - SND	Reg.	
28/07/2016	SSBR21	13.727,449700	385,085933	-	14.112,535633	Padrão - SND	Reg.	
27/07/2016	SSBR21	13.725,166400	381,627743	-	14.106,794143	Padrão - SND	Reg.	
26/07/2016	SSBR21	13.722,883500	378,171504	-	14.101,055004	Padrão - SND	Reg.	
25/07/2016	SSBR21	13.720,601100	374,717244	-	14.095,318344	Padrão - SND	Reg.	
22/07/2016	SSBR21	13.718,318900	371,264914	-	14.089,583814	Padrão - SND	Reg.	
21/07/2016	SSBR21	13.716,037100	367,814545	-	14.083,851645	Padrão - SND	Reg.	
20/07/2016	SSBR21	13.713,755800	364,366139	-	14.078,121939	Padrão - SND	Reg.	
19/07/2016	SSBR21	13.711,474700	360,919675	-	14.072,394375	Padrão - SND	Reg.	
18/07/2016	SSBR21	13.709,194200	357,475162	-	14.066,669362	Padrão - SND	Reg.	
15/07/2016	SSBR21	13.706,914000	354,032605	-	14.060,946605	Padrão - SND	Reg.	
14/07/2016	SSBR21	13.704,737700	350,594640	-	14.055,332340	Padrão - SND	Reg.	
13/07/2016	SSBR21	13.702,561900	347,158571	-	14.049,720471	Padrão - SND	Reg.	
12/07/2016	SSBR21	13.700,386300	343,724402	-	14.044,110702	Padrão - SND	Reg.	
11/07/2016	SSBR21	13.698,211100	340,292124	-	14.038,503224	Padrão - SND	Reg.	
08/07/2016	SSBR21	13.741,360800	337,976519	-	14.079,337319	Padrão - SND	Reg.	
07/07/2016	SSBR21	13.736,509200	334,471677	-	14.070,980877	Padrão - SND	Reg.	
06/07/2016	SSBR21	13.731,659400	330,970080	-	14.062,629480	Padrão - SND	Reg.	
05/07/2016	SSBR21	13.726,811300	327,471724	-	14.054,283024	Padrão - SND	Reg.	
04/07/2016	SSBR21	13.721,964900	323,976620	-	14.045,941520	Padrão - SND	Reg.	
01/07/2016	SSBR21	13.717,120100	320,484750	-	14.037,604850	Padrão - SND	Reg.	
30/06/2016	SSBR21	13.712,277100	316,996116	-	14.029,273216	Padrão - SND	Reg.	
29/06/2016	SSBR21	13.707,435800	313,510714	-	14.020,946514	Padrão - SND	Reg.	
28/06/2016	SSBR21	13.702,596200	310,028542	-	14.012,624742	Padrão - SND	Reg.	
27/06/2016	SSBR21	13.697,758300	306,549611	-	14.004,307911	Padrão - SND	Reg.	
24/06/2016	SSBR21	13.692,922200	303,073909	-	13.995,996109	Padrão - SND	Reg.	
23/06/2016	SSBR21	13.688,087700	299,601414	-	13.987,689114	Padrão - SND	Reg.	
22/06/2016	SSBR21	13.683,254900	296,132154	-	13.979,387054	Padrão - SND	Reg.	
21/06/2016	SSBR21	13.678,423800	292,666127	-	13.971,089927	Padrão - SND	Reg.	
20/06/2016	SSBR21	13.673,594500	289,203305	-	13.962,797805	Padrão - SND	Reg.	
