PU Histórico - Gerado em 07/10/2018 01:16:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/02/2013	RAPT12	100.000,000000	531,526700	-	100.531,526700	Padrão - SND	Reg.	
14/02/2013	RAPT12	100.000,000000	500,201900	-	100.500,201900	Padrão - SND	Reg.	
13/02/2013	RAPT12	100.000,000000	468,850600	-	100.468,850600	Padrão - SND	Reg.	
08/02/2013	RAPT12	100.000,000000	437,508000	-	100.437,508000	Padrão - SND	Reg.	
07/02/2013	RAPT12	100.000,000000	406,175000	-	100.406,175000	Padrão - SND	Reg.	
06/02/2013	RAPT12	100.000,000000	374,815600	-	100.374,815600	Padrão - SND	Reg.	
05/02/2013	RAPT12	100.000,000000	343,465900	-	100.343,465900	Padrão - SND	Reg.	
04/02/2013	RAPT12	100.000,000000	312,124800	-	100.312,124800	Padrão - SND	Reg.	
01/02/2013	RAPT12	100.000,000000	280,831400	-	100.280,831400	Padrão - SND	Reg.	
31/01/2013	RAPT12	100.000,000000	249,548600	-	100.249,548600	Padrão - SND	Reg.	
30/01/2013	RAPT12	100.000,000000	218,274400	-	100.218,274400	Padrão - SND	Reg.	
29/01/2013	RAPT12	100.000,000000	187,009900	-	100.187,009900	Padrão - SND	Reg.	
28/01/2013	RAPT12	100.000,000000	155,793000	-	100.156,000000	Padrão - SND	Reg.	
25/01/2013	RAPT12	100.000,000000	124,584800	-	100.124,584800	Padrão - SND	Reg.	
24/01/2013	RAPT12	100.000,000000	93,424200	-	100.093,424200	Padrão - SND	Reg.	
23/01/2013	RAPT12	100.000,000000	62,273100	-	100.062,273100	Padrão - SND	Reg.	
22/01/2013	RAPT12	100.000,000000	31,131800	-	100.031,131800	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
