PU Histórico - Gerado em 07/10/2018 01:12:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	MULP13	10.000,000000	327,682080	-	10.327,682080	Padrão - SND	Reg.	
02/08/2017	MULP13	10.000,000000	323,743370	-	10.323,743370	Padrão - SND	Reg.	
01/08/2017	MULP13	10.000,000000	319,806130	-	10.319,806130	Padrão - SND	Reg.	
31/07/2017	MULP13	10.000,000000	315,870440	-	10.315,870440	Padrão - SND	Reg.	
28/07/2017	MULP13	10.000,000000	311,936320	-	10.311,936320	Padrão - SND	Reg.	
27/07/2017	MULP13	10.000,000000	308,003650	-	10.308,003650	Padrão - SND	Reg.	
26/07/2017	MULP13	10.000,000000	303,699480	-	10.303,699480	Padrão - SND	Reg.	
25/07/2017	MULP13	10.000,000000	299,397180	-	10.299,397180	Padrão - SND	Reg.	
24/07/2017	MULP13	10.000,000000	295,096570	-	10.295,096570	Padrão - SND	Reg.	
21/07/2017	MULP13	10.000,000000	290,797840	-	10.290,797840	Padrão - SND	Reg.	
20/07/2017	MULP13	10.000,000000	286,500800	-	10.286,500800	Padrão - SND	Reg.	
19/07/2017	MULP13	10.000,000000	282,205660	-	10.282,205660	Padrão - SND	Reg.	
18/07/2017	MULP13	10.000,000000	277,912300	-	10.277,912300	Padrão - SND	Reg.	
17/07/2017	MULP13	10.000,000000	273,620720	-	10.273,620720	Padrão - SND	Reg.	
14/07/2017	MULP13	10.000,000000	269,330930	-	10.269,330930	Padrão - SND	Reg.	
13/07/2017	MULP13	10.000,000000	265,042920	-	10.265,042920	Padrão - SND	Reg.	
12/07/2017	MULP13	10.000,000000	260,756700	-	10.260,756700	Padrão - SND	Reg.	
11/07/2017	MULP13	10.000,000000	256,472280	-	10.256,472280	Padrão - SND	Reg.	
10/07/2017	MULP13	10.000,000000	252,189720	-	10.252,189720	Padrão - SND	Reg.	
07/07/2017	MULP13	10.000,000000	247,908860	-	10.247,908860	Padrão - SND	Reg.	
06/07/2017	MULP13	10.000,000000	243,629790	-	10.243,629790	Padrão - SND	Reg.	
05/07/2017	MULP13	10.000,000000	239,352490	-	10.239,352490	Padrão - SND	Reg.	
04/07/2017	MULP13	10.000,000000	235,077080	-	10.235,077080	Padrão - SND	Reg.	
03/07/2017	MULP13	10.000,000000	230,803360	-	10.230,803360	Padrão - SND	Reg.	
30/06/2017	MULP13	10.000,000000	226,531420	-	10.226,531420	Padrão - SND	Reg.	
29/06/2017	MULP13	10.000,000000	222,261270	-	10.222,261270	Padrão - SND	Reg.	
28/06/2017	MULP13	10.000,000000	217,993000	-	10.217,993000	Padrão - SND	Reg.	
27/06/2017	MULP13	10.000,000000	213,726410	-	10.213,726410	Padrão - SND	Reg.	
26/06/2017	MULP13	10.000,000000	209,461600	-	10.209,461600	Padrão - SND	Reg.	
23/06/2017	MULP13	10.000,000000	205,198590	-	10.205,198590	Padrão - SND	Reg.	
22/06/2017	MULP13	10.000,000000	200,937440	-	10.200,937440	Padrão - SND	Reg.	
21/06/2017	MULP13	10.000,000000	196,677990	-	10.196,677990	Padrão - SND	Reg.	
20/06/2017	MULP13	10.000,000000	192,420320	-	10.192,420320	Padrão - SND	Reg.	
19/06/2017	MULP13	10.000,000000	188,164440	-	10.188,164440	Padrão - SND	Reg.	
16/06/2017	MULP13	10.000,000000	183,910330	-	10.183,910330	Padrão - SND	Reg.	
14/06/2017	MULP13	10.000,000000	179,658010	-	10.179,658010	Padrão - SND	Reg.	
13/06/2017	MULP13	10.000,000000	175,407470	-	10.175,407470	Padrão - SND	Reg.	
12/06/2017	MULP13	10.000,000000	171,158600	-	10.171,158600	Padrão - SND	Reg.	
09/06/2017	MULP13	10.000,000000	166,911640	-	10.166,911640	Padrão - SND	Reg.	
08/06/2017	MULP13	10.000,000000	162,666440	-	10.162,666440	Padrão - SND	Reg.	
07/06/2017	MULP13	10.000,000000	158,422930	-	10.158,422930	Padrão - SND	Reg.	
06/06/2017	MULP13	10.000,000000	154,181290	-	10.154,181290	Padrão - SND	Reg.	
05/06/2017	MULP13	10.000,000000	149,941340	-	10.149,941340	Padrão - SND	Reg.	
02/06/2017	MULP13	10.000,000000	145,703170	-	10.145,703170	Padrão - SND	Reg.	
01/06/2017	MULP13	10.000,000000	141,466780	-	10.141,466780	Padrão - SND	Reg.	
31/05/2017	MULP13	10.000,000000	136,872310	-	10.136,872310	Padrão - SND	Reg.	
30/05/2017	MULP13	10.000,000000	132,279840	-	10.132,279840	Padrão - SND	Reg.	
29/05/2017	MULP13	10.000,000000	127,689470	-	10.127,689470	Padrão - SND	Reg.	
26/05/2017	MULP13	10.000,000000	123,101200	-	10.123,101200	Padrão - SND	Reg.	
25/05/2017	MULP13	10.000,000000	118,514950	-	10.118,514950	Padrão - SND	Reg.	
24/05/2017	MULP13	10.000,000000	113,930800	-	10.113,930800	Padrão - SND	Reg.	
23/05/2017	MULP13	10.000,000000	109,348750	-	10.109,348750	Padrão - SND	Reg.	
22/05/2017	MULP13	10.000,000000	104,768810	-	10.104,768810	Padrão - SND	Reg.	
19/05/2017	MULP13	10.000,000000	100,190870	-	10.100,190870	Padrão - SND	Reg.	
18/05/2017	MULP13	10.000,000000	95,615040	-	10.095,615040	Padrão - SND	Reg.	
17/05/2017	MULP13	10.000,000000	91,041300	-	10.091,041300	Padrão - SND	Reg.	
16/05/2017	MULP13	10.000,000000	86,469580	-	10.086,469580	Padrão - SND	Reg.	
15/05/2017	MULP13	10.000,000000	81,899950	-	10.081,899950	Padrão - SND	Reg.	
12/05/2017	MULP13	10.000,000000	77,332430	-	10.077,332430	Padrão - SND	Reg.	
11/05/2017	MULP13	10.000,000000	72,766920	-	10.072,766920	Padrão - SND	Reg.	
10/05/2017	MULP13	10.000,000000	68,203600	-	10.068,203600	Padrão - SND	Reg.	
09/05/2017	MULP13	10.000,000000	63,642190	-	10.063,642190	Padrão - SND	Reg.	
08/05/2017	MULP13	10.000,000000	59,082980	-	10.059,082980	Padrão - SND	Reg.	
05/05/2017	MULP13	10.000,000000	54,525780	-	10.054,525780	Padrão - SND	Reg.	
04/05/2017	MULP13	10.000,000000	49,970570	-	10.049,970570	Padrão - SND	Reg.	
03/05/2017	MULP13	10.000,000000	45,417470	-	10.045,417470	Padrão - SND	Reg.	
02/05/2017	MULP13	10.000,000000	40,866460	-	10.040,866460	Padrão - SND	Reg.	
28/04/2017	MULP13	10.000,000000	36,317570	-	10.036,317570	Padrão - SND	Reg.	
27/04/2017	MULP13	10.000,000000	31,770660	-	10.031,770660	Padrão - SND	Reg.	
26/04/2017	MULP13	10.000,000000	27,225770	-	10.027,225770	Padrão - SND	Reg.	
25/04/2017	MULP13	10.000,000000	22,683070	-	10.022,683070	Padrão - SND	Reg.	
24/04/2017	MULP13	10.000,000000	18,142280	-	10.018,142280	Padrão - SND	Reg.	
20/04/2017	MULP13	10.000,000000	13,603690	-	10.013,603690	Padrão - SND	Reg.	
19/04/2017	MULP13	10.000,000000	9,067090	-	10.009,067090	Padrão - SND	Reg.	
18/04/2017	MULP13	10.000,000000	4,532490	-	10.004,532490	Padrão - SND	Reg.	
17/04/2017	MULP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2017	MULP13	10.000,000000	670,574770	-	10.670,574770	Padrão - SND	Reg.	
12/04/2017	MULP13	10.000,000000	665,361430	-	10.665,361430	Padrão - SND	Reg.	
11/04/2017	MULP13	10.000,000000	660,150650	-	10.660,150650	Padrão - SND	Reg.	
10/04/2017	MULP13	10.000,000000	654,942410	-	10.654,942410	Padrão - SND	Reg.	
07/04/2017	MULP13	10.000,000000	649,736640	-	10.649,736640	Padrão - SND	Reg.	
06/04/2017	MULP13	10.000,000000	644,533520	-	10.644,533520	Padrão - SND	Reg.	
05/04/2017	MULP13	10.000,000000	639,332860	-	10.639,332860	Padrão - SND	Reg.	
04/04/2017	MULP13	10.000,000000	634,134850	-	10.634,134850	Padrão - SND	Reg.	
03/04/2017	MULP13	10.000,000000	628,939290	-	10.628,939290	Padrão - SND	Reg.	
31/03/2017	MULP13	10.000,000000	623,746290	-	10.623,746290	Padrão - SND	Reg.	
30/03/2017	MULP13	10.000,000000	618,555840	-	10.618,555840	Padrão - SND	Reg.	
29/03/2017	MULP13	10.000,000000	613,367940	-	10.613,367940	Padrão - SND	Reg.	
28/03/2017	MULP13	10.000,000000	608,182500	-	10.608,182500	Padrão - SND	Reg.	
27/03/2017	MULP13	10.000,000000	602,999600	-	10.602,999600	Padrão - SND	Reg.	
24/03/2017	MULP13	10.000,000000	597,819360	-	10.597,819360	Padrão - SND	Reg.	
23/03/2017	MULP13	10.000,000000	592,641470	-	10.592,641470	Padrão - SND	Reg.	
22/03/2017	MULP13	10.000,000000	587,466230	-	10.587,466230	Padrão - SND	Reg.	
21/03/2017	MULP13	10.000,000000	582,293540	-	10.582,293540	Padrão - SND	Reg.	
20/03/2017	MULP13	10.000,000000	577,123300	-	10.577,123300	Padrão - SND	Reg.	
17/03/2017	MULP13	10.000,000000	571,955620	-	10.571,955620	Padrão - SND	Reg.	
16/03/2017	MULP13	10.000,000000	566,790490	-	10.566,790490	Padrão - SND	Reg.	
15/03/2017	MULP13	10.000,000000	561,627800	-	10.561,627800	Padrão - SND	Reg.	
14/03/2017	MULP13	10.000,000000	556,467670	-	10.556,467670	Padrão - SND	Reg.	
13/03/2017	MULP13	10.000,000000	551,310080	-	10.551,310080	Padrão - SND	Reg.	
10/03/2017	MULP13	10.000,000000	546,155050	-	10.546,155050	Padrão - SND	Reg.	
09/03/2017	MULP13	10.000,000000	541,002460	-	10.541,002460	Padrão - SND	Reg.	
08/03/2017	MULP13	10.000,000000	535,852420	-	10.535,852420	Padrão - SND	Reg.	
07/03/2017	MULP13	10.000,000000	530,704940	-	10.530,704940	Padrão - SND	Reg.	
06/03/2017	MULP13	10.000,000000	525,559900	-	10.525,559900	Padrão - SND	Reg.	
03/03/2017	MULP13	10.000,000000	520,417400	-	10.520,417400	Padrão - SND	Reg.	
02/03/2017	MULP13	10.000,000000	515,277460	-	10.515,277460	Padrão - SND	Reg.	
01/03/2017	MULP13	10.000,000000	510,139970	-	10.510,139970	Padrão - SND	Reg.	
24/02/2017	MULP13	10.000,000000	505,005020	-	10.505,005020	Padrão - SND	Reg.	
23/02/2017	MULP13	10.000,000000	499,872520	-	10.499,872520	Padrão - SND	Reg.	
22/02/2017	MULP13	10.000,000000	494,464900	-	10.494,464900	Padrão - SND	Reg.	
21/02/2017	MULP13	10.000,000000	489,060170	-	10.489,060170	Padrão - SND	Reg.	
20/02/2017	MULP13	10.000,000000	483,658090	-	10.483,658090	Padrão - SND	Reg.	
17/02/2017	MULP13	10.000,000000	478,258880	-	10.478,258880	Padrão - SND	Reg.	
16/02/2017	MULP13	10.000,000000	472,862330	-	10.472,862330	Padrão - SND	Reg.	
15/02/2017	MULP13	10.000,000000	467,468650	-	10.467,468650	Padrão - SND	Reg.	
14/02/2017	MULP13	10.000,000000	462,077740	-	10.462,077740	Padrão - SND	Reg.	
13/02/2017	MULP13	10.000,000000	456,689590	-	10.456,689590	Padrão - SND	Reg.	
10/02/2017	MULP13	10.000,000000	451,304200	-	10.451,304200	Padrão - SND	Reg.	
09/02/2017	MULP13	10.000,000000	445,921680	-	10.445,921680	Padrão - SND	Reg.	
08/02/2017	MULP13	10.000,000000	440,541840	-	10.440,541840	Padrão - SND	Reg.	
07/02/2017	MULP13	10.000,000000	435,164840	-	10.435,164840	Padrão - SND	Reg.	
06/02/2017	MULP13	10.000,000000	429,790520	-	10.429,790520	Padrão - SND	Reg.	
03/02/2017	MULP13	10.000,000000	424,419040	-	10.424,419040	Padrão - SND	Reg.	
02/02/2017	MULP13	10.000,000000	419,050240	-	10.419,050240	Padrão - SND	Reg.	
01/02/2017	MULP13	10.000,000000	413,684320	-	10.413,684320	Padrão - SND	Reg.	
31/01/2017	MULP13	10.000,000000	408,321040	-	10.408,321040	Padrão - SND	Reg.	
30/01/2017	MULP13	10.000,000000	402,960630	-	10.402,960630	Padrão - SND	Reg.	
27/01/2017	MULP13	10.000,000000	397,602870	-	10.397,602870	Padrão - SND	Reg.	
26/01/2017	MULP13	10.000,000000	392,247980	-	10.392,247980	Padrão - SND	Reg.	
25/01/2017	MULP13	10.000,000000	386,895760	-	10.386,895760	Padrão - SND	Reg.	
24/01/2017	MULP13	10.000,000000	381,546400	-	10.381,546400	Padrão - SND	Reg.	
23/01/2017	MULP13	10.000,000000	376,199690	-	10.376,199690	Padrão - SND	Reg.	
20/01/2017	MULP13	10.000,000000	370,855850	-	10.370,855850	Padrão - SND	Reg.	
19/01/2017	MULP13	10.000,000000	365,514660	-	10.365,514660	Padrão - SND	Reg.	
18/01/2017	MULP13	10.000,000000	360,176240	-	10.360,176240	Padrão - SND	Reg.	
17/01/2017	MULP13	10.000,000000	354,840580	-	10.354,840580	Padrão - SND	Reg.	
16/01/2017	MULP13	10.000,000000	349,507670	-	10.349,507670	Padrão - SND	Reg.	
13/01/2017	MULP13	10.000,000000	344,177540	-	10.344,177540	Padrão - SND	Reg.	
12/01/2017	MULP13	10.000,000000	338,850040	-	10.338,850040	Padrão - SND	Reg.	
11/01/2017	MULP13	10.000,000000	333,253860	-	10.333,253860	Padrão - SND	Reg.	
10/01/2017	MULP13	10.000,000000	327,660650	-	10.327,660650	Padrão - SND	Reg.	
09/01/2017	MULP13	10.000,000000	322,070530	-	10.322,070530	Padrão - SND	Reg.	
06/01/2017	MULP13	10.000,000000	316,483470	-	10.316,483470	Padrão - SND	Reg.	
05/01/2017	MULP13	10.000,000000	310,899300	-	10.310,899300	Padrão - SND	Reg.	
04/01/2017	MULP13	10.000,000000	305,318200	-	10.305,318200	Padrão - SND	Reg.	
03/01/2017	MULP13	10.000,000000	299,740180	-	10.299,740180	Padrão - SND	Reg.	
02/01/2017	MULP13	10.000,000000	294,165140	-	10.294,165140	Padrão - SND	Reg.	
30/12/2016	MULP13	10.000,000000	288,593160	-	10.288,593160	Padrão - SND	Reg.	
29/12/2016	MULP13	10.000,000000	283,024170	-	10.283,024170	Padrão - SND	Reg.	
28/12/2016	MULP13	10.000,000000	277,458150	-	10.277,458150	Padrão - SND	Reg.	
27/12/2016	MULP13	10.000,000000	271,895210	-	10.271,895210	Padrão - SND	Reg.	
26/12/2016	MULP13	10.000,000000	266,335240	-	10.266,335240	Padrão - SND	Reg.	
23/12/2016	MULP13	10.000,000000	260,778240	-	10.260,778240	Padrão - SND	Reg.	
22/12/2016	MULP13	10.000,000000	255,224330	-	10.255,224330	Padrão - SND	Reg.	
21/12/2016	MULP13	10.000,000000	249,673370	-	10.249,673370	Padrão - SND	Reg.	
20/12/2016	MULP13	10.000,000000	244,125400	-	10.244,125400	Padrão - SND	Reg.	
19/12/2016	MULP13	10.000,000000	238,580500	-	10.238,580500	Padrão - SND	Reg.	
16/12/2016	MULP13	10.000,000000	233,038580	-	10.233,038580	Padrão - SND	Reg.	
15/12/2016	MULP13	10.000,000000	227,499620	-	10.227,499620	Padrão - SND	Reg.	
14/12/2016	MULP13	10.000,000000	221,963740	-	10.221,963740	Padrão - SND	Reg.	
13/12/2016	MULP13	10.000,000000	216,430730	-	10.216,430730	Padrão - SND	Reg.	
12/12/2016	MULP13	10.000,000000	210,900780	-	10.210,900780	Padrão - SND	Reg.	
09/12/2016	MULP13	10.000,000000	205,373820	-	10.205,373820	Padrão - SND	Reg.	
08/12/2016	MULP13	10.000,000000	199,849920	-	10.199,849920	Padrão - SND	Reg.	
07/12/2016	MULP13	10.000,000000	194,328900	-	10.194,328900	Padrão - SND	Reg.	
06/12/2016	MULP13	10.000,000000	188,810940	-	10.188,810940	Padrão - SND	Reg.	
05/12/2016	MULP13	10.000,000000	183,295960	-	10.183,295960	Padrão - SND	Reg.	
02/12/2016	MULP13	10.000,000000	177,783940	-	10.177,783940	Padrão - SND	Reg.	
01/12/2016	MULP13	10.000,000000	172,274890	-	10.172,274890	Padrão - SND	Reg.	
30/11/2016	MULP13	10.000,000000	166,680130	-	10.166,680130	Padrão - SND	Reg.	
29/11/2016	MULP13	10.000,000000	161,088550	-	10.161,088550	Padrão - SND	Reg.	
28/11/2016	MULP13	10.000,000000	155,499920	-	10.155,499920	Padrão - SND	Reg.	
25/11/2016	MULP13	10.000,000000	149,914380	-	10.149,914380	Padrão - SND	Reg.	
24/11/2016	MULP13	10.000,000000	144,331910	-	10.144,331910	Padrão - SND	Reg.	
23/11/2016	MULP13	10.000,000000	138,752520	-	10.138,752520	Padrão - SND	Reg.	
22/11/2016	MULP13	10.000,000000	133,176200	-	10.133,176200	Padrão - SND	Reg.	
21/11/2016	MULP13	10.000,000000	127,602950	-	10.127,602950	Padrão - SND	Reg.	
18/11/2016	MULP13	10.000,000000	122,032780	-	10.122,032780	Padrão - SND	Reg.	
17/11/2016	MULP13	10.000,000000	116,465680	-	10.116,465680	Padrão - SND	Reg.	
16/11/2016	MULP13	10.000,000000	110,901650	-	10.110,901650	Padrão - SND	Reg.	
14/11/2016	MULP13	10.000,000000	105,340600	-	10.105,340600	Padrão - SND	Reg.	
11/11/2016	MULP13	10.000,000000	99,782710	-	10.099,782710	Padrão - SND	Reg.	
10/11/2016	MULP13	10.000,000000	94,227800	-	10.094,227800	Padrão - SND	Reg.	
09/11/2016	MULP13	10.000,000000	88,675960	-	10.088,675960	Padrão - SND	Reg.	
08/11/2016	MULP13	10.000,000000	83,127190	-	10.083,127190	Padrão - SND	Reg.	
07/11/2016	MULP13	10.000,000000	77,581500	-	10.077,581500	Padrão - SND	Reg.	
04/11/2016	MULP13	10.000,000000	72,038770	-	10.072,038770	Padrão - SND	Reg.	
03/11/2016	MULP13	10.000,000000	66,499210	-	10.066,499210	Padrão - SND	Reg.	
01/11/2016	MULP13	10.000,000000	60,962630	-	10.060,962630	Padrão - SND	Reg.	
31/10/2016	MULP13	10.000,000000	55,429110	-	10.055,429110	Padrão - SND	Reg.	
28/10/2016	MULP13	10.000,000000	49,898560	-	10.049,898560	Padrão - SND	Reg.	
27/10/2016	MULP13	10.000,000000	44,371080	-	10.044,371080	Padrão - SND	Reg.	
26/10/2016	MULP13	10.000,000000	38,846770	-	10.038,846770	Padrão - SND	Reg.	
25/10/2016	MULP13	10.000,000000	33,325330	-	10.033,325330	Padrão - SND	Reg.	
24/10/2016	MULP13	10.000,000000	27,807050	-	10.027,807050	Padrão - SND	Reg.	
21/10/2016	MULP13	10.000,000000	22,291750	-	10.022,291750	Padrão - SND	Reg.	
20/10/2016	MULP13	10.000,000000	16,779510	-	10.016,779510	Padrão - SND	Reg.	
19/10/2016	MULP13	10.000,000000	11,183230	-	10.011,183230	Padrão - SND	Reg.	
18/10/2016	MULP13	10.000,000000	5,590030	-	10.005,590030	Padrão - SND	Reg.	
17/10/2016	MULP13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2016	MULP13	10.000,000000	723,536070	-	10.723,536070	Padrão - SND	Reg.	
13/10/2016	MULP13	10.000,000000	717,544950	-	10.717,544950	Padrão - SND	Reg.	
11/10/2016	MULP13	10.000,000000	711,557130	-	10.711,557130	Padrão - SND	Reg.	
10/10/2016	MULP13	10.000,000000	705,572740	-	10.705,572740	Padrão - SND	Reg.	
07/10/2016	MULP13	10.000,000000	699,591640	-	10.699,591640	Padrão - SND	Reg.	
06/10/2016	MULP13	10.000,000000	693,613860	-	10.693,613860	Padrão - SND	Reg.	
05/10/2016	MULP13	10.000,000000	687,639390	-	10.687,639390	Padrão - SND	Reg.	
04/10/2016	MULP13	10.000,000000	681,668330	-	10.681,668330	Padrão - SND	Reg.	
03/10/2016	MULP13	10.000,000000	675,700590	-	10.675,700590	Padrão - SND	Reg.	
30/09/2016	MULP13	10.000,000000	669,736140	-	10.669,736140	Padrão - SND	Reg.	
29/09/2016	MULP13	10.000,000000	663,775110	-	10.663,775110	Padrão - SND	Reg.	
28/09/2016	MULP13	10.000,000000	657,817290	-	10.657,817290	Padrão - SND	Reg.	
27/09/2016	MULP13	10.000,000000	651,862870	-	10.651,862870	Padrão - SND	Reg.	
26/09/2016	MULP13	10.000,000000	645,911760	-	10.645,911760	Padrão - SND	Reg.	
23/09/2016	MULP13	10.000,000000	639,964070	-	10.639,964070	Padrão - SND	Reg.	
22/09/2016	MULP13	10.000,000000	634,019580	-	10.634,019580	Padrão - SND	Reg.	
21/09/2016	MULP13	10.000,000000	628,078490	-	10.628,078490	Padrão - SND	Reg.	
20/09/2016	MULP13	10.000,000000	622,140620	-	10.622,140620	Padrão - SND	Reg.	
19/09/2016	MULP13	10.000,000000	616,206150	-	10.616,206150	Padrão - SND	Reg.	
16/09/2016	MULP13	10.000,000000	610,274980	-	10.610,274980	Padrão - SND	Reg.	
15/09/2016	MULP13	10.000,000000	604,347120	-	10.604,347120	Padrão - SND	Reg.	
14/09/2016	MULP13	10.000,000000	598,422570	-	10.598,422570	Padrão - SND	Reg.	
13/09/2016	MULP13	10.000,000000	592,501320	-	10.592,501320	Padrão - SND	Reg.	
12/09/2016	MULP13	10.000,000000	586,583370	-	10.586,583370	Padrão - SND	Reg.	
09/09/2016	MULP13	10.000,000000	580,668730	-	10.580,668730	Padrão - SND	Reg.	
08/09/2016	MULP13	10.000,000000	574,757400	-	10.574,757400	Padrão - SND	Reg.	
06/09/2016	MULP13	10.000,000000	568,849460	-	10.568,849460	Padrão - SND	Reg.	
05/09/2016	MULP13	10.000,000000	562,944730	-	10.562,944730	Padrão - SND	Reg.	
02/09/2016	MULP13	10.000,000000	557,043300	-	10.557,043300	Padrão - SND	Reg.	
01/09/2016	MULP13	10.000,000000	551,145190	-	10.551,145190	Padrão - SND	Reg.	
31/08/2016	MULP13	10.000,000000	545,250360	-	10.545,250360	Padrão - SND	Reg.	
30/08/2016	MULP13	10.000,000000	539,358750	-	10.539,358750	Padrão - SND	Reg.	
29/08/2016	MULP13	10.000,000000	533,470530	-	10.533,470530	Padrão - SND	Reg.	
26/08/2016	MULP13	10.000,000000	527,585620	-	10.527,585620	Padrão - SND	Reg.	
25/08/2016	MULP13	10.000,000000	521,703900	-	10.521,703900	Padrão - SND	Reg.	
24/08/2016	MULP13	10.000,000000	515,825590	-	10.515,825590	Padrão - SND	Reg.	
23/08/2016	MULP13	10.000,000000	509,950480	-	10.509,950480	Padrão - SND	Reg.	
22/08/2016	MULP13	10.000,000000	504,078670	-	10.504,078670	Padrão - SND	Reg.	
19/08/2016	MULP13	10.000,000000	498,210160	-	10.498,210160	Padrão - SND	Reg.	
18/08/2016	MULP13	10.000,000000	492,344840	-	10.492,344840	Padrão - SND	Reg.	
17/08/2016	MULP13	10.000,000000	486,482930	-	10.486,482930	Padrão - SND	Reg.	
16/08/2016	MULP13	10.000,000000	480,624220	-	10.480,624220	Padrão - SND	Reg.	
15/08/2016	MULP13	10.000,000000	474,768790	-	10.474,768790	Padrão - SND	Reg.	
12/08/2016	MULP13	10.000,000000	468,916580	-	10.468,916580	Padrão - SND	Reg.	
11/08/2016	MULP13	10.000,000000	463,067660	-	10.463,067660	Padrão - SND	Reg.	
10/08/2016	MULP13	10.000,000000	457,222040	-	10.457,222040	Padrão - SND	Reg.	
09/08/2016	MULP13	10.000,000000	451,379710	-	10.451,379710	Padrão - SND	Reg.	
08/08/2016	MULP13	10.000,000000	445,540690	-	10.445,540690	Padrão - SND	Reg.	
05/08/2016	MULP13	10.000,000000	439,704850	-	10.439,704850	Padrão - SND	Reg.	
04/08/2016	MULP13	10.000,000000	433,872220	-	10.433,872220	Padrão - SND	Reg.	
03/08/2016	MULP13	10.000,000000	428,042990	-	10.428,042990	Padrão - SND	Reg.	
02/08/2016	MULP13	10.000,000000	422,216840	-	10.422,216840	Padrão - SND	Reg.	
01/08/2016	MULP13	10.000,000000	416,394090	-	10.416,394090	Padrão - SND	Reg.	
29/07/2016	MULP13	10.000,000000	410,574540	-	10.410,574540	Padrão - SND	Reg.	
28/07/2016	MULP13	10.000,000000	404,758280	-	10.404,758280	Padrão - SND	Reg.	
27/07/2016	MULP13	10.000,000000	398,945220	-	10.398,945220	Padrão - SND	Reg.	
26/07/2016	MULP13	10.000,000000	393,135440	-	10.393,135440	Padrão - SND	Reg.	
25/07/2016	MULP13	10.000,000000	387,328870	-	10.387,328870	Padrão - SND	Reg.	
22/07/2016	MULP13	10.000,000000	381,525600	-	10.381,525600	Padrão - SND	Reg.	
21/07/2016	MULP13	10.000,000000	375,725500	-	10.375,725500	Padrão - SND	Reg.	
20/07/2016	MULP13	10.000,000000	369,928700	-	10.369,928700	Padrão - SND	Reg.	
19/07/2016	MULP13	10.000,000000	364,135110	-	10.364,135110	Padrão - SND	Reg.	
18/07/2016	MULP13	10.000,000000	358,344790	-	10.358,344790	Padrão - SND	Reg.	
15/07/2016	MULP13	10.000,000000	352,557680	-	10.352,557680	Padrão - SND	Reg.	
14/07/2016	MULP13	10.000,000000	346,773740	-	10.346,773740	Padrão - SND	Reg.	
13/07/2016	MULP13	10.000,000000	340,993110	-	10.340,993110	Padrão - SND	Reg.	
12/07/2016	MULP13	10.000,000000	335,215660	-	10.335,215660	Padrão - SND	Reg.	
11/07/2016	MULP13	10.000,000000	329,441510	-	10.329,441510	Padrão - SND	Reg.	
08/07/2016	MULP13	10.000,000000	323,670540	-	10.323,670540	Padrão - SND	Reg.	
07/07/2016	MULP13	10.000,000000	317,902770	-	10.317,902770	Padrão - SND	Reg.	
06/07/2016	MULP13	10.000,000000	312,138290	-	10.312,138290	Padrão - SND	Reg.	
05/07/2016	MULP13	10.000,000000	306,376990	-	10.306,376990	Padrão - SND	Reg.	
04/07/2016	MULP13	10.000,000000	300,618880	-	10.300,618880	Padrão - SND	Reg.	
01/07/2016	MULP13	10.000,000000	294,864060	-	10.294,864060	Padrão - SND	Reg.	
30/06/2016	MULP13	10.000,000000	289,112440	-	10.289,112440	Padrão - SND	Reg.	
29/06/2016	MULP13	10.000,000000	283,364000	-	10.283,364000	Padrão - SND	Reg.	
28/06/2016	MULP13	10.000,000000	277,618740	-	10.277,618740	Padrão - SND	Reg.	
27/06/2016	MULP13	10.000,000000	271,876780	-	10.271,876780	Padrão - SND	Reg.	
24/06/2016	MULP13	10.000,000000	266,137890	-	10.266,137890	Padrão - SND	Reg.	
23/06/2016	MULP13	10.000,000000	260,402310	-	10.260,402310	Padrão - SND	Reg.	
22/06/2016	MULP13	10.000,000000	254,669890	-	10.254,669890	Padrão - SND	Reg.	
21/06/2016	MULP13	10.000,000000	248,940780	-	10.248,940780	Padrão - SND	Reg.	
20/06/2016	MULP13	10.000,000000	243,214740	-	10.243,214740	Padrão - SND	Reg.	
17/06/2016	MULP13	10.000,000000	237,492000	-	10.237,492000	Padrão - SND	Reg.	
16/06/2016	MULP13	10.000,000000	231,772340	-	10.231,772340	Padrão - SND	Reg.	
15/06/2016	MULP13	10.000,000000	226,055960	-	10.226,055960	Padrão - SND	Reg.	
14/06/2016	MULP13	10.000,000000	220,342760	-	10.220,342760	Padrão - SND	Reg.	
13/06/2016	MULP13	10.000,000000	214,632750	-	10.214,632750	Padrão - SND	Reg.	
10/06/2016	MULP13	10.000,000000	208,925940	-	10.208,925940	Padrão - SND	Reg.	
09/06/2016	MULP13	10.000,000000	203,222290	-	10.203,222290	Padrão - SND	Reg.	
08/06/2016	MULP13	10.000,000000	197,521830	-	10.197,521830	Padrão - SND	Reg.	
07/06/2016	MULP13	10.000,000000	191,824560	-	10.191,824560	Padrão - SND	Reg.	
06/06/2016	MULP13	10.000,000000	186,130470	-	10.186,130470	Padrão - SND	Reg.	
03/06/2016	MULP13	10.000,000000	180,439660	-	10.180,439660	Padrão - SND	Reg.	
02/06/2016	MULP13	10.000,000000	174,751930	-	10.174,751930	Padrão - SND	Reg.	
