PU Histórico - Gerado em 07/10/2018 16:28:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/08/2017	TRXH11	1.000.000,000000	2.478,980000	-	1.002.478,980000	Padrão - SND	Reg.	
24/08/2017	TRXH11	1.000.000,000000	2.065,390000	-	1.002.065,390000	Padrão - SND	Reg.	
23/08/2017	TRXH11	1.000.000,000000	1.651,970000	-	1.001.651,970000	Padrão - SND	Reg.	
22/08/2017	TRXH11	1.000.000,000000	1.238,720000	-	1.001.238,720000	Padrão - SND	Reg.	
21/08/2017	TRXH11	1.000.000,000000	825,650000	-	1.000.825,650000	Padrão - SND	Reg.	
18/08/2017	TRXH11	1.000.000,000000	412,740000	-	1.000.412,740000	Padrão - SND	Reg.	
17/08/2017	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/08/2017	TRXH11	1.000.000,000000	29.451,200000	-	1.029.451,200000	Padrão - SND	Reg.	
15/08/2017	TRXH11	1.000.000,000000	29.026,490000	-	1.029.026,490000	Padrão - SND	Reg.	
14/08/2017	TRXH11	1.000.000,000000	28.601,940000	-	1.028.601,940000	Padrão - SND	Reg.	
11/08/2017	TRXH11	1.000.000,000000	28.177,580000	-	1.028.177,580000	Padrão - SND	Reg.	
10/08/2017	TRXH11	1.000.000,000000	27.753,380000	-	1.027.753,380000	Padrão - SND	Reg.	
09/08/2017	TRXH11	1.000.000,000000	27.329,370000	-	1.027.329,370000	Padrão - SND	Reg.	
08/08/2017	TRXH11	1.000.000,000000	26.905,520000	-	1.026.905,520000	Padrão - SND	Reg.	
07/08/2017	TRXH11	1.000.000,000000	26.481,860000	-	1.026.481,860000	Padrão - SND	Reg.	
04/08/2017	TRXH11	1.000.000,000000	26.058,360000	-	1.026.058,360000	Padrão - SND	Reg.	
03/08/2017	TRXH11	1.000.000,000000	25.635,050000	-	1.025.635,050000	Padrão - SND	Reg.	
02/08/2017	TRXH11	1.000.000,000000	25.211,900000	-	1.025.211,900000	Padrão - SND	Reg.	
01/08/2017	TRXH11	1.000.000,000000	24.788,930000	-	1.024.788,930000	Padrão - SND	Reg.	
31/07/2017	TRXH11	1.000.000,000000	24.366,140000	-	1.024.366,140000	Padrão - SND	Reg.	
28/07/2017	TRXH11	1.000.000,000000	23.943,520000	-	1.023.943,520000	Padrão - SND	Reg.	
27/07/2017	TRXH11	1.000.000,000000	23.521,070000	-	1.023.521,070000	Padrão - SND	Reg.	
26/07/2017	TRXH11	1.000.000,000000	23.054,770000	-	1.023.054,770000	Padrão - SND	Reg.	
25/07/2017	TRXH11	1.000.000,000000	22.588,690000	-	1.022.588,690000	Padrão - SND	Reg.	
24/07/2017	TRXH11	1.000.000,000000	22.122,810000	-	1.022.122,810000	Padrão - SND	Reg.	
21/07/2017	TRXH11	1.000.000,000000	21.657,150000	-	1.021.657,150000	Padrão - SND	Reg.	
20/07/2017	TRXH11	1.000.000,000000	21.191,700000	-	1.021.191,700000	Padrão - SND	Reg.	
19/07/2017	TRXH11	1.000.000,000000	20.726,460000	-	1.020.726,460000	Padrão - SND	Reg.	
18/07/2017	TRXH11	1.000.000,000000	20.261,440000	-	1.020.261,440000	Padrão - SND	Reg.	
17/07/2017	TRXH11	1.000.000,000000	19.796,620000	-	1.019.796,620000	Padrão - SND	Reg.	
14/07/2017	TRXH11	1.000.000,000000	19.332,020000	-	1.019.332,020000	Padrão - SND	Reg.	
13/07/2017	TRXH11	1.000.000,000000	18.867,630000	-	1.018.867,630000	Padrão - SND	Reg.	
12/07/2017	TRXH11	1.000.000,000000	18.403,450000	-	1.018.403,450000	Padrão - SND	Reg.	
11/07/2017	TRXH11	1.000.000,000000	17.939,480000	-	1.017.939,480000	Padrão - SND	Reg.	
10/07/2017	TRXH11	1.000.000,000000	17.475,720000	-	1.017.475,720000	Padrão - SND	Reg.	
07/07/2017	TRXH11	1.000.000,000000	17.012,180000	-	1.017.012,180000	Padrão - SND	Reg.	
06/07/2017	TRXH11	1.000.000,000000	16.548,840000	-	1.016.548,840000	Padrão - SND	Reg.	
05/07/2017	TRXH11	1.000.000,000000	16.085,720000	-	1.016.085,720000	Padrão - SND	Reg.	
04/07/2017	TRXH11	1.000.000,000000	15.622,810000	-	1.015.622,810000	Padrão - SND	Reg.	
03/07/2017	TRXH11	1.000.000,000000	15.160,110000	-	1.015.160,110000	Padrão - SND	Reg.	
30/06/2017	TRXH11	1.000.000,000000	14.697,620000	-	1.014.697,620000	Padrão - SND	Reg.	
29/06/2017	TRXH11	1.000.000,000000	14.235,340000	-	1.014.235,340000	Padrão - SND	Reg.	
28/06/2017	TRXH11	1.000.000,000000	13.773,270000	-	1.013.773,270000	Padrão - SND	Reg.	
27/06/2017	TRXH11	1.000.000,000000	13.311,410000	-	1.013.311,410000	Padrão - SND	Reg.	
26/06/2017	TRXH11	1.000.000,000000	12.849,760000	-	1.012.849,760000	Padrão - SND	Reg.	
23/06/2017	TRXH11	1.000.000,000000	12.388,320000	-	1.012.388,320000	Padrão - SND	Reg.	
22/06/2017	TRXH11	1.000.000,000000	11.927,100000	-	1.011.927,100000	Padrão - SND	Reg.	
21/06/2017	TRXH11	1.000.000,000000	11.466,080000	-	1.011.466,080000	Padrão - SND	Reg.	
20/06/2017	TRXH11	1.000.000,000000	11.005,270000	-	1.011.005,270000	Padrão - SND	Reg.	
19/06/2017	TRXH11	1.000.000,000000	10.544,680000	-	1.010.544,680000	Padrão - SND	Reg.	
16/06/2017	TRXH11	1.000.000,000000	10.084,290000	-	1.010.084,290000	Padrão - SND	Reg.	
14/06/2017	TRXH11	1.000.000,000000	9.624,110000	-	1.009.624,110000	Padrão - SND	Reg.	
13/06/2017	TRXH11	1.000.000,000000	9.164,140000	-	1.009.164,140000	Padrão - SND	Reg.	
12/06/2017	TRXH11	1.000.000,000000	8.704,380000	-	1.008.704,380000	Padrão - SND	Reg.	
09/06/2017	TRXH11	1.000.000,000000	8.244,830000	-	1.008.244,830000	Padrão - SND	Reg.	
08/06/2017	TRXH11	1.000.000,000000	7.785,490000	-	1.007.785,490000	Padrão - SND	Reg.	
07/06/2017	TRXH11	1.000.000,000000	7.326,360000	-	1.007.326,360000	Padrão - SND	Reg.	
06/06/2017	TRXH11	1.000.000,000000	6.867,440000	-	1.006.867,440000	Padrão - SND	Reg.	
05/06/2017	TRXH11	1.000.000,000000	6.408,730000	-	1.006.408,730000	Padrão - SND	Reg.	
02/06/2017	TRXH11	1.000.000,000000	5.950,230000	-	1.005.950,230000	Padrão - SND	Reg.	
01/06/2017	TRXH11	1.000.000,000000	5.491,930000	-	1.005.491,930000	Padrão - SND	Reg.	
31/05/2017	TRXH11	1.000.000,000000	4.991,420000	-	1.004.991,420000	Padrão - SND	Reg.	
30/05/2017	TRXH11	1.000.000,000000	4.491,160000	-	1.004.491,160000	Padrão - SND	Reg.	
29/05/2017	TRXH11	1.000.000,000000	3.991,150000	-	1.003.991,150000	Padrão - SND	Reg.	
26/05/2017	TRXH11	1.000.000,000000	3.491,380000	-	1.003.491,380000	Padrão - SND	Reg.	
25/05/2017	TRXH11	1.000.000,000000	2.991,870000	-	1.002.991,870000	Padrão - SND	Reg.	
24/05/2017	TRXH11	1.000.000,000000	2.492,600000	-	1.002.492,600000	Padrão - SND	Reg.	
23/05/2017	TRXH11	1.000.000,000000	1.993,590000	-	1.001.993,590000	Padrão - SND	Reg.	
22/05/2017	TRXH11	1.000.000,000000	1.494,820000	-	1.001.494,820000	Padrão - SND	Reg.	
19/05/2017	TRXH11	1.000.000,000000	996,300000	-	1.000.996,300000	Padrão - SND	Reg.	
18/05/2017	TRXH11	1.000.000,000000	498,020000	-	1.000.498,020000	Padrão - SND	Reg.	
17/05/2017	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/05/2017	TRXH11	1.000.000,000000	30.526,390000	-	1.030.526,390000	Padrão - SND	Reg.	
15/05/2017	TRXH11	1.000.000,000000	30.013,420000	-	1.030.013,420000	Padrão - SND	Reg.	
12/05/2017	TRXH11	1.000.000,000000	29.500,700000	-	1.029.500,700000	Padrão - SND	Reg.	
11/05/2017	TRXH11	1.000.000,000000	28.988,240000	-	1.028.988,240000	Padrão - SND	Reg.	
10/05/2017	TRXH11	1.000.000,000000	28.476,040000	-	1.028.476,040000	Padrão - SND	Reg.	
09/05/2017	TRXH11	1.000.000,000000	27.964,090000	-	1.027.964,090000	Padrão - SND	Reg.	
08/05/2017	TRXH11	1.000.000,000000	27.452,390000	-	1.027.452,390000	Padrão - SND	Reg.	
05/05/2017	TRXH11	1.000.000,000000	26.940,950000	-	1.026.940,950000	Padrão - SND	Reg.	
04/05/2017	TRXH11	1.000.000,000000	26.429,760000	-	1.026.429,760000	Padrão - SND	Reg.	
03/05/2017	TRXH11	1.000.000,000000	25.918,830000	-	1.025.918,830000	Padrão - SND	Reg.	
02/05/2017	TRXH11	1.000.000,000000	25.408,150000	-	1.025.408,150000	Padrão - SND	Reg.	
28/04/2017	TRXH11	1.000.000,000000	24.897,720000	-	1.024.897,720000	Padrão - SND	Reg.	
27/04/2017	TRXH11	1.000.000,000000	24.387,550000	-	1.024.387,550000	Padrão - SND	Reg.	
26/04/2017	TRXH11	1.000.000,000000	23.877,640000	-	1.023.877,640000	Padrão - SND	Reg.	
25/04/2017	TRXH11	1.000.000,000000	23.367,980000	-	1.023.367,980000	Padrão - SND	Reg.	
24/04/2017	TRXH11	1.000.000,000000	22.858,570000	-	1.022.858,570000	Padrão - SND	Reg.	
20/04/2017	TRXH11	1.000.000,000000	22.349,410000	-	1.022.349,410000	Padrão - SND	Reg.	
19/04/2017	TRXH11	1.000.000,000000	21.840,510000	-	1.021.840,510000	Padrão - SND	Reg.	
18/04/2017	TRXH11	1.000.000,000000	21.331,860000	-	1.021.331,860000	Padrão - SND	Reg.	
17/04/2017	TRXH11	1.000.000,000000	20.823,470000	-	1.020.823,470000	Padrão - SND	Reg.	
13/04/2017	TRXH11	1.000.000,000000	20.315,320000	-	1.020.315,320000	Padrão - SND	Reg.	
12/04/2017	TRXH11	1.000.000,000000	19.764,340000	-	1.019.764,340000	Padrão - SND	Reg.	
11/04/2017	TRXH11	1.000.000,000000	19.213,650000	-	1.019.213,650000	Padrão - SND	Reg.	
10/04/2017	TRXH11	1.000.000,000000	18.663,260000	-	1.018.663,260000	Padrão - SND	Reg.	
07/04/2017	TRXH11	1.000.000,000000	18.113,170000	-	1.018.113,170000	Padrão - SND	Reg.	
06/04/2017	TRXH11	1.000.000,000000	17.563,380000	-	1.017.563,380000	Padrão - SND	Reg.	
05/04/2017	TRXH11	1.000.000,000000	17.013,880000	-	1.017.013,880000	Padrão - SND	Reg.	
04/04/2017	TRXH11	1.000.000,000000	16.464,680000	-	1.016.464,680000	Padrão - SND	Reg.	
03/04/2017	TRXH11	1.000.000,000000	15.915,770000	-	1.015.915,770000	Padrão - SND	Reg.	
31/03/2017	TRXH11	1.000.000,000000	15.367,170000	-	1.015.367,170000	Padrão - SND	Reg.	
30/03/2017	TRXH11	1.000.000,000000	14.818,850000	-	1.014.818,850000	Padrão - SND	Reg.	
29/03/2017	TRXH11	1.000.000,000000	14.270,840000	-	1.014.270,840000	Padrão - SND	Reg.	
28/03/2017	TRXH11	1.000.000,000000	13.723,120000	-	1.013.723,120000	Padrão - SND	Reg.	
27/03/2017	TRXH11	1.000.000,000000	13.175,690000	-	1.013.175,690000	Padrão - SND	Reg.	
24/03/2017	TRXH11	1.000.000,000000	12.628,560000	-	1.012.628,560000	Padrão - SND	Reg.	
23/03/2017	TRXH11	1.000.000,000000	12.081,730000	-	1.012.081,730000	Padrão - SND	Reg.	
22/03/2017	TRXH11	1.000.000,000000	11.535,190000	-	1.011.535,190000	Padrão - SND	Reg.	
21/03/2017	TRXH11	1.000.000,000000	10.988,950000	-	1.010.988,950000	Padrão - SND	Reg.	
20/03/2017	TRXH11	1.000.000,000000	10.443,000000	-	1.010.443,000000	Padrão - SND	Reg.	
17/03/2017	TRXH11	1.000.000,000000	9.897,350000	-	1.009.897,350000	Padrão - SND	Reg.	
16/03/2017	TRXH11	1.000.000,000000	9.351,990000	-	1.009.351,990000	Padrão - SND	Reg.	
15/03/2017	TRXH11	1.000.000,000000	8.806,930000	-	1.008.806,930000	Padrão - SND	Reg.	
14/03/2017	TRXH11	1.000.000,000000	8.262,160000	-	1.008.262,160000	Padrão - SND	Reg.	
13/03/2017	TRXH11	1.000.000,000000	7.717,680000	-	1.007.717,680000	Padrão - SND	Reg.	
10/03/2017	TRXH11	1.000.000,000000	7.173,500000	-	1.007.173,500000	Padrão - SND	Reg.	
09/03/2017	TRXH11	1.000.000,000000	6.629,610000	-	1.006.629,610000	Padrão - SND	Reg.	
08/03/2017	TRXH11	1.000.000,000000	6.086,020000	-	1.006.086,020000	Padrão - SND	Reg.	
07/03/2017	TRXH11	1.000.000,000000	5.542,720000	-	1.005.542,720000	Padrão - SND	Reg.	
06/03/2017	TRXH11	1.000.000,000000	4.999,710000	-	1.004.999,710000	Padrão - SND	Reg.	
03/03/2017	TRXH11	1.000.000,000000	4.457,000000	-	1.004.457,000000	Padrão - SND	Reg.	
02/03/2017	TRXH11	1.000.000,000000	3.914,580000	-	1.003.914,580000	Padrão - SND	Reg.	
01/03/2017	TRXH11	1.000.000,000000	3.372,450000	-	1.003.372,450000	Padrão - SND	Reg.	
24/02/2017	TRXH11	1.000.000,000000	2.830,620000	-	1.002.830,620000	Padrão - SND	Reg.	
23/02/2017	TRXH11	1.000.000,000000	2.289,080000	-	1.002.289,080000	Padrão - SND	Reg.	
22/02/2017	TRXH11	1.000.000,000000	1.716,320000	-	1.001.716,320000	Padrão - SND	Reg.	
21/02/2017	TRXH11	1.000.000,000000	1.143,880000	-	1.001.143,880000	Padrão - SND	Reg.	
20/02/2017	TRXH11	1.000.000,000000	571,780000	-	1.000.571,780000	Padrão - SND	Reg.	
17/02/2017	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/02/2017	TRXH11	1.000.000,000000	39.259,370000	-	1.039.259,370000	Padrão - SND	Reg.	
15/02/2017	TRXH11	1.000.000,000000	38.665,490000	-	1.038.665,490000	Padrão - SND	Reg.	
14/02/2017	TRXH11	1.000.000,000000	38.071,940000	-	1.038.071,940000	Padrão - SND	Reg.	
13/02/2017	TRXH11	1.000.000,000000	37.478,730000	-	1.037.478,730000	Padrão - SND	Reg.	
10/02/2017	TRXH11	1.000.000,000000	36.885,860000	-	1.036.885,860000	Padrão - SND	Reg.	
09/02/2017	TRXH11	1.000.000,000000	36.293,330000	-	1.036.293,330000	Padrão - SND	Reg.	
08/02/2017	TRXH11	1.000.000,000000	35.701,140000	-	1.035.701,140000	Padrão - SND	Reg.	
07/02/2017	TRXH11	1.000.000,000000	35.109,290000	-	1.035.109,290000	Padrão - SND	Reg.	
06/02/2017	TRXH11	1.000.000,000000	34.517,770000	-	1.034.517,770000	Padrão - SND	Reg.	
03/02/2017	TRXH11	1.000.000,000000	33.926,600000	-	1.033.926,600000	Padrão - SND	Reg.	
02/02/2017	TRXH11	1.000.000,000000	33.335,760000	-	1.033.335,760000	Padrão - SND	Reg.	
01/02/2017	TRXH11	1.000.000,000000	32.745,260000	-	1.032.745,260000	Padrão - SND	Reg.	
31/01/2017	TRXH11	1.000.000,000000	32.155,090000	-	1.032.155,090000	Padrão - SND	Reg.	
30/01/2017	TRXH11	1.000.000,000000	31.565,270000	-	1.031.565,270000	Padrão - SND	Reg.	
27/01/2017	TRXH11	1.000.000,000000	30.975,780000	-	1.030.975,780000	Padrão - SND	Reg.	
26/01/2017	TRXH11	1.000.000,000000	30.386,620000	-	1.030.386,620000	Padrão - SND	Reg.	
25/01/2017	TRXH11	1.000.000,000000	29.797,810000	-	1.029.797,810000	Padrão - SND	Reg.	
24/01/2017	TRXH11	1.000.000,000000	29.209,330000	-	1.029.209,330000	Padrão - SND	Reg.	
23/01/2017	TRXH11	1.000.000,000000	28.621,190000	-	1.028.621,190000	Padrão - SND	Reg.	
20/01/2017	TRXH11	1.000.000,000000	28.033,380000	-	1.028.033,380000	Padrão - SND	Reg.	
19/01/2017	TRXH11	1.000.000,000000	27.445,910000	-	1.027.445,910000	Padrão - SND	Reg.	
18/01/2017	TRXH11	1.000.000,000000	26.858,770000	-	1.026.858,770000	Padrão - SND	Reg.	
17/01/2017	TRXH11	1.000.000,000000	26.271,970000	-	1.026.271,970000	Padrão - SND	Reg.	
16/01/2017	TRXH11	1.000.000,000000	25.685,510000	-	1.025.685,510000	Padrão - SND	Reg.	
13/01/2017	TRXH11	1.000.000,000000	25.099,380000	-	1.025.099,380000	Padrão - SND	Reg.	
12/01/2017	TRXH11	1.000.000,000000	24.513,580000	-	1.024.513,580000	Padrão - SND	Reg.	
11/01/2017	TRXH11	1.000.000,000000	23.896,140000	-	1.023.896,140000	Padrão - SND	Reg.	
10/01/2017	TRXH11	1.000.000,000000	23.279,060000	-	1.023.279,060000	Padrão - SND	Reg.	
09/01/2017	TRXH11	1.000.000,000000	22.662,360000	-	1.022.662,360000	Padrão - SND	Reg.	
06/01/2017	TRXH11	1.000.000,000000	22.046,030000	-	1.022.046,030000	Padrão - SND	Reg.	
05/01/2017	TRXH11	1.000.000,000000	21.430,070000	-	1.021.430,070000	Padrão - SND	Reg.	
04/01/2017	TRXH11	1.000.000,000000	20.814,480000	-	1.020.814,480000	Padrão - SND	Reg.	
03/01/2017	TRXH11	1.000.000,000000	20.199,260000	-	1.020.199,260000	Padrão - SND	Reg.	
02/01/2017	TRXH11	1.000.000,000000	19.584,410000	-	1.019.584,410000	Padrão - SND	Reg.	
30/12/2016	TRXH11	1.000.000,000000	18.969,940000	-	1.018.969,940000	Padrão - SND	Reg.	
29/12/2016	TRXH11	1.000.000,000000	18.355,830000	-	1.018.355,830000	Padrão - SND	Reg.	
28/12/2016	TRXH11	1.000.000,000000	17.742,090000	-	1.017.742,090000	Padrão - SND	Reg.	
27/12/2016	TRXH11	1.000.000,000000	17.128,730000	-	1.017.128,730000	Padrão - SND	Reg.	
26/12/2016	TRXH11	1.000.000,000000	16.515,730000	-	1.016.515,730000	Padrão - SND	Reg.	
23/12/2016	TRXH11	1.000.000,000000	15.903,100000	-	1.015.903,100000	Padrão - SND	Reg.	
22/12/2016	TRXH11	1.000.000,000000	15.290,850000	-	1.015.290,850000	Padrão - SND	Reg.	
21/12/2016	TRXH11	1.000.000,000000	14.678,960000	-	1.014.678,960000	Padrão - SND	Reg.	
20/12/2016	TRXH11	1.000.000,000000	14.067,440000	-	1.014.067,440000	Padrão - SND	Reg.	
19/12/2016	TRXH11	1.000.000,000000	13.456,280000	-	1.013.456,280000	Padrão - SND	Reg.	
16/12/2016	TRXH11	1.000.000,000000	12.845,500000	-	1.012.845,500000	Padrão - SND	Reg.	
15/12/2016	TRXH11	1.000.000,000000	12.235,090000	-	1.012.235,090000	Padrão - SND	Reg.	
14/12/2016	TRXH11	1.000.000,000000	11.625,040000	-	1.011.625,040000	Padrão - SND	Reg.	
13/12/2016	TRXH11	1.000.000,000000	11.015,360000	-	1.011.015,360000	Padrão - SND	Reg.	
12/12/2016	TRXH11	1.000.000,000000	10.406,050000	-	1.010.406,050000	Padrão - SND	Reg.	
09/12/2016	TRXH11	1.000.000,000000	9.797,100000	-	1.009.797,100000	Padrão - SND	Reg.	
08/12/2016	TRXH11	1.000.000,000000	9.188,520000	-	1.009.188,520000	Padrão - SND	Reg.	
07/12/2016	TRXH11	1.000.000,000000	8.580,310000	-	1.008.580,310000	Padrão - SND	Reg.	
06/12/2016	TRXH11	1.000.000,000000	7.972,470000	-	1.007.972,470000	Padrão - SND	Reg.	
05/12/2016	TRXH11	1.000.000,000000	7.364,990000	-	1.007.364,990000	Padrão - SND	Reg.	
02/12/2016	TRXH11	1.000.000,000000	6.757,880000	-	1.006.757,880000	Padrão - SND	Reg.	
01/12/2016	TRXH11	1.000.000,000000	6.151,130000	-	1.006.151,130000	Padrão - SND	Reg.	
30/11/2016	TRXH11	1.000.000,000000	5.534,320000	-	1.005.534,320000	Padrão - SND	Reg.	
29/11/2016	TRXH11	1.000.000,000000	4.917,880000	-	1.004.917,880000	Padrão - SND	Reg.	
28/11/2016	TRXH11	1.000.000,000000	4.301,830000	-	1.004.301,830000	Padrão - SND	Reg.	
25/11/2016	TRXH11	1.000.000,000000	3.686,150000	-	1.003.686,150000	Padrão - SND	Reg.	
24/11/2016	TRXH11	1.000.000,000000	3.070,850000	-	1.003.070,850000	Padrão - SND	Reg.	
23/11/2016	TRXH11	1.000.000,000000	2.455,930000	-	1.002.455,930000	Padrão - SND	Reg.	
22/11/2016	TRXH11	1.000.000,000000	1.841,380000	-	1.001.841,380000	Padrão - SND	Reg.	
21/11/2016	TRXH11	1.000.000,000000	1.227,210000	-	1.001.227,210000	Padrão - SND	Reg.	
18/11/2016	TRXH11	1.000.000,000000	613,420000	-	1.000.613,420000	Padrão - SND	Reg.	
17/11/2016	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/11/2016	TRXH11	1.000.000,000000	38.587,720000	-	1.038.587,720000	Padrão - SND	Reg.	
14/11/2016	TRXH11	1.000.000,000000	37.951,030000	-	1.037.951,030000	Padrão - SND	Reg.	
11/11/2016	TRXH11	1.000.000,000000	37.314,720000	-	1.037.314,720000	Padrão - SND	Reg.	
10/11/2016	TRXH11	1.000.000,000000	36.678,800000	-	1.036.678,800000	Padrão - SND	Reg.	
09/11/2016	TRXH11	1.000.000,000000	36.043,280000	-	1.036.043,280000	Padrão - SND	Reg.	
08/11/2016	TRXH11	1.000.000,000000	35.408,140000	-	1.035.408,140000	Padrão - SND	Reg.	
07/11/2016	TRXH11	1.000.000,000000	34.773,390000	-	1.034.773,390000	Padrão - SND	Reg.	
04/11/2016	TRXH11	1.000.000,000000	34.139,030000	-	1.034.139,030000	Padrão - SND	Reg.	
03/11/2016	TRXH11	1.000.000,000000	33.505,060000	-	1.033.505,060000	Padrão - SND	Reg.	
01/11/2016	TRXH11	1.000.000,000000	32.871,480000	-	1.032.871,480000	Padrão - SND	Reg.	
31/10/2016	TRXH11	1.000.000,000000	32.238,290000	-	1.032.238,290000	Padrão - SND	Reg.	
28/10/2016	TRXH11	1.000.000,000000	31.605,490000	-	1.031.605,490000	Padrão - SND	Reg.	
27/10/2016	TRXH11	1.000.000,000000	30.973,070000	-	1.030.973,070000	Padrão - SND	Reg.	
26/10/2016	TRXH11	1.000.000,000000	30.341,040000	-	1.030.341,040000	Padrão - SND	Reg.	
25/10/2016	TRXH11	1.000.000,000000	29.709,400000	-	1.029.709,400000	Padrão - SND	Reg.	
24/10/2016	TRXH11	1.000.000,000000	29.078,150000	-	1.029.078,150000	Padrão - SND	Reg.	
21/10/2016	TRXH11	1.000.000,000000	28.447,280000	-	1.028.447,280000	Padrão - SND	Reg.	
20/10/2016	TRXH11	1.000.000,000000	27.816,800000	-	1.027.816,800000	Padrão - SND	Reg.	
19/10/2016	TRXH11	1.000.000,000000	27.176,090000	-	1.027.176,090000	Padrão - SND	Reg.	
18/10/2016	TRXH11	1.000.000,000000	26.535,770000	-	1.026.535,770000	Padrão - SND	Reg.	
17/10/2016	TRXH11	1.000.000,000000	25.895,860000	-	1.025.895,860000	Padrão - SND	Reg.	
14/10/2016	TRXH11	1.000.000,000000	25.256,340000	-	1.025.256,340000	Padrão - SND	Reg.	
13/10/2016	TRXH11	1.000.000,000000	24.617,230000	-	1.024.617,230000	Padrão - SND	Reg.	
11/10/2016	TRXH11	1.000.000,000000	23.978,510000	-	1.023.978,510000	Padrão - SND	Reg.	
10/10/2016	TRXH11	1.000.000,000000	23.340,190000	-	1.023.340,190000	Padrão - SND	Reg.	
07/10/2016	TRXH11	1.000.000,000000	22.702,270000	-	1.022.702,270000	Padrão - SND	Reg.	
06/10/2016	TRXH11	1.000.000,000000	22.064,740000	-	1.022.064,740000	Padrão - SND	Reg.	
05/10/2016	TRXH11	1.000.000,000000	21.427,620000	-	1.021.427,620000	Padrão - SND	Reg.	
04/10/2016	TRXH11	1.000.000,000000	20.790,890000	-	1.020.790,890000	Padrão - SND	Reg.	
03/10/2016	TRXH11	1.000.000,000000	20.154,550000	-	1.020.154,550000	Padrão - SND	Reg.	
30/09/2016	TRXH11	1.000.000,000000	19.518,620000	-	1.019.518,620000	Padrão - SND	Reg.	
29/09/2016	TRXH11	1.000.000,000000	18.883,080000	-	1.018.883,080000	Padrão - SND	Reg.	
28/09/2016	TRXH11	1.000.000,000000	18.247,930000	-	1.018.247,930000	Padrão - SND	Reg.	
27/09/2016	TRXH11	1.000.000,000000	17.613,190000	-	1.017.613,190000	Padrão - SND	Reg.	
26/09/2016	TRXH11	1.000.000,000000	16.978,830000	-	1.016.978,830000	Padrão - SND	Reg.	
23/09/2016	TRXH11	1.000.000,000000	16.344,880000	-	1.016.344,880000	Padrão - SND	Reg.	
22/09/2016	TRXH11	1.000.000,000000	15.711,320000	-	1.015.711,320000	Padrão - SND	Reg.	
21/09/2016	TRXH11	1.000.000,000000	15.078,150000	-	1.015.078,150000	Padrão - SND	Reg.	
20/09/2016	TRXH11	1.000.000,000000	14.445,380000	-	1.014.445,380000	Padrão - SND	Reg.	
19/09/2016	TRXH11	1.000.000,000000	13.813,000000	-	1.013.813,000000	Padrão - SND	Reg.	
16/09/2016	TRXH11	1.000.000,000000	13.181,020000	-	1.013.181,020000	Padrão - SND	Reg.	
15/09/2016	TRXH11	1.000.000,000000	12.549,430000	-	1.012.549,430000	Padrão - SND	Reg.	
14/09/2016	TRXH11	1.000.000,000000	11.918,230000	-	1.011.918,230000	Padrão - SND	Reg.	
13/09/2016	TRXH11	1.000.000,000000	11.287,430000	-	1.011.287,430000	Padrão - SND	Reg.	
12/09/2016	TRXH11	1.000.000,000000	10.657,020000	-	1.010.657,020000	Padrão - SND	Reg.	
09/09/2016	TRXH11	1.000.000,000000	10.027,010000	-	1.010.027,010000	Padrão - SND	Reg.	
08/09/2016	TRXH11	1.000.000,000000	9.397,380000	-	1.009.397,380000	Padrão - SND	Reg.	
06/09/2016	TRXH11	1.000.000,000000	8.768,150000	-	1.008.768,150000	Padrão - SND	Reg.	
05/09/2016	TRXH11	1.000.000,000000	8.139,310000	-	1.008.139,310000	Padrão - SND	Reg.	
02/09/2016	TRXH11	1.000.000,000000	7.510,870000	-	1.007.510,870000	Padrão - SND	Reg.	
01/09/2016	TRXH11	1.000.000,000000	6.882,810000	-	1.006.882,810000	Padrão - SND	Reg.	
31/08/2016	TRXH11	1.000.000,000000	6.255,150000	-	1.006.255,150000	Padrão - SND	Reg.	
30/08/2016	TRXH11	1.000.000,000000	5.627,880000	-	1.005.627,880000	Padrão - SND	Reg.	
29/08/2016	TRXH11	1.000.000,000000	5.001,000000	-	1.005.001,000000	Padrão - SND	Reg.	
26/08/2016	TRXH11	1.000.000,000000	4.374,510000	-	1.004.374,510000	Padrão - SND	Reg.	
25/08/2016	TRXH11	1.000.000,000000	3.748,410000	-	1.003.748,410000	Padrão - SND	Reg.	
24/08/2016	TRXH11	1.000.000,000000	3.122,700000	-	1.003.122,700000	Padrão - SND	Reg.	
23/08/2016	TRXH11	1.000.000,000000	2.497,380000	-	1.002.497,380000	Padrão - SND	Reg.	
22/08/2016	TRXH11	1.000.000,000000	1.872,450000	-	1.001.872,450000	Padrão - SND	Reg.	
19/08/2016	TRXH11	1.000.000,000000	1.247,910000	-	1.001.247,910000	Padrão - SND	Reg.	
18/08/2016	TRXH11	1.000.000,000000	623,760000	-	1.000.623,760000	Padrão - SND	Reg.	
17/08/2016	TRXH11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
