PU Histórico - Gerado em 07/10/2018 01:13:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2016	OAEP11	500.002,000000	18.913,620654	-	518.915,620654	Padrão - SND	Reg.	
19/07/2016	OAEP11	500.002,000000	18.575,712802	-	518.577,712802	Padrão - SND	Reg.	
18/07/2016	OAEP11	500.002,000000	18.238,028451	-	518.240,028451	Padrão - SND	Reg.	
15/07/2016	OAEP11	500.002,000000	17.900,562601	-	517.902,562601	Padrão - SND	Reg.	
14/07/2016	OAEP11	500.002,000000	17.563,314252	-	517.565,314252	Padrão - SND	Reg.	
13/07/2016	OAEP11	500.002,000000	17.226,289904	-	517.228,289904	Padrão - SND	Reg.	
12/07/2016	OAEP11	500.002,000000	16.889,483557	-	516.891,483557	Padrão - SND	Reg.	
11/07/2016	OAEP11	500.002,000000	16.552,895211	-	516.554,895211	Padrão - SND	Reg.	
08/07/2016	OAEP11	500.002,000000	16.216,524865	-	516.218,524865	Padrão - SND	Reg.	
07/07/2016	OAEP11	500.002,000000	15.880,377521	-	515.882,377521	Padrão - SND	Reg.	
06/07/2016	OAEP11	500.002,000000	15.544,443177	-	515.546,443177	Padrão - SND	Reg.	
05/07/2016	OAEP11	500.002,000000	15.208,730834	-	515.210,730834	Padrão - SND	Reg.	
04/07/2016	OAEP11	500.002,000000	14.873,236992	-	514.875,236992	Padrão - SND	Reg.	
01/07/2016	OAEP11	500.002,000000	14.537,965651	-	514.539,965651	Padrão - SND	Reg.	
30/06/2016	OAEP11	500.002,000000	14.202,906311	-	514.204,906311	Padrão - SND	Reg.	
29/06/2016	OAEP11	500.002,000000	13.868,069972	-	513.870,069972	Padrão - SND	Reg.	
28/06/2016	OAEP11	500.002,000000	13.533,446133	-	513.535,446133	Padrão - SND	Reg.	
27/06/2016	OAEP11	500.002,000000	13.199,044795	-	513.201,044795	Padrão - SND	Reg.	
24/06/2016	OAEP11	500.002,000000	12.864,860459	-	512.866,860459	Padrão - SND	Reg.	
23/06/2016	OAEP11	500.002,000000	12.530,893623	-	512.532,893623	Padrão - SND	Reg.	
22/06/2016	OAEP11	500.002,000000	12.197,143788	-	512.199,143788	Padrão - SND	Reg.	
21/06/2016	OAEP11	500.002,000000	11.863,610454	-	511.865,610454	Padrão - SND	Reg.	
20/06/2016	OAEP11	500.002,000000	11.530,294620	-	511.532,294620	Padrão - SND	Reg.	
17/06/2016	OAEP11	500.002,000000	11.197,196288	-	511.199,196288	Padrão - SND	Reg.	
16/06/2016	OAEP11	500.002,000000	10.864,314457	-	510.866,314457	Padrão - SND	Reg.	
15/06/2016	OAEP11	500.002,000000	10.531,654626	-	510.533,654626	Padrão - SND	Reg.	
14/06/2016	OAEP11	500.002,000000	10.199,205796	-	510.201,205796	Padrão - SND	Reg.	
13/06/2016	OAEP11	500.002,000000	9.866,974467	-	509.868,974467	Padrão - SND	Reg.	
10/06/2016	OAEP11	500.002,000000	9.534,959139	-	509.536,959139	Padrão - SND	Reg.	
09/06/2016	OAEP11	500.002,000000	9.203,161312	-	509.205,161312	Padrão - SND	Reg.	
08/06/2016	OAEP11	500.002,000000	8.871,573986	-	508.873,573986	Padrão - SND	Reg.	
07/06/2016	OAEP11	500.002,000000	8.540,209160	-	508.542,209160	Padrão - SND	Reg.	
06/06/2016	OAEP11	500.002,000000	8.209,059336	-	508.211,059336	Padrão - SND	Reg.	
03/06/2016	OAEP11	500.002,000000	7.878,121512	-	507.880,121512	Padrão - SND	Reg.	
02/06/2016	OAEP11	500.002,000000	7.547,405189	-	507.549,405189	Padrão - SND	Reg.	
01/06/2016	OAEP11	500.002,000000	7.216,899367	-	507.218,899367	Padrão - SND	Reg.	
31/05/2016	OAEP11	500.002,000000	6.886,610546	-	506.888,610546	Padrão - SND	Reg.	
30/05/2016	OAEP11	500.002,000000	6.556,536726	-	506.558,536726	Padrão - SND	Reg.	
27/05/2016	OAEP11	500.002,000000	6.226,674406	-	506.228,674406	Padrão - SND	Reg.	
25/05/2016	OAEP11	500.002,000000	5.897,033088	-	505.899,033088	Padrão - SND	Reg.	
24/05/2016	OAEP11	500.002,000000	5.567,602270	-	505.569,602270	Padrão - SND	Reg.	
23/05/2016	OAEP11	500.002,000000	5.238,387453	-	505.240,387453	Padrão - SND	Reg.	
20/05/2016	OAEP11	500.002,000000	4.909,382637	-	504.911,382637	Padrão - SND	Reg.	
19/05/2016	OAEP11	500.002,000000	4.580,598822	-	504.582,598822	Padrão - SND	Reg.	
18/05/2016	OAEP11	500.002,000000	4.252,026008	-	504.254,026008	Padrão - SND	Reg.	
17/05/2016	OAEP11	500.002,000000	3.923,668694	-	503.925,668694	Padrão - SND	Reg.	
16/05/2016	OAEP11	500.002,000000	3.595,520882	-	503.597,520882	Padrão - SND	Reg.	
13/05/2016	OAEP11	500.002,000000	3.267,589070	-	503.269,589070	Padrão - SND	Reg.	
12/05/2016	OAEP11	500.002,000000	2.939,872759	-	502.941,872759	Padrão - SND	Reg.	
11/05/2016	OAEP11	500.002,000000	2.612,365949	-	502.614,365949	Padrão - SND	Reg.	
10/05/2016	OAEP11	500.002,000000	2.285,075140	-	502.287,075140	Padrão - SND	Reg.	
09/05/2016	OAEP11	500.002,000000	1.957,998831	-	501.959,998831	Padrão - SND	Reg.	
06/05/2016	OAEP11	500.002,000000	1.631,133024	-	501.633,133024	Padrão - SND	Reg.	
05/05/2016	OAEP11	500.002,000000	1.304,481217	-	501.306,481217	Padrão - SND	Reg.	
04/05/2016	OAEP11	500.002,000000	978,045412	-	500.980,045412	Padrão - SND	Reg.	
03/05/2016	OAEP11	500.002,000000	651,818607	-	500.653,818607	Padrão - SND	Reg.	
02/05/2016	OAEP11	500.002,000000	325,802303	-	500.327,802303	Padrão - SND	Reg.	
29/04/2016	OAEP11	500.002,000000	-  	-	500.002,000000	Padrão - SND	Reg.	
28/04/2016	OAEP11	500.002,000000	41.719,981379	-	541.721,981379	Padrão - SND	Reg.	
27/04/2016	OAEP11	500.002,000000	41.367,222468	-	541.369,222468	Padrão - SND	Reg.	
26/04/2016	OAEP11	500.002,000000	41.014,696558	-	541.016,696558	Padrão - SND	Reg.	
25/04/2016	OAEP11	500.002,000000	40.662,398148	-	540.664,398148	Padrão - SND	Reg.	
22/04/2016	OAEP11	500.002,000000	40.310,333240	-	540.312,333240	Padrão - SND	Reg.	
20/04/2016	OAEP11	500.002,000000	39.958,490833	-	539.960,490833	Padrão - SND	Reg.	
19/04/2016	OAEP11	500.002,000000	39.606,881926	-	539.608,881926	Padrão - SND	Reg.	
18/04/2016	OAEP11	500.002,000000	39.255,500021	-	539.257,500021	Padrão - SND	Reg.	
15/04/2016	OAEP11	500.002,000000	38.904,350616	-	538.906,350616	Padrão - SND	Reg.	
14/04/2016	OAEP11	500.002,000000	38.553,424713	-	538.555,424713	Padrão - SND	Reg.	
13/04/2016	OAEP11	500.002,000000	38.202,730310	-	538.204,730310	Padrão - SND	Reg.	
12/04/2016	OAEP11	500.002,000000	37.852,263908	-	537.854,263908	Padrão - SND	Reg.	
11/04/2016	OAEP11	500.002,000000	37.502,025007	-	537.504,025007	Padrão - SND	Reg.	
08/04/2016	OAEP11	500.002,000000	37.152,012607	-	537.154,012607	Padrão - SND	Reg.	
07/04/2016	OAEP11	500.002,000000	36.802,233208	-	536.804,233208	Padrão - SND	Reg.	
06/04/2016	OAEP11	500.002,000000	36.452,675810	-	536.454,675810	Padrão - SND	Reg.	
05/04/2016	OAEP11	500.002,000000	36.103,349912	-	536.105,349912	Padrão - SND	Reg.	
04/04/2016	OAEP11	500.002,000000	35.754,251516	-	535.756,251516	Padrão - SND	Reg.	
01/04/2016	OAEP11	500.002,000000	35.405,380620	-	535.407,380620	Padrão - SND	Reg.	
31/03/2016	OAEP11	500.002,000000	35.056,735226	-	535.058,735226	Padrão - SND	Reg.	
30/03/2016	OAEP11	500.002,000000	34.708,317332	-	534.710,317332	Padrão - SND	Reg.	
29/03/2016	OAEP11	500.002,000000	34.360,126439	-	534.362,126439	Padrão - SND	Reg.	
28/03/2016	OAEP11	500.002,000000	34.012,161548	-	534.014,161548	Padrão - SND	Reg.	
24/03/2016	OAEP11	500.002,000000	33.664,423657	-	533.666,423657	Padrão - SND	Reg.	
23/03/2016	OAEP11	500.002,000000	33.316,912267	-	533.318,912267	Padrão - SND	Reg.	
22/03/2016	OAEP11	500.002,000000	32.969,627377	-	532.971,627377	Padrão - SND	Reg.	
21/03/2016	OAEP11	500.002,000000	32.622,568489	-	532.624,568489	Padrão - SND	Reg.	
18/03/2016	OAEP11	500.002,000000	32.275,736102	-	532.277,736102	Padrão - SND	Reg.	
17/03/2016	OAEP11	500.002,000000	31.929,125215	-	531.931,125215	Padrão - SND	Reg.	
16/03/2016	OAEP11	500.002,000000	31.582,744830	-	531.584,744830	Padrão - SND	Reg.	
15/03/2016	OAEP11	500.002,000000	31.236,590445	-	531.238,590445	Padrão - SND	Reg.	
14/03/2016	OAEP11	500.002,000000	30.890,658062	-	530.892,658062	Padrão - SND	Reg.	
11/03/2016	OAEP11	500.002,000000	30.544,955679	-	530.546,955679	Padrão - SND	Reg.	
10/03/2016	OAEP11	500.002,000000	30.199,474797	-	530.201,474797	Padrão - SND	Reg.	
09/03/2016	OAEP11	500.002,000000	29.854,218916	-	529.856,218916	Padrão - SND	Reg.	
08/03/2016	OAEP11	500.002,000000	29.509,189036	-	529.511,189036	Padrão - SND	Reg.	
07/03/2016	OAEP11	500.002,000000	29.164,385157	-	529.166,385157	Padrão - SND	Reg.	
04/03/2016	OAEP11	500.002,000000	28.819,801278	-	528.821,801278	Padrão - SND	Reg.	
03/03/2016	OAEP11	500.002,000000	28.475,443401	-	528.477,443401	Padrão - SND	Reg.	
02/03/2016	OAEP11	500.002,000000	28.131,310524	-	528.133,310524	Padrão - SND	Reg.	
01/03/2016	OAEP11	500.002,000000	27.787,403149	-	527.789,403149	Padrão - SND	Reg.	
29/02/2016	OAEP11	500.002,000000	27.443,721774	-	527.445,721774	Padrão - SND	Reg.	
26/02/2016	OAEP11	500.002,000000	27.100,259400	-	527.102,259400	Padrão - SND	Reg.	
25/02/2016	OAEP11	500.002,000000	26.757,023027	-	526.759,023027	Padrão - SND	Reg.	
24/02/2016	OAEP11	500.002,000000	26.414,006655	-	526.416,006655	Padrão - SND	Reg.	
23/02/2016	OAEP11	500.002,000000	26.071,220284	-	526.073,220284	Padrão - SND	Reg.	
22/02/2016	OAEP11	500.002,000000	25.728,653414	-	525.730,653414	Padrão - SND	Reg.	
19/02/2016	OAEP11	500.002,000000	25.386,306544	-	525.388,306544	Padrão - SND	Reg.	
18/02/2016	OAEP11	500.002,000000	25.044,189676	-	525.046,189676	Padrão - SND	Reg.	
17/02/2016	OAEP11	500.002,000000	24.702,287808	-	524.704,287808	Padrão - SND	Reg.	
16/02/2016	OAEP11	500.002,000000	24.360,614942	-	524.362,614942	Padrão - SND	Reg.	
15/02/2016	OAEP11	500.002,000000	24.019,162076	-	524.021,162076	Padrão - SND	Reg.	
12/02/2016	OAEP11	500.002,000000	23.677,928211	-	523.679,928211	Padrão - SND	Reg.	
11/02/2016	OAEP11	500.002,000000	23.336,919347	-	523.338,919347	Padrão - SND	Reg.	
10/02/2016	OAEP11	500.002,000000	22.996,134984	-	522.998,134984	Padrão - SND	Reg.	
05/02/2016	OAEP11	500.002,000000	22.655,569621	-	522.657,569621	Padrão - SND	Reg.	
04/02/2016	OAEP11	500.002,000000	22.315,228760	-	522.317,228760	Padrão - SND	Reg.	
03/02/2016	OAEP11	500.002,000000	21.975,106400	-	521.977,106400	Padrão - SND	Reg.	
02/02/2016	OAEP11	500.002,000000	21.635,208540	-	521.637,208540	Padrão - SND	Reg.	
01/02/2016	OAEP11	500.002,000000	21.295,530181	-	521.297,530181	Padrão - SND	Reg.	
29/01/2016	OAEP11	500.002,000000	20.956,069823	-	520.958,069823	Padrão - SND	Reg.	
28/01/2016	OAEP11	500.002,000000	20.616,833967	-	520.618,833967	Padrão - SND	Reg.	
27/01/2016	OAEP11	500.002,000000	20.277,822110	-	520.279,822110	Padrão - SND	Reg.	
26/01/2016	OAEP11	500.002,000000	19.939,028755	-	519.941,028755	Padrão - SND	Reg.	
25/01/2016	OAEP11	500.002,000000	19.600,453901	-	519.602,453901	Padrão - SND	Reg.	
22/01/2016	OAEP11	500.002,000000	19.262,097548	-	519.264,097548	Padrão - SND	Reg.	
21/01/2016	OAEP11	500.002,000000	18.923,965195	-	518.925,965195	Padrão - SND	Reg.	
20/01/2016	OAEP11	500.002,000000	18.585,874843	-	518.587,874843	Padrão - SND	Reg.	
19/01/2016	OAEP11	500.002,000000	18.247,997991	-	518.249,997991	Padrão - SND	Reg.	
18/01/2016	OAEP11	500.002,000000	17.910,344141	-	517.912,344141	Padrão - SND	Reg.	
15/01/2016	OAEP11	500.002,000000	17.572,908791	-	517.574,908791	Padrão - SND	Reg.	
14/01/2016	OAEP11	500.002,000000	17.235,696942	-	517.237,696942	Padrão - SND	Reg.	
13/01/2016	OAEP11	500.002,000000	16.898,703094	-	516.900,703094	Padrão - SND	Reg.	
12/01/2016	OAEP11	500.002,000000	16.561,927747	-	516.563,927747	Padrão - SND	Reg.	
11/01/2016	OAEP11	500.002,000000	16.225,374901	-	516.227,374901	Padrão - SND	Reg.	
08/01/2016	OAEP11	500.002,000000	15.889,035055	-	515.891,035055	Padrão - SND	Reg.	
07/01/2016	OAEP11	500.002,000000	15.552,918711	-	515.554,918711	Padrão - SND	Reg.	
06/01/2016	OAEP11	500.002,000000	15.217,024367	-	515.219,024367	Padrão - SND	Reg.	
05/01/2016	OAEP11	500.002,000000	14.881,343525	-	514.883,343525	Padrão - SND	Reg.	
04/01/2016	OAEP11	500.002,000000	14.545,884683	-	514.547,884683	Padrão - SND	Reg.	
31/12/2015	OAEP11	500.002,000000	14.210,643342	-	514.212,643342	Padrão - SND	Reg.	
30/12/2015	OAEP11	500.002,000000	13.875,620502	-	513.877,620502	Padrão - SND	Reg.	
29/12/2015	OAEP11	500.002,000000	13.540,814663	-	513.542,814663	Padrão - SND	Reg.	
28/12/2015	OAEP11	500.002,000000	13.206,225824	-	513.208,225824	Padrão - SND	Reg.	
24/12/2015	OAEP11	500.002,000000	12.871,859987	-	512.873,859987	Padrão - SND	Reg.	
23/12/2015	OAEP11	500.002,000000	12.537,706150	-	512.539,706150	Padrão - SND	Reg.	
22/12/2015	OAEP11	500.002,000000	12.203,774814	-	512.205,774814	Padrão - SND	Reg.	
21/12/2015	OAEP11	500.002,000000	11.870,054980	-	511.872,054980	Padrão - SND	Reg.	
18/12/2015	OAEP11	500.002,000000	11.536,557646	-	511.538,557646	Padrão - SND	Reg.	
17/12/2015	OAEP11	500.002,000000	11.203,277812	-	511.205,277812	Padrão - SND	Reg.	
16/12/2015	OAEP11	500.002,000000	10.870,213980	-	510.872,213980	Padrão - SND	Reg.	
15/12/2015	OAEP11	500.002,000000	10.537,367649	-	510.539,367649	Padrão - SND	Reg.	
14/12/2015	OAEP11	500.002,000000	10.204,737818	-	510.206,737818	Padrão - SND	Reg.	
11/12/2015	OAEP11	500.002,000000	9.872,324989	-	509.874,324989	Padrão - SND	Reg.	
10/12/2015	OAEP11	500.002,000000	9.540,128160	-	509.542,128160	Padrão - SND	Reg.	
09/12/2015	OAEP11	500.002,000000	9.208,148832	-	509.210,148832	Padrão - SND	Reg.	
08/12/2015	OAEP11	500.002,000000	8.876,380505	-	508.878,380505	Padrão - SND	Reg.	
07/12/2015	OAEP11	500.002,000000	8.544,834179	-	508.546,834179	Padrão - SND	Reg.	
04/12/2015	OAEP11	500.002,000000	8.213,503353	-	508.215,503353	Padrão - SND	Reg.	
03/12/2015	OAEP11	500.002,000000	7.882,384529	-	507.884,384529	Padrão - SND	Reg.	
02/12/2015	OAEP11	500.002,000000	7.551,486705	-	507.553,486705	Padrão - SND	Reg.	
01/12/2015	OAEP11	500.002,000000	7.220,800383	-	507.222,800383	Padrão - SND	Reg.	
30/11/2015	OAEP11	500.002,000000	6.890,335061	-	506.892,335061	Padrão - SND	Reg.	
27/11/2015	OAEP11	500.002,000000	6.560,080740	-	506.562,080740	Padrão - SND	Reg.	
26/11/2015	OAEP11	500.002,000000	6.230,042420	-	506.232,042420	Padrão - SND	Reg.	
25/11/2015	OAEP11	500.002,000000	5.900,215100	-	505.902,215100	Padrão - SND	Reg.	
24/11/2015	OAEP11	500.002,000000	5.570,608782	-	505.572,608782	Padrão - SND	Reg.	
23/11/2015	OAEP11	500.002,000000	5.241,212964	-	505.243,212964	Padrão - SND	Reg.	
20/11/2015	OAEP11	500.002,000000	4.912,032648	-	504.914,032648	Padrão - SND	Reg.	
19/11/2015	OAEP11	500.002,000000	4.583,068332	-	504.585,068332	Padrão - SND	Reg.	
18/11/2015	OAEP11	500.002,000000	4.254,320017	-	504.256,320017	Padrão - SND	Reg.	
17/11/2015	OAEP11	500.002,000000	3.925,781703	-	503.927,781703	Padrão - SND	Reg.	
16/11/2015	OAEP11	500.002,000000	3.597,458889	-	503.599,458889	Padrão - SND	Reg.	
13/11/2015	OAEP11	500.002,000000	3.269,351577	-	503.271,351577	Padrão - SND	Reg.	
12/11/2015	OAEP11	500.002,000000	2.941,454265	-	502.943,454265	Padrão - SND	Reg.	
11/11/2015	OAEP11	500.002,000000	2.613,772455	-	502.615,772455	Padrão - SND	Reg.	
10/11/2015	OAEP11	500.002,000000	2.286,306145	-	502.288,306145	Padrão - SND	Reg.	
09/11/2015	OAEP11	500.002,000000	1.959,054836	-	501.961,054836	Padrão - SND	Reg.	
06/11/2015	OAEP11	500.002,000000	1.632,013528	-	501.634,013528	Padrão - SND	Reg.	
05/11/2015	OAEP11	500.002,000000	1.305,181720	-	501.307,181720	Padrão - SND	Reg.	
04/11/2015	OAEP11	500.002,000000	978,570414	-	500.980,570414	Padrão - SND	Reg.	
03/11/2015	OAEP11	500.002,000000	652,169108	-	500.654,169108	Padrão - SND	Reg.	
30/10/2015	OAEP11	500.002,000000	325,977303	-	500.327,977303	Padrão - SND	Reg.	
29/10/2015	OAEP11	500.002,000000	-  	-	500.002,000000	Padrão - SND	Reg.	
28/10/2015	OAEP11	666.668,000000	55.899,219131	-	722.567,219131	Padrão - SND	Reg.	
27/10/2015	OAEP11	666.668,000000	55.428,451523	-	722.096,451523	Padrão - SND	Reg.	
26/10/2015	OAEP11	666.668,000000	54.957,981915	-	721.625,981915	Padrão - SND	Reg.	
23/10/2015	OAEP11	666.668,000000	54.487,823642	-	721.155,823642	Padrão - SND	Reg.	
22/10/2015	OAEP11	666.668,000000	54.017,976035	-	720.685,976035	Padrão - SND	Reg.	
21/10/2015	OAEP11	666.668,000000	53.548,682430	-	720.216,682430	Padrão - SND	Reg.	
20/10/2015	OAEP11	666.668,000000	53.079,692825	-	719.747,692825	Padrão - SND	Reg.	
19/10/2015	OAEP11	666.668,000000	52.611,006555	-	719.279,006555	Padrão - SND	Reg.	
16/10/2015	OAEP11	666.668,000000	52.142,631618	-	718.810,631618	Padrão - SND	Reg.	
15/10/2015	OAEP11	666.668,000000	51.674,559348	-	718.342,559348	Padrão - SND	Reg.	
14/10/2015	OAEP11	666.668,000000	51.206,789746	-	717.874,789746	Padrão - SND	Reg.	
13/10/2015	OAEP11	666.668,000000	50.739,324811	-	717.407,324811	Padrão - SND	Reg.	
09/10/2015	OAEP11	666.668,000000	50.272,163210	-	716.940,163210	Padrão - SND	Reg.	
08/10/2015	OAEP11	666.668,000000	49.805,310277	-	716.473,310277	Padrão - SND	Reg.	
07/10/2015	OAEP11	666.668,000000	49.338,761343	-	716.006,761343	Padrão - SND	Reg.	
06/10/2015	OAEP11	666.668,000000	48.872,509078	-	715.540,509078	Padrão - SND	Reg.	
05/10/2015	OAEP11	666.668,000000	48.406,566146	-	715.074,566146	Padrão - SND	Reg.	
02/10/2015	OAEP11	666.668,000000	47.940,925214	-	714.608,925214	Padrão - SND	Reg.	
01/10/2015	OAEP11	666.668,000000	47.475,594284	-	714.143,594284	Padrão - SND	Reg.	
30/09/2015	OAEP11	666.668,000000	47.010,559354	-	713.678,559354	Padrão - SND	Reg.	
29/09/2015	OAEP11	666.668,000000	46.545,826424	-	713.213,826424	Padrão - SND	Reg.	
28/09/2015	OAEP11	666.668,000000	46.081,395495	-	712.749,395495	Padrão - SND	Reg.	
25/09/2015	OAEP11	666.668,000000	45.617,274567	-	712.285,274567	Padrão - SND	Reg.	
24/09/2015	OAEP11	666.668,000000	45.153,448973	-	711.821,448973	Padrão - SND	Reg.	
23/09/2015	OAEP11	666.668,000000	44.689,924713	-	711.357,924713	Padrão - SND	Reg.	
22/09/2015	OAEP11	666.668,000000	44.226,702453	-	710.894,702453	Padrão - SND	Reg.	
21/09/2015	OAEP11	666.668,000000	43.763,789527	-	710.431,789527	Padrão - SND	Reg.	
18/09/2015	OAEP11	666.668,000000	43.301,171935	-	709.969,171935	Padrão - SND	Reg.	
17/09/2015	OAEP11	666.668,000000	42.838,855010	-	709.506,855010	Padrão - SND	Reg.	
16/09/2015	OAEP11	666.668,000000	42.376,840753	-	709.044,840753	Padrão - SND	Reg.	
15/09/2015	OAEP11	666.668,000000	41.915,127163	-	708.583,127163	Padrão - SND	Reg.	
14/09/2015	OAEP11	666.668,000000	41.453,709573	-	708.121,709573	Padrão - SND	Reg.	
11/09/2015	OAEP11	666.668,000000	40.992,599318	-	707.660,599318	Padrão - SND	Reg.	
10/09/2015	OAEP11	666.668,000000	40.531,790396	-	707.199,790396	Padrão - SND	Reg.	
09/09/2015	OAEP11	666.668,000000	40.071,275475	-	706.739,275475	Padrão - SND	Reg.	
08/09/2015	OAEP11	666.668,000000	39.611,061888	-	706.279,061888	Padrão - SND	Reg.	
04/09/2015	OAEP11	666.668,000000	39.151,149635	-	705.819,149635	Padrão - SND	Reg.	
03/09/2015	OAEP11	666.668,000000	38.691,537382	-	705.359,537382	Padrão - SND	Reg.	
02/09/2015	OAEP11	666.668,000000	38.232,220464	-	704.900,220464	Padrão - SND	Reg.	
01/09/2015	OAEP11	666.668,000000	37.773,209546	-	704.441,209546	Padrão - SND	Reg.	
31/08/2015	OAEP11	666.668,000000	37.314,493962	-	703.982,493962	Padrão - SND	Reg.	
28/08/2015	OAEP11	666.668,000000	36.856,071045	-	703.524,071045	Padrão - SND	Reg.	
27/08/2015	OAEP11	666.668,000000	36.397,956129	-	703.065,956129	Padrão - SND	Reg.	
26/08/2015	OAEP11	666.668,000000	35.940,133880	-	702.608,133880	Padrão - SND	Reg.	
25/08/2015	OAEP11	666.668,000000	35.482,612298	-	702.150,612298	Padrão - SND	Reg.	
24/08/2015	OAEP11	666.668,000000	35.025,390717	-	701.693,390717	Padrão - SND	Reg.	
21/08/2015	OAEP11	666.668,000000	34.568,462470	-	701.236,462470	Padrão - SND	Reg.	
20/08/2015	OAEP11	666.668,000000	34.111,834223	-	700.779,834223	Padrão - SND	Reg.	
19/08/2015	OAEP11	666.668,000000	33.655,499977	-	700.323,499977	Padrão - SND	Reg.	
18/08/2015	OAEP11	666.668,000000	33.199,464398	-	699.867,464398	Padrão - SND	Reg.	
17/08/2015	OAEP11	666.668,000000	32.743,728820	-	699.411,728820	Padrão - SND	Reg.	
14/08/2015	OAEP11	666.668,000000	32.288,285909	-	698.956,285909	Padrão - SND	Reg.	
13/08/2015	OAEP11	666.668,000000	31.833,142999	-	698.501,142999	Padrão - SND	Reg.	
12/08/2015	OAEP11	666.668,000000	31.378,292089	-	698.046,292089	Padrão - SND	Reg.	
11/08/2015	OAEP11	666.668,000000	30.923,741180	-	697.591,741180	Padrão - SND	Reg.	
10/08/2015	OAEP11	666.668,000000	30.469,489605	-	697.137,489605	Padrão - SND	Reg.	
07/08/2015	OAEP11	666.668,000000	30.015,530030	-	696.683,530030	Padrão - SND	Reg.	
06/08/2015	OAEP11	666.668,000000	29.561,862456	-	696.229,862456	Padrão - SND	Reg.	
05/08/2015	OAEP11	666.668,000000	29.108,494216	-	695.776,494216	Padrão - SND	Reg.	
04/08/2015	OAEP11	666.668,000000	28.655,417977	-	695.323,417977	Padrão - SND	Reg.	
03/08/2015	OAEP11	666.668,000000	28.202,640405	-	694.870,640405	Padrão - SND	Reg.	
31/07/2015	OAEP11	666.668,000000	27.750,154833	-	694.418,154833	Padrão - SND	Reg.	
30/07/2015	OAEP11	666.668,000000	27.297,967929	-	693.965,967929	Padrão - SND	Reg.	
29/07/2015	OAEP11	666.668,000000	26.857,913715	-	693.525,913715	Padrão - SND	Reg.	
28/07/2015	OAEP11	666.668,000000	26.418,134836	-	693.086,134836	Padrão - SND	Reg.	
27/07/2015	OAEP11	666.668,000000	25.978,637290	-	692.646,637290	Padrão - SND	Reg.	
24/07/2015	OAEP11	666.668,000000	25.539,421745	-	692.207,421745	Padrão - SND	Reg.	
23/07/2015	OAEP11	666.668,000000	25.100,481534	-	691.768,481534	Padrão - SND	Reg.	
22/07/2015	OAEP11	666.668,000000	24.661,815323	-	691.329,815323	Padrão - SND	Reg.	
21/07/2015	OAEP11	666.668,000000	24.223,431780	-	690.891,431780	Padrão - SND	Reg.	
20/07/2015	OAEP11	666.668,000000	23.785,329570	-	690.453,329570	Padrão - SND	Reg.	
17/07/2015	OAEP11	666.668,000000	23.347,501361	-	690.015,501361	Padrão - SND	Reg.	
16/07/2015	OAEP11	666.668,000000	22.909,947819	-	689.577,947819	Padrão - SND	Reg.	
15/07/2015	OAEP11	666.668,000000	22.472,674945	-	689.140,674945	Padrão - SND	Reg.	
14/07/2015	OAEP11	666.668,000000	22.035,677404	-	688.703,677404	Padrão - SND	Reg.	
13/07/2015	OAEP11	666.668,000000	21.598,960531	-	688.266,960531	Padrão - SND	Reg.	
10/07/2015	OAEP11	666.668,000000	21.162,517658	-	687.830,517658	Padrão - SND	Reg.	
09/07/2015	OAEP11	666.668,000000	20.726,355452	-	687.394,355452	Padrão - SND	Reg.	
08/07/2015	OAEP11	666.668,000000	20.290,467914	-	686.958,467914	Padrão - SND	Reg.	
07/07/2015	OAEP11	666.668,000000	19.854,853709	-	686.522,853709	Padrão - SND	Reg.	
06/07/2015	OAEP11	666.668,000000	19.419,520838	-	686.087,520838	Padrão - SND	Reg.	
03/07/2015	OAEP11	666.668,000000	18.984,460635	-	685.652,460635	Padrão - SND	Reg.	
02/07/2015	OAEP11	666.668,000000	18.549,674432	-	685.217,674432	Padrão - SND	Reg.	
01/07/2015	OAEP11	666.668,000000	18.115,161563	-	684.783,161563	Padrão - SND	Reg.	
30/06/2015	OAEP11	666.668,000000	17.680,930028	-	684.348,930028	Padrão - SND	Reg.	
29/06/2015	OAEP11	666.668,000000	17.246,977827	-	683.914,977827	Padrão - SND	Reg.	
26/06/2015	OAEP11	666.668,000000	16.813,292293	-	683.481,292293	Padrão - SND	Reg.	
25/06/2015	OAEP11	666.668,000000	16.379,887426	-	683.047,887426	Padrão - SND	Reg.	
24/06/2015	OAEP11	666.668,000000	15.946,754560	-	682.614,754560	Padrão - SND	Reg.	
23/06/2015	OAEP11	666.668,000000	15.513,895694	-	682.181,895694	Padrão - SND	Reg.	
22/06/2015	OAEP11	666.668,000000	15.081,315495	-	681.749,315495	Padrão - SND	Reg.	
19/06/2015	OAEP11	666.668,000000	14.649,002631	-	681.317,002631	Padrão - SND	Reg.	
18/06/2015	OAEP11	666.668,000000	14.216,969100	-	680.884,969100	Padrão - SND	Reg.	
17/06/2015	OAEP11	666.668,000000	13.785,207570	-	680.453,207570	Padrão - SND	Reg.	
16/06/2015	OAEP11	666.668,000000	13.353,719374	-	680.021,719374	Padrão - SND	Reg.	
15/06/2015	OAEP11	666.668,000000	12.922,509844	-	679.590,509844	Padrão - SND	Reg.	
