PU Histórico - Gerado em 07/10/2018 01:07:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	HBOR24	600.000,000000	4.572,333600	-	604.572,333600	Padrão - SND	Reg.	
25/08/2017	HBOR24	600.000,000000	4.317,406200	-	604.317,406200	Padrão - SND	Reg.	
24/08/2017	HBOR24	600.000,000000	4.062,579000	-	604.062,579000	Padrão - SND	Reg.	
23/08/2017	HBOR24	600.000,000000	3.807,864600	-	603.807,864600	Padrão - SND	Reg.	
22/08/2017	HBOR24	600.000,000000	3.553,257600	-	603.553,257600	Padrão - SND	Reg.	
21/08/2017	HBOR24	600.000,000000	3.298,756800	-	603.298,756800	Padrão - SND	Reg.	
18/08/2017	HBOR24	600.000,000000	3.044,362800	-	603.044,362800	Padrão - SND	Reg.	
17/08/2017	HBOR24	600.000,000000	2.790,075600	-	602.790,075600	Padrão - SND	Reg.	
16/08/2017	HBOR24	600.000,000000	2.535,901200	-	602.535,901200	Padrão - SND	Reg.	
15/08/2017	HBOR24	600.000,000000	2.281,827600	-	602.281,827600	Padrão - SND	Reg.	
14/08/2017	HBOR24	600.000,000000	2.027,866200	-	602.027,866200	Padrão - SND	Reg.	
11/08/2017	HBOR24	600.000,000000	1.774,005000	-	601.774,005000	Padrão - SND	Reg.	
10/08/2017	HBOR24	600.000,000000	1.520,256600	-	601.520,256600	Padrão - SND	Reg.	
09/08/2017	HBOR24	600.000,000000	1.266,615600	-	601.266,615600	Padrão - SND	Reg.	
08/08/2017	HBOR24	600.000,000000	1.013,074800	-	601.013,074800	Padrão - SND	Reg.	
07/08/2017	HBOR24	600.000,000000	759,646200	-	600.759,646200	Padrão - SND	Reg.	
04/08/2017	HBOR24	600.000,000000	506,324400	-	600.506,324400	Padrão - SND	Reg.	
03/08/2017	HBOR24	600.000,000000	253,108800	-	600.253,108800	Padrão - SND	Reg.	
02/08/2017	HBOR24	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
01/08/2017	HBOR24	600.000,000000	37.551,564000	-	637.551,564000	Padrão - SND	Reg.	
31/07/2017	HBOR24	600.000,000000	37.282,729200	-	637.282,729200	Padrão - SND	Reg.	
28/07/2017	HBOR24	600.000,000000	37.014,009600	-	637.014,009600	Padrão - SND	Reg.	
27/07/2017	HBOR24	600.000,000000	36.745,399200	-	636.745,399200	Padrão - SND	Reg.	
26/07/2017	HBOR24	600.000,000000	36.453,859800	-	636.453,859800	Padrão - SND	Reg.	
25/07/2017	HBOR24	600.000,000000	36.162,463200	-	636.162,463200	Padrão - SND	Reg.	
24/07/2017	HBOR24	600.000,000000	35.871,191400	-	635.871,191400	Padrão - SND	Reg.	
21/07/2017	HBOR24	600.000,000000	35.580,057000	-	635.580,057000	Padrão - SND	Reg.	
20/07/2017	HBOR24	600.000,000000	35.289,058800	-	635.289,058800	Padrão - SND	Reg.	
19/07/2017	HBOR24	600.000,000000	34.998,191400	-	634.998,191400	Padrão - SND	Reg.	
18/07/2017	HBOR24	600.000,000000	34.707,454200	-	634.707,454200	Padrão - SND	Reg.	
17/07/2017	HBOR24	600.000,000000	34.416,854400	-	634.416,854400	Padrão - SND	Reg.	
14/07/2017	HBOR24	600.000,000000	34.126,384800	-	634.126,384800	Padrão - SND	Reg.	
13/07/2017	HBOR24	600.000,000000	33.836,052000	-	633.836,052000	Padrão - SND	Reg.	
12/07/2017	HBOR24	600.000,000000	33.545,850000	-	633.545,850000	Padrão - SND	Reg.	
11/07/2017	HBOR24	600.000,000000	33.255,777600	-	633.255,777600	Padrão - SND	Reg.	
10/07/2017	HBOR24	600.000,000000	32.965,842600	-	632.965,842600	Padrão - SND	Reg.	
07/07/2017	HBOR24	600.000,000000	32.676,038400	-	632.676,038400	Padrão - SND	Reg.	
06/07/2017	HBOR24	600.000,000000	32.386,363800	-	632.386,363800	Padrão - SND	Reg.	
05/07/2017	HBOR24	600.000,000000	32.096,826000	-	632.096,826000	Padrão - SND	Reg.	
04/07/2017	HBOR24	600.000,000000	31.807,419000	-	631.807,419000	Padrão - SND	Reg.	
03/07/2017	HBOR24	600.000,000000	31.518,148200	-	631.518,148200	Padrão - SND	Reg.	
30/06/2017	HBOR24	600.000,000000	31.229,007000	-	631.229,007000	Padrão - SND	Reg.	
29/06/2017	HBOR24	600.000,000000	30.939,997200	-	630.939,997200	Padrão - SND	Reg.	
28/06/2017	HBOR24	600.000,000000	30.651,117000	-	630.651,117000	Padrão - SND	Reg.	
27/06/2017	HBOR24	600.000,000000	30.362,373000	-	630.362,373000	Padrão - SND	Reg.	
26/06/2017	HBOR24	600.000,000000	30.073,760400	-	630.073,760400	Padrão - SND	Reg.	
23/06/2017	HBOR24	600.000,000000	29.785,282800	-	629.785,282800	Padrão - SND	Reg.	
22/06/2017	HBOR24	600.000,000000	29.496,936000	-	629.496,936000	Padrão - SND	Reg.	
21/06/2017	HBOR24	600.000,000000	29.208,719400	-	629.208,719400	Padrão - SND	Reg.	
20/06/2017	HBOR24	600.000,000000	28.920,633000	-	628.920,633000	Padrão - SND	Reg.	
19/06/2017	HBOR24	600.000,000000	28.632,682800	-	628.632,682800	Padrão - SND	Reg.	
16/06/2017	HBOR24	600.000,000000	28.344,862200	-	628.344,862200	Padrão - SND	Reg.	
14/06/2017	HBOR24	600.000,000000	28.057,171800	-	628.057,171800	Padrão - SND	Reg.	
13/06/2017	HBOR24	600.000,000000	27.769,618200	-	627.769,618200	Padrão - SND	Reg.	
12/06/2017	HBOR24	600.000,000000	27.482,194200	-	627.482,194200	Padrão - SND	Reg.	
09/06/2017	HBOR24	600.000,000000	27.194,900400	-	627.194,900400	Padrão - SND	Reg.	
08/06/2017	HBOR24	600.000,000000	26.907,736200	-	626.907,736200	Padrão - SND	Reg.	
07/06/2017	HBOR24	600.000,000000	26.620,708200	-	626.620,708200	Padrão - SND	Reg.	
06/06/2017	HBOR24	600.000,000000	26.333,804400	-	626.333,804400	Padrão - SND	Reg.	
05/06/2017	HBOR24	600.000,000000	26.047,041600	-	626.047,041600	Padrão - SND	Reg.	
02/06/2017	HBOR24	600.000,000000	25.760,403600	-	625.760,403600	Padrão - SND	Reg.	
01/06/2017	HBOR24	600.000,000000	25.473,895200	-	625.473,895200	Padrão - SND	Reg.	
31/05/2017	HBOR24	600.000,000000	25.165,324200	-	625.165,324200	Padrão - SND	Reg.	
30/05/2017	HBOR24	600.000,000000	24.856,910400	-	624.856,910400	Padrão - SND	Reg.	
29/05/2017	HBOR24	600.000,000000	24.548,641800	-	624.548,641800	Padrão - SND	Reg.	
26/05/2017	HBOR24	600.000,000000	24.240,523800	-	624.240,523800	Padrão - SND	Reg.	
25/05/2017	HBOR24	600.000,000000	23.932,564200	-	623.932,564200	Padrão - SND	Reg.	
24/05/2017	HBOR24	600.000,000000	23.624,754600	-	623.624,754600	Padrão - SND	Reg.	
23/05/2017	HBOR24	600.000,000000	23.317,090800	-	623.317,090800	Padrão - SND	Reg.	
22/05/2017	HBOR24	600.000,000000	23.009,583600	-	623.009,583600	Padrão - SND	Reg.	
19/05/2017	HBOR24	600.000,000000	22.702,227600	-	622.702,227600	Padrão - SND	Reg.	
18/05/2017	HBOR24	600.000,000000	22.395,028200	-	622.395,028200	Padrão - SND	Reg.	
17/05/2017	HBOR24	600.000,000000	22.087,974600	-	622.087,974600	Padrão - SND	Reg.	
16/05/2017	HBOR24	600.000,000000	21.781,071600	-	621.781,071600	Padrão - SND	Reg.	
15/05/2017	HBOR24	600.000,000000	21.474,325800	-	621.474,325800	Padrão - SND	Reg.	
12/05/2017	HBOR24	600.000,000000	21.167,724000	-	621.167,724000	Padrão - SND	Reg.	
11/05/2017	HBOR24	600.000,000000	20.861,279400	-	620.861,279400	Padrão - SND	Reg.	
10/05/2017	HBOR24	600.000,000000	20.554,980000	-	620.554,980000	Padrão - SND	Reg.	
09/05/2017	HBOR24	600.000,000000	20.248,837200	-	620.248,837200	Padrão - SND	Reg.	
08/05/2017	HBOR24	600.000,000000	19.942,845000	-	619.942,845000	Padrão - SND	Reg.	
05/05/2017	HBOR24	600.000,000000	19.637,003400	-	619.637,003400	Padrão - SND	Reg.	
04/05/2017	HBOR24	600.000,000000	19.331,307000	-	619.331,307000	Padrão - SND	Reg.	
03/05/2017	HBOR24	600.000,000000	19.025,767200	-	619.025,767200	Padrão - SND	Reg.	
02/05/2017	HBOR24	600.000,000000	18.720,378000	-	618.720,378000	Padrão - SND	Reg.	
28/04/2017	HBOR24	600.000,000000	18.415,139400	-	618.415,139400	Padrão - SND	Reg.	
27/04/2017	HBOR24	600.000,000000	18.110,051400	-	618.110,051400	Padrão - SND	Reg.	
26/04/2017	HBOR24	600.000,000000	17.805,114000	-	617.805,114000	Padrão - SND	Reg.	
25/04/2017	HBOR24	600.000,000000	17.500,321200	-	617.500,321200	Padrão - SND	Reg.	
24/04/2017	HBOR24	600.000,000000	17.195,684400	-	617.195,684400	Padrão - SND	Reg.	
20/04/2017	HBOR24	600.000,000000	16.891,198800	-	616.891,198800	Padrão - SND	Reg.	
19/04/2017	HBOR24	600.000,000000	16.586,863200	-	616.586,863200	Padrão - SND	Reg.	
18/04/2017	HBOR24	600.000,000000	16.282,672200	-	616.282,672200	Padrão - SND	Reg.	
17/04/2017	HBOR24	600.000,000000	15.978,637800	-	615.978,637800	Padrão - SND	Reg.	
13/04/2017	HBOR24	600.000,000000	15.674,753400	-	615.674,753400	Padrão - SND	Reg.	
12/04/2017	HBOR24	600.000,000000	15.349,138200	-	615.349,138200	Padrão - SND	Reg.	
11/04/2017	HBOR24	600.000,000000	15.023,701800	-	615.023,701800	Padrão - SND	Reg.	
10/04/2017	HBOR24	600.000,000000	14.698,436400	-	614.698,436400	Padrão - SND	Reg.	
07/04/2017	HBOR24	600.000,000000	14.373,342600	-	614.373,342600	Padrão - SND	Reg.	
06/04/2017	HBOR24	600.000,000000	14.048,419800	-	614.048,419800	Padrão - SND	Reg.	
05/04/2017	HBOR24	600.000,000000	13.723,675200	-	613.723,675200	Padrão - SND	Reg.	
04/04/2017	HBOR24	600.000,000000	13.399,096200	-	613.399,096200	Padrão - SND	Reg.	
03/04/2017	HBOR24	600.000,000000	13.074,688200	-	613.074,688200	Padrão - SND	Reg.	
31/03/2017	HBOR24	600.000,000000	12.750,451800	-	612.750,451800	Padrão - SND	Reg.	
30/03/2017	HBOR24	600.000,000000	12.426,393000	-	612.426,393000	Padrão - SND	Reg.	
29/03/2017	HBOR24	600.000,000000	12.102,499200	-	612.102,499200	Padrão - SND	Reg.	
28/03/2017	HBOR24	600.000,000000	11.778,776400	-	611.778,776400	Padrão - SND	Reg.	
27/03/2017	HBOR24	600.000,000000	11.455,231200	-	611.455,231200	Padrão - SND	Reg.	
24/03/2017	HBOR24	600.000,000000	11.131,851600	-	611.131,851600	Padrão - SND	Reg.	
23/03/2017	HBOR24	600.000,000000	10.808,643000	-	610.808,643000	Padrão - SND	Reg.	
22/03/2017	HBOR24	600.000,000000	10.485,612000	-	610.485,612000	Padrão - SND	Reg.	
21/03/2017	HBOR24	600.000,000000	10.162,744800	-	610.162,744800	Padrão - SND	Reg.	
20/03/2017	HBOR24	600.000,000000	9.840,049800	-	609.840,049800	Padrão - SND	Reg.	
17/03/2017	HBOR24	600.000,000000	9.517,525200	-	609.517,525200	Padrão - SND	Reg.	
16/03/2017	HBOR24	600.000,000000	9.195,172200	-	609.195,172200	Padrão - SND	Reg.	
15/03/2017	HBOR24	600.000,000000	8.872,990200	-	608.872,990200	Padrão - SND	Reg.	
14/03/2017	HBOR24	600.000,000000	8.550,979200	-	608.550,979200	Padrão - SND	Reg.	
13/03/2017	HBOR24	600.000,000000	8.229,132600	-	608.229,132600	Padrão - SND	Reg.	
10/03/2017	HBOR24	600.000,000000	7.907,463600	-	607.907,463600	Padrão - SND	Reg.	
09/03/2017	HBOR24	600.000,000000	7.585,959000	-	607.585,959000	Padrão - SND	Reg.	
08/03/2017	HBOR24	600.000,000000	7.264,631400	-	607.264,631400	Padrão - SND	Reg.	
07/03/2017	HBOR24	600.000,000000	6.943,468200	-	606.943,468200	Padrão - SND	Reg.	
06/03/2017	HBOR24	600.000,000000	6.622,476000	-	606.622,476000	Padrão - SND	Reg.	
03/03/2017	HBOR24	600.000,000000	6.301,654800	-	606.301,654800	Padrão - SND	Reg.	
02/03/2017	HBOR24	600.000,000000	5.980,998000	-	605.980,998000	Padrão - SND	Reg.	
01/03/2017	HBOR24	600.000,000000	5.660,518200	-	605.660,518200	Padrão - SND	Reg.	
24/02/2017	HBOR24	600.000,000000	5.340,202800	-	605.340,202800	Padrão - SND	Reg.	
23/02/2017	HBOR24	600.000,000000	5.020,057800	-	605.020,057800	Padrão - SND	Reg.	
22/02/2017	HBOR24	600.000,000000	4.684,083600	-	604.684,083600	Padrão - SND	Reg.	
21/02/2017	HBOR24	600.000,000000	4.348,299600	-	604.348,299600	Padrão - SND	Reg.	
20/02/2017	HBOR24	600.000,000000	4.012,700400	-	604.012,700400	Padrão - SND	Reg.	
17/02/2017	HBOR24	600.000,000000	3.677,286000	-	603.677,286000	Padrão - SND	Reg.	
16/02/2017	HBOR24	600.000,000000	3.342,057000	-	603.342,057000	Padrão - SND	Reg.	
15/02/2017	HBOR24	600.000,000000	3.007,012200	-	603.007,012200	Padrão - SND	Reg.	
14/02/2017	HBOR24	600.000,000000	2.672,158800	-	602.672,158800	Padrão - SND	Reg.	
13/02/2017	HBOR24	600.000,000000	2.337,489600	-	602.337,489600	Padrão - SND	Reg.	
10/02/2017	HBOR24	600.000,000000	2.003,005200	-	602.003,005200	Padrão - SND	Reg.	
09/02/2017	HBOR24	600.000,000000	1.668,705600	-	601.668,705600	Padrão - SND	Reg.	
08/02/2017	HBOR24	600.000,000000	1.334,596800	-	601.334,596800	Padrão - SND	Reg.	
07/02/2017	HBOR24	600.000,000000	1.000,666200	-	601.000,666200	Padrão - SND	Reg.	
06/02/2017	HBOR24	600.000,000000	666,926400	-	600.666,926400	Padrão - SND	Reg.	
03/02/2017	HBOR24	600.000,000000	333,370800	-	600.333,370800	Padrão - SND	Reg.	
02/02/2017	HBOR24	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
01/02/2017	HBOR24	800.000,000000	62.062,192000	-	862.062,192000	Padrão - SND	Reg.	
31/01/2017	HBOR24	800.000,000000	61.583,478400	-	861.583,478400	Padrão - SND	Reg.	
30/01/2017	HBOR24	800.000,000000	61.105,032800	-	861.105,032800	Padrão - SND	Reg.	
27/01/2017	HBOR24	800.000,000000	60.626,856800	-	860.626,856800	Padrão - SND	Reg.	
26/01/2017	HBOR24	800.000,000000	60.148,941600	-	860.148,941600	Padrão - SND	Reg.	
25/01/2017	HBOR24	800.000,000000	59.671,293600	-	859.671,293600	Padrão - SND	Reg.	
24/01/2017	HBOR24	800.000,000000	59.193,906400	-	859.193,906400	Padrão - SND	Reg.	
23/01/2017	HBOR24	800.000,000000	58.716,787200	-	858.716,787200	Padrão - SND	Reg.	
20/01/2017	HBOR24	800.000,000000	58.239,936000	-	858.239,936000	Padrão - SND	Reg.	
19/01/2017	HBOR24	800.000,000000	57.763,346400	-	857.763,346400	Padrão - SND	Reg.	
18/01/2017	HBOR24	800.000,000000	57.287,023200	-	857.287,023200	Padrão - SND	Reg.	
17/01/2017	HBOR24	800.000,000000	56.810,961600	-	856.810,961600	Padrão - SND	Reg.	
16/01/2017	HBOR24	800.000,000000	56.335,166400	-	856.335,166400	Padrão - SND	Reg.	
13/01/2017	HBOR24	800.000,000000	55.859,640000	-	855.859,640000	Padrão - SND	Reg.	
12/01/2017	HBOR24	800.000,000000	55.384,366400	-	855.384,366400	Padrão - SND	Reg.	
11/01/2017	HBOR24	800.000,000000	54.886,900000	-	854.886,900000	Padrão - SND	Reg.	
10/01/2017	HBOR24	800.000,000000	54.389,721600	-	854.389,721600	Padrão - SND	Reg.	
09/01/2017	HBOR24	800.000,000000	53.892,838400	-	853.892,838400	Padrão - SND	Reg.	
06/01/2017	HBOR24	800.000,000000	53.396,235200	-	853.396,235200	Padrão - SND	Reg.	
05/01/2017	HBOR24	800.000,000000	52.899,926400	-	852.899,926400	Padrão - SND	Reg.	
04/01/2017	HBOR24	800.000,000000	52.403,904800	-	852.403,904800	Padrão - SND	Reg.	
03/01/2017	HBOR24	800.000,000000	51.908,170400	-	851.908,170400	Padrão - SND	Reg.	
02/01/2017	HBOR24	800.000,000000	51.412,722400	-	851.412,722400	Padrão - SND	Reg.	
30/12/2016	HBOR24	800.000,000000	50.917,562400	-	850.917,562400	Padrão - SND	Reg.	
29/12/2016	HBOR24	800.000,000000	50.422,696800	-	850.422,696800	Padrão - SND	Reg.	
28/12/2016	HBOR24	800.000,000000	49.928,109600	-	849.928,109600	Padrão - SND	Reg.	
27/12/2016	HBOR24	800.000,000000	49.433,817600	-	849.433,817600	Padrão - SND	Reg.	
26/12/2016	HBOR24	800.000,000000	48.939,812800	-	848.939,812800	Padrão - SND	Reg.	
23/12/2016	HBOR24	800.000,000000	48.446,093600	-	848.446,093600	Padrão - SND	Reg.	
22/12/2016	HBOR24	800.000,000000	47.952,661600	-	847.952,661600	Padrão - SND	Reg.	
21/12/2016	HBOR24	800.000,000000	47.459,516800	-	847.459,516800	Padrão - SND	Reg.	
20/12/2016	HBOR24	800.000,000000	46.966,657600	-	846.966,657600	Padrão - SND	Reg.	
19/12/2016	HBOR24	800.000,000000	46.474,084800	-	846.474,084800	Padrão - SND	Reg.	
16/12/2016	HBOR24	800.000,000000	45.981,799200	-	845.981,799200	Padrão - SND	Reg.	
15/12/2016	HBOR24	800.000,000000	45.489,799200	-	845.489,799200	Padrão - SND	Reg.	
14/12/2016	HBOR24	800.000,000000	44.998,084800	-	844.998,084800	Padrão - SND	Reg.	
13/12/2016	HBOR24	800.000,000000	44.506,657600	-	844.506,657600	Padrão - SND	Reg.	
12/12/2016	HBOR24	800.000,000000	44.015,516800	-	844.015,516800	Padrão - SND	Reg.	
09/12/2016	HBOR24	800.000,000000	43.524,660800	-	843.524,660800	Padrão - SND	Reg.	
08/12/2016	HBOR24	800.000,000000	43.034,092000	-	843.034,092000	Padrão - SND	Reg.	
07/12/2016	HBOR24	800.000,000000	42.543,808800	-	842.543,808800	Padrão - SND	Reg.	
06/12/2016	HBOR24	800.000,000000	42.053,811200	-	842.053,811200	Padrão - SND	Reg.	
05/12/2016	HBOR24	800.000,000000	41.564,092000	-	841.564,092000	Padrão - SND	Reg.	
02/12/2016	HBOR24	800.000,000000	41.074,666400	-	841.074,666400	Padrão - SND	Reg.	
01/12/2016	HBOR24	800.000,000000	40.585,518400	-	840.585,518400	Padrão - SND	Reg.	
30/11/2016	HBOR24	800.000,000000	40.089,324000	-	840.089,324000	Padrão - SND	Reg.	
29/11/2016	HBOR24	800.000,000000	39.593,432000	-	839.593,432000	Padrão - SND	Reg.	
28/11/2016	HBOR24	800.000,000000	39.097,826400	-	839.097,826400	Padrão - SND	Reg.	
25/11/2016	HBOR24	800.000,000000	38.602,507200	-	838.602,507200	Padrão - SND	Reg.	
24/11/2016	HBOR24	800.000,000000	38.107,492000	-	838.107,492000	Padrão - SND	Reg.	
23/11/2016	HBOR24	800.000,000000	37.612,762400	-	837.612,762400	Padrão - SND	Reg.	
22/11/2016	HBOR24	800.000,000000	37.118,326400	-	837.118,326400	Padrão - SND	Reg.	
21/11/2016	HBOR24	800.000,000000	36.624,177600	-	836.624,177600	Padrão - SND	Reg.	
18/11/2016	HBOR24	800.000,000000	36.130,332000	-	836.130,332000	Padrão - SND	Reg.	
17/11/2016	HBOR24	800.000,000000	35.636,771200	-	835.636,771200	Padrão - SND	Reg.	
16/11/2016	HBOR24	800.000,000000	35.143,497600	-	835.143,497600	Padrão - SND	Reg.	
14/11/2016	HBOR24	800.000,000000	34.650,518400	-	834.650,518400	Padrão - SND	Reg.	
11/11/2016	HBOR24	800.000,000000	34.157,832800	-	834.157,832800	Padrão - SND	Reg.	
10/11/2016	HBOR24	800.000,000000	33.665,433600	-	833.665,433600	Padrão - SND	Reg.	
09/11/2016	HBOR24	800.000,000000	33.173,328000	-	833.173,328000	Padrão - SND	Reg.	
08/11/2016	HBOR24	800.000,000000	32.681,508800	-	832.681,508800	Padrão - SND	Reg.	
07/11/2016	HBOR24	800.000,000000	32.189,984000	-	832.189,984000	Padrão - SND	Reg.	
04/11/2016	HBOR24	800.000,000000	31.698,752000	-	831.698,752000	Padrão - SND	Reg.	
03/11/2016	HBOR24	800.000,000000	31.207,806400	-	831.207,806400	Padrão - SND	Reg.	
01/11/2016	HBOR24	800.000,000000	30.717,153600	-	830.717,153600	Padrão - SND	Reg.	
31/10/2016	HBOR24	800.000,000000	30.226,787200	-	830.226,787200	Padrão - SND	Reg.	
28/10/2016	HBOR24	800.000,000000	29.736,707200	-	829.736,707200	Padrão - SND	Reg.	
27/10/2016	HBOR24	800.000,000000	29.246,920000	-	829.246,920000	Padrão - SND	Reg.	
26/10/2016	HBOR24	800.000,000000	28.757,426400	-	828.757,426400	Padrão - SND	Reg.	
25/10/2016	HBOR24	800.000,000000	28.268,218400	-	828.268,218400	Padrão - SND	Reg.	
24/10/2016	HBOR24	800.000,000000	27.779,295200	-	827.779,295200	Padrão - SND	Reg.	
21/10/2016	HBOR24	800.000,000000	27.290,665600	-	827.290,665600	Padrão - SND	Reg.	
20/10/2016	HBOR24	800.000,000000	26.802,320800	-	826.802,320800	Padrão - SND	Reg.	
19/10/2016	HBOR24	800.000,000000	26.307,080800	-	826.307,080800	Padrão - SND	Reg.	
18/10/2016	HBOR24	800.000,000000	25.812,136000	-	825.812,136000	Padrão - SND	Reg.	
17/10/2016	HBOR24	800.000,000000	25.317,492000	-	825.317,492000	Padrão - SND	Reg.	
14/10/2016	HBOR24	800.000,000000	24.823,142400	-	824.823,142400	Padrão - SND	Reg.	
13/10/2016	HBOR24	800.000,000000	24.329,087200	-	824.329,087200	Padrão - SND	Reg.	
11/10/2016	HBOR24	800.000,000000	23.835,326400	-	823.835,326400	Padrão - SND	Reg.	
10/10/2016	HBOR24	800.000,000000	23.341,866400	-	823.341,866400	Padrão - SND	Reg.	
07/10/2016	HBOR24	800.000,000000	22.848,693600	-	822.848,693600	Padrão - SND	Reg.	
06/10/2016	HBOR24	800.000,000000	22.355,821600	-	822.355,821600	Padrão - SND	Reg.	
05/10/2016	HBOR24	800.000,000000	21.863,244000	-	821.863,244000	Padrão - SND	Reg.	
04/10/2016	HBOR24	800.000,000000	21.370,968000	-	821.370,968000	Padrão - SND	Reg.	
03/10/2016	HBOR24	800.000,000000	20.878,977600	-	820.878,977600	Padrão - SND	Reg.	
30/09/2016	HBOR24	800.000,000000	20.387,288800	-	820.387,288800	Padrão - SND	Reg.	
29/09/2016	HBOR24	800.000,000000	19.895,885600	-	819.895,885600	Padrão - SND	Reg.	
28/09/2016	HBOR24	800.000,000000	19.404,784000	-	819.404,784000	Padrão - SND	Reg.	
27/09/2016	HBOR24	800.000,000000	18.913,976000	-	818.913,976000	Padrão - SND	Reg.	
26/09/2016	HBOR24	800.000,000000	18.423,460800	-	818.423,460800	Padrão - SND	Reg.	
23/09/2016	HBOR24	800.000,000000	17.933,239200	-	817.933,239200	Padrão - SND	Reg.	
22/09/2016	HBOR24	800.000,000000	17.443,311200	-	817.443,311200	Padrão - SND	Reg.	
21/09/2016	HBOR24	800.000,000000	16.953,676000	-	816.953,676000	Padrão - SND	Reg.	
20/09/2016	HBOR24	800.000,000000	16.464,334400	-	816.464,334400	Padrão - SND	Reg.	
19/09/2016	HBOR24	800.000,000000	15.975,284800	-	815.975,284800	Padrão - SND	Reg.	
16/09/2016	HBOR24	800.000,000000	15.486,537600	-	815.486,537600	Padrão - SND	Reg.	
15/09/2016	HBOR24	800.000,000000	14.998,075200	-	814.998,075200	Padrão - SND	Reg.	
14/09/2016	HBOR24	800.000,000000	14.509,904800	-	814.509,904800	Padrão - SND	Reg.	
13/09/2016	HBOR24	800.000,000000	14.022,028000	-	814.022,028000	Padrão - SND	Reg.	
12/09/2016	HBOR24	800.000,000000	13.534,443200	-	813.534,443200	Padrão - SND	Reg.	
09/09/2016	HBOR24	800.000,000000	13.047,144000	-	813.047,144000	Padrão - SND	Reg.	
08/09/2016	HBOR24	800.000,000000	12.560,145600	-	812.560,145600	Padrão - SND	Reg.	
06/09/2016	HBOR24	800.000,000000	12.073,439200	-	812.073,439200	Padrão - SND	Reg.	
05/09/2016	HBOR24	800.000,000000	11.587,017600	-	811.587,017600	Padrão - SND	Reg.	
02/09/2016	HBOR24	800.000,000000	11.100,896800	-	811.100,896800	Padrão - SND	Reg.	
01/09/2016	HBOR24	800.000,000000	10.615,060000	-	810.615,060000	Padrão - SND	Reg.	
31/08/2016	HBOR24	800.000,000000	10.129,515200	-	810.129,515200	Padrão - SND	Reg.	
30/08/2016	HBOR24	800.000,000000	9.644,263200	-	809.644,263200	Padrão - SND	Reg.	
29/08/2016	HBOR24	800.000,000000	9.159,296000	-	809.159,296000	Padrão - SND	Reg.	
26/08/2016	HBOR24	800.000,000000	8.674,628800	-	808.674,628800	Padrão - SND	Reg.	
25/08/2016	HBOR24	800.000,000000	8.190,245600	-	808.190,245600	Padrão - SND	Reg.	
24/08/2016	HBOR24	800.000,000000	7.706,153600	-	807.706,153600	Padrão - SND	Reg.	
23/08/2016	HBOR24	800.000,000000	7.222,347200	-	807.222,347200	Padrão - SND	Reg.	
22/08/2016	HBOR24	800.000,000000	6.738,840000	-	806.738,840000	Padrão - SND	Reg.	
19/08/2016	HBOR24	800.000,000000	6.255,616800	-	806.255,616800	Padrão - SND	Reg.	
18/08/2016	HBOR24	800.000,000000	5.772,685600	-	805.772,685600	Padrão - SND	Reg.	
17/08/2016	HBOR24	800.000,000000	5.290,038400	-	805.290,038400	Padrão - SND	Reg.	
16/08/2016	HBOR24	800.000,000000	4.807,682400	-	804.807,682400	Padrão - SND	Reg.	
15/08/2016	HBOR24	800.000,000000	4.325,618400	-	804.325,618400	Padrão - SND	Reg.	
12/08/2016	HBOR24	800.000,000000	3.843,838400	-	803.843,838400	Padrão - SND	Reg.	
11/08/2016	HBOR24	800.000,000000	3.362,348800	-	803.362,348800	Padrão - SND	Reg.	
10/08/2016	HBOR24	800.000,000000	2.881,152000	-	802.881,152000	Padrão - SND	Reg.	
09/08/2016	HBOR24	800.000,000000	2.400,238400	-	802.400,238400	Padrão - SND	Reg.	
08/08/2016	HBOR24	800.000,000000	1.919,616800	-	801.919,616800	Padrão - SND	Reg.	
05/08/2016	HBOR24	800.000,000000	1.439,285600	-	801.439,285600	Padrão - SND	Reg.	
04/08/2016	HBOR24	800.000,000000	959,237600	-	800.959,237600	Padrão - SND	Reg.	
03/08/2016	HBOR24	800.000,000000	479,472800	-	800.479,472800	Padrão - SND	Reg.	
02/08/2016	HBOR24	800.000,000000	-  	-	800.000,000000	Padrão - SND	Reg.	
01/08/2016	HBOR24	800.000,000000	61.700,540000	-	861.700,540000	Padrão - SND	Reg.	
29/07/2016	HBOR24	800.000,000000	61.184,394400	-	861.184,394400	Padrão - SND	Reg.	
28/07/2016	HBOR24	800.000,000000	60.668,564000	-	860.668,564000	Padrão - SND	Reg.	
27/07/2016	HBOR24	800.000,000000	60.153,040000	-	860.153,040000	Padrão - SND	Reg.	
26/07/2016	HBOR24	800.000,000000	59.637,821600	-	859.637,821600	Padrão - SND	Reg.	
25/07/2016	HBOR24	800.000,000000	59.122,910400	-	859.122,910400	Padrão - SND	Reg.	
22/07/2016	HBOR24	800.000,000000	58.608,312800	-	858.608,312800	Padrão - SND	Reg.	
21/07/2016	HBOR24	800.000,000000	58.094,020800	-	858.094,020800	Padrão - SND	Reg.	
