PU Histórico - Gerado em 07/10/2018 01:05:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENMA16	10.000,000000	365,903200	-	10.365,903200	Padrão - SND	Reg.	
10/08/2017	ENMA16	10.000,000000	361,831500	-	10.361,831500	Padrão - SND	Reg.	
09/08/2017	ENMA16	10.000,000000	357,761400	-	10.357,761400	Padrão - SND	Reg.	
08/08/2017	ENMA16	10.000,000000	353,692900	-	10.353,692900	Padrão - SND	Reg.	
07/08/2017	ENMA16	10.000,000000	349,626000	-	10.349,626000	Padrão - SND	Reg.	
04/08/2017	ENMA16	10.000,000000	345,560700	-	10.345,560700	Padrão - SND	Reg.	
03/08/2017	ENMA16	10.000,000000	341,497000	-	10.341,497000	Padrão - SND	Reg.	
02/08/2017	ENMA16	10.000,000000	337,434900	-	10.337,434900	Padrão - SND	Reg.	
01/08/2017	ENMA16	10.000,000000	333,374400	-	10.333,374400	Padrão - SND	Reg.	
31/07/2017	ENMA16	10.000,000000	329,315500	-	10.329,315500	Padrão - SND	Reg.	
28/07/2017	ENMA16	10.000,000000	325,258200	-	10.325,258200	Padrão - SND	Reg.	
27/07/2017	ENMA16	10.000,000000	321,202400	-	10.321,202400	Padrão - SND	Reg.	
26/07/2017	ENMA16	10.000,000000	316,725600	-	10.316,725600	Padrão - SND	Reg.	
25/07/2017	ENMA16	10.000,000000	312,250700	-	10.312,250700	Padrão - SND	Reg.	
24/07/2017	ENMA16	10.000,000000	307,777700	-	10.307,777700	Padrão - SND	Reg.	
21/07/2017	ENMA16	10.000,000000	303,306700	-	10.303,306700	Padrão - SND	Reg.	
20/07/2017	ENMA16	10.000,000000	298,837600	-	10.298,837600	Padrão - SND	Reg.	
19/07/2017	ENMA16	10.000,000000	294,370400	-	10.294,370400	Padrão - SND	Reg.	
18/07/2017	ENMA16	10.000,000000	289,905200	-	10.289,905200	Padrão - SND	Reg.	
17/07/2017	ENMA16	10.000,000000	285,442000	-	10.285,442000	Padrão - SND	Reg.	
14/07/2017	ENMA16	10.000,000000	280,980600	-	10.280,980600	Padrão - SND	Reg.	
13/07/2017	ENMA16	10.000,000000	276,521200	-	10.276,521200	Padrão - SND	Reg.	
12/07/2017	ENMA16	10.000,000000	272,063800	-	10.272,063800	Padrão - SND	Reg.	
11/07/2017	ENMA16	10.000,000000	267,608200	-	10.267,608200	Padrão - SND	Reg.	
10/07/2017	ENMA16	10.000,000000	263,154600	-	10.263,154600	Padrão - SND	Reg.	
07/07/2017	ENMA16	10.000,000000	258,702900	-	10.258,702900	Padrão - SND	Reg.	
06/07/2017	ENMA16	10.000,000000	254,253200	-	10.254,253200	Padrão - SND	Reg.	
05/07/2017	ENMA16	10.000,000000	249,805400	-	10.249,805400	Padrão - SND	Reg.	
04/07/2017	ENMA16	10.000,000000	245,359500	-	10.245,359500	Padrão - SND	Reg.	
03/07/2017	ENMA16	10.000,000000	240,915600	-	10.240,915600	Padrão - SND	Reg.	
30/06/2017	ENMA16	10.000,000000	236,473500	-	10.236,473500	Padrão - SND	Reg.	
29/06/2017	ENMA16	10.000,000000	232,033400	-	10.232,033400	Padrão - SND	Reg.	
28/06/2017	ENMA16	10.000,000000	227,595300	-	10.227,595300	Padrão - SND	Reg.	
27/06/2017	ENMA16	10.000,000000	223,159000	-	10.223,159000	Padrão - SND	Reg.	
26/06/2017	ENMA16	10.000,000000	218,724700	-	10.218,724700	Padrão - SND	Reg.	
23/06/2017	ENMA16	10.000,000000	214,292300	-	10.214,292300	Padrão - SND	Reg.	
22/06/2017	ENMA16	10.000,000000	209,861800	-	10.209,861800	Padrão - SND	Reg.	
21/06/2017	ENMA16	10.000,000000	205,433300	-	10.205,433300	Padrão - SND	Reg.	
20/06/2017	ENMA16	10.000,000000	201,006600	-	10.201,006600	Padrão - SND	Reg.	
19/06/2017	ENMA16	10.000,000000	196,581900	-	10.196,581900	Padrão - SND	Reg.	
16/06/2017	ENMA16	10.000,000000	192,159100	-	10.192,159100	Padrão - SND	Reg.	
14/06/2017	ENMA16	10.000,000000	187,738300	-	10.187,738300	Padrão - SND	Reg.	
13/06/2017	ENMA16	10.000,000000	183,319300	-	10.183,319300	Padrão - SND	Reg.	
12/06/2017	ENMA16	10.000,000000	178,902300	-	10.178,902300	Padrão - SND	Reg.	
09/06/2017	ENMA16	10.000,000000	174,487100	-	10.174,487100	Padrão - SND	Reg.	
08/06/2017	ENMA16	10.000,000000	170,073900	-	10.170,073900	Padrão - SND	Reg.	
07/06/2017	ENMA16	10.000,000000	165,662600	-	10.165,662600	Padrão - SND	Reg.	
06/06/2017	ENMA16	10.000,000000	161,253200	-	10.161,253200	Padrão - SND	Reg.	
05/06/2017	ENMA16	10.000,000000	156,845800	-	10.156,845800	Padrão - SND	Reg.	
02/06/2017	ENMA16	10.000,000000	152,440200	-	10.152,440200	Padrão - SND	Reg.	
01/06/2017	ENMA16	10.000,000000	148,036600	-	10.148,036600	Padrão - SND	Reg.	
31/05/2017	ENMA16	10.000,000000	143,227200	-	10.143,227200	Padrão - SND	Reg.	
30/05/2017	ENMA16	10.000,000000	138,420000	-	10.138,420000	Padrão - SND	Reg.	
29/05/2017	ENMA16	10.000,000000	133,615200	-	10.133,615200	Padrão - SND	Reg.	
26/05/2017	ENMA16	10.000,000000	128,812600	-	10.128,812600	Padrão - SND	Reg.	
25/05/2017	ENMA16	10.000,000000	124,012300	-	10.124,012300	Padrão - SND	Reg.	
24/05/2017	ENMA16	10.000,000000	119,214300	-	10.119,214300	Padrão - SND	Reg.	
23/05/2017	ENMA16	10.000,000000	114,418500	-	10.114,418500	Padrão - SND	Reg.	
22/05/2017	ENMA16	10.000,000000	109,625100	-	10.109,625100	Padrão - SND	Reg.	
19/05/2017	ENMA16	10.000,000000	104,833900	-	10.104,833900	Padrão - SND	Reg.	
18/05/2017	ENMA16	10.000,000000	100,044900	-	10.100,044900	Padrão - SND	Reg.	
17/05/2017	ENMA16	10.000,000000	95,258300	-	10.095,258300	Padrão - SND	Reg.	
16/05/2017	ENMA16	10.000,000000	90,473900	-	10.090,473900	Padrão - SND	Reg.	
15/05/2017	ENMA16	10.000,000000	85,691800	-	10.085,691800	Padrão - SND	Reg.	
12/05/2017	ENMA16	10.000,000000	80,911900	-	10.080,911900	Padrão - SND	Reg.	
11/05/2017	ENMA16	10.000,000000	76,134300	-	10.076,134300	Padrão - SND	Reg.	
10/05/2017	ENMA16	10.000,000000	71,359000	-	10.071,359000	Padrão - SND	Reg.	
09/05/2017	ENMA16	10.000,000000	66,585900	-	10.066,585900	Padrão - SND	Reg.	
08/05/2017	ENMA16	10.000,000000	61,815100	-	10.061,815100	Padrão - SND	Reg.	
05/05/2017	ENMA16	10.000,000000	57,046600	-	10.057,046600	Padrão - SND	Reg.	
04/05/2017	ENMA16	10.000,000000	52,280300	-	10.052,280300	Padrão - SND	Reg.	
03/05/2017	ENMA16	10.000,000000	47,516200	-	10.047,516200	Padrão - SND	Reg.	
02/05/2017	ENMA16	10.000,000000	42,754500	-	10.042,754500	Padrão - SND	Reg.	
28/04/2017	ENMA16	10.000,000000	37,995000	-	10.037,995000	Padrão - SND	Reg.	
27/04/2017	ENMA16	10.000,000000	33,237700	-	10.033,237700	Padrão - SND	Reg.	
26/04/2017	ENMA16	10.000,000000	28,482700	-	10.028,482700	Padrão - SND	Reg.	
25/04/2017	ENMA16	10.000,000000	23,730000	-	10.023,730000	Padrão - SND	Reg.	
24/04/2017	ENMA16	10.000,000000	18,979500	-	10.018,979500	Padrão - SND	Reg.	
20/04/2017	ENMA16	10.000,000000	14,231200	-	10.014,231200	Padrão - SND	Reg.	
19/04/2017	ENMA16	10.000,000000	9,485200	-	10.009,485200	Padrão - SND	Reg.	
18/04/2017	ENMA16	10.000,000000	4,741500	-	10.004,741500	Padrão - SND	Reg.	
17/04/2017	ENMA16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2017	ENMA16	10.000,000000	716,919500	-	10.716,919500	Padrão - SND	Reg.	
12/04/2017	ENMA16	10.000,000000	711,409500	-	10.711,409500	Padrão - SND	Reg.	
11/04/2017	ENMA16	10.000,000000	705,902300	-	10.705,902300	Padrão - SND	Reg.	
10/04/2017	ENMA16	10.000,000000	700,398000	-	10.700,398000	Padrão - SND	Reg.	
07/04/2017	ENMA16	10.000,000000	694,896500	-	10.694,896500	Padrão - SND	Reg.	
06/04/2017	ENMA16	10.000,000000	689,397900	-	10.689,397900	Padrão - SND	Reg.	
05/04/2017	ENMA16	10.000,000000	683,902000	-	10.683,902000	Padrão - SND	Reg.	
04/04/2017	ENMA16	10.000,000000	678,409000	-	10.678,409000	Padrão - SND	Reg.	
03/04/2017	ENMA16	10.000,000000	672,918800	-	10.672,918800	Padrão - SND	Reg.	
31/03/2017	ENMA16	10.000,000000	667,431500	-	10.667,431500	Padrão - SND	Reg.	
30/03/2017	ENMA16	10.000,000000	661,946900	-	10.661,946900	Padrão - SND	Reg.	
29/03/2017	ENMA16	10.000,000000	656,465200	-	10.656,465200	Padrão - SND	Reg.	
28/03/2017	ENMA16	10.000,000000	650,986300	-	10.650,986300	Padrão - SND	Reg.	
27/03/2017	ENMA16	10.000,000000	645,510200	-	10.645,510200	Padrão - SND	Reg.	
24/03/2017	ENMA16	10.000,000000	640,036900	-	10.640,036900	Padrão - SND	Reg.	
23/03/2017	ENMA16	10.000,000000	634,566500	-	10.634,566500	Padrão - SND	Reg.	
22/03/2017	ENMA16	10.000,000000	629,098800	-	10.629,098800	Padrão - SND	Reg.	
21/03/2017	ENMA16	10.000,000000	623,634000	-	10.623,634000	Padrão - SND	Reg.	
20/03/2017	ENMA16	10.000,000000	618,172000	-	10.618,172000	Padrão - SND	Reg.	
17/03/2017	ENMA16	10.000,000000	612,712800	-	10.612,712800	Padrão - SND	Reg.	
16/03/2017	ENMA16	10.000,000000	607,256400	-	10.607,256400	Padrão - SND	Reg.	
15/03/2017	ENMA16	10.000,000000	601,802800	-	10.601,802800	Padrão - SND	Reg.	
14/03/2017	ENMA16	10.000,000000	596,352000	-	10.596,352000	Padrão - SND	Reg.	
13/03/2017	ENMA16	10.000,000000	590,904000	-	10.590,904000	Padrão - SND	Reg.	
10/03/2017	ENMA16	10.000,000000	585,458800	-	10.585,458800	Padrão - SND	Reg.	
09/03/2017	ENMA16	10.000,000000	580,016400	-	10.580,016400	Padrão - SND	Reg.	
08/03/2017	ENMA16	10.000,000000	574,576800	-	10.574,576800	Padrão - SND	Reg.	
07/03/2017	ENMA16	10.000,000000	569,140000	-	10.569,140000	Padrão - SND	Reg.	
06/03/2017	ENMA16	10.000,000000	563,706000	-	10.563,706000	Padrão - SND	Reg.	
03/03/2017	ENMA16	10.000,000000	558,274700	-	10.558,274700	Padrão - SND	Reg.	
02/03/2017	ENMA16	10.000,000000	552,846300	-	10.552,846300	Padrão - SND	Reg.	
01/03/2017	ENMA16	10.000,000000	547,420700	-	10.547,420700	Padrão - SND	Reg.	
24/02/2017	ENMA16	10.000,000000	541,997900	-	10.541,997900	Padrão - SND	Reg.	
23/02/2017	ENMA16	10.000,000000	536,577800	-	10.536,577800	Padrão - SND	Reg.	
22/02/2017	ENMA16	10.000,000000	530,845200	-	10.530,845200	Padrão - SND	Reg.	
21/02/2017	ENMA16	10.000,000000	525,115600	-	10.525,115600	Padrão - SND	Reg.	
20/02/2017	ENMA16	10.000,000000	519,389200	-	10.519,389200	Padrão - SND	Reg.	
17/02/2017	ENMA16	10.000,000000	513,665900	-	10.513,665900	Padrão - SND	Reg.	
16/02/2017	ENMA16	10.000,000000	507,945700	-	10.507,945700	Padrão - SND	Reg.	
15/02/2017	ENMA16	10.000,000000	502,228700	-	10.502,228700	Padrão - SND	Reg.	
14/02/2017	ENMA16	10.000,000000	496,514700	-	10.496,514700	Padrão - SND	Reg.	
13/02/2017	ENMA16	10.000,000000	490,803800	-	10.490,803800	Padrão - SND	Reg.	
10/02/2017	ENMA16	10.000,000000	485,096100	-	10.485,096100	Padrão - SND	Reg.	
09/02/2017	ENMA16	10.000,000000	479,391500	-	10.479,391500	Padrão - SND	Reg.	
08/02/2017	ENMA16	10.000,000000	473,689900	-	10.473,689900	Padrão - SND	Reg.	
07/02/2017	ENMA16	10.000,000000	467,991500	-	10.467,991500	Padrão - SND	Reg.	
06/02/2017	ENMA16	10.000,000000	462,296200	-	10.462,296200	Padrão - SND	Reg.	
03/02/2017	ENMA16	10.000,000000	456,603900	-	10.456,603900	Padrão - SND	Reg.	
02/02/2017	ENMA16	10.000,000000	450,914800	-	10.450,914800	Padrão - SND	Reg.	
01/02/2017	ENMA16	10.000,000000	445,228700	-	10.445,228700	Padrão - SND	Reg.	
31/01/2017	ENMA16	10.000,000000	439,545800	-	10.439,545800	Padrão - SND	Reg.	
30/01/2017	ENMA16	10.000,000000	433,865900	-	10.433,865900	Padrão - SND	Reg.	
27/01/2017	ENMA16	10.000,000000	428,189200	-	10.428,189200	Padrão - SND	Reg.	
26/01/2017	ENMA16	10.000,000000	422,515500	-	10.422,515500	Padrão - SND	Reg.	
25/01/2017	ENMA16	10.000,000000	416,844900	-	10.416,844900	Padrão - SND	Reg.	
24/01/2017	ENMA16	10.000,000000	411,177400	-	10.411,177400	Padrão - SND	Reg.	
23/01/2017	ENMA16	10.000,000000	405,513000	-	10.405,513000	Padrão - SND	Reg.	
20/01/2017	ENMA16	10.000,000000	399,851600	-	10.399,851600	Padrão - SND	Reg.	
19/01/2017	ENMA16	10.000,000000	394,193400	-	10.394,193400	Padrão - SND	Reg.	
18/01/2017	ENMA16	10.000,000000	388,538200	-	10.388,538200	Padrão - SND	Reg.	
17/01/2017	ENMA16	10.000,000000	382,886100	-	10.382,886100	Padrão - SND	Reg.	
16/01/2017	ENMA16	10.000,000000	377,237000	-	10.377,237000	Padrão - SND	Reg.	
13/01/2017	ENMA16	10.000,000000	371,591100	-	10.371,591100	Padrão - SND	Reg.	
12/01/2017	ENMA16	10.000,000000	365,948200	-	10.365,948200	Padrão - SND	Reg.	
11/01/2017	ENMA16	10.000,000000	360,000200	-	10.360,000200	Padrão - SND	Reg.	
10/01/2017	ENMA16	10.000,000000	354,055700	-	10.354,055700	Padrão - SND	Reg.	
09/01/2017	ENMA16	10.000,000000	348,114500	-	10.348,114500	Padrão - SND	Reg.	
06/01/2017	ENMA16	10.000,000000	342,176800	-	10.342,176800	Padrão - SND	Reg.	
05/01/2017	ENMA16	10.000,000000	336,242500	-	10.336,242500	Padrão - SND	Reg.	
04/01/2017	ENMA16	10.000,000000	330,311600	-	10.330,311600	Padrão - SND	Reg.	
03/01/2017	ENMA16	10.000,000000	324,384100	-	10.324,384100	Padrão - SND	Reg.	
02/01/2017	ENMA16	10.000,000000	318,459900	-	10.318,459900	Padrão - SND	Reg.	
30/12/2016	ENMA16	10.000,000000	312,539200	-	10.312,539200	Padrão - SND	Reg.	
29/12/2016	ENMA16	10.000,000000	306,621900	-	10.306,621900	Padrão - SND	Reg.	
28/12/2016	ENMA16	10.000,000000	300,708000	-	10.300,708000	Padrão - SND	Reg.	
27/12/2016	ENMA16	10.000,000000	294,797500	-	10.294,797500	Padrão - SND	Reg.	
26/12/2016	ENMA16	10.000,000000	288,890300	-	10.288,890300	Padrão - SND	Reg.	
23/12/2016	ENMA16	10.000,000000	282,986600	-	10.282,986600	Padrão - SND	Reg.	
22/12/2016	ENMA16	10.000,000000	277,086200	-	10.277,086200	Padrão - SND	Reg.	
21/12/2016	ENMA16	10.000,000000	271,189200	-	10.271,189200	Padrão - SND	Reg.	
20/12/2016	ENMA16	10.000,000000	265,295600	-	10.265,295600	Padrão - SND	Reg.	
19/12/2016	ENMA16	10.000,000000	259,405400	-	10.259,405400	Padrão - SND	Reg.	
16/12/2016	ENMA16	10.000,000000	253,518600	-	10.253,518600	Padrão - SND	Reg.	
15/12/2016	ENMA16	10.000,000000	247,635200	-	10.247,635200	Padrão - SND	Reg.	
14/12/2016	ENMA16	10.000,000000	241,755100	-	10.241,755100	Padrão - SND	Reg.	
13/12/2016	ENMA16	10.000,000000	235,878400	-	10.235,878400	Padrão - SND	Reg.	
12/12/2016	ENMA16	10.000,000000	230,005000	-	10.230,005000	Padrão - SND	Reg.	
09/12/2016	ENMA16	10.000,000000	224,135100	-	10.224,135100	Padrão - SND	Reg.	
08/12/2016	ENMA16	10.000,000000	218,268500	-	10.218,268500	Padrão - SND	Reg.	
07/12/2016	ENMA16	10.000,000000	212,405300	-	10.212,405300	Padrão - SND	Reg.	
06/12/2016	ENMA16	10.000,000000	206,545400	-	10.206,545400	Padrão - SND	Reg.	
05/12/2016	ENMA16	10.000,000000	200,688900	-	10.200,688900	Padrão - SND	Reg.	
02/12/2016	ENMA16	10.000,000000	194,835800	-	10.194,835800	Padrão - SND	Reg.	
01/12/2016	ENMA16	10.000,000000	188,986000	-	10.188,986000	Padrão - SND	Reg.	
30/11/2016	ENMA16	10.000,000000	183,039000	-	10.183,039000	Padrão - SND	Reg.	
29/11/2016	ENMA16	10.000,000000	177,095500	-	10.177,095500	Padrão - SND	Reg.	
28/11/2016	ENMA16	10.000,000000	171,155400	-	10.171,155400	Padrão - SND	Reg.	
25/11/2016	ENMA16	10.000,000000	165,218800	-	10.165,218800	Padrão - SND	Reg.	
24/11/2016	ENMA16	10.000,000000	159,285700	-	10.159,285700	Padrão - SND	Reg.	
23/11/2016	ENMA16	10.000,000000	153,356000	-	10.153,356000	Padrão - SND	Reg.	
22/11/2016	ENMA16	10.000,000000	147,429800	-	10.147,429800	Padrão - SND	Reg.	
21/11/2016	ENMA16	10.000,000000	141,507100	-	10.141,507100	Padrão - SND	Reg.	
18/11/2016	ENMA16	10.000,000000	135,587800	-	10.135,587800	Padrão - SND	Reg.	
17/11/2016	ENMA16	10.000,000000	129,672000	-	10.129,672000	Padrão - SND	Reg.	
16/11/2016	ENMA16	10.000,000000	123,759600	-	10.123,759600	Padrão - SND	Reg.	
14/11/2016	ENMA16	10.000,000000	117,850700	-	10.117,850700	Padrão - SND	Reg.	
11/11/2016	ENMA16	10.000,000000	111,945200	-	10.111,945200	Padrão - SND	Reg.	
10/11/2016	ENMA16	10.000,000000	106,043200	-	10.106,043200	Padrão - SND	Reg.	
09/11/2016	ENMA16	10.000,000000	100,144600	-	10.100,144600	Padrão - SND	Reg.	
08/11/2016	ENMA16	10.000,000000	94,249400	-	10.094,249400	Padrão - SND	Reg.	
07/11/2016	ENMA16	10.000,000000	88,357700	-	10.088,357700	Padrão - SND	Reg.	
04/11/2016	ENMA16	10.000,000000	82,469500	-	10.082,469500	Padrão - SND	Reg.	
03/11/2016	ENMA16	10.000,000000	76,584600	-	10.076,584600	Padrão - SND	Reg.	
01/11/2016	ENMA16	10.000,000000	70,703200	-	10.070,703200	Padrão - SND	Reg.	
31/10/2016	ENMA16	10.000,000000	64,825300	-	10.064,825300	Padrão - SND	Reg.	
28/10/2016	ENMA16	10.000,000000	58,950700	-	10.058,950700	Padrão - SND	Reg.	
27/10/2016	ENMA16	10.000,000000	53,079600	-	10.053,079600	Padrão - SND	Reg.	
26/10/2016	ENMA16	10.000,000000	47,212000	-	10.047,212000	Padrão - SND	Reg.	
25/10/2016	ENMA16	10.000,000000	41,347700	-	10.041,347700	Padrão - SND	Reg.	
24/10/2016	ENMA16	10.000,000000	35,486900	-	10.035,486900	Padrão - SND	Reg.	
21/10/2016	ENMA16	10.000,000000	29,629500	-	10.029,629500	Padrão - SND	Reg.	
20/10/2016	ENMA16	10.000,000000	23,775500	-	10.023,775500	Padrão - SND	Reg.	
19/10/2016	ENMA16	10.000,000000	17,826300	-	10.017,826300	Padrão - SND	Reg.	
18/10/2016	ENMA16	10.000,000000	11,880700	-	10.011,880700	Padrão - SND	Reg.	
17/10/2016	ENMA16	10.000,000000	5,938600	-	10.005,938600	Padrão - SND	Reg.	
14/10/2016	ENMA16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2016	ENMA16	10.000,000000	776,728700	-	10.776,728700	Padrão - SND	Reg.	
11/10/2016	ENMA16	10.000,000000	770,332600	-	10.770,332600	Padrão - SND	Reg.	
10/10/2016	ENMA16	10.000,000000	763,940400	-	10.763,940400	Padrão - SND	Reg.	
07/10/2016	ENMA16	10.000,000000	757,551900	-	10.757,551900	Padrão - SND	Reg.	
06/10/2016	ENMA16	10.000,000000	751,167200	-	10.751,167200	Padrão - SND	Reg.	
05/10/2016	ENMA16	10.000,000000	744,786300	-	10.744,786300	Padrão - SND	Reg.	
04/10/2016	ENMA16	10.000,000000	738,409300	-	10.738,409300	Padrão - SND	Reg.	
03/10/2016	ENMA16	10.000,000000	732,035900	-	10.732,035900	Padrão - SND	Reg.	
30/09/2016	ENMA16	10.000,000000	725,666400	-	10.725,666400	Padrão - SND	Reg.	
29/09/2016	ENMA16	10.000,000000	719,300700	-	10.719,300700	Padrão - SND	Reg.	
28/09/2016	ENMA16	10.000,000000	712,938700	-	10.712,938700	Padrão - SND	Reg.	
27/09/2016	ENMA16	10.000,000000	706,580500	-	10.706,580500	Padrão - SND	Reg.	
26/09/2016	ENMA16	10.000,000000	700,226100	-	10.700,226100	Padrão - SND	Reg.	
23/09/2016	ENMA16	10.000,000000	693,875400	-	10.693,875400	Padrão - SND	Reg.	
22/09/2016	ENMA16	10.000,000000	687,528600	-	10.687,528600	Padrão - SND	Reg.	
21/09/2016	ENMA16	10.000,000000	681,185400	-	10.681,185400	Padrão - SND	Reg.	
20/09/2016	ENMA16	10.000,000000	674,846100	-	10.674,846100	Padrão - SND	Reg.	
19/09/2016	ENMA16	10.000,000000	668,510500	-	10.668,510500	Padrão - SND	Reg.	
16/09/2016	ENMA16	10.000,000000	662,178700	-	10.662,178700	Padrão - SND	Reg.	
15/09/2016	ENMA16	10.000,000000	655,850600	-	10.655,850600	Padrão - SND	Reg.	
14/09/2016	ENMA16	10.000,000000	649,526300	-	10.649,526300	Padrão - SND	Reg.	
13/09/2016	ENMA16	10.000,000000	643,205700	-	10.643,205700	Padrão - SND	Reg.	
12/09/2016	ENMA16	10.000,000000	636,888900	-	10.636,888900	Padrão - SND	Reg.	
09/09/2016	ENMA16	10.000,000000	630,575900	-	10.630,575900	Padrão - SND	Reg.	
08/09/2016	ENMA16	10.000,000000	624,266600	-	10.624,266600	Padrão - SND	Reg.	
06/09/2016	ENMA16	10.000,000000	617,961000	-	10.617,961000	Padrão - SND	Reg.	
05/09/2016	ENMA16	10.000,000000	611,659200	-	10.611,659200	Padrão - SND	Reg.	
02/09/2016	ENMA16	10.000,000000	605,361100	-	10.605,361100	Padrão - SND	Reg.	
01/09/2016	ENMA16	10.000,000000	599,066700	-	10.599,066700	Padrão - SND	Reg.	
31/08/2016	ENMA16	10.000,000000	592,776100	-	10.592,776100	Padrão - SND	Reg.	
30/08/2016	ENMA16	10.000,000000	586,489300	-	10.586,489300	Padrão - SND	Reg.	
29/08/2016	ENMA16	10.000,000000	580,206100	-	10.580,206100	Padrão - SND	Reg.	
26/08/2016	ENMA16	10.000,000000	573,926700	-	10.573,926700	Padrão - SND	Reg.	
25/08/2016	ENMA16	10.000,000000	567,651000	-	10.567,651000	Padrão - SND	Reg.	
24/08/2016	ENMA16	10.000,000000	561,379000	-	10.561,379000	Padrão - SND	Reg.	
23/08/2016	ENMA16	10.000,000000	555,110800	-	10.555,110800	Padrão - SND	Reg.	
22/08/2016	ENMA16	10.000,000000	548,846300	-	10.548,846300	Padrão - SND	Reg.	
19/08/2016	ENMA16	10.000,000000	542,585500	-	10.542,585500	Padrão - SND	Reg.	
18/08/2016	ENMA16	10.000,000000	536,328400	-	10.536,328400	Padrão - SND	Reg.	
17/08/2016	ENMA16	10.000,000000	530,075000	-	10.530,075000	Padrão - SND	Reg.	
16/08/2016	ENMA16	10.000,000000	523,825300	-	10.523,825300	Padrão - SND	Reg.	
15/08/2016	ENMA16	10.000,000000	517,579400	-	10.517,579400	Padrão - SND	Reg.	
12/08/2016	ENMA16	10.000,000000	511,337100	-	10.511,337100	Padrão - SND	Reg.	
11/08/2016	ENMA16	10.000,000000	505,098600	-	10.505,098600	Padrão - SND	Reg.	
10/08/2016	ENMA16	10.000,000000	498,863800	-	10.498,863800	Padrão - SND	Reg.	
09/08/2016	ENMA16	10.000,000000	492,632600	-	10.492,632600	Padrão - SND	Reg.	
08/08/2016	ENMA16	10.000,000000	486,405200	-	10.486,405200	Padrão - SND	Reg.	
05/08/2016	ENMA16	10.000,000000	480,181400	-	10.480,181400	Padrão - SND	Reg.	
04/08/2016	ENMA16	10.000,000000	473,961400	-	10.473,961400	Padrão - SND	Reg.	
03/08/2016	ENMA16	10.000,000000	467,745000	-	10.467,745000	Padrão - SND	Reg.	
02/08/2016	ENMA16	10.000,000000	461,532400	-	10.461,532400	Padrão - SND	Reg.	
01/08/2016	ENMA16	10.000,000000	455,323400	-	10.455,323400	Padrão - SND	Reg.	
29/07/2016	ENMA16	10.000,000000	449,118100	-	10.449,118100	Padrão - SND	Reg.	
28/07/2016	ENMA16	10.000,000000	442,916500	-	10.442,916500	Padrão - SND	Reg.	
27/07/2016	ENMA16	10.000,000000	436,718500	-	10.436,718500	Padrão - SND	Reg.	
26/07/2016	ENMA16	10.000,000000	430,524300	-	10.430,524300	Padrão - SND	Reg.	
25/07/2016	ENMA16	10.000,000000	424,333700	-	10.424,333700	Padrão - SND	Reg.	
22/07/2016	ENMA16	10.000,000000	418,146800	-	10.418,146800	Padrão - SND	Reg.	
21/07/2016	ENMA16	10.000,000000	411,963600	-	10.411,963600	Padrão - SND	Reg.	
20/07/2016	ENMA16	10.000,000000	405,784000	-	10.405,784000	Padrão - SND	Reg.	
19/07/2016	ENMA16	10.000,000000	399,608100	-	10.399,608100	Padrão - SND	Reg.	
18/07/2016	ENMA16	10.000,000000	393,435900	-	10.393,435900	Padrão - SND	Reg.	
15/07/2016	ENMA16	10.000,000000	387,267300	-	10.387,267300	Padrão - SND	Reg.	
14/07/2016	ENMA16	10.000,000000	381,102400	-	10.381,102400	Padrão - SND	Reg.	
13/07/2016	ENMA16	10.000,000000	374,941100	-	10.374,941100	Padrão - SND	Reg.	
12/07/2016	ENMA16	10.000,000000	368,783500	-	10.368,783500	Padrão - SND	Reg.	
11/07/2016	ENMA16	10.000,000000	362,629600	-	10.362,629600	Padrão - SND	Reg.	
08/07/2016	ENMA16	10.000,000000	356,479300	-	10.356,479300	Padrão - SND	Reg.	
07/07/2016	ENMA16	10.000,000000	350,332700	-	10.350,332700	Padrão - SND	Reg.	
06/07/2016	ENMA16	10.000,000000	344,189700	-	10.344,189700	Padrão - SND	Reg.	
05/07/2016	ENMA16	10.000,000000	338,050400	-	10.338,050400	Padrão - SND	Reg.	
04/07/2016	ENMA16	10.000,000000	331,914700	-	10.331,914700	Padrão - SND	Reg.	
01/07/2016	ENMA16	10.000,000000	325,782600	-	10.325,782600	Padrão - SND	Reg.	
30/06/2016	ENMA16	10.000,000000	319,654200	-	10.319,654200	Padrão - SND	Reg.	
29/06/2016	ENMA16	10.000,000000	313,529400	-	10.313,529400	Padrão - SND	Reg.	
28/06/2016	ENMA16	10.000,000000	307,408300	-	10.307,408300	Padrão - SND	Reg.	
27/06/2016	ENMA16	10.000,000000	301,290800	-	10.301,290800	Padrão - SND	Reg.	
24/06/2016	ENMA16	10.000,000000	295,176900	-	10.295,176900	Padrão - SND	Reg.	
23/06/2016	ENMA16	10.000,000000	289,066700	-	10.289,066700	Padrão - SND	Reg.	
22/06/2016	ENMA16	10.000,000000	282,960000	-	10.282,960000	Padrão - SND	Reg.	
21/06/2016	ENMA16	10.000,000000	276,857000	-	10.276,857000	Padrão - SND	Reg.	
20/06/2016	ENMA16	10.000,000000	270,757700	-	10.270,757700	Padrão - SND	Reg.	
