PU Histórico - Gerado em 07/10/2018 00:58:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CEBD12	88.000,000000	1.048,476616	-	89.048,476616	Padrão - SND	Reg.	
10/08/2017	CEBD12	88.000,000000	994,339544	-	88.994,339544	Padrão - SND	Reg.	
09/08/2017	CEBD12	88.000,000000	940,236176	-	88.940,236176	Padrão - SND	Reg.	
08/08/2017	CEBD12	88.000,000000	886,164664	-	88.886,164664	Padrão - SND	Reg.	
07/08/2017	CEBD12	88.000,000000	832,126768	-	88.832,126768	Padrão - SND	Reg.	
04/08/2017	CEBD12	88.000,000000	778,121696	-	88.778,121696	Padrão - SND	Reg.	
03/08/2017	CEBD12	88.000,000000	724,149272	-	88.724,149272	Padrão - SND	Reg.	
02/08/2017	CEBD12	88.000,000000	670,209760	-	88.670,209760	Padrão - SND	Reg.	
01/08/2017	CEBD12	88.000,000000	616,302720	-	88.616,302720	Padrão - SND	Reg.	
31/07/2017	CEBD12	88.000,000000	562,428504	-	88.562,428504	Padrão - SND	Reg.	
28/07/2017	CEBD12	88.000,000000	508,587024	-	88.508,587024	Padrão - SND	Reg.	
27/07/2017	CEBD12	88.000,000000	454,778896	-	88.454,778896	Padrão - SND	Reg.	
26/07/2017	CEBD12	88.000,000000	397,803296	-	88.397,803296	Padrão - SND	Reg.	
25/07/2017	CEBD12	88.000,000000	340,864568	-	88.340,864568	Padrão - SND	Reg.	
24/07/2017	CEBD12	88.000,000000	283,961920	-	88.283,961920	Padrão - SND	Reg.	
21/07/2017	CEBD12	88.000,000000	227,096144	-	88.227,096144	Padrão - SND	Reg.	
20/07/2017	CEBD12	88.000,000000	170,267240	-	88.170,267240	Padrão - SND	Reg.	
19/07/2017	CEBD12	88.000,000000	113,475208	-	88.113,475208	Padrão - SND	Reg.	
18/07/2017	CEBD12	88.000,000000	56,719256	-	88.056,719256	Padrão - SND	Reg.	
17/07/2017	CEBD12	88.000,000000	-  	-	88.000,000000	Padrão - SND	Reg.	
14/07/2017	CEBD12	92.000,000000	1.193,236780	-	93.193,236780	Padrão - SND	Reg.	
13/07/2017	CEBD12	92.000,000000	1.133,209172	-	93.133,209172	Padrão - SND	Reg.	
12/07/2017	CEBD12	92.000,000000	1.073,220388	-	93.073,220388	Padrão - SND	Reg.	
11/07/2017	CEBD12	92.000,000000	1.013,269600	-	93.013,269600	Padrão - SND	Reg.	
10/07/2017	CEBD12	92.000,000000	953,358464	-	92.953,358464	Padrão - SND	Reg.	
07/07/2017	CEBD12	92.000,000000	893,485232	-	92.893,485232	Padrão - SND	Reg.	
06/07/2017	CEBD12	92.000,000000	833,649904	-	92.833,649904	Padrão - SND	Reg.	
05/07/2017	CEBD12	92.000,000000	773,854136	-	92.773,854136	Padrão - SND	Reg.	
04/07/2017	CEBD12	92.000,000000	714,096272	-	92.714,096272	Padrão - SND	Reg.	
03/07/2017	CEBD12	92.000,000000	654,377048	-	92.654,377048	Padrão - SND	Reg.	
30/06/2017	CEBD12	92.000,000000	594,696556	-	92.594,696556	Padrão - SND	Reg.	
29/06/2017	CEBD12	92.000,000000	535,053876	-	92.535,053876	Padrão - SND	Reg.	
28/06/2017	CEBD12	92.000,000000	475,450664	-	92.475,450664	Padrão - SND	Reg.	
27/06/2017	CEBD12	92.000,000000	415,885264	-	92.415,885264	Padrão - SND	Reg.	
26/06/2017	CEBD12	92.000,000000	356,358412	-	92.356,358412	Padrão - SND	Reg.	
23/06/2017	CEBD12	92.000,000000	296,869280	-	92.296,869280	Padrão - SND	Reg.	
22/06/2017	CEBD12	92.000,000000	237,418696	-	92.237,418696	Padrão - SND	Reg.	
21/06/2017	CEBD12	92.000,000000	178,006660	-	92.178,006660	Padrão - SND	Reg.	
20/06/2017	CEBD12	92.000,000000	118,633172	-	92.118,633172	Padrão - SND	Reg.	
19/06/2017	CEBD12	92.000,000000	59,297404	-	92.059,297404	Padrão - SND	Reg.	
16/06/2017	CEBD12	92.000,000000	-  	-	92.000,000000	Padrão - SND	Reg.	
14/06/2017	CEBD12	96.000,000000	1.415,467488	-	97.415,467488	Padrão - SND	Reg.	
13/06/2017	CEBD12	96.000,000000	1.352,720640	-	97.352,720640	Padrão - SND	Reg.	
12/06/2017	CEBD12	96.000,000000	1.290,013440	-	97.290,013440	Padrão - SND	Reg.	
09/06/2017	CEBD12	96.000,000000	1.227,346944	-	97.227,346944	Padrão - SND	Reg.	
08/06/2017	CEBD12	96.000,000000	1.164,720864	-	97.164,720864	Padrão - SND	Reg.	
07/06/2017	CEBD12	96.000,000000	1.102,134336	-	97.102,134336	Padrão - SND	Reg.	
06/06/2017	CEBD12	96.000,000000	1.039,589376	-	97.039,589376	Padrão - SND	Reg.	
05/06/2017	CEBD12	96.000,000000	977,083968	-	96.977,083968	Padrão - SND	Reg.	
02/06/2017	CEBD12	96.000,000000	914,618880	-	96.914,618880	Padrão - SND	Reg.	
01/06/2017	CEBD12	96.000,000000	852,194400	-	96.852,194400	Padrão - SND	Reg.	
31/05/2017	CEBD12	96.000,000000	786,373344	-	96.786,373344	Padrão - SND	Reg.	
30/05/2017	CEBD12	96.000,000000	720,596352	-	96.720,596352	Padrão - SND	Reg.	
29/05/2017	CEBD12	96.000,000000	654,864480	-	96.654,864480	Padrão - SND	Reg.	
26/05/2017	CEBD12	96.000,000000	589,177632	-	96.589,177632	Padrão - SND	Reg.	
25/05/2017	CEBD12	96.000,000000	523,535808	-	96.523,535808	Padrão - SND	Reg.	
24/05/2017	CEBD12	96.000,000000	457,938048	-	96.457,938048	Padrão - SND	Reg.	
23/05/2017	CEBD12	96.000,000000	392,384256	-	96.392,384256	Padrão - SND	Reg.	
22/05/2017	CEBD12	96.000,000000	326,876448	-	96.326,876448	Padrão - SND	Reg.	
19/05/2017	CEBD12	96.000,000000	261,411552	-	96.261,411552	Padrão - SND	Reg.	
18/05/2017	CEBD12	96.000,000000	195,992544	-	96.195,992544	Padrão - SND	Reg.	
17/05/2017	CEBD12	96.000,000000	130,617504	-	96.130,617504	Padrão - SND	Reg.	
16/05/2017	CEBD12	96.000,000000	65,286336	-	96.065,286336	Padrão - SND	Reg.	
15/05/2017	CEBD12	96.000,000000	-  	-	96.000,000000	Padrão - SND	Reg.	
12/05/2017	CEBD12	100.000,000000	1.162,423200	-	101.162,423200	Padrão - SND	Reg.	
11/05/2017	CEBD12	100.000,000000	1.093,672500	-	101.093,672500	Padrão - SND	Reg.	
10/05/2017	CEBD12	100.000,000000	1.024,969800	-	101.024,969800	Padrão - SND	Reg.	
09/05/2017	CEBD12	100.000,000000	956,312100	-	100.956,312100	Padrão - SND	Reg.	
08/05/2017	CEBD12	100.000,000000	887,702500	-	100.887,702500	Padrão - SND	Reg.	
05/05/2017	CEBD12	100.000,000000	819,138800	-	100.819,138800	Padrão - SND	Reg.	
04/05/2017	CEBD12	100.000,000000	750,621200	-	100.750,621200	Padrão - SND	Reg.	
03/05/2017	CEBD12	100.000,000000	682,150500	-	100.682,150500	Padrão - SND	Reg.	
02/05/2017	CEBD12	100.000,000000	613,726700	-	100.613,726700	Padrão - SND	Reg.	
28/04/2017	CEBD12	100.000,000000	545,349800	-	100.545,349800	Padrão - SND	Reg.	
27/04/2017	CEBD12	100.000,000000	477,018800	-	100.477,018800	Padrão - SND	Reg.	
26/04/2017	CEBD12	100.000,000000	408,733600	-	100.408,733600	Padrão - SND	Reg.	
25/04/2017	CEBD12	100.000,000000	340,496200	-	100.340,496200	Padrão - SND	Reg.	
24/04/2017	CEBD12	100.000,000000	272,303700	-	100.272,303700	Padrão - SND	Reg.	
20/04/2017	CEBD12	100.000,000000	204,158900	-	100.204,158900	Padrão - SND	Reg.	
19/04/2017	CEBD12	100.000,000000	136,059900	-	100.136,059900	Padrão - SND	Reg.	
18/04/2017	CEBD12	100.000,000000	68,006600	-	100.068,006600	Padrão - SND	Reg.	
17/04/2017	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
13/04/2017	CEBD12	100.000,000000	1.513,637600	-	101.513,637600	Padrão - SND	Reg.	
12/04/2017	CEBD12	100.000,000000	1.441,042700	-	101.441,042700	Padrão - SND	Reg.	
11/04/2017	CEBD12	100.000,000000	1.368,499800	-	101.368,499800	Padrão - SND	Reg.	
10/04/2017	CEBD12	100.000,000000	1.296,008900	-	101.296,008900	Padrão - SND	Reg.	
07/04/2017	CEBD12	100.000,000000	1.223,570100	-	101.223,570100	Padrão - SND	Reg.	
06/04/2017	CEBD12	100.000,000000	1.151,182200	-	101.151,182200	Padrão - SND	Reg.	
05/04/2017	CEBD12	100.000,000000	1.078,846400	-	101.078,846400	Padrão - SND	Reg.	
04/04/2017	CEBD12	100.000,000000	1.006,563500	-	101.006,563500	Padrão - SND	Reg.	
03/04/2017	CEBD12	100.000,000000	934,330600	-	100.934,330600	Padrão - SND	Reg.	
31/03/2017	CEBD12	100.000,000000	862,150500	-	100.862,150500	Padrão - SND	Reg.	
30/03/2017	CEBD12	100.000,000000	790,021200	-	100.790,021200	Padrão - SND	Reg.	
29/03/2017	CEBD12	100.000,000000	717,943800	-	100.717,943800	Padrão - SND	Reg.	
28/03/2017	CEBD12	100.000,000000	645,918300	-	100.645,918300	Padrão - SND	Reg.	
27/03/2017	CEBD12	100.000,000000	573,944400	-	100.573,944400	Padrão - SND	Reg.	
24/03/2017	CEBD12	100.000,000000	502,021400	-	100.502,021400	Padrão - SND	Reg.	
23/03/2017	CEBD12	100.000,000000	430,150100	-	100.430,150100	Padrão - SND	Reg.	
22/03/2017	CEBD12	100.000,000000	358,330500	-	100.358,330500	Padrão - SND	Reg.	
21/03/2017	CEBD12	100.000,000000	286,561500	-	100.286,561500	Padrão - SND	Reg.	
20/03/2017	CEBD12	100.000,000000	214,844300	-	100.214,844300	Padrão - SND	Reg.	
17/03/2017	CEBD12	100.000,000000	143,178600	-	100.143,178600	Padrão - SND	Reg.	
16/03/2017	CEBD12	100.000,000000	71,563600	-	100.071,563600	Padrão - SND	Reg.	
15/03/2017	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/03/2017	CEBD12	100.000,000000	1.239,640200	-	101.239,640200	Padrão - SND	Reg.	
13/03/2017	CEBD12	100.000,000000	1.167,241200	-	101.167,241200	Padrão - SND	Reg.	
10/03/2017	CEBD12	100.000,000000	1.094,894100	-	101.094,894100	Padrão - SND	Reg.	
09/03/2017	CEBD12	100.000,000000	1.022,598900	-	101.022,598900	Padrão - SND	Reg.	
08/03/2017	CEBD12	100.000,000000	950,354800	-	100.950,354800	Padrão - SND	Reg.	
07/03/2017	CEBD12	100.000,000000	878,163400	-	100.878,163400	Padrão - SND	Reg.	
06/03/2017	CEBD12	100.000,000000	806,023100	-	100.806,023100	Padrão - SND	Reg.	
03/03/2017	CEBD12	100.000,000000	733,933500	-	100.733,933500	Padrão - SND	Reg.	
02/03/2017	CEBD12	100.000,000000	661,896700	-	100.661,896700	Padrão - SND	Reg.	
01/03/2017	CEBD12	100.000,000000	589,910800	-	100.589,910800	Padrão - SND	Reg.	
24/02/2017	CEBD12	100.000,000000	517,976600	-	100.517,976600	Padrão - SND	Reg.	
23/02/2017	CEBD12	100.000,000000	446,094100	-	100.446,094100	Padrão - SND	Reg.	
22/02/2017	CEBD12	100.000,000000	371,606800	-	100.371,606800	Padrão - SND	Reg.	
21/02/2017	CEBD12	100.000,000000	297,175600	-	100.297,175600	Padrão - SND	Reg.	
20/02/2017	CEBD12	100.000,000000	222,798500	-	100.222,798500	Padrão - SND	Reg.	
17/02/2017	CEBD12	100.000,000000	148,477300	-	100.148,477300	Padrão - SND	Reg.	
16/02/2017	CEBD12	100.000,000000	74,211300	-	100.074,211300	Padrão - SND	Reg.	
15/02/2017	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/02/2017	CEBD12	100.000,000000	1.570,055100	-	101.570,055100	Padrão - SND	Reg.	
13/02/2017	CEBD12	100.000,000000	1.494,735300	-	101.494,735300	Padrão - SND	Reg.	
10/02/2017	CEBD12	100.000,000000	1.419,470000	-	101.419,470000	Padrão - SND	Reg.	
09/02/2017	CEBD12	100.000,000000	1.344,261200	-	101.344,261200	Padrão - SND	Reg.	
08/02/2017	CEBD12	100.000,000000	1.269,108800	-	101.269,108800	Padrão - SND	Reg.	
07/02/2017	CEBD12	100.000,000000	1.194,010700	-	101.194,010700	Padrão - SND	Reg.	
06/02/2017	CEBD12	100.000,000000	1.118,969200	-	101.118,969200	Padrão - SND	Reg.	
03/02/2017	CEBD12	100.000,000000	1.043,983100	-	101.043,983100	Padrão - SND	Reg.	
02/02/2017	CEBD12	100.000,000000	969,053200	-	100.969,053200	Padrão - SND	Reg.	
01/02/2017	CEBD12	100.000,000000	894,178600	-	100.894,178600	Padrão - SND	Reg.	
31/01/2017	CEBD12	100.000,000000	819,359300	-	100.819,359300	Padrão - SND	Reg.	
30/01/2017	CEBD12	100.000,000000	744,595300	-	100.744,595300	Padrão - SND	Reg.	
27/01/2017	CEBD12	100.000,000000	669,886500	-	100.669,886500	Padrão - SND	Reg.	
26/01/2017	CEBD12	100.000,000000	595,233900	-	100.595,233900	Padrão - SND	Reg.	
25/01/2017	CEBD12	100.000,000000	520,636400	-	100.520,636400	Padrão - SND	Reg.	
24/01/2017	CEBD12	100.000,000000	446,094100	-	100.446,094100	Padrão - SND	Reg.	
23/01/2017	CEBD12	100.000,000000	371,606900	-	100.371,606900	Padrão - SND	Reg.	
20/01/2017	CEBD12	100.000,000000	297,175600	-	100.297,175600	Padrão - SND	Reg.	
19/01/2017	CEBD12	100.000,000000	222,798500	-	100.222,798500	Padrão - SND	Reg.	
18/01/2017	CEBD12	100.000,000000	148,477300	-	100.148,477300	Padrão - SND	Reg.	
17/01/2017	CEBD12	100.000,000000	74,211300	-	100.074,211300	Padrão - SND	Reg.	
16/01/2017	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
13/01/2017	CEBD12	100.000,000000	1.623,448000	-	101.623,448000	Padrão - SND	Reg.	
12/01/2017	CEBD12	100.000,000000	1.548,088100	-	101.548,088100	Padrão - SND	Reg.	
11/01/2017	CEBD12	100.000,000000	1.470,117600	-	101.470,117600	Padrão - SND	Reg.	
10/01/2017	CEBD12	100.000,000000	1.392,206900	-	101.392,206900	Padrão - SND	Reg.	
09/01/2017	CEBD12	100.000,000000	1.314,356100	-	101.314,356100	Padrão - SND	Reg.	
06/01/2017	CEBD12	100.000,000000	1.236,565100	-	101.236,565100	Padrão - SND	Reg.	
05/01/2017	CEBD12	100.000,000000	1.158,834000	-	101.158,834000	Padrão - SND	Reg.	
04/01/2017	CEBD12	100.000,000000	1.081,162700	-	101.081,162700	Padrão - SND	Reg.	
03/01/2017	CEBD12	100.000,000000	1.003,550100	-	101.003,550100	Padrão - SND	Reg.	
02/01/2017	CEBD12	100.000,000000	925,998200	-	100.925,998200	Padrão - SND	Reg.	
30/12/2016	CEBD12	100.000,000000	848,504900	-	100.848,504900	Padrão - SND	Reg.	
29/12/2016	CEBD12	100.000,000000	771,071300	-	100.771,071300	Padrão - SND	Reg.	
28/12/2016	CEBD12	100.000,000000	693,697400	-	100.693,697400	Padrão - SND	Reg.	
27/12/2016	CEBD12	100.000,000000	616,383000	-	100.616,383000	Padrão - SND	Reg.	
26/12/2016	CEBD12	100.000,000000	539,128200	-	100.539,128200	Padrão - SND	Reg.	
23/12/2016	CEBD12	100.000,000000	461,931800	-	100.461,931800	Padrão - SND	Reg.	
22/12/2016	CEBD12	100.000,000000	384,795100	-	100.384,795100	Padrão - SND	Reg.	
21/12/2016	CEBD12	100.000,000000	307,717600	-	100.307,717600	Padrão - SND	Reg.	
20/12/2016	CEBD12	100.000,000000	230,699700	-	100.230,699700	Padrão - SND	Reg.	
19/12/2016	CEBD12	100.000,000000	153,741100	-	100.153,741100	Padrão - SND	Reg.	
16/12/2016	CEBD12	100.000,000000	76,840900	-	100.076,840900	Padrão - SND	Reg.	
15/12/2016	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/12/2016	CEBD12	100.000,000000	1.557,835900	-	101.557,835900	Padrão - SND	Reg.	
13/12/2016	CEBD12	100.000,000000	1.479,857700	-	101.479,857700	Padrão - SND	Reg.	
12/12/2016	CEBD12	100.000,000000	1.401,939500	-	101.401,939500	Padrão - SND	Reg.	
09/12/2016	CEBD12	100.000,000000	1.324,081200	-	101.324,081200	Padrão - SND	Reg.	
08/12/2016	CEBD12	100.000,000000	1.246,282600	-	101.246,282600	Padrão - SND	Reg.	
07/12/2016	CEBD12	100.000,000000	1.168,543900	-	101.168,543900	Padrão - SND	Reg.	
06/12/2016	CEBD12	100.000,000000	1.090,864100	-	101.090,864100	Padrão - SND	Reg.	
05/12/2016	CEBD12	100.000,000000	1.013,244800	-	101.013,244800	Padrão - SND	Reg.	
02/12/2016	CEBD12	100.000,000000	935,685500	-	100.935,685500	Padrão - SND	Reg.	
01/12/2016	CEBD12	100.000,000000	858,184600	-	100.858,184600	Padrão - SND	Reg.	
30/11/2016	CEBD12	100.000,000000	779,864200	-	100.779,864200	Padrão - SND	Reg.	
29/11/2016	CEBD12	100.000,000000	701,605000	-	100.701,605000	Padrão - SND	Reg.	
28/11/2016	CEBD12	100.000,000000	623,406600	-	100.623,406600	Padrão - SND	Reg.	
25/11/2016	CEBD12	100.000,000000	545,268400	-	100.545,268400	Padrão - SND	Reg.	
24/11/2016	CEBD12	100.000,000000	467,192100	-	100.467,192100	Padrão - SND	Reg.	
23/11/2016	CEBD12	100.000,000000	389,174800	-	100.389,174800	Padrão - SND	Reg.	
22/11/2016	CEBD12	100.000,000000	311,219300	-	100.311,219300	Padrão - SND	Reg.	
21/11/2016	CEBD12	100.000,000000	233,323700	-	100.233,323700	Padrão - SND	Reg.	
18/11/2016	CEBD12	100.000,000000	155,489000	-	100.155,489000	Padrão - SND	Reg.	
17/11/2016	CEBD12	100.000,000000	77,714200	-	100.077,714200	Padrão - SND	Reg.	
16/11/2016	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/11/2016	CEBD12	100.000,000000	1.489,588900	-	101.489,588900	Padrão - SND	Reg.	
11/11/2016	CEBD12	100.000,000000	1.410,779000	-	101.410,779000	Padrão - SND	Reg.	
10/11/2016	CEBD12	100.000,000000	1.332,029400	-	101.332,029400	Padrão - SND	Reg.	
09/11/2016	CEBD12	100.000,000000	1.253,341100	-	101.253,341100	Padrão - SND	Reg.	
08/11/2016	CEBD12	100.000,000000	1.174,714100	-	101.174,714100	Padrão - SND	Reg.	
07/11/2016	CEBD12	100.000,000000	1.096,148400	-	101.096,148400	Padrão - SND	Reg.	
04/11/2016	CEBD12	100.000,000000	1.017,642800	-	101.017,642800	Padrão - SND	Reg.	
03/11/2016	CEBD12	100.000,000000	939,199500	-	100.939,199500	Padrão - SND	Reg.	
01/11/2016	CEBD12	100.000,000000	860,816200	-	100.860,816200	Padrão - SND	Reg.	
31/10/2016	CEBD12	100.000,000000	782,494100	-	100.782,494100	Padrão - SND	Reg.	
28/10/2016	CEBD12	100.000,000000	704,232200	-	100.704,232200	Padrão - SND	Reg.	
27/10/2016	CEBD12	100.000,000000	626,031100	-	100.626,031100	Padrão - SND	Reg.	
26/10/2016	CEBD12	100.000,000000	547,892200	-	100.547,892200	Padrão - SND	Reg.	
25/10/2016	CEBD12	100.000,000000	469,812200	-	100.469,812200	Padrão - SND	Reg.	
24/10/2016	CEBD12	100.000,000000	391,794200	-	100.391,794200	Padrão - SND	Reg.	
21/10/2016	CEBD12	100.000,000000	313,836000	-	100.313,836000	Padrão - SND	Reg.	
20/10/2016	CEBD12	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
19/10/2016	CEBD12	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
18/10/2016	CEBD12	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
17/10/2016	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/10/2016	CEBD12	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
13/10/2016	CEBD12	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
11/10/2016	CEBD12	100.000,000000	1.424,006900	-	101.424,006900	Padrão - SND	Reg.	
10/10/2016	CEBD12	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
07/10/2016	CEBD12	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
06/10/2016	CEBD12	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
05/10/2016	CEBD12	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
04/10/2016	CEBD12	100.000,000000	1.026,427500	-	101.026,427500	Padrão - SND	Reg.	
03/10/2016	CEBD12	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
30/09/2016	CEBD12	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
29/09/2016	CEBD12	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
28/09/2016	CEBD12	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
27/09/2016	CEBD12	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
26/09/2016	CEBD12	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
23/09/2016	CEBD12	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
22/09/2016	CEBD12	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
21/09/2016	CEBD12	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
20/09/2016	CEBD12	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
19/09/2016	CEBD12	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
16/09/2016	CEBD12	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/09/2016	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/09/2016	CEBD12	100.000,000000	1.663,304900	-	101.663,304900	Padrão - SND	Reg.	
13/09/2016	CEBD12	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
12/09/2016	CEBD12	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
09/09/2016	CEBD12	100.000,000000	1.424,007000	-	101.424,007000	Padrão - SND	Reg.	
08/09/2016	CEBD12	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
06/09/2016	CEBD12	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
05/09/2016	CEBD12	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
02/09/2016	CEBD12	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
01/09/2016	CEBD12	100.000,000000	1.026,427600	-	101.026,427600	Padrão - SND	Reg.	
31/08/2016	CEBD12	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
30/08/2016	CEBD12	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
29/08/2016	CEBD12	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
26/08/2016	CEBD12	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
25/08/2016	CEBD12	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
24/08/2016	CEBD12	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
23/08/2016	CEBD12	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
22/08/2016	CEBD12	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
19/08/2016	CEBD12	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
18/08/2016	CEBD12	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
17/08/2016	CEBD12	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
16/08/2016	CEBD12	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/08/2016	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
12/08/2016	CEBD12	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
11/08/2016	CEBD12	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
10/08/2016	CEBD12	100.000,000000	1.424,006900	-	101.424,006900	Padrão - SND	Reg.	
09/08/2016	CEBD12	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
08/08/2016	CEBD12	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
05/08/2016	CEBD12	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
04/08/2016	CEBD12	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
03/08/2016	CEBD12	100.000,000000	1.026,427500	-	101.026,427500	Padrão - SND	Reg.	
02/08/2016	CEBD12	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
01/08/2016	CEBD12	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
29/07/2016	CEBD12	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
28/07/2016	CEBD12	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
27/07/2016	CEBD12	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
26/07/2016	CEBD12	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
25/07/2016	CEBD12	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
22/07/2016	CEBD12	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
21/07/2016	CEBD12	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
20/07/2016	CEBD12	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
19/07/2016	CEBD12	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
18/07/2016	CEBD12	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/07/2016	CEBD12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/07/2016	CEBD12	100.000,000000	1.663,304900	-	101.663,304900	Padrão - SND	Reg.	
13/07/2016	CEBD12	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
12/07/2016	CEBD12	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
11/07/2016	CEBD12	100.000,000000	1.424,007000	-	101.424,007000	Padrão - SND	Reg.	
08/07/2016	CEBD12	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
07/07/2016	CEBD12	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
06/07/2016	CEBD12	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
05/07/2016	CEBD12	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
04/07/2016	CEBD12	100.000,000000	1.026,427600	-	101.026,427600	Padrão - SND	Reg.	
01/07/2016	CEBD12	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
30/06/2016	CEBD12	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
29/06/2016	CEBD12	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
28/06/2016	CEBD12	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
27/06/2016	CEBD12	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
24/06/2016	CEBD12	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
