PU Histórico - Gerado em 07/10/2018 01:06:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	GASP33	1.293,845020	62,989620	-	1.356,834640	Padrão - SND	Reg.	
02/08/2017	GASP33	1.293,783450	62,694818	-	1.356,478268	Padrão - SND	Reg.	
01/08/2017	GASP33	1.293,721870	62,400106	-	1.356,121976	Padrão - SND	Reg.	
31/07/2017	GASP33	1.293,660300	62,105486	-	1.355,765786	Padrão - SND	Reg.	
28/07/2017	GASP33	1.293,598720	61,810957	-	1.355,409677	Padrão - SND	Reg.	
27/07/2017	GASP33	1.293,537160	61,516518	-	1.355,053678	Padrão - SND	Reg.	
26/07/2017	GASP33	1.293,475600	61,222169	-	1.354,697769	Padrão - SND	Reg.	
25/07/2017	GASP33	1.293,414040	60,927911	-	1.354,341951	Padrão - SND	Reg.	
24/07/2017	GASP33	1.293,352480	60,633744	-	1.353,986224	Padrão - SND	Reg.	
21/07/2017	GASP33	1.293,290910	60,339667	-	1.353,630577	Padrão - SND	Reg.	
20/07/2017	GASP33	1.293,376970	60,052534	-	1.353,429504	Padrão - SND	Reg.	
19/07/2017	GASP33	1.293,266200	59,756331	-	1.353,022531	Padrão - SND	Reg.	
18/07/2017	GASP33	1.293,155470	59,460242	-	1.352,615712	Padrão - SND	Reg.	
17/07/2017	GASP33	1.295,372210	59,270759	-	1.354,642969	Padrão - SND	Reg.	
14/07/2017	GASP33	1.293,186530	58,879897	-	1.352,066427	Padrão - SND	Reg.	
13/07/2017	GASP33	1.293,328340	58,595530	-	1.351,923870	Padrão - SND	Reg.	
12/07/2017	GASP33	1.293,470150	58,311162	-	1.351,781312	Padrão - SND	Reg.	
11/07/2017	GASP33	1.293,612000	58,026794	-	1.351,638794	Padrão - SND	Reg.	
10/07/2017	GASP33	1.293,753850	57,742425	-	1.351,496275	Padrão - SND	Reg.	
07/07/2017	GASP33	1.294,451500	57,482736	-	1.351,934236	Padrão - SND	Reg.	
06/07/2017	GASP33	1.294,556390	57,196607	-	1.351,752997	Padrão - SND	Reg.	
05/07/2017	GASP33	1.294,661280	56,910493	-	1.351,571773	Padrão - SND	Reg.	
04/07/2017	GASP33	1.294,766180	56,624395	-	1.351,390575	Padrão - SND	Reg.	
03/07/2017	GASP33	1.294,871090	56,338313	-	1.351,209403	Padrão - SND	Reg.	
30/06/2017	GASP33	1.294,976000	56,052246	-	1.351,028246	Padrão - SND	Reg.	
29/06/2017	GASP33	1.295,080930	55,766195	-	1.350,847125	Padrão - SND	Reg.	
28/06/2017	GASP33	1.295,185860	55,480161	-	1.350,666021	Padrão - SND	Reg.	
27/06/2017	GASP33	1.295,290810	55,194142	-	1.350,484952	Padrão - SND	Reg.	
26/06/2017	GASP33	1.295,395760	54,908138	-	1.350,303898	Padrão - SND	Reg.	
23/06/2017	GASP33	1.295,655170	54,628662	-	1.350,283832	Padrão - SND	Reg.	
22/06/2017	GASP33	1.295,729250	54,341361	-	1.350,070611	Padrão - SND	Reg.	
21/06/2017	GASP33	1.295,803350	54,054089	-	1.349,857439	Padrão - SND	Reg.	
20/06/2017	GASP33	1.295,877440	53,766847	-	1.349,644287	Padrão - SND	Reg.	
19/06/2017	GASP33	1.295,951530	53,479633	-	1.349,431163	Padrão - SND	Reg.	
16/06/2017	GASP33	1.294,470410	53,128618	-	1.347,599028	Padrão - SND	Reg.	
14/06/2017	GASP33	1.295,851220	52,895150	-	1.348,746370	Padrão - SND	Reg.	
13/06/2017	GASP33	1.295,676820	52,597991	-	1.348,274811	Padrão - SND	Reg.	
12/06/2017	GASP33	1.295,502440	52,300975	-	1.347,803415	Padrão - SND	Reg.	
09/06/2017	GASP33	1.297,140890	52,076880	-	1.349,217770	Padrão - SND	Reg.	
08/06/2017	GASP33	1.296,870860	51,775919	-	1.348,646779	Padrão - SND	Reg.	
07/06/2017	GASP33	1.296,600870	51,475144	-	1.348,076014	Padrão - SND	Reg.	
06/06/2017	GASP33	1.296,330960	51,174556	-	1.347,505516	Padrão - SND	Reg.	
05/06/2017	GASP33	1.296,061090	50,874151	-	1.346,935241	Padrão - SND	Reg.	
02/06/2017	GASP33	1.295,791290	50,573933	-	1.346,365223	Padrão - SND	Reg.	
01/06/2017	GASP33	1.295,521530	50,273898	-	1.345,795428	Padrão - SND	Reg.	
31/05/2017	GASP33	1.295,251850	49,974051	-	1.345,225901	Padrão - SND	Reg.	
30/05/2017	GASP33	1.294,982210	49,674386	-	1.344,656596	Padrão - SND	Reg.	
29/05/2017	GASP33	1.294,712630	49,374907	-	1.344,087537	Padrão - SND	Reg.	
26/05/2017	GASP33	1.294,443100	49,075613	-	1.343,518713	Padrão - SND	Reg.	
25/05/2017	GASP33	1.294,173620	48,776503	-	1.342,950123	Padrão - SND	Reg.	
24/05/2017	GASP33	1.293,904210	48,477577	-	1.342,381787	Padrão - SND	Reg.	
23/05/2017	GASP33	1.293,702020	48,181338	-	1.341,883358	Padrão - SND	Reg.	
22/05/2017	GASP33	1.293,421510	47,882352	-	1.341,303862	Padrão - SND	Reg.	
19/05/2017	GASP33	1.293,141060	47,583554	-	1.340,724614	Padrão - SND	Reg.	
18/05/2017	GASP33	1.292,860680	47,284947	-	1.340,145627	Padrão - SND	Reg.	
17/05/2017	GASP33	1.292,580350	46,986529	-	1.339,566879	Padrão - SND	Reg.	
16/05/2017	GASP33	1.292,300090	46,688299	-	1.338,988389	Padrão - SND	Reg.	
15/05/2017	GASP33	1.292,019890	46,390260	-	1.338,410150	Padrão - SND	Reg.	
12/05/2017	GASP33	1.291,919470	46,098821	-	1.338,018291	Padrão - SND	Reg.	
11/05/2017	GASP33	1.291,819080	45,807491	-	1.337,626571	Padrão - SND	Reg.	
10/05/2017	GASP33	1.291,933740	45,523845	-	1.337,457585	Padrão - SND	Reg.	
09/05/2017	GASP33	1.291,819000	45,232177	-	1.337,051177	Padrão - SND	Reg.	
08/05/2017	GASP33	1.291,704260	44,940622	-	1.336,644882	Padrão - SND	Reg.	
05/05/2017	GASP33	1.291,589550	44,649181	-	1.336,238731	Padrão - SND	Reg.	
04/05/2017	GASP33	1.291,474840	44,357854	-	1.335,832694	Padrão - SND	Reg.	
03/05/2017	GASP33	1.291,360140	44,066639	-	1.335,426779	Padrão - SND	Reg.	
02/05/2017	GASP33	1.291,245450	43,775537	-	1.335,020987	Padrão - SND	Reg.	
28/04/2017	GASP33	1.291,130760	43,484549	-	1.334,615309	Padrão - SND	Reg.	
27/04/2017	GASP33	1.291,016090	43,193674	-	1.334,209764	Padrão - SND	Reg.	
26/04/2017	GASP33	1.290,901430	42,902912	-	1.333,804342	Padrão - SND	Reg.	
25/04/2017	GASP33	1.290,786780	42,612262	-	1.333,399042	Padrão - SND	Reg.	
24/04/2017	GASP33	1.290,672140	42,321725	-	1.332,993865	Padrão - SND	Reg.	
20/04/2017	GASP33	1.290,686340	42,035497	-	1.332,721837	Padrão - SND	Reg.	
19/04/2017	GASP33	1.290,528760	41,743770	-	1.332,272530	Padrão - SND	Reg.	
18/04/2017	GASP33	1.290,371220	41,452173	-	1.331,823393	Padrão - SND	Reg.	
17/04/2017	GASP33	1.293,052160	41,251263	-	1.334,303423	Padrão - SND	Reg.	
13/04/2017	GASP33	1.290,067310	40,869731	-	1.330,937041	Padrão - SND	Reg.	
12/04/2017	GASP33	1.289,920970	40,578880	-	1.330,499850	Padrão - SND	Reg.	
11/04/2017	GASP33	1.289,774620	40,288153	-	1.330,062773	Padrão - SND	Reg.	
10/04/2017	GASP33	1.289,628300	39,997556	-	1.329,625856	Padrão - SND	Reg.	
07/04/2017	GASP33	1.289,383460	39,704051	-	1.329,087511	Padrão - SND	Reg.	
06/04/2017	GASP33	1.289,242980	39,413906	-	1.328,656886	Padrão - SND	Reg.	
05/04/2017	GASP33	1.289,102500	39,123886	-	1.328,226386	Padrão - SND	Reg.	
04/04/2017	GASP33	1.288,962050	38,833989	-	1.327,796039	Padrão - SND	Reg.	
03/04/2017	GASP33	1.288,821610	38,544217	-	1.327,365827	Padrão - SND	Reg.	
31/03/2017	GASP33	1.288,681190	38,254569	-	1.326,935759	Padrão - SND	Reg.	
30/03/2017	GASP33	1.288,540790	37,965045	-	1.326,505835	Padrão - SND	Reg.	
29/03/2017	GASP33	1.288,400390	37,675645	-	1.326,076035	Padrão - SND	Reg.	
28/03/2017	GASP33	1.288,260020	37,386369	-	1.325,646389	Padrão - SND	Reg.	
27/03/2017	GASP33	1.288,119660	37,097216	-	1.325,216876	Padrão - SND	Reg.	
24/03/2017	GASP33	1.287,979310	36,808188	-	1.324,787498	Padrão - SND	Reg.	
23/03/2017	GASP33	1.287,838980	36,519283	-	1.324,358263	Padrão - SND	Reg.	
22/03/2017	GASP33	1.287,640260	36,228860	-	1.323,869120	Padrão - SND	Reg.	
21/03/2017	GASP33	1.287,511650	35,940543	-	1.323,452193	Padrão - SND	Reg.	
20/03/2017	GASP33	1.287,383050	35,652343	-	1.323,035393	Padrão - SND	Reg.	
17/03/2017	GASP33	1.287,254460	35,364262	-	1.322,618722	Padrão - SND	Reg.	
16/03/2017	GASP33	1.287,125880	35,076299	-	1.322,202179	Padrão - SND	Reg.	
15/03/2017	GASP33	1.286,997320	34,788455	-	1.321,785775	Padrão - SND	Reg.	
14/03/2017	GASP33	1.286,761770	34,497860	-	1.321,259630	Padrão - SND	Reg.	
13/03/2017	GASP33	1.286,526280	34,207433	-	1.320,733713	Padrão - SND	Reg.	
10/03/2017	GASP33	1.287,465860	33,948155	-	1.321,414015	Padrão - SND	Reg.	
09/03/2017	GASP33	1.287,151880	33,655745	-	1.320,807625	Padrão - SND	Reg.	
08/03/2017	GASP33	1.286,837960	33,363538	-	1.320,201498	Padrão - SND	Reg.	
07/03/2017	GASP33	1.286,524130	33,071531	-	1.319,595661	Padrão - SND	Reg.	
06/03/2017	GASP33	1.286,210380	32,779726	-	1.318,990106	Padrão - SND	Reg.	
03/03/2017	GASP33	1.285,896690	32,488123	-	1.318,384813	Padrão - SND	Reg.	
02/03/2017	GASP33	1.285,583100	32,196720	-	1.317,779820	Padrão - SND	Reg.	
01/03/2017	GASP33	1.285,269580	31,905520	-	1.317,175100	Padrão - SND	Reg.	
24/02/2017	GASP33	1.284,956120	31,614519	-	1.316,570639	Padrão - SND	Reg.	
23/02/2017	GASP33	1.284,642750	31,323722	-	1.315,966472	Padrão - SND	Reg.	
22/02/2017	GASP33	1.284,436000	31,035697	-	1.315,471697	Padrão - SND	Reg.	
21/02/2017	GASP33	1.284,101450	30,744766	-	1.314,846216	Padrão - SND	Reg.	
20/02/2017	GASP33	1.283,766990	30,454044	-	1.314,221034	Padrão - SND	Reg.	
17/02/2017	GASP33	1.283,432610	30,163534	-	1.313,596144	Padrão - SND	Reg.	
16/02/2017	GASP33	1.283,098320	29,873232	-	1.312,971552	Padrão - SND	Reg.	
15/02/2017	GASP33	1.282,764120	29,583141	-	1.312,347261	Padrão - SND	Reg.	
14/02/2017	GASP33	1.282,542970	29,295840	-	1.311,838810	Padrão - SND	Reg.	
13/02/2017	GASP33	1.282,321850	29,008698	-	1.311,330548	Padrão - SND	Reg.	
10/02/2017	GASP33	1.282,100770	28,721714	-	1.310,822484	Padrão - SND	Reg.	
09/02/2017	GASP33	1.281,879720	28,434889	-	1.310,314609	Padrão - SND	Reg.	
08/02/2017	GASP33	1.282,743380	28,172045	-	1.310,915425	Padrão - SND	Reg.	
07/02/2017	GASP33	1.282,458420	27,883907	-	1.310,342327	Padrão - SND	Reg.	
06/02/2017	GASP33	1.282,173510	27,595956	-	1.309,769466	Padrão - SND	Reg.	
03/02/2017	GASP33	1.281,888650	27,308193	-	1.309,196843	Padrão - SND	Reg.	
02/02/2017	GASP33	1.281,603870	27,020617	-	1.308,624487	Padrão - SND	Reg.	
01/02/2017	GASP33	1.281,319150	26,733227	-	1.308,052377	Padrão - SND	Reg.	
31/01/2017	GASP33	1.281,034500	26,446026	-	1.307,480526	Padrão - SND	Reg.	
30/01/2017	GASP33	1.280,749910	26,159010	-	1.306,908920	Padrão - SND	Reg.	
27/01/2017	GASP33	1.280,465380	25,872181	-	1.306,337561	Padrão - SND	Reg.	
26/01/2017	GASP33	1.280,180910	25,585538	-	1.305,766448	Padrão - SND	Reg.	
25/01/2017	GASP33	1.279,896510	25,299083	-	1.305,195593	Padrão - SND	Reg.	
24/01/2017	GASP33	1.279,612160	25,012813	-	1.304,624973	Padrão - SND	Reg.	
23/01/2017	GASP33	1.279,327890	24,726730	-	1.304,054620	Padrão - SND	Reg.	
20/01/2017	GASP33	1.279,043670	24,440834	-	1.303,484504	Padrão - SND	Reg.	
19/01/2017	GASP33	1.278,880960	24,157415	-	1.303,038375	Padrão - SND	Reg.	
18/01/2017	GASP33	1.278,556370	23,871109	-	1.302,427479	Padrão - SND	Reg.	
17/01/2017	GASP33	1.278,231870	23,585005	-	1.301,816875	Padrão - SND	Reg.	
16/01/2017	GASP33	1.285,063740	23,429580	-	1.308,493320	Padrão - SND	Reg.	
13/01/2017	GASP33	1.277,733520	23,016118	-	1.300,749638	Padrão - SND	Reg.	
12/01/2017	GASP33	1.277,559610	22,733269	-	1.300,292879	Padrão - SND	Reg.	
11/01/2017	GASP33	1.277,496690	22,452506	-	1.299,949196	Padrão - SND	Reg.	
10/01/2017	GASP33	1.277,316970	22,169803	-	1.299,486773	Padrão - SND	Reg.	
09/01/2017	GASP33	1.277,137290	21,887240	-	1.299,024530	Padrão - SND	Reg.	
06/01/2017	GASP33	1.276,957610	21,604816	-	1.298,562426	Padrão - SND	Reg.	
05/01/2017	GASP33	1.276,777970	21,322532	-	1.298,100502	Padrão - SND	Reg.	
04/01/2017	GASP33	1.276,598350	21,040386	-	1.297,638736	Padrão - SND	Reg.	
03/01/2017	GASP33	1.276,418750	20,758379	-	1.297,177129	Padrão - SND	Reg.	
02/01/2017	GASP33	1.276,239180	20,476511	-	1.296,715691	Padrão - SND	Reg.	
30/12/2016	GASP33	1.276,059650	20,194782	-	1.296,254432	Padrão - SND	Reg.	
29/12/2016	GASP33	1.275,880130	19,913192	-	1.295,793322	Padrão - SND	Reg.	
28/12/2016	GASP33	1.275,700640	19,631741	-	1.295,332381	Padrão - SND	Reg.	
27/12/2016	GASP33	1.275,521170	19,350428	-	1.294,871598	Padrão - SND	Reg.	
26/12/2016	GASP33	1.275,341730	19,069253	-	1.294,410983	Padrão - SND	Reg.	
23/12/2016	GASP33	1.275,162310	18,788217	-	1.293,950527	Padrão - SND	Reg.	
22/12/2016	GASP33	1.274,982920	18,507321	-	1.293,490241	Padrão - SND	Reg.	
21/12/2016	GASP33	1.275,196090	18,232175	-	1.293,428265	Padrão - SND	Reg.	
20/12/2016	GASP33	1.274,918570	17,950086	-	1.292,868656	Padrão - SND	Reg.	
19/12/2016	GASP33	1.274,641100	17,668180	-	1.292,309280	Padrão - SND	Reg.	
16/12/2016	GASP33	1.274,363690	17,386456	-	1.291,750146	Padrão - SND	Reg.	
15/12/2016	GASP33	1.274,086350	17,104912	-	1.291,191262	Padrão - SND	Reg.	
14/12/2016	GASP33	1.273,977180	16,825771	-	1.290,802951	Padrão - SND	Reg.	
13/12/2016	GASP33	1.273,868020	16,546737	-	1.290,414757	Padrão - SND	Reg.	
12/12/2016	GASP33	1.273,758870	16,267810	-	1.290,026680	Padrão - SND	Reg.	
09/12/2016	GASP33	1.274,986470	16,005772	-	1.290,992242	Padrão - SND	Reg.	
08/12/2016	GASP33	1.274,798560	15,725798	-	1.290,524358	Padrão - SND	Reg.	
07/12/2016	GASP33	1.274,610680	15,445965	-	1.290,056645	Padrão - SND	Reg.	
06/12/2016	GASP33	1.274,422840	15,166274	-	1.289,589114	Padrão - SND	Reg.	
05/12/2016	GASP33	1.274,235010	14,886725	-	1.289,121735	Padrão - SND	Reg.	
02/12/2016	GASP33	1.274,047210	14,607317	-	1.288,654527	Padrão - SND	Reg.	
01/12/2016	GASP33	1.273,859450	14,328051	-	1.288,187501	Padrão - SND	Reg.	
30/11/2016	GASP33	1.273,671700	14,048927	-	1.287,720627	Padrão - SND	Reg.	
29/11/2016	GASP33	1.273,483990	13,769944	-	1.287,253934	Padrão - SND	Reg.	
28/11/2016	GASP33	1.273,296310	13,491103	-	1.286,787413	Padrão - SND	Reg.	
25/11/2016	GASP33	1.273,108640	13,212403	-	1.286,321043	Padrão - SND	Reg.	
24/11/2016	GASP33	1.272,921010	12,933845	-	1.285,854855	Padrão - SND	Reg.	
23/11/2016	GASP33	1.272,975010	12,657830	-	1.285,632840	Padrão - SND	Reg.	
22/11/2016	GASP33	1.272,739080	12,379031	-	1.285,118111	Padrão - SND	Reg.	
21/11/2016	GASP33	1.272,503200	12,100395	-	1.284,603595	Padrão - SND	Reg.	
18/11/2016	GASP33	1.272,267360	11,821921	-	1.284,089281	Padrão - SND	Reg.	
17/11/2016	GASP33	1.272,031570	11,543609	-	1.283,575179	Padrão - SND	Reg.	
16/11/2016	GASP33	1.276,755820	11,309395	-	1.288,065215	Padrão - SND	Reg.	
14/11/2016	GASP33	1.271,630650	10,988080	-	1.282,618730	Padrão - SND	Reg.	
11/11/2016	GASP33	1.271,465500	10,710834	-	1.282,176334	Padrão - SND	Reg.	
10/11/2016	GASP33	1.271,300370	10,433717	-	1.281,734087	Padrão - SND	Reg.	
09/11/2016	GASP33	1.271,438540	10,159156	-	1.281,597696	Padrão - SND	Reg.	
08/11/2016	GASP33	1.271,254470	9,882089	-	1.281,136559	Padrão - SND	Reg.	
07/11/2016	GASP33	1.271,070410	9,605161	-	1.280,675571	Padrão - SND	Reg.	
04/11/2016	GASP33	1.270,886390	9,328372	-	1.280,214762	Padrão - SND	Reg.	
03/11/2016	GASP33	1.270,702400	9,051723	-	1.279,754123	Padrão - SND	Reg.	
01/11/2016	GASP33	1.270,518430	8,775213	-	1.279,293643	Padrão - SND	Reg.	
31/10/2016	GASP33	1.270,334480	8,498841	-	1.278,833321	Padrão - SND	Reg.	
28/10/2016	GASP33	1.270,150560	8,222609	-	1.278,373169	Padrão - SND	Reg.	
27/10/2016	GASP33	1.269,966670	7,946515	-	1.277,913185	Padrão - SND	Reg.	
26/10/2016	GASP33	1.269,782800	7,670561	-	1.277,453361	Padrão - SND	Reg.	
25/10/2016	GASP33	1.269,598960	7,394746	-	1.276,993706	Padrão - SND	Reg.	
24/10/2016	GASP33	1.269,415150	7,119069	-	1.276,534219	Padrão - SND	Reg.	
21/10/2016	GASP33	1.269,357890	6,844213	-	1.276,202103	Padrão - SND	Reg.	
20/10/2016	GASP33	1.269,142490	6,568622	-	1.275,711112	Padrão - SND	Reg.	
19/10/2016	GASP33	1.268,927120	6,293184	-	1.275,220304	Padrão - SND	Reg.	
18/10/2016	GASP33	1.268,711780	6,017898	-	1.274,729678	Padrão - SND	Reg.	
17/10/2016	GASP33	1.272,809380	5,762289	-	1.278,571669	Padrão - SND	Reg.	
14/10/2016	GASP33	1.268,448190	5,468502	-	1.273,916692	Padrão - SND	Reg.	
13/10/2016	GASP33	1.268,399880	5,194321	-	1.273,594201	Padrão - SND	Reg.	
11/10/2016	GASP33	1.268,351570	4,920219	-	1.273,271789	Padrão - SND	Reg.	
10/10/2016	GASP33	1.268,303270	4,646196	-	1.272,949466	Padrão - SND	Reg.	
07/10/2016	GASP33	1.269,413290	4,376246	-	1.273,789536	Padrão - SND	Reg.	
06/10/2016	GASP33	1.269,292530	4,101899	-	1.273,394429	Padrão - SND	Reg.	
05/10/2016	GASP33	1.269,171760	3,827663	-	1.272,999423	Padrão - SND	Reg.	
04/10/2016	GASP33	1.269,051020	3,553538	-	1.272,604558	Padrão - SND	Reg.	
03/10/2016	GASP33	1.268,930280	3,279524	-	1.272,209804	Padrão - SND	Reg.	
30/09/2016	GASP33	1.268,809560	3,005621	-	1.271,815181	Padrão - SND	Reg.	
29/09/2016	GASP33	1.268,688850	2,731828	-	1.271,420678	Padrão - SND	Reg.	
28/09/2016	GASP33	1.268,568150	2,458148	-	1.271,026298	Padrão - SND	Reg.	
27/09/2016	GASP33	1.268,447460	2,184577	-	1.270,632037	Padrão - SND	Reg.	
26/09/2016	GASP33	1.268,326780	1,911117	-	1.270,237897	Padrão - SND	Reg.	
23/09/2016	GASP33	1.268,206120	1,637769	-	1.269,843889	Padrão - SND	Reg.	
22/09/2016	GASP33	1.268,416770	1,364887	-	1.269,781657	Padrão - SND	Reg.	
21/09/2016	GASP33	1.268,229830	1,091631	-	1.269,321461	Padrão - SND	Reg.	
20/09/2016	GASP33	1.268,042910	0,818515	-	1.268,861425	Padrão - SND	Reg.	
19/09/2016	GASP33	1.267,856040	0,545537	-	1.268,401577	Padrão - SND	Reg.	
16/09/2016	GASP33	1.267,669180	0,272700	-	1.267,941880	Padrão - SND	Reg.	
15/09/2016	GASP33	1.267,482360	-  	-	1.267,482360	Padrão - SND	Reg.	
14/09/2016	GASP33	1.267,229440	70,296953	-	1.337,526393	Padrão - SND	Reg.	
13/09/2016	GASP33	1.266,976590	69,995319	-	1.336,971909	Padrão - SND	Reg.	
12/09/2016	GASP33	1.266,723770	69,693864	-	1.336,417634	Padrão - SND	Reg.	
09/09/2016	GASP33	1.266,367920	69,386940	-	1.335,754860	Padrão - SND	Reg.	
08/09/2016	GASP33	1.266,120960	69,086180	-	1.335,207140	Padrão - SND	Reg.	
06/09/2016	GASP33	1.265,874050	68,785597	-	1.334,659647	Padrão - SND	Reg.	
05/09/2016	GASP33	1.265,627180	68,485190	-	1.334,112370	Padrão - SND	Reg.	
02/09/2016	GASP33	1.265,380360	68,184960	-	1.333,565320	Padrão - SND	Reg.	
01/09/2016	GASP33	1.265,133590	67,884905	-	1.333,018495	Padrão - SND	Reg.	
31/08/2016	GASP33	1.264,886870	67,585028	-	1.332,471898	Padrão - SND	Reg.	
30/08/2016	GASP33	1.264,640200	67,285326	-	1.331,925526	Padrão - SND	Reg.	
29/08/2016	GASP33	1.264,393570	66,985799	-	1.331,379369	Padrão - SND	Reg.	
26/08/2016	GASP33	1.264,147000	66,686449	-	1.330,833449	Padrão - SND	Reg.	
25/08/2016	GASP33	1.263,900470	66,387275	-	1.330,287745	Padrão - SND	Reg.	
24/08/2016	GASP33	1.263,493830	66,079900	-	1.329,573730	Padrão - SND	Reg.	
23/08/2016	GASP33	1.263,270300	65,782305	-	1.329,052605	Padrão - SND	Reg.	
22/08/2016	GASP33	1.263,046810	65,484876	-	1.328,531686	Padrão - SND	Reg.	
19/08/2016	GASP33	1.262,823360	65,187610	-	1.328,010970	Padrão - SND	Reg.	
18/08/2016	GASP33	1.262,599950	64,890510	-	1.327,490460	Padrão - SND	Reg.	
17/08/2016	GASP33	1.262,376580	64,593574	-	1.326,970154	Padrão - SND	Reg.	
16/08/2016	GASP33	1.262,153250	64,296803	-	1.326,450053	Padrão - SND	Reg.	
15/08/2016	GASP33	1.261,929970	64,000196	-	1.325,930166	Padrão - SND	Reg.	
12/08/2016	GASP33	1.261,618290	63,699288	-	1.325,317578	Padrão - SND	Reg.	
11/08/2016	GASP33	1.261,306690	63,398587	-	1.324,705277	Padrão - SND	Reg.	
10/08/2016	GASP33	1.260,026520	63,049622	-	1.323,076142	Padrão - SND	Reg.	
09/08/2016	GASP33	1.259,769080	62,752241	-	1.322,521321	Padrão - SND	Reg.	
08/08/2016	GASP33	1.259,511710	62,455042	-	1.321,966752	Padrão - SND	Reg.	
05/08/2016	GASP33	1.259,254390	62,158022	-	1.321,412412	Padrão - SND	Reg.	
04/08/2016	GASP33	1.258,997120	61,861181	-	1.320,858301	Padrão - SND	Reg.	
03/08/2016	GASP33	1.258,739900	61,564520	-	1.320,304420	Padrão - SND	Reg.	
02/08/2016	GASP33	1.258,482750	61,268041	-	1.319,750791	Padrão - SND	Reg.	
01/08/2016	GASP33	1.258,225630	60,971739	-	1.319,197369	Padrão - SND	Reg.	
29/07/2016	GASP33	1.257,968570	60,675617	-	1.318,644187	Padrão - SND	Reg.	
28/07/2016	GASP33	1.257,711570	60,379675	-	1.318,091245	Padrão - SND	Reg.	
27/07/2016	GASP33	1.257,454630	60,083913	-	1.317,538543	Padrão - SND	Reg.	
26/07/2016	GASP33	1.257,197720	59,788329	-	1.316,986049	Padrão - SND	Reg.	
25/07/2016	GASP33	1.256,940870	59,492926	-	1.316,433796	Padrão - SND	Reg.	
22/07/2016	GASP33	1.256,684070	59,197700	-	1.315,881770	Padrão - SND	Reg.	
21/07/2016	GASP33	1.256,474990	58,904888	-	1.315,379878	Padrão - SND	Reg.	
20/07/2016	GASP33	1.256,206380	58,609454	-	1.314,815834	Padrão - SND	Reg.	
19/07/2016	GASP33	1.255,937830	58,314204	-	1.314,252034	Padrão - SND	Reg.	
18/07/2016	GASP33	1.255,669320	58,019139	-	1.313,688459	Padrão - SND	Reg.	
15/07/2016	GASP33	1.255,400890	57,724258	-	1.313,125148	Padrão - SND	Reg.	
14/07/2016	GASP33	1.255,201560	57,432720	-	1.312,634280	Padrão - SND	Reg.	
13/07/2016	GASP33	1.255,002290	57,141336	-	1.312,143626	Padrão - SND	Reg.	
12/07/2016	GASP33	1.254,803030	56,850104	-	1.311,653134	Padrão - SND	Reg.	
11/07/2016	GASP33	1.254,603800	56,559021	-	1.311,162821	Padrão - SND	Reg.	
08/07/2016	GASP33	1.254,501890	56,272455	-	1.310,774345	Padrão - SND	Reg.	
07/07/2016	GASP33	1.254,296990	55,981398	-	1.310,278388	Padrão - SND	Reg.	
06/07/2016	GASP33	1.254,092130	55,690497	-	1.309,782627	Padrão - SND	Reg.	
05/07/2016	GASP33	1.253,887300	55,399749	-	1.309,287049	Padrão - SND	Reg.	
04/07/2016	GASP33	1.253,682500	55,109155	-	1.308,791655	Padrão - SND	Reg.	
01/07/2016	GASP33	1.253,477740	54,818716	-	1.308,296456	Padrão - SND	Reg.	
30/06/2016	GASP33	1.253,273010	54,528430	-	1.307,801440	Padrão - SND	Reg.	
29/06/2016	GASP33	1.253,068310	54,238297	-	1.307,306607	Padrão - SND	Reg.	
28/06/2016	GASP33	1.252,863650	53,948319	-	1.306,811969	Padrão - SND	Reg.	
27/06/2016	GASP33	1.252,659020	53,658495	-	1.306,317515	Padrão - SND	Reg.	
24/06/2016	GASP33	1.252,454430	53,368824	-	1.305,823254	Padrão - SND	Reg.	
23/06/2016	GASP33	1.252,249860	53,079306	-	1.305,329166	Padrão - SND	Reg.	
22/06/2016	GASP33	1.252,045330	52,789942	-	1.304,835272	Padrão - SND	Reg.	
21/06/2016	GASP33	1.251,795480	52,498830	-	1.304,294310	Padrão - SND	Reg.	
20/06/2016	GASP33	1.251,602360	52,210257	-	1.303,812617	Padrão - SND	Reg.	
17/06/2016	GASP33	1.251,409280	51,921832	-	1.303,331112	Padrão - SND	Reg.	
16/06/2016	GASP33	1.251,216220	51,633554	-	1.302,849774	Padrão - SND	Reg.	
15/06/2016	GASP33	1.251,023200	51,345425	-	1.302,368625	Padrão - SND	Reg.	
14/06/2016	GASP33	1.250,560470	51,046434	-	1.301,606904	Padrão - SND	Reg.	
13/06/2016	GASP33	1.250,097930	50,747717	-	1.300,845647	Padrão - SND	Reg.	
10/06/2016	GASP33	1.249,635550	50,449274	-	1.300,084824	Padrão - SND	Reg.	
09/06/2016	GASP33	1.249,173340	50,151105	-	1.299,324445	Padrão - SND	Reg.	
08/06/2016	GASP33	1.248,429020	49,841941	-	1.298,270961	Padrão - SND	Reg.	
07/06/2016	GASP33	1.247,984900	49,545088	-	1.297,529988	Padrão - SND	Reg.	
06/06/2016	GASP33	1.247,540930	49,248498	-	1.296,789428	Padrão - SND	Reg.	
03/06/2016	GASP33	1.247,097120	48,952174	-	1.296,049294	Padrão - SND	Reg.	
02/06/2016	GASP33	1.246,653470	48,656115	-	1.295,309585	Padrão - SND	Reg.	
