PU Histórico - Gerado em 07/10/2018 16:27:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	SULM23	12.262,247900	199,877326	-	12.462,125226	Padrão - SND	Reg.	
02/08/2017	SULM23	12.263,592500	196,364312	-	12.459,956812	Padrão - SND	Reg.	
01/08/2017	SULM23	12.264,937400	192,851533	-	12.457,788933	Padrão - SND	Reg.	
31/07/2017	SULM23	12.266,282300	189,338973	-	12.455,621273	Padrão - SND	Reg.	
28/07/2017	SULM23	12.267,627400	185,826659	-	12.453,454059	Padrão - SND	Reg.	
27/07/2017	SULM23	12.268,972700	182,314566	-	12.451,287266	Padrão - SND	Reg.	
26/07/2017	SULM23	12.270,318000	178,802694	-	12.449,120694	Padrão - SND	Reg.	
25/07/2017	SULM23	12.271,663500	175,291055	-	12.446,954555	Padrão - SND	Reg.	
24/07/2017	SULM23	12.273,009300	171,779653	-	12.444,788953	Padrão - SND	Reg.	
21/07/2017	SULM23	12.274,355100	168,268471	-	12.442,623571	Padrão - SND	Reg.	
20/07/2017	SULM23	12.275,701000	164,757523	-	12.440,458523	Padrão - SND	Reg.	
19/07/2017	SULM23	12.277,047200	161,246812	-	12.438,294012	Padrão - SND	Reg.	
18/07/2017	SULM23	12.278,393400	157,736321	-	12.436,129721	Padrão - SND	Reg.	
17/07/2017	SULM23	12.279,739900	154,226055	-	12.433,965955	Padrão - SND	Reg.	
14/07/2017	SULM23	12.281,086500	150,716023	-	12.431,802523	Padrão - SND	Reg.	
13/07/2017	SULM23	12.282,433300	147,206228	-	12.429,639528	Padrão - SND	Reg.	
12/07/2017	SULM23	12.283,780000	143,696653	-	12.427,476653	Padrão - SND	Reg.	
11/07/2017	SULM23	12.285,127100	140,187305	-	12.425,314405	Padrão - SND	Reg.	
10/07/2017	SULM23	12.286,474200	136,678191	-	12.423,152391	Padrão - SND	Reg.	
07/07/2017	SULM23	12.335,293600	133,683781	-	12.468,977381	Padrão - SND	Reg.	
06/07/2017	SULM23	12.333,475500	130,128107	-	12.463,603607	Padrão - SND	Reg.	
05/07/2017	SULM23	12.331,657600	126,574489	-	12.458,232089	Padrão - SND	Reg.	
04/07/2017	SULM23	12.329,839900	123,022913	-	12.452,862813	Padrão - SND	Reg.	
03/07/2017	SULM23	12.328,022500	119,473381	-	12.447,495881	Padrão - SND	Reg.	
30/06/2017	SULM23	12.326,205400	115,925891	-	12.442,131291	Padrão - SND	Reg.	
29/06/2017	SULM23	12.324,388500	112,380454	-	12.436,768954	Padrão - SND	Reg.	
28/06/2017	SULM23	12.322,571900	108,837058	-	12.431,408958	Padrão - SND	Reg.	
27/06/2017	SULM23	12.320,755600	105,295703	-	12.426,051303	Padrão - SND	Reg.	
26/06/2017	SULM23	12.318,939600	101,756387	-	12.420,695987	Padrão - SND	Reg.	
23/06/2017	SULM23	12.317,123800	98,219122	-	12.415,342922	Padrão - SND	Reg.	
22/06/2017	SULM23	12.315,308200	94,683883	-	12.409,992083	Padrão - SND	Reg.	
21/06/2017	SULM23	12.313,493000	91,150693	-	12.404,643693	Padrão - SND	Reg.	
20/06/2017	SULM23	12.311,678100	87,619529	-	12.399,297629	Padrão - SND	Reg.	
19/06/2017	SULM23	12.309,863200	84,090411	-	12.393,953611	Padrão - SND	Reg.	
16/06/2017	SULM23	12.308,048900	80,563331	-	12.388,612231	Padrão - SND	Reg.	
14/06/2017	SULM23	12.306,392500	77,039260	-	12.383,431760	Padrão - SND	Reg.	
13/06/2017	SULM23	12.304,736200	73,517144	-	12.378,253344	Padrão - SND	Reg.	
12/06/2017	SULM23	12.303,080200	69,996960	-	12.373,077160	Padrão - SND	Reg.	
09/06/2017	SULM23	12.284,195200	66,385621	-	12.350,580821	Padrão - SND	Reg.	
08/06/2017	SULM23	12.283,448000	62,878884	-	12.346,326884	Padrão - SND	Reg.	
07/06/2017	SULM23	12.282,700900	59,373581	-	12.342,074481	Padrão - SND	Reg.	
06/06/2017	SULM23	12.281,953900	55,869687	-	12.337,823587	Padrão - SND	Reg.	
05/06/2017	SULM23	12.281,206900	52,367214	-	12.333,574114	Padrão - SND	Reg.	
02/06/2017	SULM23	12.280,459900	48,866148	-	12.329,326048	Padrão - SND	Reg.	
01/06/2017	SULM23	12.279,713000	45,366516	-	12.325,079516	Padrão - SND	Reg.	
31/05/2017	SULM23	12.278,966200	41,868291	-	12.320,834491	Padrão - SND	Reg.	
30/05/2017	SULM23	12.278,219300	38,371486	-	12.316,590786	Padrão - SND	Reg.	
29/05/2017	SULM23	12.277,472500	34,876100	-	12.312,348600	Padrão - SND	Reg.	
26/05/2017	SULM23	12.276,725800	31,382135	-	12.308,107935	Padrão - SND	Reg.	
25/05/2017	SULM23	12.275,979000	27,889576	-	12.303,868576	Padrão - SND	Reg.	
24/05/2017	SULM23	12.275,232400	24,398424	-	12.299,630824	Padrão - SND	Reg.	
23/05/2017	SULM23	12.274,485800	20,908703	-	12.295,394503	Padrão - SND	Reg.	
22/05/2017	SULM23	12.273,739300	17,420388	-	12.291,159688	Padrão - SND	Reg.	
19/05/2017	SULM23	12.272,992800	13,933480	-	12.286,926280	Padrão - SND	Reg.	
18/05/2017	SULM23	12.272,246300	10,448001	-	12.282,694301	Padrão - SND	Reg.	
17/05/2017	SULM23	12.271,499900	6,963917	-	12.278,463817	Padrão - SND	Reg.	
16/05/2017	SULM23	12.270,753500	3,481250	-	12.274,234750	Padrão - SND	Reg.	
15/05/2017	SULM23	12.270,007200	-  	-	12.270,007200	Padrão - SND	Reg.	
12/05/2017	SULM23	12.269,053600	897,927141	-	13.166,980741	Padrão - SND	Reg.	
11/05/2017	SULM23	12.268,100200	894,123200	-	13.162,223400	Padrão - SND	Reg.	
10/05/2017	SULM23	12.278,366700	891,135210	-	13.169,501910	Padrão - SND	Reg.	
09/05/2017	SULM23	12.276,664300	887,277006	-	13.163,941306	Padrão - SND	Reg.	
08/05/2017	SULM23	12.274,962000	883,420901	-	13.158,382901	Padrão - SND	Reg.	
05/05/2017	SULM23	12.273,260000	879,566909	-	13.152,826909	Padrão - SND	Reg.	
04/05/2017	SULM23	12.271,558200	875,715021	-	13.147,273221	Padrão - SND	Reg.	
03/05/2017	SULM23	12.269,856600	871,865237	-	13.141,721837	Padrão - SND	Reg.	
02/05/2017	SULM23	12.268,155300	868,017576	-	13.136,172876	Padrão - SND	Reg.	
28/04/2017	SULM23	12.266,454300	864,172012	-	13.130,626312	Padrão - SND	Reg.	
27/04/2017	SULM23	12.264,753400	860,328555	-	13.125,081955	Padrão - SND	Reg.	
26/04/2017	SULM23	12.263,052900	856,487214	-	13.119,540114	Padrão - SND	Reg.	
25/04/2017	SULM23	12.261,352400	852,647960	-	13.114,000360	Padrão - SND	Reg.	
24/04/2017	SULM23	12.259,652300	848,810831	-	13.108,463131	Padrão - SND	Reg.	
20/04/2017	SULM23	12.257,952400	844,975790	-	13.102,928190	Padrão - SND	Reg.	
19/04/2017	SULM23	12.256,252800	841,142855	-	13.097,395655	Padrão - SND	Reg.	
18/04/2017	SULM23	12.254,553300	837,312011	-	13.091,865311	Padrão - SND	Reg.	
17/04/2017	SULM23	12.252,854200	833,483277	-	13.086,337477	Padrão - SND	Reg.	
13/04/2017	SULM23	12.251,464000	829,677547	-	13.081,141547	Padrão - SND	Reg.	
12/04/2017	SULM23	12.250,074200	825,873738	-	13.075,947938	Padrão - SND	Reg.	
11/04/2017	SULM23	12.248,684400	822,071825	-	13.070,756225	Padrão - SND	Reg.	
10/04/2017	SULM23	12.247,294900	818,271827	-	13.065,566727	Padrão - SND	Reg.	
07/04/2017	SULM23	12.253,464800	814,976498	-	13.068,441298	Padrão - SND	Reg.	
06/04/2017	SULM23	12.251,629900	811,148500	-	13.062,778400	Padrão - SND	Reg.	
05/04/2017	SULM23	12.249,795300	807,322686	-	13.057,117986	Padrão - SND	Reg.	
04/04/2017	SULM23	12.247,961000	803,499054	-	13.051,460054	Padrão - SND	Reg.	
03/04/2017	SULM23	12.246,126900	799,677597	-	13.045,804497	Padrão - SND	Reg.	
31/03/2017	SULM23	12.244,293100	795,858310	-	13.040,151410	Padrão - SND	Reg.	
30/03/2017	SULM23	12.242,459600	792,041202	-	13.034,500802	Padrão - SND	Reg.	
29/03/2017	SULM23	12.240,626400	788,226275	-	13.028,852675	Padrão - SND	Reg.	
28/03/2017	SULM23	12.238,793400	784,413520	-	13.023,206920	Padrão - SND	Reg.	
27/03/2017	SULM23	12.236,960700	780,602931	-	13.017,563631	Padrão - SND	Reg.	
24/03/2017	SULM23	12.235,128300	776,794507	-	13.011,922807	Padrão - SND	Reg.	
23/03/2017	SULM23	12.233,296100	772,988266	-	13.006,284366	Padrão - SND	Reg.	
22/03/2017	SULM23	12.231,464200	769,184176	-	13.000,648376	Padrão - SND	Reg.	
21/03/2017	SULM23	12.229,632700	765,382280	-	12.995,014980	Padrão - SND	Reg.	
20/03/2017	SULM23	12.227,801300	761,582522	-	12.989,383822	Padrão - SND	Reg.	
17/03/2017	SULM23	12.225,970300	757,784956	-	12.983,755256	Padrão - SND	Reg.	
16/03/2017	SULM23	12.224,139500	753,989533	-	12.978,129033	Padrão - SND	Reg.	
15/03/2017	SULM23	12.222,309100	750,196300	-	12.972,505400	Padrão - SND	Reg.	
14/03/2017	SULM23	12.220,072100	746,380362	-	12.966,452462	Padrão - SND	Reg.	
13/03/2017	SULM23	12.217,835700	742,566858	-	12.960,402558	Padrão - SND	Reg.	
10/03/2017	SULM23	12.220,676800	739,062807	-	12.959,739607	Padrão - SND	Reg.	
09/03/2017	SULM23	12.218,101700	735,232175	-	12.953,333875	Padrão - SND	Reg.	
08/03/2017	SULM23	12.215,527200	731,404166	-	12.946,931366	Padrão - SND	Reg.	
07/03/2017	SULM23	12.212,953100	727,578767	-	12.940,531867	Padrão - SND	Reg.	
06/03/2017	SULM23	12.210,379600	723,756001	-	12.934,135601	Padrão - SND	Reg.	
03/03/2017	SULM23	12.207,806800	719,935849	-	12.927,742649	Padrão - SND	Reg.	
02/03/2017	SULM23	12.205,234400	716,118316	-	12.921,352716	Padrão - SND	Reg.	
01/03/2017	SULM23	12.202,662500	712,303395	-	12.914,965895	Padrão - SND	Reg.	
24/02/2017	SULM23	12.200,091200	708,491102	-	12.908,582302	Padrão - SND	Reg.	
23/02/2017	SULM23	12.197,520400	704,681406	-	12.902,201806	Padrão - SND	Reg.	
22/02/2017	SULM23	12.194,950200	700,874336	-	12.895,824536	Padrão - SND	Reg.	
21/02/2017	SULM23	12.192,380600	697,069867	-	12.889,450467	Padrão - SND	Reg.	
20/02/2017	SULM23	12.189,811500	693,268017	-	12.883,079517	Padrão - SND	Reg.	
17/02/2017	SULM23	12.187,242900	689,468771	-	12.876,711671	Padrão - SND	Reg.	
16/02/2017	SULM23	12.184,674900	685,672122	-	12.870,347022	Padrão - SND	Reg.	
15/02/2017	SULM23	12.182,107400	681,878088	-	12.863,985488	Padrão - SND	Reg.	
14/02/2017	SULM23	12.180,007100	678,112638	-	12.858,119738	Padrão - SND	Reg.	
13/02/2017	SULM23	12.177,907200	674,349492	-	12.852,256692	Padrão - SND	Reg.	
10/02/2017	SULM23	12.175,807700	670,588673	-	12.846,396373	Padrão - SND	Reg.	
09/02/2017	SULM23	12.173,708400	666,830143	-	12.840,538543	Padrão - SND	Reg.	
08/02/2017	SULM23	12.164,100200	662,664854	-	12.826,765054	Padrão - SND	Reg.	
07/02/2017	SULM23	12.162,444500	658,937186	-	12.821,381686	Padrão - SND	Reg.	
06/02/2017	SULM23	12.160,789200	655,211563	-	12.816,000763	Padrão - SND	Reg.	
03/02/2017	SULM23	12.159,134000	651,487968	-	12.810,621968	Padrão - SND	Reg.	
02/02/2017	SULM23	12.157,479000	647,766395	-	12.805,245395	Padrão - SND	Reg.	
01/02/2017	SULM23	12.155,824200	644,046867	-	12.799,871067	Padrão - SND	Reg.	
31/01/2017	SULM23	12.154,169700	640,329365	-	12.794,499065	Padrão - SND	Reg.	
30/01/2017	SULM23	12.152,515400	636,613882	-	12.789,129282	Padrão - SND	Reg.	
27/01/2017	SULM23	12.150,861300	632,900442	-	12.783,761742	Padrão - SND	Reg.	
26/01/2017	SULM23	12.149,207500	629,189026	-	12.778,396526	Padrão - SND	Reg.	
25/01/2017	SULM23	12.147,553800	625,479635	-	12.773,033435	Padrão - SND	Reg.	
24/01/2017	SULM23	12.145,900400	621,772265	-	12.767,672665	Padrão - SND	Reg.	
23/01/2017	SULM23	12.144,247200	618,066925	-	12.762,314125	Padrão - SND	Reg.	
20/01/2017	SULM23	12.142,594300	614,363605	-	12.756,957905	Padrão - SND	Reg.	
19/01/2017	SULM23	12.140,941600	610,662312	-	12.751,603912	Padrão - SND	Reg.	
18/01/2017	SULM23	12.139,289100	606,963047	-	12.746,252147	Padrão - SND	Reg.	
17/01/2017	SULM23	12.137,636800	603,265795	-	12.740,902595	Padrão - SND	Reg.	
16/01/2017	SULM23	12.135,984800	599,570562	-	12.735,555362	Padrão - SND	Reg.	
13/01/2017	SULM23	12.134,333000	595,877354	-	12.730,210354	Padrão - SND	Reg.	
12/01/2017	SULM23	12.132,681400	592,186170	-	12.724,867570	Padrão - SND	Reg.	
11/01/2017	SULM23	12.118,514400	587,889832	-	12.706,404232	Padrão - SND	Reg.	
10/01/2017	SULM23	12.117,523300	584,238231	-	12.701,761531	Padrão - SND	Reg.	
09/01/2017	SULM23	12.116,532300	580,588230	-	12.697,120530	Padrão - SND	Reg.	
06/01/2017	SULM23	12.115,541300	576,939847	-	12.692,481147	Padrão - SND	Reg.	
05/01/2017	SULM23	12.114,550300	573,293072	-	12.687,843372	Padrão - SND	Reg.	
04/01/2017	SULM23	12.113,559500	569,647912	-	12.683,207412	Padrão - SND	Reg.	
03/01/2017	SULM23	12.112,568800	566,004376	-	12.678,573176	Padrão - SND	Reg.	
02/01/2017	SULM23	12.111,578200	562,362437	-	12.673,940637	Padrão - SND	Reg.	
30/12/2016	SULM23	12.110,587500	558,722112	-	12.669,309612	Padrão - SND	Reg.	
29/12/2016	SULM23	12.109,597100	555,083417	-	12.664,680517	Padrão - SND	Reg.	
28/12/2016	SULM23	12.108,606600	551,446311	-	12.660,052911	Padrão - SND	Reg.	
27/12/2016	SULM23	12.107,616300	547,810819	-	12.655,427119	Padrão - SND	Reg.	
26/12/2016	SULM23	12.106,626100	544,176947	-	12.650,803047	Padrão - SND	Reg.	
23/12/2016	SULM23	12.105,635900	540,544680	-	12.646,180580	Padrão - SND	Reg.	
22/12/2016	SULM23	12.104,645800	536,914008	-	12.641,559808	Padrão - SND	Reg.	
21/12/2016	SULM23	12.103,655800	533,284956	-	12.636,940756	Padrão - SND	Reg.	
20/12/2016	SULM23	12.102,665900	529,657512	-	12.632,323412	Padrão - SND	Reg.	
19/12/2016	SULM23	12.101,676000	526,031671	-	12.627,707671	Padrão - SND	Reg.	
16/12/2016	SULM23	12.100,686200	522,407424	-	12.623,093624	Padrão - SND	Reg.	
15/12/2016	SULM23	12.099,696600	518,784801	-	12.618,481401	Padrão - SND	Reg.	
14/12/2016	SULM23	12.098,659800	515,161769	-	12.613,821569	Padrão - SND	Reg.	
13/12/2016	SULM23	12.097,623200	511,540363	-	12.609,163563	Padrão - SND	Reg.	
12/12/2016	SULM23	12.096,586700	507,920591	-	12.604,507291	Padrão - SND	Reg.	
09/12/2016	SULM23	12.103,368400	504,628414	-	12.607,996814	Padrão - SND	Reg.	
08/12/2016	SULM23	12.101,871400	500,990525	-	12.602,861925	Padrão - SND	Reg.	
07/12/2016	SULM23	12.100,374400	497,354538	-	12.597,728938	Padrão - SND	Reg.	
06/12/2016	SULM23	12.098,877800	493,720467	-	12.592,598267	Padrão - SND	Reg.	
05/12/2016	SULM23	12.097,381400	490,088293	-	12.587,469693	Padrão - SND	Reg.	
02/12/2016	SULM23	12.095,885100	486,458022	-	12.582,343122	Padrão - SND	Reg.	
01/12/2016	SULM23	12.094,389000	482,829658	-	12.577,218658	Padrão - SND	Reg.	
30/11/2016	SULM23	12.092,893000	479,203184	-	12.572,096184	Padrão - SND	Reg.	
29/11/2016	SULM23	12.091,397300	475,578621	-	12.566,975921	Padrão - SND	Reg.	
28/11/2016	SULM23	12.089,901800	471,955963	-	12.561,857763	Padrão - SND	Reg.	
25/11/2016	SULM23	12.088,406400	468,335194	-	12.556,741594	Padrão - SND	Reg.	
24/11/2016	SULM23	12.086,911100	464,716325	-	12.551,627425	Padrão - SND	Reg.	
23/11/2016	SULM23	12.085,416100	461,099352	-	12.546,515452	Padrão - SND	Reg.	
22/11/2016	SULM23	12.083,921400	457,484286	-	12.541,405686	Padrão - SND	Reg.	
21/11/2016	SULM23	12.082,426700	453,871115	-	12.536,297815	Padrão - SND	Reg.	
18/11/2016	SULM23	12.080,932300	450,259838	-	12.531,192138	Padrão - SND	Reg.	
17/11/2016	SULM23	12.079,438000	446,650447	-	12.526,088447	Padrão - SND	Reg.	
16/11/2016	SULM23	12.077,944000	443,042961	-	12.520,986961	Padrão - SND	Reg.	
14/11/2016	SULM23	12.076,375400	439,434641	-	12.515,810041	Padrão - SND	Reg.	
11/11/2016	SULM23	12.074,807100	435,828269	-	12.510,635369	Padrão - SND	Reg.	
10/11/2016	SULM23	12.073,238800	432,223820	-	12.505,462620	Padrão - SND	Reg.	
09/11/2016	SULM23	12.054,321600	428,005299	-	12.482,326899	Padrão - SND	Reg.	
08/11/2016	SULM23	12.053,839400	424,448050	-	12.478,287450	Padrão - SND	Reg.	
07/11/2016	SULM23	12.053,357500	420,892095	-	12.474,249595	Padrão - SND	Reg.	
04/11/2016	SULM23	12.052,875500	417,337419	-	12.470,212919	Padrão - SND	Reg.	
03/11/2016	SULM23	12.052,393500	413,784039	-	12.466,177539	Padrão - SND	Reg.	
01/11/2016	SULM23	12.051,911500	410,231942	-	12.462,143442	Padrão - SND	Reg.	
31/10/2016	SULM23	12.051,429500	406,681129	-	12.458,110629	Padrão - SND	Reg.	
28/10/2016	SULM23	12.050,947500	403,131598	-	12.454,079098	Padrão - SND	Reg.	
27/10/2016	SULM23	12.050,465700	399,583356	-	12.450,049056	Padrão - SND	Reg.	
26/10/2016	SULM23	12.049,983800	396,036406	-	12.446,020206	Padrão - SND	Reg.	
25/10/2016	SULM23	12.049,501900	392,490727	-	12.441,992627	Padrão - SND	Reg.	
24/10/2016	SULM23	12.049,020100	388,946345	-	12.437,966445	Padrão - SND	Reg.	
21/10/2016	SULM23	12.048,538200	385,403230	-	12.433,941430	Padrão - SND	Reg.	
20/10/2016	SULM23	12.048,056400	381,861413	-	12.429,917813	Padrão - SND	Reg.	
19/10/2016	SULM23	12.047,574600	378,320877	-	12.425,895477	Padrão - SND	Reg.	
18/10/2016	SULM23	12.047,092900	374,781627	-	12.421,874527	Padrão - SND	Reg.	
17/10/2016	SULM23	12.046,611100	371,243643	-	12.417,854743	Padrão - SND	Reg.	
14/10/2016	SULM23	12.046,152400	367,707658	-	12.413,860058	Padrão - SND	Reg.	
13/10/2016	SULM23	12.045,693500	364,172934	-	12.409,866434	Padrão - SND	Reg.	
11/10/2016	SULM23	12.045,234800	360,639473	-	12.405,874273	Padrão - SND	Reg.	
10/10/2016	SULM23	12.044,776100	357,107280	-	12.401,883380	Padrão - SND	Reg.	
07/10/2016	SULM23	12.077,310800	354,544917	-	12.431,855717	Padrão - SND	Reg.	
06/10/2016	SULM23	12.074,786200	350,945595	-	12.425,731795	Padrão - SND	Reg.	
05/10/2016	SULM23	12.072,262000	347,348736	-	12.419,610736	Padrão - SND	Reg.	
04/10/2016	SULM23	12.069,738500	343,754384	-	12.413,492884	Padrão - SND	Reg.	
03/10/2016	SULM23	12.067,215400	340,162506	-	12.407,377906	Padrão - SND	Reg.	
30/09/2016	SULM23	12.064,693000	336,573120	-	12.401,266120	Padrão - SND	Reg.	
29/09/2016	SULM23	12.062,171000	332,986218	-	12.395,157218	Padrão - SND	Reg.	
28/09/2016	SULM23	12.059,649500	329,401801	-	12.389,051301	Padrão - SND	Reg.	
27/09/2016	SULM23	12.057,128600	325,819859	-	12.382,948458	Padrão - SND	Reg.	
26/09/2016	SULM23	12.054,608100	322,240396	-	12.376,848496	Padrão - SND	Reg.	
23/09/2016	SULM23	12.052,088300	318,663409	-	12.370,751709	Padrão - SND	Reg.	
22/09/2016	SULM23	12.049,568800	315,088898	-	12.364,657698	Padrão - SND	Reg.	
21/09/2016	SULM23	12.047,050100	311,516874	-	12.358,566974	Padrão - SND	Reg.	
20/09/2016	SULM23	12.044,531700	307,947312	-	12.352,479012	Padrão - SND	Reg.	
19/09/2016	SULM23	12.042,014000	304,380220	-	12.346,394220	Padrão - SND	Reg.	
16/09/2016	SULM23	12.039,496800	300,815604	-	12.340,312404	Padrão - SND	Reg.	
15/09/2016	SULM23	12.036,980100	297,253464	-	12.334,233564	Padrão - SND	Reg.	
14/09/2016	SULM23	12.034,578200	293,696576	-	12.328,274776	Padrão - SND	Reg.	
13/09/2016	SULM23	12.032,176900	290,142097	-	12.322,318997	Padrão - SND	Reg.	
12/09/2016	SULM23	12.029,776000	286,589997	-	12.316,365997	Padrão - SND	Reg.	
09/09/2016	SULM23	12.035,221500	283,224952	-	12.318,446452	Padrão - SND	Reg.	
08/09/2016	SULM23	12.032,384100	279,665202	-	12.312,049302	Padrão - SND	Reg.	
06/09/2016	SULM23	12.029,547500	276,108117	-	12.305,655617	Padrão - SND	Reg.	
05/09/2016	SULM23	12.026,711300	272,553685	-	12.299,264985	Padrão - SND	Reg.	
02/09/2016	SULM23	12.023,875900	269,001891	-	12.292,877791	Padrão - SND	Reg.	
01/09/2016	SULM23	12.021,041200	265,452755	-	12.286,493955	Padrão - SND	Reg.	
31/08/2016	SULM23	12.018,207100	261,906261	-	12.280,113361	Padrão - SND	Reg.	
30/08/2016	SULM23	12.015,373700	258,362411	-	12.273,736111	Padrão - SND	Reg.	
29/08/2016	SULM23	12.012,541000	254,821215	-	12.267,362215	Padrão - SND	Reg.	
26/08/2016	SULM23	12.009,708900	251,282646	-	12.260,991546	Padrão - SND	Reg.	
25/08/2016	SULM23	12.006,877500	247,746729	-	12.254,624229	Padrão - SND	Reg.	
24/08/2016	SULM23	12.004,046800	244,213449	-	12.248,260249	Padrão - SND	Reg.	
23/08/2016	SULM23	12.001,216700	240,682805	-	12.241,899505	Padrão - SND	Reg.	
22/08/2016	SULM23	11.998,387300	237,154796	-	12.235,542096	Padrão - SND	Reg.	
19/08/2016	SULM23	11.995,558600	233,629422	-	12.229,188022	Padrão - SND	Reg.	
18/08/2016	SULM23	11.992,730500	230,106691	-	12.222,837191	Padrão - SND	Reg.	
17/08/2016	SULM23	11.989,903100	226,586580	-	12.216,489680	Padrão - SND	Reg.	
16/08/2016	SULM23	11.987,076400	223,069099	-	12.210,145499	Padrão - SND	Reg.	
15/08/2016	SULM23	11.984,250300	219,554246	-	12.203,804546	Padrão - SND	Reg.	
12/08/2016	SULM23	11.981,290400	216,039595	-	12.197,329995	Padrão - SND	Reg.	
11/08/2016	SULM23	11.978,331200	212,527649	-	12.190,858850	Padrão - SND	Reg.	
10/08/2016	SULM23	11.957,995800	208,715110	-	12.166,710910	Padrão - SND	Reg.	
09/08/2016	SULM23	11.956,006800	205,230213	-	12.161,237013	Padrão - SND	Reg.	
08/08/2016	SULM23	11.954,018200	201,747451	-	12.155,765651	Padrão - SND	Reg.	
05/08/2016	SULM23	11.952,029900	198,266810	-	12.150,296710	Padrão - SND	Reg.	
04/08/2016	SULM23	11.950,042000	194,788302	-	12.144,830302	Padrão - SND	Reg.	
03/08/2016	SULM23	11.948,054300	191,311923	-	12.139,366223	Padrão - SND	Reg.	
02/08/2016	SULM23	11.946,067000	187,837676	-	12.133,904676	Padrão - SND	Reg.	
01/08/2016	SULM23	11.944,080000	184,365546	-	12.128,445546	Padrão - SND	Reg.	
29/07/2016	SULM23	11.942,093400	180,895559	-	12.122,988959	Padrão - SND	Reg.	
28/07/2016	SULM23	11.940,107200	177,427689	-	12.117,534889	Padrão - SND	Reg.	
27/07/2016	SULM23	11.938,121200	173,961932	-	12.112,083132	Padrão - SND	Reg.	
26/07/2016	SULM23	11.936,135500	170,498302	-	12.106,633802	Padrão - SND	Reg.	
25/07/2016	SULM23	11.934,150200	167,036799	-	12.101,186999	Padrão - SND	Reg.	
22/07/2016	SULM23	11.932,165200	163,577408	-	12.095,742608	Padrão - SND	Reg.	
21/07/2016	SULM23	11.930,180500	160,120142	-	12.090,300642	Padrão - SND	Reg.	
20/07/2016	SULM23	11.928,196200	156,665000	-	12.084,861200	Padrão - SND	Reg.	
19/07/2016	SULM23	11.926,212100	153,211968	-	12.079,424068	Padrão - SND	Reg.	
18/07/2016	SULM23	11.924,228500	149,761048	-	12.073,989548	Padrão - SND	Reg.	
15/07/2016	SULM23	11.922,245300	146,312250	-	12.068,557550	Padrão - SND	Reg.	
14/07/2016	SULM23	11.920,352300	142,866650	-	12.063,218950	Padrão - SND	Reg.	
13/07/2016	SULM23	11.918,459800	139,423108	-	12.057,882908	Padrão - SND	Reg.	
12/07/2016	SULM23	11.916,567500	135,981620	-	12.052,549120	Padrão - SND	Reg.	
11/07/2016	SULM23	11.914,675500	132,542198	-	12.047,217698	Padrão - SND	Reg.	
08/07/2016	SULM23	11.952,207000	129,532079	-	12.081,739079	Padrão - SND	Reg.	
07/07/2016	SULM23	11.947,987100	126,060894	-	12.074,047994	Padrão - SND	Reg.	
06/07/2016	SULM23	11.943,768800	122,593124	-	12.066,361924	Padrão - SND	Reg.	
05/07/2016	SULM23	11.939,551800	119,128753	-	12.058,680553	Padrão - SND	Reg.	
04/07/2016	SULM23	11.935,336400	115,667780	-	12.051,004180	Padrão - SND	Reg.	
01/07/2016	SULM23	11.931,122500	112,210203	-	12.043,332703	Padrão - SND	Reg.	
30/06/2016	SULM23	11.926,910100	108,756031	-	12.035,666131	Padrão - SND	Reg.	
29/06/2016	SULM23	11.922,699100	105,305249	-	12.028,004349	Padrão - SND	Reg.	
28/06/2016	SULM23	11.918,489700	101,857856	-	12.020,347556	Padrão - SND	Reg.	
27/06/2016	SULM23	11.914,281600	98,413848	-	12.012,695448	Padrão - SND	Reg.	
24/06/2016	SULM23	11.910,075200	94,973238	-	12.005,048438	Padrão - SND	Reg.	
23/06/2016	SULM23	11.905,870100	91,535996	-	11.997,406096	Padrão - SND	Reg.	
22/06/2016	SULM23	11.901,666600	88,102147	-	11.989,768747	Padrão - SND	Reg.	
21/06/2016	SULM23	11.897,464500	84,671661	-	11.982,136161	Padrão - SND	Reg.	
20/06/2016	SULM23	11.893,264000	81,244563	-	11.974,508563	Padrão - SND	Reg.	
17/06/2016	SULM23	11.889,064900	77,820837	-	11.966,885737	Padrão - SND	Reg.	
16/06/2016	SULM23	11.884,867400	74,400470	-	11.959,267870	Padrão - SND	Reg.	
15/06/2016	SULM23	11.880,671300	70,983482	-	11.951,654782	Padrão - SND	Reg.	
14/06/2016	SULM23	11.876,277000	67,568712	-	11.943,845712	Padrão - SND	Reg.	
13/06/2016	SULM23	11.871,884300	64,157432	-	11.936,041732	Padrão - SND	Reg.	
10/06/2016	SULM23	11.867,493200	60,749615	-	11.928,242815	Padrão - SND	Reg.	
09/06/2016	SULM23	11.863,103700	57,345282	-	11.920,448982	Padrão - SND	Reg.	
08/06/2016	SULM23	11.843,487300	53,875135	-	11.897,362435	Padrão - SND	Reg.	
07/06/2016	SULM23	11.840,057500	50,486147	-	11.890,543647	Padrão - SND	Reg.	
06/06/2016	SULM23	11.836,628900	47,100065	-	11.883,728965	Padrão - SND	Reg.	
03/06/2016	SULM23	11.833,201100	43,716909	-	11.876,918009	Padrão - SND	Reg.	
02/06/2016	SULM23	11.829,774300	40,336656	-	11.870,110956	Padrão - SND	Reg.	
