PU Histórico - Gerado em 07/10/2018 01:10:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LSVE10	10.000,000000	302,135100	-	10.302,135100	Padrão - SND	Reg.	
10/08/2017	LSVE10	10.000,000000	298,024100	-	10.298,024100	Padrão - SND	Reg.	
09/08/2017	LSVE10	10.000,000000	293,914800	-	10.293,914800	Padrão - SND	Reg.	
08/08/2017	LSVE10	10.000,000000	289,807100	-	10.289,807100	Padrão - SND	Reg.	
07/08/2017	LSVE10	10.000,000000	285,701100	-	10.285,701100	Padrão - SND	Reg.	
04/08/2017	LSVE10	10.000,000000	281,596600	-	10.281,596600	Padrão - SND	Reg.	
03/08/2017	LSVE10	10.000,000000	277,493900	-	10.277,493900	Padrão - SND	Reg.	
02/08/2017	LSVE10	10.000,000000	273,392700	-	10.273,392700	Padrão - SND	Reg.	
01/08/2017	LSVE10	10.000,000000	269,293200	-	10.269,293200	Padrão - SND	Reg.	
31/07/2017	LSVE10	10.000,000000	265,195400	-	10.265,195400	Padrão - SND	Reg.	
28/07/2017	LSVE10	10.000,000000	261,099200	-	10.261,099200	Padrão - SND	Reg.	
27/07/2017	LSVE10	10.000,000000	257,004600	-	10.257,004600	Padrão - SND	Reg.	
26/07/2017	LSVE10	10.000,000000	252,484900	-	10.252,484900	Padrão - SND	Reg.	
25/07/2017	LSVE10	10.000,000000	247,967100	-	10.247,967100	Padrão - SND	Reg.	
24/07/2017	LSVE10	10.000,000000	243,451400	-	10.243,451400	Padrão - SND	Reg.	
21/07/2017	LSVE10	10.000,000000	238,937700	-	10.238,937700	Padrão - SND	Reg.	
20/07/2017	LSVE10	10.000,000000	234,425900	-	10.234,425900	Padrão - SND	Reg.	
19/07/2017	LSVE10	10.000,000000	229,916100	-	10.229,916100	Padrão - SND	Reg.	
18/07/2017	LSVE10	10.000,000000	225,408400	-	10.225,408400	Padrão - SND	Reg.	
17/07/2017	LSVE10	10.000,000000	220,902600	-	10.220,902600	Padrão - SND	Reg.	
14/07/2017	LSVE10	10.000,000000	216,398800	-	10.216,398800	Padrão - SND	Reg.	
13/07/2017	LSVE10	10.000,000000	211,896900	-	10.211,896900	Padrão - SND	Reg.	
12/07/2017	LSVE10	10.000,000000	207,397100	-	10.207,397100	Padrão - SND	Reg.	
11/07/2017	LSVE10	10.000,000000	202,899200	-	10.202,899200	Padrão - SND	Reg.	
10/07/2017	LSVE10	10.000,000000	198,403400	-	10.198,403400	Padrão - SND	Reg.	
07/07/2017	LSVE10	10.000,000000	193,909500	-	10.193,909500	Padrão - SND	Reg.	
06/07/2017	LSVE10	10.000,000000	189,417600	-	10.189,417600	Padrão - SND	Reg.	
05/07/2017	LSVE10	10.000,000000	184,927600	-	10.184,927600	Padrão - SND	Reg.	
04/07/2017	LSVE10	10.000,000000	180,439700	-	10.180,439700	Padrão - SND	Reg.	
03/07/2017	LSVE10	10.000,000000	175,953700	-	10.175,953700	Padrão - SND	Reg.	
30/06/2017	LSVE10	10.000,000000	171,469700	-	10.171,469700	Padrão - SND	Reg.	
29/06/2017	LSVE10	10.000,000000	166,987700	-	10.166,987700	Padrão - SND	Reg.	
28/06/2017	LSVE10	10.000,000000	162,507600	-	10.162,507600	Padrão - SND	Reg.	
27/06/2017	LSVE10	10.000,000000	158,029500	-	10.158,029500	Padrão - SND	Reg.	
26/06/2017	LSVE10	10.000,000000	153,553400	-	10.153,553400	Padrão - SND	Reg.	
23/06/2017	LSVE10	10.000,000000	149,079300	-	10.149,079300	Padrão - SND	Reg.	
22/06/2017	LSVE10	10.000,000000	144,607100	-	10.144,607100	Padrão - SND	Reg.	
21/06/2017	LSVE10	10.000,000000	140,137000	-	10.140,137000	Padrão - SND	Reg.	
20/06/2017	LSVE10	10.000,000000	135,668700	-	10.135,668700	Padrão - SND	Reg.	
19/06/2017	LSVE10	10.000,000000	131,202500	-	10.131,202500	Padrão - SND	Reg.	
16/06/2017	LSVE10	10.000,000000	126,738200	-	10.126,738200	Padrão - SND	Reg.	
14/06/2017	LSVE10	10.000,000000	122,275900	-	10.122,275900	Padrão - SND	Reg.	
13/06/2017	LSVE10	10.000,000000	117,815500	-	10.117,815500	Padrão - SND	Reg.	
12/06/2017	LSVE10	10.000,000000	113,357200	-	10.113,357200	Padrão - SND	Reg.	
09/06/2017	LSVE10	10.000,000000	108,900700	-	10.108,900700	Padrão - SND	Reg.	
08/06/2017	LSVE10	10.000,000000	104,446300	-	10.104,446300	Padrão - SND	Reg.	
07/06/2017	LSVE10	10.000,000000	99,993800	-	10.099,993800	Padrão - SND	Reg.	
06/06/2017	LSVE10	10.000,000000	95,543300	-	10.095,543300	Padrão - SND	Reg.	
05/06/2017	LSVE10	10.000,000000	91,094700	-	10.091,094700	Padrão - SND	Reg.	
02/06/2017	LSVE10	10.000,000000	86,648100	-	10.086,648100	Padrão - SND	Reg.	
01/06/2017	LSVE10	10.000,000000	82,203400	-	10.082,203400	Padrão - SND	Reg.	
31/05/2017	LSVE10	10.000,000000	77,349300	-	10.077,349300	Padrão - SND	Reg.	
30/05/2017	LSVE10	10.000,000000	72,497500	-	10.072,497500	Padrão - SND	Reg.	
29/05/2017	LSVE10	10.000,000000	67,648000	-	10.067,648000	Padrão - SND	Reg.	
26/05/2017	LSVE10	10.000,000000	62,800900	-	10.062,800900	Padrão - SND	Reg.	
25/05/2017	LSVE10	10.000,000000	57,956100	-	10.057,956100	Padrão - SND	Reg.	
24/05/2017	LSVE10	10.000,000000	53,113600	-	10.053,113600	Padrão - SND	Reg.	
23/05/2017	LSVE10	10.000,000000	48,273400	-	10.048,273400	Padrão - SND	Reg.	
22/05/2017	LSVE10	10.000,000000	43,435600	-	10.043,435600	Padrão - SND	Reg.	
19/05/2017	LSVE10	10.000,000000	38,600100	-	10.038,600100	Padrão - SND	Reg.	
18/05/2017	LSVE10	10.000,000000	33,767000	-	10.033,767000	Padrão - SND	Reg.	
17/05/2017	LSVE10	10.000,000000	28,936200	-	10.028,936200	Padrão - SND	Reg.	
16/05/2017	LSVE10	10.000,000000	24,107700	-	10.024,107700	Padrão - SND	Reg.	
15/05/2017	LSVE10	10.000,000000	19,281500	-	10.019,281500	Padrão - SND	Reg.	
12/05/2017	LSVE10	10.000,000000	14,457600	-	10.014,457600	Padrão - SND	Reg.	
11/05/2017	LSVE10	10.000,000000	9,636100	-	10.009,636100	Padrão - SND	Reg.	
10/05/2017	LSVE10	10.000,000000	4,816900	-	10.004,816900	Padrão - SND	Reg.	
09/05/2017	LSVE10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/05/2017	LSVE10	10.000,000000	692,508800	-	10.692,508800	Padrão - SND	Reg.	
05/05/2017	LSVE10	10.000,000000	687,360800	-	10.687,360800	Padrão - SND	Reg.	
04/05/2017	LSVE10	10.000,000000	682,215300	-	10.682,215300	Padrão - SND	Reg.	
03/05/2017	LSVE10	10.000,000000	677,072300	-	10.677,072300	Padrão - SND	Reg.	
02/05/2017	LSVE10	10.000,000000	671,931800	-	10.671,931800	Padrão - SND	Reg.	
28/04/2017	LSVE10	10.000,000000	666,793700	-	10.666,793700	Padrão - SND	Reg.	
27/04/2017	LSVE10	10.000,000000	661,658100	-	10.661,658100	Padrão - SND	Reg.	
26/04/2017	LSVE10	10.000,000000	656,524900	-	10.656,524900	Padrão - SND	Reg.	
25/04/2017	LSVE10	10.000,000000	651,394300	-	10.651,394300	Padrão - SND	Reg.	
24/04/2017	LSVE10	10.000,000000	646,266100	-	10.646,266100	Padrão - SND	Reg.	
20/04/2017	LSVE10	10.000,000000	641,140400	-	10.641,140400	Padrão - SND	Reg.	
19/04/2017	LSVE10	10.000,000000	636,017100	-	10.636,017100	Padrão - SND	Reg.	
18/04/2017	LSVE10	10.000,000000	630,896300	-	10.630,896300	Padrão - SND	Reg.	
17/04/2017	LSVE10	10.000,000000	625,778000	-	10.625,778000	Padrão - SND	Reg.	
13/04/2017	LSVE10	10.000,000000	620,662200	-	10.620,662200	Padrão - SND	Reg.	
12/04/2017	LSVE10	10.000,000000	615,114900	-	10.615,114900	Padrão - SND	Reg.	
11/04/2017	LSVE10	10.000,000000	609,570500	-	10.609,570500	Padrão - SND	Reg.	
10/04/2017	LSVE10	10.000,000000	604,029000	-	10.604,029000	Padrão - SND	Reg.	
07/04/2017	LSVE10	10.000,000000	598,490400	-	10.598,490400	Padrão - SND	Reg.	
06/04/2017	LSVE10	10.000,000000	592,954700	-	10.592,954700	Padrão - SND	Reg.	
05/04/2017	LSVE10	10.000,000000	587,421900	-	10.587,421900	Padrão - SND	Reg.	
04/04/2017	LSVE10	10.000,000000	581,892000	-	10.581,892000	Padrão - SND	Reg.	
03/04/2017	LSVE10	10.000,000000	576,365000	-	10.576,365000	Padrão - SND	Reg.	
31/03/2017	LSVE10	10.000,000000	570,840800	-	10.570,840800	Padrão - SND	Reg.	
30/03/2017	LSVE10	10.000,000000	565,319600	-	10.565,319600	Padrão - SND	Reg.	
29/03/2017	LSVE10	10.000,000000	559,801200	-	10.559,801200	Padrão - SND	Reg.	
28/03/2017	LSVE10	10.000,000000	554,285700	-	10.554,285700	Padrão - SND	Reg.	
27/03/2017	LSVE10	10.000,000000	548,773100	-	10.548,773100	Padrão - SND	Reg.	
24/03/2017	LSVE10	10.000,000000	543,263400	-	10.543,263400	Padrão - SND	Reg.	
23/03/2017	LSVE10	10.000,000000	537,756500	-	10.537,756500	Padrão - SND	Reg.	
22/03/2017	LSVE10	10.000,000000	532,252500	-	10.532,252500	Padrão - SND	Reg.	
21/03/2017	LSVE10	10.000,000000	526,751400	-	10.526,751400	Padrão - SND	Reg.	
20/03/2017	LSVE10	10.000,000000	521,253200	-	10.521,253200	Padrão - SND	Reg.	
17/03/2017	LSVE10	10.000,000000	515,757900	-	10.515,757900	Padrão - SND	Reg.	
16/03/2017	LSVE10	10.000,000000	510,265400	-	10.510,265400	Padrão - SND	Reg.	
15/03/2017	LSVE10	10.000,000000	504,775800	-	10.504,775800	Padrão - SND	Reg.	
14/03/2017	LSVE10	10.000,000000	499,289000	-	10.499,289000	Padrão - SND	Reg.	
13/03/2017	LSVE10	10.000,000000	493,805100	-	10.493,805100	Padrão - SND	Reg.	
10/03/2017	LSVE10	10.000,000000	488,324100	-	10.488,324100	Padrão - SND	Reg.	
09/03/2017	LSVE10	10.000,000000	482,845900	-	10.482,845900	Padrão - SND	Reg.	
08/03/2017	LSVE10	10.000,000000	477,370700	-	10.477,370700	Padrão - SND	Reg.	
07/03/2017	LSVE10	10.000,000000	471,898200	-	10.471,898200	Padrão - SND	Reg.	
06/03/2017	LSVE10	10.000,000000	466,428600	-	10.466,428600	Padrão - SND	Reg.	
03/03/2017	LSVE10	10.000,000000	460,961900	-	10.460,961900	Padrão - SND	Reg.	
02/03/2017	LSVE10	10.000,000000	455,498100	-	10.455,498100	Padrão - SND	Reg.	
01/03/2017	LSVE10	10.000,000000	450,037000	-	10.450,037000	Padrão - SND	Reg.	
24/02/2017	LSVE10	10.000,000000	444,578900	-	10.444,578900	Padrão - SND	Reg.	
23/02/2017	LSVE10	10.000,000000	439,123600	-	10.439,123600	Padrão - SND	Reg.	
22/02/2017	LSVE10	10.000,000000	433,353700	-	10.433,353700	Padrão - SND	Reg.	
21/02/2017	LSVE10	10.000,000000	427,587000	-	10.427,587000	Padrão - SND	Reg.	
20/02/2017	LSVE10	10.000,000000	421,823500	-	10.421,823500	Padrão - SND	Reg.	
17/02/2017	LSVE10	10.000,000000	416,063100	-	10.416,063100	Padrão - SND	Reg.	
16/02/2017	LSVE10	10.000,000000	410,306000	-	10.410,306000	Padrão - SND	Reg.	
15/02/2017	LSVE10	10.000,000000	404,552000	-	10.404,552000	Padrão - SND	Reg.	
14/02/2017	LSVE10	10.000,000000	398,801300	-	10.398,801300	Padrão - SND	Reg.	
13/02/2017	LSVE10	10.000,000000	393,053700	-	10.393,053700	Padrão - SND	Reg.	
10/02/2017	LSVE10	10.000,000000	387,309200	-	10.387,309200	Padrão - SND	Reg.	
09/02/2017	LSVE10	10.000,000000	381,568000	-	10.381,568000	Padrão - SND	Reg.	
08/02/2017	LSVE10	10.000,000000	375,829900	-	10.375,829900	Padrão - SND	Reg.	
07/02/2017	LSVE10	10.000,000000	370,095000	-	10.370,095000	Padrão - SND	Reg.	
06/02/2017	LSVE10	10.000,000000	364,363300	-	10.364,363300	Padrão - SND	Reg.	
03/02/2017	LSVE10	10.000,000000	358,634700	-	10.358,634700	Padrão - SND	Reg.	
02/02/2017	LSVE10	10.000,000000	352,909300	-	10.352,909300	Padrão - SND	Reg.	
01/02/2017	LSVE10	10.000,000000	347,187000	-	10.347,187000	Padrão - SND	Reg.	
31/01/2017	LSVE10	10.000,000000	341,468000	-	10.341,468000	Padrão - SND	Reg.	
30/01/2017	LSVE10	10.000,000000	335,752100	-	10.335,752100	Padrão - SND	Reg.	
27/01/2017	LSVE10	10.000,000000	330,039300	-	10.330,039300	Padrão - SND	Reg.	
26/01/2017	LSVE10	10.000,000000	324,329700	-	10.324,329700	Padrão - SND	Reg.	
25/01/2017	LSVE10	10.000,000000	318,623300	-	10.318,623300	Padrão - SND	Reg.	
24/01/2017	LSVE10	10.000,000000	312,920000	-	10.312,920000	Padrão - SND	Reg.	
23/01/2017	LSVE10	10.000,000000	307,219800	-	10.307,219800	Padrão - SND	Reg.	
20/01/2017	LSVE10	10.000,000000	301,522900	-	10.301,522900	Padrão - SND	Reg.	
19/01/2017	LSVE10	10.000,000000	295,829000	-	10.295,829000	Padrão - SND	Reg.	
18/01/2017	LSVE10	10.000,000000	290,138300	-	10.290,138300	Padrão - SND	Reg.	
17/01/2017	LSVE10	10.000,000000	284,450800	-	10.284,450800	Padrão - SND	Reg.	
16/01/2017	LSVE10	10.000,000000	278,766400	-	10.278,766400	Padrão - SND	Reg.	
13/01/2017	LSVE10	10.000,000000	273,085100	-	10.273,085100	Padrão - SND	Reg.	
12/01/2017	LSVE10	10.000,000000	267,407000	-	10.267,407000	Padrão - SND	Reg.	
11/01/2017	LSVE10	10.000,000000	261,422000	-	10.261,422000	Padrão - SND	Reg.	
10/01/2017	LSVE10	10.000,000000	255,440400	-	10.255,440400	Padrão - SND	Reg.	
09/01/2017	LSVE10	10.000,000000	249,462300	-	10.249,462300	Padrão - SND	Reg.	
06/01/2017	LSVE10	10.000,000000	243,487800	-	10.243,487800	Padrão - SND	Reg.	
05/01/2017	LSVE10	10.000,000000	237,516700	-	10.237,516700	Padrão - SND	Reg.	
04/01/2017	LSVE10	10.000,000000	231,549000	-	10.231,549000	Padrão - SND	Reg.	
03/01/2017	LSVE10	10.000,000000	225,584900	-	10.225,584900	Padrão - SND	Reg.	
02/01/2017	LSVE10	10.000,000000	219,624200	-	10.219,624200	Padrão - SND	Reg.	
30/12/2016	LSVE10	10.000,000000	213,667000	-	10.213,667000	Padrão - SND	Reg.	
29/12/2016	LSVE10	10.000,000000	207,713300	-	10.207,713300	Padrão - SND	Reg.	
28/12/2016	LSVE10	10.000,000000	201,763100	-	10.201,763100	Padrão - SND	Reg.	
27/12/2016	LSVE10	10.000,000000	195,816300	-	10.195,816300	Padrão - SND	Reg.	
26/12/2016	LSVE10	10.000,000000	189,873000	-	10.189,873000	Padrão - SND	Reg.	
23/12/2016	LSVE10	10.000,000000	183,933100	-	10.183,933100	Padrão - SND	Reg.	
22/12/2016	LSVE10	10.000,000000	177,996700	-	10.177,996700	Padrão - SND	Reg.	
21/12/2016	LSVE10	10.000,000000	172,063800	-	10.172,063800	Padrão - SND	Reg.	
20/12/2016	LSVE10	10.000,000000	166,134300	-	10.166,134300	Padrão - SND	Reg.	
19/12/2016	LSVE10	10.000,000000	160,208300	-	10.160,208300	Padrão - SND	Reg.	
16/12/2016	LSVE10	10.000,000000	154,285800	-	10.154,285800	Padrão - SND	Reg.	
15/12/2016	LSVE10	10.000,000000	148,366600	-	10.148,366600	Padrão - SND	Reg.	
14/12/2016	LSVE10	10.000,000000	142,451000	-	10.142,451000	Padrão - SND	Reg.	
13/12/2016	LSVE10	10.000,000000	136,538800	-	10.136,538800	Padrão - SND	Reg.	
12/12/2016	LSVE10	10.000,000000	130,630000	-	10.130,630000	Padrão - SND	Reg.	
09/12/2016	LSVE10	10.000,000000	124,724700	-	10.124,724700	Padrão - SND	Reg.	
08/12/2016	LSVE10	10.000,000000	118,822800	-	10.118,822800	Padrão - SND	Reg.	
07/12/2016	LSVE10	10.000,000000	112,924400	-	10.112,924400	Padrão - SND	Reg.	
06/12/2016	LSVE10	10.000,000000	107,029400	-	10.107,029400	Padrão - SND	Reg.	
05/12/2016	LSVE10	10.000,000000	101,137800	1,866000	10.000,000000	Padrão - SND	Reg.	
02/12/2016	LSVE10	10.000,000000	95,249700	-	10.095,249700	Padrão - SND	Reg.	
01/12/2016	LSVE10	10.000,000000	89,365000	-	10.089,365000	Padrão - SND	Reg.	
30/11/2016	LSVE10	10.000,000000	83,382600	-	10.083,382600	Padrão - SND	Reg.	
29/11/2016	LSVE10	10.000,000000	77,403700	-	10.077,403700	Padrão - SND	Reg.	
28/11/2016	LSVE10	10.000,000000	71,428400	-	10.071,428400	Padrão - SND	Reg.	
25/11/2016	LSVE10	10.000,000000	65,456600	-	10.065,456600	Padrão - SND	Reg.	
24/11/2016	LSVE10	10.000,000000	59,488300	-	10.059,488300	Padrão - SND	Reg.	
23/11/2016	LSVE10	10.000,000000	53,523600	-	10.053,523600	Padrão - SND	Reg.	
22/11/2016	LSVE10	10.000,000000	47,562400	-	10.047,562400	Padrão - SND	Reg.	
21/11/2016	LSVE10	10.000,000000	41,604700	-	10.041,604700	Padrão - SND	Reg.	
18/11/2016	LSVE10	10.000,000000	35,650600	-	10.035,650600	Padrão - SND	Reg.	
17/11/2016	LSVE10	10.000,000000	29,700000	-	10.029,700000	Padrão - SND	Reg.	
16/11/2016	LSVE10	10.000,000000	23,753000	-	10.023,753000	Padrão - SND	Reg.	
14/11/2016	LSVE10	10.000,000000	17,809500	-	10.017,809500	Padrão - SND	Reg.	
11/11/2016	LSVE10	10.000,000000	11,869500	-	10.011,869500	Padrão - SND	Reg.	
10/11/2016	LSVE10	10.000,000000	5,933000	-	10.005,933000	Padrão - SND	Reg.	
09/11/2016	LSVE10	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/11/2016	LSVE10	10.000,000000	794,765000	-	10.794,765000	Padrão - SND	Reg.	
07/11/2016	LSVE10	10.000,000000	788,364300	-	10.788,364300	Padrão - SND	Reg.	
04/11/2016	LSVE10	10.000,000000	781,967400	-	10.781,967400	Padrão - SND	Reg.	
03/11/2016	LSVE10	10.000,000000	775,574300	-	10.775,574300	Padrão - SND	Reg.	
01/11/2016	LSVE10	10.000,000000	769,184900	-	10.769,184900	Padrão - SND	Reg.	
31/10/2016	LSVE10	10.000,000000	762,799400	-	10.762,799400	Padrão - SND	Reg.	
28/10/2016	LSVE10	10.000,000000	756,417700	-	10.756,417700	Padrão - SND	Reg.	
27/10/2016	LSVE10	10.000,000000	750,039700	-	10.750,039700	Padrão - SND	Reg.	
26/10/2016	LSVE10	10.000,000000	743,665500	-	10.743,665500	Padrão - SND	Reg.	
25/10/2016	LSVE10	10.000,000000	737,295100	-	10.737,295100	Padrão - SND	Reg.	
24/10/2016	LSVE10	10.000,000000	730,928500	-	10.730,928500	Padrão - SND	Reg.	
21/10/2016	LSVE10	10.000,000000	724,565700	-	10.724,565700	Padrão - SND	Reg.	
20/10/2016	LSVE10	10.000,000000	718,206600	-	10.718,206600	Padrão - SND	Reg.	
19/10/2016	LSVE10	10.000,000000	711,744200	-	10.711,744200	Padrão - SND	Reg.	
18/10/2016	LSVE10	10.000,000000	705,285700	-	10.705,285700	Padrão - SND	Reg.	
17/10/2016	LSVE10	10.000,000000	698,831000	-	10.698,831000	Padrão - SND	Reg.	
14/10/2016	LSVE10	10.000,000000	692,380300	-	10.692,380300	Padrão - SND	Reg.	
13/10/2016	LSVE10	10.000,000000	685,933500	-	10.685,933500	Padrão - SND	Reg.	
11/10/2016	LSVE10	10.000,000000	679,490500	-	10.679,490500	Padrão - SND	Reg.	
10/10/2016	LSVE10	10.000,000000	673,051400	-	10.673,051400	Padrão - SND	Reg.	
07/10/2016	LSVE10	10.000,000000	666,616300	-	10.666,616300	Padrão - SND	Reg.	
06/10/2016	LSVE10	10.000,000000	660,185000	-	10.660,185000	Padrão - SND	Reg.	
05/10/2016	LSVE10	10.000,000000	653,757500	-	10.653,757500	Padrão - SND	Reg.	
04/10/2016	LSVE10	10.000,000000	647,334000	-	10.647,334000	Padrão - SND	Reg.	
03/10/2016	LSVE10	10.000,000000	640,914300	-	10.640,914300	Padrão - SND	Reg.	
30/09/2016	LSVE10	10.000,000000	634,498500	-	10.634,498500	Padrão - SND	Reg.	
29/09/2016	LSVE10	10.000,000000	628,086500	-	10.628,086500	Padrão - SND	Reg.	
28/09/2016	LSVE10	10.000,000000	621,678500	-	10.621,678500	Padrão - SND	Reg.	
27/09/2016	LSVE10	10.000,000000	615,274300	-	10.615,274300	Padrão - SND	Reg.	
26/09/2016	LSVE10	10.000,000000	608,873900	-	10.608,873900	Padrão - SND	Reg.	
23/09/2016	LSVE10	10.000,000000	602,477400	-	10.602,477400	Padrão - SND	Reg.	
22/09/2016	LSVE10	10.000,000000	596,084800	-	10.596,084800	Padrão - SND	Reg.	
21/09/2016	LSVE10	10.000,000000	589,696000	-	10.589,696000	Padrão - SND	Reg.	
20/09/2016	LSVE10	10.000,000000	583,311100	-	10.583,311100	Padrão - SND	Reg.	
19/09/2016	LSVE10	10.000,000000	576,930000	-	10.576,930000	Padrão - SND	Reg.	
16/09/2016	LSVE10	10.000,000000	570,552800	-	10.570,552800	Padrão - SND	Reg.	
15/09/2016	LSVE10	10.000,000000	564,179400	-	10.564,179400	Padrão - SND	Reg.	
14/09/2016	LSVE10	10.000,000000	557,809800	-	10.557,809800	Padrão - SND	Reg.	
13/09/2016	LSVE10	10.000,000000	551,444100	-	10.551,444100	Padrão - SND	Reg.	
12/09/2016	LSVE10	10.000,000000	545,082300	-	10.545,082300	Padrão - SND	Reg.	
09/09/2016	LSVE10	10.000,000000	538,724300	-	10.538,724300	Padrão - SND	Reg.	
08/09/2016	LSVE10	10.000,000000	532,370100	-	10.532,370100	Padrão - SND	Reg.	
06/09/2016	LSVE10	10.000,000000	526,019700	-	10.526,019700	Padrão - SND	Reg.	
05/09/2016	LSVE10	10.000,000000	519,673200	-	10.519,673200	Padrão - SND	Reg.	
02/09/2016	LSVE10	10.000,000000	513,330500	-	10.513,330500	Padrão - SND	Reg.	
01/09/2016	LSVE10	10.000,000000	506,991600	-	10.506,991600	Padrão - SND	Reg.	
31/08/2016	LSVE10	10.000,000000	500,656500	-	10.500,656500	Padrão - SND	Reg.	
30/08/2016	LSVE10	10.000,000000	494,325300	-	10.494,325300	Padrão - SND	Reg.	
29/08/2016	LSVE10	10.000,000000	487,997800	-	10.487,997800	Padrão - SND	Reg.	
26/08/2016	LSVE10	10.000,000000	481,674200	-	10.481,674200	Padrão - SND	Reg.	
25/08/2016	LSVE10	10.000,000000	475,354400	7,157964	10.000,000000	Padrão - SND	Reg.	
24/08/2016	LSVE10	10.000,000000	469,038400	-	10.469,038400	Padrão - SND	Reg.	
23/08/2016	LSVE10	10.000,000000	462,726300	-	10.462,726300	Padrão - SND	Reg.	
22/08/2016	LSVE10	10.000,000000	456,417900	-	10.456,417900	Padrão - SND	Reg.	
19/08/2016	LSVE10	10.000,000000	450,113300	-	10.450,113300	Padrão - SND	Reg.	
18/08/2016	LSVE10	10.000,000000	443,812600	-	10.443,812600	Padrão - SND	Reg.	
17/08/2016	LSVE10	10.000,000000	437,515600	-	10.437,515600	Padrão - SND	Reg.	
16/08/2016	LSVE10	10.000,000000	431,222400	-	10.431,222400	Padrão - SND	Reg.	
15/08/2016	LSVE10	10.000,000000	424,933000	-	10.424,933000	Padrão - SND	Reg.	
12/08/2016	LSVE10	10.000,000000	418,647500	-	10.418,647500	Padrão - SND	Reg.	
11/08/2016	LSVE10	10.000,000000	412,365700	-	10.412,365700	Padrão - SND	Reg.	
10/08/2016	LSVE10	10.000,000000	406,087600	-	10.406,087600	Padrão - SND	Reg.	
09/08/2016	LSVE10	10.000,000000	399,813400	-	10.399,813400	Padrão - SND	Reg.	
08/08/2016	LSVE10	10.000,000000	393,543000	-	10.393,543000	Padrão - SND	Reg.	
05/08/2016	LSVE10	10.000,000000	387,276300	-	10.387,276300	Padrão - SND	Reg.	
04/08/2016	LSVE10	10.000,000000	381,013400	-	10.381,013400	Padrão - SND	Reg.	
03/08/2016	LSVE10	10.000,000000	374,754300	-	10.374,754300	Padrão - SND	Reg.	
02/08/2016	LSVE10	10.000,000000	368,499000	-	10.368,499000	Padrão - SND	Reg.	
01/08/2016	LSVE10	10.000,000000	362,247400	-	10.362,247400	Padrão - SND	Reg.	
29/07/2016	LSVE10	10.000,000000	355,999700	-	10.355,999700	Padrão - SND	Reg.	
28/07/2016	LSVE10	10.000,000000	349,755600	-	10.349,755600	Padrão - SND	Reg.	
27/07/2016	LSVE10	10.000,000000	343,515400	-	10.343,515400	Padrão - SND	Reg.	
26/07/2016	LSVE10	10.000,000000	337,278900	-	10.337,278900	Padrão - SND	Reg.	
25/07/2016	LSVE10	10.000,000000	331,046100	-	10.331,046100	Padrão - SND	Reg.	
22/07/2016	LSVE10	10.000,000000	324,817200	-	10.324,817200	Padrão - SND	Reg.	
21/07/2016	LSVE10	10.000,000000	318,591900	-	10.318,591900	Padrão - SND	Reg.	
20/07/2016	LSVE10	10.000,000000	312,370500	-	10.312,370500	Padrão - SND	Reg.	
19/07/2016	LSVE10	10.000,000000	306,152800	-	10.306,152800	Padrão - SND	Reg.	
18/07/2016	LSVE10	10.000,000000	299,938800	-	10.299,938800	Padrão - SND	Reg.	
15/07/2016	LSVE10	10.000,000000	293,728600	-	10.293,728600	Padrão - SND	Reg.	
14/07/2016	LSVE10	10.000,000000	287,522100	-	10.287,522100	Padrão - SND	Reg.	
13/07/2016	LSVE10	10.000,000000	281,319400	-	10.281,319400	Padrão - SND	Reg.	
12/07/2016	LSVE10	10.000,000000	275,120400	-	10.275,120400	Padrão - SND	Reg.	
11/07/2016	LSVE10	10.000,000000	268,925100	-	10.268,925100	Padrão - SND	Reg.	
08/07/2016	LSVE10	10.000,000000	262,733600	-	10.262,733600	Padrão - SND	Reg.	
07/07/2016	LSVE10	10.000,000000	256,545800	-	10.256,545800	Padrão - SND	Reg.	
06/07/2016	LSVE10	10.000,000000	250,361700	-	10.250,361700	Padrão - SND	Reg.	
05/07/2016	LSVE10	10.000,000000	244,181400	-	10.244,181400	Padrão - SND	Reg.	
04/07/2016	LSVE10	10.000,000000	238,004800	-	10.238,004800	Padrão - SND	Reg.	
01/07/2016	LSVE10	10.000,000000	231,831900	-	10.231,831900	Padrão - SND	Reg.	
30/06/2016	LSVE10	10.000,000000	225,662800	-	10.225,662800	Padrão - SND	Reg.	
29/06/2016	LSVE10	10.000,000000	219,497300	-	10.219,497300	Padrão - SND	Reg.	
28/06/2016	LSVE10	10.000,000000	213,335600	-	10.213,335600	Padrão - SND	Reg.	
27/06/2016	LSVE10	10.000,000000	207,177600	-	10.207,177600	Padrão - SND	Reg.	
24/06/2016	LSVE10	10.000,000000	201,023300	-	10.201,023300	Padrão - SND	Reg.	
23/06/2016	LSVE10	10.000,000000	194,872700	-	10.194,872700	Padrão - SND	Reg.	
22/06/2016	LSVE10	10.000,000000	188,725900	-	10.188,725900	Padrão - SND	Reg.	
21/06/2016	LSVE10	10.000,000000	182,582700	-	10.182,582700	Padrão - SND	Reg.	
20/06/2016	LSVE10	10.000,000000	176,443200	-	10.176,443200	Padrão - SND	Reg.	
