PU Histórico - Gerado em 07/10/2018 16:29:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2017	USCA21	346.154,000000	3.264,616451	-	349.418,616451	Padrão - SND	Reg.	
15/08/2017	USCA21	346.154,000000	3.092,030990	-	349.246,030990	Padrão - SND	Reg.	
14/08/2017	USCA21	346.154,000000	2.919,528951	-	349.073,528951	Padrão - SND	Reg.	
11/08/2017	USCA21	346.154,000000	2.402,533760	-	348.556,533760	Padrão - SND	Reg.	
10/08/2017	USCA21	346.154,000000	2.230,371645	-	348.384,371645	Padrão - SND	Reg.	
09/08/2017	USCA21	346.154,000000	2.058,296415	-	348.212,296415	Padrão - SND	Reg.	
08/08/2017	USCA21	346.154,000000	1.886,304261	-	348.040,304261	Padrão - SND	Reg.	
07/08/2017	USCA21	346.154,000000	1.714,398647	-	347.868,398647	Padrão - SND	Reg.	
04/08/2017	USCA21	346.154,000000	1.199,190302	-	347.353,190302	Padrão - SND	Reg.	
03/08/2017	USCA21	346.154,000000	1.027,623226	-	347.181,623226	Padrão - SND	Reg.	
02/08/2017	USCA21	346.154,000000	856,139573	-	347.010,139573	Padrão - SND	Reg.	
01/08/2017	USCA21	346.154,000000	684,741766	-	346.838,741766	Padrão - SND	Reg.	
31/07/2017	USCA21	346.154,000000	513,430497	-	346.667,430497	Padrão - SND	Reg.	
28/07/2017	USCA21	346.154,000000	-  	-	346.154,000000	Padrão - SND	Reg.	
27/07/2017	USCA21	384.615,500000	23.507,573206	-	408.123,073206	Padrão - SND	Reg.	
26/07/2017	USCA21	384.615,500000	23.305,989684	-	407.921,489684	Padrão - SND	Reg.	
25/07/2017	USCA21	384.615,500000	23.104,506547	-	407.720,006547	Padrão - SND	Reg.	
24/07/2017	USCA21	384.615,500000	22.903,124563	-	407.518,624563	Padrão - SND	Reg.	
21/07/2017	USCA21	384.615,500000	22.299,569382	-	406.915,069382	Padrão - SND	Reg.	
20/07/2017	USCA21	384.615,500000	22.098,583168	-	406.714,083168	Padrão - SND	Reg.	
19/07/2017	USCA21	384.615,500000	21.897,698108	-	406.513,198108	Padrão - SND	Reg.	
18/07/2017	USCA21	384.615,500000	21.696,909586	-	406.312,409586	Padrão - SND	Reg.	
17/07/2017	USCA21	384.615,500000	21.496,221833	-	406.111,721833	Padrão - SND	Reg.	
14/07/2017	USCA21	384.615,500000	20.894,751268	-	405.510,251268	Padrão - SND	Reg.	
13/07/2017	USCA21	384.615,500000	20.694,457747	-	405.309,957747	Padrão - SND	Reg.	
12/07/2017	USCA21	384.615,500000	20.494,265379	-	405.109,765379	Padrão - SND	Reg.	
11/07/2017	USCA21	384.615,500000	20.294,169550	-	404.909,669550	Padrão - SND	Reg.	
10/07/2017	USCA21	384.615,500000	20.094,173336	-	404.709,673336	Padrão - SND	Reg.	
07/07/2017	USCA21	384.615,500000	19.494,780464	-	404.110,280464	Padrão - SND	Reg.	
06/07/2017	USCA21	384.615,500000	19.295,177712	-	403.910,677712	Padrão - SND	Reg.	
05/07/2017	USCA21	384.615,500000	19.571,713564	-	404.187,213564	Padrão - SND	Reg.	
04/07/2017	USCA21	384.615,500000	19.372,074658	-	403.987,574658	Padrão - SND	Reg.	
03/07/2017	USCA21	384.615,500000	19.172,531906	-	403.788,031906	Padrão - SND	Reg.	
30/06/2017	USCA21	384.615,500000	18.569,284417	-	403.184,784417	Padrão - SND	Reg.	
29/06/2017	USCA21	384.615,500000	18.364,925509	-	402.980,425509	Padrão - SND	Reg.	
28/06/2017	USCA21	384.615,500000	18.160,666217	-	402.776,166217	Padrão - SND	Reg.	
27/06/2017	USCA21	384.615,500000	17.956,509618	-	402.572,009618	Padrão - SND	Reg.	
26/06/2017	USCA21	384.615,500000	17.752,459941	-	402.367,959941	Padrão - SND	Reg.	
23/06/2017	USCA21	384.615,500000	17.140,925142	-	401.756,425142	Padrão - SND	Reg.	
22/06/2017	USCA21	384.615,500000	16.937,287389	-	401.552,787389	Padrão - SND	Reg.	
21/06/2017	USCA21	384.615,500000	16.733,752328	-	401.349,252328	Padrão - SND	Reg.	
20/06/2017	USCA21	384.615,500000	16.530,319959	-	401.145,819959	Padrão - SND	Reg.	
19/06/2017	USCA21	384.615,500000	16.326,990667	-	400.942,490667	Padrão - SND	Reg.	
16/06/2017	USCA21	384.615,500000	15.717,621254	-	400.333,121254	Padrão - SND	Reg.	
14/06/2017	USCA21	384.615,500000	15.311,889209	-	399.927,389209	Padrão - SND	Reg.	
13/06/2017	USCA21	384.615,500000	15.109,178764	-	399.724,678764	Padrão - SND	Reg.	
12/06/2017	USCA21	384.615,500000	14.906,570626	-	399.522,070626	Padrão - SND	Reg.	
09/06/2017	USCA21	384.615,500000	14.299,363905	-	398.914,863905	Padrão - SND	Reg.	
08/06/2017	USCA21	384.615,500000	14.097,164998	-	398.712,664998	Padrão - SND	Reg.	
07/06/2017	USCA21	384.615,500000	13.895,067630	-	398.510,567630	Padrão - SND	Reg.	
06/06/2017	USCA21	384.615,500000	13.693,077185	-	398.308,577185	Padrão - SND	Reg.	
05/06/2017	USCA21	384.615,500000	13.491,184432	-	398.106,684432	Padrão - SND	Reg.	
02/06/2017	USCA21	384.615,500000	12.886,125020	-	397.501,625020	Padrão - SND	Reg.	
01/06/2017	USCA21	384.615,500000	12.684,643805	-	397.300,143805	Padrão - SND	Reg.	
31/05/2017	USCA21	384.615,500000	12.483,264130	-	397.098,764130	Padrão - SND	Reg.	
30/05/2017	USCA21	384.615,500000	12.281,989838	-	396.897,489838	Padrão - SND	Reg.	
29/05/2017	USCA21	384.615,500000	12.080,814009	-	396.696,314009	Padrão - SND	Reg.	
26/05/2017	USCA21	384.615,500000	11.477,898828	-	396.093,398828	Padrão - SND	Reg.	
25/05/2017	USCA21	384.615,500000	11.277,128768	-	395.892,628768	Padrão - SND	Reg.	
24/05/2017	USCA21	384.615,500000	11.076,464092	-	395.691,964092	Padrão - SND	Reg.	
23/05/2017	USCA21	384.615,500000	10.875,901340	-	395.491,401340	Padrão - SND	Reg.	
22/05/2017	USCA21	384.615,500000	10.675,435126	-	395.290,935126	Padrão - SND	Reg.	
19/05/2017	USCA21	384.615,500000	10.074,657638	-	394.690,157638	Padrão - SND	Reg.	
18/05/2017	USCA21	384.615,500000	9.874,600655	-	394.490,100655	Padrão - SND	Reg.	
17/05/2017	USCA21	384.615,500000	9.674,644825	-	394.290,144825	Padrão - SND	Reg.	
16/05/2017	USCA21	384.615,500000	9.474,793996	-	394.090,293996	Padrão - SND	Reg.	
15/05/2017	USCA21	384.615,500000	9.275,040090	-	393.890,540090	Padrão - SND	Reg.	
12/05/2017	USCA21	384.615,500000	8.676,387988	-	393.291,887988	Padrão - SND	Reg.	
11/05/2017	USCA21	384.615,500000	8.477,041774	-	393.092,541774	Padrão - SND	Reg.	
10/05/2017	USCA21	384.615,500000	8.277,796329	-	392.893,296329	Padrão - SND	Reg.	
09/05/2017	USCA21	384.615,500000	8.078,647808	-	392.694,147808	Padrão - SND	Reg.	
08/05/2017	USCA21	384.615,500000	7.879,603518	-	392.495,103518	Padrão - SND	Reg.	
05/05/2017	USCA21	384.615,500000	7.283,074493	-	391.898,574493	Padrão - SND	Reg.	
04/05/2017	USCA21	384.615,500000	7.084,432895	-	391.699,932895	Padrão - SND	Reg.	
03/05/2017	USCA21	384.615,500000	6.885,891297	-	391.501,391297	Padrão - SND	Reg.	
02/05/2017	USCA21	384.615,500000	6.687,453929	-	391.302,953929	Padrão - SND	Reg.	
28/04/2017	USCA21	384.615,500000	5.894,695999	-	390.510,195999	Padrão - SND	Reg.	
27/04/2017	USCA21	384.615,500000	5.696,760171	-	390.312,260171	Padrão - SND	Reg.	
26/04/2017	USCA21	384.615,500000	5.498,920496	-	390.114,420496	Padrão - SND	Reg.	
25/04/2017	USCA21	384.615,500000	5.301,184283	-	389.916,684283	Padrão - SND	Reg.	
24/04/2017	USCA21	384.615,500000	5.103,544608	-	389.719,044608	Padrão - SND	Reg.	
20/04/2017	USCA21	384.615,500000	4.314,000525	-	388.929,500525	Padrão - SND	Reg.	
19/04/2017	USCA21	384.615,500000	4.116,863927	-	388.732,363927	Padrão - SND	Reg.	
18/04/2017	USCA21	384.615,500000	3.919,826945	-	388.535,326945	Padrão - SND	Reg.	
17/04/2017	USCA21	384.615,500000	3.722,889578	-	388.338,389578	Padrão - SND	Reg.	
13/04/2017	USCA21	384.615,500000	2.936,140496	-	387.551,640496	Padrão - SND	Reg.	
12/04/2017	USCA21	384.615,500000	2.739,701207	-	387.355,201207	Padrão - SND	Reg.	
11/04/2017	USCA21	384.615,500000	2.543,360763	-	387.158,860763	Padrão - SND	Reg.	
10/04/2017	USCA21	384.615,500000	2.347,123781	-	386.962,623781	Padrão - SND	Reg.	
07/04/2017	USCA21	384.615,500000	1.759,000528	-	386.374,500528	Padrão - SND	Reg.	
06/04/2017	USCA21	384.615,500000	1.563,160854	-	386.178,660854	Padrão - SND	Reg.	
05/04/2017	USCA21	384.615,500000	1.367,420026	-	385.982,920026	Padrão - SND	Reg.	
04/04/2017	USCA21	384.615,500000	1.171,773813	-	385.787,273813	Padrão - SND	Reg.	
03/04/2017	USCA21	384.615,500000	976,231062	-	385.591,731062	Padrão - SND	Reg.	
31/03/2017	USCA21	384.615,500000	390,195886	-	385.005,695886	Padrão - SND	Reg.	
30/03/2017	USCA21	384.615,500000	195,048905	-	384.810,548905	Padrão - SND	Reg.	
29/03/2017	USCA21	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
28/03/2017	USCA21	384.615,500000	6.290,876503	-	390.906,376503	Padrão - SND	Reg.	
27/03/2017	USCA21	384.615,500000	6.092,736059	-	390.708,236059	Padrão - SND	Reg.	
24/03/2017	USCA21	384.615,500000	5.498,924342	-	390.114,424342	Padrão - SND	Reg.	
23/03/2017	USCA21	384.615,500000	5.301,184283	-	389.916,684283	Padrão - SND	Reg.	
22/03/2017	USCA21	384.615,500000	5.103,548454	-	389.719,048454	Padrão - SND	Reg.	
21/03/2017	USCA21	384.615,500000	4.906,012626	-	389.521,512626	Padrão - SND	Reg.	
20/03/2017	USCA21	384.615,500000	4.708,572951	-	389.324,072951	Padrão - SND	Reg.	
17/03/2017	USCA21	384.615,500000	4.116,863927	-	388.732,363927	Padrão - SND	Reg.	
16/03/2017	USCA21	384.615,500000	3.919,826945	-	388.535,326945	Padrão - SND	Reg.	
15/03/2017	USCA21	384.615,500000	3.722,889578	-	388.338,389578	Padrão - SND	Reg.	
14/03/2017	USCA21	384.615,500000	3.526,051827	-	388.141,551827	Padrão - SND	Reg.	
13/03/2017	USCA21	384.615,500000	3.329,317922	-	387.944,817922	Padrão - SND	Reg.	
10/03/2017	USCA21	384.615,500000	2.739,701207	-	387.355,201207	Padrão - SND	Reg.	
09/03/2017	USCA21	384.615,500000	2.543,364609	-	387.158,864609	Padrão - SND	Reg.	
08/03/2017	USCA21	384.615,500000	2.347,123781	-	386.962,623781	Padrão - SND	Reg.	
07/03/2017	USCA21	384.615,500000	2.150,986415	-	386.766,486415	Padrão - SND	Reg.	
06/03/2017	USCA21	384.615,500000	1.954,943663	-	386.570,443663	Padrão - SND	Reg.	
03/03/2017	USCA21	384.615,500000	1.367,420026	-	385.982,920026	Padrão - SND	Reg.	
02/03/2017	USCA21	384.615,500000	1.171,777659	-	385.787,277659	Padrão - SND	Reg.	
01/03/2017	USCA21	384.615,500000	976,231062	-	385.591,731062	Padrão - SND	Reg.	
24/02/2017	USCA21	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
23/02/2017	USCA21	384.615,500000	5.301,184283	-	389.916,684283	Padrão - SND	Reg.	
22/02/2017	USCA21	384.615,500000	5.103,548454	-	389.719,048454	Padrão - SND	Reg.	
21/02/2017	USCA21	384.615,500000	4.906,012241	-	389.521,512241	Padrão - SND	Reg.	
20/02/2017	USCA21	384.615,500000	4.708,572566	-	389.324,072566	Padrão - SND	Reg.	
17/02/2017	USCA21	384.615,500000	4.116,863543	-	388.732,363543	Padrão - SND	Reg.	
16/02/2017	USCA21	384.615,500000	3.919,826561	-	388.535,326561	Padrão - SND	Reg.	
15/02/2017	USCA21	384.615,500000	3.722,889578	-	388.338,389578	Padrão - SND	Reg.	
14/02/2017	USCA21	384.615,500000	3.526,051827	-	388.141,551827	Padrão - SND	Reg.	
13/02/2017	USCA21	384.615,500000	3.329,317922	-	387.944,817922	Padrão - SND	Reg.	
10/02/2017	USCA21	384.615,500000	2.739,700822	-	387.355,200822	Padrão - SND	Reg.	
09/02/2017	USCA21	384.615,500000	2.543,364609	-	387.158,864609	Padrão - SND	Reg.	
08/02/2017	USCA21	384.615,500000	2.347,123781	-	386.962,623781	Padrão - SND	Reg.	
07/02/2017	USCA21	384.615,500000	2.150,986030	-	386.766,486030	Padrão - SND	Reg.	
06/02/2017	USCA21	384.615,500000	1.954,943663	-	386.570,443663	Padrão - SND	Reg.	
03/02/2017	USCA21	384.615,500000	1.367,420026	-	385.982,920026	Padrão - SND	Reg.	
02/02/2017	USCA21	384.615,500000	1.171,777659	-	385.787,277659	Padrão - SND	Reg.	
01/02/2017	USCA21	384.615,500000	976,231062	-	385.591,731062	Padrão - SND	Reg.	
31/01/2017	USCA21	384.615,500000	780,787157	-	385.396,287157	Padrão - SND	Reg.	
30/01/2017	USCA21	384.615,500000	585,442099	-	385.200,942099	Padrão - SND	Reg.	
27/01/2017	USCA21	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
26/01/2017	USCA21	384.615,500000	23.919,237945	-	408.534,737945	Padrão - SND	Reg.	
25/01/2017	USCA21	384.615,500000	23.712,164037	-	408.327,664037	Padrão - SND	Reg.	
24/01/2017	USCA21	384.615,500000	23.505,194359	-	408.120,694359	Padrão - SND	Reg.	
23/01/2017	USCA21	384.615,500000	23.298,329682	-	407.913,829682	Padrão - SND	Reg.	
20/01/2017	USCA21	384.615,500000	22.678,364111	-	407.293,864111	Padrão - SND	Reg.	
19/01/2017	USCA21	384.615,500000	22.471,920588	-	407.087,420588	Padrão - SND	Reg.	
18/01/2017	USCA21	384.615,500000	22.265,580526	-	406.881,080526	Padrão - SND	Reg.	
17/01/2017	USCA21	384.615,500000	22.059,344695	-	406.674,844695	Padrão - SND	Reg.	
16/01/2017	USCA21	384.615,500000	21.853,213094	-	406.468,713094	Padrão - SND	Reg.	
13/01/2017	USCA21	384.615,500000	21.235,445217	-	405.850,945217	Padrão - SND	Reg.	
12/01/2017	USCA21	384.615,500000	21.029,733232	-	405.645,233232	Padrão - SND	Reg.	
11/01/2017	USCA21	384.615,500000	20.824,124709	-	405.439,624709	Padrão - SND	Reg.	
10/01/2017	USCA21	384.615,500000	20.618,616186	-	405.234,116186	Padrão - SND	Reg.	
09/01/2017	USCA21	384.615,500000	20.413,215355	-	405.028,715355	Padrão - SND	Reg.	
06/01/2017	USCA21	384.615,500000	19.797,637862	-	404.413,137862	Padrão - SND	Reg.	
05/01/2017	USCA21	384.615,500000	19.592,655493	-	404.208,155493	Padrão - SND	Reg.	
04/01/2017	USCA21	384.615,500000	19.387,772355	-	404.003,272355	Padrão - SND	Reg.	
03/01/2017	USCA21	384.615,500000	19.182,996140	-	403.798,496140	Padrão - SND	Reg.	
02/01/2017	USCA21	384.615,500000	18.978,323770	-	403.593,823770	Padrão - SND	Reg.	
30/12/2016	USCA21	384.615,500000	18.364,925509	-	402.980,425509	Padrão - SND	Reg.	
29/12/2016	USCA21	384.615,500000	18.160,665833	-	402.776,165833	Padrão - SND	Reg.	
28/12/2016	USCA21	384.615,500000	17.956,509618	-	402.572,009618	Padrão - SND	Reg.	
27/12/2016	USCA21	384.615,500000	17.752,459941	-	402.367,959941	Padrão - SND	Reg.	
26/12/2016	USCA21	384.615,500000	17.548,509495	-	402.164,009495	Padrão - SND	Reg.	
23/12/2016	USCA21	384.615,500000	16.937,287389	-	401.552,787389	Padrão - SND	Reg.	
22/12/2016	USCA21	384.615,500000	16.733,752328	-	401.349,252328	Padrão - SND	Reg.	
21/12/2016	USCA21	384.615,500000	16.530,319959	-	401.145,819959	Padrão - SND	Reg.	
20/12/2016	USCA21	384.615,500000	16.326,990283	-	400.942,490283	Padrão - SND	Reg.	
19/12/2016	USCA21	384.615,500000	16.123,763299	-	400.739,263299	Padrão - SND	Reg.	
16/12/2016	USCA21	384.615,500000	15.514,706193	-	400.130,206193	Padrão - SND	Reg.	
15/12/2016	USCA21	384.615,500000	15.311,893055	-	399.927,393055	Padrão - SND	Reg.	
14/12/2016	USCA21	384.615,500000	15.109,178764	-	399.724,678764	Padrão - SND	Reg.	
13/12/2016	USCA21	384.615,500000	14.906,570626	-	399.522,070626	Padrão - SND	Reg.	
12/12/2016	USCA21	384.615,500000	14.704,064796	-	399.319,564796	Padrão - SND	Reg.	
09/12/2016	USCA21	384.615,500000	14.097,164998	-	398.712,664998	Padrão - SND	Reg.	
08/12/2016	USCA21	384.615,500000	13.895,067630	-	398.510,567630	Padrão - SND	Reg.	
07/12/2016	USCA21	384.615,500000	13.693,076800	-	398.308,576800	Padrão - SND	Reg.	
06/12/2016	USCA21	384.615,500000	13.491,184047	-	398.106,684047	Padrão - SND	Reg.	
05/12/2016	USCA21	384.615,500000	13.289,397064	-	397.904,897064	Padrão - SND	Reg.	
02/12/2016	USCA21	384.615,500000	12.684,647267	-	397.300,147267	Padrão - SND	Reg.	
01/12/2016	USCA21	384.615,500000	12.483,267591	-	397.098,767591	Padrão - SND	Reg.	
30/11/2016	USCA21	384.615,500000	12.281,989838	-	396.897,489838	Padrão - SND	Reg.	
29/11/2016	USCA21	384.615,500000	12.080,814009	-	396.696,314009	Padrão - SND	Reg.	
28/11/2016	USCA21	384.615,500000	11.879,738949	-	396.495,238949	Padrão - SND	Reg.	
25/11/2016	USCA21	384.615,500000	11.277,132614	-	395.892,632614	Padrão - SND	Reg.	
24/11/2016	USCA21	384.615,500000	11.076,464092	-	395.691,964092	Padrão - SND	Reg.	
23/11/2016	USCA21	384.615,500000	10.875,901340	-	395.491,401340	Padrão - SND	Reg.	
22/11/2016	USCA21	384.615,500000	10.675,439356	-	395.290,939356	Padrão - SND	Reg.	
21/11/2016	USCA21	384.615,500000	10.475,074681	-	395.090,574681	Padrão - SND	Reg.	
18/11/2016	USCA21	384.615,500000	9.874,600655	-	394.490,100655	Padrão - SND	Reg.	
17/11/2016	USCA21	384.615,500000	9.674,648672	-	394.290,148672	Padrão - SND	Reg.	
16/11/2016	USCA21	384.615,500000	9.474,793996	-	394.090,293996	Padrão - SND	Reg.	
14/11/2016	USCA21	384.615,500000	9.075,390800	-	393.690,890800	Padrão - SND	Reg.	
11/11/2016	USCA21	384.615,500000	8.477,041774	-	393.092,541774	Padrão - SND	Reg.	
10/11/2016	USCA21	384.615,500000	8.277,796329	-	392.893,296329	Padrão - SND	Reg.	
09/11/2016	USCA21	384.615,500000	8.078,651654	-	392.694,151654	Padrão - SND	Reg.	
08/11/2016	USCA21	384.615,500000	7.879,603518	-	392.495,103518	Padrão - SND	Reg.	
07/11/2016	USCA21	384.615,500000	7.680,659996	-	392.296,159997	Padrão - SND	Reg.	
04/11/2016	USCA21	384.615,500000	7.084,432895	-	391.699,932895	Padrão - SND	Reg.	
03/11/2016	USCA21	384.615,500000	6.885,890912	-	391.501,390912	Padrão - SND	Reg.	
01/11/2016	USCA21	384.615,500000	6.489,113101	-	391.104,613101	Padrão - SND	Reg.	
31/10/2016	USCA21	384.615,500000	6.290,872656	-	390.906,372656	Padrão - SND	Reg.	
28/10/2016	USCA21	384.615,500000	5.696,759786	-	390.312,259786	Padrão - SND	Reg.	
27/10/2016	USCA21	384.615,500000	5.498,920496	-	390.114,420496	Padrão - SND	Reg.	
26/10/2016	USCA21	384.615,500000	5.301,184283	-	389.916,684283	Padrão - SND	Reg.	
25/10/2016	USCA21	384.615,500000	5.103,548454	-	389.719,048454	Padrão - SND	Reg.	
24/10/2016	USCA21	384.615,500000	4.906,008779	-	389.521,508779	Padrão - SND	Reg.	
21/10/2016	USCA21	384.615,500000	4.314,000140	-	388.929,500140	Padrão - SND	Reg.	
20/10/2016	USCA21	384.615,500000	4.116,863927	-	388.732,363927	Padrão - SND	Reg.	
19/10/2016	USCA21	384.615,500000	3.919,826945	-	388.535,326945	Padrão - SND	Reg.	
18/10/2016	USCA21	384.615,500000	3.722,889578	-	388.338,389578	Padrão - SND	Reg.	
17/10/2016	USCA21	384.615,500000	3.526,051827	-	388.141,551827	Padrão - SND	Reg.	
14/10/2016	USCA21	384.615,500000	2.936,140496	-	387.551,640496	Padrão - SND	Reg.	
13/10/2016	USCA21	384.615,500000	2.739,700822	-	387.355,200822	Padrão - SND	Reg.	
11/10/2016	USCA21	384.615,500000	2.347,123781	-	386.962,623781	Padrão - SND	Reg.	
10/10/2016	USCA21	384.615,500000	2.150,982568	-	386.766,482568	Padrão - SND	Reg.	
07/10/2016	USCA21	384.615,500000	1.563,160854	-	386.178,660854	Padrão - SND	Reg.	
06/10/2016	USCA21	384.615,500000	1.367,420026	-	385.982,920026	Padrão - SND	Reg.	
05/10/2016	USCA21	384.615,500000	1.171,773813	-	385.787,273813	Padrão - SND	Reg.	
04/10/2016	USCA21	384.615,500000	976,231062	-	385.591,731062	Padrão - SND	Reg.	
03/10/2016	USCA21	384.615,500000	780,787157	-	385.396,287157	Padrão - SND	Reg.	
30/09/2016	USCA21	384.615,500000	195,048905	-	384.810,548905	Padrão - SND	Reg.	
29/09/2016	USCA21	384.615,500000	-  	-	384.615,500000	Padrão - SND	Reg.	
28/09/2016	USCA21	423.077,000000	6.484,164833	-	429.561,164833	Padrão - SND	Reg.	
27/09/2016	USCA21	423.077,000000	6.266,435024	-	429.343,435024	Padrão - SND	Reg.	
26/09/2016	USCA21	423.077,000000	6.048,816061	-	429.125,816061	Padrão - SND	Reg.	
23/09/2016	USCA21	423.077,000000	5.396,613250	-	428.473,613250	Padrão - SND	Reg.	
22/09/2016	USCA21	423.077,000000	5.179,429634	-	428.256,429634	Padrão - SND	Reg.	
21/09/2016	USCA21	423.077,000000	4.962,359825	-	428.039,359825	Padrão - SND	Reg.	
20/09/2016	USCA21	423.077,000000	4.745,400017	-	427.822,400017	Padrão - SND	Reg.	
19/09/2016	USCA21	423.077,000000	4.528,549785	-	427.605,549785	Padrão - SND	Reg.	
16/09/2016	USCA21	423.077,000000	3.878,656551	-	426.955,656551	Padrão - SND	Reg.	
15/09/2016	USCA21	423.077,000000	3.662,249281	-	426.739,249281	Padrão - SND	Reg.	
14/09/2016	USCA21	423.077,000000	3.445,947357	-	426.522,947357	Padrão - SND	Reg.	
13/09/2016	USCA21	423.077,000000	3.229,754164	-	426.306,754164	Padrão - SND	Reg.	
12/09/2016	USCA21	423.077,000000	3.013,670971	-	426.090,670971	Padrão - SND	Reg.	
09/09/2016	USCA21	423.077,000000	2.366,084776	-	425.443,084776	Padrão - SND	Reg.	
08/09/2016	USCA21	423.077,000000	2.150,437776	-	425.227,437776	Padrão - SND	Reg.	
06/09/2016	USCA21	423.077,000000	1.719,476736	-	424.796,476736	Padrão - SND	Reg.	
05/09/2016	USCA21	423.077,000000	1.504,161850	-	424.581,161850	Padrão - SND	Reg.	
02/09/2016	USCA21	423.077,000000	858,865772	-	423.935,865772	Padrão - SND	Reg.	
01/09/2016	USCA21	423.077,000000	643,986232	-	423.720,986232	Padrão - SND	Reg.	
31/08/2016	USCA21	423.077,000000	429,215424	-	423.506,215424	Padrão - SND	Reg.	
30/08/2016	USCA21	423.077,000000	214,553770	-	423.291,553770	Padrão - SND	Reg.	
29/08/2016	USCA21	423.077,000000	-  	-	423.077,000000	Padrão - SND	Reg.	
26/08/2016	USCA21	461.538,500000	6.598,707781	-	468.137,207781	Padrão - SND	Reg.	
25/08/2016	USCA21	461.538,500000	6.361,419761	-	467.899,919761	Padrão - SND	Reg.	
24/08/2016	USCA21	461.538,500000	6.124,256818	-	467.662,756818	Padrão - SND	Reg.	
23/08/2016	USCA21	461.538,500000	5.887,213875	-	467.425,713875	Padrão - SND	Reg.	
22/08/2016	USCA21	461.538,500000	5.650,286317	-	467.188,786317	Padrão - SND	Reg.	
19/08/2016	USCA21	461.538,500000	4.940,235642	-	466.478,735642	Padrão - SND	Reg.	
18/08/2016	USCA21	461.538,500000	4.703,791315	-	466.242,291315	Padrão - SND	Reg.	
17/08/2016	USCA21	461.538,500000	4.467,466526	-	466.005,966526	Padrão - SND	Reg.	
16/08/2016	USCA21	461.538,500000	4.231,261276	-	465.769,761276	Padrão - SND	Reg.	
15/08/2016	USCA21	461.538,500000	3.995,180641	-	465.533,680641	Padrão - SND	Reg.	
12/08/2016	USCA21	461.538,500000	3.287,640736	-	464.826,140736	Padrão - SND	Reg.	
11/08/2016	USCA21	461.538,500000	3.052,036870	-	464.590,536870	Padrão - SND	Reg.	
10/08/2016	USCA21	461.538,500000	2.816,547927	-	464.355,047927	Padrão - SND	Reg.	
09/08/2016	USCA21	461.538,500000	2.581,183138	-	464.119,683138	Padrão - SND	Reg.	
08/08/2016	USCA21	461.538,500000	2.345,931888	-	463.884,431888	Padrão - SND	Reg.	
05/08/2016	USCA21	461.538,500000	1.640,903675	-	463.179,403675	Padrão - SND	Reg.	
04/08/2016	USCA21	461.538,500000	1.406,132886	-	462.944,632886	Padrão - SND	Reg.	
03/08/2016	USCA21	461.538,500000	1.171,477021	-	462.709,977021	Padrão - SND	Reg.	
02/08/2016	USCA21	461.538,500000	936,944386	-	462.475,444386	Padrão - SND	Reg.	
01/08/2016	USCA21	461.538,500000	702,530366	-	462.241,030366	Padrão - SND	Reg.	
29/07/2016	USCA21	461.538,500000	-  	-	461.538,500000	Padrão - SND	Reg.	
28/07/2016	USCA21	500.000,000000	31.633,793500	-	531.633,793500	Padrão - SND	Reg.	
27/07/2016	USCA21	500.000,000000	31.364,326000	-	531.364,326000	Padrão - SND	Reg.	
26/07/2016	USCA21	500.000,000000	31.094,994500	-	531.094,994500	Padrão - SND	Reg.	
25/07/2016	USCA21	500.000,000000	30.825,798500	-	530.825,798500	Padrão - SND	Reg.	
22/07/2016	USCA21	500.000,000000	30.019,025000	-	530.019,025000	Padrão - SND	Reg.	
21/07/2016	USCA21	500.000,000000	29.750,377000	-	529.750,377000	Padrão - SND	Reg.	
20/07/2016	USCA21	500.000,000000	29.481,859500	-	529.481,859500	Padrão - SND	Reg.	
19/07/2016	USCA21	500.000,000000	29.213,482000	-	529.213,482000	Padrão - SND	Reg.	
18/07/2016	USCA21	500.000,000000	28.945,240500	-	528.945,240500	Padrão - SND	Reg.	
15/07/2016	USCA21	500.000,000000	28.141,326500	-	528.141,326500	Padrão - SND	Reg.	
14/07/2016	USCA21	500.000,000000	27.873,631000	-	527.873,631000	Padrão - SND	Reg.	
13/07/2016	USCA21	500.000,000000	27.606,065000	-	527.606,065000	Padrão - SND	Reg.	
12/07/2016	USCA21	500.000,000000	27.338,639500	-	527.338,639500	Padrão - SND	Reg.	
11/07/2016	USCA21	500.000,000000	27.071,349000	-	527.071,349000	Padrão - SND	Reg.	
08/07/2016	USCA21	500.000,000000	26.270,285000	-	526.270,285000	Padrão - SND	Reg.	
07/07/2016	USCA21	500.000,000000	26.003,533500	-	526.003,533500	Padrão - SND	Reg.	
06/07/2016	USCA21	500.000,000000	25.736,916500	-	525.736,916500	Padrão - SND	Reg.	
05/07/2016	USCA21	500.000,000000	25.470,439000	-	525.470,439000	Padrão - SND	Reg.	
04/07/2016	USCA21	500.000,000000	25.204,090500	-	525.204,090500	Padrão - SND	Reg.	
01/07/2016	USCA21	500.000,000000	24.405,868000	-	524.405,868000	Padrão - SND	Reg.	
30/06/2016	USCA21	500.000,000000	24.140,062500	-	524.140,062500	Padrão - SND	Reg.	
