PU Histórico - Gerado em 07/10/2018 00:59:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	CLMO13	1.000.000,000000	28.152,070000	-	1.028.152,070000	Padrão - SND	Reg.	
26/09/2017	CLMO13	1.000.000,000000	27.810,500000	-	1.027.810,500000	Padrão - SND	Reg.	
25/09/2017	CLMO13	1.000.000,000000	27.469,040000	-	1.027.469,040000	Padrão - SND	Reg.	
22/09/2017	CLMO13	1.000.000,000000	27.127,690000	-	1.027.127,690000	Padrão - SND	Reg.	
21/09/2017	CLMO13	1.000.000,000000	26.786,460000	-	1.026.786,460000	Padrão - SND	Reg.	
20/09/2017	CLMO13	1.000.000,000000	26.445,340000	-	1.026.445,340000	Padrão - SND	Reg.	
19/09/2017	CLMO13	1.000.000,000000	26.104,330000	-	1.026.104,330000	Padrão - SND	Reg.	
18/09/2017	CLMO13	1.000.000,000000	25.763,440000	-	1.025.763,440000	Padrão - SND	Reg.	
15/09/2017	CLMO13	1.000.000,000000	25.422,660000	-	1.025.422,660000	Padrão - SND	Reg.	
14/09/2017	CLMO13	1.000.000,000000	25.081,990000	-	1.025.081,990000	Padrão - SND	Reg.	
13/09/2017	CLMO13	1.000.000,000000	24.741,440000	-	1.024.741,440000	Padrão - SND	Reg.	
12/09/2017	CLMO13	1.000.000,000000	24.401,000000	-	1.024.401,000000	Padrão - SND	Reg.	
11/09/2017	CLMO13	1.000.000,000000	24.060,670000	-	1.024.060,670000	Padrão - SND	Reg.	
08/09/2017	CLMO13	1.000.000,000000	23.720,450000	-	1.023.720,450000	Padrão - SND	Reg.	
06/09/2017	CLMO13	1.000.000,000000	23.340,360000	-	1.023.340,360000	Padrão - SND	Reg.	
05/09/2017	CLMO13	1.000.000,000000	22.960,400000	-	1.022.960,400000	Padrão - SND	Reg.	
04/09/2017	CLMO13	1.000.000,000000	22.580,580000	-	1.022.580,580000	Padrão - SND	Reg.	
01/09/2017	CLMO13	1.000.000,000000	22.200,910000	-	1.022.200,910000	Padrão - SND	Reg.	
31/08/2017	CLMO13	1.000.000,000000	21.821,370000	-	1.021.821,370000	Padrão - SND	Reg.	
30/08/2017	CLMO13	1.000.000,000000	21.441,980000	-	1.021.441,980000	Padrão - SND	Reg.	
29/08/2017	CLMO13	1.000.000,000000	21.062,730000	-	1.021.062,730000	Padrão - SND	Reg.	
28/08/2017	CLMO13	1.000.000,000000	20.683,620000	-	1.020.683,620000	Padrão - SND	Reg.	
25/08/2017	CLMO13	1.000.000,000000	20.304,640000	-	1.020.304,640000	Padrão - SND	Reg.	
24/08/2017	CLMO13	1.000.000,000000	19.925,810000	-	1.019.925,810000	Padrão - SND	Reg.	
23/08/2017	CLMO13	1.000.000,000000	19.547,130000	-	1.019.547,130000	Padrão - SND	Reg.	
22/08/2017	CLMO13	1.000.000,000000	19.168,580000	-	1.019.168,580000	Padrão - SND	Reg.	
21/08/2017	CLMO13	1.000.000,000000	18.790,170000	-	1.018.790,170000	Padrão - SND	Reg.	
18/08/2017	CLMO13	1.000.000,000000	18.411,900000	-	1.018.411,900000	Padrão - SND	Reg.	
17/08/2017	CLMO13	1.000.000,000000	18.033,770000	-	1.018.033,770000	Padrão - SND	Reg.	
16/08/2017	CLMO13	1.000.000,000000	17.655,790000	-	1.017.655,790000	Padrão - SND	Reg.	
15/08/2017	CLMO13	1.000.000,000000	17.277,940000	-	1.017.277,940000	Padrão - SND	Reg.	
14/08/2017	CLMO13	1.000.000,000000	16.900,230000	-	1.016.900,230000	Padrão - SND	Reg.	
11/08/2017	CLMO13	1.000.000,000000	16.522,670000	-	1.016.522,670000	Padrão - SND	Reg.	
10/08/2017	CLMO13	1.000.000,000000	16.145,240000	-	1.016.145,240000	Padrão - SND	Reg.	
09/08/2017	CLMO13	1.000.000,000000	15.767,950000	-	1.015.767,950000	Padrão - SND	Reg.	
08/08/2017	CLMO13	1.000.000,000000	15.390,810000	-	1.015.390,810000	Padrão - SND	Reg.	
07/08/2017	CLMO13	1.000.000,000000	15.013,800000	-	1.015.013,800000	Padrão - SND	Reg.	
04/08/2017	CLMO13	1.000.000,000000	14.636,940000	-	1.014.636,940000	Padrão - SND	Reg.	
03/08/2017	CLMO13	1.000.000,000000	14.260,210000	-	1.014.260,210000	Padrão - SND	Reg.	
02/08/2017	CLMO13	1.000.000,000000	13.883,630000	-	1.013.883,630000	Padrão - SND	Reg.	
01/08/2017	CLMO13	1.000.000,000000	13.507,180000	-	1.013.507,180000	Padrão - SND	Reg.	
31/07/2017	CLMO13	1.000.000,000000	13.130,870000	-	1.013.130,870000	Padrão - SND	Reg.	
28/07/2017	CLMO13	1.000.000,000000	12.754,710000	-	1.012.754,710000	Padrão - SND	Reg.	
27/07/2017	CLMO13	1.000.000,000000	12.378,680000	-	1.012.378,680000	Padrão - SND	Reg.	
26/07/2017	CLMO13	1.000.000,000000	11.963,600000	-	1.011.963,600000	Padrão - SND	Reg.	
25/07/2017	CLMO13	1.000.000,000000	11.548,690000	-	1.011.548,690000	Padrão - SND	Reg.	
24/07/2017	CLMO13	1.000.000,000000	11.133,950000	-	1.011.133,950000	Padrão - SND	Reg.	
21/07/2017	CLMO13	1.000.000,000000	10.719,380000	-	1.010.719,380000	Padrão - SND	Reg.	
20/07/2017	CLMO13	1.000.000,000000	10.304,980000	-	1.010.304,980000	Padrão - SND	Reg.	
19/07/2017	CLMO13	1.000.000,000000	9.890,750000	-	1.009.890,750000	Padrão - SND	Reg.	
18/07/2017	CLMO13	1.000.000,000000	9.476,690000	-	1.009.476,690000	Padrão - SND	Reg.	
17/07/2017	CLMO13	1.000.000,000000	9.062,790000	-	1.009.062,790000	Padrão - SND	Reg.	
14/07/2017	CLMO13	1.000.000,000000	8.649,070000	-	1.008.649,070000	Padrão - SND	Reg.	
13/07/2017	CLMO13	1.000.000,000000	8.235,520000	-	1.008.235,520000	Padrão - SND	Reg.	
12/07/2017	CLMO13	1.000.000,000000	7.822,140000	-	1.007.822,140000	Padrão - SND	Reg.	
11/07/2017	CLMO13	1.000.000,000000	7.408,930000	-	1.007.408,930000	Padrão - SND	Reg.	
10/07/2017	CLMO13	1.000.000,000000	6.995,880000	-	1.006.995,880000	Padrão - SND	Reg.	
07/07/2017	CLMO13	1.000.000,000000	6.583,010000	-	1.006.583,010000	Padrão - SND	Reg.	
06/07/2017	CLMO13	1.000.000,000000	6.170,300000	-	1.006.170,300000	Padrão - SND	Reg.	
05/07/2017	CLMO13	1.000.000,000000	5.757,770000	-	1.005.757,770000	Padrão - SND	Reg.	
04/07/2017	CLMO13	1.000.000,000000	5.345,400000	-	1.005.345,400000	Padrão - SND	Reg.	
03/07/2017	CLMO13	1.000.000,000000	4.933,200000	-	1.004.933,200000	Padrão - SND	Reg.	
30/06/2017	CLMO13	1.000.000,000000	4.521,180000	-	1.004.521,180000	Padrão - SND	Reg.	
29/06/2017	CLMO13	1.000.000,000000	4.109,320000	-	1.004.109,320000	Padrão - SND	Reg.	
28/06/2017	CLMO13	1.000.000,000000	3.697,630000	-	1.003.697,630000	Padrão - SND	Reg.	
27/06/2017	CLMO13	1.000.000,000000	3.286,110000	-	1.003.286,110000	Padrão - SND	Reg.	
26/06/2017	CLMO13	1.000.000,000000	2.874,750000	-	1.002.874,750000	Padrão - SND	Reg.	
23/06/2017	CLMO13	1.000.000,000000	2.463,570000	-	1.002.463,570000	Padrão - SND	Reg.	
22/06/2017	CLMO13	1.000.000,000000	2.052,550000	-	1.002.052,550000	Padrão - SND	Reg.	
21/06/2017	CLMO13	1.000.000,000000	1.641,700000	-	1.001.641,700000	Padrão - SND	Reg.	
20/06/2017	CLMO13	1.000.000,000000	1.231,030000	-	1.001.231,030000	Padrão - SND	Reg.	
19/06/2017	CLMO13	1.000.000,000000	820,520000	-	1.000.820,520000	Padrão - SND	Reg.	
16/06/2017	CLMO13	1.000.000,000000	410,170000	-	1.000.410,170000	Padrão - SND	Reg.	
14/06/2017	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2017	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
