PU Histórico - Gerado em 07/10/2018 01:09:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2014	LAME19	10.000,000000	218,624300	-	10.218,624300	Padrão - SND	Reg.	
28/08/2014	LAME19	10.000,000000	213,909600	-	10.213,909600	Padrão - SND	Reg.	
27/08/2014	LAME19	10.000,000000	209,209600	-	10.209,209600	Padrão - SND	Reg.	
26/08/2014	LAME19	10.000,000000	204,499200	-	10.204,499200	Padrão - SND	Reg.	
25/08/2014	LAME19	10.000,000000	199,791100	-	10.199,791100	Padrão - SND	Reg.	
22/08/2014	LAME19	10.000,000000	195,097500	-	10.195,097500	Padrão - SND	Reg.	
21/08/2014	LAME19	10.000,000000	190,402000	-	10.190,402000	Padrão - SND	Reg.	
20/08/2014	LAME19	10.000,000000	185,700300	-	10.185,700300	Padrão - SND	Reg.	
19/08/2014	LAME19	10.000,000000	181,013300	-	10.181,013300	Padrão - SND	Reg.	
18/08/2014	LAME19	10.000,000000	176,328400	-	10.176,328400	Padrão - SND	Reg.	
15/08/2014	LAME19	10.000,000000	171,641500	-	10.171,641500	Padrão - SND	Reg.	
14/08/2014	LAME19	10.000,000000	166,960900	-	10.166,960900	Padrão - SND	Reg.	
13/08/2014	LAME19	10.000,000000	162,282400	-	10.162,282400	Padrão - SND	Reg.	
12/08/2014	LAME19	10.000,000000	157,606100	-	10.157,606100	Padrão - SND	Reg.	
11/08/2014	LAME19	10.000,000000	152,932000	-	10.152,932000	Padrão - SND	Reg.	
08/08/2014	LAME19	10.000,000000	148,260000	-	10.148,260000	Padrão - SND	Reg.	
07/08/2014	LAME19	10.000,000000	143,590200	-	10.143,590200	Padrão - SND	Reg.	
06/08/2014	LAME19	10.000,000000	138,922500	-	10.138,922500	Padrão - SND	Reg.	
05/08/2014	LAME19	10.000,000000	134,256900	-	10.134,256900	Padrão - SND	Reg.	
04/08/2014	LAME19	10.000,000000	129,593500	-	10.129,593500	Padrão - SND	Reg.	
01/08/2014	LAME19	10.000,000000	124,936400	-	10.124,936400	Padrão - SND	Reg.	
31/07/2014	LAME19	10.000,000000	120,281400	-	10.120,281400	Padrão - SND	Reg.	
30/07/2014	LAME19	10.000,000000	115,628600	-	10.115,628600	Padrão - SND	Reg.	
29/07/2014	LAME19	10.000,000000	110,977900	-	10.110,977900	Padrão - SND	Reg.	
28/07/2014	LAME19	10.000,000000	106,329300	-	10.106,329300	Padrão - SND	Reg.	
25/07/2014	LAME19	10.000,000000	101,682900	-	10.101,682900	Padrão - SND	Reg.	
24/07/2014	LAME19	10.000,000000	97,038600	-	10.097,038600	Padrão - SND	Reg.	
23/07/2014	LAME19	10.000,000000	92,396400	-	10.092,396400	Padrão - SND	Reg.	
22/07/2014	LAME19	10.000,000000	87,756400	-	10.087,756400	Padrão - SND	Reg.	
21/07/2014	LAME19	10.000,000000	83,118500	-	10.083,118500	Padrão - SND	Reg.	
18/07/2014	LAME19	10.000,000000	78,482700	-	10.078,482700	Padrão - SND	Reg.	
17/07/2014	LAME19	10.000,000000	73,849100	-	10.073,849100	Padrão - SND	Reg.	
16/07/2014	LAME19	10.000,000000	69,217600	-	10.069,217600	Padrão - SND	Reg.	
15/07/2014	LAME19	10.000,000000	64,588200	-	10.064,588200	Padrão - SND	Reg.	
14/07/2014	LAME19	10.000,000000	59,960900	-	10.059,960900	Padrão - SND	Reg.	
11/07/2014	LAME19	10.000,000000	55,335800	-	10.055,335800	Padrão - SND	Reg.	
10/07/2014	LAME19	10.000,000000	50,712800	-	10.050,712800	Padrão - SND	Reg.	
09/07/2014	LAME19	10.000,000000	46,092000	-	10.046,092000	Padrão - SND	Reg.	
08/07/2014	LAME19	10.000,000000	41,473200	-	10.041,473200	Padrão - SND	Reg.	
07/07/2014	LAME19	10.000,000000	36,856600	-	10.036,856600	Padrão - SND	Reg.	
04/07/2014	LAME19	10.000,000000	32,242100	-	10.032,242100	Padrão - SND	Reg.	
03/07/2014	LAME19	10.000,000000	27,629700	-	10.027,629700	Padrão - SND	Reg.	
02/07/2014	LAME19	10.000,000000	23,019500	-	10.023,019500	Padrão - SND	Reg.	
01/07/2014	LAME19	10.000,000000	18,411400	-	10.018,411400	Padrão - SND	Reg.	
30/06/2014	LAME19	10.000,000000	13,805300	-	10.013,805300	Padrão - SND	Reg.	
27/06/2014	LAME19	10.000,000000	9,201400	-	10.009,201400	Padrão - SND	Reg.	
26/06/2014	LAME19	10.000,000000	4,599700	-	10.004,599700	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
