PU Histórico - Gerado em 07/10/2018 01:19:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	SBSPB0	10.000,000000	230,213420	-	10.230,213420	Padrão - SND	Reg.	
18/08/2017	SBSPB0	10.000,000000	225,149950	-	10.225,149950	Padrão - SND	Reg.	
17/08/2017	SBSPB0	10.000,000000	220,089070	-	10.220,089070	Padrão - SND	Reg.	
16/08/2017	SBSPB0	10.000,000000	215,030660	-	10.215,030660	Padrão - SND	Reg.	
15/08/2017	SBSPB0	10.000,000000	209,974740	-	10.209,974740	Padrão - SND	Reg.	
14/08/2017	SBSPB0	10.000,000000	204,921410	-	10.204,921410	Padrão - SND	Reg.	
11/08/2017	SBSPB0	10.000,000000	199,870540	-	10.199,870540	Padrão - SND	Reg.	
10/08/2017	SBSPB0	10.000,000000	194,822150	-	10.194,822150	Padrão - SND	Reg.	
09/08/2017	SBSPB0	10.000,000000	189,776240	-	10.189,776240	Padrão - SND	Reg.	
08/08/2017	SBSPB0	10.000,000000	184,732800	-	10.184,732800	Padrão - SND	Reg.	
07/08/2017	SBSPB0	10.000,000000	179,691960	-	10.179,691960	Padrão - SND	Reg.	
04/08/2017	SBSPB0	10.000,000000	174,653570	-	10.174,653570	Padrão - SND	Reg.	
03/08/2017	SBSPB0	10.000,000000	169,617660	-	10.169,617660	Padrão - SND	Reg.	
02/08/2017	SBSPB0	10.000,000000	164,584220	-	10.164,584220	Padrão - SND	Reg.	
01/08/2017	SBSPB0	10.000,000000	159,553270	-	10.159,553270	Padrão - SND	Reg.	
31/07/2017	SBSPB0	10.000,000000	154,524870	-	10.154,524870	Padrão - SND	Reg.	
28/07/2017	SBSPB0	10.000,000000	149,498950	-	10.149,498950	Padrão - SND	Reg.	
27/07/2017	SBSPB0	10.000,000000	144,475400	-	10.144,475400	Padrão - SND	Reg.	
26/07/2017	SBSPB0	10.000,000000	139,087520	-	10.139,087520	Padrão - SND	Reg.	
25/07/2017	SBSPB0	10.000,000000	133,702300	-	10.133,702300	Padrão - SND	Reg.	
24/07/2017	SBSPB0	10.000,000000	128,320070	-	10.128,320070	Padrão - SND	Reg.	
21/07/2017	SBSPB0	10.000,000000	122,940710	-	10.122,940710	Padrão - SND	Reg.	
20/07/2017	SBSPB0	10.000,000000	117,564130	-	10.117,564130	Padrão - SND	Reg.	
19/07/2017	SBSPB0	10.000,000000	112,190420	-	10.112,190420	Padrão - SND	Reg.	
18/07/2017	SBSPB0	10.000,000000	106,819580	-	10.106,819580	Padrão - SND	Reg.	
17/07/2017	SBSPB0	10.000,000000	101,451620	-	10.101,451620	Padrão - SND	Reg.	
14/07/2017	SBSPB0	10.000,000000	96,086520	-	10.096,086520	Padrão - SND	Reg.	
13/07/2017	SBSPB0	10.000,000000	90,724200	-	10.090,724200	Padrão - SND	Reg.	
12/07/2017	SBSPB0	10.000,000000	85,364850	-	10.085,364850	Padrão - SND	Reg.	
11/07/2017	SBSPB0	10.000,000000	80,008270	-	10.080,008270	Padrão - SND	Reg.	
10/07/2017	SBSPB0	10.000,000000	74,654450	-	10.074,654450	Padrão - SND	Reg.	
07/07/2017	SBSPB0	10.000,000000	69,303600	-	10.069,303600	Padrão - SND	Reg.	
06/07/2017	SBSPB0	10.000,000000	63,955520	-	10.063,955520	Padrão - SND	Reg.	
05/07/2017	SBSPB0	10.000,000000	58,610300	-	10.058,610300	Padrão - SND	Reg.	
04/07/2017	SBSPB0	10.000,000000	53,267940	-	10.053,267940	Padrão - SND	Reg.	
03/07/2017	SBSPB0	10.000,000000	47,928360	-	10.047,928360	Padrão - SND	Reg.	
30/06/2017	SBSPB0	10.000,000000	42,591720	-	10.042,591720	Padrão - SND	Reg.	
29/06/2017	SBSPB0	10.000,000000	37,257860	-	10.037,257860	Padrão - SND	Reg.	
28/06/2017	SBSPB0	10.000,000000	31,926840	-	10.031,926840	Padrão - SND	Reg.	
27/06/2017	SBSPB0	10.000,000000	26,598600	-	10.026,598600	Padrão - SND	Reg.	
26/06/2017	SBSPB0	10.000,000000	21,273210	-	10.021,273210	Padrão - SND	Reg.	
23/06/2017	SBSPB0	10.000,000000	15,950670	-	10.015,950670	Padrão - SND	Reg.	
22/06/2017	SBSPB0	10.000,000000	10,630990	-	10.010,630990	Padrão - SND	Reg.	
21/06/2017	SBSPB0	10.000,000000	5,314070	-	10.005,314070	Padrão - SND	Reg.	
20/06/2017	SBSPB0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2017	SBSPB0	10.000,000000	766,518640	-	10.766,518640	Padrão - SND	Reg.	
16/06/2017	SBSPB0	10.000,000000	760,800310	-	10.760,800310	Padrão - SND	Reg.	
14/06/2017	SBSPB0	10.000,000000	755,084960	-	10.755,084960	Padrão - SND	Reg.	
13/06/2017	SBSPB0	10.000,000000	749,372690	-	10.749,372690	Padrão - SND	Reg.	
12/06/2017	SBSPB0	10.000,000000	743,663410	-	10.743,663410	Padrão - SND	Reg.	
09/06/2017	SBSPB0	10.000,000000	737,957220	-	10.737,957220	Padrão - SND	Reg.	
08/06/2017	SBSPB0	10.000,000000	732,254000	-	10.732,254000	Padrão - SND	Reg.	
07/06/2017	SBSPB0	10.000,000000	726,553860	-	10.726,553860	Padrão - SND	Reg.	
06/06/2017	SBSPB0	10.000,000000	720,856710	-	10.720,856710	Padrão - SND	Reg.	
05/06/2017	SBSPB0	10.000,000000	715,162630	-	10.715,162630	Padrão - SND	Reg.	
02/06/2017	SBSPB0	10.000,000000	709,471520	-	10.709,471520	Padrão - SND	Reg.	
01/06/2017	SBSPB0	10.000,000000	703,783390	-	10.703,783390	Padrão - SND	Reg.	
31/05/2017	SBSPB0	10.000,000000	697,718550	-	10.697,718550	Padrão - SND	Reg.	
30/05/2017	SBSPB0	10.000,000000	691,657100	-	10.691,657100	Padrão - SND	Reg.	
29/05/2017	SBSPB0	10.000,000000	685,599140	-	10.685,599140	Padrão - SND	Reg.	
26/05/2017	SBSPB0	10.000,000000	679,544560	-	10.679,544560	Padrão - SND	Reg.	
25/05/2017	SBSPB0	10.000,000000	673,493370	-	10.673,493370	Padrão - SND	Reg.	
24/05/2017	SBSPB0	10.000,000000	667,445680	-	10.667,445680	Padrão - SND	Reg.	
23/05/2017	SBSPB0	10.000,000000	661,401360	-	10.661,401360	Padrão - SND	Reg.	
22/05/2017	SBSPB0	10.000,000000	655,360530	-	10.655,360530	Padrão - SND	Reg.	
19/05/2017	SBSPB0	10.000,000000	649,323080	-	10.649,323080	Padrão - SND	Reg.	
18/05/2017	SBSPB0	10.000,000000	643,289010	-	10.643,289010	Padrão - SND	Reg.	
17/05/2017	SBSPB0	10.000,000000	637,258430	-	10.637,258430	Padrão - SND	Reg.	
16/05/2017	SBSPB0	10.000,000000	631,231220	-	10.631,231220	Padrão - SND	Reg.	
15/05/2017	SBSPB0	10.000,000000	625,207490	-	10.625,207490	Padrão - SND	Reg.	
12/05/2017	SBSPB0	10.000,000000	619,187130	-	10.619,187130	Padrão - SND	Reg.	
11/05/2017	SBSPB0	10.000,000000	613,170160	-	10.613,170160	Padrão - SND	Reg.	
10/05/2017	SBSPB0	10.000,000000	607,156660	-	10.607,156660	Padrão - SND	Reg.	
09/05/2017	SBSPB0	10.000,000000	601,146530	-	10.601,146530	Padrão - SND	Reg.	
08/05/2017	SBSPB0	10.000,000000	595,139770	-	10.595,139770	Padrão - SND	Reg.	
05/05/2017	SBSPB0	10.000,000000	589,136480	-	10.589,136480	Padrão - SND	Reg.	
04/05/2017	SBSPB0	10.000,000000	583,136570	-	10.583,136570	Padrão - SND	Reg.	
03/05/2017	SBSPB0	10.000,000000	577,140020	-	10.577,140020	Padrão - SND	Reg.	
02/05/2017	SBSPB0	10.000,000000	571,146950	-	10.571,146950	Padrão - SND	Reg.	
28/04/2017	SBSPB0	10.000,000000	565,157130	-	10.565,157130	Padrão - SND	Reg.	
27/04/2017	SBSPB0	10.000,000000	559,170890	-	10.559,170890	Padrão - SND	Reg.	
26/04/2017	SBSPB0	10.000,000000	553,187900	-	10.553,187900	Padrão - SND	Reg.	
25/04/2017	SBSPB0	10.000,000000	547,208380	-	10.547,208380	Padrão - SND	Reg.	
24/04/2017	SBSPB0	10.000,000000	541,232230	-	10.541,232230	Padrão - SND	Reg.	
20/04/2017	SBSPB0	10.000,000000	535,259430	-	10.535,259430	Padrão - SND	Reg.	
19/04/2017	SBSPB0	10.000,000000	529,289980	-	10.529,289980	Padrão - SND	Reg.	
18/04/2017	SBSPB0	10.000,000000	523,324010	-	10.523,324010	Padrão - SND	Reg.	
17/04/2017	SBSPB0	10.000,000000	517,361380	-	10.517,361380	Padrão - SND	Reg.	
13/04/2017	SBSPB0	10.000,000000	511,402120	-	10.511,402120	Padrão - SND	Reg.	
12/04/2017	SBSPB0	10.000,000000	505,072860	-	10.505,072860	Padrão - SND	Reg.	
11/04/2017	SBSPB0	10.000,000000	498,747380	-	10.498,747380	Padrão - SND	Reg.	
10/04/2017	SBSPB0	10.000,000000	492,425760	-	10.492,425760	Padrão - SND	Reg.	
07/04/2017	SBSPB0	10.000,000000	486,107910	-	10.486,107910	Padrão - SND	Reg.	
06/04/2017	SBSPB0	10.000,000000	479,793820	-	10.479,793820	Padrão - SND	Reg.	
05/04/2017	SBSPB0	10.000,000000	473,483600	-	10.473,483600	Padrão - SND	Reg.	
04/04/2017	SBSPB0	10.000,000000	467,177130	-	10.467,177130	Padrão - SND	Reg.	
03/04/2017	SBSPB0	10.000,000000	460,874530	-	10.460,874530	Padrão - SND	Reg.	
31/03/2017	SBSPB0	10.000,000000	454,575590	-	10.454,575590	Padrão - SND	Reg.	
30/03/2017	SBSPB0	10.000,000000	448,280590	-	10.448,280590	Padrão - SND	Reg.	
29/03/2017	SBSPB0	10.000,000000	441,989260	-	10.441,989260	Padrão - SND	Reg.	
28/03/2017	SBSPB0	10.000,000000	435,701790	-	10.435,701790	Padrão - SND	Reg.	
27/03/2017	SBSPB0	10.000,000000	429,418170	-	10.429,418170	Padrão - SND	Reg.	
24/03/2017	SBSPB0	10.000,000000	423,138190	-	10.423,138190	Padrão - SND	Reg.	
23/03/2017	SBSPB0	10.000,000000	416,862070	-	10.416,862070	Padrão - SND	Reg.	
22/03/2017	SBSPB0	10.000,000000	410,589700	-	10.410,589700	Padrão - SND	Reg.	
21/03/2017	SBSPB0	10.000,000000	404,321180	-	10.404,321180	Padrão - SND	Reg.	
20/03/2017	SBSPB0	10.000,000000	398,056300	-	10.398,056300	Padrão - SND	Reg.	
17/03/2017	SBSPB0	10.000,000000	391,795270	-	10.391,795270	Padrão - SND	Reg.	
16/03/2017	SBSPB0	10.000,000000	385,538080	-	10.385,538080	Padrão - SND	Reg.	
15/03/2017	SBSPB0	10.000,000000	379,284540	-	10.379,284540	Padrão - SND	Reg.	
14/03/2017	SBSPB0	10.000,000000	373,034840	-	10.373,034840	Padrão - SND	Reg.	
13/03/2017	SBSPB0	10.000,000000	366,788880	-	10.366,788880	Padrão - SND	Reg.	
10/03/2017	SBSPB0	10.000,000000	360,546660	-	10.360,546660	Padrão - SND	Reg.	
09/03/2017	SBSPB0	10.000,000000	354,308180	-	10.354,308180	Padrão - SND	Reg.	
08/03/2017	SBSPB0	10.000,000000	348,073530	-	10.348,073530	Padrão - SND	Reg.	
07/03/2017	SBSPB0	10.000,000000	341,842620	-	10.341,842620	Padrão - SND	Reg.	
06/03/2017	SBSPB0	10.000,000000	335,615450	-	10.335,615450	Padrão - SND	Reg.	
03/03/2017	SBSPB0	10.000,000000	329,392000	-	10.329,392000	Padrão - SND	Reg.	
02/03/2017	SBSPB0	10.000,000000	323,172290	-	10.323,172290	Padrão - SND	Reg.	
01/03/2017	SBSPB0	10.000,000000	316,956400	-	10.316,956400	Padrão - SND	Reg.	
24/02/2017	SBSPB0	10.000,000000	310,744150	-	10.310,744150	Padrão - SND	Reg.	
23/02/2017	SBSPB0	10.000,000000	304,535720	-	10.304,535720	Padrão - SND	Reg.	
22/02/2017	SBSPB0	10.000,000000	298,058570	-	10.298,058570	Padrão - SND	Reg.	
21/02/2017	SBSPB0	10.000,000000	291,585420	-	10.291,585420	Padrão - SND	Reg.	
20/02/2017	SBSPB0	10.000,000000	285,116390	-	10.285,116390	Padrão - SND	Reg.	
17/02/2017	SBSPB0	10.000,000000	278,651350	-	10.278,651350	Padrão - SND	Reg.	
16/02/2017	SBSPB0	10.000,000000	272,190530	-	10.272,190530	Padrão - SND	Reg.	
15/02/2017	SBSPB0	10.000,000000	265,733600	-	10.265,733600	Padrão - SND	Reg.	
14/02/2017	SBSPB0	10.000,000000	259,280870	-	10.259,280870	Padrão - SND	Reg.	
13/02/2017	SBSPB0	10.000,000000	252,832150	-	10.252,832150	Padrão - SND	Reg.	
10/02/2017	SBSPB0	10.000,000000	246,387410	-	10.246,387410	Padrão - SND	Reg.	
09/02/2017	SBSPB0	10.000,000000	239,946780	-	10.239,946780	Padrão - SND	Reg.	
08/02/2017	SBSPB0	10.000,000000	233,510230	-	10.233,510230	Padrão - SND	Reg.	
07/02/2017	SBSPB0	10.000,000000	227,077680	-	10.227,077680	Padrão - SND	Reg.	
06/02/2017	SBSPB0	10.000,000000	220,649130	-	10.220,649130	Padrão - SND	Reg.	
03/02/2017	SBSPB0	10.000,000000	214,224760	-	10.214,224760	Padrão - SND	Reg.	
02/02/2017	SBSPB0	10.000,000000	207,804280	-	10.207,804280	Padrão - SND	Reg.	
01/02/2017	SBSPB0	10.000,000000	201,387890	-	10.201,387890	Padrão - SND	Reg.	
31/01/2017	SBSPB0	10.000,000000	194,975590	-	10.194,975590	Padrão - SND	Reg.	
30/01/2017	SBSPB0	10.000,000000	188,567270	-	10.188,567270	Padrão - SND	Reg.	
27/01/2017	SBSPB0	10.000,000000	182,162930	-	10.182,162930	Padrão - SND	Reg.	
26/01/2017	SBSPB0	10.000,000000	175,762670	-	10.175,762670	Padrão - SND	Reg.	
25/01/2017	SBSPB0	10.000,000000	169,366510	-	10.169,366510	Padrão - SND	Reg.	
24/01/2017	SBSPB0	10.000,000000	162,974210	-	10.162,974210	Padrão - SND	Reg.	
23/01/2017	SBSPB0	10.000,000000	156,586090	-	10.156,586090	Padrão - SND	Reg.	
20/01/2017	SBSPB0	10.000,000000	150,201840	-	10.150,201840	Padrão - SND	Reg.	
19/01/2017	SBSPB0	10.000,000000	143,821680	-	10.143,821680	Padrão - SND	Reg.	
18/01/2017	SBSPB0	10.000,000000	137,445490	-	10.137,445490	Padrão - SND	Reg.	
17/01/2017	SBSPB0	10.000,000000	131,073370	-	10.131,073370	Padrão - SND	Reg.	
16/01/2017	SBSPB0	10.000,000000	124,705210	-	10.124,705210	Padrão - SND	Reg.	
13/01/2017	SBSPB0	10.000,000000	118,341130	-	10.118,341130	Padrão - SND	Reg.	
12/01/2017	SBSPB0	10.000,000000	111,980920	-	10.111,980920	Padrão - SND	Reg.	
11/01/2017	SBSPB0	10.000,000000	105,359240	-	10.105,359240	Padrão - SND	Reg.	
10/01/2017	SBSPB0	10.000,000000	98,741910	-	10.098,741910	Padrão - SND	Reg.	
09/01/2017	SBSPB0	10.000,000000	92,128920	-	10.092,128920	Padrão - SND	Reg.	
06/01/2017	SBSPB0	10.000,000000	85,520170	-	10.085,520170	Padrão - SND	Reg.	
05/01/2017	SBSPB0	10.000,000000	78,915870	-	10.078,915870	Padrão - SND	Reg.	
04/01/2017	SBSPB0	10.000,000000	72,315790	-	10.072,315790	Padrão - SND	Reg.	
03/01/2017	SBSPB0	10.000,000000	65,720060	-	10.065,720060	Padrão - SND	Reg.	
02/01/2017	SBSPB0	10.000,000000	59,128660	-	10.059,128660	Padrão - SND	Reg.	
30/12/2016	SBSPB0	10.000,000000	52,541590	-	10.052,541590	Padrão - SND	Reg.	
29/12/2016	SBSPB0	10.000,000000	45,958870	-	10.045,958870	Padrão - SND	Reg.	
28/12/2016	SBSPB0	10.000,000000	39,380360	-	10.039,380360	Padrão - SND	Reg.	
27/12/2016	SBSPB0	10.000,000000	32,806190	-	10.032,806190	Padrão - SND	Reg.	
26/12/2016	SBSPB0	10.000,000000	26,236340	-	10.026,236340	Padrão - SND	Reg.	
23/12/2016	SBSPB0	10.000,000000	19,670820	-	10.019,670820	Padrão - SND	Reg.	
22/12/2016	SBSPB0	10.000,000000	13,109620	-	10.013,109620	Padrão - SND	Reg.	
21/12/2016	SBSPB0	10.000,000000	6,552650	-	10.006,552650	Padrão - SND	Reg.	
20/12/2016	SBSPB0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2016	SBSPB0	10.000,000000	879,322730	-	10.879,322730	Padrão - SND	Reg.	
16/12/2016	SBSPB0	10.000,000000	872,198540	-	10.872,198540	Padrão - SND	Reg.	
15/12/2016	SBSPB0	10.000,000000	865,078980	-	10.865,078980	Padrão - SND	Reg.	
14/12/2016	SBSPB0	10.000,000000	857,964140	-	10.857,964140	Padrão - SND	Reg.	
13/12/2016	SBSPB0	10.000,000000	850,854010	-	10.850,854010	Padrão - SND	Reg.	
12/12/2016	SBSPB0	10.000,000000	843,748400	-	10.843,748400	Padrão - SND	Reg.	
09/12/2016	SBSPB0	10.000,000000	836,647610	-	10.836,647610	Padrão - SND	Reg.	
08/12/2016	SBSPB0	10.000,000000	829,551320	-	10.829,551320	Padrão - SND	Reg.	
07/12/2016	SBSPB0	10.000,000000	822,459750	-	10.822,459750	Padrão - SND	Reg.	
06/12/2016	SBSPB0	10.000,000000	815,372790	-	10.815,372790	Padrão - SND	Reg.	
05/12/2016	SBSPB0	10.000,000000	808,290530	-	10.808,290530	Padrão - SND	Reg.	
02/12/2016	SBSPB0	10.000,000000	801,212880	-	10.801,212880	Padrão - SND	Reg.	
01/12/2016	SBSPB0	10.000,000000	794,139840	-	10.794,139840	Padrão - SND	Reg.	
30/11/2016	SBSPB0	10.000,000000	786,977350	-	10.786,977350	Padrão - SND	Reg.	
29/11/2016	SBSPB0	10.000,000000	779,819570	-	10.779,819570	Padrão - SND	Reg.	
28/11/2016	SBSPB0	10.000,000000	772,666530	-	10.772,666530	Padrão - SND	Reg.	
25/11/2016	SBSPB0	10.000,000000	765,518320	-	10.765,518320	Padrão - SND	Reg.	
24/11/2016	SBSPB0	10.000,000000	758,374720	-	10.758,374720	Padrão - SND	Reg.	
23/11/2016	SBSPB0	10.000,000000	751,235960	-	10.751,235960	Padrão - SND	Reg.	
22/11/2016	SBSPB0	10.000,000000	744,101920	-	10.744,101920	Padrão - SND	Reg.	
21/11/2016	SBSPB0	10.000,000000	736,972600	-	10.736,972600	Padrão - SND	Reg.	
18/11/2016	SBSPB0	10.000,000000	729,848090	-	10.729,848090	Padrão - SND	Reg.	
17/11/2016	SBSPB0	10.000,000000	722,728210	-	10.722,728210	Padrão - SND	Reg.	
16/11/2016	SBSPB0	10.000,000000	715,613030	-	10.715,613030	Padrão - SND	Reg.	
14/11/2016	SBSPB0	10.000,000000	708,502680	-	10.708,502680	Padrão - SND	Reg.	
11/11/2016	SBSPB0	10.000,000000	701,396930	-	10.701,396930	Padrão - SND	Reg.	
10/11/2016	SBSPB0	10.000,000000	694,295990	-	10.694,295990	Padrão - SND	Reg.	
09/11/2016	SBSPB0	10.000,000000	687,199770	-	10.687,199770	Padrão - SND	Reg.	
08/11/2016	SBSPB0	10.000,000000	680,108150	-	10.680,108150	Padrão - SND	Reg.	
07/11/2016	SBSPB0	10.000,000000	673,021340	-	10.673,021340	Padrão - SND	Reg.	
04/11/2016	SBSPB0	10.000,000000	665,939230	-	10.665,939230	Padrão - SND	Reg.	
03/11/2016	SBSPB0	10.000,000000	658,861720	-	10.658,861720	Padrão - SND	Reg.	
01/11/2016	SBSPB0	10.000,000000	651,789020	-	10.651,789020	Padrão - SND	Reg.	
31/10/2016	SBSPB0	10.000,000000	644,720900	-	10.644,720900	Padrão - SND	Reg.	
28/10/2016	SBSPB0	10.000,000000	637,657590	-	10.637,657590	Padrão - SND	Reg.	
27/10/2016	SBSPB0	10.000,000000	630,598880	-	10.630,598880	Padrão - SND	Reg.	
26/10/2016	SBSPB0	10.000,000000	623,544850	-	10.623,544850	Padrão - SND	Reg.	
25/10/2016	SBSPB0	10.000,000000	616,495520	-	10.616,495520	Padrão - SND	Reg.	
24/10/2016	SBSPB0	10.000,000000	609,450980	-	10.609,450980	Padrão - SND	Reg.	
21/10/2016	SBSPB0	10.000,000000	602,410930	-	10.602,410930	Padrão - SND	Reg.	
20/10/2016	SBSPB0	10.000,000000	595,375660	-	10.595,375660	Padrão - SND	Reg.	
19/10/2016	SBSPB0	10.000,000000	588,253030	-	10.588,253030	Padrão - SND	Reg.	
18/10/2016	SBSPB0	10.000,000000	581,135120	-	10.581,135120	Padrão - SND	Reg.	
17/10/2016	SBSPB0	10.000,000000	574,022010	-	10.574,022010	Padrão - SND	Reg.	
14/10/2016	SBSPB0	10.000,000000	566,913610	-	10.566,913610	Padrão - SND	Reg.	
13/10/2016	SBSPB0	10.000,000000	559,810020	-	10.559,810020	Padrão - SND	Reg.	
11/10/2016	SBSPB0	10.000,000000	552,711230	-	10.552,711230	Padrão - SND	Reg.	
10/10/2016	SBSPB0	10.000,000000	545,617240	-	10.545,617240	Padrão - SND	Reg.	
07/10/2016	SBSPB0	10.000,000000	538,528070	-	10.538,528070	Padrão - SND	Reg.	
06/10/2016	SBSPB0	10.000,000000	531,443580	-	10.531,443580	Padrão - SND	Reg.	
05/10/2016	SBSPB0	10.000,000000	524,363800	-	10.524,363800	Padrão - SND	Reg.	
04/10/2016	SBSPB0	10.000,000000	517,288920	-	10.517,288920	Padrão - SND	Reg.	
03/10/2016	SBSPB0	10.000,000000	510,218620	-	10.510,218620	Padrão - SND	Reg.	
30/09/2016	SBSPB0	10.000,000000	503,153220	-	10.503,153220	Padrão - SND	Reg.	
29/09/2016	SBSPB0	10.000,000000	496,092510	-	10.496,092510	Padrão - SND	Reg.	
28/09/2016	SBSPB0	10.000,000000	489,036600	-	10.489,036600	Padrão - SND	Reg.	
27/09/2016	SBSPB0	10.000,000000	481,985370	-	10.481,985370	Padrão - SND	Reg.	
26/09/2016	SBSPB0	10.000,000000	474,938930	-	10.474,938930	Padrão - SND	Reg.	
23/09/2016	SBSPB0	10.000,000000	467,897180	-	10.467,897180	Padrão - SND	Reg.	
22/09/2016	SBSPB0	10.000,000000	460,860200	-	10.460,860200	Padrão - SND	Reg.	
21/09/2016	SBSPB0	10.000,000000	453,827910	-	10.453,827910	Padrão - SND	Reg.	
20/09/2016	SBSPB0	10.000,000000	446,800400	-	10.446,800400	Padrão - SND	Reg.	
19/09/2016	SBSPB0	10.000,000000	439,777560	-	10.439,777560	Padrão - SND	Reg.	
16/09/2016	SBSPB0	10.000,000000	432,759500	-	10.432,759500	Padrão - SND	Reg.	
15/09/2016	SBSPB0	10.000,000000	425,746120	-	10.425,746120	Padrão - SND	Reg.	
14/09/2016	SBSPB0	10.000,000000	418,737410	-	10.418,737410	Padrão - SND	Reg.	
13/09/2016	SBSPB0	10.000,000000	411,733470	-	10.411,733470	Padrão - SND	Reg.	
12/09/2016	SBSPB0	10.000,000000	404,734200	-	10.404,734200	Padrão - SND	Reg.	
09/09/2016	SBSPB0	10.000,000000	397,739700	-	10.397,739700	Padrão - SND	Reg.	
08/09/2016	SBSPB0	10.000,000000	390,749860	-	10.390,749860	Padrão - SND	Reg.	
06/09/2016	SBSPB0	10.000,000000	383,764690	-	10.383,764690	Padrão - SND	Reg.	
05/09/2016	SBSPB0	10.000,000000	376,784290	-	10.376,784290	Padrão - SND	Reg.	
02/09/2016	SBSPB0	10.000,000000	369,808550	-	10.369,808550	Padrão - SND	Reg.	
01/09/2016	SBSPB0	10.000,000000	362,837460	-	10.362,837460	Padrão - SND	Reg.	
31/08/2016	SBSPB0	10.000,000000	355,871130	-	10.355,871130	Padrão - SND	Reg.	
30/08/2016	SBSPB0	10.000,000000	348,909460	-	10.348,909460	Padrão - SND	Reg.	
29/08/2016	SBSPB0	10.000,000000	341,952450	-	10.341,952450	Padrão - SND	Reg.	
26/08/2016	SBSPB0	10.000,000000	335,000080	-	10.335,000080	Padrão - SND	Reg.	
25/08/2016	SBSPB0	10.000,000000	328,052470	-	10.328,052470	Padrão - SND	Reg.	
24/08/2016	SBSPB0	10.000,000000	321,109410	-	10.321,109410	Padrão - SND	Reg.	
23/08/2016	SBSPB0	10.000,000000	314,171090	-	10.314,171090	Padrão - SND	Reg.	
22/08/2016	SBSPB0	10.000,000000	307,237420	-	10.307,237420	Padrão - SND	Reg.	
19/08/2016	SBSPB0	10.000,000000	300,308500	-	10.300,308500	Padrão - SND	Reg.	
18/08/2016	SBSPB0	10.000,000000	293,384120	-	10.293,384120	Padrão - SND	Reg.	
17/08/2016	SBSPB0	10.000,000000	286,464480	-	10.286,464480	Padrão - SND	Reg.	
16/08/2016	SBSPB0	10.000,000000	279,549380	-	10.279,549380	Padrão - SND	Reg.	
15/08/2016	SBSPB0	10.000,000000	272,639010	-	10.272,639010	Padrão - SND	Reg.	
12/08/2016	SBSPB0	10.000,000000	265,733300	-	10.265,733300	Padrão - SND	Reg.	
11/08/2016	SBSPB0	10.000,000000	258,832210	-	10.258,832210	Padrão - SND	Reg.	
10/08/2016	SBSPB0	10.000,000000	251,935750	-	10.251,935750	Padrão - SND	Reg.	
09/08/2016	SBSPB0	10.000,000000	245,043920	-	10.245,043920	Padrão - SND	Reg.	
08/08/2016	SBSPB0	10.000,000000	238,156720	-	10.238,156720	Padrão - SND	Reg.	
05/08/2016	SBSPB0	10.000,000000	231,274160	-	10.231,274160	Padrão - SND	Reg.	
04/08/2016	SBSPB0	10.000,000000	224,396220	-	10.224,396220	Padrão - SND	Reg.	
03/08/2016	SBSPB0	10.000,000000	217,523000	-	10.217,523000	Padrão - SND	Reg.	
02/08/2016	SBSPB0	10.000,000000	210,654310	-	10.210,654310	Padrão - SND	Reg.	
01/08/2016	SBSPB0	10.000,000000	203,790240	-	10.203,790240	Padrão - SND	Reg.	
29/07/2016	SBSPB0	10.000,000000	196,930790	-	10.196,930790	Padrão - SND	Reg.	
28/07/2016	SBSPB0	10.000,000000	190,075950	-	10.190,075950	Padrão - SND	Reg.	
27/07/2016	SBSPB0	10.000,000000	183,225640	-	10.183,225640	Padrão - SND	Reg.	
26/07/2016	SBSPB0	10.000,000000	176,380040	-	10.176,380040	Padrão - SND	Reg.	
25/07/2016	SBSPB0	10.000,000000	169,539050	-	10.169,539050	Padrão - SND	Reg.	
22/07/2016	SBSPB0	10.000,000000	162,702580	-	10.162,702580	Padrão - SND	Reg.	
21/07/2016	SBSPB0	10.000,000000	155,870810	-	10.155,870810	Padrão - SND	Reg.	
20/07/2016	SBSPB0	10.000,000000	149,043560	-	10.149,043560	Padrão - SND	Reg.	
19/07/2016	SBSPB0	10.000,000000	142,220910	-	10.142,220910	Padrão - SND	Reg.	
18/07/2016	SBSPB0	10.000,000000	135,402860	-	10.135,402860	Padrão - SND	Reg.	
15/07/2016	SBSPB0	10.000,000000	128,589320	-	10.128,589320	Padrão - SND	Reg.	
14/07/2016	SBSPB0	10.000,000000	121,780480	-	10.121,780480	Padrão - SND	Reg.	
13/07/2016	SBSPB0	10.000,000000	114,976140	-	10.114,976140	Padrão - SND	Reg.	
12/07/2016	SBSPB0	10.000,000000	108,176400	-	10.108,176400	Padrão - SND	Reg.	
11/07/2016	SBSPB0	10.000,000000	101,381160	-	10.101,381160	Padrão - SND	Reg.	
08/07/2016	SBSPB0	10.000,000000	94,590620	-	10.094,590620	Padrão - SND	Reg.	
07/07/2016	SBSPB0	10.000,000000	87,804570	-	10.087,804570	Padrão - SND	Reg.	
06/07/2016	SBSPB0	10.000,000000	81,023110	-	10.081,023110	Padrão - SND	Reg.	
