PU Histórico - Gerado em 07/10/2018 01:04:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2017	ELZM11	569.500,000000	-  	-	569.500,000000	Padrão - SND	Reg.	
21/08/2017	ELZM11	590.000,000000	5.798,665140	-	595.798,665140	Padrão - SND	Reg.	
18/08/2017	ELZM11	590.000,000000	5.510,612980	-	595.510,612980	Padrão - SND	Reg.	
17/08/2017	ELZM11	590.000,000000	5.222,705960	-	595.222,705960	Padrão - SND	Reg.	
16/08/2017	ELZM11	590.000,000000	4.934,936410	-	594.934,936410	Padrão - SND	Reg.	
15/08/2017	ELZM11	590.000,000000	4.647,300200	-	594.647,300200	Padrão - SND	Reg.	
14/08/2017	ELZM11	590.000,000000	4.359,807950	-	594.359,807950	Padrão - SND	Reg.	
11/08/2017	ELZM11	590.000,000000	4.072,460250	-	594.072,460250	Padrão - SND	Reg.	
10/08/2017	ELZM11	590.000,000000	3.785,244710	-	593.785,244710	Padrão - SND	Reg.	
09/08/2017	ELZM11	590.000,000000	3.498,167230	-	593.498,167230	Padrão - SND	Reg.	
08/08/2017	ELZM11	590.000,000000	3.211,234300	-	593.211,234300	Padrão - SND	Reg.	
07/08/2017	ELZM11	590.000,000000	2.924,432940	-	592.924,432940	Padrão - SND	Reg.	
04/08/2017	ELZM11	590.000,000000	2.637,776720	-	592.637,776720	Padrão - SND	Reg.	
03/08/2017	ELZM11	590.000,000000	2.351,251480	-	592.351,251480	Padrão - SND	Reg.	
02/08/2017	ELZM11	590.000,000000	2.064,871380	-	592.064,871380	Padrão - SND	Reg.	
01/08/2017	ELZM11	590.000,000000	1.778,628160	-	591.778,628160	Padrão - SND	Reg.	
31/07/2017	ELZM11	590.000,000000	1.492,523590	-	591.492,523590	Padrão - SND	Reg.	
28/07/2017	ELZM11	590.000,000000	1.206,557080	-	591.206,557080	Padrão - SND	Reg.	
27/07/2017	ELZM11	590.000,000000	920,728040	-	590.920,728040	Padrão - SND	Reg.	
26/07/2017	ELZM11	590.000,000000	613,660770	-	590.613,660770	Padrão - SND	Reg.	
25/07/2017	ELZM11	590.000,000000	306,749850	-	590.306,749850	Padrão - SND	Reg.	
24/07/2017	ELZM11	590.000,000000	-  	-	590.000,000000	Padrão - SND	Reg.	
21/07/2017	ELZM11	610.500,000000	6.700,340675	-	617.200,340674	Padrão - SND	Reg.	
20/07/2017	ELZM11	610.500,000000	6.379,615720	-	616.879,615721	Padrão - SND	Reg.	
19/07/2017	ELZM11	610.500,000000	6.059,057433	-	616.559,057433	Padrão - SND	Reg.	
18/07/2017	ELZM11	610.500,000000	5.738,668865	-	616.238,668865	Padrão - SND	Reg.	
17/07/2017	ELZM11	610.500,000000	5.418,440247	-	615.918,440247	Padrão - SND	Reg.	
14/07/2017	ELZM11	610.500,000000	5.098,386233	-	615.598,386232	Padrão - SND	Reg.	
13/07/2017	ELZM11	610.500,000000	4.778,493390	-	615.278,493390	Padrão - SND	Reg.	
12/07/2017	ELZM11	610.500,000000	4.458,762330	-	614.958,762330	Padrão - SND	Reg.	
11/07/2017	ELZM11	610.500,000000	4.139,205262	-	614.639,205262	Padrão - SND	Reg.	
10/07/2017	ELZM11	610.500,000000	3.819,809367	-	614.319,809367	Padrão - SND	Reg.	
07/07/2017	ELZM11	610.500,000000	3.500,580749	-	614.000,580748	Padrão - SND	Reg.	
06/07/2017	ELZM11	610.500,000000	3.181,519407	-	613.681,519407	Padrão - SND	Reg.	
05/07/2017	ELZM11	610.500,000000	2.862,619848	-	613.362,619848	Padrão - SND	Reg.	
04/07/2017	ELZM11	610.500,000000	2.543,893671	-	613.043,893671	Padrão - SND	Reg.	
03/07/2017	ELZM11	610.500,000000	2.225,327445	-	612.725,327445	Padrão - SND	Reg.	
30/06/2017	ELZM11	610.500,000000	1.906,929717	-	612.406,929717	Padrão - SND	Reg.	
29/06/2017	ELZM11	610.500,000000	1.588,692550	-	612.088,692551	Padrão - SND	Reg.	
28/06/2017	ELZM11	610.500,000000	1.270,622661	-	611.770,622661	Padrão - SND	Reg.	
27/06/2017	ELZM11	610.500,000000	952,719438	-	611.452,719438	Padrão - SND	Reg.	
26/06/2017	ELZM11	610.500,000000	634,983492	-	611.134,983492	Padrão - SND	Reg.	
23/06/2017	ELZM11	610.500,000000	317,408108	-	610.817,408108	Padrão - SND	Reg.	
22/06/2017	ELZM11	610.500,000000	-  	-	610.500,000000	Padrão - SND	Reg.	
21/06/2017	ELZM11	631.000,000000	7.106,562411	-	638.106,562411	Padrão - SND	Reg.	
20/06/2017	ELZM11	631.000,000000	6.774,973173	-	637.774,973173	Padrão - SND	Reg.	
19/06/2017	ELZM11	631.000,000000	6.443,557460	-	637.443,557460	Padrão - SND	Reg.	
16/06/2017	ELZM11	631.000,000000	6.112,308962	-	637.112,308962	Padrão - SND	Reg.	
14/06/2017	ELZM11	631.000,000000	5.781,239668	-	636.781,239668	Padrão - SND	Reg.	
13/06/2017	ELZM11	631.000,000000	5.450,338220	-	636.450,338220	Padrão - SND	Reg.	
12/06/2017	ELZM11	631.000,000000	5.119,609666	-	636.119,609666	Padrão - SND	Reg.	
09/06/2017	ELZM11	631.000,000000	4.789,054637	-	635.789,054637	Padrão - SND	Reg.	
08/06/2017	ELZM11	631.000,000000	4.458,666192	-	635.458,666192	Padrão - SND	Reg.	
07/06/2017	ELZM11	631.000,000000	4.128,457582	-	635.128,457582	Padrão - SND	Reg.	
06/06/2017	ELZM11	631.000,000000	3.798,415556	-	634.798,415556	Padrão - SND	Reg.	
05/06/2017	ELZM11	631.000,000000	3.468,545793	-	634.468,545793	Padrão - SND	Reg.	
02/06/2017	ELZM11	631.000,000000	3.138,843876	-	634.138,843876	Padrão - SND	Reg.	
01/06/2017	ELZM11	631.000,000000	2.809,321163	-	633.809,321163	Padrão - SND	Reg.	
31/05/2017	ELZM11	631.000,000000	2.457,473039	-	633.457,473039	Padrão - SND	Reg.	
30/05/2017	ELZM11	631.000,000000	2.105,816108	-	633.105,816108	Padrão - SND	Reg.	
29/05/2017	ELZM11	631.000,000000	1.754,364252	-	632.754,364252	Padrão - SND	Reg.	
26/05/2017	ELZM11	631.000,000000	1.403,097910	-	632.403,097910	Padrão - SND	Reg.	
25/05/2017	ELZM11	631.000,000000	1.052,034750	-	632.052,034750	Padrão - SND	Reg.	
24/05/2017	ELZM11	631.000,000000	701,163414	-	631.701,163414	Padrão - SND	Reg.	
23/05/2017	ELZM11	631.000,000000	350,482640	-	631.350,482640	Padrão - SND	Reg.	
22/05/2017	ELZM11	631.000,000000	-  	-	631.000,000000	Padrão - SND	Reg.	
19/05/2017	ELZM11	651.500,000000	6.544,487541	-	658.044,487542	Padrão - SND	Reg.	
18/05/2017	ELZM11	651.500,000000	6.179,188234	-	657.679,188234	Padrão - SND	Reg.	
17/05/2017	ELZM11	651.500,000000	5.814,086982	-	657.314,086983	Padrão - SND	Reg.	
16/05/2017	ELZM11	651.500,000000	5.449,197468	-	656.949,197469	Padrão - SND	Reg.	
15/05/2017	ELZM11	651.500,000000	5.084,499496	-	656.584,499496	Padrão - SND	Reg.	
12/05/2017	ELZM11	651.500,000000	4.720,011957	-	656.220,011957	Padrão - SND	Reg.	
11/05/2017	ELZM11	651.500,000000	4.355,724429	-	655.855,724429	Padrão - SND	Reg.	
10/05/2017	ELZM11	651.500,000000	3.991,634306	-	655.491,634305	Padrão - SND	Reg.	
09/05/2017	ELZM11	651.500,000000	3.627,748101	-	655.127,748101	Padrão - SND	Reg.	
08/05/2017	ELZM11	651.500,000000	3.264,066469	-	654.764,066468	Padrão - SND	Reg.	
05/05/2017	ELZM11	651.500,000000	2.900,590058	-	654.400,590058	Padrão - SND	Reg.	
04/05/2017	ELZM11	651.500,000000	2.537,311704	-	654.037,311703	Padrão - SND	Reg.	
03/05/2017	ELZM11	651.500,000000	2.174,230102	-	653.674,230102	Padrão - SND	Reg.	
02/05/2017	ELZM11	651.500,000000	1.811,360238	-	653.311,360238	Padrão - SND	Reg.	
28/04/2017	ELZM11	651.500,000000	1.448,681263	-	652.948,681264	Padrão - SND	Reg.	
27/04/2017	ELZM11	651.500,000000	1.086,213375	-	652.586,213375	Padrão - SND	Reg.	
26/04/2017	ELZM11	651.500,000000	723,942240	-	652.223,942240	Padrão - SND	Reg.	
25/04/2017	ELZM11	651.500,000000	361,869160	-	651.861,869160	Padrão - SND	Reg.	
24/04/2017	ELZM11	651.500,000000	-  	-	651.500,000000	Padrão - SND	Reg.	
20/04/2017	ELZM11	672.000,000000	7.891,192512	-	679.891,192512	Padrão - SND	Reg.	
19/04/2017	ELZM11	672.000,000000	7.513,760352	-	679.513,760352	Padrão - SND	Reg.	
18/04/2017	ELZM11	672.000,000000	7.136,540544	-	679.136,540544	Padrão - SND	Reg.	
17/04/2017	ELZM11	672.000,000000	6.759,531744	-	678.759,531744	Padrão - SND	Reg.	
13/04/2017	ELZM11	672.000,000000	6.382,727904	-	678.382,727904	Padrão - SND	Reg.	
12/04/2017	ELZM11	672.000,000000	5.982,035808	-	677.982,035808	Padrão - SND	Reg.	
11/04/2017	ELZM11	672.000,000000	5.581,587648	-	677.581,587648	Padrão - SND	Reg.	
10/04/2017	ELZM11	672.000,000000	5.181,365280	-	677.181,365280	Padrão - SND	Reg.	
07/04/2017	ELZM11	672.000,000000	4.781,386848	-	676.781,386848	Padrão - SND	Reg.	
06/04/2017	ELZM11	672.000,000000	4.381,639584	-	676.381,639584	Padrão - SND	Reg.	
05/04/2017	ELZM11	672.000,000000	3.982,129536	-	675.982,129536	Padrão - SND	Reg.	
04/04/2017	ELZM11	672.000,000000	3.582,858720	-	675.582,858720	Padrão - SND	Reg.	
03/04/2017	ELZM11	672.000,000000	3.183,824448	-	675.183,824448	Padrão - SND	Reg.	
31/03/2017	ELZM11	672.000,000000	2.785,021344	-	674.785,021344	Padrão - SND	Reg.	
30/03/2017	ELZM11	672.000,000000	2.386,456128	-	674.386,456128	Padrão - SND	Reg.	
29/03/2017	ELZM11	672.000,000000	1.988,128128	-	673.988,128128	Padrão - SND	Reg.	
28/03/2017	ELZM11	672.000,000000	1.590,031296	-	673.590,031296	Padrão - SND	Reg.	
27/03/2017	ELZM11	672.000,000000	1.192,171008	-	673.192,171008	Padrão - SND	Reg.	
24/03/2017	ELZM11	672.000,000000	794,547264	-	672.794,547264	Padrão - SND	Reg.	
23/03/2017	ELZM11	672.000,000000	397,155360	-	672.397,155360	Padrão - SND	Reg.	
22/03/2017	ELZM11	672.000,000000	-  	-	672.000,000000	Padrão - SND	Reg.	
21/03/2017	ELZM11	692.500,000000	7.009,105510	-	699.509,105510	Padrão - SND	Reg.	
20/03/2017	ELZM11	692.500,000000	6.595,934388	-	699.095,934388	Padrão - SND	Reg.	
17/03/2017	ELZM11	692.500,000000	6.183,009103	-	698.683,009103	Padrão - SND	Reg.	
16/03/2017	ELZM11	692.500,000000	5.770,328962	-	698.270,328962	Padrão - SND	Reg.	
15/03/2017	ELZM11	692.500,000000	5.357,893968	-	697.857,893967	Padrão - SND	Reg.	
14/03/2017	ELZM11	692.500,000000	4.945,697885	-	697.445,697885	Padrão - SND	Reg.	
13/03/2017	ELZM11	692.500,000000	4.533,746255	-	697.033,746255	Padrão - SND	Reg.	
10/03/2017	ELZM11	692.500,000000	4.122,040463	-	696.622,040462	Padrão - SND	Reg.	
09/03/2017	ELZM11	692.500,000000	3.710,579122	-	696.210,579123	Padrão - SND	Reg.	
08/03/2017	ELZM11	692.500,000000	3.299,356003	-	695.799,356003	Padrão - SND	Reg.	
07/03/2017	ELZM11	692.500,000000	2.888,378027	-	695.388,378028	Padrão - SND	Reg.	
06/03/2017	ELZM11	692.500,000000	2.477,643812	-	694.977,643813	Padrão - SND	Reg.	
03/03/2017	ELZM11	692.500,000000	2.067,148510	-	694.567,148510	Padrão - SND	Reg.	
02/03/2017	ELZM11	692.500,000000	1.656,903892	-	694.156,903892	Padrão - SND	Reg.	
01/03/2017	ELZM11	692.500,000000	1.246,891263	-	693.746,891262	Padrão - SND	Reg.	
24/02/2017	ELZM11	692.500,000000	837,127933	-	693.337,127932	Padrão - SND	Reg.	
23/02/2017	ELZM11	692.500,000000	427,604207	-	692.927,604208	Padrão - SND	Reg.	
22/02/2017	ELZM11	692.500,000000	-  	-	692.500,000000	Padrão - SND	Reg.	
21/02/2017	ELZM11	713.000,000000	9.302,818303	-	722.302,818303	Padrão - SND	Reg.	
20/02/2017	ELZM11	713.000,000000	8.857,092057	-	721.857,092057	Padrão - SND	Reg.	
17/02/2017	ELZM11	713.000,000000	8.411,630334	-	721.411,630334	Padrão - SND	Reg.	
16/02/2017	ELZM11	713.000,000000	7.966,448820	-	720.966,448820	Padrão - SND	Reg.	
15/02/2017	ELZM11	713.000,000000	7.521,546802	-	720.521,546802	Padrão - SND	Reg.	
14/02/2017	ELZM11	713.000,000000	7.076,910020	-	720.076,910020	Padrão - SND	Reg.	
13/02/2017	ELZM11	713.000,000000	6.632,552734	-	719.632,552734	Padrão - SND	Reg.	
10/02/2017	ELZM11	713.000,000000	6.188,467814	-	719.188,467814	Padrão - SND	Reg.	
09/02/2017	ELZM11	713.000,000000	5.744,661677	-	718.744,661677	Padrão - SND	Reg.	
08/02/2017	ELZM11	713.000,000000	5.301,127906	-	718.301,127906	Padrão - SND	Reg.	
07/02/2017	ELZM11	713.000,000000	4.857,866501	-	717.857,866501	Padrão - SND	Reg.	
06/02/2017	ELZM11	713.000,000000	4.414,876036	-	717.414,876036	Padrão - SND	Reg.	
03/02/2017	ELZM11	713.000,000000	3.972,157937	-	716.972,157937	Padrão - SND	Reg.	
02/02/2017	ELZM11	713.000,000000	3.529,718621	-	716.529,718621	Padrão - SND	Reg.	
01/02/2017	ELZM11	713.000,000000	3.087,550245	-	716.087,550245	Padrão - SND	Reg.	
31/01/2017	ELZM11	713.000,000000	2.645,653522	-	715.645,653522	Padrão - SND	Reg.	
30/01/2017	ELZM11	713.000,000000	2.204,028452	-	715.204,028452	Padrão - SND	Reg.	
27/01/2017	ELZM11	713.000,000000	1.762,682165	-	714.762,682165	Padrão - SND	Reg.	
26/01/2017	ELZM11	713.000,000000	1.321,599688	-	714.321,599688	Padrão - SND	Reg.	
25/01/2017	ELZM11	713.000,000000	880,795994	-	713.880,795994	Padrão - SND	Reg.	
24/01/2017	ELZM11	713.000,000000	440,262527	-	713.440,262527	Padrão - SND	Reg.	
23/01/2017	ELZM11	713.000,000000	-  	-	713.000,000000	Padrão - SND	Reg.	
20/01/2017	ELZM11	733.500,000000	9.863,238069	-	743.363,238069	Padrão - SND	Reg.	
19/01/2017	ELZM11	733.500,000000	9.404,509369	-	742.904,509369	Padrão - SND	Reg.	
18/01/2017	ELZM11	733.500,000000	8.946,060133	-	742.446,060134	Padrão - SND	Reg.	
17/01/2017	ELZM11	733.500,000000	8.487,899896	-	741.987,899897	Padrão - SND	Reg.	
16/01/2017	ELZM11	733.500,000000	8.030,018390	-	741.530,018389	Padrão - SND	Reg.	
13/01/2017	ELZM11	733.500,000000	7.572,425882	-	741.072,425882	Padrão - SND	Reg.	
12/01/2017	ELZM11	733.500,000000	7.115,112837	-	740.615,112837	Padrão - SND	Reg.	
11/01/2017	ELZM11	733.500,000000	6.638,634171	-	740.138,634171	Padrão - SND	Reg.	
10/01/2017	ELZM11	733.500,000000	6.162,456240	-	739.662,456240	Padrão - SND	Reg.	
09/01/2017	ELZM11	733.500,000000	5.686,592247	-	739.186,592247	Padrão - SND	Reg.	
06/01/2017	ELZM11	733.500,000000	5.211,028256	-	738.711,028256	Padrão - SND	Reg.	
05/01/2017	ELZM11	733.500,000000	4.735,770867	-	738.235,770867	Padrão - SND	Reg.	
04/01/2017	ELZM11	733.500,000000	4.260,821549	-	737.760,821548	Padrão - SND	Reg.	
03/01/2017	ELZM11	733.500,000000	3.786,178099	-	737.286,178100	Padrão - SND	Reg.	
02/01/2017	ELZM11	733.500,000000	3.311,841254	-	736.811,841253	Padrão - SND	Reg.	
30/12/2016	ELZM11	733.500,000000	2.837,804409	-	736.337,804409	Padrão - SND	Reg.	
29/12/2016	ELZM11	733.500,000000	2.364,073434	-	735.864,073434	Padrão - SND	Reg.	
28/12/2016	ELZM11	733.500,000000	1.890,649795	-	735.390,649795	Padrão - SND	Reg.	
27/12/2016	ELZM11	733.500,000000	1.417,532027	-	734.917,532026	Padrão - SND	Reg.	
26/12/2016	ELZM11	733.500,000000	944,720127	-	734.444,720127	Padrão - SND	Reg.	
23/12/2016	ELZM11	733.500,000000	472,206762	-	733.972,206762	Padrão - SND	Reg.	
22/12/2016	ELZM11	733.500,000000	-  	-	733.500,000000	Padrão - SND	Reg.	
21/12/2016	ELZM11	754.000,000000	10.306,063326	-	764.306,063326	Padrão - SND	Reg.	
20/12/2016	ELZM11	754.000,000000	9.814,341472	-	763.814,341472	Padrão - SND	Reg.	
19/12/2016	ELZM11	754.000,000000	9.322,936298	-	763.322,936298	Padrão - SND	Reg.	
16/12/2016	ELZM11	754.000,000000	8.831,840264	-	762.831,840264	Padrão - SND	Reg.	
15/12/2016	ELZM11	754.000,000000	8.341,066942	-	762.341,066942	Padrão - SND	Reg.	
14/12/2016	ELZM11	754.000,000000	7.850,611054	-	761.850,611054	Padrão - SND	Reg.	
13/12/2016	ELZM11	754.000,000000	7.360,471092	-	761.360,471092	Padrão - SND	Reg.	
12/12/2016	ELZM11	754.000,000000	6.870,639516	-	760.870,639516	Padrão - SND	Reg.	
09/12/2016	ELZM11	754.000,000000	6.381,131406	-	760.381,131406	Padrão - SND	Reg.	
08/12/2016	ELZM11	754.000,000000	5.891,931682	-	759.891,931682	Padrão - SND	Reg.	
07/12/2016	ELZM11	754.000,000000	5.403,047884	-	759.403,047884	Padrão - SND	Reg.	
06/12/2016	ELZM11	754.000,000000	4.914,478504	-	758.914,478504	Padrão - SND	Reg.	
05/12/2016	ELZM11	754.000,000000	4.426,225804	-	758.426,225804	Padrão - SND	Reg.	
02/12/2016	ELZM11	754.000,000000	3.938,288276	-	757.938,288276	Padrão - SND	Reg.	
01/12/2016	ELZM11	754.000,000000	3.450,658380	-	757.450,658380	Padrão - SND	Reg.	
30/11/2016	ELZM11	754.000,000000	2.956,748418	-	756.956,748418	Padrão - SND	Reg.	
29/11/2016	ELZM11	754.000,000000	2.463,147596	-	756.463,147596	Padrão - SND	Reg.	
28/11/2016	ELZM11	754.000,000000	1.969,879288	-	755.969,879288	Padrão - SND	Reg.	
25/11/2016	ELZM11	754.000,000000	1.476,926906	-	755.476,926906	Padrão - SND	Reg.	
24/11/2016	ELZM11	754.000,000000	984,299498	-	754.984,299498	Padrão - SND	Reg.	
23/11/2016	ELZM11	754.000,000000	491,987262	-	754.491,987262	Padrão - SND	Reg.	
22/11/2016	ELZM11	754.000,000000	-  	-	754.000,000000	Padrão - SND	Reg.	
21/11/2016	ELZM11	774.500,000000	9.147,180358	-	783.647,180358	Padrão - SND	Reg.	
18/11/2016	ELZM11	774.500,000000	8.636,176876	-	783.136,176876	Padrão - SND	Reg.	
17/11/2016	ELZM11	774.500,000000	8.125,514948	-	782.625,514948	Padrão - SND	Reg.	
16/11/2016	ELZM11	774.500,000000	7.615,179859	-	782.115,179859	Padrão - SND	Reg.	
14/11/2016	ELZM11	774.500,000000	7.105,179354	-	781.605,179354	Padrão - SND	Reg.	
11/11/2016	ELZM11	774.500,000000	6.595,511884	-	781.095,511884	Padrão - SND	Reg.	
10/11/2016	ELZM11	774.500,000000	6.086,179772	-	780.586,179772	Padrão - SND	Reg.	
09/11/2016	ELZM11	774.500,000000	5.577,172951	-	780.077,172951	Padrão - SND	Reg.	
08/11/2016	ELZM11	774.500,000000	5.068,499939	-	779.568,499939	Padrão - SND	Reg.	
07/11/2016	ELZM11	774.500,000000	4.560,160736	-	779.060,160737	Padrão - SND	Reg.	
04/11/2016	ELZM11	774.500,000000	4.052,155344	-	778.552,155343	Padrão - SND	Reg.	
03/11/2016	ELZM11	774.500,000000	3.544,476015	-	778.044,476015	Padrão - SND	Reg.	
01/11/2016	ELZM11	774.500,000000	3.037,137466	-	777.537,137467	Padrão - SND	Reg.	
31/10/2016	ELZM11	774.500,000000	2.530,116463	-	777.030,116463	Padrão - SND	Reg.	
28/10/2016	ELZM11	774.500,000000	2.023,436240	-	776.523,436239	Padrão - SND	Reg.	
27/10/2016	ELZM11	774.500,000000	1.517,082081	-	776.017,082080	Padrão - SND	Reg.	
26/10/2016	ELZM11	774.500,000000	1.011,060182	-	775.511,060182	Padrão - SND	Reg.	
25/10/2016	ELZM11	774.500,000000	505,363573	-	775.005,363573	Padrão - SND	Reg.	
24/10/2016	ELZM11	774.500,000000	-  	-	774.500,000000	Padrão - SND	Reg.	
21/10/2016	ELZM11	795.000,000000	10.572,449010	-	805.572,449010	Padrão - SND	Reg.	
20/10/2016	ELZM11	795.000,000000	10.047,150375	-	805.047,150375	Padrão - SND	Reg.	
19/10/2016	ELZM11	795.000,000000	9.515,206335	-	804.515,206335	Padrão - SND	Reg.	
18/10/2016	ELZM11	795.000,000000	8.983,606530	-	803.983,606530	Padrão - SND	Reg.	
17/10/2016	ELZM11	795.000,000000	8.452,361295	-	803.452,361295	Padrão - SND	Reg.	
14/10/2016	ELZM11	795.000,000000	7.921,461090	-	802.921,461090	Padrão - SND	Reg.	
13/10/2016	ELZM11	795.000,000000	7.390,921020	-	802.390,921020	Padrão - SND	Reg.	
11/10/2016	ELZM11	795.000,000000	6.860,726775	-	801.860,726775	Padrão - SND	Reg.	
10/10/2016	ELZM11	795.000,000000	6.330,884715	-	801.330,884715	Padrão - SND	Reg.	
07/10/2016	ELZM11	795.000,000000	5.801,387685	-	800.801,387685	Padrão - SND	Reg.	
06/10/2016	ELZM11	795.000,000000	5.272,242045	-	800.272,242045	Padrão - SND	Reg.	
05/10/2016	ELZM11	795.000,000000	4.743,450975	-	799.743,450975	Padrão - SND	Reg.	
04/10/2016	ELZM11	795.000,000000	4.215,001755	-	799.215,001755	Padrão - SND	Reg.	
03/10/2016	ELZM11	795.000,000000	3.686,906310	-	798.686,906310	Padrão - SND	Reg.	
30/09/2016	ELZM11	795.000,000000	3.159,163050	-	798.159,163050	Padrão - SND	Reg.	
29/09/2016	ELZM11	795.000,000000	2.631,763230	-	797.631,763230	Padrão - SND	Reg.	
28/09/2016	ELZM11	795.000,000000	2.104,715595	-	797.104,715595	Padrão - SND	Reg.	
27/09/2016	ELZM11	795.000,000000	1.578,019350	-	796.578,019350	Padrão - SND	Reg.	
26/09/2016	ELZM11	795.000,000000	1.051,666545	-	796.051,666545	Padrão - SND	Reg.	
23/09/2016	ELZM11	795.000,000000	525,657975	-	795.525,657975	Padrão - SND	Reg.	
22/09/2016	ELZM11	795.000,000000	-  	-	795.000,000000	Padrão - SND	Reg.	
21/09/2016	ELZM11	815.500,000000	11.398,646357	-	826.898,646357	Padrão - SND	Reg.	
20/09/2016	ELZM11	815.500,000000	10.852,259726	-	826.352,259726	Padrão - SND	Reg.	
19/09/2016	ELZM11	815.500,000000	10.306,227838	-	825.806,227838	Padrão - SND	Reg.	
16/09/2016	ELZM11	815.500,000000	9.760,567001	-	825.260,567002	Padrão - SND	Reg.	
15/09/2016	ELZM11	815.500,000000	9.215,259277	-	824.715,259277	Padrão - SND	Reg.	
14/09/2016	ELZM11	815.500,000000	8.670,315265	-	824.170,315265	Padrão - SND	Reg.	
13/09/2016	ELZM11	815.500,000000	8.125,725181	-	823.625,725181	Padrão - SND	Reg.	
12/09/2016	ELZM11	815.500,000000	7.581,504518	-	823.081,504518	Padrão - SND	Reg.	
09/09/2016	ELZM11	815.500,000000	7.037,638598	-	822.537,638598	Padrão - SND	Reg.	
08/09/2016	ELZM11	815.500,000000	6.494,133943	-	821.994,133943	Padrão - SND	Reg.	
06/09/2016	ELZM11	815.500,000000	5.950,983216	-	821.450,983217	Padrão - SND	Reg.	
05/09/2016	ELZM11	815.500,000000	5.408,192941	-	820.908,192940	Padrão - SND	Reg.	
02/09/2016	ELZM11	815.500,000000	4.865,766378	-	820.365,766378	Padrão - SND	Reg.	
01/09/2016	ELZM11	815.500,000000	4.323,691295	-	819.823,691295	Padrão - SND	Reg.	
31/08/2016	ELZM11	815.500,000000	3.781,977479	-	819.281,977479	Padrão - SND	Reg.	
30/08/2016	ELZM11	815.500,000000	3.240,625745	-	818.740,625745	Padrão - SND	Reg.	
29/08/2016	ELZM11	815.500,000000	2.699,626307	-	818.199,626307	Padrão - SND	Reg.	
26/08/2016	ELZM11	815.500,000000	2.158,988136	-	817.658,988135	Padrão - SND	Reg.	
25/08/2016	ELZM11	815.500,000000	1.618,710415	-	817.118,710415	Padrão - SND	Reg.	
24/08/2016	ELZM11	815.500,000000	1.078,785806	-	816.578,785806	Padrão - SND	Reg.	
23/08/2016	ELZM11	815.500,000000	539,212678	-	816.039,212677	Padrão - SND	Reg.	
22/08/2016	ELZM11	815.500,000000	-  	-	815.500,000000	Padrão - SND	Reg.	
19/08/2016	ELZM11	836.000,000000	11.125,063312	-	847.125,063312	Padrão - SND	Reg.	
18/08/2016	ELZM11	836.000,000000	10.565,305300	-	846.565,305300	Padrão - SND	Reg.	
17/08/2016	ELZM11	836.000,000000	10.005,927668	-	846.005,927668	Padrão - SND	Reg.	
16/08/2016	ELZM11	836.000,000000	9.446,912024	-	845.446,912024	Padrão - SND	Reg.	
15/08/2016	ELZM11	836.000,000000	8.888,269236	-	844.888,269236	Padrão - SND	Reg.	
12/08/2016	ELZM11	836.000,000000	8.329,989272	-	844.329,989272	Padrão - SND	Reg.	
11/08/2016	ELZM11	836.000,000000	7.772,088016	-	843.772,088016	Padrão - SND	Reg.	
10/08/2016	ELZM11	836.000,000000	7.214,550420	-	843.214,550420	Padrão - SND	Reg.	
09/08/2016	ELZM11	836.000,000000	6.657,383172	-	842.657,383172	Padrão - SND	Reg.	
08/08/2016	ELZM11	836.000,000000	6.100,578748	-	842.100,578748	Padrão - SND	Reg.	
05/08/2016	ELZM11	836.000,000000	5.544,143836	-	841.544,143836	Padrão - SND	Reg.	
04/08/2016	ELZM11	836.000,000000	4.988,081780	-	840.988,081780	Padrão - SND	Reg.	
03/08/2016	ELZM11	836.000,000000	4.432,379204	-	840.432,379204	Padrão - SND	Reg.	
02/08/2016	ELZM11	836.000,000000	3.877,048648	-	839.877,048648	Padrão - SND	Reg.	
01/08/2016	ELZM11	836.000,000000	3.322,088440	-	839.322,088440	Padrão - SND	Reg.	
29/07/2016	ELZM11	836.000,000000	2.767,489384	-	838.767,489384	Padrão - SND	Reg.	
28/07/2016	ELZM11	836.000,000000	2.213,260676	-	838.213,260676	Padrão - SND	Reg.	
27/07/2016	ELZM11	836.000,000000	1.659,401480	-	837.659,401480	Padrão - SND	Reg.	
26/07/2016	ELZM11	836.000,000000	1.105,903436	-	837.105,903436	Padrão - SND	Reg.	
25/07/2016	ELZM11	836.000,000000	552,767380	-	836.552,767380	Padrão - SND	Reg.	
22/07/2016	ELZM11	836.000,000000	-  	-	836.000,000000	Padrão - SND	Reg.	
21/07/2016	ELZM11	856.500,000000	11.971,723611	-	868.471,723611	Padrão - SND	Reg.	
20/07/2016	ELZM11	856.500,000000	11.397,866898	-	867.897,866898	Padrão - SND	Reg.	
19/07/2016	ELZM11	856.500,000000	10.824,382762	-	867.324,382762	Padrão - SND	Reg.	
18/07/2016	ELZM11	856.500,000000	10.251,288334	-	866.751,288335	Padrão - SND	Reg.	
15/07/2016	ELZM11	856.500,000000	9.678,564771	-	866.178,564771	Padrão - SND	Reg.	
14/07/2016	ELZM11	856.500,000000	9.106,223207	-	865.606,223207	Padrão - SND	Reg.	
13/07/2016	ELZM11	856.500,000000	8.534,253363	-	865.034,253363	Padrão - SND	Reg.	
