PU Histórico - Gerado em 07/10/2018 16:26:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	SNGO13	8.602,000000	103,840583	-	8.705,840583	Padrão - SND	Reg.	
09/08/2017	SNGO13	8.602,000000	99,823664	-	8.701,823664	Padrão - SND	Reg.	
08/08/2017	SNGO13	8.602,000000	95,808543	-	8.697,808543	Padrão - SND	Reg.	
07/08/2017	SNGO13	8.602,000000	91,795323	-	8.693,795323	Padrão - SND	Reg.	
04/08/2017	SNGO13	8.602,000000	79,766638	-	8.681,766638	Padrão - SND	Reg.	
03/08/2017	SNGO13	8.602,000000	75,760807	-	8.677,760807	Padrão - SND	Reg.	
02/08/2017	SNGO13	8.602,000000	71,756852	-	8.673,756852	Padrão - SND	Reg.	
01/08/2017	SNGO13	8.602,000000	67,754702	-	8.669,754702	Padrão - SND	Reg.	
31/07/2017	SNGO13	8.602,000000	63,754342	-	8.665,754342	Padrão - SND	Reg.	
28/07/2017	SNGO13	8.602,000000	51,764513	-	8.653,764513	Padrão - SND	Reg.	
27/07/2017	SNGO13	8.602,000000	47,771611	-	8.649,771611	Padrão - SND	Reg.	
26/07/2017	SNGO13	8.602,000000	43,780507	-	8.645,780507	Padrão - SND	Reg.	
25/07/2017	SNGO13	8.602,000000	39,791278	-	8.641,791278	Padrão - SND	Reg.	
24/07/2017	SNGO13	8.602,000000	35,803847	-	8.637,803847	Padrão - SND	Reg.	
21/07/2017	SNGO13	8.602,000000	23,852752	-	8.625,852752	Padrão - SND	Reg.	
20/07/2017	SNGO13	8.602,000000	19,872659	-	8.621,872659	Padrão - SND	Reg.	
19/07/2017	SNGO13	8.602,000000	15,894440	-	8.617,894440	Padrão - SND	Reg.	
18/07/2017	SNGO13	8.602,000000	11,918105	-	8.613,918105	Padrão - SND	Reg.	
17/07/2017	SNGO13	8.602,000000	-  	-	8.602,000000	Padrão - SND	Reg.	
14/07/2017	SNGO13	8.835,000000	119,041960	-	8.954,041960	Padrão - SND	Reg.	
13/07/2017	SNGO13	8.835,000000	114,910484	-	8.949,910484	Padrão - SND	Reg.	
12/07/2017	SNGO13	8.835,000000	110,780863	-	8.945,780863	Padrão - SND	Reg.	
11/07/2017	SNGO13	8.835,000000	106,653196	-	8.941,653196	Padrão - SND	Reg.	
10/07/2017	SNGO13	8.835,000000	102,527471	-	8.937,527471	Padrão - SND	Reg.	
07/07/2017	SNGO13	8.835,000000	90,161590	-	8.925,161590	Padrão - SND	Reg.	
06/07/2017	SNGO13	8.835,000000	86,043455	-	8.921,043455	Padrão - SND	Reg.	
05/07/2017	SNGO13	8.835,000000	83,775025	-	8.918,775025	Padrão - SND	Reg.	
04/07/2017	SNGO13	8.835,000000	79,659814	-	8.914,659814	Padrão - SND	Reg.	
03/07/2017	SNGO13	8.835,000000	75,546548	-	8.910,546548	Padrão - SND	Reg.	
30/06/2017	SNGO13	8.835,000000	63,102786	-	8.898,102786	Padrão - SND	Reg.	
29/06/2017	SNGO13	8.835,000000	58,881918	-	8.893,881918	Padrão - SND	Reg.	
28/06/2017	SNGO13	8.835,000000	54,663135	-	8.889,663135	Padrão - SND	Reg.	
27/06/2017	SNGO13	8.835,000000	50,446260	-	8.885,446260	Padrão - SND	Reg.	
26/06/2017	SNGO13	8.835,000000	46,231461	-	8.881,231461	Padrão - SND	Reg.	
23/06/2017	SNGO13	8.835,000000	33,598878	-	8.868,598878	Padrão - SND	Reg.	
22/06/2017	SNGO13	8.835,000000	29,392066	-	8.864,392066	Padrão - SND	Reg.	
21/06/2017	SNGO13	8.835,000000	25,187242	-	8.860,187242	Padrão - SND	Reg.	
20/06/2017	SNGO13	8.835,000000	20,984327	-	8.855,984327	Padrão - SND	Reg.	
19/06/2017	SNGO13	8.835,000000	16,783478	-	8.851,783478	Padrão - SND	Reg.	
16/06/2017	SNGO13	8.835,000000	-  	-	8.835,000000	Padrão - SND	Reg.	
14/06/2017	SNGO13	9.068,000000	129,996518	-	9.197,996518	Padrão - SND	Reg.	
13/06/2017	SNGO13	9.068,000000	125,633458	-	9.193,633458	Padrão - SND	Reg.	
12/06/2017	SNGO13	9.068,000000	121,272476	-	9.189,272476	Padrão - SND	Reg.	
09/06/2017	SNGO13	9.068,000000	108,201797	-	9.176,201797	Padrão - SND	Reg.	
08/06/2017	SNGO13	9.068,000000	103,848958	-	9.171,848958	Padrão - SND	Reg.	
07/06/2017	SNGO13	9.068,000000	99,498276	-	9.167,498276	Padrão - SND	Reg.	
06/06/2017	SNGO13	9.068,000000	95,149653	-	9.163,149653	Padrão - SND	Reg.	
05/06/2017	SNGO13	9.068,000000	90,803089	-	9.158,803089	Padrão - SND	Reg.	
02/06/2017	SNGO13	9.068,000000	77,775737	-	9.145,775737	Padrão - SND	Reg.	
01/06/2017	SNGO13	9.068,000000	73,437479	-	9.141,437479	Padrão - SND	Reg.	
31/05/2017	SNGO13	9.068,000000	69,101189	-	9.137,101189	Padrão - SND	Reg.	
30/05/2017	SNGO13	9.068,000000	64,766957	-	9.132,766957	Padrão - SND	Reg.	
29/05/2017	SNGO13	9.068,000000	60,434774	-	9.128,434774	Padrão - SND	Reg.	
26/05/2017	SNGO13	9.068,000000	47,450695	-	9.115,450695	Padrão - SND	Reg.	
25/05/2017	SNGO13	9.068,000000	43,126710	-	9.111,126710	Padrão - SND	Reg.	
24/05/2017	SNGO13	9.068,000000	38,804856	-	9.106,804856	Padrão - SND	Reg.	
23/05/2017	SNGO13	9.068,000000	34,484960	-	9.102,484960	Padrão - SND	Reg.	
22/05/2017	SNGO13	9.068,000000	30,167205	-	9.098,167205	Padrão - SND	Reg.	
19/05/2017	SNGO13	9.068,000000	17,226099	-	9.085,226099	Padrão - SND	Reg.	
18/05/2017	SNGO13	9.068,000000	12,916514	-	9.080,916514	Padrão - SND	Reg.	
17/05/2017	SNGO13	9.068,000000	8,608969	-	9.076,608969	Padrão - SND	Reg.	
16/05/2017	SNGO13	9.068,000000	4,303464	-	9.072,303464	Padrão - SND	Reg.	
15/05/2017	SNGO13	9.068,000000	-  	-	9.068,000000	Padrão - SND	Reg.	
12/05/2017	SNGO13	9.301,000000	119,917514	-	9.420,917514	Padrão - SND	Reg.	
11/05/2017	SNGO13	9.301,000000	115,448709	-	9.416,448709	Padrão - SND	Reg.	
10/05/2017	SNGO13	9.301,000000	110,982015	-	9.411,982015	Padrão - SND	Reg.	
09/05/2017	SNGO13	9.301,000000	106,517331	-	9.407,517331	Padrão - SND	Reg.	
08/05/2017	SNGO13	9.301,000000	102,054860	-	9.403,054860	Padrão - SND	Reg.	
05/05/2017	SNGO13	9.301,000000	88,680115	-	9.389,680115	Padrão - SND	Reg.	
04/05/2017	SNGO13	9.301,000000	84,226089	-	9.385,226089	Padrão - SND	Reg.	
03/05/2017	SNGO13	9.301,000000	79,774165	-	9.380,774165	Padrão - SND	Reg.	
02/05/2017	SNGO13	9.301,000000	75,324437	-	9.376,324437	Padrão - SND	Reg.	
28/04/2017	SNGO13	9.301,000000	57,546329	-	9.358,546329	Padrão - SND	Reg.	
27/04/2017	SNGO13	9.301,000000	53,107036	-	9.354,107036	Padrão - SND	Reg.	
26/04/2017	SNGO13	9.301,000000	48,669929	-	9.349,669929	Padrão - SND	Reg.	
25/04/2017	SNGO13	9.301,000000	44,234840	-	9.345,234840	Padrão - SND	Reg.	
24/04/2017	SNGO13	9.301,000000	39,801937	-	9.340,801937	Padrão - SND	Reg.	
20/04/2017	SNGO13	9.301,000000	22,091140	-	9.323,091140	Padrão - SND	Reg.	
19/04/2017	SNGO13	9.301,000000	17,668719	-	9.318,668719	Padrão - SND	Reg.	
18/04/2017	SNGO13	9.301,000000	13,248400	-	9.314,248400	Padrão - SND	Reg.	
17/04/2017	SNGO13	9.301,000000	-  	-	9.301,000000	Padrão - SND	Reg.	
13/04/2017	SNGO13	9.534,000000	132,089699	-	9.666,089699	Padrão - SND	Reg.	
12/04/2017	SNGO13	9.534,000000	127,504513	-	9.661,504513	Padrão - SND	Reg.	
11/04/2017	SNGO13	9.534,000000	122,921576	-	9.656,921576	Padrão - SND	Reg.	
10/04/2017	SNGO13	9.534,000000	118,340823	-	9.652,340823	Padrão - SND	Reg.	
07/04/2017	SNGO13	9.534,000000	104,611443	-	9.638,611443	Padrão - SND	Reg.	
06/04/2017	SNGO13	9.534,000000	100,039347	-	9.634,039347	Padrão - SND	Reg.	
05/04/2017	SNGO13	9.534,000000	95,469415	-	9.629,469415	Padrão - SND	Reg.	
04/04/2017	SNGO13	9.534,000000	90,901647	-	9.624,901647	Padrão - SND	Reg.	
03/04/2017	SNGO13	9.534,000000	86,336043	-	9.620,336043	Padrão - SND	Reg.	
31/03/2017	SNGO13	9.534,000000	72,652264	-	9.606,652264	Padrão - SND	Reg.	
30/03/2017	SNGO13	9.534,000000	68,095298	-	9.602,095298	Padrão - SND	Reg.	
29/03/2017	SNGO13	9.534,000000	63,540487	-	9.597,540487	Padrão - SND	Reg.	
28/03/2017	SNGO13	9.534,000000	58,987926	-	9.592,987926	Padrão - SND	Reg.	
27/03/2017	SNGO13	9.534,000000	54,437424	-	9.588,437424	Padrão - SND	Reg.	
24/03/2017	SNGO13	9.534,000000	40,799018	-	9.574,799018	Padrão - SND	Reg.	
23/03/2017	SNGO13	9.534,000000	36,257125	-	9.570,257125	Padrão - SND	Reg.	
22/03/2017	SNGO13	9.534,000000	31,717482	-	9.565,717482	Padrão - SND	Reg.	
21/03/2017	SNGO13	9.534,000000	27,179985	-	9.561,179985	Padrão - SND	Reg.	
20/03/2017	SNGO13	9.534,000000	22,644547	-	9.556,644547	Padrão - SND	Reg.	
17/03/2017	SNGO13	9.534,000000	9,051379	-	9.543,051379	Padrão - SND	Reg.	
16/03/2017	SNGO13	9.534,000000	4,524617	-	9.538,524617	Padrão - SND	Reg.	
15/03/2017	SNGO13	9.534,000000	-  	-	9.534,000000	Padrão - SND	Reg.	
14/03/2017	SNGO13	9.767,000000	125,925638	-	9.892,925638	Padrão - SND	Reg.	
13/03/2017	SNGO13	9.767,000000	121,232936	-	9.888,232936	Padrão - SND	Reg.	
10/03/2017	SNGO13	9.767,000000	107,168027	-	9.874,168027	Padrão - SND	Reg.	
09/03/2017	SNGO13	9.767,000000	102,484193	-	9.869,484193	Padrão - SND	Reg.	
08/03/2017	SNGO13	9.767,000000	97,802577	-	9.864,802577	Padrão - SND	Reg.	
07/03/2017	SNGO13	9.767,000000	93,123178	-	9.860,123178	Padrão - SND	Reg.	
06/03/2017	SNGO13	9.767,000000	88,445996	-	9.855,445996	Padrão - SND	Reg.	
03/03/2017	SNGO13	9.767,000000	74,427802	-	9.841,427802	Padrão - SND	Reg.	
02/03/2017	SNGO13	9.767,000000	69,759469	-	9.836,759469	Padrão - SND	Reg.	
01/03/2017	SNGO13	9.767,000000	65,093344	-	9.832,093344	Padrão - SND	Reg.	
24/02/2017	SNGO13	9.767,000000	41,796099	-	9.808,796099	Padrão - SND	Reg.	
23/02/2017	SNGO13	9.767,000000	37,143208	-	9.804,143208	Padrão - SND	Reg.	
22/02/2017	SNGO13	9.767,000000	32,492621	-	9.799,492621	Padrão - SND	Reg.	
21/02/2017	SNGO13	9.767,000000	27,844232	-	9.794,844232	Padrão - SND	Reg.	
20/02/2017	SNGO13	9.767,000000	23,197953	-	9.790,197953	Padrão - SND	Reg.	
17/02/2017	SNGO13	9.767,000000	9,272585	-	9.776,272585	Padrão - SND	Reg.	
16/02/2017	SNGO13	9.767,000000	4,635194	-	9.771,635194	Padrão - SND	Reg.	
15/02/2017	SNGO13	9.767,000000	-  	-	9.767,000000	Padrão - SND	Reg.	
14/02/2017	SNGO13	10.000,000000	143,357430	-	10.143,357430	Padrão - SND	Reg.	
13/02/2017	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
10/02/2017	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
09/02/2017	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
08/02/2017	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
07/02/2017	SNGO13	10.000,000000	109,724610	-	10.109,724610	Padrão - SND	Reg.	
06/02/2017	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
03/02/2017	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
02/02/2017	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
01/02/2017	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
31/01/2017	SNGO13	10.000,000000	76,203340	-	10.076,203340	Padrão - SND	Reg.	
30/01/2017	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
27/01/2017	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
26/01/2017	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
25/01/2017	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
24/01/2017	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
23/01/2017	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
20/01/2017	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/01/2017	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/01/2017	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
17/01/2017	SNGO13	10.000,000000	9,493790	-	10.009,493790	Padrão - SND	Reg.	
16/01/2017	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/01/2017	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
12/01/2017	SNGO13	10.000,000000	133,736640	-	10.133,736640	Padrão - SND	Reg.	
11/01/2017	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
10/01/2017	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
09/01/2017	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
06/01/2017	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
05/01/2017	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
04/01/2017	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
03/01/2017	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
02/01/2017	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
30/12/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
29/12/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/12/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
27/12/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
26/12/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
23/12/2016	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
22/12/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
21/12/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
20/12/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/12/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
16/12/2016	SNGO13	10.000,000000	4,745770	-	10.004,745770	Padrão - SND	Reg.	
15/12/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2016	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
13/12/2016	SNGO13	10.000,000000	133,736740	-	10.133,736740	Padrão - SND	Reg.	
12/12/2016	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
09/12/2016	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
08/12/2016	SNGO13	10.000,000000	109,724610	-	10.109,724610	Padrão - SND	Reg.	
07/12/2016	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
06/12/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
05/12/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
02/12/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
01/12/2016	SNGO13	10.000,000000	76,203340	-	10.076,203340	Padrão - SND	Reg.	
30/11/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
29/11/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/11/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
25/11/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
24/11/2016	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
23/11/2016	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
22/11/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
21/11/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
18/11/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
17/11/2016	SNGO13	10.000,000000	9,493790	-	10.009,493790	Padrão - SND	Reg.	
16/11/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2016	SNGO13	10.000,000000	143,357430	-	10.143,357430	Padrão - SND	Reg.	
11/11/2016	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
10/11/2016	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
09/11/2016	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
08/11/2016	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
07/11/2016	SNGO13	10.000,000000	109,724610	-	10.109,724610	Padrão - SND	Reg.	
04/11/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
03/11/2016	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
01/11/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
31/10/2016	SNGO13	10.000,000000	76,203340	-	10.076,203340	Padrão - SND	Reg.	
28/10/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
27/10/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
26/10/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
25/10/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
24/10/2016	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
21/10/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
20/10/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/10/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/10/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
17/10/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2016	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
13/10/2016	SNGO13	10.000,000000	133,736640	-	10.133,736640	Padrão - SND	Reg.	
11/10/2016	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
10/10/2016	SNGO13	10.000,000000	119,322570	-	10.119,322570	Padrão - SND	Reg.	
07/10/2016	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
06/10/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
05/10/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
04/10/2016	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
03/10/2016	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
30/09/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
29/09/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/09/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
27/09/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
26/09/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
23/09/2016	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
22/09/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
21/09/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
20/09/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/09/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
16/09/2016	SNGO13	10.000,000000	4,745770	-	10.004,745770	Padrão - SND	Reg.	
15/09/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/09/2016	SNGO13	10.000,000000	143,357430	-	10.143,357430	Padrão - SND	Reg.	
13/09/2016	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
12/09/2016	SNGO13	10.000,000000	133,736740	-	10.133,736740	Padrão - SND	Reg.	
09/09/2016	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
08/09/2016	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
06/09/2016	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
05/09/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
02/09/2016	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
01/09/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
31/08/2016	SNGO13	10.000,000000	76,203340	-	10.076,203340	Padrão - SND	Reg.	
30/08/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
29/08/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
26/08/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
25/08/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
24/08/2016	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
23/08/2016	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
22/08/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
19/08/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/08/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
17/08/2016	SNGO13	10.000,000000	9,493790	-	10.009,493790	Padrão - SND	Reg.	
16/08/2016	SNGO13	10.000,000000	4,745770	-	10.004,745770	Padrão - SND	Reg.	
15/08/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/08/2016	SNGO13	10.000,000000	133,736740	-	10.133,736740	Padrão - SND	Reg.	
11/08/2016	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
10/08/2016	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
09/08/2016	SNGO13	10.000,000000	119,322670	-	10.119,322670	Padrão - SND	Reg.	
08/08/2016	SNGO13	10.000,000000	114,522450	-	10.114,522450	Padrão - SND	Reg.	
05/08/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
04/08/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
03/08/2016	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
02/08/2016	SNGO13	10.000,000000	85,769450	-	10.085,769450	Padrão - SND	Reg.	
01/08/2016	SNGO13	10.000,000000	80,985310	-	10.080,985310	Padrão - SND	Reg.	
29/07/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/07/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
27/07/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
26/07/2016	SNGO13	10.000,000000	52,327630	-	10.052,327630	Padrão - SND	Reg.	
25/07/2016	SNGO13	10.000,000000	47,559230	-	10.047,559230	Padrão - SND	Reg.	
22/07/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
21/07/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
20/07/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
19/07/2016	SNGO13	10.000,000000	18,996580	-	10.018,996580	Padrão - SND	Reg.	
18/07/2016	SNGO13	10.000,000000	14,244060	-	10.014,244060	Padrão - SND	Reg.	
15/07/2016	SNGO13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/07/2016	SNGO13	10.000,000000	138,545940	-	10.138,545940	Padrão - SND	Reg.	
13/07/2016	SNGO13	10.000,000000	133,736640	-	10.133,736640	Padrão - SND	Reg.	
12/07/2016	SNGO13	10.000,000000	128,929700	-	10.128,929700	Padrão - SND	Reg.	
11/07/2016	SNGO13	10.000,000000	124,125050	-	10.124,125050	Padrão - SND	Reg.	
08/07/2016	SNGO13	10.000,000000	109,724610	-	10.109,724610	Padrão - SND	Reg.	
07/07/2016	SNGO13	10.000,000000	104,929040	-	10.104,929040	Padrão - SND	Reg.	
06/07/2016	SNGO13	10.000,000000	100,135740	-	10.100,135740	Padrão - SND	Reg.	
05/07/2016	SNGO13	10.000,000000	95,344710	-	10.095,344710	Padrão - SND	Reg.	
04/07/2016	SNGO13	10.000,000000	90,555950	-	10.090,555950	Padrão - SND	Reg.	
01/07/2016	SNGO13	10.000,000000	76,203340	-	10.076,203340	Padrão - SND	Reg.	
30/06/2016	SNGO13	10.000,000000	71,423640	-	10.071,423640	Padrão - SND	Reg.	
29/06/2016	SNGO13	10.000,000000	66,646200	-	10.066,646200	Padrão - SND	Reg.	
28/06/2016	SNGO13	10.000,000000	61,871120	-	10.061,871120	Padrão - SND	Reg.	
27/06/2016	SNGO13	10.000,000000	57,098200	-	10.057,098200	Padrão - SND	Reg.	
24/06/2016	SNGO13	10.000,000000	42,793180	-	10.042,793180	Padrão - SND	Reg.	
23/06/2016	SNGO13	10.000,000000	38,029290	-	10.038,029290	Padrão - SND	Reg.	
22/06/2016	SNGO13	10.000,000000	33,267760	-	10.033,267760	Padrão - SND	Reg.	
21/06/2016	SNGO13	10.000,000000	28,508480	-	10.028,508480	Padrão - SND	Reg.	
20/06/2016	SNGO13	10.000,000000	23,751360	-	10.023,751360	Padrão - SND	Reg.	
17/06/2016	SNGO13	10.000,000000	9,493790	-	10.009,493790	Padrão - SND	Reg.	
