PU Histórico - Gerado em 07/10/2018 01:17:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDLA12	1.117,488050	5,983849	-	1.123,471899	Padrão - SND	Reg.	
10/08/2017	RDLA12	1.117,360480	5,667465	-	1.123,027945	Padrão - SND	Reg.	
09/08/2017	RDLA12	1.112,989880	5,330919	-	1.118,320799	Padrão - SND	Reg.	
08/08/2017	RDLA12	1.113,111930	5,017181	-	1.118,129111	Padrão - SND	Reg.	
07/08/2017	RDLA12	1.113,233980	4,703460	-	1.117,937440	Padrão - SND	Reg.	
04/08/2017	RDLA12	1.113,356060	4,389760	-	1.117,745820	Padrão - SND	Reg.	
03/08/2017	RDLA12	1.113,478150	4,076079	-	1.117,554229	Padrão - SND	Reg.	
02/08/2017	RDLA12	1.113,600250	3,762419	-	1.117,362669	Padrão - SND	Reg.	
01/08/2017	RDLA12	1.113,722370	3,448777	-	1.117,171147	Padrão - SND	Reg.	
31/07/2017	RDLA12	1.113,844490	3,135155	-	1.116,979645	Padrão - SND	Reg.	
28/07/2017	RDLA12	1.113,966640	2,821552	-	1.116,788192	Padrão - SND	Reg.	
27/07/2017	RDLA12	1.114,088790	2,507969	-	1.116,596759	Padrão - SND	Reg.	
26/07/2017	RDLA12	1.114,210960	2,194405	-	1.116,405365	Padrão - SND	Reg.	
25/07/2017	RDLA12	1.114,333140	1,880861	-	1.116,214001	Padrão - SND	Reg.	
24/07/2017	RDLA12	1.114,455340	1,567335	-	1.116,022675	Padrão - SND	Reg.	
21/07/2017	RDLA12	1.114,577550	1,253830	-	1.115,831380	Padrão - SND	Reg.	
20/07/2017	RDLA12	1.114,699760	0,940343	-	1.115,640103	Padrão - SND	Reg.	
19/07/2017	RDLA12	1.114,822000	0,626876	-	1.115,448876	Padrão - SND	Reg.	
18/07/2017	RDLA12	1.114,944250	0,313429	-	1.115,257679	Padrão - SND	Reg.	
17/07/2017	RDLA12	1.115,066520	-  	-	1.115,066520	Padrão - SND	Reg.	
14/07/2017	RDLA12	1.115,188800	39,228923	-	1.154,417723	Padrão - SND	Reg.	
13/07/2017	RDLA12	1.115,311090	38,908755	-	1.154,219845	Padrão - SND	Reg.	
12/07/2017	RDLA12	1.115,433380	38,588607	-	1.154,021987	Padrão - SND	Reg.	
11/07/2017	RDLA12	1.115,555710	38,268482	-	1.153,824192	Padrão - SND	Reg.	
10/07/2017	RDLA12	1.115,678030	37,948376	-	1.153,626406	Padrão - SND	Reg.	
07/07/2017	RDLA12	1.120,111090	37,773661	-	1.157,884751	Padrão - SND	Reg.	
06/07/2017	RDLA12	1.119,946000	37,442734	-	1.157,388734	Padrão - SND	Reg.	
05/07/2017	RDLA12	1.119,780920	37,111993	-	1.156,892913	Padrão - SND	Reg.	
04/07/2017	RDLA12	1.119,615870	36,781443	-	1.156,397313	Padrão - SND	Reg.	
03/07/2017	RDLA12	1.119,450840	36,451078	-	1.155,901918	Padrão - SND	Reg.	
30/06/2017	RDLA12	1.119,285830	36,120903	-	1.155,406733	Padrão - SND	Reg.	
29/06/2017	RDLA12	1.119,120850	35,790915	-	1.154,911765	Padrão - SND	Reg.	
28/06/2017	RDLA12	1.118,955890	35,461114	-	1.154,417004	Padrão - SND	Reg.	
27/06/2017	RDLA12	1.118,790960	35,131502	-	1.153,922462	Padrão - SND	Reg.	
26/06/2017	RDLA12	1.118,626060	34,802078	-	1.153,428138	Padrão - SND	Reg.	
23/06/2017	RDLA12	1.118,461170	34,472840	-	1.152,934010	Padrão - SND	Reg.	
22/06/2017	RDLA12	1.118,296310	34,143789	-	1.152,440099	Padrão - SND	Reg.	
21/06/2017	RDLA12	1.118,131480	33,814927	-	1.151,946407	Padrão - SND	Reg.	
20/06/2017	RDLA12	1.117,966670	33,486251	-	1.151,452921	Padrão - SND	Reg.	
19/06/2017	RDLA12	1.117,801880	33,157762	-	1.150,959642	Padrão - SND	Reg.	
16/06/2017	RDLA12	1.117,637130	32,829461	-	1.150,466591	Padrão - SND	Reg.	
14/06/2017	RDLA12	1.117,486710	32,501763	-	1.149,988473	Padrão - SND	Reg.	
13/06/2017	RDLA12	1.117,336320	32,174243	-	1.149,510563	Padrão - SND	Reg.	
12/06/2017	RDLA12	1.117,185940	31,846902	-	1.149,032842	Padrão - SND	Reg.	
09/06/2017	RDLA12	1.115,471080	31,475593	-	1.146,946673	Padrão - SND	Reg.	
08/06/2017	RDLA12	1.115,403230	31,151364	-	1.146,554594	Padrão - SND	Reg.	
07/06/2017	RDLA12	1.115,335390	30,827266	-	1.146,162656	Padrão - SND	Reg.	
06/06/2017	RDLA12	1.115,267560	30,503296	-	1.145,770856	Padrão - SND	Reg.	
05/06/2017	RDLA12	1.115,199730	30,179457	-	1.145,379187	Padrão - SND	Reg.	
02/06/2017	RDLA12	1.115,131900	29,855748	-	1.144,987648	Padrão - SND	Reg.	
01/06/2017	RDLA12	1.115,064080	29,532168	-	1.144,596248	Padrão - SND	Reg.	
31/05/2017	RDLA12	1.114,996260	29,208717	-	1.144,204977	Padrão - SND	Reg.	
30/05/2017	RDLA12	1.114,928440	28,885398	-	1.143,813838	Padrão - SND	Reg.	
29/05/2017	RDLA12	1.114,860630	28,562206	-	1.143,422836	Padrão - SND	Reg.	
26/05/2017	RDLA12	1.114,792820	28,239145	-	1.143,031965	Padrão - SND	Reg.	
25/05/2017	RDLA12	1.114,725010	27,916213	-	1.142,641223	Padrão - SND	Reg.	
24/05/2017	RDLA12	1.114,657210	27,593411	-	1.142,250621	Padrão - SND	Reg.	
23/05/2017	RDLA12	1.114,589410	27,270737	-	1.141,860147	Padrão - SND	Reg.	
22/05/2017	RDLA12	1.114,521630	26,948195	-	1.141,469825	Padrão - SND	Reg.	
19/05/2017	RDLA12	1.114,453840	26,625780	-	1.141,079620	Padrão - SND	Reg.	
18/05/2017	RDLA12	1.114,386050	26,303495	-	1.140,689545	Padrão - SND	Reg.	
17/05/2017	RDLA12	1.114,318280	25,981339	-	1.140,299619	Padrão - SND	Reg.	
16/05/2017	RDLA12	1.114,250500	25,659313	-	1.139,909813	Padrão - SND	Reg.	
15/05/2017	RDLA12	1.114,182740	25,337415	-	1.139,520155	Padrão - SND	Reg.	
12/05/2017	RDLA12	1.114,096140	25,015223	-	1.139,111363	Padrão - SND	Reg.	
11/05/2017	RDLA12	1.114,009570	24,693173	-	1.138,702743	Padrão - SND	Reg.	
10/05/2017	RDLA12	1.114,941830	24,393553	-	1.139,335383	Padrão - SND	Reg.	
09/05/2017	RDLA12	1.114,787240	24,070019	-	1.138,857259	Padrão - SND	Reg.	
08/05/2017	RDLA12	1.114,632660	23,746666	-	1.138,379326	Padrão - SND	Reg.	
05/05/2017	RDLA12	1.114,478110	23,423491	-	1.137,901601	Padrão - SND	Reg.	
04/05/2017	RDLA12	1.114,323570	23,100495	-	1.137,424065	Padrão - SND	Reg.	
03/05/2017	RDLA12	1.114,169060	22,777679	-	1.136,946739	Padrão - SND	Reg.	
02/05/2017	RDLA12	1.114,014570	22,455041	-	1.136,469611	Padrão - SND	Reg.	
28/04/2017	RDLA12	1.113,860110	22,132582	-	1.135,992692	Padrão - SND	Reg.	
27/04/2017	RDLA12	1.113,705670	21,810302	-	1.135,515972	Padrão - SND	Reg.	
26/04/2017	RDLA12	1.113,551240	21,488201	-	1.135,039440	Padrão - SND	Reg.	
25/04/2017	RDLA12	1.113,396830	21,166277	-	1.134,563107	Padrão - SND	Reg.	
24/04/2017	RDLA12	1.113,242460	20,844533	-	1.134,086993	Padrão - SND	Reg.	
20/04/2017	RDLA12	1.113,088090	20,522967	-	1.133,611057	Padrão - SND	Reg.	
19/04/2017	RDLA12	1.112,933760	20,201580	-	1.133,135340	Padrão - SND	Reg.	
18/04/2017	RDLA12	1.112,779440	19,880370	-	1.132,659810	Padrão - SND	Reg.	
17/04/2017	RDLA12	1.112,625150	19,559338	-	1.132,184488	Padrão - SND	Reg.	
13/04/2017	RDLA12	1.112,498920	19,238970	-	1.131,737890	Padrão - SND	Reg.	
12/04/2017	RDLA12	1.112,372710	18,918765	-	1.131,291475	Padrão - SND	Reg.	
11/04/2017	RDLA12	1.112,246510	18,598719	-	1.130,845229	Padrão - SND	Reg.	
10/04/2017	RDLA12	1.112,120330	18,278836	-	1.130,399166	Padrão - SND	Reg.	
07/04/2017	RDLA12	1.112,680600	17,970201	-	1.130,650801	Padrão - SND	Reg.	
06/04/2017	RDLA12	1.112,513980	17,649804	-	1.130,163784	Padrão - SND	Reg.	
05/04/2017	RDLA12	1.112,347390	17,329591	-	1.129,676981	Padrão - SND	Reg.	
04/04/2017	RDLA12	1.112,180820	17,009563	-	1.129,190383	Padrão - SND	Reg.	
03/04/2017	RDLA12	1.112,014280	16,689720	-	1.128,704000	Padrão - SND	Reg.	
31/03/2017	RDLA12	1.111,847760	16,370060	-	1.128,217820	Padrão - SND	Reg.	
30/03/2017	RDLA12	1.111,681270	16,050586	-	1.127,731856	Padrão - SND	Reg.	
29/03/2017	RDLA12	1.111,514800	15,731297	-	1.127,246097	Padrão - SND	Reg.	
28/03/2017	RDLA12	1.111,348360	15,412191	-	1.126,760551	Padrão - SND	Reg.	
27/03/2017	RDLA12	1.111,181930	15,093270	-	1.126,275200	Padrão - SND	Reg.	
24/03/2017	RDLA12	1.111,015540	14,774532	-	1.125,790072	Padrão - SND	Reg.	
23/03/2017	RDLA12	1.110,849170	14,455979	-	1.125,305149	Padrão - SND	Reg.	
22/03/2017	RDLA12	1.110,682820	14,137609	-	1.124,820429	Padrão - SND	Reg.	
21/03/2017	RDLA12	1.110,516510	13,819424	-	1.124,335934	Padrão - SND	Reg.	
20/03/2017	RDLA12	1.110,350210	13,501422	-	1.123,851632	Padrão - SND	Reg.	
17/03/2017	RDLA12	1.110,183940	13,183604	-	1.123,367544	Padrão - SND	Reg.	
16/03/2017	RDLA12	1.110,017700	12,865970	-	1.122,883670	Padrão - SND	Reg.	
15/03/2017	RDLA12	1.109,851490	12,548519	-	1.122,400009	Padrão - SND	Reg.	
14/03/2017	RDLA12	1.109,648360	12,230845	-	1.121,879205	Padrão - SND	Reg.	
13/03/2017	RDLA12	1.109,445280	11,913375	-	1.121,358655	Padrão - SND	Reg.	
10/03/2017	RDLA12	1.109,703270	11,600929	-	1.121,304199	Padrão - SND	Reg.	
09/03/2017	RDLA12	1.109,469440	11,283424	-	1.120,752864	Padrão - SND	Reg.	
08/03/2017	RDLA12	1.109,235650	10,966140	-	1.120,201790	Padrão - SND	Reg.	
07/03/2017	RDLA12	1.109,001910	10,649078	-	1.119,650988	Padrão - SND	Reg.	
06/03/2017	RDLA12	1.108,768230	10,332237	-	1.119,100467	Padrão - SND	Reg.	
03/03/2017	RDLA12	1.108,534600	10,015618	-	1.118,550218	Padrão - SND	Reg.	
02/03/2017	RDLA12	1.108,301010	9,699220	-	1.118,000230	Padrão - SND	Reg.	
01/03/2017	RDLA12	1.108,067470	9,383043	-	1.117,450513	Padrão - SND	Reg.	
24/02/2017	RDLA12	1.107,833990	9,067088	-	1.116,901078	Padrão - SND	Reg.	
23/02/2017	RDLA12	1.107,600550	8,751354	-	1.116,351904	Padrão - SND	Reg.	
22/02/2017	RDLA12	1.107,367160	8,435840	-	1.115,803000	Padrão - SND	Reg.	
21/02/2017	RDLA12	1.107,133820	8,120546	-	1.115,254366	Padrão - SND	Reg.	
20/02/2017	RDLA12	1.106,900530	7,805475	-	1.114,706005	Padrão - SND	Reg.	
17/02/2017	RDLA12	1.106,667290	7,490623	-	1.114,157913	Padrão - SND	Reg.	
16/02/2017	RDLA12	1.106,434100	7,175991	-	1.113,610091	Padrão - SND	Reg.	
15/02/2017	RDLA12	1.106,200960	6,861580	-	1.113,062540	Padrão - SND	Reg.	
14/02/2017	RDLA12	1.106,010240	6,547639	-	1.112,557879	Padrão - SND	Reg.	
13/02/2017	RDLA12	1.105,819560	6,233895	-	1.112,053455	Padrão - SND	Reg.	
10/02/2017	RDLA12	1.105,628910	5,920347	-	1.111,549256	Padrão - SND	Reg.	
09/02/2017	RDLA12	1.105,438290	5,606993	-	1.111,045283	Padrão - SND	Reg.	
08/02/2017	RDLA12	1.104,565810	5,290570	-	1.109,856380	Padrão - SND	Reg.	
07/02/2017	RDLA12	1.104,415470	4,977983	-	1.109,393453	Padrão - SND	Reg.	
06/02/2017	RDLA12	1.104,265150	4,665567	-	1.108,930717	Padrão - SND	Reg.	
03/02/2017	RDLA12	1.104,114850	4,353324	-	1.108,468174	Padrão - SND	Reg.	
02/02/2017	RDLA12	1.103,964570	4,041253	-	1.108,005823	Padrão - SND	Reg.	
01/02/2017	RDLA12	1.103,814310	3,729356	-	1.107,543666	Padrão - SND	Reg.	
31/01/2017	RDLA12	1.103,664070	3,417630	-	1.107,081700	Padrão - SND	Reg.	
30/01/2017	RDLA12	1.103,513840	3,106077	-	1.106,619917	Padrão - SND	Reg.	
27/01/2017	RDLA12	1.103,363650	2,794695	-	1.106,158345	Padrão - SND	Reg.	
26/01/2017	RDLA12	1.103,213470	2,483487	-	1.105,696957	Padrão - SND	Reg.	
25/01/2017	RDLA12	1.103,063310	2,172450	-	1.105,235760	Padrão - SND	Reg.	
24/01/2017	RDLA12	1.102,913170	1,861585	-	1.104,774755	Padrão - SND	Reg.	
23/01/2017	RDLA12	1.102,763050	1,550892	-	1.104,313942	Padrão - SND	Reg.	
20/01/2017	RDLA12	1.102,612960	1,240370	-	1.103,853330	Padrão - SND	Reg.	
19/01/2017	RDLA12	1.102,462890	0,930020	-	1.103,392910	Padrão - SND	Reg.	
18/01/2017	RDLA12	1.102,312830	0,619842	-	1.102,932672	Padrão - SND	Reg.	
17/01/2017	RDLA12	1.102,162790	0,309836	-	1.102,472626	Padrão - SND	Reg.	
16/01/2017	RDLA12	1.102,012780	-  	-	1.102,012780	Padrão - SND	Reg.	
13/01/2017	RDLA12	1.101,862780	39,722365	-	1.141,585145	Padrão - SND	Reg.	
12/01/2017	RDLA12	1.101,712810	39,396175	-	1.141,108985	Padrão - SND	Reg.	
11/01/2017	RDLA12	1.100,426380	39,029855	-	1.139,456235	Padrão - SND	Reg.	
10/01/2017	RDLA12	1.100,336380	38,706459	-	1.139,042839	Padrão - SND	Reg.	
09/01/2017	RDLA12	1.100,246380	38,383207	-	1.138,629587	Padrão - SND	Reg.	
06/01/2017	RDLA12	1.100,156400	38,060098	-	1.138,216498	Padrão - SND	Reg.	
05/01/2017	RDLA12	1.100,066410	37,737130	-	1.137,803540	Padrão - SND	Reg.	
04/01/2017	RDLA12	1.099,976440	37,414305	-	1.137,390745	Padrão - SND	Reg.	
03/01/2017	RDLA12	1.099,886480	37,091624	-	1.136,978104	Padrão - SND	Reg.	
02/01/2017	RDLA12	1.099,796520	36,769084	-	1.136,565604	Padrão - SND	Reg.	
30/12/2016	RDLA12	1.099,706570	36,446685	-	1.136,153255	Padrão - SND	Reg.	
29/12/2016	RDLA12	1.099,616630	36,124430	-	1.135,741060	Padrão - SND	Reg.	
28/12/2016	RDLA12	1.099,526690	35,802316	-	1.135,329006	Padrão - SND	Reg.	
27/12/2016	RDLA12	1.099,436770	35,480346	-	1.134,917116	Padrão - SND	Reg.	
26/12/2016	RDLA12	1.099,346850	35,158517	-	1.134,505367	Padrão - SND	Reg.	
23/12/2016	RDLA12	1.099,256930	34,836829	-	1.134,093759	Padrão - SND	Reg.	
22/12/2016	RDLA12	1.099,167020	34,515284	-	1.133,682304	Padrão - SND	Reg.	
21/12/2016	RDLA12	1.099,077130	34,193881	-	1.133,271011	Padrão - SND	Reg.	
20/12/2016	RDLA12	1.098,987240	33,872620	-	1.132,859860	Padrão - SND	Reg.	
19/12/2016	RDLA12	1.098,897360	33,551501	-	1.132,448861	Padrão - SND	Reg.	
16/12/2016	RDLA12	1.098,807480	33,230524	-	1.132,038004	Padrão - SND	Reg.	
15/12/2016	RDLA12	1.098,717620	32,909688	-	1.131,627308	Padrão - SND	Reg.	
14/12/2016	RDLA12	1.098,623470	32,588866	-	1.131,212336	Padrão - SND	Reg.	
13/12/2016	RDLA12	1.098,529340	32,268189	-	1.130,797529	Padrão - SND	Reg.	
12/12/2016	RDLA12	1.098,435220	31,947656	-	1.130,382876	Padrão - SND	Reg.	
09/12/2016	RDLA12	1.099,051040	31,647710	-	1.130,698750	Padrão - SND	Reg.	
08/12/2016	RDLA12	1.098,915100	31,326067	-	1.130,241167	Padrão - SND	Reg.	
07/12/2016	RDLA12	1.098,779170	31,004592	-	1.129,783762	Padrão - SND	Reg.	
06/12/2016	RDLA12	1.098,643270	30,683286	-	1.129,326556	Padrão - SND	Reg.	
05/12/2016	RDLA12	1.098,507380	30,362149	-	1.128,869529	Padrão - SND	Reg.	
02/12/2016	RDLA12	1.098,371510	30,041178	-	1.128,412688	Padrão - SND	Reg.	
01/12/2016	RDLA12	1.098,235650	29,720376	-	1.127,956026	Padrão - SND	Reg.	
30/11/2016	RDLA12	1.098,099810	29,399742	-	1.127,499552	Padrão - SND	Reg.	
29/11/2016	RDLA12	1.097,963990	29,079277	-	1.127,043267	Padrão - SND	Reg.	
28/11/2016	RDLA12	1.097,828190	28,758978	-	1.126,587168	Padrão - SND	Reg.	
25/11/2016	RDLA12	1.097,692400	28,438849	-	1.126,131249	Padrão - SND	Reg.	
24/11/2016	RDLA12	1.097,556630	28,118886	-	1.125,675516	Padrão - SND	Reg.	
23/11/2016	RDLA12	1.097,420870	27,799091	-	1.125,219961	Padrão - SND	Reg.	
22/11/2016	RDLA12	1.097,285140	27,479464	-	1.124,764604	Padrão - SND	Reg.	
21/11/2016	RDLA12	1.097,149420	27,160004	-	1.124,309424	Padrão - SND	Reg.	
18/11/2016	RDLA12	1.097,013720	26,840711	-	1.123,854431	Padrão - SND	Reg.	
17/11/2016	RDLA12	1.096,878030	26,521587	-	1.123,399617	Padrão - SND	Reg.	
16/11/2016	RDLA12	1.096,742360	26,202629	-	1.122,944989	Padrão - SND	Reg.	
14/11/2016	RDLA12	1.096,599930	25,883679	-	1.122,483609	Padrão - SND	Reg.	
11/11/2016	RDLA12	1.096,457510	25,564899	-	1.122,022409	Padrão - SND	Reg.	
10/11/2016	RDLA12	1.096,315110	25,246290	-	1.121,561400	Padrão - SND	Reg.	
09/11/2016	RDLA12	1.094,597320	24,892026	-	1.119,489346	Padrão - SND	Reg.	
08/11/2016	RDLA12	1.094,553540	24,576425	-	1.119,129965	Padrão - SND	Reg.	
07/11/2016	RDLA12	1.094,509770	24,260940	-	1.118,770710	Padrão - SND	Reg.	
04/11/2016	RDLA12	1.094,466010	23,945566	-	1.118,411576	Padrão - SND	Reg.	
03/11/2016	RDLA12	1.094,422240	23,630306	-	1.118,052546	Padrão - SND	Reg.	
01/11/2016	RDLA12	1.094,378470	23,315160	-	1.117,693630	Padrão - SND	Reg.	
31/10/2016	RDLA12	1.094,334700	23,000128	-	1.117,334828	Padrão - SND	Reg.	
28/10/2016	RDLA12	1.094,290940	22,685208	-	1.116,976148	Padrão - SND	Reg.	
27/10/2016	RDLA12	1.094,247180	22,370403	-	1.116,617583	Padrão - SND	Reg.	
26/10/2016	RDLA12	1.094,203430	22,055711	-	1.116,259141	Padrão - SND	Reg.	
25/10/2016	RDLA12	1.094,159670	21,741131	-	1.115,900801	Padrão - SND	Reg.	
24/10/2016	RDLA12	1.094,115910	21,426665	-	1.115,542575	Padrão - SND	Reg.	
21/10/2016	RDLA12	1.094,072160	21,112313	-	1.115,184473	Padrão - SND	Reg.	
20/10/2016	RDLA12	1.094,028400	20,798073	-	1.114,826473	Padrão - SND	Reg.	
19/10/2016	RDLA12	1.093,984660	20,483947	-	1.114,468607	Padrão - SND	Reg.	
18/10/2016	RDLA12	1.093,940910	20,169934	-	1.114,110844	Padrão - SND	Reg.	
17/10/2016	RDLA12	1.093,897170	19,856034	-	1.113,753204	Padrão - SND	Reg.	
14/10/2016	RDLA12	1.093,855510	19,542284	-	1.113,397794	Padrão - SND	Reg.	
13/10/2016	RDLA12	1.093,813850	19,228646	-	1.113,042496	Padrão - SND	Reg.	
11/10/2016	RDLA12	1.093,772190	18,915120	-	1.112,687310	Padrão - SND	Reg.	
10/10/2016	RDLA12	1.093,730540	18,601706	-	1.112,332246	Padrão - SND	Reg.	
07/10/2016	RDLA12	1.096,684870	18,338501	-	1.115,023371	Padrão - SND	Reg.	
06/10/2016	RDLA12	1.096,455620	18,021371	-	1.114,476991	Padrão - SND	Reg.	
05/10/2016	RDLA12	1.096,226410	17,704460	-	1.113,930870	Padrão - SND	Reg.	
04/10/2016	RDLA12	1.095,997260	17,387770	-	1.113,385030	Padrão - SND	Reg.	
03/10/2016	RDLA12	1.095,768150	17,071299	-	1.112,839449	Padrão - SND	Reg.	
30/09/2016	RDLA12	1.095,539100	16,755047	-	1.112,294147	Padrão - SND	Reg.	
29/09/2016	RDLA12	1.095,310090	16,439014	-	1.111,749104	Padrão - SND	Reg.	
28/09/2016	RDLA12	1.095,081120	16,123200	-	1.111,204320	Padrão - SND	Reg.	
27/09/2016	RDLA12	1.094,852210	15,807606	-	1.110,659816	Padrão - SND	Reg.	
26/09/2016	RDLA12	1.094,623340	15,492231	-	1.110,115571	Padrão - SND	Reg.	
23/09/2016	RDLA12	1.094,394530	15,177075	-	1.109,571605	Padrão - SND	Reg.	
22/09/2016	RDLA12	1.094,165750	14,862138	-	1.109,027888	Padrão - SND	Reg.	
21/09/2016	RDLA12	1.093,937030	14,547419	-	1.108,484449	Padrão - SND	Reg.	
20/09/2016	RDLA12	1.093,708350	14,232918	-	1.107,941268	Padrão - SND	Reg.	
19/09/2016	RDLA12	1.093,479720	13,918635	-	1.107,398355	Padrão - SND	Reg.	
16/09/2016	RDLA12	1.093,251150	13,604571	-	1.106,855721	Padrão - SND	Reg.	
15/09/2016	RDLA12	1.093,022620	13,290726	-	1.106,313345	Padrão - SND	Reg.	
14/09/2016	RDLA12	1.092,804510	12,977221	-	1.105,781731	Padrão - SND	Reg.	
13/09/2016	RDLA12	1.092,586470	12,663928	-	1.105,250398	Padrão - SND	Reg.	
12/09/2016	RDLA12	1.092,368450	12,350847	-	1.104,719297	Padrão - SND	Reg.	
09/09/2016	RDLA12	1.092,862930	12,045831	-	1.104,908761	Padrão - SND	Reg.	
08/09/2016	RDLA12	1.092,605280	11,732545	-	1.104,337825	Padrão - SND	Reg.	
06/09/2016	RDLA12	1.092,347700	11,419492	-	1.103,767192	Padrão - SND	Reg.	
05/09/2016	RDLA12	1.092,090150	11,106675	-	1.103,196825	Padrão - SND	Reg.	
02/09/2016	RDLA12	1.091,832690	10,794091	-	1.102,626781	Padrão - SND	Reg.	
01/09/2016	RDLA12	1.091,575280	10,481740	-	1.102,057020	Padrão - SND	Reg.	
31/08/2016	RDLA12	1.091,317930	10,169624	-	1.101,487554	Padrão - SND	Reg.	
30/08/2016	RDLA12	1.091,060640	9,857741	-	1.100,918381	Padrão - SND	Reg.	
29/08/2016	RDLA12	1.090,803410	9,546091	-	1.100,349501	Padrão - SND	Reg.	
26/08/2016	RDLA12	1.090,546240	9,234675	-	1.099,780915	Padrão - SND	Reg.	
25/08/2016	RDLA12	1.090,289140	8,923492	-	1.099,212632	Padrão - SND	Reg.	
24/08/2016	RDLA12	1.090,032100	8,612542	-	1.098,644642	Padrão - SND	Reg.	
23/08/2016	RDLA12	1.089,775110	8,301825	-	1.098,076935	Padrão - SND	Reg.	
22/08/2016	RDLA12	1.089,518190	7,991340	-	1.097,509530	Padrão - SND	Reg.	
19/08/2016	RDLA12	1.089,261320	7,681088	-	1.096,942408	Padrão - SND	Reg.	
18/08/2016	RDLA12	1.089,004520	7,371070	-	1.096,375590	Padrão - SND	Reg.	
17/08/2016	RDLA12	1.088,747770	7,061283	-	1.095,809053	Padrão - SND	Reg.	
16/08/2016	RDLA12	1.088,491090	6,751728	-	1.095,242818	Padrão - SND	Reg.	
15/08/2016	RDLA12	1.088,234470	6,442406	-	1.094,676876	Padrão - SND	Reg.	
12/08/2016	RDLA12	1.087,965700	6,133247	-	1.094,098947	Padrão - SND	Reg.	
11/08/2016	RDLA12	1.087,696980	5,824326	-	1.093,521306	Padrão - SND	Reg.	
10/08/2016	RDLA12	1.085,850420	5,507640	-	1.091,358060	Padrão - SND	Reg.	
09/08/2016	RDLA12	1.085,669810	5,200063	-	1.090,869873	Padrão - SND	Reg.	
08/08/2016	RDLA12	1.085,489230	4,892674	-	1.090,381904	Padrão - SND	Reg.	
05/08/2016	RDLA12	1.085,308680	4,585475	-	1.089,894155	Padrão - SND	Reg.	
04/08/2016	RDLA12	1.085,128170	4,278463	-	1.089,406633	Padrão - SND	Reg.	
03/08/2016	RDLA12	1.084,947680	3,971639	-	1.088,919319	Padrão - SND	Reg.	
02/08/2016	RDLA12	1.084,767220	3,665003	-	1.088,432223	Padrão - SND	Reg.	
01/08/2016	RDLA12	1.084,586790	3,358555	-	1.087,945345	Padrão - SND	Reg.	
29/07/2016	RDLA12	1.084,406400	3,052295	-	1.087,458695	Padrão - SND	Reg.	
28/07/2016	RDLA12	1.084,226030	2,746222	-	1.086,972252	Padrão - SND	Reg.	
27/07/2016	RDLA12	1.084,045690	2,440338	-	1.086,486028	Padrão - SND	Reg.	
26/07/2016	RDLA12	1.083,865390	2,134640	-	1.086,000030	Padrão - SND	Reg.	
25/07/2016	RDLA12	1.083,685110	1,829130	-	1.085,514240	Padrão - SND	Reg.	
22/07/2016	RDLA12	1.083,504860	1,523808	-	1.085,028668	Padrão - SND	Reg.	
21/07/2016	RDLA12	1.083,324640	1,218672	-	1.084,543312	Padrão - SND	Reg.	
20/07/2016	RDLA12	1.083,144460	0,913723	-	1.084,058183	Padrão - SND	Reg.	
19/07/2016	RDLA12	1.082,964290	0,608962	-	1.083,573252	Padrão - SND	Reg.	
18/07/2016	RDLA12	1.082,784170	0,304388	-	1.083,088558	Padrão - SND	Reg.	
15/07/2016	RDLA12	1.082,604080	-  	-	1.082,604080	Padrão - SND	Reg.	
14/07/2016	RDLA12	1.082,432190	38,391638	-	1.120,823828	Padrão - SND	Reg.	
13/07/2016	RDLA12	1.082,260340	38,070599	-	1.120,330939	Padrão - SND	Reg.	
12/07/2016	RDLA12	1.082,088510	37,749752	-	1.119,838262	Padrão - SND	Reg.	
11/07/2016	RDLA12	1.081,916700	37,429092	-	1.119,345792	Padrão - SND	Reg.	
08/07/2016	RDLA12	1.085,324770	37,231427	-	1.122,556197	Padrão - SND	Reg.	
07/07/2016	RDLA12	1.084,941580	36,902913	-	1.121,844493	Padrão - SND	Reg.	
06/07/2016	RDLA12	1.084,558530	36,574717	-	1.121,133247	Padrão - SND	Reg.	
05/07/2016	RDLA12	1.084,175610	36,246836	-	1.120,422446	Padrão - SND	Reg.	
04/07/2016	RDLA12	1.083,792830	35,919269	-	1.119,712099	Padrão - SND	Reg.	
01/07/2016	RDLA12	1.083,410180	35,592018	-	1.119,002198	Padrão - SND	Reg.	
30/06/2016	RDLA12	1.083,027670	35,265082	-	1.118,292752	Padrão - SND	Reg.	
29/06/2016	RDLA12	1.082,645290	34,938462	-	1.117,583752	Padrão - SND	Reg.	
28/06/2016	RDLA12	1.082,263050	34,612155	-	1.116,875205	Padrão - SND	Reg.	
27/06/2016	RDLA12	1.081,880940	34,286163	-	1.116,167103	Padrão - SND	Reg.	
24/06/2016	RDLA12	1.081,498970	33,960484	-	1.115,459454	Padrão - SND	Reg.	
23/06/2016	RDLA12	1.081,117130	33,635119	-	1.114,752249	Padrão - SND	Reg.	
22/06/2016	RDLA12	1.080,735430	33,310069	-	1.114,045499	Padrão - SND	Reg.	
21/06/2016	RDLA12	1.080,353860	32,985332	-	1.113,339192	Padrão - SND	Reg.	
20/06/2016	RDLA12	1.079,972430	32,660907	-	1.112,633337	Padrão - SND	Reg.	
