PU Histórico - Gerado em 07/10/2018 01:07:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2017	GRJM21	11.649,478738	3.774,395965	-	15.423,874703	Padrão - SND	Reg.	
28/08/2017	GRJM21	11.648,577786	3.770,118882	-	15.418,696668	Padrão - SND	Reg.	
25/08/2017	GRJM21	11.645,875269	3.757,297639	-	15.403,172908	Padrão - SND	Reg.	
24/08/2017	GRJM21	11.644,974544	3.753,027218	-	15.398,001762	Padrão - SND	Reg.	
23/08/2017	GRJM21	11.644,073932	3.748,758473	-	15.392,832406	Padrão - SND	Reg.	
22/08/2017	GRJM21	11.643,173435	3.744,491406	-	15.387,664841	Padrão - SND	Reg.	
21/08/2017	GRJM21	11.642,272824	3.740,225964	-	15.382,498788	Padrão - SND	Reg.	
18/08/2017	GRJM21	11.639,571788	3.727,439697	-	15.367,011484	Padrão - SND	Reg.	
17/08/2017	GRJM21	11.638,671518	3.723,180921	-	15.361,852439	Padrão - SND	Reg.	
16/08/2017	GRJM21	11.637,771476	3.718,923845	-	15.356,695321	Padrão - SND	Reg.	
15/08/2017	GRJM21	11.636,871435	3.714,668418	-	15.351,539853	Padrão - SND	Reg.	
14/08/2017	GRJM21	11.635,971507	3.710,414666	-	15.346,386173	Padrão - SND	Reg.	
11/08/2017	GRJM21	11.633,271837	3.697,663269	-	15.330,935105	Padrão - SND	Reg.	
10/08/2017	GRJM21	11.632,372137	3.693,416148	-	15.325,788285	Padrão - SND	Reg.	
09/08/2017	GRJM21	11.587,465827	3.675,213014	-	15.262,678841	Padrão - SND	Reg.	
08/08/2017	GRJM21	11.588,326578	3.671,541898	-	15.259,868476	Padrão - SND	Reg.	
07/08/2017	GRJM21	11.589,187329	3.667,871216	-	15.257,058545	Padrão - SND	Reg.	
04/08/2017	GRJM21	11.591,770266	3.656,861990	-	15.248,632256	Padrão - SND	Reg.	
03/08/2017	GRJM21	11.592,631244	3.653,193106	-	15.245,824351	Padrão - SND	Reg.	
02/08/2017	GRJM21	11.593,492451	3.649,524740	-	15.243,017191	Padrão - SND	Reg.	
01/08/2017	GRJM21	11.594,353544	3.645,856762	-	15.240,210306	Padrão - SND	Reg.	
31/07/2017	GRJM21	11.595,214864	3.642,189290	-	15.237,404155	Padrão - SND	Reg.	
28/07/2017	GRJM21	11.597,799054	3.631,189548	-	15.228,988602	Padrão - SND	Reg.	
27/07/2017	GRJM21	11.598,660488	3.627,523843	-	15.226,184331	Padrão - SND	Reg.	
26/07/2017	GRJM21	11.599,522150	3.623,858634	-	15.223,380784	Padrão - SND	Reg.	
25/07/2017	GRJM21	11.600,383698	3.620,193838	-	15.220,577536	Padrão - SND	Reg.	
24/07/2017	GRJM21	11.601,245474	3.616,529537	-	15.217,775011	Padrão - SND	Reg.	
21/07/2017	GRJM21	11.603,830916	3.605,539256	-	15.209,370172	Padrão - SND	Reg.	
20/07/2017	GRJM21	11.604,692920	3.601,876750	-	15.206,569670	Padrão - SND	Reg.	
19/07/2017	GRJM21	11.605,555038	3.598,214718	-	15.203,769755	Padrão - SND	Reg.	
18/07/2017	GRJM21	11.606,417042	3.594,553075	-	15.200,970117	Padrão - SND	Reg.	
17/07/2017	GRJM21	11.609,003736	3.591,425431	-	15.200,429168	Padrão - SND	Reg.	
14/07/2017	GRJM21	11.609,895009	3.579,920077	-	15.189,815086	Padrão - SND	Reg.	
13/07/2017	GRJM21	11.610,786054	3.576,269527	-	15.187,055580	Padrão - SND	Reg.	
12/07/2017	GRJM21	11.611,677326	3.572,619466	-	15.184,296792	Padrão - SND	Reg.	
11/07/2017	GRJM21	11.612,568599	3.568,969812	-	15.181,538411	Padrão - SND	Reg.	
10/07/2017	GRJM21	11.613,459985	3.565,320602	-	15.178,780587	Padrão - SND	Reg.	
07/07/2017	GRJM21	11.662,210748	3.568,474256	-	15.230,685003	Padrão - SND	Reg.	
06/07/2017	GRJM21	11.661,007427	3.564,170898	-	15.225,178325	Padrão - SND	Reg.	
05/07/2017	GRJM21	11.659,804221	3.559,869413	-	15.219,673634	Padrão - SND	Reg.	
04/07/2017	GRJM21	11.658,601128	3.555,569789	-	15.214,170917	Padrão - SND	Reg.	
03/07/2017	GRJM21	11.657,398263	3.551,272049	-	15.208,670312	Padrão - SND	Reg.	
30/06/2017	GRJM21	11.653,790238	3.538,389997	-	15.192,180235	Padrão - SND	Reg.	
29/06/2017	GRJM21	11.652,587601	3.534,099637	-	15.186,687238	Padrão - SND	Reg.	
28/06/2017	GRJM21	11.651,385305	3.529,811215	-	15.181,196521	Padrão - SND	Reg.	
27/06/2017	GRJM21	11.650,183238	3.525,524674	-	15.175,707912	Padrão - SND	Reg.	
26/06/2017	GRJM21	11.648,981170	3.521,239956	-	15.170,221126	Padrão - SND	Reg.	
23/06/2017	GRJM21	11.645,375537	3.508,396919	-	15.153,772456	Padrão - SND	Reg.	
22/06/2017	GRJM21	11.644,174038	3.504,119661	-	15.148,293699	Padrão - SND	Reg.	
21/06/2017	GRJM21	11.642,972540	3.499,844223	-	15.142,816763	Padrão - SND	Reg.	
20/06/2017	GRJM21	11.641,771270	3.495,570675	-	15.137,341944	Padrão - SND	Reg.	
19/06/2017	GRJM21	11.640,569999	3.491,298946	-	15.131,868946	Padrão - SND	Reg.	
16/06/2017	GRJM21	11.635,766512	3.478,136051	-	15.113,902563	Padrão - SND	Reg.	
14/06/2017	GRJM21	11.634,604532	3.469,979731	-	15.104,584263	Padrão - SND	Reg.	
13/06/2017	GRJM21	11.633,442894	3.465,730699	-	15.099,173593	Padrão - SND	Reg.	
12/06/2017	GRJM21	11.632,281256	3.461,483446	-	15.093,764702	Padrão - SND	Reg.	
09/06/2017	GRJM21	11.612,896705	3.444,037043	-	15.056,933747	Padrão - SND	Reg.	
08/06/2017	GRJM21	11.612,372715	3.439,991161	-	15.052,363876	Padrão - SND	Reg.	
07/06/2017	GRJM21	11.611,848611	3.435,946596	-	15.047,795207	Padrão - SND	Reg.	
06/06/2017	GRJM21	11.611,324735	3.431,903448	-	15.043,228183	Padrão - SND	Reg.	
05/06/2017	GRJM21	11.610,800745	3.427,861639	-	15.038,662383	Padrão - SND	Reg.	
02/06/2017	GRJM21	11.609,229003	3.415,744361	-	15.024,973364	Padrão - SND	Reg.	
01/06/2017	GRJM21	11.608,705013	3.411,707972	-	15.020,412985	Padrão - SND	Reg.	
31/05/2017	GRJM21	11.608,181137	3.407,672952	-	15.015,854090	Padrão - SND	Reg.	
30/05/2017	GRJM21	11.607,657261	3.403,639293	-	15.011,296555	Padrão - SND	Reg.	
29/05/2017	GRJM21	11.607,133613	3.399,607050	-	15.006,740663	Padrão - SND	Reg.	
26/05/2017	GRJM21	11.605,562213	3.387,518297	-	14.993,080509	Padrão - SND	Reg.	
25/05/2017	GRJM21	11.605,038564	3.383,491468	-	14.988,530032	Padrão - SND	Reg.	
24/05/2017	GRJM21	11.604,514802	3.379,465954	-	14.983,980756	Padrão - SND	Reg.	
23/05/2017	GRJM21	11.603,991154	3.375,441820	-	14.979,432974	Padrão - SND	Reg.	
22/05/2017	GRJM21	11.603,467506	3.371,419034	-	14.974,886539	Padrão - SND	Reg.	
19/05/2017	GRJM21	11.601,896675	3.359,358802	-	14.961,255477	Padrão - SND	Reg.	
18/05/2017	GRJM21	11.601,373255	3.355,341481	-	14.956,714736	Padrão - SND	Reg.	
17/05/2017	GRJM21	11.600,849606	3.351,325429	-	14.952,175035	Padrão - SND	Reg.	
16/05/2017	GRJM21	11.600,326072	3.347,310780	-	14.947,636852	Padrão - SND	Reg.	
15/05/2017	GRJM21	11.599,802765	3.343,297531	-	14.943,100296	Padrão - SND	Reg.	
12/05/2017	GRJM21	11.598,180116	3.331,250715	-	14.929,430831	Padrão - SND	Reg.	
11/05/2017	GRJM21	11.597,639271	3.327,237835	-	14.924,877107	Padrão - SND	Reg.	
10/05/2017	GRJM21	11.607,705663	3.326,265887	-	14.933,971550	Padrão - SND	Reg.	
09/05/2017	GRJM21	11.606,739909	3.322,130576	-	14.928,870485	Padrão - SND	Reg.	
08/05/2017	GRJM21	11.605,774269	3.317,996926	-	14.923,771195	Padrão - SND	Reg.	
05/05/2017	GRJM21	11.602,877804	3.305,605968	-	14.908,483771	Padrão - SND	Reg.	
04/05/2017	GRJM21	11.601,912391	3.301,478940	-	14.903,391332	Padrão - SND	Reg.	
03/05/2017	GRJM21	11.600,947321	3.297,353649	-	14.898,300970	Padrão - SND	Reg.	
02/05/2017	GRJM21	11.599,982022	3.293,229931	-	14.893,211953	Padrão - SND	Reg.	
28/04/2017	GRJM21	11.596,122309	3.276,751811	-	14.872,874120	Padrão - SND	Reg.	
27/04/2017	GRJM21	11.595,157466	3.272,636387	-	14.867,793852	Padrão - SND	Reg.	
26/04/2017	GRJM21	11.594,192737	3.268,522631	-	14.862,715368	Padrão - SND	Reg.	
25/04/2017	GRJM21	11.593,228235	3.264,410564	-	14.857,638799	Padrão - SND	Reg.	
24/04/2017	GRJM21	11.592,263620	3.260,300101	-	14.852,563721	Padrão - SND	Reg.	
20/04/2017	GRJM21	11.588,406298	3.243,874876	-	14.832,281174	Padrão - SND	Reg.	
19/04/2017	GRJM21	11.587,442253	3.239,772724	-	14.827,214977	Padrão - SND	Reg.	
18/04/2017	GRJM21	11.586,478207	3.235,672196	-	14.822,150402	Padrão - SND	Reg.	
17/04/2017	GRJM21	11.583,586639	3.231,035653	-	14.814,622292	Padrão - SND	Reg.	
13/04/2017	GRJM21	11.581,721299	3.215,211541	-	14.796,932839	Padrão - SND	Reg.	
12/04/2017	GRJM21	11.580,788913	3.211,129523	-	14.791,918436	Padrão - SND	Reg.	
11/04/2017	GRJM21	11.579,856528	3.207,049117	-	14.786,905645	Padrão - SND	Reg.	
10/04/2017	GRJM21	11.578,924143	3.202,970310	-	14.781,894453	Padrão - SND	Reg.	
07/04/2017	GRJM21	11.582,988737	3.192,634823	-	14.775,623560	Padrão - SND	Reg.	
06/04/2017	GRJM21	11.581,757742	3.188,477955	-	14.770,235697	Padrão - SND	Reg.	
05/04/2017	GRJM21	11.580,526975	3.184,322945	-	14.764,849920	Padrão - SND	Reg.	
04/04/2017	GRJM21	11.579,296208	3.180,169731	-	14.759,465939	Padrão - SND	Reg.	
03/04/2017	GRJM21	11.578,065669	3.176,018385	-	14.754,084055	Padrão - SND	Reg.	
31/03/2017	GRJM21	11.574,374735	3.163,575292	-	14.737,950027	Padrão - SND	Reg.	
30/03/2017	GRJM21	11.573,144765	3.159,431267	-	14.732,576032	Padrão - SND	Reg.	
29/03/2017	GRJM21	11.571,914909	3.155,289078	-	14.727,203987	Padrão - SND	Reg.	
28/03/2017	GRJM21	11.570,685054	3.151,148670	-	14.721,833723	Padrão - SND	Reg.	
27/03/2017	GRJM21	11.569,455425	3.147,010127	-	14.716,465553	Padrão - SND	Reg.	
24/03/2017	GRJM21	11.565,767338	3.134,605454	-	14.700,372792	Padrão - SND	Reg.	
23/03/2017	GRJM21	11.564,538052	3.130,474158	-	14.695,012210	Padrão - SND	Reg.	
22/03/2017	GRJM21	11.563,309107	3.126,344756	-	14.689,653863	Padrão - SND	Reg.	
21/03/2017	GRJM21	11.562,080276	3.122,217151	-	14.684,297427	Padrão - SND	Reg.	
20/03/2017	GRJM21	11.560,851559	3.118,091378	-	14.678,942937	Padrão - SND	Reg.	
17/03/2017	GRJM21	11.557,166091	3.105,724965	-	14.662,891056	Padrão - SND	Reg.	
16/03/2017	GRJM21	11.555,937944	3.101,606487	-	14.657,544431	Padrão - SND	Reg.	
15/03/2017	GRJM21	11.554,709910	3.097,489827	-	14.652,199738	Padrão - SND	Reg.	
14/03/2017	GRJM21	11.553,350338	3.093,339725	-	14.646,690063	Padrão - SND	Reg.	
13/03/2017	GRJM21	11.551,990994	3.089,191556	-	14.641,182549	Padrão - SND	Reg.	
10/03/2017	GRJM21	11.552,645042	3.078,019046	-	14.630,664088	Padrão - SND	Reg.	
09/03/2017	GRJM21	11.551,080019	3.073,822061	-	14.624,902080	Padrão - SND	Reg.	
08/03/2017	GRJM21	11.549,515338	3.069,627172	-	14.619,142510	Padrão - SND	Reg.	
07/03/2017	GRJM21	11.547,950771	3.065,434319	-	14.613,385090	Padrão - SND	Reg.	
06/03/2017	GRJM21	11.546,386432	3.061,243520	-	14.607,629951	Padrão - SND	Reg.	
03/03/2017	GRJM21	11.541,694666	3.048,683442	-	14.590,378109	Padrão - SND	Reg.	
02/03/2017	GRJM21	11.540,131124	3.044,500845	-	14.584,631969	Padrão - SND	Reg.	
01/03/2017	GRJM21	11.538,567810	3.040,320298	-	14.578,888108	Padrão - SND	Reg.	
24/02/2017	GRJM21	11.530,754541	3.019,448354	-	14.550,202895	Padrão - SND	Reg.	
23/02/2017	GRJM21	11.529,192593	3.015,280133	-	14.544,472726	Padrão - SND	Reg.	
22/02/2017	GRJM21	11.527,630759	3.011,113917	-	14.538,744677	Padrão - SND	Reg.	
21/02/2017	GRJM21	11.526,069153	3.006,949759	-	14.533,018912	Padrão - SND	Reg.	
20/02/2017	GRJM21	11.524,507775	3.002,787646	-	14.527,295421	Padrão - SND	Reg.	
17/02/2017	GRJM21	11.519,824893	2.990,313554	-	14.510,138447	Padrão - SND	Reg.	
16/02/2017	GRJM21	11.518,264426	2.986,159627	-	14.504,424053	Padrão - SND	Reg.	
15/02/2017	GRJM21	11.516,704072	2.982,007701	-	14.498,711774	Padrão - SND	Reg.	
14/02/2017	GRJM21	11.515,294960	2.977,896881	-	14.493,191841	Padrão - SND	Reg.	
13/02/2017	GRJM21	11.513,886075	2.973,788004	-	14.487,674079	Padrão - SND	Reg.	
10/02/2017	GRJM21	11.509,660218	2.961,472877	-	14.471,133095	Padrão - SND	Reg.	
09/02/2017	GRJM21	11.508,251903	2.957,371666	-	14.465,623568	Padrão - SND	Reg.	
08/02/2017	GRJM21	11.499,731059	2.951,446904	-	14.451,177963	Padrão - SND	Reg.	
07/02/2017	GRJM21	11.498,620214	2.947,428016	-	14.446,048230	Padrão - SND	Reg.	
06/02/2017	GRJM21	11.497,509483	2.943,410855	-	14.440,920339	Padrão - SND	Reg.	
03/02/2017	GRJM21	11.494,177860	2.931,369616	-	14.425,547476	Padrão - SND	Reg.	
02/02/2017	GRJM21	11.493,067698	2.927,359335	-	14.420,427033	Padrão - SND	Reg.	
01/02/2017	GRJM21	11.491,957423	2.923,350710	-	14.415,308133	Padrão - SND	Reg.	
31/01/2017	GRJM21	11.490,847375	2.919,343828	-	14.410,191203	Padrão - SND	Reg.	
30/01/2017	GRJM21	11.489,737327	2.915,338620	-	14.405,075947	Padrão - SND	Reg.	
27/01/2017	GRJM21	11.486,408095	2.903,333330	-	14.389,741425	Padrão - SND	Reg.	
26/01/2017	GRJM21	11.485,298617	2.899,334989	-	14.384,633606	Padrão - SND	Reg.	
25/01/2017	GRJM21	11.484,189252	2.895,338349	-	14.379,527601	Padrão - SND	Reg.	
24/01/2017	GRJM21	11.483,079888	2.891,343402	-	14.374,423291	Padrão - SND	Reg.	
23/01/2017	GRJM21	11.481,970638	2.887,350156	-	14.369,320793	Padrão - SND	Reg.	
20/01/2017	GRJM21	11.478,643569	2.875,380655	-	14.354,024224	Padrão - SND	Reg.	
19/01/2017	GRJM21	11.477,534774	2.871,394225	-	14.348,928999	Padrão - SND	Reg.	
18/01/2017	GRJM21	11.476,426207	2.867,409521	-	14.343,835728	Padrão - SND	Reg.	
17/01/2017	GRJM21	11.475,317526	2.863,426481	-	14.338,744007	Padrão - SND	Reg.	
16/01/2017	GRJM21	11.473,100847	2.859,168989	-	14.332,269836	Padrão - SND	Reg.	
13/01/2017	GRJM21	11.470,884396	2.847,511408	-	14.318,395804	Padrão - SND	Reg.	
12/01/2017	GRJM21	11.469,776285	2.843,536859	-	14.313,313144	Padrão - SND	Reg.	
11/01/2017	GRJM21	11.456,735758	2.836,609604	-	14.293,345362	Padrão - SND	Reg.	
10/01/2017	GRJM21	11.456,070777	2.832,751820	-	14.288,822597	Padrão - SND	Reg.	
09/01/2017	GRJM21	11.455,405910	2.828,895444	-	14.284,301354	Padrão - SND	Reg.	
06/01/2017	GRJM21	11.453,411195	2.817,334585	-	14.270,745780	Padrão - SND	Reg.	
05/01/2017	GRJM21	11.452,746442	2.813,483764	-	14.266,230206	Padrão - SND	Reg.	
04/01/2017	GRJM21	11.452,081689	2.809,634333	-	14.261,716022	Padrão - SND	Reg.	
03/01/2017	GRJM21	11.451,416936	2.805,786269	-	14.257,203206	Padrão - SND	Reg.	
02/01/2017	GRJM21	11.450,752297	2.801,939623	-	14.252,691920	Padrão - SND	Reg.	
30/12/2016	GRJM21	11.448,758493	2.790,407980	-	14.239,166473	Padrão - SND	Reg.	
29/12/2016	GRJM21	11.448,093968	2.786,566872	-	14.234,660840	Padrão - SND	Reg.	
28/12/2016	GRJM21	11.447,429556	2.782,727170	-	14.230,156726	Padrão - SND	Reg.	
27/12/2016	GRJM21	11.446,765031	2.778,888816	-	14.225,653847	Padrão - SND	Reg.	
26/12/2016	GRJM21	11.446,100620	2.775,051879	-	14.221,152499	Padrão - SND	Reg.	
23/12/2016	GRJM21	11.444,107613	2.763,549348	-	14.207,656961	Padrão - SND	Reg.	
22/12/2016	GRJM21	11.443,443315	2.759,717932	-	14.203,161248	Padrão - SND	Reg.	
21/12/2016	GRJM21	11.442,779132	2.755,887920	-	14.198,667052	Padrão - SND	Reg.	
20/12/2016	GRJM21	11.442,114948	2.752,059284	-	14.194,174232	Padrão - SND	Reg.	
19/12/2016	GRJM21	11.441,450764	2.748,232011	-	14.189,682776	Padrão - SND	Reg.	
16/12/2016	GRJM21	11.439,458669	2.736,758567	-	14.176,217236	Padrão - SND	Reg.	
15/12/2016	GRJM21	11.438,794713	2.732,936838	-	14.171,731551	Padrão - SND	Reg.	
14/12/2016	GRJM21	11.438,108549	2.729,111196	-	14.167,219746	Padrão - SND	Reg.	
13/12/2016	GRJM21	11.437,422613	2.725,286986	-	14.162,709600	Padrão - SND	Reg.	
12/12/2016	GRJM21	11.436,736564	2.721,464137	-	14.158,200701	Padrão - SND	Reg.	
09/12/2016	GRJM21	11.441,982840	2.711,735024	-	14.153,717864	Padrão - SND	Reg.	
08/12/2016	GRJM21	11.440,992145	2.707,843278	-	14.148,835423	Padrão - SND	Reg.	
07/12/2016	GRJM21	11.440,001564	2.703,953130	-	14.143,954694	Padrão - SND	Reg.	
06/12/2016	GRJM21	11.439,011097	2.700,064591	-	14.139,075688	Padrão - SND	Reg.	
05/12/2016	GRJM21	11.438,020629	2.696,177623	-	14.134,198252	Padrão - SND	Reg.	
02/12/2016	GRJM21	11.435,049911	2.684,526348	-	14.119,576258	Padrão - SND	Reg.	
01/12/2016	GRJM21	11.434,059785	2.680,645763	-	14.114,705548	Padrão - SND	Reg.	
30/11/2016	GRJM21	11.433,069887	2.676,766813	-	14.109,836700	Padrão - SND	Reg.	
29/11/2016	GRJM21	11.432,079875	2.672,889405	-	14.104,969280	Padrão - SND	Reg.	
28/11/2016	GRJM21	11.431,089977	2.669,013592	-	14.100,103569	Padrão - SND	Reg.	
25/11/2016	GRJM21	11.428,121195	2.657,395821	-	14.085,517016	Padrão - SND	Reg.	
24/11/2016	GRJM21	11.427,131639	2.653,526382	-	14.080,658021	Padrão - SND	Reg.	
23/11/2016	GRJM21	11.426,142310	2.649,658564	-	14.075,800874	Padrão - SND	Reg.	
22/11/2016	GRJM21	11.425,152868	2.645,792286	-	14.070,945154	Padrão - SND	Reg.	
21/11/2016	GRJM21	11.424,163767	2.641,927665	-	14.066,091432	Padrão - SND	Reg.	
18/11/2016	GRJM21	11.421,196579	2.630,343237	-	14.051,539816	Padrão - SND	Reg.	
17/11/2016	GRJM21	11.420,207706	2.626,484932	-	14.046,692638	Padrão - SND	Reg.	
16/11/2016	GRJM21	11.418,230302	2.622,401158	-	14.040,631460	Padrão - SND	Reg.	
14/11/2016	GRJM21	11.417,273545	2.614,926863	-	14.032,200408	Padrão - SND	Reg.	
11/11/2016	GRJM21	11.414,403843	2.603,397525	-	14.017,801369	Padrão - SND	Reg.	
10/11/2016	GRJM21	11.413,447428	2.599,557534	-	14.013,004962	Padrão - SND	Reg.	
09/11/2016	GRJM21	11.395,956916	2.591,958481	-	13.987,915397	Padrão - SND	Reg.	
08/11/2016	GRJM21	11.395,662862	2.588,277260	-	13.983,940122	Padrão - SND	Reg.	
07/11/2016	GRJM21	11.395,368922	2.584,597186	-	13.979,966108	Padrão - SND	Reg.	
04/11/2016	GRJM21	11.394,486875	2.573,563637	-	13.968,050511	Padrão - SND	Reg.	
03/11/2016	GRJM21	11.394,192935	2.569,888046	-	13.964,080980	Padrão - SND	Reg.	
01/11/2016	GRJM21	11.393,605055	2.562,540202	-	13.956,145257	Padrão - SND	Reg.	
31/10/2016	GRJM21	11.393,311001	2.558,867935	-	13.952,178936	Padrão - SND	Reg.	
28/10/2016	GRJM21	11.392,429181	2.547,857922	-	13.940,287102	Padrão - SND	Reg.	
27/10/2016	GRJM21	11.392,135355	2.544,190175	-	13.936,325530	Padrão - SND	Reg.	
26/10/2016	GRJM21	11.391,841415	2.540,523523	-	13.932,364938	Padrão - SND	Reg.	
25/10/2016	GRJM21	11.391,547475	2.536,857980	-	13.928,405455	Padrão - SND	Reg.	
24/10/2016	GRJM21	11.391,253535	2.533,193557	-	13.924,447091	Padrão - SND	Reg.	
21/10/2016	GRJM21	11.390,371943	2.522,207044	-	13.912,578986	Padrão - SND	Reg.	
20/10/2016	GRJM21	11.390,078003	2.518,547076	-	13.908,625079	Padrão - SND	Reg.	
19/10/2016	GRJM21	11.389,784176	2.514,888265	-	13.904,672441	Padrão - SND	Reg.	
18/10/2016	GRJM21	11.389,490350	2.511,230550	-	13.900,720900	Padrão - SND	Reg.	
17/10/2016	GRJM21	11.388,608872	2.715,877180	-	11.388,608872	Padrão - SND	Reg.	
14/10/2016	GRJM21	12.334,963969	2.704,140592	-	15.039,104561	Padrão - SND	Reg.	
13/10/2016	GRJM21	12.334,635138	2.700,182552	-	15.034,817690	Padrão - SND	Reg.	
11/10/2016	GRJM21	12.333,977478	2.692,270101	-	15.026,247579	Padrão - SND	Reg.	
10/10/2016	GRJM21	12.333,648648	2.688,315691	-	15.021,964339	Padrão - SND	Reg.	
07/10/2016	GRJM21	12.365,177046	2.683,516182	-	15.048,693229	Padrão - SND	Reg.	
06/10/2016	GRJM21	12.363,367568	2.679,235516	-	15.042,603084	Padrão - SND	Reg.	
05/10/2016	GRJM21	12.361,558455	2.674,957067	-	15.036,515522	Padrão - SND	Reg.	
04/10/2016	GRJM21	12.359,749585	2.670,680823	-	15.030,430408	Padrão - SND	Reg.	
03/10/2016	GRJM21	12.357,940959	2.666,406781	-	15.024,347740	Padrão - SND	Reg.	
30/09/2016	GRJM21	12.352,516661	2.653,597794	-	15.006,114454	Padrão - SND	Reg.	
29/09/2016	GRJM21	12.350,709129	2.649,332534	-	15.000,041663	Padrão - SND	Reg.	
28/09/2016	GRJM21	12.348,901841	2.645,069461	-	14.993,971301	Padrão - SND	Reg.	
27/09/2016	GRJM21	12.347,094795	2.640,808562	-	14.987,903358	Padrão - SND	Reg.	
26/09/2016	GRJM21	12.345,287994	2.636,549874	-	14.981,837868	Padrão - SND	Reg.	
23/09/2016	GRJM21	12.339,869292	2.623,786932	-	14.963,656224	Padrão - SND	Reg.	
22/09/2016	GRJM21	12.338,063585	2.619,536994	-	14.957,600579	Padrão - SND	Reg.	
21/09/2016	GRJM21	12.336,258121	2.615,289238	-	14.951,547360	Padrão - SND	Reg.	
20/09/2016	GRJM21	12.334,452779	2.611,043639	-	14.945,496418	Padrão - SND	Reg.	
19/09/2016	GRJM21	12.332,648046	2.606,800297	-	14.939,448343	Padrão - SND	Reg.	
16/09/2016	GRJM21	12.327,234818	2.594,083237	-	14.921,318055	Padrão - SND	Reg.	
15/09/2016	GRJM21	12.325,430936	2.589,848587	-	14.915,279523	Padrão - SND	Reg.	
14/09/2016	GRJM21	12.323,685448	2.585,628303	-	14.909,313751	Padrão - SND	Reg.	
13/09/2016	GRJM21	12.321,940325	2.581,410185	-	14.903,350510	Padrão - SND	Reg.	
12/09/2016	GRJM21	12.320,195445	2.577,194207	-	14.897,389652	Padrão - SND	Reg.	
09/09/2016	GRJM21	12.322,880465	2.566,208027	-	14.889,088492	Padrão - SND	Reg.	
08/09/2016	GRJM21	12.320,818677	2.561,932019	-	14.882,750696	Padrão - SND	Reg.	
06/09/2016	GRJM21	12.316,695953	2.553,387010	-	14.870,082963	Padrão - SND	Reg.	
05/09/2016	GRJM21	12.314,635138	2.549,118046	-	14.863,753183	Padrão - SND	Reg.	
02/09/2016	GRJM21	12.308,454762	2.536,325237	-	14.844,779999	Padrão - SND	Reg.	
01/09/2016	GRJM21	12.306,395285	2.532,065652	-	14.838,460937	Padrão - SND	Reg.	
31/08/2016	GRJM21	12.304,336295	2.527,808435	-	14.832,144730	Padrão - SND	Reg.	
30/08/2016	GRJM21	12.302,277427	2.523,553522	-	14.825,830948	Padrão - SND	Reg.	
29/08/2016	GRJM21	12.300,219045	2.519,300988	-	14.819,520032	Padrão - SND	Reg.	
26/08/2016	GRJM21	12.294,045968	2.506,557412	-	14.800,603380	Padrão - SND	Reg.	
25/08/2016	GRJM21	12.291,988803	2.502,314197	-	14.794,303000	Padrão - SND	Reg.	
24/08/2016	GRJM21	12.289,932246	2.498,073381	-	14.788,005627	Padrão - SND	Reg.	
23/08/2016	GRJM21	12.287,875811	2.493,834853	-	14.781,710663	Padrão - SND	Reg.	
22/08/2016	GRJM21	12.285,819862	2.489,598697	-	14.775,418558	Padrão - SND	Reg.	
19/08/2016	GRJM21	12.279,653962	2.476,904171	-	14.756,558134	Padrão - SND	Reg.	
18/08/2016	GRJM21	12.277,599352	2.472,677337	-	14.750,276689	Padrão - SND	Reg.	
17/08/2016	GRJM21	12.275,545107	2.468,452833	-	14.743,997940	Padrão - SND	Reg.	
16/08/2016	GRJM21	12.273,491104	2.464,230624	-	14.737,721728	Padrão - SND	Reg.	
15/08/2016	GRJM21	12.271,437589	2.460,010794	-	14.731,448382	Padrão - SND	Reg.	
12/08/2016	GRJM21	12.265,278989	2.447,365199	-	14.712,644187	Padrão - SND	Reg.	
11/08/2016	GRJM21	12.263,226690	2.443,154631	-	14.706,381320	Padrão - SND	Reg.	
10/08/2016	GRJM21	12.243,765493	2.435,483404	-	14.679,248897	Padrão - SND	Reg.	
09/08/2016	GRJM21	12.242,385940	2.431,416346	-	14.673,802285	Padrão - SND	Reg.	
08/08/2016	GRJM21	12.241,006508	2.427,351134	-	14.668,357642	Padrão - SND	Reg.	
05/08/2016	GRJM21	12.236,869185	2.415,166740	-	14.652,035925	Padrão - SND	Reg.	
04/08/2016	GRJM21	12.235,490239	2.411,108956	-	14.646,599195	Padrão - SND	Reg.	
03/08/2016	GRJM21	12.234,111537	2.407,053065	-	14.641,164602	Padrão - SND	Reg.	
02/08/2016	GRJM21	12.232,733078	2.402,999052	-	14.635,732131	Padrão - SND	Reg.	
01/08/2016	GRJM21	12.231,354741	2.398,946895	-	14.630,301636	Padrão - SND	Reg.	
29/07/2016	GRJM21	12.227,220703	2.386,801571	-	14.614,022274	Padrão - SND	Reg.	
28/07/2016	GRJM21	12.225,842852	2.382,756816	-	14.608,599669	Padrão - SND	Reg.	
27/07/2016	GRJM21	12.224,465367	2.378,713962	-	14.603,179329	Padrão - SND	Reg.	
26/07/2016	GRJM21	12.223,088003	2.374,672960	-	14.597,760962	Padrão - SND	Reg.	
25/07/2016	GRJM21	12.221,710639	2.370,633785	-	14.592,344424	Padrão - SND	Reg.	
22/07/2016	GRJM21	12.217,579885	2.358,527449	-	14.576,107335	Padrão - SND	Reg.	
