PU Histórico - Gerado em 07/10/2018 01:17:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RDCO24	9.536,064004	388,023121	-	9.924,087125	Padrão - SND	Reg.	
10/08/2017	RDCO24	9.534,975385	386,057814	-	9.921,033199	Padrão - SND	Reg.	
09/08/2017	RDCO24	9.523,102047	383,658831	-	9.906,760879	Padrão - SND	Reg.	
08/08/2017	RDCO24	9.522,648845	381,722778	-	9.904,371623	Padrão - SND	Reg.	
07/08/2017	RDCO24	9.522,195643	379,787288	-	9.901,982932	Padrão - SND	Reg.	
04/08/2017	RDCO24	9.521,742348	377,852339	-	9.899,594687	Padrão - SND	Reg.	
03/08/2017	RDCO24	9.521,289145	375,917958	-	9.897,207103	Padrão - SND	Reg.	
02/08/2017	RDCO24	9.520,836037	373,984133	-	9.894,820169	Padrão - SND	Reg.	
01/08/2017	RDCO24	9.520,382928	372,050853	-	9.892,433780	Padrão - SND	Reg.	
31/07/2017	RDCO24	9.519,929819	370,118135	-	9.890,047954	Padrão - SND	Reg.	
28/07/2017	RDCO24	9.519,476710	368,185962	-	9.887,662672	Padrão - SND	Reg.	
27/07/2017	RDCO24	9.519,023601	366,254342	-	9.885,277943	Padrão - SND	Reg.	
26/07/2017	RDCO24	9.518,570586	364,323289	-	9.882,893875	Padrão - SND	Reg.	
25/07/2017	RDCO24	9.518,117570	362,392780	-	9.880,510350	Padrão - SND	Reg.	
24/07/2017	RDCO24	9.517,664555	360,462824	-	9.878,127378	Padrão - SND	Reg.	
21/07/2017	RDCO24	9.517,211539	358,533421	-	9.875,744960	Padrão - SND	Reg.	
20/07/2017	RDCO24	9.517,844809	356,645276	-	9.874,490084	Padrão - SND	Reg.	
19/07/2017	RDCO24	9.517,029698	354,703266	-	9.871,732964	Padrão - SND	Reg.	
18/07/2017	RDCO24	9.516,214774	352,761952	-	9.868,976726	Padrão - SND	Reg.	
17/07/2017	RDCO24	9.515,399851	350,821345	-	9.866,221196	Padrão - SND	Reg.	
14/07/2017	RDCO24	9.516,443382	348,949574	-	9.865,392956	Padrão - SND	Reg.	
13/07/2017	RDCO24	9.517,486914	347,077764	-	9.864,564679	Padrão - SND	Reg.	
12/07/2017	RDCO24	9.518,530540	345,205901	-	9.863,736440	Padrão - SND	Reg.	
11/07/2017	RDCO24	9.519,574351	343,333997	-	9.862,908348	Padrão - SND	Reg.	
10/07/2017	RDCO24	9.520,618257	341,462048	-	9.862,080305	Padrão - SND	Reg.	
07/07/2017	RDCO24	9.525,752183	339,735914	-	9.865,488097	Padrão - SND	Reg.	
06/07/2017	RDCO24	9.526,524074	337,853403	-	9.864,377478	Padrão - SND	Reg.	
05/07/2017	RDCO24	9.527,295871	335,970943	-	9.863,266814	Padrão - SND	Reg.	
04/07/2017	RDCO24	9.528,067855	334,088551	-	9.862,156406	Padrão - SND	Reg.	
03/07/2017	RDCO24	9.528,839933	332,206224	-	9.861,046157	Padrão - SND	Reg.	
30/06/2017	RDCO24	9.529,611917	330,323956	-	9.859,935873	Padrão - SND	Reg.	
29/06/2017	RDCO24	9.530,384087	328,441748	-	9.858,825835	Padrão - SND	Reg.	
28/06/2017	RDCO24	9.531,156258	326,559611	-	9.857,715869	Padrão - SND	Reg.	
27/06/2017	RDCO24	9.531,928615	324,677534	-	9.856,606150	Padrão - SND	Reg.	
26/06/2017	RDCO24	9.532,700879	322,795507	-	9.855,496386	Padrão - SND	Reg.	
23/06/2017	RDCO24	9.534,609929	320,951818	-	9.855,561747	Padrão - SND	Reg.	
22/06/2017	RDCO24	9.535,155079	319,062089	-	9.854,217168	Padrão - SND	Reg.	
21/06/2017	RDCO24	9.535,700322	317,172516	-	9.852,872838	Padrão - SND	Reg.	
20/06/2017	RDCO24	9.536,245565	315,283098	-	9.851,528662	Padrão - SND	Reg.	
19/06/2017	RDCO24	9.536,790807	313,393833	-	9.850,184640	Padrão - SND	Reg.	
16/06/2017	RDCO24	9.537,336144	311,504715	-	9.848,840859	Padrão - SND	Reg.	
14/06/2017	RDCO24	9.536,052615	309,556384	-	9.845,608999	Padrão - SND	Reg.	
13/06/2017	RDCO24	9.534,769180	307,608931	-	9.842,378111	Padrão - SND	Reg.	
12/06/2017	RDCO24	9.533,485932	305,662378	-	9.839,148310	Padrão - SND	Reg.	
09/06/2017	RDCO24	9.545,543164	304,141757	-	9.849,684921	Padrão - SND	Reg.	
08/06/2017	RDCO24	9.543,555982	302,172001	-	9.845,727983	Padrão - SND	Reg.	
07/06/2017	RDCO24	9.541,569267	300,203436	-	9.841,772703	Padrão - SND	Reg.	
06/06/2017	RDCO24	9.539,582925	298,236038	-	9.837,818963	Padrão - SND	Reg.	
05/06/2017	RDCO24	9.537,597050	296,269811	-	9.833,866861	Padrão - SND	Reg.	
02/06/2017	RDCO24	9.535,611642	294,304772	-	9.829,916413	Padrão - SND	Reg.	
01/06/2017	RDCO24	9.533,626420	292,340894	-	9.825,967314	Padrão - SND	Reg.	
31/05/2017	RDCO24	9.531,641852	290,378190	-	9.822,020042	Padrão - SND	Reg.	
30/05/2017	RDCO24	9.529,657564	288,416668	-	9.818,074232	Padrão - SND	Reg.	
29/05/2017	RDCO24	9.527,673742	286,456304	-	9.814,130046	Padrão - SND	Reg.	
26/05/2017	RDCO24	9.525,690387	284,497127	-	9.810,187514	Padrão - SND	Reg.	
25/05/2017	RDCO24	9.523,707313	282,539111	-	9.806,246423	Padrão - SND	Reg.	
24/05/2017	RDCO24	9.521,724705	280,582270	-	9.802,306975	Padrão - SND	Reg.	
23/05/2017	RDCO24	9.520,236839	278,641062	-	9.798,877901	Padrão - SND	Reg.	
22/05/2017	RDCO24	9.518,172552	276,684062	-	9.794,856614	Padrão - SND	Reg.	
19/05/2017	RDCO24	9.516,108825	274,728263	-	9.790,837088	Padrão - SND	Reg.	
18/05/2017	RDCO24	9.514,045471	272,773668	-	9.786,819139	Padrão - SND	Reg.	
17/05/2017	RDCO24	9.511,982585	270,820279	-	9.782,802864	Padrão - SND	Reg.	
16/05/2017	RDCO24	9.509,920165	268,868086	-	9.778,788251	Padrão - SND	Reg.	
15/05/2017	RDCO24	9.507,858211	266,917089	-	9.774,775300	Padrão - SND	Reg.	
12/05/2017	RDCO24	9.507,119179	265,004169	-	9.772,123348	Padrão - SND	Reg.	
11/05/2017	RDCO24	9.506,380427	263,091902	-	9.769,472328	Padrão - SND	Reg.	
10/05/2017	RDCO24	9.507,224195	261,223791	-	9.768,447986	Padrão - SND	Reg.	
09/05/2017	RDCO24	9.506,379867	259,309649	-	9.765,689516	Padrão - SND	Reg.	
08/05/2017	RDCO24	9.505,535538	257,396224	-	9.762,931762	Padrão - SND	Reg.	
05/05/2017	RDCO24	9.504,691397	255,483491	-	9.760,174888	Padrão - SND	Reg.	
04/05/2017	RDCO24	9.503,847162	253,571471	-	9.757,418633	Padrão - SND	Reg.	
03/05/2017	RDCO24	9.503,003114	251,660144	-	9.754,663258	Padrão - SND	Reg.	
02/05/2017	RDCO24	9.502,159159	249,749535	-	9.751,908693	Padrão - SND	Reg.	
28/04/2017	RDCO24	9.501,315204	247,839612	-	9.749,154816	Padrão - SND	Reg.	
27/04/2017	RDCO24	9.500,471342	245,930398	-	9.746,401740	Padrão - SND	Reg.	
26/04/2017	RDCO24	9.499,627481	244,021890	-	9.743,649371	Padrão - SND	Reg.	
25/04/2017	RDCO24	9.498,783806	242,114082	-	9.740,897888	Padrão - SND	Reg.	
24/04/2017	RDCO24	9.497,940224	240,206983	-	9.738,147207	Padrão - SND	Reg.	
20/04/2017	RDCO24	9.498,044680	238,324358	-	9.736,369038	Padrão - SND	Reg.	
19/04/2017	RDCO24	9.496,885117	236,410605	-	9.733,295723	Padrão - SND	Reg.	
18/04/2017	RDCO24	9.495,725741	234,497678	-	9.730,223420	Padrão - SND	Reg.	
17/04/2017	RDCO24	9.494,566552	232,585577	-	9.727,152129	Padrão - SND	Reg.	
13/04/2017	RDCO24	9.493,489321	230,676288	-	9.724,165609	Padrão - SND	Reg.	
12/04/2017	RDCO24	9.492,412371	228,767803	-	9.721,180174	Padrão - SND	Reg.	
11/04/2017	RDCO24	9.491,335421	226,860115	-	9.718,195536	Padrão - SND	Reg.	
10/04/2017	RDCO24	9.490,258657	224,953210	-	9.715,211867	Padrão - SND	Reg.	
07/04/2017	RDCO24	9.488,456957	223,030071	-	9.711,487028	Padrão - SND	Reg.	
06/04/2017	RDCO24	9.487,423133	221,125895	-	9.708,549028	Padrão - SND	Reg.	
05/04/2017	RDCO24	9.486,389403	219,222500	-	9.705,611903	Padrão - SND	Reg.	
04/04/2017	RDCO24	9.485,355766	217,319878	-	9.702,675643	Padrão - SND	Reg.	
03/04/2017	RDCO24	9.484,322315	215,418039	-	9.699,740354	Padrão - SND	Reg.	
31/03/2017	RDCO24	9.483,288958	213,516972	-	9.696,805930	Padrão - SND	Reg.	
30/03/2017	RDCO24	9.482,255788	211,616678	-	9.693,872466	Padrão - SND	Reg.	
29/03/2017	RDCO24	9.481,222618	209,717154	-	9.690,939772	Padrão - SND	Reg.	
28/03/2017	RDCO24	9.480,189634	207,818413	-	9.688,008047	Padrão - SND	Reg.	
27/03/2017	RDCO24	9.479,156744	205,920443	-	9.685,077186	Padrão - SND	Reg.	
24/03/2017	RDCO24	9.478,123947	204,023253	-	9.682,147199	Padrão - SND	Reg.	
23/03/2017	RDCO24	9.477,091243	202,126833	-	9.679,218077	Padrão - SND	Reg.	
22/03/2017	RDCO24	9.475,628954	200,222105	-	9.675,851060	Padrão - SND	Reg.	
21/03/2017	RDCO24	9.474,682504	198,329114	-	9.673,011617	Padrão - SND	Reg.	
20/03/2017	RDCO24	9.473,736053	196,436865	-	9.670,172919	Padrão - SND	Reg.	
17/03/2017	RDCO24	9.472,789790	194,545346	-	9.667,335135	Padrão - SND	Reg.	
16/03/2017	RDCO24	9.471,843619	192,654571	-	9.664,498190	Padrão - SND	Reg.	
15/03/2017	RDCO24	9.470,897542	190,764542	-	9.661,662084	Padrão - SND	Reg.	
14/03/2017	RDCO24	9.469,164079	188,859533	-	9.658,023611	Padrão - SND	Reg.	
13/03/2017	RDCO24	9.467,431175	186,955588	-	9.654,386764	Padrão - SND	Reg.	
10/03/2017	RDCO24	9.474,345519	185,221740	-	9.659,567259	Padrão - SND	Reg.	
09/03/2017	RDCO24	9.472,034888	183,307006	-	9.655,341894	Padrão - SND	Reg.	
08/03/2017	RDCO24	9.469,724817	181,393545	-	9.651,118362	Padrão - SND	Reg.	
07/03/2017	RDCO24	9.467,415400	179,481377	-	9.646,896777	Padrão - SND	Reg.	
06/03/2017	RDCO24	9.465,106542	177,570491	-	9.642,677033	Padrão - SND	Reg.	
03/03/2017	RDCO24	9.462,798151	175,660884	-	9.638,459035	Padrão - SND	Reg.	
02/03/2017	RDCO24	9.460,490414	173,752559	-	9.634,242973	Padrão - SND	Reg.	
01/03/2017	RDCO24	9.458,183237	171,845514	-	9.630,028751	Padrão - SND	Reg.	
24/02/2017	RDCO24	9.455,876526	169,939755	-	9.625,816282	Padrão - SND	Reg.	
23/02/2017	RDCO24	9.453,570469	168,035277	-	9.621,605746	Padrão - SND	Reg.	
22/02/2017	RDCO24	9.452,048998	166,145858	-	9.618,194856	Padrão - SND	Reg.	
21/02/2017	RDCO24	9.449,587144	164,241053	-	9.613,828198	Padrão - SND	Reg.	
20/02/2017	RDCO24	9.447,125757	162,337586	-	9.609,463342	Padrão - SND	Reg.	
17/02/2017	RDCO24	9.444,665116	160,435459	-	9.605,100575	Padrão - SND	Reg.	
16/02/2017	RDCO24	9.442,205129	158,534681	-	9.600,739810	Padrão - SND	Reg.	
15/02/2017	RDCO24	9.439,745795	156,635231	-	9.596,381027	Padrão - SND	Reg.	
14/02/2017	RDCO24	9.438,118375	154,750758	-	9.592,869133	Padrão - SND	Reg.	
13/02/2017	RDCO24	9.436,491141	152,867288	-	9.589,358428	Padrão - SND	Reg.	
10/02/2017	RDCO24	9.434,864280	150,984812	-	9.585,849093	Padrão - SND	Reg.	
09/02/2017	RDCO24	9.433,237607	149,103348	-	9.582,340954	Padrão - SND	Reg.	
08/02/2017	RDCO24	9.439,593172	147,347481	-	9.586,940653	Padrão - SND	Reg.	
07/02/2017	RDCO24	9.437,496214	145,459195	-	9.582,955408	Padrão - SND	Reg.	
06/02/2017	RDCO24	9.435,399535	143,572106	-	9.578,971641	Padrão - SND	Reg.	
03/02/2017	RDCO24	9.433,303323	141,686197	-	9.574,989520	Padrão - SND	Reg.	
02/02/2017	RDCO24	9.431,207671	139,801479	-	9.571,009151	Padrão - SND	Reg.	
01/02/2017	RDCO24	9.429,112393	137,917949	-	9.567,030342	Padrão - SND	Reg.	
31/01/2017	RDCO24	9.427,017675	136,035617	-	9.563,053292	Padrão - SND	Reg.	
30/01/2017	RDCO24	9.424,923423	134,154464	-	9.559,077887	Padrão - SND	Reg.	
27/01/2017	RDCO24	9.422,829638	132,274498	-	9.555,104136	Padrão - SND	Reg.	
26/01/2017	RDCO24	9.420,736134	130,395725	-	9.551,131859	Padrão - SND	Reg.	
25/01/2017	RDCO24	9.418,643282	128,518132	-	9.547,161414	Padrão - SND	Reg.	
24/01/2017	RDCO24	9.416,550804	126,641732	-	9.543,192537	Padrão - SND	Reg.	
23/01/2017	RDCO24	9.414,458887	124,766510	-	9.539,225396	Padrão - SND	Reg.	
20/01/2017	RDCO24	9.412,367342	122,892471	-	9.535,259813	Padrão - SND	Reg.	
19/01/2017	RDCO24	9.411,169974	121,031119	-	9.532,201092	Padrão - SND	Reg.	
18/01/2017	RDCO24	9.408,781304	119,155497	-	9.527,936801	Padrão - SND	Reg.	
17/01/2017	RDCO24	9.406,393381	117,281180	-	9.523,674561	Padrão - SND	Reg.	
16/01/2017	RDCO24	9.404,006112	115,408164	-	9.519,414275	Padrão - SND	Reg.	
13/01/2017	RDCO24	9.402,726037	113,549821	-	9.516,275858	Padrão - SND	Reg.	
12/01/2017	RDCO24	9.401,446243	111,692331	-	9.513,138574	Padrão - SND	Reg.	
11/01/2017	RDCO24	9.400,983239	109,845243	-	9.510,828482	Padrão - SND	Reg.	
10/01/2017	RDCO24	9.399,660691	107,988820	-	9.507,649511	Padrão - SND	Reg.	
09/01/2017	RDCO24	9.398,338424	106,133274	-	9.504,471698	Padrão - SND	Reg.	
06/01/2017	RDCO24	9.397,016250	104,278595	-	9.501,294845	Padrão - SND	Reg.	
05/01/2017	RDCO24	9.395,694262	102,424803	-	9.498,119065	Padrão - SND	Reg.	
04/01/2017	RDCO24	9.394,372461	100,571887	-	9.494,944348	Padrão - SND	Reg.	
03/01/2017	RDCO24	9.393,050847	98,719837	-	9.491,770684	Padrão - SND	Reg.	
02/01/2017	RDCO24	9.391,729420	96,868664	-	9.488,598084	Padrão - SND	Reg.	
30/12/2016	RDCO24	9.390,408179	95,018376	-	9.485,426555	Padrão - SND	Reg.	
29/12/2016	RDCO24	9.389,087125	93,168954	-	9.482,256079	Padrão - SND	Reg.	
28/12/2016	RDCO24	9.387,766257	91,320407	-	9.479,086664	Padrão - SND	Reg.	
27/12/2016	RDCO24	9.386,445577	89,472726	-	9.475,918302	Padrão - SND	Reg.	
26/12/2016	RDCO24	9.385,125083	87,625928	-	9.472,751011	Padrão - SND	Reg.	
23/12/2016	RDCO24	9.383,804776	85,779996	-	9.469,584772	Padrão - SND	Reg.	
22/12/2016	RDCO24	9.382,484655	83,934948	-	9.466,419603	Padrão - SND	Reg.	
21/12/2016	RDCO24	9.384,053360	82,116041	-	9.466,169401	Padrão - SND	Reg.	
20/12/2016	RDCO24	9.382,011103	80,265985	-	9.462,277088	Padrão - SND	Reg.	
19/12/2016	RDCO24	9.379,969219	78,417087	-	9.458,386306	Padrão - SND	Reg.	
16/12/2016	RDCO24	9.377,927803	76,569336	-	9.454,497139	Padrão - SND	Reg.	
15/12/2016	RDCO24	9.375,886853	74,722743	-	9.450,609595	Padrão - SND	Reg.	
14/12/2016	RDCO24	9.375,083504	72,886924	-	9.447,970428	Padrão - SND	Reg.	
13/12/2016	RDCO24	9.374,280155	71,051775	-	9.445,331930	Padrão - SND	Reg.	
12/12/2016	RDCO24	9.373,476993	69,217297	-	9.442,694290	Padrão - SND	Reg.	
09/12/2016	RDCO24	9.382,510792	67,454201	-	9.449,964993	Padrão - SND	Reg.	
08/12/2016	RDCO24	9.381,128036	65,615090	-	9.446,743125	Padrão - SND	Reg.	
07/12/2016	RDCO24	9.379,745372	63,776866	-	9.443,522238	Padrão - SND	Reg.	
06/12/2016	RDCO24	9.378,363082	61,939530	-	9.440,302612	Padrão - SND	Reg.	
05/12/2016	RDCO24	9.376,980792	60,103099	-	9.437,083891	Padrão - SND	Reg.	
02/12/2016	RDCO24	9.334,751682	58,013699	-	9.392,765381	Padrão - SND	Reg.	
01/12/2016	RDCO24	9.333,375972	56,187045	-	9.389,563017	Padrão - SND	Reg.	
30/11/2016	RDCO24	9.332,000355	54,361272	-	9.386,361627	Padrão - SND	Reg.	
29/11/2016	RDCO24	9.330,625017	52,536392	-	9.383,161409	Padrão - SND	Reg.	
28/11/2016	RDCO24	9.329,249864	50,712403	-	9.379,962267	Padrão - SND	Reg.	
25/11/2016	RDCO24	9.327,874898	48,889305	-	9.376,764202	Padrão - SND	Reg.	
24/11/2016	RDCO24	9.326,500210	47,067088	-	9.375,702554	Padrão - SND	Reg.	
23/11/2016	RDCO24	9.326,895859	45,254351	-	9.372,150210	Padrão - SND	Reg.	
22/11/2016	RDCO24	9.325,167160	43,431919	-	9.368,599079	Padrão - SND	Reg.	
21/11/2016	RDCO24	9.323,438925	41,610508	-	9.365,049433	Padrão - SND	Reg.	
18/11/2016	RDCO24	9.321,710969	39,790124	-	9.361,501093	Padrão - SND	Reg.	
17/11/2016	RDCO24	9.319,983385	37,970768	-	9.357,954153	Padrão - SND	Reg.	
16/11/2016	RDCO24	9.318,256080	36,152429	-	9.354,408510	Padrão - SND	Reg.	
14/11/2016	RDCO24	9.317,045898	34,337022	-	9.351,382920	Padrão - SND	Reg.	
11/11/2016	RDCO24	9.315,835808	32,522431	-	9.348,358239	Padrão - SND	Reg.	
10/11/2016	RDCO24	9.314,625997	30,708673	-	9.345,334671	Padrão - SND	Reg.	
09/11/2016	RDCO24	9.315,638402	28,902616	-	9.344,541018	Padrão - SND	Reg.	
08/11/2016	RDCO24	9.314,289737	27,089662	-	9.341,379399	Padrão - SND	Reg.	
07/11/2016	RDCO24	9.312,941166	25,277576	-	9.338,218742	Padrão - SND	Reg.	
04/11/2016	RDCO24	9.311,592874	23,466359	-	9.335,059233	Padrão - SND	Reg.	
03/11/2016	RDCO24	9.310,244767	21,656020	-	9.331,900787	Padrão - SND	Reg.	
01/11/2016	RDCO24	9.308,896846	19,846559	-	9.328,743405	Padrão - SND	Reg.	
31/10/2016	RDCO24	9.307,549111	18,037965	-	9.325,587076	Padrão - SND	Reg.	
28/10/2016	RDCO24	7.200,000000	12,556980	-	7.212,556980	Padrão - SND	Reg.	
27/10/2016	RDCO24	7.200,000000	11,160677	-	7.211,160677	Padrão - SND	Reg.	
26/10/2016	RDCO24	7.200,000000	9,764647	-	7.209,764647	Padrão - SND	Reg.	
25/10/2016	RDCO24	7.200,000000	8,368891	-	7.208,368891	Padrão - SND	Reg.	
24/10/2016	RDCO24	7.200,000000	6,973402	-	7.206,973402	Padrão - SND	Reg.	
21/10/2016	RDCO24	7.200,000000	5,578178	-	7.205,578178	Padrão - SND	Reg.	
20/10/2016	RDCO24	7.200,000000	4,183229	-	7.204,183229	Padrão - SND	Reg.	
19/10/2016	RDCO24	7.200,000000	2,788553	-	7.202,788553	Padrão - SND	Reg.	
18/10/2016	RDCO24	7.200,000000	1,394143	-	7.201,394143	Padrão - SND	Reg.	
17/10/2016	RDCO24	7.200,000000	-  	-	7.200,000000	Padrão - SND	Reg.	
14/10/2016	RDCO24	11.100,844374	552,785717	-	11.653,630091	Padrão - SND	Reg.	
13/10/2016	RDCO24	11.100,421512	550,508688	-	11.650,930199	Padrão - SND	Reg.	
11/10/2016	RDCO24	11.099,998751	548,232268	-	11.648,231020	Padrão - SND	Reg.	
10/10/2016	RDCO24	11.099,575991	545,956454	-	11.645,532445	Padrão - SND	Reg.	
07/10/2016	RDCO24	11.109,290371	544,177813	-	11.653,468184	Padrão - SND	Reg.	
06/10/2016	RDCO24	11.108,233521	541,870228	-	11.650,103750	Padrão - SND	Reg.	
05/10/2016	RDCO24	11.107,176671	539,563506	-	11.646,740178	Padrão - SND	Reg.	
04/10/2016	RDCO24	11.106,120026	537,257668	-	11.643,377694	Padrão - SND	Reg.	
03/10/2016	RDCO24	11.105,063279	534,952686	-	11.640,015965	Padrão - SND	Reg.	
30/09/2016	RDCO24	11.104,006941	532,648586	-	11.636,655528	Padrão - SND	Reg.	
29/09/2016	RDCO24	11.102,950501	530,345354	-	11.633,295855	Padrão - SND	Reg.	
28/09/2016	RDCO24	11.101,894163	528,042978	-	11.629,937141	Padrão - SND	Reg.	
27/09/2016	RDCO24	11.100,837927	525,741490	-	11.626,579417	Padrão - SND	Reg.	
26/09/2016	RDCO24	11.099,781794	523,440857	-	11.623,222651	Padrão - SND	Reg.	
23/09/2016	RDCO24	11.098,725763	521,141090	-	11.619,866853	Padrão - SND	Reg.	
22/09/2016	RDCO24	11.100,569391	518,977761	-	11.619,547152	Padrão - SND	Reg.	
21/09/2016	RDCO24	11.098,933305	516,652138	-	11.615,585443	Padrão - SND	Reg.	
20/09/2016	RDCO24	11.097,297527	514,327636	-	11.611,625163	Padrão - SND	Reg.	
19/09/2016	RDCO24	11.095,662055	512,004233	-	11.607,666288	Padrão - SND	Reg.	
16/09/2016	RDCO24	11.094,026891	509,681950	-	11.603,708840	Padrão - SND	Reg.	
15/09/2016	RDCO24	11.092,391828	507,360767	-	11.599,752595	Padrão - SND	Reg.	
14/09/2016	RDCO24	11.090,178451	505,014343	-	11.595,192795	Padrão - SND	Reg.	
13/09/2016	RDCO24	11.087,965586	502,669272	-	11.590,634858	Padrão - SND	Reg.	
12/09/2016	RDCO24	11.085,753028	500,325554	-	11.586,078581	Padrão - SND	Reg.	
09/09/2016	RDCO24	11.082,638867	497,942643	-	11.580,581510	Padrão - SND	Reg.	
08/09/2016	RDCO24	11.080,477580	495,604055	-	11.576,081636	Padrão - SND	Reg.	
06/09/2016	RDCO24	11.078,316703	493,266793	-	11.571,583495	Padrão - SND	Reg.	
05/09/2016	RDCO24	11.076,156235	490,930854	-	11.567,087089	Padrão - SND	Reg.	
02/09/2016	RDCO24	11.073,996176	488,596250	-	11.562,592426	Padrão - SND	Reg.	
01/09/2016	RDCO24	11.071,836527	486,262959	-	11.558,099485	Padrão - SND	Reg.	
31/08/2016	RDCO24	11.069,677389	483,931005	-	11.553,608394	Padrão - SND	Reg.	
30/08/2016	RDCO24	11.067,518661	481,600363	-	11.549,119024	Padrão - SND	Reg.	
29/08/2016	RDCO24	11.065,360239	479,271049	-	11.544,631288	Padrão - SND	Reg.	
26/08/2016	RDCO24	11.063,202432	476,943065	-	11.540,145497	Padrão - SND	Reg.	
25/08/2016	RDCO24	11.061,044932	474,616397	-	11.535,661329	Padrão - SND	Reg.	
24/08/2016	RDCO24	11.057,486110	472,231186	-	11.529,717296	Padrão - SND	Reg.	
23/08/2016	RDCO24	11.055,529910	469,915973	-	11.525,445883	Padrão - SND	Reg.	
22/08/2016	RDCO24	11.053,574119	467,601988	-	11.521,176107	Padrão - SND	Reg.	
19/08/2016	RDCO24	11.051,618533	465,289231	-	11.516,907764	Padrão - SND	Reg.	
18/08/2016	RDCO24	11.049,663356	462,977723	-	11.512,641079	Padrão - SND	Reg.	
17/08/2016	RDCO24	11.047,708485	460,667437	-	11.508,375922	Padrão - SND	Reg.	
16/08/2016	RDCO24	11.045,754127	458,358402	-	11.504,112529	Padrão - SND	Reg.	
15/08/2016	RDCO24	11.043,799973	456,050583	-	11.499,850557	Padrão - SND	Reg.	
12/08/2016	RDCO24	11.041,072345	453,712210	-	11.494,784556	Padrão - SND	Reg.	
11/08/2016	RDCO24	11.038,345331	451,375381	-	11.489,720713	Padrão - SND	Reg.	
10/08/2016	RDCO24	11.027,141927	448,695188	-	11.475,837114	Padrão - SND	Reg.	
09/08/2016	RDCO24	11.024,888944	446,382330	-	11.471,271274	Padrão - SND	Reg.	
08/08/2016	RDCO24	11.022,636576	444,070823	-	11.466,707399	Padrão - SND	Reg.	
05/08/2016	RDCO24	11.020,384618	441,760680	-	11.462,145298	Padrão - SND	Reg.	
04/08/2016	RDCO24	11.018,133171	439,451895	-	11.457,585066	Padrão - SND	Reg.	
03/08/2016	RDCO24	11.015,882133	437,144451	-	11.453,026584	Padrão - SND	Reg.	
02/08/2016	RDCO24	11.013,631607	434,838375	-	11.448,469982	Padrão - SND	Reg.	
01/08/2016	RDCO24	11.011,381388	432,533646	-	11.443,915034	Padrão - SND	Reg.	
29/07/2016	RDCO24	11.009,131783	430,230265	-	11.439,362048	Padrão - SND	Reg.	
28/07/2016	RDCO24	11.006,882588	427,928245	-	11.434,810833	Padrão - SND	Reg.	
27/07/2016	RDCO24	11.004,634006	425,627572	-	11.430,261578	Padrão - SND	Reg.	
26/07/2016	RDCO24	11.002,385629	423,328241	-	11.425,713870	Padrão - SND	Reg.	
25/07/2016	RDCO24	11.000,137764	421,030273	-	11.421,168037	Padrão - SND	Reg.	
22/07/2016	RDCO24	10.997,890513	418,733650	-	11.416,624163	Padrão - SND	Reg.	
21/07/2016	RDCO24	10.996,060598	416,454166	-	11.412,514764	Padrão - SND	Reg.	
20/07/2016	RDCO24	10.993,709883	414,156226	-	11.407,866109	Padrão - SND	Reg.	
19/07/2016	RDCO24	10.991,359679	411,859679	-	11.403,219358	Padrão - SND	Reg.	
18/07/2016	RDCO24	10.989,009885	409,564519	-	11.398,574404	Padrão - SND	Reg.	
15/07/2016	RDCO24	10.986,660705	407,270744	-	11.393,931449	Padrão - SND	Reg.	
14/07/2016	RDCO24	10.984,916243	405,000647	-	11.389,916890	Padrão - SND	Reg.	
13/07/2016	RDCO24	10.983,172292	402,731687	-	11.385,903979	Padrão - SND	Reg.	
12/07/2016	RDCO24	10.981,428444	400,463869	-	11.381,892313	Padrão - SND	Reg.	
11/07/2016	RDCO24	10.979,684903	398,197180	-	11.377,882083	Padrão - SND	Reg.	
08/07/2016	RDCO24	10.978,793126	395,962339	-	11.374,755464	Padrão - SND	Reg.	
07/07/2016	RDCO24	10.976,999848	393,695950	-	11.370,695798	Padrão - SND	Reg.	
06/07/2016	RDCO24	10.975,207082	391,430717	-	11.366,637799	Padrão - SND	Reg.	
05/07/2016	RDCO24	10.973,414521	389,166648	-	11.362,581169	Padrão - SND	Reg.	
04/07/2016	RDCO24	10.971,622165	386,903723	-	11.358,525887	Padrão - SND	Reg.	
01/07/2016	RDCO24	10.969,830217	384,641958	-	11.354,472176	Padrão - SND	Reg.	
30/06/2016	RDCO24	10.968,038475	382,381347	-	11.350,419822	Padrão - SND	Reg.	
29/06/2016	RDCO24	10.966,247040	380,121892	-	11.346,368931	Padrão - SND	Reg.	
28/06/2016	RDCO24	10.964,456013	377,863585	-	11.342,319598	Padrão - SND	Reg.	
27/06/2016	RDCO24	10.962,665192	375,606442	-	11.338,271634	Padrão - SND	Reg.	
24/06/2016	RDCO24	10.960,874678	373,350442	-	11.334,225120	Padrão - SND	Reg.	
23/06/2016	RDCO24	10.959,084368	371,095583	-	11.330,179951	Padrão - SND	Reg.	
22/06/2016	RDCO24	10.957,294468	368,841893	-	11.326,136361	Padrão - SND	Reg.	
21/06/2016	RDCO24	10.955,107903	366,576063	-	11.321,683966	Padrão - SND	Reg.	
20/06/2016	RDCO24	10.953,417783	364,328048	-	11.317,745830	Padrão - SND	Reg.	
