PU Histórico - Gerado em 07/10/2018 00:52:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	AGRU31	1.262,326210	89,036883	-	1.351,363093	Padrão - SND	Reg.	
10/08/2017	AGRU31	1.262,182100	88,621074	-	1.350,803174	Padrão - SND	Reg.	
09/08/2017	AGRU31	1.260,610380	88,105702	-	1.348,716082	Padrão - SND	Reg.	
08/08/2017	AGRU31	1.260,550380	87,696631	-	1.348,247011	Padrão - SND	Reg.	
07/08/2017	AGRU31	1.260,490390	87,287722	-	1.347,778112	Padrão - SND	Reg.	
04/08/2017	AGRU31	1.260,430390	86,878971	-	1.347,309361	Padrão - SND	Reg.	
03/08/2017	AGRU31	1.260,370400	86,470382	-	1.346,840782	Padrão - SND	Reg.	
02/08/2017	AGRU31	1.260,310420	86,061953	-	1.346,372373	Padrão - SND	Reg.	
01/08/2017	AGRU31	1.260,250440	85,653685	-	1.345,904125	Padrão - SND	Reg.	
31/07/2017	AGRU31	1.260,190460	85,245575	-	1.345,436035	Padrão - SND	Reg.	
28/07/2017	AGRU31	1.260,130470	84,837625	-	1.344,968095	Padrão - SND	Reg.	
27/07/2017	AGRU31	1.260,070500	84,429836	-	1.344,500336	Padrão - SND	Reg.	
26/07/2017	AGRU31	1.260,010540	84,022206	-	1.344,032746	Padrão - SND	Reg.	
25/07/2017	AGRU31	1.259,950570	83,614737	-	1.343,565307	Padrão - SND	Reg.	
24/07/2017	AGRU31	1.259,890600	83,207426	-	1.343,098026	Padrão - SND	Reg.	
21/07/2017	AGRU31	1.259,830630	82,800276	-	1.342,630906	Padrão - SND	Reg.	
20/07/2017	AGRU31	1.259,914450	82,402689	-	1.342,317139	Padrão - SND	Reg.	
19/07/2017	AGRU31	1.259,806560	81,992692	-	1.341,799252	Padrão - SND	Reg.	
18/07/2017	AGRU31	1.259,698690	81,582887	-	1.341,281577	Padrão - SND	Reg.	
17/07/2017	AGRU31	1.259,590810	81,173269	-	1.340,764079	Padrão - SND	Reg.	
14/07/2017	AGRU31	1.259,728940	80,779618	-	1.340,508558	Padrão - SND	Reg.	
13/07/2017	AGRU31	1.259,867090	80,386001	-	1.340,253091	Padrão - SND	Reg.	
12/07/2017	AGRU31	1.260,005230	79,992416	-	1.339,997646	Padrão - SND	Reg.	
11/07/2017	AGRU31	1.260,143410	79,598865	-	1.339,742275	Padrão - SND	Reg.	
10/07/2017	AGRU31	1.260,281590	79,205348	-	1.339,486938	Padrão - SND	Reg.	
07/07/2017	AGRU31	1.260,961190	78,845717	-	1.339,806907	Padrão - SND	Reg.	
06/07/2017	AGRU31	1.261,063360	78,449851	-	1.339,513211	Padrão - SND	Reg.	
05/07/2017	AGRU31	1.261,165540	78,054041	-	1.339,219581	Padrão - SND	Reg.	
04/07/2017	AGRU31	1.261,267720	77,658288	-	1.338,926008	Padrão - SND	Reg.	
03/07/2017	AGRU31	1.261,369920	77,262591	-	1.338,632511	Padrão - SND	Reg.	
30/06/2017	AGRU31	1.261,472120	76,866950	-	1.338,339070	Padrão - SND	Reg.	
29/06/2017	AGRU31	1.261,574330	76,471364	-	1.338,045694	Padrão - SND	Reg.	
28/06/2017	AGRU31	1.261,676540	76,075834	-	1.337,752374	Padrão - SND	Reg.	
27/06/2017	AGRU31	1.261,778780	75,680362	-	1.337,459142	Padrão - SND	Reg.	
26/06/2017	AGRU31	1.261,881020	75,284945	-	1.337,165965	Padrão - SND	Reg.	
23/06/2017	AGRU31	1.262,133720	74,898512	-	1.337,032232	Padrão - SND	Reg.	
22/06/2017	AGRU31	1.262,205880	74,501383	-	1.336,707263	Padrão - SND	Reg.	
21/06/2017	AGRU31	1.262,278060	74,104330	-	1.336,382390	Padrão - SND	Reg.	
20/06/2017	AGRU31	1.262,350240	73,707350	-	1.336,057590	Padrão - SND	Reg.	
19/06/2017	AGRU31	1.262,422410	73,310446	-	1.335,732856	Padrão - SND	Reg.	
16/06/2017	AGRU31	1.262,494600	72,913617	-	1.335,408217	Padrão - SND	Reg.	
14/06/2017	AGRU31	1.262,324690	72,502957	-	1.334,827647	Padrão - SND	Reg.	
13/06/2017	AGRU31	1.262,154810	72,092527	-	1.334,247337	Padrão - SND	Reg.	
12/06/2017	AGRU31	1.261,984940	71,682326	-	1.333,667266	Padrão - SND	Reg.	
09/06/2017	AGRU31	1.263,580990	71,372099	-	1.334,953089	Padrão - SND	Reg.	
08/06/2017	AGRU31	1.263,317950	70,956561	-	1.334,274511	Padrão - SND	Reg.	
07/06/2017	AGRU31	1.263,054950	70,541311	-	1.333,596261	Padrão - SND	Reg.	
06/06/2017	AGRU31	1.262,792020	70,126353	-	1.332,918373	Padrão - SND	Reg.	
05/06/2017	AGRU31	1.262,529140	69,711685	-	1.332,240825	Padrão - SND	Reg.	
02/06/2017	AGRU31	1.262,266320	69,297306	-	1.331,563626	Padrão - SND	Reg.	
01/06/2017	AGRU31	1.262,003540	68,883216	-	1.330,886756	Padrão - SND	Reg.	
31/05/2017	AGRU31	1.261,740830	68,469416	-	1.330,210246	Padrão - SND	Reg.	
30/05/2017	AGRU31	1.261,478160	68,055905	-	1.329,534065	Padrão - SND	Reg.	
29/05/2017	AGRU31	1.261,215560	67,642683	-	1.328,858243	Padrão - SND	Reg.	
26/05/2017	AGRU31	1.260,953000	67,229751	-	1.328,182751	Padrão - SND	Reg.	
25/05/2017	AGRU31	1.260,690500	66,817106	-	1.327,507606	Padrão - SND	Reg.	
24/05/2017	AGRU31	1.260,428060	66,404750	-	1.326,832810	Padrão - SND	Reg.	
23/05/2017	AGRU31	1.260,231100	65,996110	-	1.326,227210	Padrão - SND	Reg.	
22/05/2017	AGRU31	1.259,957850	65,583742	-	1.325,541592	Padrão - SND	Reg.	
19/05/2017	AGRU31	1.259,684660	65,171669	-	1.324,856329	Padrão - SND	Reg.	
18/05/2017	AGRU31	1.259,411530	64,759890	-	1.324,171420	Padrão - SND	Reg.	
17/05/2017	AGRU31	1.259,138450	64,348408	-	1.323,486858	Padrão - SND	Reg.	
16/05/2017	AGRU31	1.258,865440	63,937219	-	1.322,802659	Padrão - SND	Reg.	
15/05/2017	AGRU31	1.258,592490	63,526326	-	1.322,118816	Padrão - SND	Reg.	
12/05/2017	AGRU31	1.258,494670	63,124508	-	1.321,619178	Padrão - SND	Reg.	
11/05/2017	AGRU31	1.258,396870	62,722872	-	1.321,119742	Padrão - SND	Reg.	
10/05/2017	AGRU31	1.258,508570	62,331793	-	1.320,840363	Padrão - SND	Reg.	
09/05/2017	AGRU31	1.258,396800	61,929765	-	1.320,326565	Padrão - SND	Reg.	
08/05/2017	AGRU31	1.258,285030	61,527926	-	1.319,812956	Padrão - SND	Reg.	
05/05/2017	AGRU31	1.258,173280	61,126278	-	1.319,299558	Padrão - SND	Reg.	
04/05/2017	AGRU31	1.258,061540	60,724819	-	1.318,786359	Padrão - SND	Reg.	
03/05/2017	AGRU31	1.257,949810	60,323550	-	1.318,273360	Padrão - SND	Reg.	
02/05/2017	AGRU31	1.257,838090	59,922472	-	1.317,760562	Padrão - SND	Reg.	
28/04/2017	AGRU31	1.257,726370	59,521581	-	1.317,247951	Padrão - SND	Reg.	
27/04/2017	AGRU31	1.257,614660	59,120881	-	1.316,735541	Padrão - SND	Reg.	
26/04/2017	AGRU31	1.257,502960	58,720370	-	1.316,223330	Padrão - SND	Reg.	
25/04/2017	AGRU31	1.257,391280	58,320048	-	1.315,711328	Padrão - SND	Reg.	
24/04/2017	AGRU31	1.257,279610	57,919916	-	1.315,199526	Padrão - SND	Reg.	
20/04/2017	AGRU31	1.257,293440	57,525715	-	1.314,819155	Padrão - SND	Reg.	
19/04/2017	AGRU31	1.257,139940	57,124020	-	1.314,263960	Padrão - SND	Reg.	
18/04/2017	AGRU31	1.256,986470	56,722541	-	1.313,709011	Padrão - SND	Reg.	
17/04/2017	AGRU31	1.256,833020	56,321278	-	1.313,154298	Padrão - SND	Reg.	
13/04/2017	AGRU31	1.256,690430	55,920713	-	1.312,611143	Padrão - SND	Reg.	
12/04/2017	AGRU31	1.256,547870	55,520358	-	1.312,068228	Padrão - SND	Reg.	
11/04/2017	AGRU31	1.256,405310	55,120208	-	1.311,525518	Padrão - SND	Reg.	
10/04/2017	AGRU31	1.256,262780	54,720269	-	1.310,983049	Padrão - SND	Reg.	
07/04/2017	AGRU31	1.256,024270	54,316386	-	1.310,340656	Padrão - SND	Reg.	
06/04/2017	AGRU31	1.255,887420	53,917136	-	1.309,804556	Padrão - SND	Reg.	
05/04/2017	AGRU31	1.255,750580	53,518089	-	1.309,268669	Padrão - SND	Reg.	
04/04/2017	AGRU31	1.255,613760	53,119247	-	1.308,733007	Padrão - SND	Reg.	
03/04/2017	AGRU31	1.255,476960	52,720611	-	1.308,197571	Padrão - SND	Reg.	
31/03/2017	AGRU31	1.255,340170	52,322178	-	1.307,662348	Padrão - SND	Reg.	
30/03/2017	AGRU31	1.255,203400	51,923948	-	1.307,127348	Padrão - SND	Reg.	
29/03/2017	AGRU31	1.255,066630	51,525922	-	1.306,592552	Padrão - SND	Reg.	
28/03/2017	AGRU31	1.254,929890	51,128101	-	1.306,057991	Padrão - SND	Reg.	
27/03/2017	AGRU31	1.254,793160	50,730483	-	1.305,523643	Padrão - SND	Reg.	
24/03/2017	AGRU31	1.254,656450	50,333069	-	1.304,989519	Padrão - SND	Reg.	
23/03/2017	AGRU31	1.254,519750	49,935859	-	1.304,455609	Padrão - SND	Reg.	
22/03/2017	AGRU31	1.254,326170	49,536605	-	1.303,862775	Padrão - SND	Reg.	
21/03/2017	AGRU31	1.254,200890	49,140267	-	1.303,341157	Padrão - SND	Reg.	
20/03/2017	AGRU31	1.254,075610	48,744123	-	1.302,819733	Padrão - SND	Reg.	
17/03/2017	AGRU31	1.253,950350	48,348176	-	1.302,298526	Padrão - SND	Reg.	
16/03/2017	AGRU31	1.253,825100	47,952424	-	1.301,777524	Padrão - SND	Reg.	
15/03/2017	AGRU31	1.253,699860	47,556869	-	1.301,256729	Padrão - SND	Reg.	
14/03/2017	AGRU31	1.253,470400	47,157588	-	1.300,627988	Padrão - SND	Reg.	
13/03/2017	AGRU31	1.253,241010	46,758570	-	1.299,999580	Padrão - SND	Reg.	
10/03/2017	AGRU31	1.254,156280	46,402163	-	1.300,558443	Padrão - SND	Reg.	
09/03/2017	AGRU31	1.253,850420	46,000503	-	1.299,850923	Padrão - SND	Reg.	
08/03/2017	AGRU31	1.253,544630	45,599153	-	1.299,143783	Padrão - SND	Reg.	
07/03/2017	AGRU31	1.253,238920	45,198113	-	1.298,437033	Padrão - SND	Reg.	
06/03/2017	AGRU31	1.252,933290	44,797384	-	1.297,730674	Padrão - SND	Reg.	
03/03/2017	AGRU31	1.252,627710	44,396964	-	1.297,024674	Padrão - SND	Reg.	
02/03/2017	AGRU31	1.252,322230	43,996854	-	1.296,319084	Padrão - SND	Reg.	
01/03/2017	AGRU31	1.252,016820	43,597052	-	1.295,613872	Padrão - SND	Reg.	
24/02/2017	AGRU31	1.251,711470	43,197560	-	1.294,909030	Padrão - SND	Reg.	
23/02/2017	AGRU31	1.251,406220	42,798378	-	1.294,204598	Padrão - SND	Reg.	
22/02/2017	AGRU31	1.251,204810	42,403022	-	1.293,607832	Padrão - SND	Reg.	
21/02/2017	AGRU31	1.250,878920	42,003726	-	1.292,882646	Padrão - SND	Reg.	
20/02/2017	AGRU31	1.250,553110	41,604753	-	1.292,157863	Padrão - SND	Reg.	
17/02/2017	AGRU31	1.250,227380	41,206100	-	1.291,433480	Padrão - SND	Reg.	
16/02/2017	AGRU31	1.249,901740	40,807768	-	1.290,709508	Padrão - SND	Reg.	
15/02/2017	AGRU31	1.249,576190	40,409758	-	1.289,985948	Padrão - SND	Reg.	
14/02/2017	AGRU31	1.249,360750	40,015594	-	1.289,376344	Padrão - SND	Reg.	
13/02/2017	AGRU31	1.249,145360	39,621680	-	1.288,767040	Padrão - SND	Reg.	
10/02/2017	AGRU31	1.248,930000	39,228017	-	1.288,158017	Padrão - SND	Reg.	
09/02/2017	AGRU31	1.248,714670	38,834604	-	1.287,549274	Padrão - SND	Reg.	
08/02/2017	AGRU31	1.249,555980	38,473975	-	1.288,029955	Padrão - SND	Reg.	
07/02/2017	AGRU31	1.249,278390	38,078836	-	1.287,357226	Padrão - SND	Reg.	
06/02/2017	AGRU31	1.249,000860	37,683987	-	1.286,684847	Padrão - SND	Reg.	
03/02/2017	AGRU31	1.248,723370	37,289427	-	1.286,012797	Padrão - SND	Reg.	
02/02/2017	AGRU31	1.248,445950	36,895157	-	1.285,341107	Padrão - SND	Reg.	
01/02/2017	AGRU31	1.248,168600	36,501175	-	1.284,669775	Padrão - SND	Reg.	
31/01/2017	AGRU31	1.247,891310	36,107483	-	1.283,998793	Padrão - SND	Reg.	
30/01/2017	AGRU31	1.247,614090	35,714080	-	1.283,328170	Padrão - SND	Reg.	
27/01/2017	AGRU31	1.247,336920	35,320966	-	1.282,657886	Padrão - SND	Reg.	
26/01/2017	AGRU31	1.247,059810	34,928139	-	1.281,987949	Padrão - SND	Reg.	
25/01/2017	AGRU31	1.246,782770	34,535602	-	1.281,318372	Padrão - SND	Reg.	
24/01/2017	AGRU31	1.246,505780	34,143351	-	1.280,649131	Padrão - SND	Reg.	
23/01/2017	AGRU31	1.246,228860	33,751391	-	1.279,980251	Padrão - SND	Reg.	
20/01/2017	AGRU31	1.245,951990	33,359717	-	1.279,311707	Padrão - SND	Reg.	
19/01/2017	AGRU31	1.245,793490	32,971461	-	1.278,764951	Padrão - SND	Reg.	
18/01/2017	AGRU31	1.245,477300	32,579294	-	1.278,056594	Padrão - SND	Reg.	
17/01/2017	AGRU31	1.245,161190	32,187439	-	1.277,348629	Padrão - SND	Reg.	
16/01/2017	AGRU31	1.244,845180	31,795897	-	1.276,641077	Padrão - SND	Reg.	
13/01/2017	AGRU31	1.244,675740	31,408363	-	1.276,084103	Padrão - SND	Reg.	
12/01/2017	AGRU31	1.244,506330	31,021049	-	1.275,527379	Padrão - SND	Reg.	
11/01/2017	AGRU31	1.244,445040	30,636615	-	1.275,081655	Padrão - SND	Reg.	
10/01/2017	AGRU31	1.244,269970	30,249569	-	1.274,519539	Padrão - SND	Reg.	
09/01/2017	AGRU31	1.244,094930	29,862746	-	1.273,957676	Padrão - SND	Reg.	
06/01/2017	AGRU31	1.243,919910	29,476145	-	1.273,396055	Padrão - SND	Reg.	
05/01/2017	AGRU31	1.243,744910	29,089768	-	1.272,834678	Padrão - SND	Reg.	
04/01/2017	AGRU31	1.243,569940	28,703614	-	1.272,273554	Padrão - SND	Reg.	
03/01/2017	AGRU31	1.243,394990	28,317682	-	1.271,712672	Padrão - SND	Reg.	
02/01/2017	AGRU31	1.243,220060	27,931973	-	1.271,152033	Padrão - SND	Reg.	
30/12/2016	AGRU31	1.243,045180	27,546487	-	1.270,591667	Padrão - SND	Reg.	
29/12/2016	AGRU31	1.242,870300	27,161223	-	1.270,031523	Padrão - SND	Reg.	
28/12/2016	AGRU31	1.242,695450	26,776181	-	1.269,471631	Padrão - SND	Reg.	
27/12/2016	AGRU31	1.242,520630	26,391362	-	1.268,911992	Padrão - SND	Reg.	
26/12/2016	AGRU31	1.242,345830	26,006764	-	1.268,352594	Padrão - SND	Reg.	
23/12/2016	AGRU31	1.242,171050	25,622389	-	1.267,793439	Padrão - SND	Reg.	
22/12/2016	AGRU31	1.241,996300	25,238235	-	1.267,234535	Padrão - SND	Reg.	
21/12/2016	AGRU31	1.242,203960	24,861957	-	1.267,065917	Padrão - SND	Reg.	
20/12/2016	AGRU31	1.241,933610	24,476245	-	1.266,409855	Padrão - SND	Reg.	
19/12/2016	AGRU31	1.241,663320	24,090814	-	1.265,754134	Padrão - SND	Reg.	
16/12/2016	AGRU31	1.241,393090	23,705662	-	1.265,098752	Padrão - SND	Reg.	
15/12/2016	AGRU31	1.241,122930	23,320793	-	1.264,443723	Padrão - SND	Reg.	
14/12/2016	AGRU31	1.241,016580	22,939231	-	1.263,955811	Padrão - SND	Reg.	
13/12/2016	AGRU31	1.240,910250	22,557847	-	1.263,468097	Padrão - SND	Reg.	
12/12/2016	AGRU31	1.240,803920	22,176643	-	1.262,980563	Padrão - SND	Reg.	
09/12/2016	AGRU31	1.241,999760	21,818493	-	1.263,818253	Padrão - SND	Reg.	
08/12/2016	AGRU31	1.241,816720	21,435925	-	1.263,252645	Padrão - SND	Reg.	
07/12/2016	AGRU31	1.241,633700	21,053582	-	1.262,687282	Padrão - SND	Reg.	
06/12/2016	AGRU31	1.241,450710	20,671465	-	1.262,122175	Padrão - SND	Reg.	
05/12/2016	AGRU31	1.241,267740	20,289575	-	1.261,557315	Padrão - SND	Reg.	
02/12/2016	AGRU31	1.241,084800	19,907910	-	1.260,992710	Padrão - SND	Reg.	
01/12/2016	AGRU31	1.240,901890	19,526471	-	1.260,428361	Padrão - SND	Reg.	
30/11/2016	AGRU31	1.240,719010	19,145258	-	1.259,864268	Padrão - SND	Reg.	
29/11/2016	AGRU31	1.240,536150	18,764270	-	1.259,300420	Padrão - SND	Reg.	
28/11/2016	AGRU31	1.240,353330	18,383507	-	1.258,736837	Padrão - SND	Reg.	
25/11/2016	AGRU31	1.240,170520	18,002970	-	1.258,173490	Padrão - SND	Reg.	
24/11/2016	AGRU31	1.239,987740	17,622659	-	1.257,610399	Padrão - SND	Reg.	
23/11/2016	AGRU31	1.240,040340	17,245845	-	1.257,286185	Padrão - SND	Reg.	
22/11/2016	AGRU31	1.239,810520	16,865270	-	1.256,675790	Padrão - SND	Reg.	
21/11/2016	AGRU31	1.239,580740	16,484950	-	1.256,065690	Padrão - SND	Reg.	
18/11/2016	AGRU31	1.239,351000	16,104883	-	1.255,455883	Padrão - SND	Reg.	
17/11/2016	AGRU31	1.239,121310	15,725069	-	1.254,846379	Padrão - SND	Reg.	
16/11/2016	AGRU31	1.238,891660	15,345509	-	1.254,237169	Padrão - SND	Reg.	
14/11/2016	AGRU31	1.238,730760	14,967033	-	1.253,697793	Padrão - SND	Reg.	
11/11/2016	AGRU31	1.238,569890	14,588767	-	1.253,158657	Padrão - SND	Reg.	
10/11/2016	AGRU31	1.238,409030	14,210711	-	1.252,619741	Padrão - SND	Reg.	
09/11/2016	AGRU31	1.238,543630	13,836168	-	1.252,379798	Padrão - SND	Reg.	
08/11/2016	AGRU31	1.238,364320	13,458245	-	1.251,822565	Padrão - SND	Reg.	
07/11/2016	AGRU31	1.238,185020	13,080543	-	1.251,265563	Padrão - SND	Reg.	
04/11/2016	AGRU31	1.238,005760	12,703063	-	1.250,708823	Padrão - SND	Reg.	
03/11/2016	AGRU31	1.237,826530	12,325805	-	1.250,152335	Padrão - SND	Reg.	
01/11/2016	AGRU31	1.237,647320	11,948768	-	1.249,596088	Padrão - SND	Reg.	
31/10/2016	AGRU31	1.237,468130	11,571953	-	1.249,040083	Padrão - SND	Reg.	
28/10/2016	AGRU31	1.237,288970	11,195359	-	1.248,484329	Padrão - SND	Reg.	
27/10/2016	AGRU31	1.237,109830	10,818987	-	1.247,928817	Padrão - SND	Reg.	
26/10/2016	AGRU31	1.236,930720	10,442836	-	1.247,373556	Padrão - SND	Reg.	
25/10/2016	AGRU31	1.236,751640	10,066906	-	1.246,818546	Padrão - SND	Reg.	
24/10/2016	AGRU31	1.236,572590	9,691197	-	1.246,263787	Padrão - SND	Reg.	
21/10/2016	AGRU31	1.236,516810	9,316639	-	1.245,833449	Padrão - SND	Reg.	
20/10/2016	AGRU31	1.236,306980	8,941111	-	1.245,248091	Padrão - SND	Reg.	
19/10/2016	AGRU31	1.236,097180	8,565823	-	1.244,663003	Padrão - SND	Reg.	
18/10/2016	AGRU31	1.235,887420	8,190775	-	1.244,078195	Padrão - SND	Reg.	
17/10/2016	AGRU31	1.235,677700	7,815965	-	1.243,493665	Padrão - SND	Reg.	
14/10/2016	AGRU31	1.235,630640	7,442374	-	1.243,073014	Padrão - SND	Reg.	
13/10/2016	AGRU31	1.235,583580	7,068924	-	1.242,652504	Padrão - SND	Reg.	
11/10/2016	AGRU31	1.235,536520	6,695615	-	1.242,232135	Padrão - SND	Reg.	
10/10/2016	AGRU31	1.235,489470	6,322444	-	1.241,811914	Padrão - SND	Reg.	
07/10/2016	AGRU31	1.236,570770	5,954849	-	1.242,525619	Padrão - SND	Reg.	
06/10/2016	AGRU31	1.236,453130	5,581301	-	1.242,034431	Padrão - SND	Reg.	
05/10/2016	AGRU31	1.236,335490	5,207936	-	1.241,543426	Padrão - SND	Reg.	
04/10/2016	AGRU31	1.236,217870	4,834754	-	1.241,052624	Padrão - SND	Reg.	
03/10/2016	AGRU31	1.236,100260	4,461756	-	1.240,562016	Padrão - SND	Reg.	
30/09/2016	AGRU31	1.235,982660	4,088940	-	1.240,071600	Padrão - SND	Reg.	
29/09/2016	AGRU31	1.235,865070	3,716306	-	1.239,581376	Padrão - SND	Reg.	
28/09/2016	AGRU31	1.235,747490	3,343855	-	1.239,091345	Padrão - SND	Reg.	
27/09/2016	AGRU31	1.235,629930	2,971586	-	1.238,601516	Padrão - SND	Reg.	
26/09/2016	AGRU31	1.235,512370	2,599499	-	1.238,111869	Padrão - SND	Reg.	
23/09/2016	AGRU31	1.235,394830	2,227596	-	1.237,622426	Padrão - SND	Reg.	
22/09/2016	AGRU31	1.235,600030	1,856359	-	1.237,456389	Padrão - SND	Reg.	
21/09/2016	AGRU31	1.235,417930	1,484646	-	1.236,902576	Padrão - SND	Reg.	
20/09/2016	AGRU31	1.235,235850	1,113154	-	1.236,349004	Padrão - SND	Reg.	
19/09/2016	AGRU31	1.235,053810	0,741881	-	1.235,795691	Padrão - SND	Reg.	
16/09/2016	AGRU31	1.234,871790	0,370831	-	1.235,242621	Padrão - SND	Reg.	
15/09/2016	AGRU31	1.234,689800	-  	-	1.234,689800	Padrão - SND	Reg.	
14/09/2016	AGRU31	1.234,443420	96,627534	-	1.331,070954	Padrão - SND	Reg.	
13/09/2016	AGRU31	1.234,197110	96,208734	-	1.330,405844	Padrão - SND	Reg.	
12/09/2016	AGRU31	1.233,950840	95,790218	-	1.329,741058	Padrão - SND	Reg.	
09/09/2016	AGRU31	1.233,604190	95,364221	-	1.328,968411	Padrão - SND	Reg.	
08/09/2016	AGRU31	1.233,363620	94,946733	-	1.328,310353	Padrão - SND	Reg.	
06/09/2016	AGRU31	1.233,123100	94,529525	-	1.327,652625	Padrão - SND	Reg.	
05/09/2016	AGRU31	1.232,882620	94,112595	-	1.326,995215	Padrão - SND	Reg.	
02/09/2016	AGRU31	1.232,642180	93,695944	-	1.326,338124	Padrão - SND	Reg.	
01/09/2016	AGRU31	1.232,401800	93,279572	-	1.325,681372	Padrão - SND	Reg.	
31/08/2016	AGRU31	1.232,161460	92,863477	-	1.325,024937	Padrão - SND	Reg.	
30/08/2016	AGRU31	1.231,921170	92,447662	-	1.324,368832	Padrão - SND	Reg.	
29/08/2016	AGRU31	1.231,680920	92,032122	-	1.323,713042	Padrão - SND	Reg.	
26/08/2016	AGRU31	1.231,440730	91,616863	-	1.323,057593	Padrão - SND	Reg.	
25/08/2016	AGRU31	1.231,200580	91,201881	-	1.322,402461	Padrão - SND	Reg.	
24/08/2016	AGRU31	1.230,804460	90,775669	-	1.321,580129	Padrão - SND	Reg.	
23/08/2016	AGRU31	1.230,586710	90,362930	-	1.320,949640	Padrão - SND	Reg.	
22/08/2016	AGRU31	1.230,369010	89,950454	-	1.320,319464	Padrão - SND	Reg.	
19/08/2016	AGRU31	1.230,151340	89,538240	-	1.319,689580	Padrão - SND	Reg.	
18/08/2016	AGRU31	1.229,933710	89,126287	-	1.319,059997	Padrão - SND	Reg.	
17/08/2016	AGRU31	1.229,716110	88,714595	-	1.318,430705	Padrão - SND	Reg.	
16/08/2016	AGRU31	1.229,498570	88,303168	-	1.317,801738	Padrão - SND	Reg.	
15/08/2016	AGRU31	1.229,281060	87,892000	-	1.317,173060	Padrão - SND	Reg.	
12/08/2016	AGRU31	1.228,977440	87,474963	-	1.316,452403	Padrão - SND	Reg.	
11/08/2016	AGRU31	1.228,673900	87,058246	-	1.315,732146	Padrão - SND	Reg.	
10/08/2016	AGRU31	1.227,426850	86,575292	-	1.314,002142	Padrão - SND	Reg.	
09/08/2016	AGRU31	1.227,176080	86,163211	-	1.313,339291	Padrão - SND	Reg.	
08/08/2016	AGRU31	1.226,925370	85,751413	-	1.312,676783	Padrão - SND	Reg.	
05/08/2016	AGRU31	1.226,674710	85,339897	-	1.312,014607	Padrão - SND	Reg.	
04/08/2016	AGRU31	1.226,424090	84,928664	-	1.311,352754	Padrão - SND	Reg.	
03/08/2016	AGRU31	1.226,173530	84,517714	-	1.310,691244	Padrão - SND	Reg.	
02/08/2016	AGRU31	1.225,923030	84,107047	-	1.310,030077	Padrão - SND	Reg.	
01/08/2016	AGRU31	1.225,672560	83,696661	-	1.309,369221	Padrão - SND	Reg.	
29/07/2016	AGRU31	1.225,422160	83,286560	-	1.308,708720	Padrão - SND	Reg.	
28/07/2016	AGRU31	1.225,171800	82,876738	-	1.308,048538	Padrão - SND	Reg.	
27/07/2016	AGRU31	1.224,921500	82,467199	-	1.307,388699	Padrão - SND	Reg.	
26/07/2016	AGRU31	1.224,671250	82,057942	-	1.306,729192	Padrão - SND	Reg.	
25/07/2016	AGRU31	1.224,421040	81,648967	-	1.306,070007	Padrão - SND	Reg.	
22/07/2016	AGRU31	1.224,170890	81,240272	-	1.305,411162	Padrão - SND	Reg.	
21/07/2016	AGRU31	1.223,967210	80,834925	-	1.304,802135	Padrão - SND	Reg.	
20/07/2016	AGRU31	1.223,705550	80,426015	-	1.304,131565	Padrão - SND	Reg.	
19/07/2016	AGRU31	1.223,443950	80,017394	-	1.303,461344	Padrão - SND	Reg.	
18/07/2016	AGRU31	1.223,182390	79,609061	-	1.302,791451	Padrão - SND	Reg.	
15/07/2016	AGRU31	1.222,920900	79,201017	-	1.302,121917	Padrão - SND	Reg.	
14/07/2016	AGRU31	1.222,726730	78,797596	-	1.301,524326	Padrão - SND	Reg.	
13/07/2016	AGRU31	1.222,532610	78,394418	-	1.300,927028	Padrão - SND	Reg.	
12/07/2016	AGRU31	1.222,338510	77,991485	-	1.300,329995	Padrão - SND	Reg.	
11/07/2016	AGRU31	1.222,144440	77,588794	-	1.299,733234	Padrão - SND	Reg.	
08/07/2016	AGRU31	1.222,045160	77,192331	-	1.299,237491	Padrão - SND	Reg.	
07/07/2016	AGRU31	1.221,845560	76,789746	-	1.298,635306	Padrão - SND	Reg.	
06/07/2016	AGRU31	1.221,646010	76,387407	-	1.298,033417	Padrão - SND	Reg.	
05/07/2016	AGRU31	1.221,446480	75,985313	-	1.297,431793	Padrão - SND	Reg.	
04/07/2016	AGRU31	1.221,246970	75,583465	-	1.296,830435	Padrão - SND	Reg.	
01/07/2016	AGRU31	1.221,047510	75,181865	-	1.296,229375	Padrão - SND	Reg.	
30/06/2016	AGRU31	1.220,848080	74,780510	-	1.295,628590	Padrão - SND	Reg.	
29/06/2016	AGRU31	1.220,648670	74,379400	-	1.295,028070	Padrão - SND	Reg.	
28/06/2016	AGRU31	1.220,449310	73,978537	-	1.294,427847	Padrão - SND	Reg.	
27/06/2016	AGRU31	1.220,249970	73,577919	-	1.293,827889	Padrão - SND	Reg.	
24/06/2016	AGRU31	1.220,050670	73,177547	-	1.293,228217	Padrão - SND	Reg.	
23/06/2016	AGRU31	1.219,851400	72,777420	-	1.292,628820	Padrão - SND	Reg.	
22/06/2016	AGRU31	1.219,652160	72,377539	-	1.292,029699	Padrão - SND	Reg.	
21/06/2016	AGRU31	1.219,408770	71,975294	-	1.291,384064	Padrão - SND	Reg.	
20/06/2016	AGRU31	1.219,220650	71,576566	-	1.290,797216	Padrão - SND	Reg.	
