PU Histórico - Gerado em 07/10/2018 16:29:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	UNDA19	10.000,000000	405,881570	-	10.405,881570	Padrão - SND	Reg.	
10/08/2017	UNDA19	10.000,000000	401,170970	-	10.401,170970	Padrão - SND	Reg.	
09/08/2017	UNDA19	10.000,000000	396,462460	-	10.396,462460	Padrão - SND	Reg.	
08/08/2017	UNDA19	10.000,000000	391,756030	-	10.391,756030	Padrão - SND	Reg.	
07/08/2017	UNDA19	10.000,000000	387,051810	-	10.387,051810	Padrão - SND	Reg.	
04/08/2017	UNDA19	10.000,000000	382,349750	-	10.382,349750	Padrão - SND	Reg.	
03/08/2017	UNDA19	10.000,000000	377,649690	-	10.377,649690	Padrão - SND	Reg.	
02/08/2017	UNDA19	10.000,000000	372,951930	-	10.372,951930	Padrão - SND	Reg.	
01/08/2017	UNDA19	10.000,000000	368,256140	-	10.368,256140	Padrão - SND	Reg.	
31/07/2017	UNDA19	10.000,000000	363,562550	-	10.363,562550	Padrão - SND	Reg.	
28/07/2017	UNDA19	10.000,000000	358,871130	-	10.358,871130	Padrão - SND	Reg.	
27/07/2017	UNDA19	10.000,000000	354,181710	-	10.354,181710	Padrão - SND	Reg.	
26/07/2017	UNDA19	10.000,000000	349,119880	-	10.349,119880	Padrão - SND	Reg.	
25/07/2017	UNDA19	10.000,000000	344,060520	-	10.344,060520	Padrão - SND	Reg.	
24/07/2017	UNDA19	10.000,000000	339,003630	-	10.339,003630	Padrão - SND	Reg.	
21/07/2017	UNDA19	10.000,000000	333,949200	-	10.333,949200	Padrão - SND	Reg.	
20/07/2017	UNDA19	10.000,000000	328,897330	-	10.328,897330	Padrão - SND	Reg.	
19/07/2017	UNDA19	10.000,000000	323,847820	-	10.323,847820	Padrão - SND	Reg.	
18/07/2017	UNDA19	10.000,000000	318,800780	-	10.318,800780	Padrão - SND	Reg.	
17/07/2017	UNDA19	10.000,000000	313,756300	-	10.313,756300	Padrão - SND	Reg.	
14/07/2017	UNDA19	10.000,000000	308,714190	-	10.308,714190	Padrão - SND	Reg.	
13/07/2017	UNDA19	10.000,000000	303,674620	-	10.303,674620	Padrão - SND	Reg.	
12/07/2017	UNDA19	10.000,000000	298,637420	-	10.298,637420	Padrão - SND	Reg.	
11/07/2017	UNDA19	10.000,000000	293,602780	-	10.293,602780	Padrão - SND	Reg.	
10/07/2017	UNDA19	10.000,000000	288,570500	-	10.288,570500	Padrão - SND	Reg.	
07/07/2017	UNDA19	10.000,000000	283,540770	-	10.283,540770	Padrão - SND	Reg.	
06/07/2017	UNDA19	10.000,000000	278,513500	-	10.278,513500	Padrão - SND	Reg.	
05/07/2017	UNDA19	10.000,000000	273,488590	-	10.273,488590	Padrão - SND	Reg.	
04/07/2017	UNDA19	10.000,000000	268,466230	-	10.268,466230	Padrão - SND	Reg.	
03/07/2017	UNDA19	10.000,000000	263,446330	-	10.263,446330	Padrão - SND	Reg.	
30/06/2017	UNDA19	10.000,000000	258,428790	-	10.258,428790	Padrão - SND	Reg.	
29/06/2017	UNDA19	10.000,000000	253,413790	-	10.253,413790	Padrão - SND	Reg.	
28/06/2017	UNDA19	10.000,000000	248,401260	-	10.248,401260	Padrão - SND	Reg.	
27/06/2017	UNDA19	10.000,000000	243,391060	-	10.243,391060	Padrão - SND	Reg.	
26/06/2017	UNDA19	10.000,000000	238,383430	-	10.238,383430	Padrão - SND	Reg.	
23/06/2017	UNDA19	10.000,000000	233,378150	-	10.233,378150	Padrão - SND	Reg.	
22/06/2017	UNDA19	10.000,000000	228,375410	-	10.228,375410	Padrão - SND	Reg.	
21/06/2017	UNDA19	10.000,000000	223,375030	-	10.223,375030	Padrão - SND	Reg.	
20/06/2017	UNDA19	10.000,000000	218,377200	-	10.218,377200	Padrão - SND	Reg.	
19/06/2017	UNDA19	10.000,000000	213,381710	-	10.213,381710	Padrão - SND	Reg.	
16/06/2017	UNDA19	10.000,000000	208,388680	-	10.208,388680	Padrão - SND	Reg.	
14/06/2017	UNDA19	10.000,000000	203,398190	-	10.203,398190	Padrão - SND	Reg.	
13/06/2017	UNDA19	10.000,000000	198,410050	-	10.198,410050	Padrão - SND	Reg.	
12/06/2017	UNDA19	10.000,000000	193,424360	-	10.193,424360	Padrão - SND	Reg.	
09/06/2017	UNDA19	10.000,000000	188,441110	-	10.188,441110	Padrão - SND	Reg.	
08/06/2017	UNDA19	10.000,000000	183,460310	-	10.183,460310	Padrão - SND	Reg.	
07/06/2017	UNDA19	10.000,000000	178,481940	-	10.178,481940	Padrão - SND	Reg.	
06/06/2017	UNDA19	10.000,000000	173,505930	-	10.173,505930	Padrão - SND	Reg.	
05/06/2017	UNDA19	10.000,000000	168,532470	-	10.168,532470	Padrão - SND	Reg.	
02/06/2017	UNDA19	10.000,000000	163,561330	-	10.163,561330	Padrão - SND	Reg.	
01/06/2017	UNDA19	10.000,000000	158,592750	-	10.158,592750	Padrão - SND	Reg.	
31/05/2017	UNDA19	10.000,000000	153,265990	-	10.153,265990	Padrão - SND	Reg.	
30/05/2017	UNDA19	10.000,000000	147,942060	-	10.147,942060	Padrão - SND	Reg.	
29/05/2017	UNDA19	10.000,000000	142,620960	-	10.142,620960	Padrão - SND	Reg.	
26/05/2017	UNDA19	10.000,000000	137,302560	-	10.137,302560	Padrão - SND	Reg.	
25/05/2017	UNDA19	10.000,000000	131,986980	-	10.131,986980	Padrão - SND	Reg.	
24/05/2017	UNDA19	10.000,000000	126,674220	-	10.126,674220	Padrão - SND	Reg.	
23/05/2017	UNDA19	10.000,000000	121,364260	-	10.121,364260	Padrão - SND	Reg.	
22/05/2017	UNDA19	10.000,000000	116,057020	-	10.116,057020	Padrão - SND	Reg.	
19/05/2017	UNDA19	10.000,000000	110,752590	-	10.110,752590	Padrão - SND	Reg.	
18/05/2017	UNDA19	10.000,000000	105,450990	-	10.105,450990	Padrão - SND	Reg.	
17/05/2017	UNDA19	10.000,000000	100,152090	-	10.100,152090	Padrão - SND	Reg.	
16/05/2017	UNDA19	10.000,000000	94,855990	-	10.094,855990	Padrão - SND	Reg.	
15/05/2017	UNDA19	10.000,000000	89,562710	-	10.089,562710	Padrão - SND	Reg.	
12/05/2017	UNDA19	10.000,000000	84,272150	-	10.084,272150	Padrão - SND	Reg.	
11/05/2017	UNDA19	10.000,000000	78,984480	-	10.078,984480	Padrão - SND	Reg.	
10/05/2017	UNDA19	10.000,000000	73,699430	-	10.073,699430	Padrão - SND	Reg.	
09/05/2017	UNDA19	10.000,000000	68,417280	-	10.068,417280	Padrão - SND	Reg.	
08/05/2017	UNDA19	10.000,000000	63,137840	-	10.063,137840	Padrão - SND	Reg.	
05/05/2017	UNDA19	10.000,000000	57,861110	-	10.057,861110	Padrão - SND	Reg.	
04/05/2017	UNDA19	10.000,000000	52,587180	-	10.052,587180	Padrão - SND	Reg.	
03/05/2017	UNDA19	10.000,000000	47,316050	-	10.047,316050	Padrão - SND	Reg.	
02/05/2017	UNDA19	10.000,000000	42,047720	-	10.042,047720	Padrão - SND	Reg.	
28/04/2017	UNDA19	10.000,000000	36,782110	-	10.036,782110	Padrão - SND	Reg.	
27/04/2017	UNDA19	10.000,000000	31,519190	-	10.031,519190	Padrão - SND	Reg.	
26/04/2017	UNDA19	10.000,000000	26,259170	-	10.026,259170	Padrão - SND	Reg.	
25/04/2017	UNDA19	10.000,000000	21,001760	-	10.021,001760	Padrão - SND	Reg.	
24/04/2017	UNDA19	10.000,000000	15,747250	-	10.015,747250	Padrão - SND	Reg.	
20/04/2017	UNDA19	10.000,000000	10,495430	-	10.010,495430	Padrão - SND	Reg.	
19/04/2017	UNDA19	10.000,000000	5,246320	-	10.005,246320	Padrão - SND	Reg.	
18/04/2017	UNDA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/04/2017	UNDA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
