PU Histórico - Gerado em 07/10/2018 00:57:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2017	CADS22	4.080,000000	12,674838	-	4.092,674838	Padrão - SND	Reg.	
01/08/2017	CADS22	4.080,000000	10,925204	-	4.090,925204	Padrão - SND	Reg.	
31/07/2017	CADS22	4.080,000000	9,176316	-	4.089,176316	Padrão - SND	Reg.	
28/07/2017	CADS22	4.080,000000	7,428174	-	4.087,428174	Padrão - SND	Reg.	
27/07/2017	CADS22	4.080,000000	5,680776	-	4.085,680776	Padrão - SND	Reg.	
26/07/2017	CADS22	4.080,000000	3,786322	-	4.083,786322	Padrão - SND	Reg.	
25/07/2017	CADS22	4.080,000000	1,892716	-	4.081,892716	Padrão - SND	Reg.	
24/07/2017	CADS22	4.080,000000	-  	-	4.080,000000	Padrão - SND	Reg.	
21/07/2017	CADS22	4.265,000000	39,745586	-	4.304,745586	Padrão - SND	Reg.	
20/07/2017	CADS22	4.265,000000	37,749545	-	4.302,749545	Padrão - SND	Reg.	
19/07/2017	CADS22	4.265,000000	35,754442	-	4.300,754442	Padrão - SND	Reg.	
18/07/2017	CADS22	4.265,000000	33,760222	-	4.298,760222	Padrão - SND	Reg.	
17/07/2017	CADS22	4.265,000000	31,766982	-	4.296,766982	Padrão - SND	Reg.	
14/07/2017	CADS22	4.265,000000	29,774635	-	4.294,774635	Padrão - SND	Reg.	
13/07/2017	CADS22	4.265,000000	27,783178	-	4.292,783178	Padrão - SND	Reg.	
12/07/2017	CADS22	4.265,000000	25,792698	-	4.290,792698	Padrão - SND	Reg.	
11/07/2017	CADS22	4.265,000000	23,803106	-	4.288,803106	Padrão - SND	Reg.	
10/07/2017	CADS22	4.265,000000	21,814447	-	4.286,814447	Padrão - SND	Reg.	
07/07/2017	CADS22	4.265,000000	19,826718	-	4.284,826718	Padrão - SND	Reg.	
06/07/2017	CADS22	4.265,000000	17,839885	-	4.282,839885	Padrão - SND	Reg.	
05/07/2017	CADS22	4.265,000000	15,854024	-	4.280,854024	Padrão - SND	Reg.	
04/07/2017	CADS22	4.265,000000	13,869055	-	4.278,869055	Padrão - SND	Reg.	
03/07/2017	CADS22	4.265,000000	11,885015	-	4.276,885015	Padrão - SND	Reg.	
30/06/2017	CADS22	4.265,000000	9,901863	-	4.274,901863	Padrão - SND	Reg.	
29/06/2017	CADS22	4.265,000000	7,919644	-	4.272,919644	Padrão - SND	Reg.	
28/06/2017	CADS22	4.265,000000	5,938360	-	4.270,938360	Padrão - SND	Reg.	
27/06/2017	CADS22	4.265,000000	3,958005	-	4.268,958005	Padrão - SND	Reg.	
26/06/2017	CADS22	4.265,000000	1,978538	-	4.266,978538	Padrão - SND	Reg.	
23/06/2017	CADS22	4.265,000000	-  	-	4.265,000000	Padrão - SND	Reg.	
22/06/2017	CADS22	4.450,000000	44,670168	-	4.494,670168	Padrão - SND	Reg.	
21/06/2017	CADS22	4.450,000000	42,586077	-	4.492,586077	Padrão - SND	Reg.	
20/06/2017	CADS22	4.450,000000	40,502921	-	4.490,502921	Padrão - SND	Reg.	
19/06/2017	CADS22	4.450,000000	38,420739	-	4.488,420739	Padrão - SND	Reg.	
16/06/2017	CADS22	4.450,000000	36,339528	-	4.486,339528	Padrão - SND	Reg.	
14/06/2017	CADS22	4.450,000000	34,259300	-	4.484,259300	Padrão - SND	Reg.	
13/06/2017	CADS22	4.450,000000	32,179997	-	4.482,179997	Padrão - SND	Reg.	
12/06/2017	CADS22	4.450,000000	30,101665	-	4.480,101665	Padrão - SND	Reg.	
09/06/2017	CADS22	4.450,000000	28,024307	-	4.478,024307	Padrão - SND	Reg.	
08/06/2017	CADS22	4.450,000000	25,947923	-	4.475,947923	Padrão - SND	Reg.	
07/06/2017	CADS22	4.450,000000	23,872470	-	4.473,872470	Padrão - SND	Reg.	
06/06/2017	CADS22	4.450,000000	21,798036	-	4.471,798036	Padrão - SND	Reg.	
05/06/2017	CADS22	4.450,000000	19,724527	-	4.469,724527	Padrão - SND	Reg.	
02/06/2017	CADS22	4.450,000000	17,651948	-	4.467,651948	Padrão - SND	Reg.	
01/06/2017	CADS22	4.450,000000	15,580384	-	4.465,580385	Padrão - SND	Reg.	
31/05/2017	CADS22	4.450,000000	13,351255	-	4.463,351255	Padrão - SND	Reg.	
30/05/2017	CADS22	4.450,000000	11,123300	-	4.461,123300	Padrão - SND	Reg.	
29/05/2017	CADS22	4.450,000000	8,896387	-	4.458,896387	Padrão - SND	Reg.	
26/05/2017	CADS22	4.450,000000	6,670652	-	4.456,670652	Padrão - SND	Reg.	
25/05/2017	CADS22	4.450,000000	4,445999	-	4.454,445999	Padrão - SND	Reg.	
24/05/2017	CADS22	4.450,000000	2,222437	-	4.452,222437	Padrão - SND	Reg.	
23/05/2017	CADS22	4.450,000000	-  	-	4.450,000000	Padrão - SND	Reg.	
22/05/2017	CADS22	4.635,000000	44,179981	-	4.679,179981	Padrão - SND	Reg.	
19/05/2017	CADS22	4.635,000000	41,844247	-	4.676,844247	Padrão - SND	Reg.	
18/05/2017	CADS22	4.635,000000	39,509699	-	4.674,509699	Padrão - SND	Reg.	
17/05/2017	CADS22	4.635,000000	37,176283	-	4.672,176283	Padrão - SND	Reg.	
16/05/2017	CADS22	4.635,000000	34,844099	-	4.669,844099	Padrão - SND	Reg.	
15/05/2017	CADS22	4.635,000000	32,513000	-	4.667,513000	Padrão - SND	Reg.	
12/05/2017	CADS22	4.635,000000	30,183129	-	4.665,183129	Padrão - SND	Reg.	
11/05/2017	CADS22	4.635,000000	27,854389	-	4.662,854389	Padrão - SND	Reg.	
10/05/2017	CADS22	4.635,000000	25,526785	-	4.660,526785	Padrão - SND	Reg.	
09/05/2017	CADS22	4.635,000000	23,200363	-	4.658,200363	Padrão - SND	Reg.	
08/05/2017	CADS22	4.635,000000	20,875113	-	4.655,875113	Padrão - SND	Reg.	
05/05/2017	CADS22	4.635,000000	18,551050	-	4.653,551050	Padrão - SND	Reg.	
04/05/2017	CADS22	4.635,000000	16,228108	-	4.651,228108	Padrão - SND	Reg.	
03/05/2017	CADS22	4.635,000000	13,906307	-	4.648,906307	Padrão - SND	Reg.	
02/05/2017	CADS22	4.635,000000	11,585729	-	4.646,585729	Padrão - SND	Reg.	
28/04/2017	CADS22	4.635,000000	9,266236	-	4.644,266236	Padrão - SND	Reg.	
27/04/2017	CADS22	4.635,000000	6,947972	-	4.641,947972	Padrão - SND	Reg.	
26/04/2017	CADS22	4.635,000000	4,630833	-	4.639,630833	Padrão - SND	Reg.	
25/04/2017	CADS22	4.635,000000	2,314830	-	4.637,314830	Padrão - SND	Reg.	
24/04/2017	CADS22	4.635,000000	-  	-	4.635,000000	Padrão - SND	Reg.	
20/04/2017	CADS22	4.820,000000	48,538422	-	4.868,538422	Padrão - SND	Reg.	
19/04/2017	CADS22	4.820,000000	46,108192	-	4.866,108192	Padrão - SND	Reg.	
18/04/2017	CADS22	4.820,000000	43,679144	-	4.863,679144	Padrão - SND	Reg.	
17/04/2017	CADS22	4.820,000000	41,251324	-	4.861,251324	Padrão - SND	Reg.	
13/04/2017	CADS22	4.820,000000	38,824685	-	4.858,824685	Padrão - SND	Reg.	
12/04/2017	CADS22	4.820,000000	36,226710	-	4.856,226710	Padrão - SND	Reg.	
11/04/2017	CADS22	4.820,000000	33,630046	-	4.853,630046	Padrão - SND	Reg.	
10/04/2017	CADS22	4.820,000000	31,034828	-	4.851,034828	Padrão - SND	Reg.	
07/04/2017	CADS22	4.820,000000	28,440964	-	4.848,440964	Padrão - SND	Reg.	
06/04/2017	CADS22	4.820,000000	25,848498	-	4.845,848498	Padrão - SND	Reg.	
05/04/2017	CADS22	4.820,000000	23,257425	-	4.843,257425	Padrão - SND	Reg.	
04/04/2017	CADS22	4.820,000000	20,667760	-	4.840,667760	Padrão - SND	Reg.	
03/04/2017	CADS22	4.820,000000	18,079439	-	4.838,079439	Padrão - SND	Reg.	
31/03/2017	CADS22	4.820,000000	15,492516	-	4.835,492516	Padrão - SND	Reg.	
30/03/2017	CADS22	4.820,000000	12,906996	-	4.832,906996	Padrão - SND	Reg.	
29/03/2017	CADS22	4.820,000000	10,322820	-	4.830,322820	Padrão - SND	Reg.	
28/03/2017	CADS22	4.820,000000	7,740048	-	4.827,740048	Padrão - SND	Reg.	
27/03/2017	CADS22	4.820,000000	5,158663	-	4.825,158663	Padrão - SND	Reg.	
24/03/2017	CADS22	4.820,000000	2,578637	-	4.822,578637	Padrão - SND	Reg.	
23/03/2017	CADS22	4.820,000000	-  	-	4.820,000000	Padrão - SND	Reg.	
22/03/2017	CADS22	5.005,000000	45,714674	-	5.050,714674	Padrão - SND	Reg.	
21/03/2017	CADS22	5.005,000000	43,014031	-	5.048,014031	Padrão - SND	Reg.	
20/03/2017	CADS22	5.005,000000	40,314845	-	5.045,314845	Padrão - SND	Reg.	
17/03/2017	CADS22	5.005,000000	37,617155	-	5.042,617155	Padrão - SND	Reg.	
16/03/2017	CADS22	5.005,000000	34,920826	-	5.039,920826	Padrão - SND	Reg.	
15/03/2017	CADS22	5.005,000000	32,225999	-	5.037,225999	Padrão - SND	Reg.	
14/03/2017	CADS22	5.005,000000	29,532578	-	5.034,532578	Padrão - SND	Reg.	
13/03/2017	CADS22	5.005,000000	26,840604	-	5.031,840604	Padrão - SND	Reg.	
10/03/2017	CADS22	5.005,000000	24,150086	-	5.029,150086	Padrão - SND	Reg.	
09/03/2017	CADS22	5.005,000000	21,461020	-	5.026,461020	Padrão - SND	Reg.	
08/03/2017	CADS22	5.005,000000	18,773360	-	5.023,773360	Padrão - SND	Reg.	
07/03/2017	CADS22	5.005,000000	16,087146	-	5.021,087146	Padrão - SND	Reg.	
06/03/2017	CADS22	5.005,000000	13,402389	-	5.018,402389	Padrão - SND	Reg.	
03/03/2017	CADS22	5.005,000000	10,719028	-	5.015,719028	Padrão - SND	Reg.	
02/03/2017	CADS22	5.005,000000	8,037124	-	5.013,037124	Padrão - SND	Reg.	
01/03/2017	CADS22	5.005,000000	5,356661	-	5.010,356661	Padrão - SND	Reg.	
24/02/2017	CADS22	5.005,000000	2,677610	-	5.007,677610	Padrão - SND	Reg.	
23/02/2017	CADS22	5.005,000000	-  	-	5.005,000000	Padrão - SND	Reg.	
22/02/2017	CADS22	5.190,000000	64,486679	-	5.254,486679	Padrão - SND	Reg.	
21/02/2017	CADS22	5.190,000000	61,538157	-	5.251,538157	Padrão - SND	Reg.	
20/02/2017	CADS22	5.190,000000	58,591327	-	5.248,591327	Padrão - SND	Reg.	
17/02/2017	CADS22	5.190,000000	55,646075	-	5.245,646075	Padrão - SND	Reg.	
16/02/2017	CADS22	5.190,000000	52,702514	-	5.242,702514	Padrão - SND	Reg.	
15/02/2017	CADS22	5.190,000000	49,760640	-	5.239,760640	Padrão - SND	Reg.	
14/02/2017	CADS22	5.190,000000	46,820350	-	5.236,820350	Padrão - SND	Reg.	
13/02/2017	CADS22	5.190,000000	43,881746	-	5.233,881746	Padrão - SND	Reg.	
10/02/2017	CADS22	5.190,000000	40,944772	-	5.230,944772	Padrão - SND	Reg.	
09/02/2017	CADS22	5.190,000000	38,009489	-	5.228,009489	Padrão - SND	Reg.	
08/02/2017	CADS22	5.190,000000	35,075837	-	5.225,075837	Padrão - SND	Reg.	
07/02/2017	CADS22	5.190,000000	32,143819	-	5.222,143819	Padrão - SND	Reg.	
06/02/2017	CADS22	5.190,000000	29,213430	-	5.219,213430	Padrão - SND	Reg.	
03/02/2017	CADS22	5.190,000000	26,284682	-	5.216,284682	Padrão - SND	Reg.	
02/02/2017	CADS22	5.190,000000	23,357611	-	5.213,357611	Padrão - SND	Reg.	
01/02/2017	CADS22	5.190,000000	20,432179	-	5.210,432179	Padrão - SND	Reg.	
31/01/2017	CADS22	5.190,000000	17,508372	-	5.207,508372	Padrão - SND	Reg.	
30/01/2017	CADS22	5.190,000000	14,586199	-	5.204,586199	Padrão - SND	Reg.	
27/01/2017	CADS22	5.190,000000	11,665708	-	5.201,665708	Padrão - SND	Reg.	
26/01/2017	CADS22	5.190,000000	8,746800	-	5.198,746800	Padrão - SND	Reg.	
25/01/2017	CADS22	5.190,000000	5,829569	-	5.195,829569	Padrão - SND	Reg.	
24/01/2017	CADS22	5.190,000000	2,913972	-	5.192,913972	Padrão - SND	Reg.	
23/01/2017	CADS22	5.190,000000	-  	-	5.190,000000	Padrão - SND	Reg.	
20/01/2017	CADS22	5.375,000000	62,679869	-	5.437,679869	Padrão - SND	Reg.	
19/01/2017	CADS22	5.375,000000	59,628562	-	5.434,628562	Padrão - SND	Reg.	
18/01/2017	CADS22	5.375,000000	56,578949	-	5.431,578948	Padrão - SND	Reg.	
17/01/2017	CADS22	5.375,000000	53,531017	-	5.428,531017	Padrão - SND	Reg.	
16/01/2017	CADS22	5.375,000000	50,484849	-	5.425,484849	Padrão - SND	Reg.	
13/01/2017	CADS22	5.375,000000	47,440368	-	5.422,440368	Padrão - SND	Reg.	
12/01/2017	CADS22	5.375,000000	44,397629	-	5.419,397629	Padrão - SND	Reg.	
11/01/2017	CADS22	5.375,000000	41,214215	-	5.416,214215	Padrão - SND	Reg.	
10/01/2017	CADS22	5.375,000000	38,032726	-	5.413,032726	Padrão - SND	Reg.	
09/01/2017	CADS22	5.375,000000	34,853069	-	5.409,853069	Padrão - SND	Reg.	
06/01/2017	CADS22	5.375,000000	31,675278	-	5.406,675278	Padrão - SND	Reg.	
05/01/2017	CADS22	5.375,000000	28,499368	-	5.403,499368	Padrão - SND	Reg.	
04/01/2017	CADS22	5.375,000000	25,325328	-	5.400,325328	Padrão - SND	Reg.	
03/01/2017	CADS22	5.375,000000	22,153170	-	5.397,153170	Padrão - SND	Reg.	
02/01/2017	CADS22	5.375,000000	18,982828	-	5.393,982828	Padrão - SND	Reg.	
30/12/2016	CADS22	5.375,000000	15,814357	-	5.390,814357	Padrão - SND	Reg.	
29/12/2016	CADS22	5.375,000000	12,647762	-	5.387,647762	Padrão - SND	Reg.	
28/12/2016	CADS22	5.375,000000	9,483043	-	5.384,483043	Padrão - SND	Reg.	
27/12/2016	CADS22	5.375,000000	6,320188	-	5.381,320188	Padrão - SND	Reg.	
26/12/2016	CADS22	5.375,000000	3,159162	-	5.378,159162	Padrão - SND	Reg.	
23/12/2016	CADS22	5.375,000000	-  	-	5.375,000000	Padrão - SND	Reg.	
22/12/2016	CADS22	5.560,000000	69,325344	-	5.629,325344	Padrão - SND	Reg.	
21/12/2016	CADS22	5.560,000000	66,018623	-	5.626,018623	Padrão - SND	Reg.	
20/12/2016	CADS22	5.560,000000	62,713853	-	5.622,713853	Padrão - SND	Reg.	
19/12/2016	CADS22	5.560,000000	59,411074	-	5.619,411074	Padrão - SND	Reg.	
16/12/2016	CADS22	5.560,000000	56,110191	-	5.616,110191	Padrão - SND	Reg.	
15/12/2016	CADS22	5.560,000000	52,811249	-	5.612,811249	Padrão - SND	Reg.	
14/12/2016	CADS22	5.560,000000	49,514246	-	5.609,514246	Padrão - SND	Reg.	
13/12/2016	CADS22	5.560,000000	46,219185	-	5.606,219185	Padrão - SND	Reg.	
12/12/2016	CADS22	5.560,000000	42,926069	-	5.602,926069	Padrão - SND	Reg.	
09/12/2016	CADS22	5.560,000000	39,634888	-	5.599,634888	Padrão - SND	Reg.	
08/12/2016	CADS22	5.560,000000	36,345653	-	5.596,345653	Padrão - SND	Reg.	
07/12/2016	CADS22	5.560,000000	33,058303	-	5.593,058303	Padrão - SND	Reg.	
06/12/2016	CADS22	5.560,000000	29,772944	-	5.589,772944	Padrão - SND	Reg.	
05/12/2016	CADS22	5.560,000000	26,489469	-	5.586,489469	Padrão - SND	Reg.	
02/12/2016	CADS22	5.560,000000	23,207935	-	5.583,207935	Padrão - SND	Reg.	
01/12/2016	CADS22	5.560,000000	19,928341	-	5.579,928341	Padrão - SND	Reg.	
30/11/2016	CADS22	5.560,000000	16,601960	-	5.576,601960	Padrão - SND	Reg.	
29/11/2016	CADS22	5.560,000000	13,277630	-	5.573,277630	Padrão - SND	Reg.	
28/11/2016	CADS22	5.560,000000	9,955252	-	5.569,955252	Padrão - SND	Reg.	
25/11/2016	CADS22	5.560,000000	6,634870	-	5.566,634870	Padrão - SND	Reg.	
24/11/2016	CADS22	5.560,000000	3,316440	-	5.563,316440	Padrão - SND	Reg.	
23/11/2016	CADS22	5.560,000000	-  	-	5.560,000000	Padrão - SND	Reg.	
22/11/2016	CADS22	5.745,000000	65,459656	-	5.810,459656	Padrão - SND	Reg.	
21/11/2016	CADS22	5.745,000000	61,995898	-	5.806,995898	Padrão - SND	Reg.	
18/11/2016	CADS22	5.745,000000	58,534162	-	5.803,534162	Padrão - SND	Reg.	
17/11/2016	CADS22	5.745,000000	55,074557	-	5.800,074557	Padrão - SND	Reg.	
16/11/2016	CADS22	5.745,000000	51,616964	-	5.796,616964	Padrão - SND	Reg.	
14/11/2016	CADS22	5.745,000000	48,161444	-	5.793,161444	Padrão - SND	Reg.	
11/11/2016	CADS22	5.745,000000	44,707992	-	5.789,707992	Padrão - SND	Reg.	
10/11/2016	CADS22	5.745,000000	41,256614	-	5.786,256614	Padrão - SND	Reg.	
09/11/2016	CADS22	5.745,000000	37,807253	-	5.782,807253	Padrão - SND	Reg.	
08/11/2016	CADS22	5.745,000000	34,359966	-	5.779,359966	Padrão - SND	Reg.	
07/11/2016	CADS22	5.745,000000	30,914735	-	5.775,914735	Padrão - SND	Reg.	
04/11/2016	CADS22	5.745,000000	27,471590	-	5.772,471590	Padrão - SND	Reg.	
03/11/2016	CADS22	5.745,000000	24,030439	-	5.769,030439	Padrão - SND	Reg.	
01/11/2016	CADS22	5.745,000000	20,591424	-	5.765,591424	Padrão - SND	Reg.	
31/10/2016	CADS22	5.745,000000	17,154363	-	5.762,154363	Padrão - SND	Reg.	
28/10/2016	CADS22	5.745,000000	13,719422	-	5.758,719422	Padrão - SND	Reg.	
27/10/2016	CADS22	5.745,000000	10,286497	-	5.755,286497	Padrão - SND	Reg.	
26/10/2016	CADS22	5.745,000000	6,855635	-	5.751,855635	Padrão - SND	Reg.	
25/10/2016	CADS22	5.745,000000	3,426789	-	5.748,426789	Padrão - SND	Reg.	
24/10/2016	CADS22	5.745,000000	-  	-	5.745,000000	Padrão - SND	Reg.	
21/10/2016	CADS22	5.930,000000	68,506372	-	5.998,506372	Padrão - SND	Reg.	
20/10/2016	CADS22	5.930,000000	64,930529	-	5.994,930529	Padrão - SND	Reg.	
19/10/2016	CADS22	5.930,000000	61,304690	-	5.991,304690	Padrão - SND	Reg.	
18/10/2016	CADS22	5.930,000000	57,681051	-	5.987,681051	Padrão - SND	Reg.	
17/10/2016	CADS22	5.930,000000	54,059570	-	5.984,059570	Padrão - SND	Reg.	
14/10/2016	CADS22	5.930,000000	50,440349	-	5.980,440349	Padrão - SND	Reg.	
13/10/2016	CADS22	5.930,000000	46,823280	-	5.976,823280	Padrão - SND	Reg.	
11/10/2016	CADS22	5.930,000000	43,208411	-	5.973,208411	Padrão - SND	Reg.	
10/10/2016	CADS22	5.930,000000	39,595689	-	5.969,595689	Padrão - SND	Reg.	
07/10/2016	CADS22	5.930,000000	35,985179	-	5.965,985179	Padrão - SND	Reg.	
06/10/2016	CADS22	5.930,000000	32,376863	-	5.962,376863	Padrão - SND	Reg.	
05/10/2016	CADS22	5.930,000000	28,770706	-	5.958,770706	Padrão - SND	Reg.	
04/10/2016	CADS22	5.930,000000	25,166736	-	5.955,166736	Padrão - SND	Reg.	
03/10/2016	CADS22	5.930,000000	21,564973	-	5.951,564973	Padrão - SND	Reg.	
30/09/2016	CADS22	5.930,000000	17,965356	-	5.947,965356	Padrão - SND	Reg.	
29/09/2016	CADS22	5.930,000000	14,367945	-	5.944,367945	Padrão - SND	Reg.	
28/09/2016	CADS22	5.930,000000	10,772729	-	5.940,772729	Padrão - SND	Reg.	
27/09/2016	CADS22	5.930,000000	7,179659	-	5.937,179659	Padrão - SND	Reg.	
26/09/2016	CADS22	5.930,000000	3,588729	-	5.933,588729	Padrão - SND	Reg.	
23/09/2016	CADS22	5.930,000000	-  	-	5.930,000000	Padrão - SND	Reg.	
22/09/2016	CADS22	6.115,000000	78,186592	-	6.193,186592	Padrão - SND	Reg.	
21/09/2016	CADS22	6.115,000000	74,440861	-	6.189,440861	Padrão - SND	Reg.	
20/09/2016	CADS22	6.115,000000	70,697350	-	6.185,697350	Padrão - SND	Reg.	
19/09/2016	CADS22	6.115,000000	66,956180	-	6.181,956180	Padrão - SND	Reg.	
16/09/2016	CADS22	6.115,000000	63,217225	-	6.178,217225	Padrão - SND	Reg.	
15/09/2016	CADS22	6.115,000000	59,480544	-	6.174,480544	Padrão - SND	Reg.	
14/09/2016	CADS22	6.115,000000	55,746083	-	6.170,746083	Padrão - SND	Reg.	
13/09/2016	CADS22	6.115,000000	52,013952	-	6.167,013952	Padrão - SND	Reg.	
12/09/2016	CADS22	6.115,000000	48,284040	-	6.163,284040	Padrão - SND	Reg.	
09/09/2016	CADS22	6.115,000000	44,556397	-	6.159,556397	Padrão - SND	Reg.	
08/09/2016	CADS22	6.115,000000	40,830968	-	6.155,830968	Padrão - SND	Reg.	
06/09/2016	CADS22	6.115,000000	37,107813	-	6.152,107813	Padrão - SND	Reg.	
05/09/2016	CADS22	6.115,000000	33,386934	-	6.148,386934	Padrão - SND	Reg.	
02/09/2016	CADS22	6.115,000000	29,668268	-	6.144,668268	Padrão - SND	Reg.	
01/09/2016	CADS22	6.115,000000	25,951870	-	6.140,951870	Padrão - SND	Reg.	
31/08/2016	CADS22	6.115,000000	22,237742	-	6.137,237742	Padrão - SND	Reg.	
30/08/2016	CADS22	6.115,000000	18,525827	-	6.133,525827	Padrão - SND	Reg.	
29/08/2016	CADS22	6.115,000000	14,816186	-	6.129,816186	Padrão - SND	Reg.	
26/08/2016	CADS22	6.115,000000	11,108809	-	6.126,108809	Padrão - SND	Reg.	
25/08/2016	CADS22	6.115,000000	7,403645	-	6.122,403645	Padrão - SND	Reg.	
24/08/2016	CADS22	6.115,000000	3,700688	-	6.118,700688	Padrão - SND	Reg.	
23/08/2016	CADS22	6.115,000000	-  	-	6.115,000000	Padrão - SND	Reg.	
22/08/2016	CADS22	6.300,000000	76,692955	-	6.376,692955	Padrão - SND	Reg.	
19/08/2016	CADS22	6.300,000000	72,836190	-	6.372,836190	Padrão - SND	Reg.	
18/08/2016	CADS22	6.300,000000	68,981844	-	6.368,981844	Padrão - SND	Reg.	
17/08/2016	CADS22	6.300,000000	65,129765	-	6.365,129765	Padrão - SND	Reg.	
16/08/2016	CADS22	6.300,000000	61,280037	-	6.361,280037	Padrão - SND	Reg.	
15/08/2016	CADS22	6.300,000000	57,432595	-	6.357,432596	Padrão - SND	Reg.	
12/08/2016	CADS22	6.300,000000	53,587554	-	6.353,587554	Padrão - SND	Reg.	
11/08/2016	CADS22	6.300,000000	49,744800	-	6.349,744800	Padrão - SND	Reg.	
10/08/2016	CADS22	6.300,000000	45,904383	-	6.345,904383	Padrão - SND	Reg.	
09/08/2016	CADS22	6.300,000000	42,066247	-	6.342,066247	Padrão - SND	Reg.	
08/08/2016	CADS22	6.300,000000	38,230454	-	6.338,230454	Padrão - SND	Reg.	
05/08/2016	CADS22	6.300,000000	34,397005	-	6.334,397005	Padrão - SND	Reg.	
04/08/2016	CADS22	6.300,000000	30,565836	-	6.330,565836	Padrão - SND	Reg.	
03/08/2016	CADS22	6.300,000000	26,737005	-	6.326,737005	Padrão - SND	Reg.	
02/08/2016	CADS22	6.300,000000	22,910511	-	6.322,910511	Padrão - SND	Reg.	
01/08/2016	CADS22	6.300,000000	19,086297	-	6.319,086297	Padrão - SND	Reg.	
29/07/2016	CADS22	6.300,000000	15,264428	-	6.315,264428	Padrão - SND	Reg.	
28/07/2016	CADS22	6.300,000000	11,444889	-	6.311,444889	Padrão - SND	Reg.	
27/07/2016	CADS22	6.300,000000	7,627631	-	6.307,627631	Padrão - SND	Reg.	
26/07/2016	CADS22	6.300,000000	3,812647	-	6.303,812647	Padrão - SND	Reg.	
25/07/2016	CADS22	6.300,000000	-  	-	6.300,000000	Padrão - SND	Reg.	
22/07/2016	CADS22	6.485,000000	82,917424	-	6.567,917424	Padrão - SND	Reg.	
21/07/2016	CADS22	6.485,000000	78,945050	-	6.563,945050	Padrão - SND	Reg.	
20/07/2016	CADS22	6.485,000000	74,975031	-	6.559,975030	Padrão - SND	Reg.	
19/07/2016	CADS22	6.485,000000	71,007495	-	6.556,007495	Padrão - SND	Reg.	
18/07/2016	CADS22	6.485,000000	67,042306	-	6.552,042306	Padrão - SND	Reg.	
15/07/2016	CADS22	6.485,000000	63,079530	-	6.548,079530	Padrão - SND	Reg.	
14/07/2016	CADS22	6.485,000000	59,119108	-	6.544,119108	Padrão - SND	Reg.	
13/07/2016	CADS22	6.485,000000	55,161157	-	6.540,161157	Padrão - SND	Reg.	
12/07/2016	CADS22	6.485,000000	51,205560	-	6.536,205560	Padrão - SND	Reg.	
11/07/2016	CADS22	6.485,000000	47,252369	-	6.532,252369	Padrão - SND	Reg.	
08/07/2016	CADS22	6.485,000000	43,301525	-	6.528,301525	Padrão - SND	Reg.	
07/07/2016	CADS22	6.485,000000	39,353094	-	6.524,353094	Padrão - SND	Reg.	
06/07/2016	CADS22	6.485,000000	35,407075	-	6.520,407075	Padrão - SND	Reg.	
05/07/2016	CADS22	6.485,000000	31,463404	-	6.516,463404	Padrão - SND	Reg.	
04/07/2016	CADS22	6.485,000000	27,522139	-	6.512,522139	Padrão - SND	Reg.	
01/07/2016	CADS22	6.485,000000	23,583280	-	6.508,583280	Padrão - SND	Reg.	
30/06/2016	CADS22	6.485,000000	19,646768	-	6.504,646768	Padrão - SND	Reg.	
29/06/2016	CADS22	6.485,000000	15,712669	-	6.500,712669	Padrão - SND	Reg.	
28/06/2016	CADS22	6.485,000000	11,780969	-	6.496,780969	Padrão - SND	Reg.	
27/06/2016	CADS22	6.485,000000	7,851616	-	6.492,851616	Padrão - SND	Reg.	
24/06/2016	CADS22	6.485,000000	3,924605	-	6.488,924605	Padrão - SND	Reg.	
23/06/2016	CADS22	6.485,000000	-  	-	6.485,000000	Padrão - SND	Reg.	
22/06/2016	CADS22	6.670,000000	85,282840	-	6.755,282840	Padrão - SND	Reg.	
21/06/2016	CADS22	6.670,000000	81,197145	-	6.751,197145	Padrão - SND	Reg.	
20/06/2016	CADS22	6.670,000000	77,113871	-	6.747,113871	Padrão - SND	Reg.	
17/06/2016	CADS22	6.670,000000	73,033152	-	6.743,033152	Padrão - SND	Reg.	
16/06/2016	CADS22	6.670,000000	68,954847	-	6.738,954847	Padrão - SND	Reg.	
15/06/2016	CADS22	6.670,000000	64,879023	-	6.734,879023	Padrão - SND	Reg.	
14/06/2016	CADS22	6.670,000000	60,805621	-	6.730,805621	Padrão - SND	Reg.	
13/06/2016	CADS22	6.670,000000	56,734760	-	6.726,734760	Padrão - SND	Reg.	
10/06/2016	CADS22	6.670,000000	52,666320	-	6.722,666320	Padrão - SND	Reg.	
09/06/2016	CADS22	6.670,000000	48,600355	-	6.718,600355	Padrão - SND	Reg.	
08/06/2016	CADS22	6.670,000000	44,536804	-	6.714,536804	Padrão - SND	Reg.	
07/06/2016	CADS22	6.670,000000	40,475734	-	6.710,475734	Padrão - SND	Reg.	
06/06/2016	CADS22	6.670,000000	36,417146	-	6.706,417146	Padrão - SND	Reg.	
03/06/2016	CADS22	6.670,000000	32,360972	-	6.702,360972	Padrão - SND	Reg.	
02/06/2016	CADS22	6.670,000000	28,307273	-	6.698,307273	Padrão - SND	Reg.	
01/06/2016	CADS22	6.670,000000	24,256049	-	6.694,256049	Padrão - SND	Reg.	
