PU Histórico - Gerado em 07/10/2018 01:14:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2017	OSPV21	10.000,000000	1.619,678100	-	11.619,678100	Padrão - SND	Reg.	
28/08/2017	OSPV21	10.000,000000	1.615,041400	-	11.615,041400	Padrão - SND	Reg.	
25/08/2017	OSPV21	10.000,000000	1.610,406500	-	11.610,406500	Padrão - SND	Reg.	
24/08/2017	OSPV21	10.000,000000	1.605,773500	-	11.605,773500	Padrão - SND	Reg.	
23/08/2017	OSPV21	10.000,000000	1.601,142300	-	11.601,142300	Padrão - SND	Reg.	
22/08/2017	OSPV21	10.000,000000	1.596,513000	-	11.596,513000	Padrão - SND	Reg.	
21/08/2017	OSPV21	10.000,000000	1.591,885500	-	11.591,885500	Padrão - SND	Reg.	
18/08/2017	OSPV21	10.000,000000	1.587,259900	-	11.587,259900	Padrão - SND	Reg.	
17/08/2017	OSPV21	10.000,000000	1.582,636100	-	11.582,636100	Padrão - SND	Reg.	
16/08/2017	OSPV21	10.000,000000	1.578,014200	-	11.578,014200	Padrão - SND	Reg.	
15/08/2017	OSPV21	10.000,000000	1.573,394100	-	11.573,394100	Padrão - SND	Reg.	
14/08/2017	OSPV21	10.000,000000	1.568,775800	-	11.568,775800	Padrão - SND	Reg.	
11/08/2017	OSPV21	10.000,000000	1.564,159400	-	11.564,159400	Padrão - SND	Reg.	
10/08/2017	OSPV21	10.000,000000	1.559,544900	-	11.559,544900	Padrão - SND	Reg.	
09/08/2017	OSPV21	10.000,000000	1.554,932100	-	11.554,932100	Padrão - SND	Reg.	
08/08/2017	OSPV21	10.000,000000	1.550,321200	-	11.550,321200	Padrão - SND	Reg.	
07/08/2017	OSPV21	10.000,000000	1.545,712200	-	11.545,712200	Padrão - SND	Reg.	
04/08/2017	OSPV21	10.000,000000	1.541,105000	-	11.541,105000	Padrão - SND	Reg.	
03/08/2017	OSPV21	10.000,000000	1.536,499600	-	11.536,499600	Padrão - SND	Reg.	
02/08/2017	OSPV21	10.000,000000	1.531,896100	-	11.531,896100	Padrão - SND	Reg.	
01/08/2017	OSPV21	10.000,000000	1.527,294400	-	11.527,294400	Padrão - SND	Reg.	
31/07/2017	OSPV21	10.000,000000	1.522,694600	-	11.522,694600	Padrão - SND	Reg.	
28/07/2017	OSPV21	10.000,000000	1.518,096500	-	11.518,096500	Padrão - SND	Reg.	
27/07/2017	OSPV21	10.000,000000	1.513,500400	-	11.513,500400	Padrão - SND	Reg.	
26/07/2017	OSPV21	10.000,000000	1.508,427000	-	11.508,427000	Padrão - SND	Reg.	
25/07/2017	OSPV21	10.000,000000	1.503,355800	-	11.503,355800	Padrão - SND	Reg.	
24/07/2017	OSPV21	10.000,000000	1.498,286900	-	11.498,286900	Padrão - SND	Reg.	
21/07/2017	OSPV21	10.000,000000	1.493,220200	-	11.493,220200	Padrão - SND	Reg.	
20/07/2017	OSPV21	10.000,000000	1.488,155800	-	11.488,155800	Padrão - SND	Reg.	
19/07/2017	OSPV21	10.000,000000	1.483,093600	-	11.483,093600	Padrão - SND	Reg.	
18/07/2017	OSPV21	10.000,000000	1.478,033600	-	11.478,033600	Padrão - SND	Reg.	
17/07/2017	OSPV21	10.000,000000	1.472,975800	-	11.472,975800	Padrão - SND	Reg.	
14/07/2017	OSPV21	10.000,000000	1.467,920300	-	11.467,920300	Padrão - SND	Reg.	
13/07/2017	OSPV21	10.000,000000	1.462,867000	-	11.462,867000	Padrão - SND	Reg.	
12/07/2017	OSPV21	10.000,000000	1.457,815900	-	11.457,815900	Padrão - SND	Reg.	
11/07/2017	OSPV21	10.000,000000	1.452,767100	-	11.452,767100	Padrão - SND	Reg.	
10/07/2017	OSPV21	10.000,000000	1.447,720400	-	11.447,720400	Padrão - SND	Reg.	
07/07/2017	OSPV21	10.000,000000	1.442,676000	-	11.442,676000	Padrão - SND	Reg.	
06/07/2017	OSPV21	10.000,000000	1.437,633900	-	11.437,633900	Padrão - SND	Reg.	
05/07/2017	OSPV21	10.000,000000	1.432,593900	-	11.432,593900	Padrão - SND	Reg.	
04/07/2017	OSPV21	10.000,000000	1.427,556200	-	11.427,556200	Padrão - SND	Reg.	
03/07/2017	OSPV21	10.000,000000	1.422,520600	-	11.422,520600	Padrão - SND	Reg.	
30/06/2017	OSPV21	10.000,000000	1.417,487300	-	11.417,487300	Padrão - SND	Reg.	
29/06/2017	OSPV21	10.000,000000	1.412,456300	-	11.412,456300	Padrão - SND	Reg.	
28/06/2017	OSPV21	10.000,000000	1.407,427400	-	11.407,427400	Padrão - SND	Reg.	
27/06/2017	OSPV21	10.000,000000	1.402,400800	-	11.402,400800	Padrão - SND	Reg.	
26/06/2017	OSPV21	10.000,000000	1.397,376300	-	11.397,376300	Padrão - SND	Reg.	
23/06/2017	OSPV21	10.000,000000	1.392,354100	-	11.392,354100	Padrão - SND	Reg.	
22/06/2017	OSPV21	10.000,000000	1.387,334100	-	11.387,334100	Padrão - SND	Reg.	
21/06/2017	OSPV21	10.000,000000	1.382,316300	-	11.382,316300	Padrão - SND	Reg.	
20/06/2017	OSPV21	10.000,000000	1.377,300700	-	11.377,300700	Padrão - SND	Reg.	
19/06/2017	OSPV21	10.000,000000	1.372,287400	-	11.372,287400	Padrão - SND	Reg.	
16/06/2017	OSPV21	10.000,000000	1.367,276200	-	11.367,276200	Padrão - SND	Reg.	
14/06/2017	OSPV21	10.000,000000	1.362,267300	-	11.362,267300	Padrão - SND	Reg.	
13/06/2017	OSPV21	10.000,000000	1.357,260500	-	11.357,260500	Padrão - SND	Reg.	
12/06/2017	OSPV21	10.000,000000	1.352,256000	-	11.352,256000	Padrão - SND	Reg.	
09/06/2017	OSPV21	10.000,000000	1.347,253600	-	11.347,253600	Padrão - SND	Reg.	
08/06/2017	OSPV21	10.000,000000	1.342,253500	-	11.342,253500	Padrão - SND	Reg.	
07/06/2017	OSPV21	10.000,000000	1.337,255600	-	11.337,255600	Padrão - SND	Reg.	
06/06/2017	OSPV21	10.000,000000	1.332,259900	-	11.332,259900	Padrão - SND	Reg.	
05/06/2017	OSPV21	10.000,000000	1.327,266300	-	11.327,266300	Padrão - SND	Reg.	
02/06/2017	OSPV21	10.000,000000	1.322,275000	-	11.322,275000	Padrão - SND	Reg.	
01/06/2017	OSPV21	10.000,000000	1.317,285900	-	11.317,285900	Padrão - SND	Reg.	
31/05/2017	OSPV21	10.000,000000	1.311,837100	-	11.311,837100	Padrão - SND	Reg.	
30/05/2017	OSPV21	10.000,000000	1.306,390900	-	11.306,390900	Padrão - SND	Reg.	
29/05/2017	OSPV21	10.000,000000	1.300,947400	-	11.300,947400	Padrão - SND	Reg.	
26/05/2017	OSPV21	10.000,000000	1.295,506500	-	11.295,506500	Padrão - SND	Reg.	
25/05/2017	OSPV21	10.000,000000	1.290,068200	-	11.290,068200	Padrão - SND	Reg.	
24/05/2017	OSPV21	10.000,000000	1.284,632500	-	11.284,632500	Padrão - SND	Reg.	
23/05/2017	OSPV21	10.000,000000	1.279,199400	-	11.279,199400	Padrão - SND	Reg.	
22/05/2017	OSPV21	10.000,000000	1.273,769000	-	11.273,769000	Padrão - SND	Reg.	
19/05/2017	OSPV21	10.000,000000	1.268,341100	-	11.268,341100	Padrão - SND	Reg.	
18/05/2017	OSPV21	10.000,000000	1.262,915900	-	11.262,915900	Padrão - SND	Reg.	
17/05/2017	OSPV21	10.000,000000	1.257,493300	-	11.257,493300	Padrão - SND	Reg.	
16/05/2017	OSPV21	10.000,000000	1.252,073300	-	11.252,073300	Padrão - SND	Reg.	
15/05/2017	OSPV21	10.000,000000	1.246,655900	-	11.246,655900	Padrão - SND	Reg.	
12/05/2017	OSPV21	10.000,000000	1.241,241100	-	11.241,241100	Padrão - SND	Reg.	
11/05/2017	OSPV21	10.000,000000	1.235,828900	-	11.235,828900	Padrão - SND	Reg.	
10/05/2017	OSPV21	10.000,000000	1.230,419400	-	11.230,419400	Padrão - SND	Reg.	
09/05/2017	OSPV21	10.000,000000	1.225,012400	-	11.225,012400	Padrão - SND	Reg.	
08/05/2017	OSPV21	10.000,000000	1.219,608100	-	11.219,608100	Padrão - SND	Reg.	
05/05/2017	OSPV21	10.000,000000	1.214,206300	-	11.214,206300	Padrão - SND	Reg.	
04/05/2017	OSPV21	10.000,000000	1.208,807100	-	11.208,807100	Padrão - SND	Reg.	
03/05/2017	OSPV21	10.000,000000	1.203,410600	-	11.203,410600	Padrão - SND	Reg.	
02/05/2017	OSPV21	10.000,000000	1.198,016600	-	11.198,016600	Padrão - SND	Reg.	
28/04/2017	OSPV21	10.000,000000	1.192,625200	-	11.192,625200	Padrão - SND	Reg.	
27/04/2017	OSPV21	10.000,000000	1.187,236500	-	11.187,236500	Padrão - SND	Reg.	
26/04/2017	OSPV21	10.000,000000	1.181,850300	-	11.181,850300	Padrão - SND	Reg.	
25/04/2017	OSPV21	10.000,000000	1.176,466700	-	11.176,466700	Padrão - SND	Reg.	
24/04/2017	OSPV21	10.000,000000	1.171,085700	-	11.171,085700	Padrão - SND	Reg.	
20/04/2017	OSPV21	10.000,000000	1.165,707300	-	11.165,707300	Padrão - SND	Reg.	
19/04/2017	OSPV21	10.000,000000	1.160,331500	-	11.160,331500	Padrão - SND	Reg.	
18/04/2017	OSPV21	10.000,000000	1.154,958300	-	11.154,958300	Padrão - SND	Reg.	
17/04/2017	OSPV21	10.000,000000	1.149,587700	-	11.149,587700	Padrão - SND	Reg.	
13/04/2017	OSPV21	10.000,000000	1.144,219600	-	11.144,219600	Padrão - SND	Reg.	
12/04/2017	OSPV21	10.000,000000	1.138,398900	-	11.138,398900	Padrão - SND	Reg.	
11/04/2017	OSPV21	10.000,000000	1.132,581200	-	11.132,581200	Padrão - SND	Reg.	
10/04/2017	OSPV21	10.000,000000	1.126,766500	-	11.126,766500	Padrão - SND	Reg.	
07/04/2017	OSPV21	10.000,000000	1.120,954900	-	11.120,954900	Padrão - SND	Reg.	
06/04/2017	OSPV21	10.000,000000	1.115,146300	-	11.115,146300	Padrão - SND	Reg.	
05/04/2017	OSPV21	10.000,000000	1.109,340800	-	11.109,340800	Padrão - SND	Reg.	
04/04/2017	OSPV21	10.000,000000	1.103,538200	-	11.103,538200	Padrão - SND	Reg.	
03/04/2017	OSPV21	10.000,000000	1.097,738800	-	11.097,738800	Padrão - SND	Reg.	
31/03/2017	OSPV21	10.000,000000	1.091,942300	-	11.091,942300	Padrão - SND	Reg.	
30/03/2017	OSPV21	10.000,000000	1.086,148900	-	11.086,148900	Padrão - SND	Reg.	
29/03/2017	OSPV21	10.000,000000	1.080,358500	-	11.080,358500	Padrão - SND	Reg.	
28/03/2017	OSPV21	10.000,000000	1.074,571100	-	11.074,571100	Padrão - SND	Reg.	
27/03/2017	OSPV21	10.000,000000	1.068,786700	-	11.068,786700	Padrão - SND	Reg.	
24/03/2017	OSPV21	10.000,000000	1.063,005400	-	11.063,005400	Padrão - SND	Reg.	
23/03/2017	OSPV21	10.000,000000	1.057,227100	-	11.057,227100	Padrão - SND	Reg.	
22/03/2017	OSPV21	10.000,000000	1.051,451800	-	11.051,451800	Padrão - SND	Reg.	
21/03/2017	OSPV21	10.000,000000	1.045,679500	-	11.045,679500	Padrão - SND	Reg.	
20/03/2017	OSPV21	10.000,000000	1.039,910200	-	11.039,910200	Padrão - SND	Reg.	
17/03/2017	OSPV21	10.000,000000	1.034,143900	-	11.034,143900	Padrão - SND	Reg.	
16/03/2017	OSPV21	10.000,000000	1.028,380700	-	11.028,380700	Padrão - SND	Reg.	
15/03/2017	OSPV21	10.000,000000	1.022,620500	-	11.022,620500	Padrão - SND	Reg.	
14/03/2017	OSPV21	10.000,000000	1.016,863200	-	11.016,863200	Padrão - SND	Reg.	
13/03/2017	OSPV21	10.000,000000	1.011,109000	-	11.011,109000	Padrão - SND	Reg.	
10/03/2017	OSPV21	10.000,000000	1.005,357800	-	11.005,357800	Padrão - SND	Reg.	
09/03/2017	OSPV21	10.000,000000	999,609600	-	10.999,609600	Padrão - SND	Reg.	
08/03/2017	OSPV21	10.000,000000	993,864400	-	10.993,864400	Padrão - SND	Reg.	
07/03/2017	OSPV21	10.000,000000	988,122200	-	10.988,122200	Padrão - SND	Reg.	
06/03/2017	OSPV21	10.000,000000	982,383000	-	10.982,383000	Padrão - SND	Reg.	
03/03/2017	OSPV21	10.000,000000	976,646800	-	10.976,646800	Padrão - SND	Reg.	
02/03/2017	OSPV21	10.000,000000	970,913600	-	10.970,913600	Padrão - SND	Reg.	
01/03/2017	OSPV21	10.000,000000	965,183300	-	10.965,183300	Padrão - SND	Reg.	
24/02/2017	OSPV21	10.000,000000	959,456100	-	10.959,456100	Padrão - SND	Reg.	
23/02/2017	OSPV21	10.000,000000	953,731900	-	10.953,731900	Padrão - SND	Reg.	
22/02/2017	OSPV21	10.000,000000	947,677600	-	10.947,677600	Padrão - SND	Reg.	
21/02/2017	OSPV21	10.000,000000	941,626600	-	10.941,626600	Padrão - SND	Reg.	
20/02/2017	OSPV21	10.000,000000	935,579000	-	10.935,579000	Padrão - SND	Reg.	
17/02/2017	OSPV21	10.000,000000	929,534700	-	10.929,534700	Padrão - SND	Reg.	
16/02/2017	OSPV21	10.000,000000	923,493700	-	10.923,493700	Padrão - SND	Reg.	
15/02/2017	OSPV21	10.000,000000	917,456100	-	10.917,456100	Padrão - SND	Reg.	
14/02/2017	OSPV21	10.000,000000	911,421800	-	10.911,421800	Padrão - SND	Reg.	
13/02/2017	OSPV21	10.000,000000	905,390900	-	10.905,390900	Padrão - SND	Reg.	
10/02/2017	OSPV21	10.000,000000	899,363300	-	10.899,363300	Padrão - SND	Reg.	
09/02/2017	OSPV21	10.000,000000	893,339000	-	10.893,339000	Padrão - SND	Reg.	
08/02/2017	OSPV21	10.000,000000	887,318100	-	10.887,318100	Padrão - SND	Reg.	
07/02/2017	OSPV21	10.000,000000	881,300500	-	10.881,300500	Padrão - SND	Reg.	
06/02/2017	OSPV21	10.000,000000	875,286200	-	10.875,286200	Padrão - SND	Reg.	
03/02/2017	OSPV21	10.000,000000	869,275200	-	10.869,275200	Padrão - SND	Reg.	
02/02/2017	OSPV21	10.000,000000	863,267600	-	10.863,267600	Padrão - SND	Reg.	
01/02/2017	OSPV21	10.000,000000	857,263200	-	10.857,263200	Padrão - SND	Reg.	
31/01/2017	OSPV21	10.000,000000	851,262200	-	10.851,262200	Padrão - SND	Reg.	
30/01/2017	OSPV21	10.000,000000	845,264600	-	10.845,264600	Padrão - SND	Reg.	
27/01/2017	OSPV21	10.000,000000	839,270200	-	10.839,270200	Padrão - SND	Reg.	
26/01/2017	OSPV21	10.000,000000	833,279100	-	10.833,279100	Padrão - SND	Reg.	
25/01/2017	OSPV21	10.000,000000	827,291400	-	10.827,291400	Padrão - SND	Reg.	
24/01/2017	OSPV21	10.000,000000	821,306900	-	10.821,306900	Padrão - SND	Reg.	
23/01/2017	OSPV21	10.000,000000	815,325800	-	10.815,325800	Padrão - SND	Reg.	
20/01/2017	OSPV21	10.000,000000	809,348000	-	10.809,348000	Padrão - SND	Reg.	
19/01/2017	OSPV21	10.000,000000	803,373500	-	10.803,373500	Padrão - SND	Reg.	
18/01/2017	OSPV21	10.000,000000	797,402300	-	10.797,402300	Padrão - SND	Reg.	
17/01/2017	OSPV21	10.000,000000	791,434300	-	10.791,434300	Padrão - SND	Reg.	
16/01/2017	OSPV21	10.000,000000	785,469700	-	10.785,469700	Padrão - SND	Reg.	
13/01/2017	OSPV21	10.000,000000	779,508400	-	10.779,508400	Padrão - SND	Reg.	
12/01/2017	OSPV21	10.000,000000	773,550400	-	10.773,550400	Padrão - SND	Reg.	
11/01/2017	OSPV21	10.000,000000	767,270300	-	10.767,270300	Padrão - SND	Reg.	
10/01/2017	OSPV21	10.000,000000	760,993900	-	10.760,993900	Padrão - SND	Reg.	
09/01/2017	OSPV21	10.000,000000	754,721100	-	10.754,721100	Padrão - SND	Reg.	
06/01/2017	OSPV21	10.000,000000	748,452000	-	10.748,452000	Padrão - SND	Reg.	
05/01/2017	OSPV21	10.000,000000	742,186500	-	10.742,186500	Padrão - SND	Reg.	
04/01/2017	OSPV21	10.000,000000	735,924700	-	10.735,924700	Padrão - SND	Reg.	
03/01/2017	OSPV21	10.000,000000	729,666600	-	10.729,666600	Padrão - SND	Reg.	
02/01/2017	OSPV21	10.000,000000	723,412100	-	10.723,412100	Padrão - SND	Reg.	
30/12/2016	OSPV21	10.000,000000	717,161200	-	10.717,161200	Padrão - SND	Reg.	
29/12/2016	OSPV21	10.000,000000	710,914000	-	10.710,914000	Padrão - SND	Reg.	
28/12/2016	OSPV21	10.000,000000	704,670400	-	10.704,670400	Padrão - SND	Reg.	
27/12/2016	OSPV21	10.000,000000	698,430500	-	10.698,430500	Padrão - SND	Reg.	
26/12/2016	OSPV21	10.000,000000	692,194200	-	10.692,194200	Padrão - SND	Reg.	
23/12/2016	OSPV21	10.000,000000	685,961500	-	10.685,961500	Padrão - SND	Reg.	
22/12/2016	OSPV21	10.000,000000	679,732500	-	10.679,732500	Padrão - SND	Reg.	
21/12/2016	OSPV21	10.000,000000	673,507100	-	10.673,507100	Padrão - SND	Reg.	
20/12/2016	OSPV21	10.000,000000	667,285300	-	10.667,285300	Padrão - SND	Reg.	
19/12/2016	OSPV21	10.000,000000	661,067200	-	10.661,067200	Padrão - SND	Reg.	
16/12/2016	OSPV21	10.000,000000	654,852700	-	10.654,852700	Padrão - SND	Reg.	
15/12/2016	OSPV21	10.000,000000	648,641800	-	10.648,641800	Padrão - SND	Reg.	
14/12/2016	OSPV21	10.000,000000	642,434500	-	10.642,434500	Padrão - SND	Reg.	
13/12/2016	OSPV21	10.000,000000	636,230800	-	10.636,230800	Padrão - SND	Reg.	
12/12/2016	OSPV21	10.000,000000	630,030800	-	10.630,030800	Padrão - SND	Reg.	
09/12/2016	OSPV21	10.000,000000	623,834400	-	10.623,834400	Padrão - SND	Reg.	
08/12/2016	OSPV21	10.000,000000	617,641600	-	10.617,641600	Padrão - SND	Reg.	
07/12/2016	OSPV21	10.000,000000	611,452400	-	10.611,452400	Padrão - SND	Reg.	
06/12/2016	OSPV21	10.000,000000	605,266800	-	10.605,266800	Padrão - SND	Reg.	
05/12/2016	OSPV21	10.000,000000	599,084800	-	10.599,084800	Padrão - SND	Reg.	
02/12/2016	OSPV21	10.000,000000	592,906400	-	10.592,906400	Padrão - SND	Reg.	
01/12/2016	OSPV21	10.000,000000	586,731600	-	10.586,731600	Padrão - SND	Reg.	
30/11/2016	OSPV21	10.000,000000	580,454300	-	10.580,454300	Padrão - SND	Reg.	
29/11/2016	OSPV21	10.000,000000	574,180600	-	10.574,180600	Padrão - SND	Reg.	
28/11/2016	OSPV21	10.000,000000	567,910700	-	10.567,910700	Padrão - SND	Reg.	
25/11/2016	OSPV21	10.000,000000	561,644500	-	10.561,644500	Padrão - SND	Reg.	
24/11/2016	OSPV21	10.000,000000	555,382100	-	10.555,382100	Padrão - SND	Reg.	
23/11/2016	OSPV21	10.000,000000	549,123300	-	10.549,123300	Padrão - SND	Reg.	
22/11/2016	OSPV21	10.000,000000	542,868300	-	10.542,868300	Padrão - SND	Reg.	
21/11/2016	OSPV21	10.000,000000	536,616900	-	10.536,616900	Padrão - SND	Reg.	
18/11/2016	OSPV21	10.000,000000	530,369300	-	10.530,369300	Padrão - SND	Reg.	
17/11/2016	OSPV21	10.000,000000	524,125400	-	10.524,125400	Padrão - SND	Reg.	
16/11/2016	OSPV21	10.000,000000	517,885100	-	10.517,885100	Padrão - SND	Reg.	
14/11/2016	OSPV21	10.000,000000	511,648600	-	10.511,648600	Padrão - SND	Reg.	
11/11/2016	OSPV21	10.000,000000	505,415800	-	10.505,415800	Padrão - SND	Reg.	
10/11/2016	OSPV21	10.000,000000	499,186700	-	10.499,186700	Padrão - SND	Reg.	
09/11/2016	OSPV21	10.000,000000	492,961200	-	10.492,961200	Padrão - SND	Reg.	
08/11/2016	OSPV21	10.000,000000	486,739500	-	10.486,739500	Padrão - SND	Reg.	
07/11/2016	OSPV21	10.000,000000	480,521400	-	10.480,521400	Padrão - SND	Reg.	
04/11/2016	OSPV21	10.000,000000	474,307100	-	10.474,307100	Padrão - SND	Reg.	
03/11/2016	OSPV21	10.000,000000	468,096400	-	10.468,096400	Padrão - SND	Reg.	
01/11/2016	OSPV21	10.000,000000	461,889400	-	10.461,889400	Padrão - SND	Reg.	
31/10/2016	OSPV21	10.000,000000	455,686000	-	10.455,686000	Padrão - SND	Reg.	
28/10/2016	OSPV21	10.000,000000	449,486400	-	10.449,486400	Padrão - SND	Reg.	
27/10/2016	OSPV21	10.000,000000	443,290400	-	10.443,290400	Padrão - SND	Reg.	
26/10/2016	OSPV21	10.000,000000	437,098100	-	10.437,098100	Padrão - SND	Reg.	
25/10/2016	OSPV21	10.000,000000	430,909500	-	10.430,909500	Padrão - SND	Reg.	
24/10/2016	OSPV21	10.000,000000	424,724600	-	10.424,724600	Padrão - SND	Reg.	
21/10/2016	OSPV21	10.000,000000	418,543300	-	10.418,543300	Padrão - SND	Reg.	
20/10/2016	OSPV21	10.000,000000	412,365700	-	10.412,365700	Padrão - SND	Reg.	
19/10/2016	OSPV21	10.000,000000	406,087600	-	10.406,087600	Padrão - SND	Reg.	
18/10/2016	OSPV21	10.000,000000	399,813400	-	10.399,813400	Padrão - SND	Reg.	
17/10/2016	OSPV21	10.000,000000	393,543000	-	10.393,543000	Padrão - SND	Reg.	
14/10/2016	OSPV21	10.000,000000	387,276300	-	10.387,276300	Padrão - SND	Reg.	
13/10/2016	OSPV21	10.000,000000	381,013400	-	10.381,013400	Padrão - SND	Reg.	
11/10/2016	OSPV21	10.000,000000	374,754300	-	10.374,754300	Padrão - SND	Reg.	
10/10/2016	OSPV21	10.000,000000	368,499000	-	10.368,499000	Padrão - SND	Reg.	
07/10/2016	OSPV21	10.000,000000	362,247400	-	10.362,247400	Padrão - SND	Reg.	
06/10/2016	OSPV21	10.000,000000	355,999700	-	10.355,999700	Padrão - SND	Reg.	
05/10/2016	OSPV21	10.000,000000	349,755600	-	10.349,755600	Padrão - SND	Reg.	
04/10/2016	OSPV21	10.000,000000	343,515400	-	10.343,515400	Padrão - SND	Reg.	
03/10/2016	OSPV21	10.000,000000	337,278900	-	10.337,278900	Padrão - SND	Reg.	
30/09/2016	OSPV21	10.000,000000	331,046100	-	10.331,046100	Padrão - SND	Reg.	
29/09/2016	OSPV21	10.000,000000	324,817200	-	10.324,817200	Padrão - SND	Reg.	
28/09/2016	OSPV21	10.000,000000	318,591900	-	10.318,591900	Padrão - SND	Reg.	
27/09/2016	OSPV21	10.000,000000	312,370500	-	10.312,370500	Padrão - SND	Reg.	
26/09/2016	OSPV21	10.000,000000	306,152800	-	10.306,152800	Padrão - SND	Reg.	
23/09/2016	OSPV21	10.000,000000	299,938800	-	10.299,938800	Padrão - SND	Reg.	
22/09/2016	OSPV21	10.000,000000	293,728600	-	10.293,728600	Padrão - SND	Reg.	
21/09/2016	OSPV21	10.000,000000	287,522100	-	10.287,522100	Padrão - SND	Reg.	
20/09/2016	OSPV21	10.000,000000	281,319400	-	10.281,319400	Padrão - SND	Reg.	
19/09/2016	OSPV21	10.000,000000	275,120400	-	10.275,120400	Padrão - SND	Reg.	
16/09/2016	OSPV21	10.000,000000	268,925100	-	10.268,925100	Padrão - SND	Reg.	
15/09/2016	OSPV21	10.000,000000	262,733600	-	10.262,733600	Padrão - SND	Reg.	
14/09/2016	OSPV21	10.000,000000	256,545800	-	10.256,545800	Padrão - SND	Reg.	
13/09/2016	OSPV21	10.000,000000	250,361700	-	10.250,361700	Padrão - SND	Reg.	
12/09/2016	OSPV21	10.000,000000	244,181400	-	10.244,181400	Padrão - SND	Reg.	
09/09/2016	OSPV21	10.000,000000	238,004800	-	10.238,004800	Padrão - SND	Reg.	
08/09/2016	OSPV21	10.000,000000	231,831900	-	10.231,831900	Padrão - SND	Reg.	
06/09/2016	OSPV21	10.000,000000	225,662800	-	10.225,662800	Padrão - SND	Reg.	
05/09/2016	OSPV21	10.000,000000	219,497300	-	10.219,497300	Padrão - SND	Reg.	
02/09/2016	OSPV21	10.000,000000	213,335600	-	10.213,335600	Padrão - SND	Reg.	
01/09/2016	OSPV21	10.000,000000	207,177600	-	10.207,177600	Padrão - SND	Reg.	
31/08/2016	OSPV21	10.000,000000	201,023300	-	10.201,023300	Padrão - SND	Reg.	
30/08/2016	OSPV21	10.000,000000	194,872700	-	10.194,872700	Padrão - SND	Reg.	
29/08/2016	OSPV21	10.000,000000	188,725900	-	10.188,725900	Padrão - SND	Reg.	
26/08/2016	OSPV21	10.000,000000	182,582700	-	10.182,582700	Padrão - SND	Reg.	
25/08/2016	OSPV21	10.000,000000	176,443200	-	10.176,443200	Padrão - SND	Reg.	
24/08/2016	OSPV21	10.000,000000	170,307500	-	10.170,307500	Padrão - SND	Reg.	
23/08/2016	OSPV21	10.000,000000	164,175400	-	10.164,175400	Padrão - SND	Reg.	
22/08/2016	OSPV21	10.000,000000	158,047000	-	10.158,047000	Padrão - SND	Reg.	
19/08/2016	OSPV21	10.000,000000	151,922400	-	10.151,922400	Padrão - SND	Reg.	
18/08/2016	OSPV21	10.000,000000	145,801400	-	10.145,801400	Padrão - SND	Reg.	
17/08/2016	OSPV21	10.000,000000	139,684100	-	10.139,684100	Padrão - SND	Reg.	
16/08/2016	OSPV21	10.000,000000	133,570500	-	10.133,570500	Padrão - SND	Reg.	
15/08/2016	OSPV21	10.000,000000	127,460600	-	10.127,460600	Padrão - SND	Reg.	
12/08/2016	OSPV21	10.000,000000	121,354400	-	10.121,354400	Padrão - SND	Reg.	
11/08/2016	OSPV21	10.000,000000	115,251800	-	10.115,251800	Padrão - SND	Reg.	
10/08/2016	OSPV21	10.000,000000	109,152900	-	10.109,152900	Padrão - SND	Reg.	
09/08/2016	OSPV21	10.000,000000	103,057800	-	10.103,057800	Padrão - SND	Reg.	
08/08/2016	OSPV21	10.000,000000	96,966200	-	10.096,966200	Padrão - SND	Reg.	
05/08/2016	OSPV21	10.000,000000	90,878400	-	10.090,878400	Padrão - SND	Reg.	
04/08/2016	OSPV21	10.000,000000	84,794200	-	10.084,794200	Padrão - SND	Reg.	
03/08/2016	OSPV21	10.000,000000	78,713700	-	10.078,713700	Padrão - SND	Reg.	
02/08/2016	OSPV21	10.000,000000	72,636900	-	10.072,636900	Padrão - SND	Reg.	
01/08/2016	OSPV21	10.000,000000	66,563700	-	10.066,563700	Padrão - SND	Reg.	
29/07/2016	OSPV21	10.000,000000	60,494200	-	10.060,494200	Padrão - SND	Reg.	
28/07/2016	OSPV21	10.000,000000	54,428300	-	10.054,428300	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
