PU Histórico - Gerado em 07/10/2018 01:15:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/07/2012	PDGE11	10.000,000000	57,174140	-  	10.057,174140	Padrão - SND	Reg.	
21/07/2012	PDGE11	10.000,000000	57,174140	-  	10.057,174140	Padrão - SND	Reg.	
20/07/2012	PDGE11	10.000,000000	53,450610	-  	10.053,450610	Padrão - SND	Reg.	
19/07/2012	PDGE11	10.000,000000	49,732150	-  	10.049,732150	Padrão - SND	Reg.	
18/07/2012	PDGE11	10.000,000000	46,026080	-  	10.046,026080	Padrão - SND	Reg.	
17/07/2012	PDGE11	10.000,000000	42,313970	-  	10.042,313970	Padrão - SND	Reg.	
16/07/2012	PDGE11	10.000,000000	38,592140	-  	10.038,592140	Padrão - SND	Reg.	
15/07/2012	PDGE11	10.000,000000	38,592140	-  	10.038,592140	Padrão - SND	Reg.	
14/07/2012	PDGE11	10.000,000000	38,592140	-  	10.038,592140	Padrão - SND	Reg.	
13/07/2012	PDGE11	10.000,000000	34,879190	-  	10.034,879190	Padrão - SND	Reg.	
12/07/2012	PDGE11	10.000,000000	31,160200	-  	10.031,160200	Padrão - SND	Reg.	
11/07/2012	PDGE11	10.000,000000	27,276820	-  	10.027,276820	Padrão - SND	Reg.	
10/07/2012	PDGE11	10.000,000000	23,387630	-  	10.023,387630	Padrão - SND	Reg.	
09/07/2012	PDGE11	10.000,000000	19,485330	-  	10.019,485330	Padrão - SND	Reg.	
08/07/2012	PDGE11	10.000,000000	19,485330	-  	10.019,485330	Padrão - SND	Reg.	
07/07/2012	PDGE11	10.000,000000	19,485330	-  	10.019,485330	Padrão - SND	Reg.	
06/07/2012	PDGE11	10.000,000000	15,591840	-  	10.015,591840	Padrão - SND	Reg.	
05/07/2012	PDGE11	10.000,000000	11,692460	-  	10.011,692460	Padrão - SND	Reg.	
04/07/2012	PDGE11	10.000,000000	7,791070	-  	10.007,791070	Padrão - SND	Reg.	
03/07/2012	PDGE11	10.000,000000	3,894790	-  	10.003,894790	Padrão - SND	Reg.	
02/07/2012	PDGE11	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	
01/07/2012	PDGE11	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	
30/06/2012	PDGE11	10.000,000000	552,109020	-  	10.552,109020	Padrão - SND	Reg.	
29/06/2012	PDGE11	10.000,000000	547,993080	-  	10.547,993080	Padrão - SND	Reg.	
28/06/2012	PDGE11	10.000,000000	543,886450	-  	10.543,886450	Padrão - SND	Reg.	
27/06/2012	PDGE11	10.000,000000	539,777720	-  	10.539,777720	Padrão - SND	Reg.	
26/06/2012	PDGE11	10.000,000000	535,678210	-  	10.535,678210	Padrão - SND	Reg.	
25/06/2012	PDGE11	10.000,000000	531,568630	-  	10.531,568630	Padrão - SND	Reg.	
24/06/2012	PDGE11	10.000,000000	531,568630	-  	10.531,568630	Padrão - SND	Reg.	
23/06/2012	PDGE11	10.000,000000	531,568630	-  	10.531,568630	Padrão - SND	Reg.	
22/06/2012	PDGE11	10.000,000000	527,468440	-  	10.527,468440	Padrão - SND	Reg.	
21/06/2012	PDGE11	10.000,000000	523,362130	-  	10.523,362130	Padrão - SND	Reg.	
20/06/2012	PDGE11	10.000,000000	519,261300	-  	10.519,261300	Padrão - SND	Reg.	
19/06/2012	PDGE11	10.000,000000	515,181350	-  	10.515,181350	Padrão - SND	Reg.	
18/06/2012	PDGE11	10.000,000000	511,091340	-  	10.511,091340	Padrão - SND	Reg.	
17/06/2012	PDGE11	10.000,000000	511,091340	-  	10.511,091340	Padrão - SND	Reg.	
16/06/2012	PDGE11	10.000,000000	511,091340	-  	10.511,091340	Padrão - SND	Reg.	
15/06/2012	PDGE11	10.000,000000	507,014570	-  	10.507,014570	Padrão - SND	Reg.	
14/06/2012	PDGE11	10.000,000000	502,931660	-  	10.502,931660	Padrão - SND	Reg.	
13/06/2012	PDGE11	10.000,000000	498,846460	-  	10.498,846460	Padrão - SND	Reg.	
12/06/2012	PDGE11	10.000,000000	494,766830	-  	10.494,766830	Padrão - SND	Reg.	
11/06/2012	PDGE11	10.000,000000	490,696270	-  	10.490,696270	Padrão - SND	Reg.	
10/06/2012	PDGE11	10.000,000000	490,696270	-  	10.490,696270	Padrão - SND	Reg.	
09/06/2012	PDGE11	10.000,000000	490,696270	-  	10.490,696270	Padrão - SND	Reg.	
08/06/2012	PDGE11	10.000,000000	486,612050	-  	10.486,612050	Padrão - SND	Reg.	
07/06/2012	PDGE11	10.000,000000	486,612050	-  	10.486,612050	Padrão - SND	Reg.	
06/06/2012	PDGE11	10.000,000000	482,544670	-  	10.482,544670	Padrão - SND	Reg.	
05/06/2012	PDGE11	10.000,000000	478,463600	-  	10.478,463600	Padrão - SND	Reg.	
04/06/2012	PDGE11	10.000,000000	474,387900	-  	10.474,387900	Padrão - SND	Reg.	
03/06/2012	PDGE11	10.000,000000	474,387900	-  	10.474,387900	Padrão - SND	Reg.	
02/06/2012	PDGE11	10.000,000000	474,387900	-  	10.474,387900	Padrão - SND	Reg.	
01/06/2012	PDGE11	10.000,000000	470,317660	-  	10.470,317660	Padrão - SND	Reg.	
31/05/2012	PDGE11	10.000,000000	466,252780	-  	10.466,252780	Padrão - SND	Reg.	
30/05/2012	PDGE11	10.000,000000	462,005990	-  	10.462,005990	Padrão - SND	Reg.	
29/05/2012	PDGE11	10.000,000000	457,768510	-  	10.457,768510	Padrão - SND	Reg.	
28/05/2012	PDGE11	10.000,000000	453,536620	-  	10.453,536620	Padrão - SND	Reg.	
27/05/2012	PDGE11	10.000,000000	453,536620	-  	10.453,536620	Padrão - SND	Reg.	
26/05/2012	PDGE11	10.000,000000	453,536620	-  	10.453,536620	Padrão - SND	Reg.	
25/05/2012	PDGE11	10.000,000000	449,302560	-  	10.449,302560	Padrão - SND	Reg.	
24/05/2012	PDGE11	10.000,000000	445,074090	-  	10.445,074090	Padrão - SND	Reg.	
23/05/2012	PDGE11	10.000,000000	440,847260	-  	10.440,847260	Padrão - SND	Reg.	
22/05/2012	PDGE11	10.000,000000	436,626010	-  	10.436,626010	Padrão - SND	Reg.	
21/05/2012	PDGE11	10.000,000000	432,421620	-  	10.432,421620	Padrão - SND	Reg.	
20/05/2012	PDGE11	10.000,000000	432,421620	-  	10.432,421620	Padrão - SND	Reg.	
19/05/2012	PDGE11	10.000,000000	432,421620	-  	10.432,421620	Padrão - SND	Reg.	
18/05/2012	PDGE11	10.000,000000	428,207600	-  	10.428,207600	Padrão - SND	Reg.	
17/05/2012	PDGE11	10.000,000000	424,002890	-  	10.424,002890	Padrão - SND	Reg.	
16/05/2012	PDGE11	10.000,000000	419,803550	-  	10.419,803550	Padrão - SND	Reg.	
15/05/2012	PDGE11	10.000,000000	415,609890	-  	10.415,609890	Padrão - SND	Reg.	
14/05/2012	PDGE11	10.000,000000	411,451990	-  	10.411,451990	Padrão - SND	Reg.	
13/05/2012	PDGE11	10.000,000000	411,451990	-  	10.411,451990	Padrão - SND	Reg.	
12/05/2012	PDGE11	10.000,000000	411,451990	-  	10.411,451990	Padrão - SND	Reg.	
11/05/2012	PDGE11	10.000,000000	407,276720	-  	10.407,276720	Padrão - SND	Reg.	
10/05/2012	PDGE11	10.000,000000	403,103300	-  	10.403,103300	Padrão - SND	Reg.	
09/05/2012	PDGE11	10.000,000000	398,927590	-  	10.398,927590	Padrão - SND	Reg.	
08/05/2012	PDGE11	10.000,000000	394,753540	-  	10.394,753540	Padrão - SND	Reg.	
07/05/2012	PDGE11	10.000,000000	390,573680	-  	10.390,573680	Padrão - SND	Reg.	
06/05/2012	PDGE11	10.000,000000	390,573680	-  	10.390,573680	Padrão - SND	Reg.	
05/05/2012	PDGE11	10.000,000000	390,573680	-  	10.390,573680	Padrão - SND	Reg.	
04/05/2012	PDGE11	10.000,000000	386,395470	-  	10.386,395470	Padrão - SND	Reg.	
03/05/2012	PDGE11	10.000,000000	382,199990	-  	10.382,199990	Padrão - SND	Reg.	
02/05/2012	PDGE11	10.000,000000	378,006270	-  	10.378,006270	Padrão - SND	Reg.	
01/05/2012	PDGE11	10.000,000000	378,006270	-  	10.378,006270	Padrão - SND	Reg.	
30/04/2012	PDGE11	10.000,000000	373,836920	-  	10.373,836920	Padrão - SND	Reg.	
29/04/2012	PDGE11	10.000,000000	373,836920	-  	10.373,836920	Padrão - SND	Reg.	
28/04/2012	PDGE11	10.000,000000	373,836920	-  	10.373,836920	Padrão - SND	Reg.	
27/04/2012	PDGE11	10.000,000000	369,657850	-  	10.369,657850	Padrão - SND	Reg.	
26/04/2012	PDGE11	10.000,000000	365,484250	-  	10.365,484250	Padrão - SND	Reg.	
25/04/2012	PDGE11	10.000,000000	361,312390	-  	10.361,312390	Padrão - SND	Reg.	
24/04/2012	PDGE11	10.000,000000	357,142180	-  	10.357,142180	Padrão - SND	Reg.	
23/04/2012	PDGE11	10.000,000000	352,954810	-  	10.352,954810	Padrão - SND	Reg.	
22/04/2012	PDGE11	10.000,000000	352,954810	-  	10.352,954810	Padrão - SND	Reg.	
21/04/2012	PDGE11	10.000,000000	352,954810	-  	10.352,954810	Padrão - SND	Reg.	
20/04/2012	PDGE11	10.000,000000	348,784080	-  	10.348,784080	Padrão - SND	Reg.	
19/04/2012	PDGE11	10.000,000000	344,619000	-  	10.344,619000	Padrão - SND	Reg.	
18/04/2012	PDGE11	10.000,000000	340,173390	-  	10.340,173390	Padrão - SND	Reg.	
17/04/2012	PDGE11	10.000,000000	335,733480	-  	10.335,733480	Padrão - SND	Reg.	
16/04/2012	PDGE11	10.000,000000	331,291750	-  	10.331,291750	Padrão - SND	Reg.	
15/04/2012	PDGE11	10.000,000000	331,291750	-  	10.331,291750	Padrão - SND	Reg.	
14/04/2012	PDGE11	10.000,000000	331,291750	-  	10.331,291750	Padrão - SND	Reg.	
13/04/2012	PDGE11	10.000,000000	326,848070	-  	10.326,848070	Padrão - SND	Reg.	
12/04/2012	PDGE11	10.000,000000	322,406290	-  	10.322,406290	Padrão - SND	Reg.	
11/04/2012	PDGE11	10.000,000000	317,962760	-  	10.317,962760	Padrão - SND	Reg.	
10/04/2012	PDGE11	10.000,000000	313,509870	-  	10.313,509870	Padrão - SND	Reg.	
09/04/2012	PDGE11	10.000,000000	309,066490	-  	10.309,066490	Padrão - SND	Reg.	
08/04/2012	PDGE11	10.000,000000	309,066490	-  	10.309,066490	Padrão - SND	Reg.	
07/04/2012	PDGE11	10.000,000000	309,066490	-  	10.309,066490	Padrão - SND	Reg.	
06/04/2012	PDGE11	10.000,000000	309,066490	-  	10.309,066490	Padrão - SND	Reg.	
05/04/2012	PDGE11	10.000,000000	304,617470	-  	10.304,617470	Padrão - SND	Reg.	
04/04/2012	PDGE11	10.000,000000	300,166620	-  	10.300,166620	Padrão - SND	Reg.	
03/04/2012	PDGE11	10.000,000000	295,728890	-  	10.295,728890	Padrão - SND	Reg.	
02/04/2012	PDGE11	10.000,000000	291,293150	-  	10.291,293150	Padrão - SND	Reg.	
01/04/2012	PDGE11	10.000,000000	291,293150	-  	10.291,293150	Padrão - SND	Reg.	
31/03/2012	PDGE11	10.000,000000	291,293150	-  	10.291,293150	Padrão - SND	Reg.	
30/03/2012	PDGE11	10.000,000000	286,851770	-  	10.286,851770	Padrão - SND	Reg.	
29/03/2012	PDGE11	10.000,000000	282,427230	-  	10.282,427230	Padrão - SND	Reg.	
28/03/2012	PDGE11	10.000,000000	278,004660	-  	10.278,004660	Padrão - SND	Reg.	
27/03/2012	PDGE11	10.000,000000	273,580160	-  	10.273,580160	Padrão - SND	Reg.	
26/03/2012	PDGE11	10.000,000000	269,157650	-  	10.269,157650	Padrão - SND	Reg.	
25/03/2012	PDGE11	10.000,000000	269,157650	-  	10.269,157650	Padrão - SND	Reg.	
24/03/2012	PDGE11	10.000,000000	269,157650	-  	10.269,157650	Padrão - SND	Reg.	
23/03/2012	PDGE11	10.000,000000	264,725860	-  	10.264,725860	Padrão - SND	Reg.	
22/03/2012	PDGE11	10.000,000000	260,310820	-  	10.260,310820	Padrão - SND	Reg.	
21/03/2012	PDGE11	10.000,000000	255,897660	-  	10.255,897660	Padrão - SND	Reg.	
20/03/2012	PDGE11	10.000,000000	251,486480	-  	10.251,486480	Padrão - SND	Reg.	
19/03/2012	PDGE11	10.000,000000	247,077170	-  	10.247,077170	Padrão - SND	Reg.	
18/03/2012	PDGE11	10.000,000000	247,077170	-  	10.247,077170	Padrão - SND	Reg.	
17/03/2012	PDGE11	10.000,000000	247,077170	-  	10.247,077170	Padrão - SND	Reg.	
16/03/2012	PDGE11	10.000,000000	242,666030	-  	10.242,666030	Padrão - SND	Reg.	
15/03/2012	PDGE11	10.000,000000	238,271610	-  	10.238,271610	Padrão - SND	Reg.	
14/03/2012	PDGE11	10.000,000000	233,879180	-  	10.233,879180	Padrão - SND	Reg.	
13/03/2012	PDGE11	10.000,000000	229,484800	-  	10.229,484800	Padrão - SND	Reg.	
12/03/2012	PDGE11	10.000,000000	225,084990	-  	10.225,084990	Padrão - SND	Reg.	
11/03/2012	PDGE11	10.000,000000	225,084990	-  	10.225,084990	Padrão - SND	Reg.	
10/03/2012	PDGE11	10.000,000000	225,084990	-  	10.225,084990	Padrão - SND	Reg.	
09/03/2012	PDGE11	10.000,000000	220,676000	-  	10.220,676000	Padrão - SND	Reg.	
08/03/2012	PDGE11	10.000,000000	216,261370	-  	10.216,261370	Padrão - SND	Reg.	
07/03/2012	PDGE11	10.000,000000	211,594310	-  	10.211,594310	Padrão - SND	Reg.	
06/03/2012	PDGE11	10.000,000000	206,918230	-  	10.206,918230	Padrão - SND	Reg.	
05/03/2012	PDGE11	10.000,000000	202,240650	-  	10.202,240650	Padrão - SND	Reg.	
04/03/2012	PDGE11	10.000,000000	202,240650	-  	10.202,240650	Padrão - SND	Reg.	
03/03/2012	PDGE11	10.000,000000	202,240650	-  	10.202,240650	Padrão - SND	Reg.	
02/03/2012	PDGE11	10.000,000000	197,565290	-  	10.197,565290	Padrão - SND	Reg.	
01/03/2012	PDGE11	10.000,000000	192,888340	-  	10.192,888340	Padrão - SND	Reg.	
29/02/2012	PDGE11	10.000,000000	188,213590	-  	10.188,213590	Padrão - SND	Reg.	
28/02/2012	PDGE11	10.000,000000	183,537260	-  	10.183,537260	Padrão - SND	Reg.	
27/02/2012	PDGE11	10.000,000000	178,852100	-  	10.178,852100	Padrão - SND	Reg.	
26/02/2012	PDGE11	10.000,000000	178,852100	-  	10.178,852100	Padrão - SND	Reg.	
25/02/2012	PDGE11	10.000,000000	178,852100	-  	10.178,852100	Padrão - SND	Reg.	
24/02/2012	PDGE11	10.000,000000	174,169070	-  	10.174,169070	Padrão - SND	Reg.	
23/02/2012	PDGE11	10.000,000000	169,495570	-  	10.169,495570	Padrão - SND	Reg.	
22/02/2012	PDGE11	10.000,000000	164,824190	-  	10.164,824190	Padrão - SND	Reg.	
21/02/2012	PDGE11	10.000,000000	164,824190	-  	10.164,824190	Padrão - SND	Reg.	
20/02/2012	PDGE11	10.000,000000	164,824190	-  	10.164,824190	Padrão - SND	Reg.	
19/02/2012	PDGE11	10.000,000000	164,824190	-  	10.164,824190	Padrão - SND	Reg.	
18/02/2012	PDGE11	10.000,000000	164,824190	-  	10.164,824190	Padrão - SND	Reg.	
17/02/2012	PDGE11	10.000,000000	160,143980	-  	10.160,143980	Padrão - SND	Reg.	
16/02/2012	PDGE11	10.000,000000	155,480540	-  	10.155,480540	Padrão - SND	Reg.	
15/02/2012	PDGE11	10.000,000000	150,815590	-  	10.150,815590	Padrão - SND	Reg.	
14/02/2012	PDGE11	10.000,000000	146,152760	-  	10.146,152760	Padrão - SND	Reg.	
13/02/2012	PDGE11	10.000,000000	141,495750	-  	10.141,495750	Padrão - SND	Reg.	
12/02/2012	PDGE11	10.000,000000	141,495750	-  	10.141,495750	Padrão - SND	Reg.	
11/02/2012	PDGE11	10.000,000000	141,495750	-  	10.141,495750	Padrão - SND	Reg.	
10/02/2012	PDGE11	10.000,000000	136,833630	-  	10.136,833630	Padrão - SND	Reg.	
09/02/2012	PDGE11	10.000,000000	132,173640	-  	10.132,173640	Padrão - SND	Reg.	
08/02/2012	PDGE11	10.000,000000	127,519350	-  	10.127,519350	Padrão - SND	Reg.	
07/02/2012	PDGE11	10.000,000000	122,863570	-  	10.122,863570	Padrão - SND	Reg.	
06/02/2012	PDGE11	10.000,000000	118,210000	-  	10.118,210000	Padrão - SND	Reg.	
05/02/2012	PDGE11	10.000,000000	118,210000	-  	10.118,210000	Padrão - SND	Reg.	
04/02/2012	PDGE11	10.000,000000	118,210000	-  	10.118,210000	Padrão - SND	Reg.	
03/02/2012	PDGE11	10.000,000000	113,551240	-  	10.113,551240	Padrão - SND	Reg.	
02/02/2012	PDGE11	10.000,000000	108,901990	-  	10.108,901990	Padrão - SND	Reg.	
01/02/2012	PDGE11	10.000,000000	104,254760	-  	10.104,254760	Padrão - SND	Reg.	
31/01/2012	PDGE11	10.000,000000	99,606120	-  	10.099,606120	Padrão - SND	Reg.	
30/01/2012	PDGE11	10.000,000000	94,963200	-  	10.094,963200	Padrão - SND	Reg.	
29/01/2012	PDGE11	10.000,000000	94,963200	-  	10.094,963200	Padrão - SND	Reg.	
28/01/2012	PDGE11	10.000,000000	94,963200	-  	10.094,963200	Padrão - SND	Reg.	
27/01/2012	PDGE11	10.000,000000	90,322400	-  	10.090,322400	Padrão - SND	Reg.	
26/01/2012	PDGE11	10.000,000000	85,680090	-  	10.085,680090	Padrão - SND	Reg.	
25/01/2012	PDGE11	10.000,000000	81,032790	-  	10.081,032790	Padrão - SND	Reg.	
24/01/2012	PDGE11	10.000,000000	76,387490	-  	10.076,387490	Padrão - SND	Reg.	
23/01/2012	PDGE11	10.000,000000	71,748010	-  	10.071,748010	Padrão - SND	Reg.	
22/01/2012	PDGE11	10.000,000000	71,748010	-  	10.071,748010	Padrão - SND	Reg.	
21/01/2012	PDGE11	10.000,000000	71,748010	-  	10.071,748010	Padrão - SND	Reg.	
20/01/2012	PDGE11	10.000,000000	67,110640	-  	10.067,110640	Padrão - SND	Reg.	
19/01/2012	PDGE11	10.000,000000	62,479070	-  	10.062,479070	Padrão - SND	Reg.	
18/01/2012	PDGE11	10.000,000000	57,672770	-  	10.057,672770	Padrão - SND	Reg.	
17/01/2012	PDGE11	10.000,000000	52,865090	-  	10.052,865090	Padrão - SND	Reg.	
16/01/2012	PDGE11	10.000,000000	48,056140	-  	10.048,056140	Padrão - SND	Reg.	
15/01/2012	PDGE11	10.000,000000	48,056140	-  	10.048,056140	Padrão - SND	Reg.	
14/01/2012	PDGE11	10.000,000000	48,056140	-  	10.048,056140	Padrão - SND	Reg.	
13/01/2012	PDGE11	10.000,000000	43,249520	-  	10.043,249520	Padrão - SND	Reg.	
12/01/2012	PDGE11	10.000,000000	38,448830	-  	10.038,448830	Padrão - SND	Reg.	
11/01/2012	PDGE11	10.000,000000	33,646770	-  	10.033,646770	Padrão - SND	Reg.	
10/01/2012	PDGE11	10.000,000000	28,843340	-  	10.028,843340	Padrão - SND	Reg.	
09/01/2012	PDGE11	10.000,000000	24,045950	-  	10.024,045950	Padrão - SND	Reg.	
08/01/2012	PDGE11	10.000,000000	24,045950	-  	10.024,045950	Padrão - SND	Reg.	
07/01/2012	PDGE11	10.000,000000	24,045950	-  	10.024,045950	Padrão - SND	Reg.	
06/01/2012	PDGE11	10.000,000000	19,236470	-  	10.019,236470	Padrão - SND	Reg.	
05/01/2012	PDGE11	10.000,000000	14,432840	-  	10.014,432840	Padrão - SND	Reg.	
04/01/2012	PDGE11	10.000,000000	9,620830	-  	10.009,620830	Padrão - SND	Reg.	
03/01/2012	PDGE11	10.000,000000	4,811050	-  	10.004,811050	Padrão - SND	Reg.	
02/01/2012	PDGE11	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	
01/01/2012	PDGE11	10.000,000000	0,000000	-  	10.000,000000	Padrão - SND	Reg.	
31/12/2011	PDGE11	10.000,000000	671,114050	-  	10.671,114050	Padrão - SND	Reg.	
30/12/2011	PDGE11	10.000,000000	665,990230	-  	10.665,990230	Padrão - SND	Reg.	
29/12/2011	PDGE11	10.000,000000	660,868910	-  	10.660,868910	Padrão - SND	Reg.	
28/12/2011	PDGE11	10.000,000000	655,757740	-  	10.655,757740	Padrão - SND	Reg.	
27/12/2011	PDGE11	10.000,000000	650,645230	-  	10.650,645230	Padrão - SND	Reg.	
26/12/2011	PDGE11	10.000,000000	645,538930	-  	10.645,538930	Padrão - SND	Reg.	
25/12/2011	PDGE11	10.000,000000	645,538930	-  	10.645,538930	Padrão - SND	Reg.	
24/12/2011	PDGE11	10.000,000000	645,538930	-  	10.645,538930	Padrão - SND	Reg.	
23/12/2011	PDGE11	10.000,000000	640,423530	-  	10.640,423530	Padrão - SND	Reg.	
22/12/2011	PDGE11	10.000,000000	635,310700	-  	10.635,310700	Padrão - SND	Reg.	
21/12/2011	PDGE11	10.000,000000	630,196430	-  	10.630,196430	Padrão - SND	Reg.	
20/12/2011	PDGE11	10.000,000000	625,080910	-  	10.625,080910	Padrão - SND	Reg.	
19/12/2011	PDGE11	10.000,000000	619,971620	-  	10.619,971620	Padrão - SND	Reg.	
18/12/2011	PDGE11	10.000,000000	619,971620	-  	10.619,971620	Padrão - SND	Reg.	
17/12/2011	PDGE11	10.000,000000	619,971620	-  	10.619,971620	Padrão - SND	Reg.	
16/12/2011	PDGE11	10.000,000000	614,868630	-  	10.614,868630	Padrão - SND	Reg.	
15/12/2011	PDGE11	10.000,000000	609,771860	-  	10.609,771860	Padrão - SND	Reg.	
14/12/2011	PDGE11	10.000,000000	604,681310	-  	10.604,681310	Padrão - SND	Reg.	
13/12/2011	PDGE11	10.000,000000	599,604620	-  	10.599,604620	Padrão - SND	Reg.	
12/12/2011	PDGE11	10.000,000000	594,534050	-  	10.594,534050	Padrão - SND	Reg.	
11/12/2011	PDGE11	10.000,000000	594,534050	-  	10.594,534050	Padrão - SND	Reg.	
10/12/2011	PDGE11	10.000,000000	594,534050	-  	10.594,534050	Padrão - SND	Reg.	
09/12/2011	PDGE11	10.000,000000	589,462230	-  	10.589,462230	Padrão - SND	Reg.	
08/12/2011	PDGE11	10.000,000000	584,385220	-  	10.584,385220	Padrão - SND	Reg.	
07/12/2011	PDGE11	10.000,000000	579,303140	-  	10.579,303140	Padrão - SND	Reg.	
06/12/2011	PDGE11	10.000,000000	574,219610	-  	10.574,219610	Padrão - SND	Reg.	
05/12/2011	PDGE11	10.000,000000	569,134730	-  	10.569,134730	Padrão - SND	Reg.	
04/12/2011	PDGE11	10.000,000000	569,134730	-  	10.569,134730	Padrão - SND	Reg.	
03/12/2011	PDGE11	10.000,000000	569,134730	-  	10.569,134730	Padrão - SND	Reg.	
02/12/2011	PDGE11	10.000,000000	564,056160	-  	10.564,056160	Padrão - SND	Reg.	
01/12/2011	PDGE11	10.000,000000	558,983800	-  	10.558,983800	Padrão - SND	Reg.	
30/11/2011	PDGE11	10.000,000000	553,729160	-  	10.553,729160	Padrão - SND	Reg.	
29/11/2011	PDGE11	10.000,000000	548,484670	-  	10.548,484670	Padrão - SND	Reg.	
28/11/2011	PDGE11	10.000,000000	543,239070	-  	10.543,239070	Padrão - SND	Reg.	
27/11/2011	PDGE11	10.000,000000	543,239070	-  	10.543,239070	Padrão - SND	Reg.	
26/11/2011	PDGE11	10.000,000000	543,239070	-  	10.543,239070	Padrão - SND	Reg.	
25/11/2011	PDGE11	10.000,000000	537,992240	-  	10.537,992240	Padrão - SND	Reg.	
24/11/2011	PDGE11	10.000,000000	532,740460	-  	10.532,740460	Padrão - SND	Reg.	
23/11/2011	PDGE11	10.000,000000	527,491390	-  	10.527,491390	Padrão - SND	Reg.	
22/11/2011	PDGE11	10.000,000000	522,245020	-  	10.522,245020	Padrão - SND	Reg.	
21/11/2011	PDGE11	10.000,000000	517,001150	-  	10.517,001150	Padrão - SND	Reg.	
20/11/2011	PDGE11	10.000,000000	517,001150	-  	10.517,001150	Padrão - SND	Reg.	
19/11/2011	PDGE11	10.000,000000	517,001150	-  	10.517,001150	Padrão - SND	Reg.	
18/11/2011	PDGE11	10.000,000000	511,763720	-  	10.511,763720	Padrão - SND	Reg.	
17/11/2011	PDGE11	10.000,000000	506,532500	-  	10.506,532500	Padrão - SND	Reg.	
16/11/2011	PDGE11	10.000,000000	501,303980	-  	10.501,303980	Padrão - SND	Reg.	
15/11/2011	PDGE11	10.000,000000	501,303980	-  	10.501,303980	Padrão - SND	Reg.	
14/11/2011	PDGE11	10.000,000000	496,081800	-  	10.496,081800	Padrão - SND	Reg.	
13/11/2011	PDGE11	10.000,000000	496,081800	-  	10.496,081800	Padrão - SND	Reg.	
12/11/2011	PDGE11	10.000,000000	496,081800	-  	10.496,081800	Padrão - SND	Reg.	
11/11/2011	PDGE11	10.000,000000	490,854770	-  	10.490,854770	Padrão - SND	Reg.	
10/11/2011	PDGE11	10.000,000000	485,630330	-  	10.485,630330	Padrão - SND	Reg.	
09/11/2011	PDGE11	10.000,000000	480,404770	-  	10.480,404770	Padrão - SND	Reg.	
08/11/2011	PDGE11	10.000,000000	475,177990	-  	10.475,177990	Padrão - SND	Reg.	
07/11/2011	PDGE11	10.000,000000	469,942630	-  	10.469,942630	Padrão - SND	Reg.	
06/11/2011	PDGE11	10.000,000000	469,942630	-  	10.469,942630	Padrão - SND	Reg.	
05/11/2011	PDGE11	10.000,000000	469,942630	-  	10.469,942630	Padrão - SND	Reg.	
04/11/2011	PDGE11	10.000,000000	464,721140	-  	10.464,721140	Padrão - SND	Reg.	
03/11/2011	PDGE11	10.000,000000	459,498540	-  	10.459,498540	Padrão - SND	Reg.	
02/11/2011	PDGE11	10.000,000000	459,498540	-  	10.459,498540	Padrão - SND	Reg.	
01/11/2011	PDGE11	10.000,000000	454,282150	-  	10.454,282150	Padrão - SND	Reg.	
31/10/2011	PDGE11	10.000,000000	449,068460	-  	10.449,068460	Padrão - SND	Reg.	
30/10/2011	PDGE11	10.000,000000	449,068460	-  	10.449,068460	Padrão - SND	Reg.	
29/10/2011	PDGE11	10.000,000000	449,068460	-  	10.449,068460	Padrão - SND	Reg.	
28/10/2011	PDGE11	10.000,000000	443,857260	-  	10.443,857260	Padrão - SND	Reg.	
27/10/2011	PDGE11	10.000,000000	438,648770	-  	10.438,648770	Padrão - SND	Reg.	
26/10/2011	PDGE11	10.000,000000	433,442860	-  	10.433,442860	Padrão - SND	Reg.	
25/10/2011	PDGE11	10.000,000000	428,239460	-  	10.428,239460	Padrão - SND	Reg.	
24/10/2011	PDGE11	10.000,000000	423,038740	-  	10.423,038740	Padrão - SND	Reg.	
23/10/2011	PDGE11	10.000,000000	423,038740	-  	10.423,038740	Padrão - SND	Reg.	
22/10/2011	PDGE11	10.000,000000	423,038740	-  	10.423,038740	Padrão - SND	Reg.	
21/10/2011	PDGE11	10.000,000000	417,840620	-  	10.417,840620	Padrão - SND	Reg.	
20/10/2011	PDGE11	10.000,000000	412,645000	-  	10.412,645000	Padrão - SND	Reg.	
19/10/2011	PDGE11	10.000,000000	407,270910	-  	10.407,270910	Padrão - SND	Reg.	
18/10/2011	PDGE11	10.000,000000	401,903140	-  	10.401,903140	Padrão - SND	Reg.	
17/10/2011	PDGE11	10.000,000000	396,538090	-  	10.396,538090	Padrão - SND	Reg.	
16/10/2011	PDGE11	10.000,000000	396,538090	-  	10.396,538090	Padrão - SND	Reg.	
15/10/2011	PDGE11	10.000,000000	396,538090	-  	10.396,538090	Padrão - SND	Reg.	
14/10/2011	PDGE11	10.000,000000	391,175860	-  	10.391,175860	Padrão - SND	Reg.	
13/10/2011	PDGE11	10.000,000000	385,816360	-  	10.385,816360	Padrão - SND	Reg.	
